"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.757671354496041,0.757252547598546,0.787383743020301,0.759159363682058,0.789157783987514,0,0.076,0,0.077,1,0.074,0,0.077,1,0.072
0.756493687395013,0.756391447707157,0.784630038635003,0.757714725022697,0.785727826178837,0,0.079,0,0.079,1,0.076,0,0.077,1,0.075
0.741624631446143,0.741483177231814,0.77393838488907,0.741815079373851,0.774278583346568,0,0.087,0,0.087,1,0.084,0,0.087,1,0.084
0.773726592256453,0.773499490408343,0.803541962942037,0.773909698775018,0.803929955256201,1,0.076,1,0.077,1,0.073,1,0.077,1,0.073
0.744056150817556,0.744501349510444,0.779120692901478,0.744635432906148,0.779253201253047,0,0.088,0,0.088,1,0.085,0,0.087,1,0.085
0.771361672241899,0.771654751568107,0.800960568254043,0.772400006606003,0.801563805005056,1,0.08,1,0.081,1,0.077,1,0.08,1,0.077
0.788258562689392,0.788299899355814,0.815282622011073,0.788549220837323,0.815536963418672,1,0.066,1,0.066,1,0.063,1,0.066,1,0.063
0.777528187110622,0.777350173127361,0.808504264318906,0.777686551713876,0.808812191064921,1,0.073,1,0.074,1,0.068,1,0.073,1,0.07
0.756326878376031,0.756919571093803,0.786844390461982,0.757536666056219,0.787476220590049,0,0.08,0,0.079,1,0.076,0,0.079,1,0.077
0.775183925383242,0.775130230377672,0.805233114190226,0.775316126238041,0.805442874611206,1,0.078,1,0.078,1,0.074,1,0.077,1,0.073
0.736693427735007,0.736761557332191,0.767324295534702,0.736906065439088,0.767530545954563,0,0.089,0,0.089,1,0.089,0,0.089,1,0.088
0.786719507715496,0.786971667874179,0.814581843939261,0.787648099946934,0.815286533584074,1,0.07,1,0.07,1,0.067,1,0.07,1,0.068
0.760835723390695,0.761063109641725,0.793766343481686,0.761346308368134,0.794019637633558,0,0.074,0,0.074,1,0.069,0,0.073,1,0.069
0.742794842299234,0.742766830705734,0.770123446370748,0.743043621607336,0.770445653968307,0,0.086,0,0.086,1,0.085,0,0.087,1,0.084
0.765409870387539,0.765471254471992,0.798878485942412,0.765625711658697,0.799137697933853,0,0.078,0,0.078,1,0.073,1,0.078,1,0.073
0.765115761488772,0.765414883387877,0.795914635697611,0.766056593982846,0.796356585963984,1,0.08,1,0.079,1,0.075,1,0.079,1,0.074
0.799930986380823,0.799863273977693,0.831490201795311,0.800125409367101,0.83176130671852,1,0.061,1,0.062,0,0.058,1,0.062,0,0.058
0.76903890499595,0.769029762202563,0.798404895869653,0.769198796174224,0.798514387262721,1,0.076,1,0.075,1,0.071,1,0.075,1,0.072
0.741194364776229,0.741335126133439,0.773949470730935,0.742620739950385,0.774870844548328,0,0.087,0,0.087,1,0.084,0,0.086,1,0.084
0.749825281298824,0.750031877549245,0.779626057741536,0.750585549352685,0.78007319726856,0,0.083,0,0.082,1,0.079,0,0.081,1,0.078
0.771288671842071,0.771393885477559,0.795582006303356,0.771581685132566,0.79580186468707,1,0.078,1,0.077,1,0.075,1,0.077,1,0.075
0.741832956491208,0.742145886594988,0.769422563089033,0.743069133128671,0.770362861275504,0,0.081,0,0.081,1,0.078,0,0.079,1,0.077
0.742697546678664,0.743513250738568,0.776063379302622,0.744868640764611,0.777382468340415,0,0.083,0,0.081,1,0.077,0,0.08,1,0.076
0.73262774563401,0.732539418896859,0.764466294828598,0.73297094130837,0.764835087377517,0,0.089,0,0.089,1,0.088,0,0.088,1,0.087
0.777331378758898,0.777329339954473,0.808912269385823,0.777557689592146,0.809079474108498,1,0.076,1,0.076,1,0.073,1,0.076,1,0.073
0.806641408300524,0.806473775013929,0.833370477330176,0.807665189799481,0.834449299690234,1,0.06,1,0.061,0,0.058,1,0.06,0,0.058
0.798021728431784,0.798156210323198,0.828225568130155,0.799063582156515,0.829152432931457,1,0.066,1,0.066,1,0.062,1,0.066,1,0.062
0.795598382470174,0.79605634113401,0.824902373793617,0.796497607412248,0.8252350164267,1,0.072,1,0.072,1,0.069,1,0.071,1,0.069
0.752679330578483,0.752927245988795,0.782509082718646,0.753269313821091,0.782889371342189,0,0.083,0,0.083,1,0.081,0,0.081,1,0.08
0.763255835827607,0.763499286019649,0.796941806158733,0.763638350919359,0.797073123934561,1,0.079,1,0.08,1,0.074,1,0.08,1,0.074
0.759292401082306,0.759481925227258,0.789506130642877,0.760307121101094,0.790283311964439,0,0.079,0,0.078,1,0.074,0,0.079,1,0.074
0.800094447624499,0.800175082297521,0.826629116063037,0.800754726462719,0.827115617536179,1,0.066,1,0.065,1,0.063,1,0.064,1,0.062
0.775607786434499,0.775817537290615,0.806538651043334,0.776054087651398,0.806747585859371,1,0.074,1,0.074,1,0.071,1,0.073,1,0.071
0.772287744996988,0.772597023380564,0.803673660045229,0.773847144620272,0.804605801065092,1,0.074,1,0.075,1,0.07,1,0.074,1,0.07
0.78058256880734,0.780657989583407,0.810996592584524,0.781171134053699,0.811398907045804,1,0.068,1,0.069,1,0.066,1,0.069,1,0.065
0.784527603085419,0.7845087908541,0.813888676593603,0.784725223691925,0.814035869026415,1,0.069,1,0.069,1,0.067,1,0.069,1,0.066
0.783092313913155,0.783314916290362,0.811979398737143,0.783982605493767,0.812824389326798,1,0.076,1,0.076,1,0.075,1,0.076,1,0.074
0.753851455746901,0.753856262209095,0.78349147040125,0.755211417355902,0.784796235715017,0,0.076,0,0.077,1,0.074,0,0.075,1,0.071
0.802082014410623,0.802389339765494,0.831375165205348,0.803129725378034,0.832042827172014,1,0.067,1,0.066,1,0.062,1,0.066,1,0.062
0.752215468693008,0.752079671977143,0.785798079752958,0.753779161421171,0.787340446429558,0,0.084,0,0.085,1,0.081,0,0.082,1,0.079
0.763601176003099,0.764022479117135,0.798540286914876,0.765727335471624,0.799883730186175,1,0.085,1,0.086,1,0.081,1,0.086,1,0.079
0.743383973584874,0.743218156929571,0.771591868529097,0.745530279624187,0.77378397426918,0,0.086,0,0.086,1,0.085,0,0.084,1,0.081
0.790487740429513,0.790626644490112,0.823337051968933,0.790910889170206,0.823662470183424,1,0.067,1,0.066,1,0.062,1,0.065,1,0.063
0.736219793235285,0.736387681974133,0.766752172109324,0.737224328247255,0.767508492439398,0,0.09,0,0.09,1,0.088,0,0.09,1,0.087
0.753457186574034,0.753753763948683,0.784001729162838,0.754744305261169,0.784865529545774,0,0.08,0,0.079,1,0.077,0,0.079,1,0.076
0.792413522024337,0.792576732626703,0.820077343149443,0.79305998247103,0.820501848860748,1,0.067,1,0.067,1,0.063,1,0.066,1,0.063
0.783521554796833,0.783369222706627,0.809160590900758,0.784621148278602,0.810534090858848,1,0.067,1,0.066,1,0.064,1,0.067,1,0.064
0.78149416413792,0.781697127685439,0.810644012096448,0.782421921241014,0.811327130525407,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.747854310433355,0.748279379249989,0.780812179916498,0.749484365905693,0.781805908063994,0,0.082,0,0.082,1,0.079,0,0.082,1,0.078
0.789053896713615,0.789182505036976,0.816150990209735,0.789755034398747,0.816590372296361,1,0.067,1,0.068,1,0.066,1,0.067,1,0.066
0.763876725730427,0.764189177352035,0.798161577371838,0.764728924585897,0.798712409362522,0,0.08,0,0.079,1,0.076,0,0.081,1,0.076
0.772631988956685,0.772705604517593,0.805296721779436,0.772932649463539,0.805618388404211,1,0.077,1,0.077,1,0.073,1,0.077,1,0.074
0.780644905665578,0.780533645354677,0.808480483427845,0.780771131161153,0.808701056347694,1,0.072,1,0.073,1,0.071,1,0.074,1,0.07
0.774074316001344,0.774400618891834,0.80197686254229,0.774858080971447,0.802412927933057,1,0.074,1,0.073,1,0.069,1,0.072,1,0.069
0.765878057448946,0.765575905901518,0.798341219929409,0.766674420633947,0.799260260319105,1,0.082,1,0.081,1,0.075,1,0.081,1,0.075
0.762635872894021,0.762698661517609,0.791030933977433,0.762973048958685,0.791271440811812,0,0.076,0,0.076,1,0.073,0,0.076,1,0.072
0.773561574003542,0.77351156652871,0.801273558316082,0.773675316817263,0.80138712319397,1,0.075,1,0.076,1,0.073,1,0.074,1,0.072
0.754349287051465,0.754527630056995,0.783359976950713,0.754948281854092,0.783607929156131,0,0.082,0,0.082,1,0.079,0,0.081,1,0.078
0.738460877110417,0.739030052715552,0.76663938115915,0.739716052059061,0.767313739202274,0,0.087,0,0.087,1,0.085,0,0.086,1,0.085
0.777024125327207,0.777028614285584,0.807712573629634,0.777415596310217,0.808187960578343,1,0.076,1,0.078,1,0.074,1,0.078,1,0.075
0.77712614054137,0.777186467847364,0.805286804600609,0.777535363016616,0.805713415488932,1,0.073,1,0.074,1,0.069,1,0.074,1,0.068
0.765180972088587,0.765104314770956,0.792895334382616,0.765697513589352,0.793682221733235,1,0.075,1,0.075,1,0.074,1,0.075,1,0.073
0.789575130124379,0.789634295599945,0.818377206907295,0.790040263235313,0.81864954967977,1,0.069,1,0.069,1,0.066,1,0.068,1,0.064
0.668819255845408,0.669618266261153,0.708922188265096,0.670100542706166,0.709437266867048,0,0.111,0,0.111,0,0.108,0,0.11,0,0.112
0.751660760197346,0.751766351015507,0.777046988227527,0.752083989835614,0.77734557236322,0,0.082,0,0.081,1,0.078,0,0.08,1,0.077
0.77601650180266,0.775857871171454,0.808783789438488,0.776267020704012,0.809103580270424,1,0.077,1,0.078,1,0.074,1,0.076,1,0.073
0.746986894650614,0.747202280836616,0.779828700901975,0.747811783107801,0.780519575341857,0,0.089,0,0.089,1,0.086,0,0.088,1,0.084
0.766834467349863,0.76672773376749,0.799751445815057,0.767057757442855,0.800011233406428,1,0.076,1,0.077,1,0.072,1,0.077,1,0.071
0.759266972094961,0.759223126488111,0.789841144735848,0.759543748424279,0.790118351339163,0,0.077,0,0.077,1,0.07,0,0.077,1,0.072
0.772198704824812,0.772661813752661,0.802237196982982,0.773859920151347,0.803285386019672,1,0.072,1,0.072,1,0.069,1,0.072,1,0.07
0.765672723953841,0.765967538521324,0.7967805125017,0.76737555276095,0.797852964958993,1,0.08,1,0.079,1,0.075,1,0.076,1,0.073
0.759815036538541,0.759986101057256,0.787206639304955,0.760872137177515,0.788142538012117,0,0.076,0,0.076,1,0.074,0,0.075,1,0.073
0.759077173786972,0.759091207969118,0.786536198742375,0.759647793729839,0.78726683585022,0,0.085,0,0.085,1,0.082,0,0.085,1,0.081
0.77720825198184,0.777117012423285,0.80663665030342,0.779443717046836,0.809195179595625,1,0.074,1,0.073,1,0.071,1,0.073,1,0.071
0.792951190306388,0.793019893577564,0.824102584365371,0.793097233909616,0.824243894775128,1,0.068,1,0.068,1,0.064,1,0.068,1,0.064
0.754507570956255,0.754607745004485,0.787796435140182,0.755340829014021,0.788459630712802,0,0.085,0,0.083,1,0.081,0,0.083,1,0.079
0.784200497642946,0.784119861345149,0.810002935162954,0.78485713614242,0.810712361350581,1,0.074,1,0.074,1,0.072,1,0.072,1,0.071
0.784572935189159,0.784546101723847,0.811473210337018,0.785057542316021,0.811892266213202,1,0.069,1,0.07,1,0.065,1,0.071,1,0.067
0.795436314570797,0.795487964326495,0.827830359387871,0.795683146987544,0.828144429344474,1,0.069,1,0.069,1,0.064,1,0.068,1,0.065
0.7874134147183,0.787597507302307,0.816932463927059,0.788030056500326,0.817438333132953,1,0.073,1,0.073,1,0.069,1,0.073,1,0.069
0.781445371161888,0.781372026485221,0.810925213550477,0.781795340750722,0.811532784006397,1,0.077,1,0.077,1,0.076,1,0.079,1,0.077
0.775710969382423,0.775939038562369,0.807028966357111,0.776018478248784,0.807078501098237,1,0.068,1,0.068,1,0.066,1,0.069,1,0.066
0.766515196975017,0.766275315213275,0.797919111405186,0.766859135588085,0.798515995466469,1,0.074,1,0.075,1,0.071,1,0.076,1,0.072
0.789060275351225,0.788950866071046,0.818274333079282,0.789937200190032,0.819324307945601,1,0.078,1,0.078,1,0.074,1,0.077,1,0.073
0.761209422692725,0.761044241264206,0.790542523238114,0.761764230103698,0.791346367022725,0,0.075,0,0.075,1,0.072,0,0.076,1,0.073
0.795610977475911,0.795680740515494,0.824556263666805,0.795810458757574,0.824642410471859,1,0.066,1,0.066,1,0.063,1,0.066,1,0.063
0.776517368671615,0.776191838537119,0.805271573015045,0.777280089552755,0.806437171483341,1,0.074,1,0.074,1,0.073,1,0.074,1,0.072
0.771202915512604,0.771109562407863,0.802211377249663,0.773111518704755,0.804027411384401,1,0.073,1,0.074,1,0.07,1,0.073,1,0.07
0.753425685267531,0.753305443396945,0.783476191673969,0.753855754980962,0.783972247544775,0,0.086,0,0.085,1,0.082,0,0.086,1,0.082
0.763557484088179,0.763599564628826,0.795865368011137,0.763992132472991,0.796244731113912,1,0.075,1,0.075,1,0.073,1,0.075,1,0.073
0.780371960281857,0.780341175401388,0.811060445698641,0.78088769659774,0.811699083813675,1,0.077,1,0.077,1,0.074,1,0.076,1,0.073
0.758248891813787,0.758065621941854,0.786861813075808,0.759870535095648,0.78846180305655,0,0.082,0,0.082,1,0.08,0,0.081,1,0.08
0.763721657544957,0.763766507754906,0.795813102257236,0.764527652768004,0.796472024770439,1,0.082,1,0.083,1,0.077,1,0.082,1,0.077
0.766483358677539,0.766356470144871,0.80112933137108,0.76743432728279,0.802059763627741,0,0.072,0,0.072,1,0.068,0,0.071,1,0.067
0.767549165610081,0.767477074756997,0.796587142915822,0.768479375376602,0.797512421095557,1,0.079,1,0.079,1,0.076,1,0.078,1,0.074
0.747202656158912,0.747561023701175,0.781612316448797,0.750177816313981,0.783614053825835,0,0.081,0,0.081,1,0.079,0,0.082,1,0.077
0.759231199047002,0.759163155848815,0.792527603754019,0.760226900595549,0.793522274298303,0,0.082,0,0.083,1,0.08,0,0.084,1,0.08
0.761917204103212,0.76206246012769,0.791884357897551,0.764110220287641,0.794183389477006,0,0.078,0,0.078,1,0.075,0,0.075,1,0.074
0.778236634668249,0.778307547956466,0.811551915699638,0.778564439767047,0.811785923776953,1,0.069,1,0.069,1,0.064,1,0.067,1,0.065
0.799099503120954,0.799263071327489,0.826263245552488,0.799387197465562,0.826354651393364,1,0.067,1,0.066,1,0.065,1,0.066,1,0.064
0.781917647383056,0.782255456885959,0.817286800547736,0.783202255794883,0.81790372817447,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.769414845853127,0.769587510061214,0.799704833178169,0.769795129148093,0.799919407441832,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.748833444238583,0.748817650332968,0.781324271174442,0.748958391123424,0.781431643816111,0,0.084,0,0.084,1,0.081,0,0.084,1,0.081
0.759133621577105,0.75889471456425,0.788121888600017,0.759518022701029,0.788755448941748,0,0.078,0,0.078,1,0.076,0,0.078,1,0.075
0.745614169663398,0.745096790266167,0.777794536221356,0.746973727416928,0.779669988657785,0,0.083,0,0.083,1,0.08,0,0.082,1,0.078
0.802320897080677,0.802434232771786,0.83169964493926,0.802854886106505,0.832154433479177,1,0.066,1,0.066,1,0.063,1,0.067,1,0.063
0.789180809757453,0.789050015743335,0.817570032642563,0.789404666072145,0.8180295331937,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.768247529610454,0.768079510981849,0.797133453923488,0.768507120061777,0.797702864493415,1,0.074,1,0.074,1,0.069,1,0.073,1,0.069
0.780218642454777,0.78030420344309,0.808327788325321,0.781272315058026,0.809195418568508,1,0.072,1,0.072,1,0.07,1,0.071,1,0.069
0.761038099317166,0.762431506050156,0.789641726428099,0.763002520550092,0.790038128059195,0,0.074,0,0.074,1,0.071,0,0.073,1,0.07
0.816260026252363,0.81612944216578,0.844630836881824,0.816391731476879,0.844933055144147,1,0.059,1,0.059,0,0.056,1,0.058,0,0.055
0.750421118181904,0.750375880522549,0.786508488088729,0.750867734818927,0.78711536028404,0,0.084,0,0.084,1,0.081,0,0.083,1,0.082
0.789153590568857,0.789060375750951,0.816560875501433,0.789724033729,0.817319623319173,1,0.069,1,0.069,1,0.067,1,0.07,1,0.065
0.785549432532709,0.785645473669266,0.81100534357657,0.785655621633112,0.811025669333156,1,0.072,1,0.072,1,0.07,1,0.072,1,0.071
0.758192674650337,0.758324090952944,0.787248944076887,0.75868451580674,0.787807359028586,0,0.084,0,0.084,1,0.08,0,0.084,1,0.08
0.772877303802023,0.772805136874323,0.804349836547496,0.774107116085815,0.80553310828192,1,0.075,1,0.075,1,0.073,1,0.075,1,0.071
0.765030190888076,0.764915493591665,0.789819366606957,0.766170620217849,0.790926935371038,1,0.078,1,0.078,1,0.075,1,0.077,1,0.075
0.780073706569792,0.779909452766259,0.805354281942255,0.780768406183271,0.806351029401073,1,0.073,1,0.073,1,0.07,1,0.073,1,0.07
0.731092700771197,0.731024922426025,0.763648347257521,0.731588694565157,0.764402609215088,0,0.092,0,0.092,1,0.088,0,0.091,1,0.086
0.76131031546561,0.761849501659243,0.790738621842976,0.762697706209221,0.791652732776495,0,0.077,0,0.077,1,0.074,0,0.077,1,0.072
0.756244600088734,0.756073667827875,0.788273861367979,0.756710468822005,0.788689470658693,0,0.082,0,0.082,1,0.077,0,0.08,1,0.076
0.796868196554456,0.797008193586323,0.828966943189877,0.797161132330631,0.829048659704281,1,0.07,1,0.069,1,0.065,1,0.07,1,0.065
0.776180143205998,0.776232766011642,0.801492233094694,0.776507206455594,0.801663348826823,1,0.071,1,0.071,1,0.069,1,0.07,1,0.068
0.7492478018627,0.749496023868665,0.779692070601027,0.749580973717123,0.779750303525272,0,0.085,0,0.086,1,0.082,0,0.084,1,0.084
0.757376853282348,0.757584388823416,0.790953137353717,0.757748815258718,0.791134299397222,0,0.083,0,0.083,1,0.078,0,0.085,1,0.079
0.716360655737705,0.716354967664766,0.748870691873391,0.716629334785406,0.749099827824368,0,0.098,0,0.098,0,0.094,0,0.097,0,0.094
0.737290709729736,0.737297058908486,0.76731216996804,0.737480043254304,0.767413368692573,0,0.087,0,0.086,1,0.083,0,0.085,1,0.083
0.7958318016983,0.795647645741114,0.82805522471378,0.796430349444251,0.828782486347593,1,0.066,1,0.066,1,0.061,1,0.065,1,0.06
0.770289569713825,0.770266103879743,0.800486988428797,0.770938318438706,0.801092302035267,1,0.074,1,0.075,1,0.07,1,0.073,1,0.069
0.766332860150467,0.766388877657145,0.796135004008706,0.767091883646973,0.796679072109747,1,0.079,1,0.08,1,0.077,1,0.078,1,0.075
0.779267011050285,0.779633290659734,0.805801623503306,0.781448444920253,0.807484518881854,1,0.074,1,0.074,1,0.072,1,0.074,1,0.071
0.7799056364767,0.779885113546578,0.810655709781276,0.780214654492127,0.8109421847885,1,0.071,1,0.071,1,0.069,1,0.071,1,0.068
0.748156693885954,0.7480733853509,0.77937194535872,0.748805973549674,0.780254272109008,0,0.084,0,0.085,1,0.081,0,0.084,1,0.082
0.729490075948847,0.728872802131775,0.755971424226671,0.731157401711267,0.757767170743669,0,0.087,0,0.086,0,0.083,0,0.086,0,0.083
0.774020530197072,0.773924919285428,0.802735782062004,0.774246287587241,0.802932406850996,1,0.072,1,0.072,1,0.069,1,0.073,1,0.07
0.793437159756349,0.793542049229748,0.821554125659494,0.793697594517707,0.82170160570998,1,0.067,1,0.068,1,0.066,1,0.068,1,0.066
0.766755057771191,0.766644814683296,0.795504337506062,0.767442668370256,0.796076825480565,1,0.075,1,0.075,1,0.071,1,0.073,1,0.071
0.730645858894043,0.730740136481476,0.768399233471067,0.731913035097669,0.769330291920135,0,0.097,0,0.098,1,0.094,0,0.097,1,0.092
0.745655110248662,0.745496479678956,0.775999617965811,0.746016515973501,0.776584624987449,0,0.081,0,0.082,1,0.08,0,0.081,1,0.078
0.762241953428252,0.762557585514547,0.794994568120005,0.76257650998888,0.795030594603686,1,0.085,1,0.085,1,0.08,0,0.084,1,0.08
0.739772779153395,0.739685529868624,0.769856301298415,0.740079113367592,0.770328014104645,0,0.087,0,0.087,1,0.083,0,0.086,1,0.082
0.772508784846184,0.772799323394022,0.804460052281686,0.773737688710845,0.805226637658699,1,0.072,1,0.072,1,0.068,1,0.071,1,0.068
0.7611068477216,0.761395282759368,0.791459738391555,0.761537126462418,0.79171889246408,0,0.077,0,0.077,1,0.072,0,0.077,1,0.072
0.766307862550324,0.766272883757712,0.794920415979284,0.766476791247916,0.795170385905182,0,0.073,0,0.073,1,0.071,0,0.072,1,0.07
0.820882448581416,0.820874141527378,0.84563336441636,0.820953424377888,0.845736044316465,1,0.056,1,0.057,0,0.053,1,0.057,0,0.054
0.763583501819918,0.763638864915929,0.793406870509742,0.764229008057627,0.793973341816191,0,0.075,1,0.076,1,0.073,0,0.076,1,0.073
0.766237427540799,0.766094946823817,0.798201386989657,0.76681775224707,0.798855859767866,1,0.08,1,0.08,1,0.075,1,0.078,1,0.075
0.736465730800991,0.736632651694886,0.766873174543186,0.737439374524985,0.767491796424255,0,0.084,0,0.084,1,0.081,0,0.083,1,0.08
0.795562397891986,0.795235173244328,0.824817744450931,0.796195142944826,0.825555724218982,1,0.07,1,0.07,1,0.067,1,0.07,1,0.067
0.783032863121996,0.783081763904592,0.813970181342378,0.783626125381189,0.814537248689481,1,0.07,1,0.07,1,0.066,1,0.072,1,0.067
0.782408779673688,0.782235957202351,0.817158991049484,0.783173090191917,0.818049955816866,1,0.075,1,0.075,1,0.07,1,0.075,1,0.072
0.757716939711654,0.757820169192788,0.789113515134562,0.758123265465257,0.789445191065668,0,0.081,0,0.081,1,0.077,0,0.08,1,0.076
0.772663090949095,0.772600587707658,0.802969124743557,0.773310942529614,0.803683311001362,1,0.077,1,0.075,1,0.074,1,0.078,1,0.074
0.786731765809434,0.787016009450813,0.816160698814911,0.787227428054335,0.816381850601143,1,0.07,1,0.07,1,0.07,1,0.071,1,0.07
0.757204347151228,0.757876956403636,0.788816434291925,0.759524475763028,0.790172142433759,0,0.074,0,0.074,1,0.072,0,0.074,1,0.07
0.791850096030094,0.79223959710566,0.822113505997864,0.792689204357478,0.822446509295734,1,0.069,1,0.069,1,0.066,1,0.069,1,0.066
0.805784792839326,0.805634935896362,0.836852093492503,0.806108819160567,0.837355683090532,1,0.062,1,0.063,0,0.058,1,0.063,0,0.058
0.760414223674314,0.760392145881203,0.793842168342716,0.76119524153062,0.794807596288133,0,0.078,0,0.078,1,0.072,0,0.078,1,0.072
0.797354163493549,0.797077911950712,0.824335546739605,0.798455369068334,0.825616405611989,1,0.064,1,0.065,1,0.062,1,0.063,1,0.06
0.795987154243532,0.796063508761553,0.823213571200184,0.796907081213359,0.824056761439688,1,0.067,1,0.068,1,0.065,1,0.068,1,0.066
0.768611727236535,0.768861688408896,0.796013186995474,0.76997428672831,0.796976900483509,0,0.078,0,0.078,1,0.076,0,0.078,1,0.075
0.782928745654347,0.782656760091764,0.811762731628025,0.783449040275371,0.812680590922565,1,0.071,1,0.07,1,0.066,1,0.069,1,0.064
0.753806907806355,0.753879454053016,0.783612821393232,0.754490349420652,0.784296331676629,0,0.08,0,0.079,1,0.078,0,0.08,1,0.079
0.775679912700432,0.776114934473436,0.802288764744744,0.776714225743734,0.802750955006789,1,0.074,1,0.074,1,0.072,1,0.075,1,0.071
0.768130083928488,0.7681220876702,0.795738830415139,0.768288021071988,0.795942260298224,1,0.079,1,0.079,1,0.075,1,0.078,1,0.075
0.78317808629885,0.783208903521895,0.814878425891982,0.783719032649649,0.815468040578031,1,0.068,1,0.068,1,0.062,1,0.067,1,0.062
0.757043780633048,0.757798360122244,0.792384554837523,0.758404427933753,0.792806747779755,0,0.086,0,0.086,1,0.081,0,0.085,1,0.081
0.768692540991375,0.768767108280649,0.794153963094596,0.770184337414844,0.795697571444497,1,0.073,1,0.072,1,0.072,1,0.072,1,0.07
0.757515668872364,0.758168787249151,0.786719934204369,0.75861413862814,0.787046346266032,0,0.079,0,0.08,1,0.075,0,0.079,1,0.076
0.741839388378141,0.741725013216584,0.772866559890448,0.742244586028985,0.773363977792994,0,0.082,0,0.082,1,0.077,0,0.084,1,0.078
0.781068352968182,0.781095535658872,0.809310601368688,0.781133785659036,0.809374813670092,1,0.075,1,0.076,1,0.072,1,0.076,1,0.072
0.785883939326527,0.786005060574603,0.814902350418117,0.786536776984054,0.815335823576555,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.771658966294508,0.771659127830981,0.802305828494432,0.772894170031565,0.803393860184006,1,0.082,1,0.083,1,0.079,1,0.081,1,0.077
0.751491345909844,0.751504529949,0.786726220694633,0.751938031030032,0.78721546294465,0,0.082,0,0.082,1,0.077,0,0.082,1,0.078
0.777297979046187,0.777862361920928,0.809837979878418,0.77815912591045,0.810003341192623,1,0.081,1,0.082,1,0.075,1,0.081,1,0.076
0.755578531667224,0.755139934788792,0.783568492425013,0.756608442754227,0.785399840780355,0,0.081,0,0.082,1,0.078,0,0.081,1,0.077
0.772028190445681,0.772259791717144,0.799960608162688,0.773931901725326,0.801444802150857,1,0.07,1,0.071,1,0.067,1,0.068,1,0.065
0.759715677512776,0.760240986140727,0.794393848318373,0.760956816591357,0.795107419869851,0,0.081,0,0.081,1,0.078,0,0.08,1,0.078
0.739221932451207,0.739318606731367,0.778137961373127,0.740033659986021,0.778790500602323,0,0.091,0,0.092,1,0.084,0,0.09,1,0.083
0.765948444868246,0.766133450428685,0.791437331386827,0.766707099953818,0.792064287991753,0,0.077,0,0.078,1,0.076,0,0.078,1,0.075
0.77461110310653,0.774626531828802,0.804604403490812,0.774782089408758,0.804686185394802,1,0.076,1,0.076,1,0.074,1,0.075,1,0.074
0.764793856103476,0.765021696577083,0.796041129396058,0.765260736499657,0.796295195449631,0,0.078,1,0.077,1,0.074,0,0.079,1,0.076
0.763492940003217,0.763530465038164,0.794473786404314,0.765537718459928,0.796269911673863,0,0.073,0,0.072,1,0.069,0,0.072,1,0.069
0.769556135247067,0.769502692399668,0.800432466304367,0.770670777343581,0.801456684851244,1,0.082,1,0.081,1,0.078,1,0.083,1,0.078
0.77889818369673,0.778878966825313,0.804090923681541,0.779231406630829,0.80459110111919,1,0.073,1,0.073,1,0.07,1,0.074,1,0.068
0.780517738889043,0.780676059273725,0.81192824188773,0.781302342043246,0.812396939758183,1,0.077,1,0.077,1,0.073,1,0.075,1,0.074
0.750729049421877,0.751016090769794,0.785739504049593,0.75170588043573,0.786139576045704,0,0.087,0,0.086,1,0.082,0,0.088,1,0.081
0.753458370643777,0.753239139192084,0.783012459483334,0.753813267360285,0.783729162384767,0,0.083,0,0.083,1,0.079,0,0.084,1,0.08
0.772036619283019,0.77234895947505,0.805115498996254,0.772913717582919,0.805526901181271,1,0.078,1,0.077,1,0.074,1,0.077,1,0.074
0.800580509814064,0.800384973831557,0.827672861798966,0.800968476218792,0.828326365857939,1,0.065,1,0.067,1,0.062,1,0.067,1,0.062
0.739057423123258,0.738950069056603,0.770154481077922,0.739522794561291,0.770584991892045,0,0.086,0,0.086,1,0.087,0,0.086,1,0.085
0.798616854610817,0.798710481066243,0.826663864432209,0.799650066205063,0.827304107244011,1,0.068,1,0.068,1,0.062,1,0.067,1,0.063
0.76781460589445,0.767910889044444,0.802697690608744,0.768860485424601,0.80343544586747,1,0.078,1,0.078,1,0.074,1,0.076,1,0.074
0.786035720497015,0.786065534291092,0.815662065558028,0.786405063959916,0.815983505236719,1,0.068,1,0.068,1,0.064,1,0.068,1,0.063
0.766732495735959,0.767092409287116,0.794156972550282,0.768361353114296,0.795463465896084,1,0.076,1,0.076,1,0.073,1,0.076,1,0.073
0.793797584523329,0.793689220432981,0.821218395397856,0.794295045253406,0.82185423990728,1,0.069,1,0.069,1,0.066,1,0.068,1,0.065
0.780326716152172,0.780308310401969,0.809111042527821,0.781151025921067,0.809871429424067,1,0.068,1,0.068,1,0.065,1,0.068,1,0.065
0.742761126965171,0.742381744201947,0.77746159023622,0.743282841734009,0.778335294987843,0,0.084,0,0.084,1,0.081,0,0.084,1,0.08
