"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.732644969471064,0.733007456112361,0.794985944853284,0.735132543494374,0.797069838349612,0,0.088,0,0.087,1,0.081,0,0.087,1,0.081
0.706676601552484,0.706640033926596,0.767863957436386,0.718906905418035,0.780609779970115,0,0.091,0,0.089,1,0.084,0,0.086,1,0.08
0.701694000863185,0.702398845706757,0.765673353484523,0.705535817354204,0.768678423558667,0,0.095,0,0.094,1,0.089,0,0.092,1,0.085
0.721340615439076,0.721192977792722,0.78478540401965,0.724417461452255,0.788066051294612,0,0.095,0,0.094,1,0.087,0,0.091,1,0.084
0.702222396092762,0.702959013324519,0.765985366553275,0.707620353658768,0.770618512384917,0,0.099,0,0.099,1,0.093,0,0.095,1,0.089
0.731476341312086,0.732076639302714,0.794969957305895,0.735795679307184,0.798558712669004,0,0.089,0,0.088,1,0.082,0,0.088,1,0.081
0.755010796487146,0.755350190433101,0.817312554410992,0.76021808262369,0.822020395287621,0,0.079,0,0.078,1,0.072,0,0.077,1,0.07
0.718325580601202,0.718319182495738,0.779199805384535,0.725567755776537,0.786669987880775,0,0.093,0,0.093,1,0.088,0,0.091,1,0.085
0.695546620386317,0.696799046129039,0.761171454579047,0.703109434667552,0.767524726989005,0,0.102,0,0.102,1,0.096,0,0.1,1,0.093
0.719701154868072,0.719094454945467,0.780916686637042,0.730122916427553,0.792304471078541,0,0.088,0,0.089,1,0.083,0,0.083,1,0.076
0.693664120705276,0.693949675118281,0.757691905908112,0.701290858297701,0.765196094616136,0,0.106,0,0.106,1,0.101,0,0.102,1,0.095
0.741372530878475,0.741186205018947,0.802547151854561,0.746053365322302,0.807173263401261,0,0.089,0,0.089,1,0.082,0,0.084,1,0.078
0.686344079763253,0.686559711290778,0.751055400594015,0.693647390181554,0.758306778554176,0,0.098,0,0.097,0,0.093,0,0.093,0,0.088
0.701832023441137,0.701866507758886,0.762805753183332,0.708644334331556,0.76956614808974,0,0.095,0,0.096,1,0.091,0,0.092,1,0.087
0.710594349011474,0.711251822988946,0.776585322845831,0.718003651282716,0.783369745303037,0,0.107,0,0.107,1,0.102,0,0.101,1,0.095
0.713430356719133,0.713590453322732,0.776562568791042,0.715144739206052,0.778278299942007,0,0.096,0,0.096,1,0.09,0,0.096,1,0.089
0.741911655785442,0.739422454324518,0.800637440645196,0.750358625863606,0.812076238187335,0,0.086,0,0.086,1,0.082,0,0.079,1,0.072
0.71438362808903,0.714404033584173,0.776341152588338,0.722450410865964,0.784484747073046,0,0.099,0,0.098,1,0.094,0,0.096,1,0.09
0.687951327277382,0.689652748636474,0.755063356144766,0.702977650308033,0.768309101725736,0,0.103,0,0.101,1,0.095,0,0.094,1,0.088
0.687386198080612,0.68752014125645,0.752227024793884,0.695744143543081,0.760442841865892,0,0.107,0,0.106,1,0.101,0,0.1,1,0.094
0.746661275698988,0.746428201512171,0.80692612473965,0.750579801250928,0.810918637498619,0,0.082,0,0.082,1,0.076,0,0.079,1,0.074
0.703742794688151,0.703616720977182,0.767445458026739,0.710066867797513,0.774059046017299,0,0.093,0,0.092,1,0.088,0,0.092,1,0.086
0.684864118177718,0.684828107225698,0.750212799397526,0.69384759418105,0.759521287718937,0,0.101,0,0.101,0,0.095,0,0.095,0,0.088
0.680219522054124,0.681500329564687,0.745687662658446,0.688263284017923,0.752566305972761,0,0.105,0,0.104,0,0.1,0,0.1,0,0.094
0.73500784413579,0.736255939382212,0.795682748396132,0.744290969523287,0.803385184353617,0,0.089,0,0.089,1,0.082,0,0.084,1,0.077
0.757029427355733,0.756742420633421,0.817493951550143,0.762570951976808,0.823111365588265,0,0.078,0,0.079,1,0.072,0,0.074,1,0.067
0.746298617607419,0.745882382533212,0.80507268948706,0.750786969925477,0.810223877870616,0,0.081,0,0.08,1,0.074,0,0.078,1,0.071
0.738250280271319,0.738228804005445,0.799915847184785,0.743827954568041,0.805263458390504,0,0.085,0,0.085,1,0.078,0,0.082,1,0.075
0.719845305286888,0.720873902126954,0.783921919817554,0.728111240392665,0.79110779362566,0,0.09,0,0.089,1,0.084,0,0.086,1,0.08
0.716975852518243,0.717408074380851,0.781414587999193,0.725655250679994,0.789624748417501,0,0.098,0,0.099,1,0.092,0,0.092,1,0.086
0.7257672389904,0.724895117857489,0.786777449409188,0.731664652429047,0.793348466329626,0,0.092,0,0.092,1,0.085,0,0.084,1,0.079
0.755980840371327,0.755444408747693,0.814085609519642,0.761460491600516,0.819857468744882,0,0.079,0,0.079,1,0.072,0,0.077,1,0.069
0.718720480277883,0.718046386254402,0.782856652974415,0.723409835988732,0.788397915762169,0,0.09,0,0.09,1,0.084,0,0.089,1,0.081
0.730821571066096,0.7317683919373,0.792550687562227,0.739867522351241,0.800171229807755,0,0.086,0,0.086,1,0.081,0,0.08,1,0.075
0.720847066311535,0.722479860719595,0.786195060197787,0.728814219095625,0.792080947464991,0,0.092,0,0.091,1,0.085,0,0.089,1,0.082
0.740242949995805,0.739983398008064,0.801326672298077,0.745511623189729,0.806869003124284,0,0.083,0,0.083,1,0.077,0,0.079,1,0.072
0.744775633901836,0.744475063132707,0.805747284133645,0.751001805984669,0.812086602892153,0,0.081,0,0.08,1,0.075,0,0.08,1,0.071
0.680717628284675,0.680360490604246,0.745884269213783,0.694257884228964,0.760310260579038,0,0.107,0,0.108,0,0.102,0,0.099,1,0.093
0.766591825298864,0.767637045830092,0.825815893852652,0.772500216761387,0.830200158112691,1,0.076,1,0.075,1,0.068,1,0.071,1,0.065
0.702235497145891,0.702065677960932,0.767456449226941,0.711596302617133,0.776908261781909,0,0.1,0,0.101,1,0.094,0,0.094,1,0.086
0.695054847756023,0.69466928895491,0.760028448815125,0.704586834574915,0.769699646307599,0,0.1,0,0.1,1,0.094,0,0.098,1,0.092
0.696653940990759,0.69655212609683,0.759013184202911,0.707006213781277,0.769348974167846,0,0.099,0,0.1,1,0.095,0,0.09,1,0.086
0.73966337230768,0.741185931894255,0.801641103157942,0.745417690752661,0.805777315953666,0,0.091,0,0.09,1,0.085,0,0.087,1,0.08
0.689669926650367,0.691644745255901,0.754095142116652,0.703929912164052,0.766375296799879,0,0.106,0,0.104,0,0.098,0,0.096,1,0.09
0.699856240644318,0.699673618673016,0.764452933908246,0.703181604935837,0.768086233810439,0,0.1,0,0.1,1,0.095,0,0.097,1,0.091
0.739269776391666,0.738931733382228,0.799659706813058,0.745247687399775,0.805839048159976,0,0.088,0,0.088,1,0.082,0,0.083,1,0.077
0.735637672825462,0.734926945105277,0.795836071516505,0.740061898091526,0.801145725467151,0,0.085,0,0.086,1,0.079,0,0.083,1,0.076
0.73853394397915,0.737946503378057,0.797752124715745,0.744091095034582,0.803746458874664,0,0.085,0,0.085,1,0.078,0,0.081,1,0.075
0.704359757187958,0.704903726474383,0.76955481532463,0.707830379601952,0.772479353312162,0,0.097,0,0.097,1,0.09,0,0.094,1,0.089
0.738392226556653,0.739291039010442,0.798380786820447,0.746070503470394,0.804973047135177,0,0.087,0,0.087,1,0.081,0,0.081,1,0.074
0.716860557717124,0.718147629706418,0.779201653178723,0.72607957530346,0.787070082726214,0,0.091,0,0.089,1,0.085,0,0.086,1,0.079
0.727519249215773,0.7277910612108,0.788971236031919,0.732336547968282,0.793400232311001,0,0.091,0,0.092,1,0.086,0,0.088,1,0.082
0.724697180344039,0.725029206762766,0.786389411809336,0.731989200295273,0.793402894957104,0,0.085,0,0.086,1,0.08,0,0.081,1,0.074
0.725176543600706,0.725850468279654,0.787601179441849,0.732404727413103,0.794163671535596,0,0.089,0,0.088,1,0.082,0,0.085,1,0.078
0.701928134257674,0.700353077545264,0.763996076309968,0.708989800133889,0.772861887194962,0,0.1,0,0.101,1,0.095,0,0.095,1,0.09
0.696885487091845,0.696896195098292,0.761134347020133,0.703772762733095,0.768333509678601,0,0.1,0,0.101,1,0.096,0,0.093,1,0.09
0.719212080444166,0.71864945075893,0.781352219940137,0.724660070769827,0.787426295214299,0,0.089,0,0.089,1,0.084,0,0.087,1,0.081
0.709788305765435,0.711132330800707,0.774457383405571,0.715550375054471,0.778734207103171,0,0.1,0,0.099,1,0.094,0,0.095,1,0.089
0.700238934267165,0.699447125626431,0.762776100744019,0.703542204437831,0.766891306703432,0,0.093,0,0.093,1,0.09,0,0.093,1,0.087
0.705908605105816,0.705431538155506,0.769971296169596,0.712726801829231,0.777220007797324,0,0.093,0,0.092,1,0.088,0,0.088,1,0.083
0.723109864438181,0.723651340121227,0.786818377248122,0.728356327088729,0.791287702833842,0,0.09,0,0.09,1,0.084,0,0.088,1,0.081
0.718598510515452,0.718726171682533,0.782554388479598,0.72156233805359,0.785484447567222,0,0.097,0,0.096,1,0.091,0,0.096,1,0.089
0.734439917514117,0.734220675946553,0.795143088864403,0.743013717042693,0.804035007015613,0,0.085,0,0.086,1,0.079,0,0.081,1,0.074
0.610151235437333,0.613473217739376,0.682822757429703,0.624217338291417,0.694288317145348,0,0.13,0,0.129,0,0.126,0,0.121,0,0.116
0.683045993977682,0.683275728905558,0.74790054939828,0.692848994640949,0.757599792470354,0,0.103,0,0.104,0,0.096,0,0.099,0,0.093
0.723358098954824,0.723699447356977,0.786593275605431,0.730093135841688,0.792633413880076,0,0.094,0,0.094,1,0.089,0,0.089,1,0.083
0.676178479453589,0.674666023758735,0.741508386537008,0.68197061050255,0.749267165492151,0,0.108,0,0.11,0,0.104,0,0.107,0,0.101
0.702678215722309,0.702518639717087,0.768591712233994,0.707471939052043,0.773539779744046,0,0.096,0,0.095,1,0.089,0,0.093,1,0.087
0.720686926242482,0.720850021661755,0.783180962057625,0.727171230060879,0.789581972422984,0,0.094,0,0.095,1,0.087,0,0.09,1,0.083
0.698978138225917,0.699580849701907,0.762175976526726,0.707728810485308,0.770326801814836,0,0.096,0,0.096,1,0.092,0,0.087,1,0.084
0.709010550027208,0.708237874768093,0.770082598904926,0.713504663192892,0.775539709251054,0,0.089,0,0.088,1,0.084,0,0.086,1,0.079
0.701682796868204,0.701715412394462,0.763230357768973,0.711117734322828,0.772761845717798,0,0.101,0,0.101,1,0.094,0,0.094,1,0.087
0.709573547583039,0.709427890865029,0.773891150075334,0.712135208981866,0.776534954410185,0,0.099,0,0.098,1,0.091,0,0.097,1,0.09
0.714544832091662,0.714335954141505,0.776907420324544,0.719551456521409,0.782255010473532,0,0.093,0,0.093,1,0.086,0,0.091,1,0.084
0.722727063540975,0.72199352265963,0.786878456200331,0.727199012256595,0.792401971419456,0,0.1,0,0.1,1,0.094,0,0.099,1,0.091
0.712659343079761,0.712923632552339,0.774610222786605,0.719639422454557,0.78123490427265,0,0.094,0,0.094,1,0.089,0,0.091,1,0.086
0.71064131513439,0.710244278131354,0.771971499545677,0.721312471563876,0.782977609882969,0,0.095,0,0.095,1,0.09,0,0.088,1,0.081
0.713595301137344,0.711848260396125,0.77597901197294,0.716896290581402,0.781300609180917,0,0.099,0,0.1,1,0.094,0,0.095,1,0.089
0.741540733525835,0.741576458505763,0.803243123522233,0.744375585712651,0.805973530127103,0,0.085,0,0.085,1,0.079,0,0.083,1,0.076
0.748089555910936,0.748596250479063,0.807777598999205,0.755035972980457,0.814013344295182,0,0.086,0,0.085,1,0.079,0,0.081,1,0.073
0.708420799209323,0.70854310225667,0.771979937571984,0.714568481887042,0.777712833370365,0,0.098,0,0.097,1,0.093,0,0.094,1,0.089
0.710356180846,0.712744400490829,0.777032056775154,0.721008439699947,0.785356029332156,0,0.099,0,0.097,1,0.092,0,0.092,1,0.085
0.712809451396317,0.713154542593361,0.775333433936791,0.71771757813244,0.779686735763134,0,0.099,0,0.099,1,0.09,0,0.096,1,0.09
0.732795475247653,0.731910843110642,0.793622708171312,0.73894980834647,0.800657204141584,0,0.09,0,0.09,1,0.083,0,0.086,1,0.079
0.721890009656343,0.72259441715473,0.78535911030916,0.725806734147919,0.788438371528042,0,0.091,0,0.091,1,0.085,0,0.089,1,0.083
0.744188404005439,0.744454801673417,0.805000027103102,0.750050644119579,0.810567158077162,0,0.088,0,0.087,1,0.08,0,0.083,1,0.078
0.71180467428088,0.711387131353237,0.775158715109532,0.717871679388961,0.781971442099796,0,0.103,0,0.103,1,0.096,0,0.097,1,0.089
0.731166024404588,0.730539624014559,0.793107195521124,0.734844037317581,0.797554091798571,0,0.088,0,0.087,1,0.081,0,0.082,1,0.076
0.691098683868858,0.691108573204347,0.75547162493856,0.696779863199721,0.761119406488707,0,0.104,0,0.103,0,0.098,0,0.099,1,0.093
0.707048365692292,0.708055884508645,0.770310581130606,0.715630839460776,0.778153588514254,0,0.101,0,0.098,1,0.093,0,0.092,1,0.087
0.72647913288349,0.725718667188743,0.787289617850083,0.73031357431718,0.792123088022286,0,0.087,0,0.087,1,0.08,0,0.084,1,0.077
0.706776531879985,0.706734957059564,0.771615768921179,0.71384558977929,0.778722626358657,0,0.097,0,0.097,1,0.089,0,0.091,1,0.084
0.717178991762281,0.717232270037925,0.779958936330329,0.724831186436717,0.787462989724679,0,0.093,0,0.093,1,0.087,0,0.088,1,0.081
0.715327472334666,0.715370748414205,0.77803009548771,0.726725151228704,0.789439241245505,0,0.095,0,0.095,1,0.087,0,0.089,1,0.081
0.728863630819747,0.729387561266156,0.791147153560491,0.734505176822842,0.796208270886685,0,0.094,0,0.093,1,0.085,0,0.089,1,0.081
0.697653393662236,0.697777845196709,0.762931035370496,0.707416339905208,0.772376838584447,0,0.099,0,0.098,1,0.093,0,0.093,1,0.086
0.678871138468815,0.677021195841319,0.742274332421857,0.687357718733868,0.753201114771205,0,0.112,0,0.113,0,0.11,0,0.106,0,0.1
0.713405262316866,0.712234195407584,0.776749372930822,0.720912669718346,0.785350791798454,0,0.096,0,0.095,1,0.088,0,0.09,1,0.082
0.737844425104072,0.73763247629866,0.79887092042765,0.739848016020931,0.80118597946839,0,0.087,0,0.087,1,0.08,0,0.084,1,0.078
0.731668708305054,0.729692598414361,0.790453877812211,0.740035420061276,0.800763985444299,0,0.087,0,0.087,1,0.081,0,0.082,1,0.076
0.723168680955337,0.723070476464188,0.787275175244951,0.726681021838164,0.790804227211782,0,0.09,0,0.089,1,0.084,0,0.09,1,0.083
0.712120778356003,0.712534485388932,0.774850571834056,0.717837857856115,0.780199793749222,0,0.097,0,0.096,1,0.091,0,0.093,1,0.086
0.685496823211948,0.687241514254195,0.752069197437412,0.693586595978129,0.75847215324599,0,0.098,0,0.096,0,0.093,0,0.096,0,0.092
0.711851910997551,0.712300557914962,0.775558985432148,0.721174082748307,0.784509508781704,0,0.092,0,0.093,1,0.086,0,0.087,1,0.081
0.708095910457339,0.707646493708183,0.771207491141308,0.709610773087286,0.773367106982852,0,0.097,0,0.097,1,0.09,0,0.098,1,0.092
0.76299250899893,0.763041839414427,0.822288536985513,0.76498859394464,0.824027662394645,0,0.081,0,0.08,1,0.074,0,0.081,1,0.074
0.752354238588416,0.751940668116283,0.811338510883123,0.756599500627712,0.81565259258962,0,0.081,0,0.082,1,0.075,0,0.077,1,0.07
0.719793092555544,0.719438440689126,0.780822007211076,0.726691612931732,0.78809781672798,0,0.087,0,0.087,1,0.081,0,0.084,1,0.078
0.736389835782333,0.736987903548273,0.798367041927314,0.742609083664256,0.803919834408949,0,0.09,0,0.089,1,0.083,0,0.087,1,0.08
0.700600700135271,0.699638779265901,0.763242978018742,0.705041484379523,0.768698057986446,0,0.096,0,0.096,1,0.09,0,0.094,1,0.089
0.761689308830209,0.762974932676179,0.822626081083002,0.766227024134391,0.825835457452131,0,0.082,1,0.082,1,0.074,1,0.079,1,0.071
0.697266318827709,0.696727866236413,0.761645740048927,0.703115456700301,0.768315250464175,0,0.102,0,0.1,1,0.095,0,0.097,1,0.09
0.757209933580293,0.757206086121234,0.816560537283835,0.762395536872483,0.821747107829603,0,0.078,0,0.079,1,0.072,0,0.075,1,0.068
0.742792252180871,0.742982687628438,0.805732437649063,0.74679583567137,0.809611125310734,0,0.086,0,0.085,1,0.078,0,0.081,1,0.073
0.715655233347672,0.715713352232532,0.779273827473599,0.721044650393733,0.784377347761593,0,0.093,0,0.092,1,0.087,0,0.089,1,0.082
0.725985261201687,0.724347045176384,0.786079478492095,0.730056525883528,0.791806115393928,0,0.087,0,0.088,1,0.085,0,0.083,1,0.078
0.705322557935934,0.70459313021321,0.766417382404155,0.719067806057563,0.781007345709749,0,0.089,0,0.09,1,0.085,0,0.081,1,0.075
0.728360645148722,0.727688118512729,0.787203631365456,0.736718607122269,0.796403824342029,0,0.088,0,0.088,1,0.082,0,0.083,1,0.076
0.662611475064028,0.661794431372087,0.7252316271815,0.674056976427688,0.738037253938512,0,0.108,0,0.108,0,0.104,0,0.101,0,0.096
0.708915374428639,0.709666164374169,0.772813788543806,0.716744364901142,0.779829135250013,0,0.093,0,0.093,1,0.087,0,0.089,1,0.082
0.709100741182297,0.709179823236478,0.771570426409984,0.714475020088564,0.776885512315388,0,0.09,0,0.09,1,0.084,0,0.087,1,0.08
0.74596124479759,0.747267059428385,0.807742768247917,0.752765070621497,0.813002338670447,0,0.085,0,0.084,1,0.078,0,0.081,1,0.074
0.718996335177289,0.718982393042291,0.779216628205168,0.725672496440334,0.785914266724304,0,0.092,0,0.091,1,0.085,0,0.09,1,0.083
0.70633058836277,0.706872981237006,0.769340308038042,0.712046000194194,0.774522638409485,0,0.103,0,0.104,1,0.097,0,0.098,1,0.091
0.699095324024173,0.700123720166698,0.762968982874275,0.705778253119256,0.768697665170341,0,0.099,0,0.097,1,0.093,0,0.094,1,0.09
0.679670172608011,0.681493866584647,0.745283692572254,0.688182644320735,0.752503662351681,0,0.106,0,0.104,0,0.1,0,0.1,0,0.093
0.683114100151256,0.682166489504795,0.746812579360752,0.691759623700837,0.756908581994336,0,0.099,0,0.1,0,0.097,0,0.09,0,0.086
0.741381555003891,0.741200147469473,0.802699329537265,0.751298192214535,0.812853165960709,0,0.086,0,0.086,1,0.079,0,0.078,1,0.072
0.71339735749563,0.713241385942613,0.777115019661611,0.716523770711259,0.780466854861368,0,0.094,0,0.094,1,0.088,0,0.094,1,0.088
0.710579184425464,0.710812610536196,0.775318477290151,0.715706297624716,0.780297410194502,0,0.097,0,0.097,1,0.09,0,0.094,1,0.087
0.720548914554323,0.720231893209276,0.781812578080836,0.733971027469866,0.795602046703605,0,0.089,0,0.088,1,0.082,0,0.081,1,0.074
0.728710039491989,0.728609996700567,0.790433661314414,0.73432025975301,0.796025201451091,0,0.087,0,0.087,1,0.08,0,0.085,1,0.078
0.694687744948773,0.693120507690698,0.755576199051904,0.699375258760164,0.762213092965636,0,0.098,0,0.099,1,0.095,0,0.094,1,0.09
0.666304337684391,0.663809469819715,0.728086877287713,0.680587049027377,0.74541546904218,0,0.1,0,0.103,0,0.098,0,0.092,0,0.088
0.707325632806455,0.706334427888538,0.768605534112127,0.71464830093564,0.777098982154773,0,0.094,0,0.095,1,0.09,0,0.089,1,0.082
0.737314826498423,0.737402333933868,0.798427169198519,0.742239355670035,0.8032450940803,0,0.089,0,0.089,1,0.082,0,0.086,1,0.078
0.710223991845981,0.71090618258192,0.77360728214244,0.722855330947276,0.78544378867282,0,0.093,0,0.093,1,0.087,0,0.086,1,0.079
0.677108537108537,0.677698493743361,0.743789902442562,0.68073265768344,0.746832708249791,0,0.103,0,0.103,0,0.097,0,0.1,0,0.095
0.693577896781753,0.693427216404097,0.756531855795168,0.696775829580417,0.759800556580553,0,0.097,0,0.096,1,0.092,0,0.095,1,0.09
0.713076434253258,0.71186564810642,0.775158236615687,0.719495390264897,0.78323289138605,0,0.097,0,0.098,1,0.091,0,0.094,1,0.087
0.696456515295492,0.696694878696349,0.760412879145347,0.700880880984683,0.764808648106227,0,0.097,0,0.096,1,0.091,0,0.094,1,0.089
0.699923737190755,0.701039470320968,0.762569297958144,0.707350103611696,0.769009538152489,0,0.095,0,0.093,1,0.09,0,0.092,1,0.086
0.709715742346383,0.712972621957412,0.775472527016722,0.720705477002527,0.783350759179383,0,0.093,0,0.091,1,0.086,0,0.086,1,0.08
0.711707914561961,0.712940866734846,0.774789824250075,0.719318315726098,0.78114756323491,0,0.087,0,0.087,1,0.083,0,0.083,1,0.078
0.77152569084391,0.770523378787313,0.830049564586817,0.776532446441035,0.835897439467403,1,0.074,1,0.074,1,0.066,1,0.071,0,0.064
0.696448231980211,0.695949090093345,0.759616854067958,0.701382756764043,0.765271674367664,0,0.103,0,0.102,1,0.097,0,0.101,1,0.094
0.702881922731845,0.703099785182679,0.767637450286688,0.705588729282237,0.770116309528201,0,0.097,0,0.097,1,0.093,0,0.096,1,0.091
0.677045053069786,0.677651249300684,0.741394083856501,0.686167582678142,0.750332811399556,0,0.101,0,0.1,0,0.097,0,0.097,0,0.091
0.747783227543758,0.746552034621868,0.809049206153669,0.75205408706099,0.81451317763469,0,0.083,0,0.083,1,0.078,0,0.082,1,0.074
0.724669022845044,0.725059296308242,0.787469042636039,0.728917566655089,0.791568706423428,0,0.091,0,0.091,1,0.086,0,0.089,1,0.082
0.738052029619516,0.738012728878497,0.800277550507733,0.742888523615593,0.805124643117685,0,0.091,0,0.09,1,0.084,0,0.087,1,0.081
0.716083864537364,0.71551166425206,0.777656889647232,0.72321798769144,0.785629180676107,0,0.09,0,0.091,1,0.086,0,0.089,1,0.084
0.749505877713976,0.749453709728785,0.808783358105599,0.752735166921288,0.81199824078387,0,0.082,0,0.082,1,0.076,0,0.078,1,0.071
0.758114123336006,0.758931610030056,0.81853559038451,0.765601140223302,0.824778100217373,0,0.079,0,0.077,1,0.071,0,0.073,1,0.066
0.69505338133038,0.696028178617882,0.756770432812626,0.711935900992775,0.772636578936861,0,0.098,0,0.097,0,0.094,0,0.086,1,0.081
0.748072989546873,0.748964532390736,0.809139313294232,0.754453570471984,0.814379565871039,0,0.083,0,0.082,1,0.076,0,0.079,1,0.071
0.753431868251802,0.753454968960889,0.813182947703455,0.759475374276207,0.819114423987421,0,0.084,0,0.084,1,0.077,0,0.081,1,0.073
0.702903009791324,0.703621787072558,0.767596315871676,0.709424033259586,0.773426813408174,0,0.095,0,0.097,1,0.087,0,0.092,1,0.084
0.757616485749954,0.757478535032784,0.816629746503118,0.763621587813694,0.822321619471721,0,0.076,0,0.076,1,0.071,0,0.072,1,0.067
0.758504812201063,0.758726533997317,0.817440038219118,0.763594016097462,0.822226833174825,0,0.079,0,0.08,1,0.073,0,0.076,1,0.069
0.72264709258848,0.722477142416971,0.782660512824706,0.732567261958295,0.792766450389307,0,0.085,0,0.084,1,0.078,0,0.081,1,0.074
0.725624767684547,0.72552405858216,0.786797796012153,0.731015104930097,0.79226782723389,0,0.097,0,0.097,1,0.091,0,0.095,1,0.087
0.701152807739937,0.701618840888937,0.76420924874473,0.711644820574474,0.774151267511129,0,0.097,0,0.098,1,0.093,0,0.091,1,0.085
0.730274639986166,0.730354424011943,0.791582715805355,0.737886371590341,0.79918374691408,0,0.089,0,0.088,1,0.083,0,0.083,1,0.077
0.722357553618726,0.721048364551846,0.782263621041931,0.728755182721562,0.790231535672165,0,0.086,0,0.086,1,0.081,0,0.086,1,0.08
0.728397793748278,0.72891365277459,0.789686030750161,0.733309390967135,0.793987585655357,0,0.086,0,0.087,1,0.081,0,0.083,1,0.078
0.701529092649718,0.701339958647054,0.765319665473407,0.709643453348937,0.773179925219242,0,0.105,0,0.105,1,0.098,0,0.099,1,0.092
0.746607485179457,0.746133302914315,0.80510704541103,0.749660739143815,0.808494964247449,0,0.08,0,0.081,1,0.074,0,0.079,1,0.072
0.713207063162884,0.714223408130439,0.776772497668465,0.720802951084657,0.78314991484025,0,0.097,0,0.096,1,0.091,0,0.091,1,0.085
0.672162977203874,0.670486368368022,0.735824054660947,0.680950591427458,0.746737759595762,0,0.105,0,0.107,0,0.103,0,0.1,0,0.096
0.756174910189613,0.757344767331046,0.817925810020695,0.762049163688347,0.822355485849201,0,0.08,0,0.079,1,0.071,0,0.077,1,0.069
0.728632365367766,0.728402744331409,0.7878320364557,0.737786398680869,0.797384587036475,0,0.088,0,0.087,1,0.079,0,0.083,1,0.075
0.716783377632386,0.717272124953735,0.779160836697425,0.72443361498103,0.786341601939974,0,0.091,0,0.09,1,0.083,0,0.085,1,0.076
0.682840386126389,0.684210419592594,0.74813776138345,0.6948508752489,0.758847419430131,0,0.102,0,0.102,0,0.097,0,0.096,0,0.091
0.728501649822027,0.728985397821714,0.790914416969926,0.732195936336326,0.794156470715788,0,0.091,0,0.091,1,0.086,0,0.088,1,0.082
0.7052653684865,0.703284722932104,0.764661975132592,0.718502016871403,0.780109908173211,0,0.092,0,0.093,1,0.09,0,0.09,1,0.083
0.690268426357841,0.689019918811979,0.753411379590204,0.700461408985079,0.765272653789769,0,0.103,0,0.103,1,0.099,0,0.098,1,0.091
0.706189022080426,0.706403929436015,0.771588210510097,0.70977239056377,0.774828949809017,0,0.094,0,0.093,1,0.088,0,0.09,1,0.086
0.667737286085333,0.668088577539139,0.734865949700327,0.671556726186105,0.738455297668939,0,0.112,0,0.112,0,0.108,0,0.113,0,0.107
0.713289757134004,0.712686625337324,0.775253966727377,0.721245856975167,0.784109837424821,0,0.097,0,0.097,1,0.091,0,0.091,1,0.084
0.722648211760775,0.722473851473729,0.786061617016822,0.727191024813832,0.790553299517772,0,0.096,0,0.098,1,0.092,0,0.093,1,0.087
0.709473264321295,0.710008394416194,0.77276099610764,0.714878252714243,0.777641952769745,0,0.1,0,0.1,1,0.094,0,0.097,1,0.092
0.726260959861992,0.72600037960815,0.786490199524252,0.731713821666267,0.792170068952353,0,0.093,0,0.094,1,0.087,0,0.09,1,0.082
0.724914902414905,0.725742026127567,0.78937532144784,0.729242514103828,0.792634750983954,0,0.093,0,0.092,1,0.086,0,0.09,1,0.084
0.716614618696784,0.717305461473466,0.778305768411642,0.724633262291589,0.785534776186074,0,0.085,0,0.085,1,0.08,0,0.081,1,0.075
0.726917801259906,0.727630157275777,0.790566587029097,0.731006572263212,0.793795924459983,0,0.092,0,0.092,1,0.087,0,0.089,1,0.083
0.702187906617343,0.701954972586755,0.765203691114255,0.705164259353422,0.768385255137307,0,0.097,0,0.097,1,0.091,0,0.097,1,0.09
0.684626468632232,0.683741866046636,0.747122919175804,0.693734133185332,0.75761515031906,0,0.1,0,0.1,0,0.096,0,0.094,0,0.089
0.713345120640211,0.713503365156418,0.778557457422207,0.716443719253917,0.781581081446895,0,0.093,0,0.092,1,0.087,0,0.094,1,0.086
0.74646388018794,0.746272549480407,0.806425173201949,0.755710300466049,0.815798240987416,0,0.076,0,0.077,1,0.073,0,0.072,1,0.066
0.672251782374274,0.672002881200744,0.738366819366673,0.677128061805746,0.743836787087868,0,0.101,0,0.101,0,0.096,0,0.101,0,0.097
0.764059236311577,0.764011219532083,0.822834452143058,0.767452226078554,0.826090473445913,0,0.078,0,0.078,1,0.072,1,0.075,1,0.068
0.710952828920844,0.71190749238357,0.77326613439289,0.717611401037216,0.778954229405989,0,0.1,0,0.099,1,0.095,0,0.094,1,0.091
0.746499154472824,0.746325222302065,0.806670529733648,0.748617572974626,0.808851793701955,0,0.08,0,0.08,1,0.073,0,0.079,1,0.073
0.714695882008495,0.715504389679903,0.777615916776628,0.724202794663542,0.786393403413131,0,0.098,0,0.096,1,0.089,0,0.093,1,0.086
0.740262658543893,0.74034157494061,0.80011523212618,0.747777147172511,0.807474976999094,0,0.087,0,0.086,1,0.08,0,0.083,1,0.076
0.731214991343314,0.730853650153655,0.793950443105463,0.734962050030548,0.797932728436088,0,0.094,0,0.095,1,0.088,0,0.091,1,0.083
0.692698029639312,0.693358685936251,0.758684662206288,0.698701078163341,0.764323073235762,0,0.106,0,0.105,1,0.1,0,0.104,1,0.098
