"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.564909342489529,0.565373883035923,0.586821902918275,0.583069576575944,0.606318823584489,1,0.117,1,0.116,1,0.116,1,0.108,1,0.106
0.567129497567886,0.566418152979186,0.591318152641244,0.580513726072819,0.606926406629266,1,0.119,1,0.119,1,0.119,1,0.112,1,0.11
0.531198891891798,0.532593294557917,0.557882944835419,0.546157186132857,0.572314697153845,0,0.135,0,0.133,1,0.136,1,0.123,1,0.124
0.538487897905767,0.540515802341203,0.562990800854129,0.55778723494406,0.58108393191362,1,0.13,1,0.13,1,0.128,1,0.116,1,0.114
0.529497908777917,0.528680419951117,0.550171182455011,0.546241471019957,0.567787619271927,0,0.129,0,0.127,1,0.13,0,0.118,1,0.121
0.558476511608716,0.557265103131021,0.583830497659361,0.581520048657202,0.607379920570173,1,0.13,1,0.132,1,0.125,1,0.117,1,0.117
0.521189992068608,0.520420928302448,0.545770830505333,0.54147920846778,0.567096431814045,0,0.136,0,0.134,1,0.131,1,0.124,1,0.122
0.562878662978033,0.563795740966294,0.593047075967742,0.582568309957332,0.61115733127044,1,0.115,1,0.113,1,0.113,1,0.103,1,0.101
0.563781399015265,0.561544022243229,0.582520756217824,0.583407886621571,0.605608213137191,1,0.112,1,0.113,1,0.11,1,0.102,1,0.101
0.503580655192623,0.502871801649625,0.531794848415488,0.530883617039446,0.562256669716906,0,0.14,0,0.139,0,0.136,0,0.123,1,0.12
0.552622866475299,0.549384517417609,0.587333469974063,0.579221191968893,0.615100462033313,1,0.129,1,0.128,1,0.124,1,0.115,1,0.11
0.597899509249802,0.596291270449967,0.616499770119496,0.606260385470969,0.627404609283843,1,0.11,1,0.109,1,0.108,1,0.106,1,0.104
0.522745839063167,0.525554356244993,0.555522300966441,0.547031716684574,0.57664518863051,0,0.142,0,0.139,1,0.134,1,0.124,1,0.12
0.515702086752242,0.515458916600106,0.543514290607987,0.532583607887644,0.560928238795473,0,0.127,0,0.128,1,0.119,0,0.117,1,0.112
0.552022118306434,0.55147861795463,0.566683868678504,0.571587565605154,0.588761211459283,1,0.119,1,0.119,1,0.126,1,0.111,1,0.116
0.566983831658435,0.568303885140416,0.592702042748727,0.5860907427058,0.610890538968524,1,0.115,1,0.114,1,0.112,1,0.106,1,0.103
0.552479252304237,0.551524958871666,0.570016535102811,0.566086920448087,0.585134748951781,1,0.124,1,0.124,1,0.131,1,0.116,1,0.12
0.541633127254208,0.544777709088776,0.564327284658984,0.56512340410474,0.5846856036521,1,0.121,1,0.119,1,0.119,1,0.111,1,0.109
0.540609557256028,0.540263437617745,0.571346778505684,0.554993455703299,0.586003783241675,1,0.124,0,0.122,1,0.118,1,0.112,1,0.112
0.488027562866542,0.48651021008545,0.514037181778003,0.507925482867752,0.537896291427476,0,0.147,0,0.145,0,0.145,0,0.135,0,0.135
0.521430215465911,0.523982448816525,0.544774206558451,0.540283894253915,0.56133323677843,0,0.142,0,0.142,1,0.147,1,0.132,1,0.132
0.536805474868124,0.537124371544374,0.571728976930819,0.552233606232827,0.58591550080746,0,0.121,0,0.121,1,0.121,1,0.114,1,0.111
0.470644344618386,0.467879447300559,0.487559908222478,0.490436505389581,0.513007030246683,0,0.145,0,0.146,0,0.145,0,0.131,0,0.132
0.531211308710263,0.530443123750629,0.548243686248543,0.541511573141704,0.559540068165853,0,0.128,0,0.127,1,0.122,0,0.121,1,0.12
0.541578181692802,0.539182674912496,0.564149349554347,0.5667107072428,0.592589564084192,1,0.122,0,0.119,1,0.115,1,0.11,1,0.107
0.510339137567984,0.509264802231373,0.532874158007664,0.528294760536636,0.55251713004964,0,0.142,0,0.141,0,0.138,0,0.131,1,0.129
0.520771857366272,0.521011707633794,0.548606941114496,0.538899208915669,0.567477441032142,0,0.132,0,0.132,1,0.132,0,0.124,1,0.121
0.505121552775623,0.507096893348413,0.525806969501282,0.525621224261999,0.546039856907601,0,0.151,0,0.15,0,0.151,0,0.136,1,0.138
0.55186813925308,0.549853421460806,0.573995742268598,0.573680264990202,0.59676516175557,1,0.117,1,0.117,1,0.118,1,0.104,1,0.105
0.573201627647791,0.575104032889538,0.606062998308959,0.58982746196609,0.621020955127316,1,0.115,1,0.115,1,0.111,1,0.109,1,0.104
0.547736446527124,0.551152775105617,0.573870878115015,0.572866659960323,0.595553543005862,1,0.128,1,0.124,1,0.124,1,0.117,1,0.117
0.560255459631581,0.56015034654494,0.576060682152427,0.575135538961105,0.592223952406452,1,0.129,1,0.127,1,0.129,1,0.119,1,0.116
0.502881003121956,0.503140897121838,0.528115710444065,0.532369489171256,0.559620356872268,0,0.138,0,0.136,0,0.139,0,0.12,1,0.12
0.475156656856309,0.47819411780166,0.502779580937465,0.507918217191693,0.532911776590543,0,0.144,0,0.142,0,0.144,0,0.127,0,0.13
0.56197374432481,0.560958253689442,0.575992983543862,0.573319200632291,0.589683743253558,1,0.124,1,0.123,1,0.122,1,0.116,1,0.116
0.51659416332398,0.517205731536225,0.550065485117204,0.534117748450908,0.567553136645762,0,0.138,0,0.136,1,0.137,0,0.129,1,0.129
0.537398861951116,0.538626131932838,0.566950670752265,0.548357573598847,0.577655565287353,1,0.124,1,0.12,1,0.121,1,0.118,1,0.116
0.540111568274528,0.539886083703241,0.571279140627697,0.558804037613066,0.591533517749039,1,0.132,1,0.132,1,0.134,1,0.118,1,0.119
0.560600025216046,0.558046077625335,0.585337333135806,0.574637629823502,0.602787554805109,1,0.114,1,0.114,1,0.112,1,0.105,1,0.106
0.539269718066176,0.541063082532059,0.561891347365095,0.56542558386382,0.58754760078027,0,0.126,0,0.123,1,0.123,1,0.109,1,0.11
0.56111055226389,0.563055410591205,0.589080950252361,0.57751297619537,0.604371708017274,1,0.11,1,0.108,1,0.106,1,0.102,1,0.101
0.570131855709471,0.570130786429306,0.593936273873735,0.583826133698251,0.607748697236793,1,0.121,1,0.123,1,0.121,1,0.116,1,0.114
0.453477156083847,0.455976290165298,0.479168366235176,0.496742666656336,0.522400507056837,0,0.152,0,0.148,0,0.147,0,0.13,0,0.134
0.582924840993593,0.582028135211986,0.601068025511783,0.596932226594618,0.617043394950664,1,0.12,1,0.119,1,0.119,1,0.108,1,0.109
0.534701784473783,0.533104997343508,0.559034609788905,0.552873560898181,0.579468820038341,0,0.127,0,0.127,1,0.124,1,0.116,1,0.114
0.56041964111128,0.559145707388,0.592995241471387,0.56986897240683,0.605236628757194,1,0.126,1,0.126,1,0.123,1,0.12,1,0.117
0.569136545898017,0.570347544891047,0.604594531861652,0.57812371266607,0.612696946366491,1,0.105,1,0.105,1,0.102,1,0.103,1,0.104
0.539598139123145,0.538121906977797,0.56074213499682,0.553992115638755,0.579109446474237,0,0.128,0,0.131,1,0.135,1,0.121,1,0.12
0.539315534398055,0.539294426193876,0.563224220166586,0.552937051888872,0.57794275528544,1,0.13,1,0.127,1,0.129,1,0.122,1,0.124
0.494352445761349,0.496312903925182,0.525436122085032,0.523866851385471,0.552440281591765,0,0.137,0,0.133,0,0.129,0,0.12,1,0.117
0.573011245236961,0.574251314703561,0.593357186717002,0.591678822122398,0.612415691367793,1,0.111,1,0.113,1,0.107,1,0.102,1,0.101
0.551312890722881,0.549097459690131,0.576354244125473,0.571927307488868,0.599320769776938,1,0.12,1,0.118,1,0.113,1,0.106,1,0.102
0.533569497609014,0.535028473608407,0.578416137178343,0.549079859534434,0.592050364339671,0,0.128,0,0.128,1,0.124,1,0.119,1,0.116
0.54073833531642,0.540491907812721,0.564779207857818,0.564172264304298,0.589576793136987,1,0.127,0,0.127,1,0.123,1,0.112,1,0.109
0.563569681617584,0.563557991052498,0.587224596385972,0.581582277509659,0.605105291678103,1,0.12,1,0.121,1,0.113,1,0.112,1,0.108
0.499495835708893,0.498766417069131,0.517493370719004,0.517996264052725,0.538787428986276,0,0.135,0,0.135,0,0.135,0,0.124,0,0.123
0.550608411112072,0.549546121529395,0.573947351481466,0.566758911482173,0.591545525499695,1,0.12,1,0.12,1,0.116,1,0.116,1,0.111
0.52499706840713,0.527459892278282,0.552121558089535,0.543415335283032,0.56842972093584,0,0.122,0,0.12,1,0.125,0,0.113,1,0.116
0.497924652186687,0.499657403386332,0.530589421232774,0.515772379304627,0.546939652422296,0,0.134,0,0.132,0,0.136,0,0.122,1,0.122
0.54508487748318,0.54211510301168,0.561623864377047,0.569787355236106,0.590182373983679,1,0.125,0,0.125,1,0.121,1,0.113,1,0.112
0.424911031347238,0.424175967409559,0.445664417419058,0.461573784066515,0.484016380856363,0,0.165,0,0.167,0,0.171,0,0.14,0,0.148
0.554912229283042,0.555185950172207,0.57673825514563,0.56928151677792,0.591949241915,1,0.12,1,0.12,1,0.121,1,0.111,1,0.111
0.541847917677931,0.540767061805623,0.567770328080738,0.557162956805677,0.584197378212582,1,0.129,0,0.127,1,0.127,1,0.119,1,0.118
0.496115142163805,0.497551468658118,0.531170760528596,0.522883639794001,0.556268254009951,0,0.14,0,0.139,0,0.138,0,0.132,1,0.125
0.521029870134771,0.519687392975936,0.548688820264679,0.538169352912117,0.567668946506431,0,0.134,0,0.134,1,0.133,0,0.122,1,0.118
0.579290480893273,0.577694156127505,0.611592402645507,0.589763934819552,0.624826518852315,1,0.113,1,0.112,1,0.11,1,0.107,1,0.103
0.501613311663699,0.502414756646796,0.52209819103297,0.528428413421868,0.549300730572265,0,0.142,0,0.142,0,0.144,0,0.121,1,0.124
0.556596226127174,0.556281813196468,0.579091856296323,0.57803684356164,0.601542958492337,1,0.114,1,0.114,1,0.114,1,0.107,1,0.107
0.531437580822741,0.530364182850558,0.562569717162345,0.55222345769133,0.584024769485837,0,0.124,0,0.124,1,0.117,1,0.112,1,0.108
0.559376914067117,0.559879110162215,0.588824999986577,0.577644463863814,0.607882569819822,1,0.122,1,0.121,1,0.113,1,0.104,1,0.101
0.556779142364271,0.560889985317733,0.580615022047793,0.584064929423486,0.604570299535972,1,0.109,1,0.107,1,0.112,1,0.099,1,0.103
0.545896839362308,0.546322072470329,0.566948326121753,0.574623235603498,0.59638034630122,1,0.127,1,0.125,1,0.122,1,0.111,1,0.108
0.541134822681227,0.541257124462379,0.566973705608903,0.563456403713499,0.592471047957695,0,0.13,0,0.129,1,0.13,1,0.114,1,0.113
0.501654168317461,0.500554915097208,0.536249894393102,0.522590371278696,0.558111517089304,0,0.139,0,0.139,0,0.133,0,0.127,1,0.12
0.464287129117554,0.464927692996404,0.491810724313066,0.487093333786164,0.517341032026709,0,0.145,0,0.144,0,0.143,0,0.139,0,0.137
0.557565145938132,0.558848343634347,0.579253742117684,0.585072010366917,0.606387000255385,1,0.117,1,0.116,1,0.119,1,0.104,1,0.104
0.496171257731355,0.496288032145514,0.5344336384943,0.521327181439082,0.557164182295147,0,0.133,0,0.131,0,0.134,0,0.122,1,0.124
0.545469469641996,0.543607662705557,0.56288953453437,0.55925386344577,0.579404706631537,1,0.13,1,0.13,1,0.131,1,0.12,1,0.122
0.510926487970048,0.512411639096205,0.534109532921235,0.537073448117673,0.559811196493882,0,0.134,0,0.134,0,0.136,0,0.12,1,0.12
0.52363315561592,0.522474985729309,0.558033816945606,0.546025531340976,0.582879908380091,0,0.138,0,0.136,1,0.133,1,0.122,1,0.121
0.502996457962409,0.502850630316316,0.521267715357652,0.530396992106757,0.55171794228792,0,0.139,0,0.136,0,0.135,0,0.123,1,0.122
0.576882040062464,0.576492299492524,0.605491937684574,0.587069541641546,0.616155801571365,1,0.11,1,0.112,1,0.106,1,0.106,1,0.101
0.61125566601457,0.608598452742243,0.63386990918934,0.622298377530704,0.648466936440405,1,0.108,1,0.11,1,0.107,1,0.103,1,0.101
0.599006509132861,0.599618290306906,0.623053336223459,0.609121053255683,0.632791726473287,1,0.102,1,0.103,1,0.106,1,0.097,1,0.099
0.522356814970862,0.522827762990913,0.541578351698155,0.555129270627444,0.577159228653746,0,0.135,0,0.134,1,0.135,1,0.111,1,0.116
0.557109034244488,0.556829536892854,0.569270376180952,0.571271177596431,0.585515960614215,1,0.109,1,0.109,1,0.109,1,0.104,1,0.106
0.573643805587908,0.57240790951555,0.594121138109575,0.598143280245382,0.621096518597335,1,0.12,1,0.117,1,0.112,1,0.109,1,0.103
0.54565232679799,0.545265373545459,0.576623414545488,0.559382836958882,0.590806580612452,1,0.132,1,0.131,1,0.131,1,0.123,1,0.121
0.53677320652544,0.537548721222374,0.557371872736885,0.559499506878369,0.580909921452805,0,0.123,0,0.122,1,0.124,1,0.111,1,0.113
0.459599730260223,0.464746054713959,0.496738773978961,0.487453432460656,0.518601381630961,0,0.148,0,0.146,0,0.148,0,0.134,0,0.133
0.555662437820687,0.55482559688987,0.580088370700461,0.564102923157777,0.590738287594698,1,0.13,1,0.128,1,0.128,1,0.123,1,0.118
0.550901602667774,0.552688164494989,0.580064800550946,0.569988915161078,0.597381073716977,1,0.12,1,0.119,1,0.113,1,0.113,1,0.108
0.527165492450557,0.527157475043421,0.541893081768993,0.550370143119343,0.564961554013027,0,0.13,0,0.127,1,0.131,1,0.115,1,0.116
0.481929425381021,0.482751639754473,0.50228233456432,0.499234907521619,0.519547532788844,0,0.145,0,0.142,0,0.145,0,0.134,0,0.133
0.482784345801987,0.491419923453863,0.514976782627001,0.524571160442837,0.546732836489681,0,0.144,0,0.139,0,0.135,0,0.118,1,0.118
0.518867142294706,0.518992219140506,0.540762543019045,0.543359866378436,0.564902012875793,0,0.123,0,0.121,1,0.121,0,0.112,1,0.108
0.542724860577714,0.543963477759392,0.568431727894975,0.56046068592097,0.58639870719075,0,0.124,1,0.125,1,0.123,1,0.115,1,0.113
0.501487608311447,0.502245363860375,0.526029211884232,0.526925976901496,0.550265528235831,0,0.132,0,0.132,0,0.132,0,0.118,1,0.119
0.480169066888116,0.479924561209029,0.51704389347738,0.505401292931823,0.542381722015155,0,0.15,0,0.15,0,0.148,0,0.133,0,0.127
0.534164700132174,0.534723907134981,0.561410489210461,0.56147868586497,0.590382442749242,0,0.13,0,0.13,1,0.127,1,0.116,1,0.116
0.555606170069923,0.557707068231188,0.574594239437574,0.580214604969735,0.600228137003952,1,0.122,1,0.121,1,0.12,1,0.107,1,0.107
0.481050315969375,0.482670659285425,0.508608797514465,0.514471711038605,0.53854542733088,0,0.142,0,0.141,0,0.147,0,0.12,0,0.127
0.559959747894709,0.558820399450196,0.587338957129945,0.580836987243347,0.611002075003136,1,0.127,1,0.128,1,0.13,1,0.113,1,0.114
0.517272353517357,0.519928552043036,0.530062686521676,0.543596908939766,0.560128429903593,0,0.135,0,0.131,0,0.137,1,0.118,1,0.123
0.534078995913528,0.533682766705613,0.559763936280365,0.545475202376349,0.571737924172316,0,0.122,0,0.123,1,0.122,0,0.116,1,0.116
0.477795511658984,0.478108901238243,0.506341081918042,0.509742733858135,0.540137974391528,0,0.143,0,0.143,0,0.142,0,0.127,0,0.127
0.56046316910854,0.560740734130121,0.586243442930729,0.578521520939529,0.604792780586748,1,0.112,1,0.112,1,0.112,1,0.105,1,0.105
0.547397861494412,0.546834766973486,0.580090597894157,0.558916581490586,0.591614919930581,1,0.116,1,0.115,1,0.117,1,0.111,1,0.11
0.557474669701839,0.556898281012747,0.575076709313256,0.568844546352096,0.586354780306877,1,0.123,1,0.121,1,0.12,1,0.113,1,0.113
0.571468143286847,0.57262114633298,0.594380291577922,0.583083383539467,0.606228839448779,1,0.107,1,0.107,1,0.107,1,0.1,1,0.098
0.59277440727009,0.591976137711253,0.61533463671187,0.606069686394862,0.6321933198903,1,0.106,1,0.106,1,0.104,1,0.101,1,0.1
0.548325740411877,0.547028356097222,0.571582772593065,0.572861683176851,0.59941930874193,1,0.126,1,0.125,1,0.122,1,0.111,1,0.103
0.535824666314806,0.537809693634172,0.570820504802836,0.554304313362943,0.586198569549275,0,0.124,0,0.122,1,0.122,1,0.118,1,0.114
0.585790265955068,0.583321355226022,0.608299948363619,0.596512665125655,0.621655532330198,1,0.121,1,0.12,1,0.12,1,0.115,1,0.114
0.550804937640363,0.551806570215268,0.588034713301837,0.569662736840923,0.604640446948671,1,0.123,1,0.123,1,0.12,1,0.118,1,0.115
0.520705423330601,0.520660681618251,0.553975566967865,0.534046840343634,0.566586506524169,0,0.127,0,0.125,1,0.124,0,0.122,1,0.118
0.484407840701398,0.486676632559222,0.523606676661926,0.513460692076266,0.551933511900811,0,0.155,0,0.152,0,0.146,0,0.136,1,0.129
0.490522592086304,0.490178169928457,0.515811431066661,0.51018085304965,0.535560057101889,0,0.139,0,0.137,0,0.136,0,0.128,0,0.129
0.50457029709512,0.503652014815763,0.520096023377003,0.532583195935351,0.551538868676922,0,0.129,0,0.128,0,0.129,0,0.116,1,0.113
0.460663331721046,0.463168362721425,0.478403040233076,0.499291553750212,0.514606213904895,0,0.136,0,0.135,0,0.14,0,0.113,0,0.115
0.527892165745175,0.525679745132081,0.556165129592756,0.544282019129505,0.574982413599649,0,0.12,0,0.12,1,0.116,0,0.114,1,0.111
0.563110574265434,0.563629015081659,0.587331205263322,0.576881905521588,0.600632438651506,1,0.119,1,0.118,1,0.118,1,0.11,1,0.108
0.543227962778017,0.544214038895583,0.568766502377462,0.567393587093666,0.589975359791525,1,0.122,1,0.121,1,0.122,1,0.108,1,0.109
0.529304499456864,0.531624060552194,0.565344178434905,0.549761064047476,0.583629192307779,0,0.124,0,0.123,1,0.121,1,0.117,1,0.113
0.463917960281601,0.461135275102632,0.48792551215602,0.492045010947063,0.525695087690177,0,0.147,0,0.147,0,0.146,0,0.134,0,0.131
0.507254734296955,0.506541875882075,0.541174863328894,0.524730115359121,0.561169799868943,0,0.143,0,0.144,1,0.142,0,0.134,1,0.126
0.558364754671691,0.560923995934046,0.585821032079486,0.58237141064297,0.607263744951677,1,0.116,1,0.114,1,0.112,1,0.103,1,0.101
0.539625418418845,0.538869391049693,0.563879129448511,0.559805458613905,0.58635545362941,1,0.13,1,0.129,1,0.13,1,0.119,1,0.118
0.552575653688721,0.553200084752511,0.581632646378032,0.568275376526185,0.597068565328841,1,0.122,1,0.122,1,0.118,1,0.113,1,0.109
0.510664442150236,0.512701561805545,0.541285109428848,0.542464467729098,0.572163846887023,0,0.134,0,0.13,1,0.133,0,0.117,1,0.118
0.562019583604823,0.561484168368692,0.589224459263317,0.579203031295031,0.605296961710155,1,0.121,1,0.121,1,0.116,1,0.109,1,0.107
0.511927079239393,0.508550063855824,0.538370337374467,0.546559639486421,0.574685196009796,0,0.139,0,0.14,1,0.141,0,0.112,1,0.116
0.515813838984636,0.514097915589274,0.540321399995472,0.538961453316136,0.564130831750043,0,0.136,0,0.135,1,0.133,0,0.119,1,0.116
0.520861401539073,0.518477621722979,0.542291579530197,0.544585354955586,0.568877027943669,0,0.125,0,0.125,0,0.121,0,0.109,1,0.107
0.521601044667476,0.524487968773713,0.552039516170379,0.544594305617896,0.570126539972552,0,0.131,0,0.131,1,0.122,0,0.117,1,0.115
0.54269353566792,0.541458916846484,0.565848390801403,0.561191493187573,0.5868437620837,1,0.129,1,0.129,1,0.125,1,0.116,1,0.114
0.57670821591336,0.576314918268611,0.592513399511846,0.600369607601306,0.617400609006264,1,0.11,1,0.108,1,0.108,1,0.099,1,0.097
0.555444255016474,0.555825561885437,0.582494791753647,0.578758226817031,0.604940602751492,1,0.118,1,0.117,1,0.118,1,0.105,1,0.107
0.540172260316981,0.541816930917248,0.563999166456906,0.567041027406228,0.589710146388261,1,0.12,1,0.117,1,0.115,1,0.106,1,0.105
0.510107895580369,0.512334994158135,0.542494290940562,0.548087034437172,0.577263251372491,0,0.12,0,0.117,1,0.121,0,0.107,1,0.107
0.55674445406185,0.557581467906946,0.581414388749013,0.582556302084828,0.605752280596625,1,0.11,1,0.107,1,0.106,1,0.098,1,0.097
0.531785258486255,0.532600459899321,0.551587000133354,0.549548011662747,0.568831311436494,0,0.122,0,0.122,1,0.124,1,0.115,1,0.111
0.542521320850253,0.544180458381803,0.573123605835412,0.572682345616326,0.602686596428221,1,0.129,1,0.127,1,0.126,1,0.114,1,0.115
0.528887381884353,0.527951346864824,0.549470402659241,0.552153878400119,0.574200616331919,0,0.137,0,0.137,1,0.133,1,0.124,1,0.124
0.437497103569947,0.440593653061489,0.471580599078714,0.46865276648366,0.500490631327938,0,0.15,0,0.151,0,0.157,0,0.138,0,0.143
0.530742775843014,0.532118139146949,0.562939189556698,0.553748481657643,0.584106554525851,0,0.127,0,0.129,1,0.127,1,0.123,1,0.117
0.48959345474571,0.488443835234379,0.512742551388888,0.513841560803174,0.537895342638472,0,0.138,0,0.138,0,0.14,0,0.128,0,0.124
0.493211486083008,0.49589831645996,0.52183191763593,0.52758938795261,0.553276249039373,0,0.148,0,0.144,0,0.145,0,0.128,1,0.126
0.532677594741132,0.533022288154753,0.557353148609667,0.54910219273795,0.574001030396603,0,0.137,0,0.137,1,0.138,1,0.13,1,0.13
0.520470524132597,0.519432266719986,0.546222567034883,0.541722036701101,0.568294678026588,0,0.131,0,0.13,1,0.135,0,0.118,1,0.121
0.554500690593668,0.557389139245669,0.588622688554984,0.576891280745325,0.606671596919376,1,0.13,1,0.127,1,0.13,1,0.116,1,0.115
0.544464170147543,0.540767401703332,0.563630403485146,0.568498368043685,0.592631288129184,1,0.123,1,0.124,1,0.124,1,0.113,1,0.108
0.572657881357926,0.574851850476094,0.599297473743615,0.589759032175897,0.612968488515098,1,0.116,1,0.115,1,0.116,1,0.101,1,0.104
0.513423551310004,0.516033625748952,0.544278346359406,0.537318805827796,0.567569706936903,0,0.128,0,0.125,1,0.123,0,0.115,1,0.112
0.537667113345501,0.536687330671577,0.552150426129933,0.554966946564223,0.571315404111709,1,0.134,1,0.133,1,0.136,1,0.118,1,0.119
0.496201754252619,0.499473245406001,0.520606486727143,0.521084649748094,0.54328841265874,0,0.136,0,0.135,0,0.132,0,0.122,0,0.122
0.465014915581718,0.463432091298302,0.507706939510119,0.486702840613586,0.531803543799598,0,0.157,0,0.154,0,0.158,0,0.14,0,0.144
0.532475022625018,0.530704272842582,0.559327901301085,0.549640967318103,0.57837988846733,0,0.122,0,0.122,1,0.121,1,0.111,1,0.11
0.481073222656567,0.482249769599999,0.51171714183253,0.49571817250452,0.526353033037341,0,0.132,0,0.132,0,0.133,0,0.125,0,0.124
0.573089073751543,0.574045722440921,0.602488562525835,0.586257505764092,0.617013580825767,1,0.118,1,0.118,1,0.114,1,0.109,1,0.104
0.528629832220785,0.525521541090523,0.557378340738221,0.545652106099963,0.57590143367075,0,0.125,0,0.124,1,0.124,1,0.119,1,0.12
0.591484231671945,0.590218056771097,0.621190028887141,0.604693661123231,0.636118710457378,1,0.112,1,0.111,1,0.104,1,0.104,1,0.1
0.527676788952179,0.527623595549509,0.551634471796335,0.55091427525477,0.576879183202632,0,0.122,0,0.12,1,0.125,1,0.117,1,0.119
0.54446800451933,0.54425938709555,0.577152413885343,0.571657957174799,0.603408977091863,1,0.128,1,0.127,1,0.128,1,0.11,1,0.109
0.482474827936964,0.482403071407739,0.496691340690525,0.508080924958987,0.523403148114484,0,0.156,0,0.154,0,0.154,0,0.132,0,0.136
0.470369696969697,0.471605972001738,0.492929889193238,0.495030995177891,0.517732659447949,0,0.153,0,0.152,0,0.152,0,0.141,0,0.137
0.538972879276706,0.541081540186066,0.556562279065236,0.556868619331957,0.573907044264293,1,0.135,1,0.134,1,0.13,1,0.128,1,0.123
0.53500121397919,0.532610357111148,0.556442969920085,0.561261027265925,0.585418595203015,0,0.121,0,0.122,1,0.127,1,0.111,1,0.112
0.514641410089116,0.515402081809358,0.545430725035044,0.534893620846387,0.565800583094845,0,0.132,0,0.13,1,0.127,0,0.122,1,0.12
0.506166346289561,0.507017809681066,0.53660656802227,0.520877611276563,0.549519765391283,0,0.147,0,0.147,1,0.149,0,0.142,1,0.142
0.529926792276731,0.53151351661924,0.556136020317792,0.554095555259513,0.581728189191657,0,0.13,0,0.13,1,0.129,1,0.109,1,0.11
0.534926324024432,0.535309197299254,0.560119539386873,0.559080277768588,0.58424914982823,0,0.126,0,0.122,1,0.126,1,0.114,1,0.113
0.478167937454039,0.475059563650579,0.495384367591616,0.508863593575517,0.531169517819969,0,0.144,0,0.143,0,0.148,0,0.123,0,0.121
0.543386955083279,0.542969180403124,0.569437013392385,0.565533168591158,0.592254174625828,1,0.121,1,0.12,1,0.119,1,0.111,1,0.108
0.565181276863589,0.563471915187044,0.596406860660158,0.576778703774597,0.611202333833715,1,0.111,1,0.112,1,0.11,1,0.106,1,0.1
0.540836555271623,0.53968466857439,0.562721293678087,0.58055746411499,0.603953710942201,0,0.119,0,0.116,1,0.116,1,0.102,1,0.101
0.517160301604446,0.51666564772653,0.531329716579591,0.536008337306807,0.552010180668109,0,0.138,0,0.138,1,0.145,0,0.129,1,0.133
0.488147028608044,0.487631809332996,0.50775969154032,0.51966682981157,0.543584828821724,0,0.142,0,0.143,0,0.139,0,0.119,1,0.115
0.453538965358494,0.453109083995993,0.486261133515709,0.488939196177888,0.522120636875682,0,0.148,0,0.148,0,0.145,0,0.129,0,0.125
0.516901717836871,0.515793163923145,0.551319562241614,0.542827332049468,0.573966823077025,0,0.136,0,0.137,1,0.135,0,0.119,1,0.12
0.530669915808052,0.527880457670947,0.559999560640664,0.552144493404389,0.58590593647672,0,0.127,0,0.127,1,0.125,1,0.117,1,0.115
0.521413753653762,0.520404357859355,0.543725262472265,0.532458802913883,0.558359968145833,0,0.136,0,0.135,1,0.137,0,0.13,1,0.128
0.539377098044197,0.538428920046315,0.564793502421629,0.568115678898632,0.592873621298875,1,0.122,0,0.122,1,0.124,1,0.106,1,0.103
0.52886765363523,0.528837939252823,0.554913284876303,0.546470881969575,0.577028951899005,0,0.134,0,0.132,1,0.129,1,0.119,1,0.111
0.565369878188183,0.56394965311359,0.591337771453575,0.575221890688728,0.603753208882608,1,0.118,1,0.12,1,0.118,1,0.115,1,0.112
0.514484247374563,0.518367229264145,0.542479245605961,0.546296829034968,0.57177738501937,0,0.143,0,0.14,1,0.142,1,0.125,1,0.124
0.431265914051133,0.432298468382238,0.46757042273456,0.462762454927721,0.497824259567364,0,0.16,0,0.16,0,0.156,0,0.143,0,0.142
0.585143498605065,0.583110223531094,0.614054390668112,0.603034235652414,0.633066474707102,1,0.122,1,0.123,1,0.116,1,0.11,1,0.105
0.557607567192237,0.559328644379625,0.588295597053941,0.572509553755867,0.60193666794173,1,0.121,1,0.121,1,0.118,1,0.112,1,0.112
0.578360488559089,0.579232465898817,0.598158170342376,0.586235201699191,0.606413394078947,1,0.108,1,0.108,1,0.109,1,0.105,1,0.103
0.568698190904119,0.570637749990943,0.595623991802605,0.584967405976825,0.608931071432091,1,0.112,1,0.111,1,0.109,1,0.107,1,0.103
0.565311748307187,0.563096276287169,0.587055601850669,0.581634693200459,0.604935893391442,1,0.125,1,0.125,1,0.128,1,0.115,1,0.119
0.522973255961808,0.522492372442438,0.548704776552349,0.541915783432396,0.569188422969772,0,0.139,0,0.139,1,0.136,1,0.129,1,0.126
0.513379379413214,0.512871307712112,0.539428831976264,0.536133235135769,0.561715918373811,0,0.134,0,0.133,1,0.133,0,0.123,1,0.126
0.478748844140386,0.483943838286322,0.503453953816795,0.527308223790454,0.549517777601775,0,0.135,0,0.129,0,0.131,0,0.112,0,0.106
0.508091502113941,0.510434750341989,0.538535928373304,0.531170374632019,0.558381143740618,0,0.138,0,0.137,1,0.134,0,0.126,1,0.123
0.506350896394199,0.50451472216407,0.522067630649047,0.541733443782457,0.561997910470285,0,0.123,0,0.122,0,0.129,0,0.11,1,0.113
0.481252444649147,0.481223192553965,0.512280442804361,0.501827648275538,0.532007693877656,0,0.145,0,0.144,0,0.145,0,0.134,0,0.134
