"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.840970732836651,0.84094579397724,0.890205347646856,0.841011798593793,0.890276628272652,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.842544179482648,0.842613453105426,0.892351512420994,0.842683558856177,0.892402062859021,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.822984718621888,0.82315386090157,0.874717186836714,0.823336289349964,0.874880019466637,0,0.052,0,0.052,0,0.045,0,0.052,0,0.045
0.842397091857287,0.842531743428502,0.892157247442498,0.842805920991725,0.892403718564604,0,0.044,0,0.044,1,0.038,0,0.044,1,0.039
0.853648254626955,0.853683389516649,0.900948075554696,0.853719997297766,0.900995489223357,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.84864580639066,0.84876589366408,0.89737770415902,0.848876922923792,0.89747508609863,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.85644341326632,0.856826753355122,0.903395887267572,0.857253023768449,0.903753837389818,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.863080126393746,0.863148228767036,0.908797535035769,0.86334235022744,0.908953610298355,0,0.038,0,0.038,1,0.032,0,0.038,1,0.033
0.838142438771902,0.838287014967563,0.888216908362099,0.838521478004476,0.888460761608552,0,0.048,0,0.048,1,0.043,0,0.049,1,0.042
0.864626959112301,0.864588438389588,0.910839089224232,0.864843484065401,0.911042758344533,0,0.038,0,0.038,1,0.031,0,0.037,1,0.031
0.855004015631357,0.855064990170308,0.902365336082426,0.855222430667836,0.902498439317513,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.849621167594601,0.849560587331572,0.897929503950118,0.849909870309391,0.898227748899149,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.843511057001694,0.843551477218368,0.891702770186364,0.843619285556167,0.891766295282161,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.840871581358709,0.840774823738453,0.890388011684973,0.841145918480756,0.890717943774133,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.851227877304582,0.851347810944843,0.899067982264615,0.851390052761002,0.899121566899087,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.840620163918143,0.840616045783915,0.889962289924384,0.840644545615682,0.889987489328168,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.851736140589184,0.851683610088266,0.899272388550723,0.85228265755851,0.899738146134051,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.852676678522913,0.852561863400167,0.900080837192258,0.852972566561428,0.900407409082953,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.811845487454139,0.81194548910741,0.864162101650448,0.812359080666868,0.864546473835917,0,0.054,0,0.054,0,0.047,0,0.053,0,0.047
0.845752688151027,0.845753086599227,0.894189625588526,0.845877473155858,0.894292419946723,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.853099144228603,0.853221852617561,0.900466703323314,0.853481151952103,0.900668195336518,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.831681173354062,0.831755615857927,0.881084088917235,0.831871958809269,0.881181183606213,0,0.047,0,0.047,1,0.042,0,0.047,1,0.041
0.869653534260213,0.869809763840545,0.914103748436099,0.870000894249402,0.914264402091212,0,0.034,0,0.034,1,0.029,0,0.034,1,0.029
0.851592685351825,0.851644557538103,0.89891560620151,0.85172226670776,0.898991358638515,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.842828092817445,0.84273160444912,0.892211267154579,0.843231498093181,0.892611001098664,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.862356338996024,0.862323681533828,0.909168731215226,0.862660773104053,0.90944647366833,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.861805595149857,0.861760503284642,0.908245822967995,0.861974239667159,0.908433833985661,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.864911125546673,0.864959347350965,0.910447618827939,0.864962899294759,0.910451744976321,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.872220361505444,0.872222352921924,0.917257234914782,0.872286058629739,0.917320634609823,0,0.036,0,0.036,0,0.029,0,0.035,0,0.029
0.854489604986043,0.8544941091901,0.901794952971875,0.854774159554488,0.90204786705166,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.846230290233648,0.846221529644106,0.894844998640902,0.846518967138336,0.895110633080811,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.86212685354553,0.862200282860139,0.908647530326206,0.86244199545279,0.908855407688223,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.851703239824027,0.851689652121527,0.899344927719934,0.85195897949814,0.899586223332241,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.841128099908527,0.841130986343627,0.890607127527775,0.841562787147109,0.890971073438036,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.866274600519591,0.866392294275295,0.912147421659012,0.86667300203375,0.912364276584025,0,0.039,0,0.039,1,0.032,0,0.038,1,0.031
0.849323770515718,0.849342944547631,0.897330959437086,0.849413818555954,0.897391444824547,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.860491078008832,0.860523902121142,0.907038905510573,0.860604750474994,0.907105637862142,0,0.042,0,0.042,1,0.034,0,0.041,1,0.034
0.866730862655912,0.866737193684435,0.912144864386598,0.866969124862791,0.912323771113542,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.860467799098929,0.860390165436579,0.906865274713617,0.860720426908769,0.907177405397538,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.845023737434376,0.844968311388558,0.892998119308908,0.845187657577005,0.893188247065226,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.856398947318025,0.856333371545498,0.903837358847004,0.856764007431064,0.904232814823597,0,0.039,0,0.039,1,0.033,0,0.038,1,0.032
0.863752753303965,0.863834417307742,0.909207545384723,0.86394037568058,0.909305924645132,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.871842345815932,0.871963195874815,0.915936095661202,0.872091469374307,0.916057371365998,0,0.036,0,0.036,1,0.03,0,0.035,1,0.03
0.857209772420689,0.857229281933472,0.90358741174967,0.857375893314568,0.903716246033936,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.85051977136745,0.850536313722019,0.898906200316626,0.850646200368472,0.899009406865402,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.849269497645351,0.849342317034769,0.897165967317568,0.849466686276963,0.897281496961575,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.860336713360779,0.860584146182644,0.906856224021704,0.860895690634742,0.907090054705478,0,0.038,0,0.038,1,0.033,0,0.037,1,0.032
0.850575367437621,0.850750346210621,0.898976767431653,0.851033852099482,0.899199478998505,0,0.043,0,0.044,1,0.037,0,0.043,1,0.037
0.837727453658599,0.837759518873237,0.887449052946896,0.837825065897572,0.887506318284763,0,0.045,0,0.045,1,0.039,0,0.046,1,0.039
0.867043006706781,0.867052253948629,0.91318738414792,0.867357022135438,0.913447541993357,0,0.036,0,0.036,1,0.031,0,0.037,1,0.031
0.851786648725424,0.851839873063728,0.900639743884029,0.852058599761107,0.900817946677172,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.847715767139553,0.847753878034644,0.895331834525106,0.84817523146436,0.89569916737866,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.845123720615477,0.845302887509122,0.893392279771674,0.845394986140998,0.893472057148047,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.855435667561927,0.855451489925488,0.90200629665053,0.856406023428098,0.902799411575194,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.867336726134535,0.867301199293343,0.912525044068464,0.867475887654382,0.912689807760125,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.855359186074701,0.855402128015558,0.90203309423833,0.855420196992971,0.902046305743415,0,0.043,0,0.044,1,0.037,0,0.044,1,0.037
0.844528690680891,0.844429895928743,0.893849616822601,0.844755630313779,0.894129714568192,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.845712911804826,0.845742278491524,0.894598694947084,0.845882807107307,0.894699048157844,0,0.043,0,0.042,1,0.037,0,0.042,1,0.036
0.838336195493991,0.838439036346241,0.888403063116138,0.838824391317793,0.888763470033439,0,0.047,0,0.047,1,0.041,0,0.046,1,0.04
0.860514305509066,0.860670866493999,0.906979109414673,0.860864258793021,0.907121396583536,0,0.039,0,0.039,1,0.032,0,0.039,1,0.033
0.854315143463902,0.854486431051952,0.901456764840438,0.854565753522282,0.901518009673516,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.861228568411236,0.861335455040273,0.907273206950491,0.861432595080554,0.907349315379175,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.86469680728175,0.86474417200865,0.910728182000572,0.864840559491154,0.910797955562458,0,0.041,0,0.04,1,0.034,0,0.04,1,0.034
0.838396421002459,0.838373048704379,0.887741066197043,0.838626966222586,0.887970634507589,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.82985456656541,0.829944783834776,0.880580031261499,0.830209155120392,0.88077803383,0,0.044,0,0.044,0,0.038,0,0.043,0,0.038
0.853530875864941,0.85358465226296,0.900362969606207,0.85384195575362,0.900581503645853,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.832999334584792,0.833126179301761,0.883920888744783,0.833267857663738,0.884033842750688,0,0.048,0,0.048,1,0.042,0,0.049,1,0.043
0.86727237516518,0.867594555150167,0.913135002738232,0.867964037382215,0.913395392050285,0,0.037,0,0.036,1,0.031,0,0.037,1,0.031
0.850885233854514,0.850917360346709,0.898344021718003,0.851247499283878,0.898613310426785,0,0.041,0,0.042,1,0.036,0,0.041,1,0.036
0.859713316588918,0.859828907675064,0.906132698151054,0.860112593537133,0.906369381415715,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.847133238535621,0.847152827967118,0.895843617161634,0.847220338781675,0.895894603267856,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.854798246235479,0.8547760090891,0.901626075877658,0.854850574621852,0.901704659864734,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.8446667706748,0.844708974531862,0.893707107749005,0.844767174426233,0.893761153928777,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.829122629910895,0.829227621238116,0.880105341134097,0.829444549471819,0.880294992689118,0,0.046,0,0.047,0,0.04,0,0.047,0,0.04
0.858966048040729,0.858901058072047,0.905468648253472,0.859257329061164,0.905774920132532,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.837157801467489,0.837085823838775,0.886129018728791,0.837546822658983,0.886549901253008,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.842956224501934,0.843298139401545,0.892265042373957,0.843418735742864,0.89236397970499,0,0.042,0,0.042,1,0.037,0,0.043,1,0.037
0.861287513397642,0.861239851646534,0.90740183674845,0.861562329550903,0.907676885113546,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.862462669970771,0.862498747848781,0.908658671837206,0.862884439234063,0.908966361671026,0,0.039,0,0.04,1,0.033,0,0.04,1,0.033
0.84665372181044,0.846497540678752,0.894227256642971,0.847045909961502,0.89471334770603,0,0.043,0,0.043,1,0.036,0,0.042,1,0.037
0.833212809406553,0.833174681913538,0.88318937035226,0.833280272636383,0.883290987939274,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.859351033128457,0.85941600624812,0.905633865881993,0.85956745950931,0.90572889250585,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.836862370796509,0.836829629690396,0.886224306448661,0.837217316456963,0.886595722337629,0,0.045,0,0.045,1,0.039,0,0.044,1,0.039
0.863526300797534,0.863517837147344,0.909281438281579,0.863569522363831,0.909319569608702,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.858411211771861,0.858394683448663,0.904625425120079,0.858801243934452,0.904998529459389,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.858651820042565,0.858608664752049,0.904629090521394,0.858795236741489,0.904793166608836,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.855279412847013,0.855371458483559,0.902440936411999,0.855504373382334,0.902540146540848,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.850216886547666,0.850176466143878,0.899638434141618,0.850681670699975,0.900094489390254,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.856336975268788,0.856321313317843,0.902889833240655,0.856385566354081,0.902943153302986,0,0.038,0,0.038,1,0.033,0,0.038,1,0.032
0.844705879128881,0.844789651108393,0.893432555697494,0.845085189752876,0.893713896694629,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.870970470102493,0.870940714366527,0.915940158992955,0.871060840360818,0.916026137429163,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.818067799875509,0.817943046038745,0.870336153644986,0.818335198169585,0.870701660329101,0,0.052,0,0.052,0,0.046,0,0.051,0,0.045
0.858873177499266,0.858915094399568,0.905466058401229,0.859056308743572,0.90560143045078,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.849496653337298,0.849401182255664,0.897540269593189,0.849598297648036,0.897716489001748,0,0.042,0,0.043,1,0.036,0,0.042,1,0.036
0.869822030913547,0.86988002032087,0.915177032019837,0.870026826211774,0.915282075063793,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.855924365664162,0.856050126879052,0.902776818754512,0.856192537751503,0.902886984054228,0,0.039,0,0.04,1,0.034,0,0.04,1,0.034
0.86545298872426,0.865464258124056,0.910505821844103,0.865575556810785,0.910595287038726,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.853108478186452,0.853110874757118,0.899791407047941,0.853128963493296,0.899805556585628,0,0.039,0,0.039,1,0.034,0,0.04,1,0.034
0.862408553230209,0.862414463293473,0.908978888023515,0.862656365576262,0.909205236742266,0,0.037,0,0.037,1,0.032,0,0.037,1,0.031
0.866087038106182,0.86615735281987,0.91148958258174,0.866283760565319,0.91157841685394,0,0.036,0,0.035,1,0.03,0,0.035,1,0.03
0.853067661584622,0.853089439087083,0.900413264192827,0.853309945212783,0.900623001480578,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.840474834224001,0.840438409402133,0.889778231872695,0.840908952606074,0.890143797023525,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.854999762465213,0.855193961428733,0.902229729209992,0.855394579390342,0.902381166637951,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.846305113136525,0.846273237868325,0.894743067836843,0.84649211512662,0.894916362958183,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.845080163780771,0.845181191821499,0.894052853651529,0.845294074755033,0.894152286828255,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.851050837532386,0.851172511107492,0.898309955169573,0.851197083785936,0.898334345100976,0,0.041,0,0.041,1,0.035,0,0.042,1,0.035
0.840044590828477,0.840062381046009,0.889259339678248,0.840150113295307,0.889335192850935,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.854362748580642,0.854449794276278,0.901431457972489,0.854711239788193,0.901636644426633,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.856608030788411,0.856646925769254,0.903278427192739,0.856839338880913,0.903443354182003,0,0.041,0,0.041,1,0.035,0,0.042,1,0.035
0.851928510150023,0.851857136358305,0.899206500043832,0.852242317184097,0.899535026879775,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.868981913638539,0.868910987387694,0.914023183090866,0.869121861419853,0.91420213819383,0,0.037,0,0.037,1,0.031,0,0.036,1,0.03
0.842235540656179,0.842165526828659,0.890479360266562,0.842470862831305,0.890740055041399,0,0.044,0,0.044,1,0.039,0,0.043,1,0.038
0.869166752694832,0.86917780787644,0.914262545780891,0.869449325138722,0.914484919377153,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.840522072374267,0.840531107142836,0.889108037332422,0.840667487263388,0.889222512429255,0,0.046,0,0.046,1,0.04,0,0.045,1,0.04
0.84936991684513,0.849305668799367,0.897336821500249,0.849622867965486,0.897619001976146,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.837035463224615,0.837077582952106,0.885881275130366,0.837160623534522,0.885951965964038,0,0.043,0,0.044,1,0.038,0,0.043,1,0.037
0.84894628686232,0.848900432626516,0.897460974912785,0.849312213863432,0.897852336988555,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.856188325081009,0.85613043277462,0.902853470973947,0.856382219943816,0.903076544325977,0,0.04,0,0.039,1,0.034,0,0.04,1,0.034
0.851928167852249,0.851915740381075,0.899035655746079,0.852144236185288,0.899271510746414,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.836639512131803,0.836608283315515,0.886404838310435,0.837130646625162,0.886886886778905,0,0.048,0,0.048,1,0.042,0,0.048,1,0.041
0.851091540608771,0.851023547080424,0.897934405400243,0.851217632321001,0.898108058001912,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.856544989668085,0.856490155717092,0.903623163206682,0.856813536089359,0.903902219446346,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.834361859091836,0.834435150417361,0.885140684724465,0.834516495632364,0.885215616459336,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.855826718379249,0.855960810462575,0.902299621884698,0.856230845141829,0.902553385219494,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.84862445604476,0.848634836927677,0.896703145670001,0.848667066421601,0.896733714320524,0,0.043,0,0.043,1,0.037,0,0.044,1,0.037
0.851067169356434,0.85102918779256,0.898104870709926,0.851330605954038,0.898367677975548,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.862100548084645,0.862162466996161,0.90783622932007,0.862376208411698,0.907990090927294,0,0.037,0,0.037,1,0.031,0,0.036,1,0.031
0.86099240231178,0.860968072779217,0.907556356830429,0.861102997186907,0.90768856887797,0,0.04,0,0.039,1,0.034,0,0.04,1,0.034
0.861490826214341,0.861534259331037,0.907137291100424,0.861672388069501,0.907253473726337,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.858480506714254,0.858589435836028,0.90520128955649,0.858861091471553,0.905435247826914,0,0.039,0,0.04,1,0.033,0,0.04,1,0.033
0.870082606794292,0.870105752474459,0.914835721074138,0.87020836882405,0.914920229327497,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.841985465670565,0.841967766738984,0.890980974743926,0.842075562336678,0.891075111525663,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.839485798133687,0.839424752946726,0.888313880596049,0.83957795800998,0.888459844896623,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.852719714924357,0.852728607503852,0.900550142978154,0.852900265548258,0.900691036076545,0,0.042,0,0.043,1,0.036,0,0.043,1,0.036
0.848256621382477,0.848334545737857,0.895371217256976,0.848362962083597,0.895395521340129,0,0.043,0,0.043,1,0.037,0,0.044,1,0.038
0.874397763550229,0.874377905384377,0.917835052630233,0.874439379121572,0.917884569886587,0,0.036,0,0.036,0,0.03,0,0.036,0,0.03
0.85495201370902,0.85495035386158,0.901802793566495,0.85516738811536,0.901969780467442,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.833037922974845,0.833154209449105,0.884021371326433,0.833241821945791,0.884089338115378,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.832975469983757,0.833045304564189,0.883399510693212,0.833197790138794,0.883520939881214,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.86898611308103,0.869136286655074,0.914217823775506,0.8695238433182,0.914555303103197,0,0.037,0,0.037,1,0.03,0,0.037,1,0.03
0.853001651647739,0.853080829519405,0.900596020527858,0.853113220308332,0.900621080693872,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.854909596810628,0.855018215631089,0.902131879979809,0.855131910965994,0.902217276130948,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.846431122432854,0.846522097479794,0.895166840318206,0.846761020396638,0.895391247218296,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.862632327183214,0.862927827229134,0.908317576551616,0.863054909196092,0.908417296171554,0,0.038,0,0.037,1,0.032,0,0.037,1,0.031
0.88105643758229,0.881062874466287,0.924285216314469,0.881150102926378,0.924343743108945,0,0.035,0,0.035,0,0.029,0,0.035,0,0.029
0.844396028480052,0.844444171695656,0.893006686975601,0.844912672283557,0.893397341878837,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.843773711597134,0.843850524108458,0.892096828232016,0.844727260209493,0.892885532568538,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.845462191915409,0.845502549867181,0.893760367229477,0.845640356973805,0.89390165507429,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.860123630912503,0.860220973590458,0.905728898962915,0.860430908027841,0.905910300840615,0,0.04,0,0.041,1,0.034,0,0.04,1,0.034
0.867482570277859,0.867480417521971,0.912757009035675,0.867537091851672,0.91282781110939,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.868824651905891,0.868907731922753,0.913572667091703,0.868993100646893,0.913654116577839,0,0.038,0,0.038,1,0.031,0,0.038,1,0.032
0.855139261441815,0.855135775957504,0.901876672881329,0.855299839030091,0.902021093194966,0,0.041,0,0.041,1,0.036,0,0.042,1,0.036
0.856209121616331,0.856215983926999,0.902934012143777,0.85643479368837,0.90310597778376,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.864542586220935,0.864507170258142,0.91023141649896,0.86475107918181,0.910430795044273,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.861637398765714,0.861606754009035,0.908259375552036,0.861863095386167,0.908486541918793,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.854258427399675,0.854223343780633,0.90203921378493,0.854412136339619,0.902178698909232,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.865800416335279,0.86580387049111,0.911113735184864,0.866253764468249,0.911495946084184,0,0.038,0,0.038,1,0.032,0,0.039,1,0.032
0.849514443177499,0.84952658215303,0.898042044280948,0.849696655427439,0.898190726634218,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.861671831196453,0.861914441817701,0.908247296992625,0.862391697750702,0.908639154175347,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.856052991266103,0.856119257574767,0.903159075108487,0.85633358125677,0.903319679492959,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.847580144660531,0.847536584668318,0.896022675988806,0.84761756521724,0.896100384778236,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.846805017756947,0.846819536499798,0.895956901033474,0.847056780323846,0.896162113722522,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.852343168388183,0.852410859031145,0.900570642878265,0.852486702905649,0.900636515260314,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.860520947969556,0.860529636921127,0.90688026727435,0.860764056034241,0.907085424355909,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.861797515150958,0.861747607875878,0.908204156459905,0.861999473569259,0.908421347936544,0,0.038,0,0.038,1,0.032,0,0.039,1,0.032
0.85634663755873,0.856397686360479,0.903155549326896,0.856522857712819,0.903241202744057,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.850358419834861,0.850356241674659,0.898502019177109,0.850438463985085,0.898575096361827,0,0.042,0,0.042,1,0.035,0,0.042,1,0.036
0.830807412083675,0.830863062140449,0.882086433044183,0.831009707729712,0.882196412290187,0,0.046,0,0.047,1,0.041,0,0.047,1,0.041
0.835245341266255,0.835222731671774,0.885149020885419,0.835485392152194,0.885386500605927,0,0.045,0,0.046,1,0.04,0,0.046,1,0.039
0.848719980504778,0.848716123926511,0.896342012158597,0.848864617299394,0.896486024777766,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.870873253656913,0.870870938891156,0.915271718524605,0.871036483974332,0.915399877849098,0,0.037,0,0.037,1,0.032,0,0.037,1,0.031
0.847277880796162,0.847192178245483,0.895113951709058,0.847401217636366,0.895332982514765,0,0.041,0,0.042,1,0.036,0,0.042,1,0.036
0.845681000281305,0.845700412033373,0.894258332660902,0.845710263053592,0.894268676795839,0,0.044,0,0.044,1,0.037,0,0.044,1,0.038
0.86427014758358,0.864389663745469,0.910312062699286,0.864481290870098,0.910369033812359,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.826319034439314,0.826502278256582,0.878032730988539,0.826612994142157,0.878119587129499,0,0.047,0,0.047,0,0.041,0,0.047,0,0.041
0.850297559807866,0.850289005193557,0.898528907387947,0.850392719064278,0.898624761239771,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.856777693638832,0.856821541366703,0.903761326624879,0.857135008571353,0.904005433973407,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.858154055011522,0.858217295682291,0.904823376930555,0.858425565989012,0.904989566418593,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.846223078757053,0.846237124213475,0.894248249215378,0.846634611325834,0.894600862194256,0,0.042,0,0.041,1,0.035,0,0.041,1,0.035
0.856247397481439,0.856270883870086,0.903201424352642,0.856317055929998,0.903267454075932,0,0.04,0,0.04,1,0.034,0,0.039,1,0.033
0.851704559612282,0.851677989570715,0.900119394724761,0.851785875232076,0.900223067771142,0,0.042,0,0.042,1,0.035,0,0.041,1,0.036
0.839342531861527,0.839526822678587,0.88922512938409,0.839961495440296,0.889662010602316,0,0.045,0,0.045,1,0.039,0,0.044,1,0.039
0.851235705089979,0.851255231153058,0.89906561419573,0.851321292071882,0.899121214374108,0,0.042,0,0.042,1,0.037,0,0.042,1,0.036
0.84700586674309,0.847106231069497,0.895320783852392,0.847269418147758,0.895463016050924,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.834776224363705,0.834809764089272,0.885768866980424,0.83530891584724,0.886234374120271,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.858347068036871,0.858427521279273,0.905191618075742,0.858466982133174,0.905224449720471,0,0.039,0,0.039,1,0.033,0,0.04,1,0.033
0.840180294456511,0.840010291203995,0.888933393448303,0.840451438066877,0.889321832091996,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.848343377968009,0.848305347689541,0.895775861657826,0.848810792017089,0.896249220845485,0,0.04,0,0.04,1,0.035,0,0.04,1,0.035
0.857359566553501,0.857374637879893,0.904949435649791,0.857469419948214,0.905008346693925,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.865280149420755,0.865284093161344,0.911428232050818,0.865416395887315,0.911537459990952,0,0.038,0,0.038,1,0.031,0,0.038,1,0.031
0.827392630874816,0.827421434107795,0.878693460004052,0.827808420043527,0.879013849995042,0,0.048,0,0.048,0,0.043,0,0.048,0,0.042
0.862664672597887,0.862677316069266,0.908844088991561,0.862744747273093,0.908903577341901,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.841212353164463,0.841231937095083,0.891109136931138,0.84124695190539,0.891119606484595,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.852916645890338,0.852975821024416,0.900055011770412,0.853314796947408,0.900351225933958,0,0.038,0,0.038,1,0.033,0,0.038,1,0.032
0.834478420981287,0.834490993504445,0.885560087186115,0.834706085150715,0.885753848657366,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.855452922383011,0.855494331109385,0.902760397295433,0.855631485927736,0.902883745654511,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.860103062291795,0.860118849621977,0.906501517864254,0.860296889749417,0.906656191716188,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.830810602593532,0.830816026715152,0.881164777522641,0.830919422524064,0.881264845566015,0,0.046,0,0.046,1,0.04,0,0.046,0,0.04
