"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.761197458236947,0.761205755552034,0.79371826811267,0.768263563368552,0.800295073143847,1,0.151,1,0.152,1,0.144,1,0.143,1,0.135
0.740897701274649,0.740425583592513,0.765762290309091,0.752057667523183,0.778064329847592,1,0.162,1,0.159,1,0.153,1,0.148,1,0.144
0.726440924687207,0.726882937557536,0.760452337784668,0.732426726144993,0.766309221519855,0,0.161,0,0.157,1,0.153,0,0.151,1,0.144
0.745410443626334,0.744936068821096,0.784442283285317,0.751107032534876,0.790728348520693,1,0.161,1,0.158,1,0.149,1,0.15,1,0.142
0.766198858588444,0.765804510275294,0.801948942624232,0.777217223994757,0.811991319142655,1,0.148,1,0.149,1,0.141,1,0.136,1,0.128
0.708089292831274,0.709861589715777,0.740668584824464,0.726794143720635,0.757038237944259,0,0.179,0,0.171,1,0.168,0,0.153,1,0.149
0.762370880659628,0.760219984501067,0.79568382551829,0.772581850146265,0.807485980619809,1,0.154,1,0.151,1,0.149,1,0.142,1,0.14
0.794414990859232,0.792636308099117,0.821273659316443,0.800795941076435,0.830175116371299,1,0.129,1,0.13,1,0.124,1,0.122,1,0.112
0.692090664962247,0.689307196384118,0.72374888747745,0.707941385804854,0.743566625719217,0,0.174,0,0.169,0,0.166,0,0.151,1,0.143
0.755312880942706,0.754932533935907,0.791526449810631,0.761283165828748,0.797241228969434,1,0.156,1,0.158,1,0.147,1,0.151,1,0.142
0.800632721549586,0.801602962105623,0.830617164574615,0.810962611760062,0.838835696535032,1,0.129,1,0.126,1,0.121,1,0.121,1,0.116
0.779926088686141,0.779895053619563,0.810904843510072,0.785599587885739,0.816069015726443,1,0.134,1,0.133,1,0.13,1,0.124,1,0.12
0.775923051039293,0.776594102518156,0.80728319376715,0.779740019581829,0.810706270763355,1,0.143,1,0.143,1,0.14,1,0.136,1,0.133
0.6679260374284,0.670141577201578,0.701318933285392,0.693337423629586,0.724438922913305,0,0.222,0,0.214,0,0.21,0,0.189,1,0.186
0.774074423876086,0.773103143497879,0.801649150826469,0.777204149201495,0.806108938152295,1,0.133,1,0.134,1,0.128,1,0.131,1,0.129
0.717196271488781,0.72278967082991,0.745642064674417,0.736837392620231,0.760452269068482,0,0.161,0,0.154,1,0.157,1,0.147,1,0.144
0.764051533849306,0.764642682926334,0.795631695678158,0.767568773620877,0.798601086621717,1,0.141,1,0.138,1,0.128,1,0.13,1,0.126
0.7698304075046,0.768619312350235,0.801976971946652,0.772197198097817,0.805228155801901,1,0.136,1,0.138,1,0.126,1,0.133,1,0.121
0.704261886569652,0.703627915818797,0.740733303947845,0.70943077691107,0.7471088972825,0,0.182,0,0.181,1,0.18,0,0.176,1,0.175
0.721660747801126,0.722151829449061,0.762324871119008,0.733122473786456,0.774017328013053,0,0.168,0,0.166,1,0.156,1,0.153,1,0.141
0.744724125525339,0.742060576483914,0.771749812963503,0.754432220174574,0.784667258763803,1,0.149,1,0.15,1,0.148,1,0.14,1,0.132
0.729153644205526,0.730973056469616,0.762317399454116,0.744340463942739,0.776525150923123,1,0.167,1,0.166,1,0.164,1,0.148,1,0.143
0.703031672747231,0.701505969065811,0.738298920158548,0.714065733619246,0.750765099005161,0,0.198,0,0.196,1,0.187,0,0.169,1,0.166
0.752352615029394,0.752512710114957,0.789916196013169,0.758259983195622,0.79552635631251,1,0.137,1,0.139,1,0.13,1,0.132,1,0.126
0.684041184041184,0.684004505402642,0.712958354959789,0.695489704420599,0.723666132068534,0,0.184,0,0.187,0,0.174,0,0.17,0,0.167
0.756923126701206,0.755068463405602,0.781728392551334,0.762407951939269,0.788158894859481,1,0.163,1,0.163,1,0.164,1,0.156,1,0.158
0.722528043207312,0.72395556281281,0.757657622187016,0.742020951559359,0.775190652103068,0,0.168,1,0.166,1,0.166,1,0.149,1,0.143
0.74100593924445,0.741189436394649,0.767305611705731,0.747210405457758,0.773415950699071,1,0.178,1,0.175,1,0.181,1,0.171,1,0.168
0.745824653437239,0.745911376760922,0.769540509427077,0.748397366419851,0.772395192937069,1,0.166,1,0.167,1,0.165,1,0.162,1,0.165
0.787633336224092,0.788880606195447,0.814074801787353,0.793765526760448,0.819126626545873,1,0.12,1,0.119,1,0.113,1,0.112,1,0.106
0.747350662736951,0.748839618104283,0.779838938680711,0.753340950372271,0.784244638282987,1,0.155,1,0.156,1,0.15,1,0.147,1,0.141
0.773160476010827,0.77258388960459,0.803494267722095,0.775116361854882,0.805781148024051,1,0.138,1,0.138,1,0.132,1,0.139,1,0.128
0.720969335611994,0.71946276405775,0.749227264749902,0.730851357072961,0.760303093619892,0,0.147,0,0.151,1,0.144,0,0.136,1,0.132
0.624364771525171,0.627315398914627,0.658598354450308,0.637574930706497,0.668570566410915,0,0.246,0,0.244,0,0.248,0,0.234,0,0.24
0.709039013331383,0.709882514788778,0.737141192727789,0.735365534113792,0.763485400152695,0,0.181,0,0.176,1,0.179,0,0.146,1,0.15
0.717693858067254,0.718243277366261,0.754123707829842,0.730855904235092,0.764813431996285,0,0.171,0,0.17,1,0.162,0,0.156,1,0.148
0.784440736800059,0.782249580884528,0.816570189109405,0.794974179621398,0.82902762601274,1,0.139,1,0.139,1,0.129,1,0.121,1,0.116
0.725104926768952,0.725641889128192,0.759783252969266,0.731924787671302,0.766335715134306,1,0.176,1,0.176,1,0.167,1,0.17,1,0.164
0.727112479905776,0.728496452314535,0.772241192189464,0.733348239497865,0.776030673232908,1,0.181,1,0.178,1,0.167,1,0.181,1,0.165
0.720658780389793,0.720361378824161,0.753866338440888,0.72454336440603,0.75814612993022,0,0.185,0,0.184,1,0.173,0,0.181,1,0.166
0.781366979345576,0.781239605292852,0.813048373033118,0.787686818601848,0.819253892999987,1,0.133,1,0.134,1,0.132,1,0.124,1,0.123
0.784953046760078,0.785762013212833,0.810462911649661,0.788357764852969,0.813646038030807,1,0.143,1,0.141,1,0.133,1,0.141,1,0.133
0.789086722597118,0.792453037591839,0.810011342977323,0.799137308383439,0.817551849755768,1,0.128,1,0.124,1,0.123,1,0.117,1,0.113
0.720132645167836,0.722695734206117,0.756915009968774,0.735393627225594,0.767632465387221,0,0.173,0,0.173,1,0.164,0,0.158,1,0.148
0.75791770988837,0.756543758006889,0.787498998071984,0.776961170584062,0.806558447218771,1,0.149,1,0.144,1,0.144,1,0.122,1,0.117
0.776936667929582,0.776928855809433,0.798801488820476,0.783248770788365,0.808268482709224,1,0.129,1,0.128,1,0.124,1,0.12,1,0.118
0.69557298963295,0.70098605435202,0.73746345541639,0.707834886576663,0.743865924320251,0,0.205,0,0.196,1,0.189,0,0.184,1,0.178
0.805251816902343,0.807034395126482,0.838325473842834,0.814372924702772,0.844579864671432,1,0.105,1,0.106,1,0.103,1,0.096,1,0.095
0.773784691726682,0.773538288733327,0.793967210690594,0.777160747602117,0.798176673968245,1,0.128,1,0.128,1,0.128,1,0.124,1,0.118
0.827299690321455,0.82724655458118,0.857018702231788,0.831441052089561,0.860820840425477,1,0.108,1,0.107,0,0.099,1,0.104,0,0.094
0.747666908746325,0.748630581839905,0.786292252315365,0.752633090732385,0.789861127818262,1,0.15,1,0.15,1,0.142,1,0.141,1,0.132
0.719177347677631,0.715886369123671,0.746126058342753,0.735660069069276,0.76548253014268,0,0.164,0,0.168,1,0.169,0,0.145,1,0.148
0.714761024898892,0.714041615021063,0.742192523232179,0.721896439740398,0.750769674718127,0,0.184,0,0.186,1,0.174,0,0.176,1,0.168
0.739179013101506,0.739707663097769,0.776977785628082,0.745718654789849,0.782566919617732,1,0.171,1,0.167,1,0.159,1,0.159,1,0.148
0.775095038502778,0.776293509781786,0.801925490182901,0.781274479627358,0.807245183270844,1,0.139,1,0.136,1,0.131,1,0.131,1,0.131
0.763401232126142,0.763520442565803,0.78410791130588,0.768766935615717,0.789194566426638,1,0.136,1,0.137,1,0.134,1,0.133,1,0.129
0.75285889381945,0.751774733923248,0.78317493578563,0.761571261332827,0.793386639893572,1,0.154,1,0.155,1,0.151,1,0.141,1,0.135
0.732749067058691,0.733375344331247,0.762497013691898,0.743017632052547,0.77223728061593,1,0.17,1,0.168,1,0.163,1,0.162,1,0.155
0.757603510314398,0.758202106814507,0.784308544221462,0.768301465707276,0.793811159616989,1,0.141,1,0.142,1,0.139,1,0.13,1,0.129
0.749689627553064,0.750937062359334,0.773165375764666,0.752550176976093,0.775452278127357,1,0.144,1,0.146,1,0.148,1,0.144,1,0.145
0.782799853383402,0.781408801789621,0.810020727016864,0.788309889799913,0.817202251595942,1,0.13,1,0.129,1,0.126,1,0.124,1,0.119
0.737856803246676,0.7376914366236,0.764756235325178,0.750787242184012,0.777457952622157,1,0.175,1,0.17,1,0.17,1,0.167,1,0.159
0.752539024800923,0.751359639491539,0.780754506754326,0.756772951668652,0.785688206053676,1,0.163,1,0.164,1,0.156,1,0.156,1,0.15
0.757888983936888,0.756733227343035,0.788005112572243,0.764330322708261,0.79488543536751,1,0.154,1,0.154,1,0.152,1,0.143,1,0.145
0.759612112963593,0.761345536012729,0.785677919295282,0.766729755359062,0.789951864322152,1,0.153,1,0.149,1,0.153,1,0.14,1,0.138
0.734768673526538,0.734294680067205,0.777547447151943,0.738438217829933,0.781042387960283,1,0.161,1,0.161,1,0.152,1,0.158,1,0.149
0.759492216229468,0.759707820824393,0.793337965803611,0.766553000678767,0.799221235355654,1,0.144,1,0.146,1,0.135,1,0.14,1,0.133
0.736248967761784,0.736390327914925,0.77230026071024,0.753313600450532,0.787850916574702,1,0.153,0,0.152,1,0.145,1,0.135,1,0.127
0.766437428566955,0.770556379451057,0.806201050356252,0.77875148862733,0.814000010744675,1,0.145,1,0.142,1,0.135,1,0.131,1,0.125
0.719136016584303,0.720409521904555,0.754441388680614,0.724789806573801,0.758249854892401,0,0.17,0,0.17,1,0.162,0,0.163,1,0.158
0.767525119500537,0.768394788036537,0.800758359561795,0.778284545729271,0.812758500437433,1,0.146,1,0.143,1,0.136,1,0.128,1,0.119
0.738869161431303,0.740241491208356,0.769342761483738,0.745600358136006,0.775798652224764,1,0.152,1,0.152,1,0.145,1,0.151,1,0.143
0.793433183053003,0.792290307883652,0.823872454560502,0.79605407316519,0.827364034465962,1,0.115,1,0.116,1,0.106,1,0.113,1,0.105
0.773619605991146,0.773522809988772,0.800626393035397,0.782993073467829,0.81006275174597,1,0.146,1,0.142,1,0.137,1,0.136,1,0.129
0.840854722857071,0.841790198496933,0.869639174792992,0.842820369963099,0.870919512731844,1,0.107,1,0.105,0,0.097,1,0.102,0,0.094
0.726366423511999,0.725588697723924,0.760973710734203,0.733184032344359,0.769986423017972,1,0.178,1,0.179,1,0.172,1,0.174,1,0.165
0.748149281977068,0.74961546942222,0.782354028503472,0.753355676542944,0.78644812001987,1,0.164,1,0.164,1,0.166,1,0.166,1,0.161
0.730628411514098,0.727525321407661,0.746488438491574,0.741643968895654,0.762584508948901,0,0.161,0,0.162,1,0.165,1,0.148,1,0.15
0.634581467914801,0.63366849489479,0.670227549907839,0.648561209839559,0.685216026574522,0,0.233,0,0.233,0,0.219,0,0.213,0,0.206
0.755902549687591,0.756273714428061,0.794877354327964,0.761812904174873,0.800334690098516,1,0.157,1,0.154,1,0.153,1,0.148,1,0.14
0.687080218676782,0.686581073114743,0.720533042848765,0.695869710592953,0.730205451941137,0,0.192,0,0.194,0,0.192,0,0.184,0,0.179
0.682890989862171,0.681946707015393,0.710061024034064,0.685148956997448,0.713401421927469,0,0.207,0,0.209,0,0.21,0,0.201,0,0.207
0.751784634702135,0.753154587977088,0.789147071190469,0.758073509625214,0.794056928939189,1,0.155,1,0.152,1,0.15,1,0.149,1,0.145
0.802360635547916,0.803022629319541,0.838285227695831,0.8036939140218,0.838918013248002,1,0.134,1,0.133,1,0.125,1,0.133,1,0.125
0.791411346115833,0.791999265575835,0.825774938469445,0.792852646889349,0.826799859279796,1,0.121,1,0.121,1,0.115,1,0.123,1,0.114
0.709581199675856,0.708493256504513,0.753744717503862,0.712301536514626,0.757171033261239,0,0.179,0,0.181,1,0.169,0,0.18,1,0.167
0.785300073637702,0.7846097466746,0.805030647464927,0.789332490590727,0.809107983118037,1,0.135,1,0.137,1,0.127,1,0.129,1,0.123
0.65875906518324,0.661729447709871,0.699493387105992,0.671428128853171,0.709675877711801,0,0.185,0,0.184,0,0.173,0,0.167,0,0.157
0.775640880730627,0.774578476564254,0.799837990674462,0.788531604105439,0.81470956174155,1,0.149,1,0.147,1,0.143,1,0.127,1,0.124
0.604310124226492,0.60661754596537,0.633600755255803,0.619624235031664,0.647316318335683,0,0.255,0,0.251,0,0.256,0,0.229,0,0.228
0.652929022848809,0.651686955613521,0.692768093391231,0.663487520754765,0.705259855042033,0,0.213,0,0.212,0,0.201,0,0.197,0,0.189
0.787452827428839,0.788632237871786,0.81953024833938,0.790608143513309,0.821123728051661,1,0.145,1,0.145,1,0.134,1,0.143,1,0.134
0.643245203890898,0.642446427464684,0.679754784496528,0.647603335590617,0.686199718522841,0,0.235,0,0.236,0,0.233,0,0.228,0,0.221
0.747978719387091,0.749883734176763,0.781762457872836,0.77209743983883,0.801993916296183,1,0.163,1,0.161,1,0.164,1,0.134,1,0.136
0.669344986373461,0.668326350527479,0.710659569624941,0.67515338747164,0.718419118877154,0,0.221,0,0.224,0,0.212,0,0.21,0,0.196
0.672681704260652,0.673842449104435,0.700755783825312,0.690256735026223,0.716885181056961,0,0.209,0,0.205,0,0.209,0,0.19,0,0.192
0.743743150364024,0.74421797733241,0.775228209870673,0.746823685701184,0.778265217627022,1,0.162,1,0.16,1,0.157,1,0.156,1,0.154
0.762956077606449,0.762130349856521,0.790994788429529,0.777661946291514,0.805811575749615,1,0.14,1,0.14,1,0.133,1,0.131,1,0.125
0.762828153231806,0.762813672721203,0.784182511925004,0.777143242685332,0.797308319206562,1,0.134,1,0.134,1,0.133,1,0.12,1,0.116
0.681622304896793,0.68624040163546,0.717412949215389,0.706660386950233,0.737858628697499,0,0.212,0,0.206,0,0.195,0,0.182,1,0.173
0.774266769749896,0.774909065096533,0.810881154659619,0.779320032277479,0.814502249885173,1,0.142,1,0.144,1,0.139,1,0.141,1,0.133
0.740345555642443,0.737567433458768,0.764979679784868,0.751114137234093,0.779805998302656,1,0.141,1,0.141,1,0.138,1,0.135,1,0.131
0.755176760209362,0.755142849132027,0.784910433516844,0.766250844823015,0.795212874057156,1,0.162,1,0.161,1,0.159,1,0.152,1,0.151
0.726951565006656,0.726325544961143,0.764865427430575,0.732183238724213,0.770608950446119,1,0.163,1,0.163,1,0.15,1,0.157,1,0.147
0.743161372867102,0.743926066184389,0.786084201361025,0.75483020954776,0.796966062013535,1,0.164,1,0.162,1,0.151,1,0.152,1,0.137
0.746165023352361,0.745489293119604,0.772493765165503,0.755442753997506,0.782013069945611,1,0.146,1,0.141,1,0.14,1,0.144,1,0.14
0.669829545454546,0.671097762651998,0.707692206557686,0.6906066783462,0.728740799978428,0,0.213,0,0.21,0,0.204,0,0.191,1,0.184
0.783034242745306,0.782479776232004,0.809453118887618,0.78592266998412,0.812760180415853,1,0.124,1,0.122,1,0.123,1,0.126,1,0.119
0.717001920636554,0.715662989971939,0.749598212959658,0.728759701997782,0.763707913380085,0,0.167,0,0.167,1,0.164,0,0.159,1,0.151
0.729124260879729,0.729903009661972,0.762822582275583,0.740439536487319,0.771308272922804,1,0.164,1,0.162,1,0.158,1,0.145,1,0.143
0.731150100001626,0.72890922322452,0.770153797625562,0.734030040501441,0.775837983444544,1,0.18,1,0.184,1,0.172,1,0.179,1,0.167
0.778266365688488,0.775240660954857,0.804246963363422,0.783752540232792,0.81244212869452,1,0.132,1,0.132,1,0.131,1,0.128,1,0.121
0.712211401685086,0.714101795600824,0.748394654478471,0.726116881447957,0.760535747561559,0,0.192,0,0.188,1,0.186,0,0.174,1,0.167
0.751603498542274,0.752686343711801,0.779923264920432,0.75902856838413,0.786856420270129,1,0.152,1,0.148,1,0.144,1,0.139,1,0.135
0.779036952112179,0.78004524665687,0.807884252402142,0.785628110551729,0.814257572138752,1,0.144,1,0.147,1,0.139,1,0.134,1,0.131
0.808961112556535,0.808198526680935,0.836890385370996,0.812772950975106,0.841129860603462,1,0.117,1,0.116,1,0.112,1,0.112,1,0.107
0.762942305686774,0.763184030267149,0.80209999805322,0.772056296440995,0.809860053931985,1,0.14,1,0.138,1,0.129,1,0.128,1,0.119
0.699462115115836,0.698870740161602,0.730139259904607,0.714888200542603,0.745905770460115,0,0.203,0,0.193,1,0.196,0,0.181,1,0.172
0.689950252784225,0.690960614779892,0.717204583561102,0.70584633769395,0.732839993867523,0,0.182,0,0.178,0,0.173,0,0.17,0,0.162
0.785983999641449,0.786426129420101,0.810591727689042,0.789543140153782,0.814070428196196,1,0.136,1,0.135,1,0.129,1,0.134,1,0.125
0.766843908484814,0.765716337474306,0.796449547088367,0.776338282807361,0.806746414818186,1,0.142,1,0.141,1,0.134,1,0.128,1,0.122
0.711563810922331,0.708543760716143,0.748193241059127,0.714864115457394,0.754781617955478,0,0.191,0,0.194,1,0.185,0,0.185,1,0.178
0.767469170956491,0.768804546624149,0.79565993177342,0.774364095328639,0.801808690017328,1,0.155,1,0.151,1,0.152,1,0.147,1,0.146
0.743488372093023,0.745935379321671,0.773263937206778,0.759718692417633,0.786908310916457,1,0.151,1,0.147,1,0.143,1,0.125,1,0.125
0.726230756966465,0.728683020039252,0.758631922203857,0.740692631398935,0.770141531224571,0,0.161,0,0.157,1,0.154,1,0.145,1,0.139
0.730475880052151,0.731075254348566,0.770688032723766,0.732628274979819,0.772430046241793,1,0.185,1,0.187,1,0.175,1,0.182,1,0.173
0.819604559063113,0.817142917040269,0.843648787580727,0.826596964904834,0.852939579738559,1,0.11,1,0.11,1,0.107,1,0.099,1,0.096
0.739644417107543,0.741738023213633,0.776024220108461,0.747227093888596,0.781838965315124,1,0.178,1,0.175,1,0.163,1,0.166,1,0.153
0.814334774049983,0.815086630092763,0.845842113307235,0.818712706688333,0.848973470518458,1,0.13,1,0.129,1,0.119,1,0.127,1,0.123
0.75631080866683,0.756234067049535,0.784585287896009,0.767164857913872,0.795130286579237,1,0.16,1,0.162,1,0.158,1,0.143,1,0.141
0.767252965027107,0.768270115779207,0.806194085100112,0.770900882547052,0.808398215588136,1,0.137,1,0.136,1,0.122,1,0.131,1,0.121
0.727713595414548,0.728014234619058,0.762283640391673,0.742206419512839,0.775779720846169,0,0.168,0,0.164,1,0.163,1,0.153,1,0.146
0.751358016665922,0.751041708997285,0.781054922611175,0.761744323614703,0.791192630311942,1,0.162,1,0.162,1,0.155,1,0.155,1,0.145
0.632276580522071,0.637025037217801,0.6716386798918,0.644795104674627,0.680225465192542,0,0.245,0,0.238,0,0.237,0,0.231,0,0.229
0.703267706210114,0.703702645469856,0.724606100312869,0.731662038050667,0.749637155158401,0,0.197,0,0.193,1,0.205,0,0.152,1,0.162
0.735649118950181,0.735043210967405,0.767637982215568,0.750386028448047,0.782437019076224,1,0.153,1,0.153,1,0.145,1,0.13,1,0.121
0.739761387603488,0.737133576841761,0.768777025433194,0.756657241533828,0.787432772269118,1,0.157,1,0.161,1,0.157,1,0.134,1,0.129
0.760931448489543,0.762165596921504,0.787268030358285,0.773229622983454,0.798775892333992,1,0.14,1,0.139,1,0.131,1,0.127,1,0.121
0.771600752018507,0.77130740068012,0.798349171288391,0.780331835129766,0.807438834385556,1,0.129,1,0.128,1,0.123,1,0.121,1,0.112
0.736135008086339,0.737435924962577,0.769832800516433,0.742847035735632,0.775676962740108,1,0.175,1,0.171,1,0.165,1,0.167,1,0.158
0.796293552821523,0.79592817956059,0.82780474817426,0.80523979544696,0.835811011853488,1,0.123,1,0.124,1,0.113,1,0.112,1,0.105
0.758219169775931,0.756566540967696,0.787477327096874,0.763140072302334,0.794727440571696,1,0.129,1,0.134,1,0.125,1,0.132,1,0.122
0.798244199587924,0.796881118690628,0.821282716584424,0.8057743861815,0.830153735799161,1,0.12,1,0.122,1,0.113,1,0.112,1,0.104
0.737699412258606,0.738239006204367,0.772252791172337,0.749110592269786,0.783886107552598,1,0.154,1,0.15,1,0.146,1,0.15,1,0.139
0.784083469721768,0.783353858209108,0.81186319198282,0.789086080913179,0.817619105122561,1,0.135,1,0.136,1,0.133,1,0.128,1,0.122
0.704336734693878,0.70656716500465,0.737691076758288,0.722242236328143,0.752722052136099,0,0.199,0,0.2,1,0.189,0,0.187,1,0.174
0.762619638920669,0.764172960736066,0.79917256045559,0.766918609485542,0.801740576959749,1,0.14,1,0.138,1,0.128,1,0.137,1,0.125
0.774052659454948,0.774212237303778,0.804581337218669,0.783445576541308,0.814682993073077,1,0.133,1,0.13,1,0.126,1,0.121,1,0.116
0.696467400085868,0.695559976715735,0.726535180951486,0.70712933131947,0.737609960731006,0,0.177,0,0.178,1,0.172,0,0.166,1,0.159
0.761688470908343,0.762514125042956,0.794442423911142,0.770826363011754,0.802301411760185,1,0.134,1,0.132,1,0.123,1,0.129,1,0.118
0.698334054830622,0.698163753676719,0.728059839129253,0.704486778385334,0.735864371515932,0,0.199,0,0.197,1,0.195,0,0.185,1,0.178
0.730469690887194,0.7306149421292,0.759553916275693,0.743998912868271,0.772863854469464,0,0.15,0,0.145,1,0.141,1,0.135,1,0.13
0.706162291582268,0.704779929368142,0.73487374234735,0.716674618545239,0.748136447796469,0,0.186,0,0.185,1,0.182,0,0.169,1,0.163
0.710782471852497,0.709998943888743,0.738687613259176,0.716535773277196,0.744440644740352,0,0.19,0,0.187,1,0.18,0,0.187,1,0.179
0.693127477607379,0.693345691987156,0.739356756571309,0.709237792727176,0.753215894319988,0,0.167,0,0.17,1,0.166,0,0.154,1,0.149
0.727090589157747,0.727606207555841,0.753611497318332,0.730315568815974,0.756835297864946,1,0.161,1,0.164,1,0.158,0,0.161,1,0.154
0.772554329668775,0.77400232923094,0.800181636101197,0.779340002121435,0.805536201882985,1,0.139,1,0.138,1,0.132,1,0.126,1,0.123
0.755645820453989,0.75653341249837,0.783884925143453,0.761162440714382,0.788159493765988,1,0.16,1,0.161,1,0.154,1,0.155,1,0.147
0.797133457215097,0.798218458088314,0.827678021692847,0.801026942162955,0.830540756513491,1,0.12,1,0.119,1,0.116,1,0.114,1,0.111
0.760721716279463,0.763684503860446,0.795494429564853,0.769761930504438,0.800891446588004,1,0.174,1,0.167,1,0.16,1,0.156,1,0.15
0.736715707485937,0.738989457331398,0.775133972628823,0.747458827179979,0.782235909720649,1,0.18,1,0.178,1,0.169,1,0.162,1,0.159
0.721794444600568,0.722913365841496,0.751740733045655,0.736155464786654,0.764530566578539,0,0.174,0,0.17,1,0.165,1,0.158,1,0.152
0.744580564784053,0.743012581654719,0.766399229990606,0.769693742395583,0.79380964081393,1,0.14,1,0.141,1,0.14,1,0.113,1,0.112
0.710682825329451,0.710475803030491,0.754202603421465,0.726854784187738,0.771389271200664,0,0.173,0,0.169,1,0.157,0,0.154,1,0.134
0.761214666120442,0.761121294617463,0.789459207163138,0.770497190490623,0.798694514135863,1,0.159,1,0.157,1,0.151,1,0.145,1,0.137
0.789675548767664,0.788900793657218,0.82445290801502,0.790890896515149,0.82685406398408,1,0.127,1,0.128,1,0.118,1,0.128,1,0.116
0.747546831374586,0.743942552282971,0.774398556603336,0.758311614524712,0.788981431262997,1,0.152,1,0.153,1,0.157,1,0.143,1,0.14
0.806351194108215,0.80607966658059,0.833227975581967,0.812543704595799,0.83888420187502,1,0.123,1,0.123,1,0.118,1,0.116,1,0.108
0.744657852668991,0.73395487106812,0.761844838929888,0.759100543122604,0.786909751784242,1,0.148,0,0.152,1,0.148,1,0.134,1,0.131
0.777345731537694,0.779458764635253,0.802926193549681,0.787495426787553,0.811074603691482,1,0.147,1,0.142,1,0.135,1,0.132,1,0.124
0.794389755298983,0.794606793010643,0.826333120340693,0.799605285524544,0.831285865838458,1,0.123,1,0.124,1,0.114,1,0.119,1,0.113
0.721034651268096,0.721854244247834,0.739953927357754,0.727712513194521,0.746806433610933,0,0.164,0,0.161,1,0.161,0,0.157,1,0.152
0.69420448254138,0.693251538698366,0.723727112967821,0.712731774050873,0.744588609929002,0,0.185,0,0.178,0,0.179,0,0.166,1,0.162
0.693466909532483,0.69567600842467,0.734787307518956,0.701035600423932,0.74042051743249,0,0.188,0,0.188,1,0.176,0,0.181,1,0.171
0.770025458780666,0.767923310005819,0.794943441441386,0.775787895592341,0.802871940060068,1,0.139,1,0.141,1,0.132,1,0.131,1,0.125
0.793851446718419,0.796196717987612,0.820781521511313,0.800290637844159,0.824916439180768,1,0.14,1,0.134,1,0.133,1,0.128,1,0.125
0.730425692477082,0.731887504289027,0.765833518569047,0.738864370557507,0.772178410367655,0,0.158,0,0.156,1,0.149,1,0.149,1,0.146
0.638439076187948,0.642360292853701,0.675976388222106,0.652645224113625,0.686525560395373,0,0.229,0,0.224,0,0.222,0,0.209,0,0.202
0.766809433931827,0.765118559367372,0.791911072554307,0.774498550597698,0.801694027737319,1,0.145,1,0.147,1,0.147,1,0.137,1,0.137
0.738828741783107,0.737492143404702,0.762820699213735,0.74286661189798,0.768183105660721,1,0.165,1,0.168,1,0.175,1,0.164,1,0.162
0.811518191867324,0.810449931785188,0.832220827528084,0.816980208602603,0.838592930504574,1,0.119,1,0.121,1,0.12,1,0.111,1,0.109
0.755473315153876,0.759808419024528,0.790232674579534,0.773324517264067,0.801463632462363,1,0.133,1,0.133,1,0.13,1,0.116,1,0.114
0.73741937672537,0.735649656365877,0.76724495020424,0.742924864799794,0.773888328946271,1,0.154,1,0.157,1,0.15,1,0.149,1,0.143
0.699549599297029,0.700586585875448,0.730620260539088,0.722828880582615,0.753157260992258,0,0.184,0,0.179,1,0.172,0,0.159,1,0.155
0.787965238301148,0.788200769625705,0.811441592393122,0.792932606030987,0.815791902222394,1,0.133,1,0.131,1,0.126,1,0.121,1,0.121
0.683935742971888,0.683258821514388,0.719454053492217,0.695996914648295,0.733488160055321,0,0.186,0,0.182,1,0.18,0,0.172,1,0.165
0.73607744156746,0.737735195342835,0.76310844647424,0.745304382066114,0.770546391238287,1,0.153,1,0.154,1,0.145,1,0.148,1,0.143
0.750715092209258,0.750937504036681,0.784774345944241,0.755502989300105,0.78977919251807,1,0.157,1,0.154,1,0.149,1,0.155,1,0.15
0.754182168622889,0.753905402232112,0.794122167129434,0.75598968000475,0.796606275835011,1,0.155,1,0.158,1,0.145,1,0.155,1,0.146
0.76838723236978,0.768240314152286,0.789526198841515,0.774289375278889,0.796880047014613,1,0.149,1,0.148,1,0.148,1,0.143,1,0.138
0.774593509582254,0.775161712753993,0.807488035952682,0.780175793971951,0.811158603232201,1,0.144,1,0.144,1,0.136,1,0.136,1,0.131
0.774949807595784,0.771617084134832,0.802268912439437,0.787214258327701,0.816920210103622,1,0.143,1,0.141,1,0.14,1,0.123,1,0.119
0.773235089116798,0.77294988419856,0.808114734344675,0.773956019880226,0.809487311691302,1,0.143,1,0.143,1,0.135,1,0.145,1,0.132
0.807737487231869,0.808758766881972,0.833724051078544,0.812843801920401,0.838656660116603,1,0.113,1,0.109,1,0.103,1,0.105,1,0.099
0.724253815055103,0.723204868158654,0.756999424836771,0.726044826768297,0.760236725174689,1,0.174,1,0.178,1,0.166,0,0.172,1,0.171
0.802963688852398,0.80506345655131,0.832302988168382,0.809451747264826,0.836382507131252,1,0.123,1,0.12,1,0.118,1,0.114,1,0.111
0.732209436178697,0.732928733787738,0.756770350669759,0.737148521154569,0.760885313546532,1,0.163,1,0.165,1,0.159,1,0.16,1,0.154
0.74646528881823,0.746718340552304,0.771547147016264,0.749537524499991,0.774723018352887,1,0.164,1,0.163,1,0.16,1,0.163,1,0.159
