"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.886732906866441,0.886769614312369,0.907614066719346,0.887229219011755,0.907976357700432,1,0.076,1,0.076,1,0.073,1,0.075,1,0.072
0.873746272270792,0.873221834080752,0.896420273611424,0.874705501042673,0.897554082361354,1,0.086,1,0.087,1,0.08,1,0.085,1,0.078
0.859591701793537,0.861369790419893,0.884446194122881,0.861749655526293,0.884885771572008,0,0.084,0,0.083,1,0.079,0,0.083,1,0.079
0.865839569964427,0.866029780081881,0.892531399413099,0.866237621233511,0.892725185012628,1,0.09,1,0.093,1,0.082,1,0.091,1,0.082
0.886219466077526,0.885933048125535,0.909701718569541,0.887372221618309,0.910813021371687,1,0.071,1,0.072,1,0.07,1,0.073,1,0.068
0.846014832495098,0.845432937261372,0.869828294278459,0.847894928741376,0.872040815766109,0,0.097,0,0.099,1,0.092,0,0.095,1,0.089
0.876164914522702,0.876071929217388,0.903125373454651,0.876574672177257,0.903582368355937,1,0.091,1,0.091,1,0.085,1,0.09,1,0.084
0.897650638138963,0.897532854696756,0.920928416383848,0.897979947604936,0.921303050521562,1,0.07,1,0.071,1,0.064,1,0.072,1,0.064
0.852472791293214,0.852526771081368,0.875498425108549,0.853846339377752,0.876800526506022,0,0.085,0,0.084,1,0.074,0,0.081,1,0.074
0.864053886572251,0.864112591991383,0.889992189305283,0.864883832235015,0.890735312048315,1,0.093,1,0.093,1,0.087,1,0.093,1,0.086
0.895449037111774,0.896123631392988,0.920161048530739,0.897427026274822,0.921018644270678,1,0.072,1,0.073,1,0.066,1,0.07,1,0.062
0.894851444398714,0.894779583121307,0.914350987911675,0.895730031549272,0.915134595634214,1,0.069,1,0.069,1,0.064,1,0.068,1,0.062
0.875600830568807,0.876157533723004,0.900495320190037,0.876275978484512,0.900610836863066,1,0.079,1,0.08,1,0.073,1,0.079,1,0.074
0.840100537837155,0.840143029842365,0.865013307193677,0.841732385428428,0.866308239754487,0,0.11,0,0.11,1,0.108,0,0.107,1,0.103
0.90197386519945,0.902020524731994,0.923150428892503,0.902078463094684,0.923179371153311,1,0.061,1,0.061,1,0.056,1,0.061,1,0.055
0.868446795405964,0.869438070892811,0.889544965399186,0.870386000022607,0.890372114621957,1,0.083,1,0.08,1,0.077,1,0.079,1,0.075
0.885122202591284,0.885459302853055,0.911636981554606,0.887167697516491,0.912779600932142,1,0.075,1,0.075,1,0.069,1,0.073,1,0.066
0.889421721131177,0.889510548681313,0.910174148225921,0.88984911067199,0.910437581572672,1,0.068,1,0.069,1,0.061,1,0.068,1,0.06
0.854629221508338,0.854739648670739,0.880248597377825,0.855407956065151,0.880857716962397,0,0.098,0,0.099,1,0.091,0,0.1,1,0.093
0.860887096774194,0.860668826067225,0.889390952357083,0.861656063843645,0.890256732229115,0,0.093,0,0.093,1,0.082,0,0.093,1,0.083
0.879826412843929,0.879662006407711,0.899690917522489,0.880132061795873,0.900219289978198,1,0.077,1,0.079,1,0.073,1,0.078,1,0.073
0.862875535776946,0.863457634112099,0.890069824276904,0.863831777674438,0.890546410341973,1,0.086,1,0.086,1,0.077,1,0.087,1,0.076
0.859273799138182,0.859648601457346,0.886896160892789,0.860239790879618,0.887396769721149,0,0.097,1,0.095,1,0.088,0,0.093,1,0.084
0.879794481210847,0.879991488507348,0.901003430643822,0.88034441432193,0.901454062481954,1,0.068,1,0.067,1,0.066,1,0.069,1,0.065
0.849899445742166,0.849747856965701,0.866817609942755,0.850337031785521,0.86748138167753,0,0.089,0,0.089,1,0.086,0,0.087,1,0.084
0.884688815393866,0.884591141760502,0.903949488633512,0.885093167182631,0.904444940155248,1,0.075,1,0.076,1,0.071,1,0.074,1,0.07
0.874405469678954,0.874418988869204,0.895383792514414,0.875452431363287,0.89639307127229,1,0.082,1,0.082,1,0.076,1,0.08,1,0.074
0.87102726419216,0.871039567136837,0.89186129348241,0.871283540223708,0.892070057648618,1,0.087,1,0.087,1,0.085,1,0.089,1,0.085
0.867667455945314,0.868047727520229,0.891644080373968,0.869596188524733,0.893284489416208,1,0.09,1,0.087,1,0.081,1,0.086,1,0.08
0.896126414970883,0.896393299001843,0.915888884062499,0.896775276866303,0.916231316548481,1,0.067,1,0.066,1,0.062,1,0.068,1,0.062
0.874543591541633,0.874689397585703,0.900419917499743,0.87475477098977,0.900518492829268,1,0.078,1,0.08,1,0.073,1,0.081,1,0.072
0.884675911432995,0.884555436746239,0.904331230131546,0.885134533196817,0.905006533534709,1,0.072,1,0.072,1,0.067,1,0.072,1,0.066
0.883946027370918,0.883653538986807,0.902349301586036,0.884633266727035,0.903149582685836,1,0.064,1,0.065,1,0.062,1,0.065,1,0.061
0.832004698429271,0.831630353360886,0.858132363911205,0.833471139805957,0.860208148743033,0,0.104,0,0.104,1,0.098,0,0.101,1,0.096
0.868348469977264,0.867977277435152,0.893362439067033,0.870763803240485,0.895853081192619,1,0.084,1,0.084,1,0.08,1,0.08,1,0.075
0.870508102785888,0.870535583605808,0.895286146493558,0.871481894753463,0.895857242106385,1,0.088,1,0.088,1,0.08,1,0.086,1,0.078
0.902819455851075,0.902827611536852,0.926067414535141,0.903425099874517,0.926577376183531,1,0.06,1,0.06,1,0.055,1,0.064,1,0.055
0.854573563514558,0.854444702438561,0.87980787207987,0.855474890492839,0.880716173895366,0,0.096,0,0.097,1,0.092,0,0.097,1,0.09
0.865608346468513,0.865985200617421,0.893341938682573,0.866553636592176,0.893701318348333,1,0.089,1,0.089,1,0.081,1,0.087,1,0.08
0.856950636942675,0.857004263175113,0.884244573740428,0.857700686997141,0.884750468356915,0,0.093,0,0.092,1,0.084,0,0.092,1,0.083
0.894246434152342,0.894477649649674,0.916401267818009,0.894887903365956,0.91670755143795,1,0.068,1,0.069,1,0.061,1,0.068,1,0.06
0.883701268987377,0.883984130686439,0.907587191922806,0.884452032447447,0.908096826187049,1,0.078,1,0.079,1,0.07,1,0.08,1,0.07
0.890301845016283,0.891092118896501,0.912060984504357,0.892291465796706,0.913043323174119,1,0.069,1,0.068,1,0.064,1,0.066,1,0.065
0.872226419317832,0.872415020512935,0.896548250737461,0.874062127303749,0.897824506865765,1,0.085,1,0.086,1,0.078,1,0.082,1,0.075
0.896945876002399,0.896637624914307,0.91510401455608,0.897979196448967,0.916240727248002,1,0.07,1,0.07,1,0.063,1,0.067,1,0.064
0.885700803190357,0.88573173176586,0.902702846045735,0.886171892902783,0.903413935876758,1,0.072,1,0.071,1,0.067,1,0.071,1,0.067
0.849751161247512,0.851353511952748,0.878437559416372,0.852424920613625,0.879396913343885,0,0.101,0,0.1,1,0.091,0,0.099,1,0.09
0.906381367214936,0.907095866340856,0.925792082612279,0.907800085245826,0.926360402010009,1,0.057,1,0.057,1,0.052,1,0.055,1,0.051
0.896030821234739,0.896143101744397,0.916364962292827,0.896259448263127,0.916449824655869,1,0.062,1,0.062,1,0.058,1,0.063,1,0.058
0.920885921738707,0.921075688130137,0.939419676931391,0.921236670346173,0.939550915409029,1,0.049,1,0.05,0,0.047,1,0.05,0,0.046
0.881825497682739,0.881735650711593,0.903182104614,0.88223969200247,0.903840127322352,1,0.069,1,0.069,1,0.063,1,0.07,1,0.062
0.867451752848908,0.86739666948938,0.887916843121026,0.869912696956164,0.890286649774787,1,0.083,1,0.083,1,0.08,1,0.079,1,0.075
0.86494636099499,0.864687472805424,0.894379939859699,0.865258692160835,0.894984373668423,1,0.092,1,0.093,1,0.079,1,0.091,1,0.079
0.884801966624709,0.884923823253279,0.904720455311244,0.884998833188051,0.90474705331506,1,0.075,1,0.075,1,0.067,1,0.074,1,0.067
0.891733483308844,0.892108120159684,0.911192232475696,0.892387802167021,0.911530220938732,1,0.068,1,0.067,1,0.063,1,0.066,1,0.061
0.887060833943286,0.887248789341485,0.903788786416,0.888208453343551,0.90486080951022,1,0.074,1,0.073,1,0.067,1,0.071,1,0.066
0.866970362793752,0.866668585457889,0.891937197404634,0.868365700618425,0.893474821693066,1,0.09,1,0.091,1,0.085,1,0.087,1,0.08
0.852767945830244,0.85320163560417,0.877004998109293,0.85340585705644,0.877203537716821,0,0.091,0,0.09,1,0.087,0,0.09,1,0.086
0.885079079894937,0.885131963276662,0.904663959210203,0.885534751464672,0.905126949011933,1,0.071,1,0.073,1,0.069,1,0.072,1,0.069
0.884434584749083,0.884951659291069,0.907343495807832,0.885683924907186,0.907920353823421,1,0.071,1,0.071,1,0.067,1,0.069,1,0.065
0.890997550804263,0.891327655450101,0.913389179275367,0.891781627040332,0.913753000281692,1,0.07,1,0.069,1,0.063,1,0.069,1,0.063
0.870769668133921,0.870765517979633,0.894836743989095,0.871811443234929,0.895801562709421,1,0.088,1,0.088,1,0.082,1,0.086,1,0.08
0.877358490566038,0.877722560236941,0.903938566784954,0.87815869332004,0.904169241828389,1,0.081,1,0.082,1,0.077,1,0.08,1,0.074
0.881923733042439,0.88175890436164,0.907883729441352,0.882610751424211,0.9083962802436,1,0.078,1,0.079,1,0.069,1,0.078,1,0.07
0.871683904531766,0.871496459129454,0.889704932492456,0.8731357249462,0.891139743092805,1,0.081,1,0.081,1,0.075,1,0.078,1,0.074
0.875254994608899,0.874929309372683,0.90000946835176,0.87580066519794,0.900591156413967,1,0.078,1,0.079,1,0.07,1,0.078,1,0.069
0.89026548922005,0.889700456820738,0.910106457602796,0.891388135306949,0.911718677756087,1,0.067,1,0.068,1,0.062,1,0.066,1,0.061
0.867794466747039,0.867919674235637,0.892818395083614,0.868475326436035,0.893477273514583,1,0.078,1,0.079,1,0.073,1,0.078,1,0.074
0.877188071511216,0.877593871614629,0.902588667582884,0.878544674029646,0.903303673345175,1,0.08,1,0.08,1,0.072,1,0.078,1,0.072
0.866754148977229,0.86737952004602,0.890424751885439,0.867672444363655,0.890556990365785,1,0.078,1,0.076,1,0.072,0,0.075,1,0.072
0.884328790688595,0.8849935643775,0.909977676300888,0.886328757036143,0.911153594104522,1,0.078,1,0.077,1,0.07,1,0.074,1,0.067
0.879009145072483,0.879564726203039,0.902901239190259,0.879989839691616,0.903281802170979,1,0.079,1,0.079,1,0.072,1,0.076,1,0.07
0.900502040893611,0.900966552141392,0.920694434849313,0.90248504443185,0.921766341166824,1,0.061,1,0.06,1,0.055,1,0.058,1,0.051
0.890234917030768,0.890370297943921,0.912070109155297,0.890814470761657,0.912406103827468,1,0.068,1,0.068,1,0.062,1,0.067,1,0.062
0.909024251528313,0.909126226457107,0.931836326294549,0.909694262902607,0.932279019606812,1,0.06,1,0.059,0,0.052,1,0.058,0,0.051
0.858429357660538,0.858990661659935,0.887456476748081,0.85912688879225,0.887495428066801,0,0.096,0,0.096,1,0.085,0,0.094,1,0.085
0.872398260329295,0.872574845419061,0.893267424443584,0.872869544135887,0.893519170195494,1,0.081,1,0.08,1,0.076,1,0.08,1,0.076
0.873872906492868,0.873840357598711,0.892423296107586,0.874920567879365,0.893355572932132,1,0.077,1,0.077,1,0.072,1,0.078,1,0.072
0.828694331983806,0.829030779547373,0.855610747053652,0.829843564819877,0.85623425977043,0,0.111,0,0.111,0,0.106,0,0.112,0,0.106
0.871687134441119,0.871688408871375,0.898226421294022,0.872037928947427,0.898655936821494,1,0.086,1,0.087,1,0.08,1,0.085,1,0.077
0.842467398708123,0.842063497374192,0.869446860004801,0.84296890859466,0.870085987902387,0,0.098,0,0.098,1,0.09,0,0.096,1,0.089
0.832036070410349,0.832612632272542,0.860799754578234,0.835499046394981,0.863469908272622,0,0.108,0,0.11,1,0.104,0,0.106,1,0.099
0.855584555154679,0.855408548914667,0.886084073219337,0.85607999814308,0.886596969084478,0,0.094,0,0.093,1,0.088,0,0.093,1,0.087
0.886393592213323,0.886613802121025,0.912472563081088,0.886893150643055,0.912658278158892,1,0.079,1,0.078,1,0.07,1,0.078,1,0.071
0.886819528109655,0.886912556019872,0.909793880224757,0.887247352054094,0.909970597581439,1,0.073,1,0.073,1,0.067,1,0.072,1,0.066
0.863304941134499,0.863417681217231,0.887561090135159,0.864441867564415,0.888572958924947,1,0.087,1,0.086,1,0.08,1,0.085,1,0.078
0.892528465799275,0.892452147916933,0.910748674103872,0.893335987245352,0.911469432769787,1,0.061,1,0.062,1,0.056,1,0.06,1,0.055
0.834784211906835,0.835429001865697,0.858676377245204,0.83608257919376,0.859342907493733,0,0.095,0,0.094,0,0.088,0,0.093,0,0.09
0.891497240778391,0.891404025176648,0.910691087313661,0.892229143172774,0.911579986414478,1,0.072,1,0.072,1,0.067,1,0.07,1,0.066
0.816489871940399,0.816826573733294,0.838211244882562,0.817855212008183,0.839214406915602,0,0.121,0,0.119,0,0.116,0,0.118,0,0.114
0.83993427938398,0.840028846598812,0.864711800327713,0.840503143194547,0.865244062917513,0,0.098,0,0.097,1,0.095,0,0.097,1,0.093
0.883649259565597,0.883866312524853,0.908866415361759,0.884379272640802,0.909310347159319,1,0.069,1,0.069,1,0.066,1,0.069,1,0.066
0.82099076342787,0.821493767074609,0.848051817847921,0.821843061162169,0.848539586563791,0,0.109,0,0.11,0,0.103,0,0.111,0,0.105
0.883166826838395,0.882446946605943,0.906808832603375,0.885540965307349,0.909067451313905,1,0.076,1,0.078,1,0.073,1,0.074,1,0.07
0.84357701717499,0.843794033714488,0.873378295314335,0.844722748141455,0.874228121836706,0,0.114,0,0.113,1,0.104,0,0.111,1,0.105
0.835448490026268,0.835717063896578,0.857330926637862,0.839653318035783,0.860983786299559,0,0.102,0,0.101,1,0.099,0,0.098,1,0.094
0.86461998836275,0.864600919577849,0.886951556437502,0.86543862229104,0.888060785549283,1,0.079,1,0.08,1,0.079,1,0.079,1,0.075
0.894148194232567,0.89423359046248,0.912611887215845,0.895068121283655,0.913330302266334,1,0.065,1,0.064,1,0.06,1,0.064,1,0.06
0.889425523973261,0.890483263480733,0.909381100457951,0.891024269842849,0.909749557657987,1,0.07,1,0.069,1,0.061,1,0.069,1,0.06
0.834526816328258,0.835127701540459,0.857749478778583,0.836638753424416,0.859234076868862,0,0.105,0,0.104,0,0.097,0,0.104,0,0.098
0.884027330896905,0.884043964968607,0.902558349065859,0.884975047467828,0.903334268464084,1,0.071,1,0.072,1,0.069,1,0.069,1,0.067
0.883020258755998,0.882824645176524,0.904908139410855,0.884011246755578,0.906051410510622,1,0.072,1,0.071,1,0.069,1,0.07,1,0.067
0.877405142042888,0.877420502165833,0.901909288824108,0.878368187818316,0.902680274660267,1,0.084,1,0.084,1,0.077,1,0.083,1,0.077
0.856347238170596,0.855758826473584,0.881838712771121,0.857128399508196,0.883052262293745,0,0.092,0,0.092,1,0.087,0,0.09,1,0.086
0.864327709611452,0.864497545551671,0.8885670013852,0.865509353664558,0.889532931113067,0,0.079,1,0.079,1,0.074,1,0.078,1,0.074
0.888842295650513,0.888735472186427,0.906596249588433,0.889301825430999,0.907262674225545,1,0.064,1,0.064,1,0.061,1,0.063,1,0.06
0.858904183143612,0.858804833565554,0.883025847029869,0.860167116626644,0.884310509441259,0,0.091,0,0.091,1,0.083,0,0.09,1,0.083
0.895730266354521,0.895761435555762,0.915630590075734,0.896018708359151,0.915899634406025,1,0.069,1,0.07,1,0.064,1,0.07,1,0.063
0.863747430477446,0.863958209273766,0.887980312837961,0.864854134092402,0.888932005674193,0,0.083,0,0.082,1,0.074,0,0.08,1,0.075
0.860660526599633,0.860415074654171,0.884300614560996,0.861234744220514,0.884742658404952,0,0.087,0,0.088,1,0.08,0,0.086,1,0.077
0.874063609360284,0.874179512005904,0.901218379058057,0.874251716355532,0.901310643303842,1,0.079,1,0.08,1,0.071,1,0.08,1,0.073
0.890693241949856,0.891171543171449,0.91377940320505,0.891563240421149,0.914081976288108,1,0.073,1,0.073,1,0.068,1,0.073,1,0.067
0.853386554621849,0.852936496123861,0.879353201164394,0.85448718483489,0.880967213430006,0,0.099,0,0.1,1,0.092,0,0.098,1,0.09
0.867345455485171,0.868024381482874,0.892458155905687,0.86811543685463,0.892553420309411,1,0.083,1,0.084,1,0.077,1,0.085,1,0.077
0.896106239350561,0.896369174306198,0.921585813870311,0.896656884650666,0.921823126754724,1,0.075,1,0.075,1,0.066,1,0.075,1,0.065
0.90352460522476,0.903774275866189,0.922579452437198,0.904402238637449,0.923250553936037,1,0.058,1,0.058,1,0.054,1,0.059,1,0.052
0.881018815221466,0.880819344624396,0.903071987262252,0.882522530449115,0.904747741199999,1,0.071,1,0.071,1,0.067,1,0.07,1,0.064
0.867226660335528,0.8670720126286,0.890678932469013,0.868193706305344,0.891769502366911,1,0.089,1,0.089,1,0.082,1,0.086,1,0.08
0.872657158993763,0.872991144451765,0.894089318065285,0.873639651323919,0.894591912767209,1,0.076,1,0.076,1,0.071,1,0.075,1,0.071
0.880263389647476,0.880320198544181,0.902836633859302,0.880403684168628,0.902887622313799,1,0.07,1,0.071,1,0.066,1,0.071,1,0.067
0.894826678953555,0.894837851691113,0.914621012777258,0.895864909180216,0.91560963105529,1,0.063,1,0.063,1,0.059,1,0.062,1,0.058
0.851186870964832,0.8518345208226,0.879894213913142,0.852094997531014,0.880096033304775,0,0.096,0,0.094,1,0.087,0,0.095,1,0.09
0.881265856320499,0.881489433840969,0.903475158037642,0.881936654385093,0.903879018480964,1,0.078,1,0.078,1,0.071,1,0.075,1,0.07
0.890260173448966,0.890028683073949,0.907009821545405,0.890840084345353,0.907919625259534,1,0.06,1,0.061,1,0.059,1,0.061,1,0.058
0.878299069479103,0.878509266255691,0.898933875147857,0.879282371058152,0.899647395050043,1,0.07,1,0.069,1,0.064,1,0.069,1,0.064
0.845976876089239,0.845832456394766,0.87268696840122,0.84874045113591,0.87536096142103,0,0.099,0,0.099,1,0.089,0,0.093,1,0.083
0.915743881754301,0.91610288396911,0.93688040996751,0.916622114450304,0.937328771002646,1,0.053,1,0.052,0,0.046,1,0.052,0,0.045
0.868823458097778,0.87088974796566,0.893601646060898,0.872822514571725,0.89493456337783,1,0.083,1,0.079,1,0.076,1,0.079,1,0.074
0.897962425122527,0.89822246502518,0.919660210712741,0.898875884946434,0.920278339423218,1,0.063,1,0.063,1,0.058,1,0.062,1,0.057
0.876584603360688,0.876670365587057,0.898551729384057,0.878140701920385,0.899871199056124,1,0.074,1,0.074,1,0.068,1,0.073,1,0.067
0.885394584560382,0.885404425689518,0.90774910007469,0.886036599112308,0.908400523407225,1,0.07,1,0.07,1,0.067,1,0.068,1,0.065
0.885634379263301,0.885505239298296,0.908329519629705,0.887768096415152,0.910120061011069,1,0.075,1,0.074,1,0.069,1,0.071,1,0.066
0.883101523599566,0.883165068149358,0.904722007040074,0.884126539390434,0.905536646069359,1,0.077,1,0.077,1,0.071,1,0.076,1,0.069
0.821238519610829,0.821519559568949,0.849717972486897,0.821798225715264,0.850015448847867,0,0.121,0,0.12,0,0.114,0,0.12,0,0.113
0.870037303282251,0.869773187656562,0.887553360616909,0.872422256932203,0.889455638050645,1,0.077,1,0.079,1,0.076,1,0.073,1,0.071
0.875376019958999,0.875460504494788,0.899092730746215,0.877028986854797,0.900605390431778,1,0.074,1,0.074,1,0.07,1,0.071,1,0.067
0.887614506943307,0.887101593572195,0.911947089307465,0.888854925673234,0.913355839699279,1,0.07,1,0.07,1,0.064,1,0.07,1,0.062
0.876763740711618,0.877413509710646,0.896893088486703,0.878271084285833,0.897946686053648,1,0.082,1,0.082,1,0.078,1,0.081,1,0.077
0.892934480843976,0.892754704231237,0.912562765829009,0.893898530026265,0.913482712930631,1,0.063,1,0.064,1,0.059,1,0.061,1,0.058
0.873645696779505,0.873821402862667,0.90083372075434,0.874449881762567,0.901394877332365,1,0.086,1,0.086,1,0.076,1,0.086,1,0.077
0.913407975083809,0.91331899198092,0.931909677794244,0.913965354157059,0.932432817529896,1,0.052,1,0.053,0,0.047,1,0.051,0,0.046
0.88860758755261,0.888712796166612,0.909498841561507,0.889094499527169,0.909839876299852,1,0.067,1,0.068,1,0.059,1,0.066,1,0.061
0.901387137452711,0.901588681506427,0.91815259148862,0.901895776787493,0.918412523781517,1,0.064,1,0.064,1,0.062,1,0.066,1,0.061
0.876306276805102,0.877045074977394,0.900899414609245,0.877296406584521,0.901172516610558,1,0.077,1,0.076,1,0.069,1,0.076,1,0.071
0.915040456925274,0.915125062350439,0.930495315731984,0.915749409627472,0.931098996420092,1,0.056,1,0.056,0,0.051,1,0.055,0,0.051
0.866639727474113,0.867504332189841,0.892255166815555,0.86898714554347,0.89357705173779,1,0.086,1,0.084,1,0.08,1,0.083,1,0.079
0.87784686147857,0.877720963438541,0.899184013437819,0.879353492421379,0.900556901715516,1,0.074,1,0.074,1,0.069,1,0.071,1,0.067
0.885428378682258,0.886634750254188,0.907354192787347,0.88735379087639,0.907991128471922,1,0.07,1,0.069,1,0.064,1,0.069,1,0.062
0.863306839315836,0.862904665829233,0.884430497246885,0.864031562452407,0.885646972090374,0,0.075,0,0.075,1,0.07,0,0.072,1,0.067
0.883616337633336,0.885001333037948,0.905710839473013,0.885337171053871,0.906003529102674,1,0.068,1,0.066,1,0.06,1,0.066,1,0.06
0.861001033769814,0.86111943403085,0.881681328756359,0.861452911744479,0.882028245061256,0,0.092,0,0.091,1,0.087,0,0.092,1,0.087
0.879405085043363,0.879553481516017,0.899083615681891,0.879808717531079,0.89952203282143,1,0.072,1,0.072,1,0.067,1,0.072,1,0.067
0.851602491830203,0.851579768295832,0.878338017667576,0.852371747838877,0.878952046283998,0,0.103,0,0.102,1,0.098,0,0.102,1,0.097
0.85937270228848,0.859128018182968,0.882149194711997,0.861212936072272,0.884292194319202,0,0.088,0,0.088,1,0.081,0,0.086,1,0.077
0.855238282726963,0.856023417891697,0.884284625877615,0.856349689004106,0.88468546668139,0,0.086,0,0.084,1,0.08,0,0.085,1,0.079
0.871138277202073,0.871518511477604,0.892360871260807,0.872034009337375,0.892979111126288,1,0.079,1,0.079,1,0.074,1,0.077,1,0.073
0.892614079464977,0.892722969744126,0.912293069570068,0.89328744281415,0.912839705242031,1,0.067,1,0.066,1,0.06,1,0.066,1,0.058
0.882882938289524,0.883463636773647,0.901396965937833,0.883985604294014,0.90184695318783,1,0.073,1,0.071,1,0.068,1,0.069,1,0.068
0.899550037005476,0.899643106639746,0.916474888386416,0.900117424999621,0.916933828826286,1,0.057,1,0.057,1,0.054,1,0.058,1,0.054
0.876184520283,0.876284152806728,0.89935922774909,0.877108316317935,0.899985376970191,1,0.082,1,0.082,1,0.077,1,0.081,1,0.076
0.860927483140455,0.861969263335716,0.885552796299579,0.863585525643041,0.886697940448473,0,0.096,0,0.095,1,0.089,0,0.092,1,0.088
0.871942669971259,0.871915928306625,0.896974726725218,0.87209287628872,0.897122591610146,1,0.086,1,0.086,1,0.08,1,0.085,1,0.08
0.891310505849936,0.891092144928335,0.911137524678336,0.892200272400583,0.912113633496594,1,0.063,1,0.063,1,0.059,1,0.061,1,0.056
0.857405956112853,0.858293002150014,0.884677477969047,0.859546445650226,0.886063438519512,0,0.088,0,0.086,1,0.076,0,0.083,1,0.074
0.891025660942486,0.890863456363623,0.913192207992499,0.891512390037559,0.913776558488624,1,0.073,1,0.074,1,0.066,1,0.072,1,0.064
0.883868514380034,0.884486511969245,0.907133637606838,0.885030532646668,0.907576733902882,1,0.073,1,0.074,1,0.069,1,0.076,1,0.069
0.883656091236551,0.884365837243309,0.905694804681178,0.885280368534823,0.906711444855887,1,0.074,1,0.073,1,0.068,1,0.074,1,0.067
0.896266874188775,0.896417704885712,0.916320560226481,0.896911338491248,0.916763228613399,1,0.065,1,0.065,1,0.059,1,0.063,1,0.058
0.884315914304167,0.884282951147271,0.906935902680182,0.885185256468906,0.908112867135964,1,0.074,1,0.076,1,0.07,1,0.075,1,0.07
0.891344266827754,0.892959919071839,0.91310871954991,0.893626089358105,0.913734827690677,1,0.068,1,0.067,1,0.061,1,0.066,1,0.06
0.908523432904111,0.908639524145213,0.928647888350104,0.908994112125255,0.929080671602571,1,0.061,1,0.061,1,0.055,1,0.061,1,0.055
0.871996015248153,0.872540300280509,0.89171531551556,0.873003249651453,0.892149793457666,1,0.086,1,0.084,1,0.081,1,0.084,1,0.08
0.848003705482275,0.848200738867097,0.871006922263824,0.849712511585123,0.872685933508471,0,0.088,0,0.087,1,0.084,0,0.086,1,0.083
0.83871046174103,0.839943208244957,0.867932960048516,0.840909960961188,0.868442168701534,0,0.104,0,0.104,1,0.095,0,0.104,1,0.096
0.904727156784725,0.904879656739409,0.927309948403747,0.904941616648653,0.927407657456443,1,0.059,1,0.059,1,0.052,1,0.058,1,0.052
0.901778688698907,0.902900676819517,0.925302633131476,0.903190555707157,0.925417823767145,1,0.062,1,0.062,1,0.054,1,0.061,1,0.054
0.8726359975551,0.873072582473405,0.894689344704679,0.873688204180789,0.895283223387267,1,0.07,1,0.069,1,0.063,1,0.068,1,0.062
0.810494042197776,0.810625746413783,0.83650967563131,0.812407779270998,0.837912993104074,0,0.125,0,0.125,0,0.118,0,0.124,0,0.117
0.884281502262278,0.884650537653983,0.905251919930377,0.885762677631469,0.906153598181009,1,0.071,1,0.071,1,0.068,1,0.07,1,0.067
0.873056413834347,0.873569822309673,0.898180046719121,0.874364201955898,0.898876585077706,1,0.083,1,0.082,1,0.077,1,0.081,1,0.078
0.897698994052943,0.897637471685652,0.915831076536655,0.898138056293962,0.916261039933017,1,0.065,1,0.066,1,0.062,1,0.065,1,0.062
0.891571546473009,0.891715589026406,0.911956707475966,0.892378017923987,0.912514915262129,1,0.062,1,0.062,1,0.058,1,0.06,1,0.058
0.861211836720549,0.861680164180916,0.88389365283492,0.862980748188683,0.884825045038639,0,0.089,0,0.089,1,0.082,0,0.085,1,0.082
0.85721586971587,0.858294442570837,0.880059626669847,0.859878160172295,0.881608482733524,0,0.088,0,0.087,1,0.079,0,0.085,1,0.077
0.890302706329314,0.890416322565082,0.91155259759431,0.890572637117376,0.911615596440279,1,0.067,1,0.066,1,0.062,1,0.065,1,0.061
0.833699862374257,0.833676456580026,0.860445889024943,0.834599679831106,0.861478659932271,0,0.102,0,0.102,0,0.096,0,0.103,0,0.095
0.868246089049338,0.86882192038782,0.888702633281151,0.869598872529419,0.889358244740294,1,0.079,1,0.079,1,0.075,1,0.078,1,0.076
0.879453169407264,0.879171921576691,0.90461283504476,0.879904507046265,0.905227188280474,1,0.081,1,0.081,1,0.074,1,0.081,1,0.074
0.869576020045536,0.869858997381142,0.895306596486574,0.870028151914454,0.895461080369541,1,0.075,1,0.075,1,0.073,1,0.075,1,0.072
0.891625601788414,0.89183464359535,0.913040086096787,0.892272474831629,0.913455809698238,1,0.07,1,0.069,1,0.063,1,0.069,1,0.063
0.889896152068153,0.890056883650512,0.913497126615778,0.890168026269712,0.913553812970143,1,0.071,1,0.071,1,0.065,1,0.07,1,0.065
0.89078592806399,0.890334607329226,0.911011054444131,0.891363563679314,0.911901327408626,1,0.07,1,0.071,1,0.066,1,0.069,1,0.065
0.881446227934413,0.88138728866763,0.904973023556388,0.881946198130739,0.905463058938168,1,0.074,1,0.075,1,0.069,1,0.074,1,0.068
0.897220374805145,0.897425290442735,0.917266418523476,0.898257785385712,0.918044694883444,1,0.064,1,0.064,1,0.059,1,0.063,1,0.057
0.82813527460239,0.827722029187672,0.853811783866329,0.8299481481637,0.855938151248761,0,0.107,0,0.107,0,0.103,0,0.102,0,0.099
0.903918514322706,0.904590447875616,0.925259746249564,0.904957046514009,0.92551467813011,1,0.059,1,0.059,1,0.054,1,0.058,1,0.054
0.878672924110111,0.878754206365958,0.897256207562327,0.878798577509204,0.897348425740738,1,0.081,1,0.081,1,0.074,1,0.08,1,0.075
0.871045754371945,0.871002209783641,0.89337204904721,0.87130146381154,0.893675415623627,1,0.086,1,0.087,1,0.083,1,0.087,1,0.082
