"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.887717946062021,0.887596703229418,0.902561192742822,0.888037200350753,0.902941033067639,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.885958396650307,0.886052070410085,0.899304153122265,0.886255514830187,0.899515091831518,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.86530753468444,0.865311188963533,0.883074334645228,0.865441412742724,0.883227382387734,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.888831901190977,0.888887843876238,0.904976084814304,0.888989024450579,0.905079999780975,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.876461536515313,0.87682769947046,0.891590582380226,0.877013351120845,0.89174562508769,0,0.042,0,0.041,1,0.039,0,0.041,1,0.039
0.88909961342338,0.889241664845409,0.905335642991382,0.889401726018642,0.905457926620841,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.893688667243971,0.89380605564614,0.90670660643278,0.893920261391529,0.906776254430853,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.894599751978541,0.894610612040985,0.908112375145656,0.894671716606053,0.908142385356779,1,0.033,1,0.032,1,0.031,1,0.032,1,0.031
0.874675668637667,0.874773246828672,0.890121877709999,0.87500543736155,0.890363975833906,0,0.041,0,0.041,1,0.037,0,0.04,1,0.038
0.89094561627567,0.890952818914302,0.907081655002869,0.891016564040207,0.907129148162569,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.873585846038153,0.873641585029804,0.889827537187039,0.873710428211905,0.889890822248098,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.889078581090574,0.889128863508432,0.902995304265864,0.889464212527935,0.903295982590106,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.880118351364806,0.880165396552758,0.895038360112382,0.880209676022675,0.895127336722142,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.872967259805509,0.872963393042368,0.886118561124585,0.873012645134788,0.886145633784865,0,0.042,0,0.042,1,0.039,0,0.042,1,0.04
0.881973705053065,0.882012281306115,0.897108679128788,0.882085291270041,0.897187610570448,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.879694662006367,0.879790996405331,0.895710670377578,0.880005468537976,0.895829471907148,0,0.04,0,0.04,1,0.038,0,0.039,1,0.038
0.894302697802718,0.89440256232323,0.913086980733461,0.894436105967848,0.913131879850328,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.888308934092344,0.888338919341378,0.902309972672178,0.888484774231799,0.902428290962951,1,0.038,1,0.038,1,0.037,1,0.038,1,0.037
0.868520905515575,0.868514087705437,0.884321788606832,0.868683123362137,0.884429069664524,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.87718679954998,0.877292094952793,0.891808250485674,0.877411802083284,0.891864978624071,0,0.038,0,0.039,1,0.037,0,0.039,1,0.037
0.894061744183158,0.894258579094043,0.905240838366155,0.894273958951059,0.905255756927535,1,0.034,1,0.034,1,0.033,1,0.034,1,0.033
0.876815572845363,0.876876020583892,0.890046071966327,0.877030122879148,0.890204216651325,0,0.039,0,0.039,1,0.038,0,0.038,1,0.037
0.87634388305458,0.876388274951532,0.890910672902838,0.87658859504967,0.891086597052256,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.86957946433129,0.869505011101966,0.884819738910568,0.869744670124053,0.884994942746992,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.889402175951823,0.889509663681374,0.905244742493195,0.889581794726309,0.905282328253958,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.899143645594872,0.899032103134157,0.91157668530791,0.899410561220204,0.911891537723708,1,0.033,1,0.033,1,0.032,1,0.033,1,0.032
0.900343477670184,0.900353592913366,0.915877849530966,0.900494719660481,0.915976649448958,1,0.034,1,0.034,1,0.031,1,0.033,1,0.031
0.897944365056121,0.898006044119305,0.914344919665636,0.898227292882779,0.914471993546607,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.879332237736608,0.879692158840996,0.897372376300216,0.879832684017849,0.897483941241456,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.878412144395227,0.878697566333583,0.898466233783531,0.878747268629074,0.898533726118555,0,0.042,0,0.042,1,0.037,0,0.042,1,0.037
0.877830347268411,0.877894615520511,0.892416741373572,0.878081204028028,0.892590171494584,0,0.039,0,0.039,1,0.038,0,0.039,1,0.038
0.900721545624934,0.900697409048506,0.911940098019617,0.900885850098208,0.912064827379473,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.887854594756553,0.887923213223009,0.903656573416083,0.887995025509085,0.9037094839996,1,0.037,1,0.037,1,0.033,1,0.037,1,0.034
0.888856690938024,0.888890509630619,0.90369055344989,0.889353383681677,0.90403242670461,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.894053820143375,0.894246987756937,0.907495841836188,0.894379801057942,0.907612929310357,1,0.034,1,0.033,1,0.031,1,0.034,1,0.031
0.888220006884811,0.888434494229537,0.90276243371895,0.888514685171085,0.90284844341607,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.891650418679378,0.891744671802887,0.906546935003912,0.892193665102902,0.90704400743224,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.879990521436666,0.879961095181902,0.894632892590742,0.880182429508336,0.894794243420081,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.901856541364976,0.902016883405037,0.916087435133325,0.902208445915438,0.916231148211799,1,0.032,1,0.032,1,0.03,1,0.033,1,0.03
0.879172867715355,0.879115285414714,0.893675940773542,0.87953078317471,0.894074722882144,0,0.041,0,0.041,1,0.039,0,0.04,1,0.039
0.880170815658202,0.880217952300197,0.896973276484867,0.880615251789449,0.897283768139911,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.873635562363968,0.873565237624778,0.888452429050793,0.873849133148393,0.888696243490582,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.895962728638575,0.896232445155399,0.911290697485636,0.896289598748646,0.9113592815077,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.867034996952262,0.867132078755769,0.881294388220197,0.867294696071741,0.881474680158586,0,0.045,0,0.045,1,0.044,0,0.045,1,0.044
0.881323268017659,0.881490349322744,0.898336745442505,0.88164784948908,0.898420685465072,0,0.039,0,0.04,1,0.038,0,0.041,1,0.037
0.899267686699776,0.899252048200154,0.912602209920767,0.899408783713505,0.912730594285256,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.888933773608855,0.888820827847616,0.902531776520707,0.88906739630554,0.902767144965961,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.892429740403209,0.892516449068631,0.907049720104559,0.892741879929144,0.90729277717679,1,0.034,1,0.034,1,0.033,1,0.034,1,0.032
0.883064270096476,0.883321833529489,0.899138274142137,0.883583402659118,0.899359495837796,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.894100980824733,0.894054758378628,0.908395973532927,0.894195651877834,0.908549064206785,1,0.035,1,0.036,1,0.034,1,0.036,1,0.034
0.879488257574408,0.879655392960334,0.895942348704423,0.879797817682903,0.896060956845409,0,0.039,0,0.04,1,0.038,0,0.039,1,0.038
0.88882284710994,0.888824099261004,0.904430183802385,0.88889957550967,0.904499415518705,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.889450526769718,0.889418377091909,0.903428507092068,0.889506829607126,0.903511441452658,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.892934639514627,0.893113684305632,0.904528960566981,0.893475113268781,0.904785804003623,1,0.034,1,0.033,1,0.031,1,0.033,1,0.031
0.87928648895612,0.879317611754358,0.895632652365558,0.879531316790445,0.895829248752388,0,0.042,0,0.042,1,0.04,0,0.043,1,0.04
0.883138669679179,0.883149369888135,0.896928945525226,0.883272263072305,0.897023077777436,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.885158407505884,0.885182010521749,0.899252624878232,0.885265777765658,0.899341826582235,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.87168404767596,0.871724827154793,0.886790336822197,0.871894023790713,0.886907976350053,0,0.042,0,0.043,1,0.039,0,0.042,1,0.039
0.879688677153902,0.879828925722355,0.892753057295007,0.880058488324262,0.892927848528656,0,0.04,0,0.04,1,0.039,0,0.04,1,0.038
0.888834343967846,0.888951088476055,0.904634515009312,0.889094113073449,0.904790632034952,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.890208178230331,0.890291174446316,0.902982958638402,0.890403414572702,0.903132732089943,1,0.039,1,0.038,1,0.035,1,0.038,1,0.035
0.88614651420119,0.886375011531366,0.901523175129266,0.886509605646484,0.901709490811699,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.891705445521728,0.891830206104659,0.907263510803231,0.891957514837623,0.907322186374025,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.834669712558572,0.834949336039169,0.856060331734048,0.835115683124504,0.856216372772515,0,0.054,0,0.054,0,0.051,0,0.053,0,0.051
0.880360981454369,0.880426590907485,0.891356190440455,0.880474495521706,0.891419358609134,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.885607616207539,0.885581789315,0.902371619819956,0.885764263874276,0.902530645577473,1,0.04,1,0.039,1,0.038,1,0.039,1,0.037
0.868959940853159,0.869203013349654,0.888669606732876,0.869524334991203,0.888957375968699,0,0.045,0,0.046,1,0.042,0,0.046,1,0.042
0.888614283772332,0.888818477218504,0.905217660432817,0.888865009777614,0.905222806996727,1,0.042,1,0.041,1,0.036,1,0.041,1,0.037
0.880852270085998,0.88083211835322,0.896014910862471,0.880911531545098,0.896079980008896,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.891078095030753,0.891131453947765,0.906153266395932,0.891467101666676,0.906357968328428,1,0.035,1,0.035,1,0.033,1,0.034,1,0.032
0.88452496527253,0.884579821023147,0.897751200019188,0.884753794241642,0.897854324749539,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.881714023517921,0.881798947094742,0.894964264149948,0.881987618850131,0.895135467376945,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.881754342888712,0.881838284360106,0.898486596903341,0.881974300295922,0.898613135551291,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.884707259933255,0.884636823527649,0.899593150037094,0.88506851370477,0.899972263633069,1,0.04,1,0.04,1,0.038,1,0.04,1,0.037
0.893446532707823,0.893494633302369,0.911767657834044,0.893547976334711,0.911812313707983,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.874783244211782,0.875000263317077,0.889993742959381,0.875191122884907,0.890119985358801,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.889214058569857,0.889159767593245,0.902553165752002,0.889371122493549,0.902709732520732,1,0.036,1,0.036,1,0.033,1,0.036,1,0.032
0.888841241880175,0.888834431232383,0.903239662536022,0.88894062691688,0.903370669906438,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.89451650428563,0.894532115695858,0.91236440472702,0.894604555602554,0.912453749184893,1,0.036,1,0.035,1,0.032,1,0.036,1,0.032
0.893885282673901,0.893902789950658,0.908023403632796,0.893961669171251,0.908071696632278,1,0.035,1,0.035,1,0.033,1,0.036,1,0.033
0.883948020212016,0.88390440779347,0.900724970361795,0.884153263239423,0.900955297660155,1,0.04,1,0.04,1,0.037,1,0.039,1,0.037
0.886591035618256,0.886673634346121,0.900117434969944,0.886765412601506,0.900168563301272,1,0.04,1,0.039,1,0.036,1,0.04,1,0.036
0.882776123262923,0.882816757159531,0.897301747160767,0.882915925610476,0.897416895521343,1,0.038,1,0.038,1,0.036,1,0.039,1,0.036
0.893235732434492,0.893198721470886,0.908504423744665,0.893486127627029,0.908792055126645,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.88000460077028,0.879932280762116,0.894200129936225,0.880129944963119,0.894428913446885,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.896390217951389,0.896410769698013,0.911339033819146,0.896454632936296,0.911391989618231,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.888708527187239,0.888577393368759,0.903610935483165,0.888870571113285,0.903934112243383,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.885776061755777,0.885719370124787,0.902463425566914,0.886172175459108,0.902821254396703,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.875797015557653,0.875846962825623,0.892277225183669,0.875962125589536,0.892373457565896,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.884121570508189,0.884208172380973,0.900370941949438,0.884282276940745,0.900424559053495,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.885474925373977,0.885399940335747,0.903124216840464,0.88567045057231,0.903366453915007,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.875397304414122,0.875301835303094,0.889404633524397,0.875754797445925,0.889738733714378,0,0.042,0,0.042,1,0.04,0,0.041,1,0.039
0.882757193872503,0.882987918651813,0.897316838896252,0.883138898130883,0.89749686870766,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.885425721576807,0.885354923478253,0.900213425004823,0.885724452873385,0.900516117588141,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.879833201414335,0.879799766414176,0.896179609910037,0.880041606671795,0.896359750983121,0,0.041,0,0.041,1,0.037,0,0.041,1,0.036
0.873428100897793,0.873486039105791,0.892605763176698,0.873926654596392,0.892850209505845,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.881531551966059,0.881746421624284,0.898775613131983,0.881961056626555,0.898935691239363,0,0.038,0,0.038,1,0.037,0,0.038,1,0.037
0.878796867748846,0.878737233619128,0.894324998439247,0.879313087560003,0.894894769503481,0,0.04,0,0.041,1,0.039,0,0.041,1,0.039
0.88802722219671,0.888104587064572,0.903144410818472,0.888181060172301,0.903182481362868,1,0.037,1,0.037,1,0.036,1,0.037,1,0.035
0.899306827593671,0.899393040907444,0.91276910562454,0.89942022288542,0.912792810802362,1,0.034,1,0.034,1,0.032,1,0.036,1,0.032
0.892047005566176,0.891969480541744,0.908662809774934,0.892269489959608,0.908905095651234,1,0.036,1,0.036,1,0.034,1,0.035,1,0.033
0.883708979052536,0.88378256729049,0.900060418170783,0.883822661049026,0.900092222162082,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.870070694954913,0.870126631126681,0.886413999901978,0.870176388434578,0.886443771429762,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.881684291864554,0.881671834688267,0.898041379332736,0.881758886795408,0.898108006712778,1,0.039,1,0.04,1,0.037,1,0.039,1,0.037
0.870657651756295,0.870667408151826,0.885122657431971,0.871012542967021,0.885403891128627,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.898483893148235,0.898489900406291,0.913051029533044,0.898722506718999,0.913273569697818,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.896875740459794,0.896920212911757,0.909961059675342,0.897000872527146,0.910079742093054,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.892336294901896,0.892438189059728,0.9050511591297,0.892482232400637,0.905113623560375,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.887532562669625,0.887498825065123,0.903519510385741,0.88771530270667,0.903705170900954,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.882954966186697,0.883464640257523,0.897192818523046,0.883762410359629,0.897368478177436,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.907606120190355,0.907567935733683,0.920353667762637,0.907704528943932,0.920428209386346,1,0.03,1,0.03,0,0.029,1,0.03,0,0.029
0.870361306999378,0.870489413711966,0.889584629396576,0.87054278509414,0.8896522615251,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.897334924804226,0.897441100820658,0.910646553780347,0.897564522400938,0.910841830483776,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.886377421191453,0.8864667877482,0.900800414599352,0.886480257243279,0.900820400765662,1,0.037,1,0.037,1,0.036,1,0.037,1,0.035
0.881163135706433,0.881213133552205,0.894557159018342,0.881280307876473,0.894655422247028,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.879750954355048,0.879727646158082,0.896484187401022,0.88007358126714,0.896772342881592,0,0.041,0,0.041,1,0.04,0,0.04,1,0.04
0.881898961714849,0.881891224732154,0.891998927596301,0.882136970113742,0.892145142773317,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.894670472221493,0.894742048148567,0.908442026364646,0.894870282569748,0.908576836289284,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.867758355738254,0.867696155780723,0.884310537889223,0.868040190403851,0.884625545048527,0,0.044,0,0.045,1,0.041,0,0.044,1,0.04
0.874781732681335,0.875057486490001,0.890511359021134,0.875292729961947,0.890758186040312,0,0.043,0,0.042,1,0.039,0,0.042,1,0.04
0.872421913822441,0.872444756917185,0.888054806101806,0.872667660110592,0.888233642171503,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.897594524164965,0.897672599202686,0.912998548874163,0.897715405235496,0.913016236963977,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.886806296401123,0.886886774366668,0.899180001179442,0.887024527986092,0.899249863586746,1,0.035,1,0.035,1,0.035,1,0.035,1,0.034
0.877529688663411,0.877960458019317,0.894525847249557,0.878017644969102,0.89455233420314,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.877050749102873,0.877177971514198,0.892391363011536,0.877222720633159,0.892448301862194,0,0.041,0,0.04,1,0.039,0,0.041,1,0.039
0.8589679625811,0.859091985501668,0.877161800992533,0.859126287467371,0.877179671521928,0,0.049,0,0.048,0,0.047,0,0.049,0,0.047
0.871574867534011,0.871594441733782,0.886984300192168,0.871635268584088,0.886998436132281,0,0.043,0,0.043,1,0.042,0,0.043,1,0.042
0.890888535489027,0.890866063452995,0.908118048441456,0.891021886162803,0.908212824615071,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.885485025132645,0.885536835843248,0.899897584818823,0.885774500245331,0.900115603791406,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.880314870005573,0.88036528143194,0.89646327446532,0.880601399315248,0.896570187890702,0,0.041,0,0.042,1,0.038,0,0.041,1,0.038
0.889105495736447,0.889245076770678,0.902485490640338,0.88981240008216,0.902990201183876,1,0.037,1,0.036,1,0.034,1,0.036,1,0.033
0.88719029712125,0.887211781489155,0.902394542002048,0.887241558689544,0.902439605282707,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.872849897241449,0.87293056856728,0.889341444688958,0.873184278554781,0.889648849058484,0,0.041,0,0.04,1,0.04,0,0.041,1,0.039
0.872320373393801,0.872204258113376,0.884025539182073,0.872586462666639,0.884463861783953,0,0.04,0,0.04,1,0.039,0,0.04,1,0.039
0.890914084611054,0.890968943737793,0.902909187317396,0.89103748230127,0.902953908727548,1,0.035,1,0.035,1,0.034,1,0.035,1,0.033
0.896402751506995,0.896500613180738,0.911843916601682,0.896557855275927,0.911893816046049,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.882945698251101,0.882916769223839,0.896293155629922,0.883394729526799,0.896717592765281,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.864215583886947,0.864376049656289,0.882227403736305,0.864596332243462,0.882415903093547,0,0.047,0,0.048,1,0.044,0,0.047,1,0.044
0.872278902271833,0.872225696595536,0.887649248127623,0.872341868053876,0.887806777638956,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.888189031817952,0.888665162634931,0.904999128143203,0.888708382998372,0.905037039632674,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.870993212534942,0.87096181899859,0.886768356007582,0.871126607850488,0.886896873024579,0,0.044,0,0.044,1,0.043,0,0.044,1,0.042
0.883933978100769,0.883927654297312,0.897846579402532,0.884011609045673,0.897914631347873,1,0.037,1,0.037,1,0.035,1,0.037,1,0.036
0.879045991545008,0.879186646757853,0.897016238409698,0.879227543523603,0.897043465438412,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.882553238351532,0.882657412887709,0.895005063512923,0.882704668771625,0.895062331654869,0,0.037,0,0.037,1,0.035,0,0.038,1,0.036
0.912226222569876,0.912236758082302,0.924368479265164,0.912248608671508,0.924388132885641,1,0.028,1,0.028,0,0.025,1,0.028,0,0.026
0.877929218725012,0.877923279503213,0.892706612572044,0.878003462865006,0.892769009650991,0,0.041,0,0.04,1,0.039,0,0.04,1,0.039
0.881825109375209,0.88187430683767,0.898412219920124,0.882109950708562,0.898616360547623,1,0.043,1,0.043,1,0.041,1,0.043,1,0.04
0.863498282844853,0.8635534513058,0.880414455682404,0.863656279525057,0.880513178004856,0,0.046,0,0.045,0,0.042,0,0.045,0,0.042
0.897251270251787,0.897206378251217,0.913309264202177,0.897372337926174,0.913410583364879,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.890324530861811,0.890379539964057,0.904937377194842,0.890526487520416,0.905059744037768,1,0.036,1,0.036,1,0.033,1,0.036,1,0.032
0.888444515957345,0.888556333828087,0.906339217878298,0.888701070403303,0.906477929201989,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.880566663045279,0.880686080956215,0.89808386755522,0.880830554437324,0.898187136292279,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.892618365805589,0.892621710051237,0.906826533731392,0.892758874877474,0.906957891702888,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.890773731469757,0.890922900446574,0.906524940204799,0.891083501662521,0.90664262172358,1,0.035,1,0.036,1,0.033,1,0.035,1,0.033
0.880987146814187,0.88117081742408,0.895734316297289,0.881730543487975,0.896195082829564,0,0.04,0,0.039,1,0.037,0,0.039,1,0.037
0.896861245257956,0.897050977837362,0.911533747564983,0.897210122818856,0.911651499342261,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.901925025050376,0.90197985232172,0.916983212328482,0.90209455559948,0.917104195492917,1,0.033,1,0.033,0,0.029,1,0.034,0,0.029
0.87885990161814,0.878994818906209,0.895606112896694,0.879235244559127,0.895885597519195,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.900949153365834,0.900826695923263,0.911654443827836,0.901160357467993,0.912007331844649,1,0.03,1,0.031,1,0.03,1,0.03,1,0.029
0.898815536665115,0.898775562362264,0.911978784129469,0.898969237047261,0.912131191589547,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.885058928652457,0.885140192753239,0.897571763030061,0.885445569899132,0.897863749335718,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.89031279341972,0.890203597731555,0.905301528723633,0.890478907721706,0.905550375027232,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.874929164010582,0.874850909260638,0.890768033971959,0.875173572458794,0.891032673967075,0,0.041,0,0.042,1,0.039,0,0.042,1,0.039
0.886478064620097,0.886599402558593,0.899783491019895,0.886801704468579,0.899923560407577,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.88523773517769,0.885256144299405,0.898985222038133,0.885280398997239,0.899018565921362,1,0.037,1,0.037,1,0.034,1,0.037,1,0.035
0.894708512540987,0.894793239018054,0.91032595387482,0.895037408647065,0.910527899300671,1,0.035,1,0.036,1,0.032,1,0.036,1,0.032
0.878617626610015,0.878776450167613,0.893918371301019,0.87893851483655,0.894056443503872,0,0.04,0,0.04,1,0.039,0,0.04,1,0.039
0.888404066207912,0.888450207023738,0.898426317910586,0.888692615617669,0.898728324285101,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.873535045077011,0.87370932637068,0.891578029793709,0.873775023015493,0.891631424270566,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.879149236067138,0.879265050554965,0.893583253476092,0.879397440021783,0.893670697556347,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.889803919762161,0.889833324729272,0.904256945840591,0.889839293126753,0.904273664157501,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.887971201220896,0.88814861627204,0.901533500385357,0.888305948111312,0.901657651551225,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.884823600498552,0.885062303874813,0.90261516321269,0.885432116026313,0.90282443838774,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.876237306985916,0.876226548429339,0.89398231624241,0.876383920497518,0.894130099971253,0,0.042,0,0.043,1,0.039,0,0.043,1,0.039
0.886777187685667,0.887031931779051,0.904458611059528,0.887152528547179,0.904520213947036,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.878166854570692,0.878305113978543,0.894973406659361,0.878595719730779,0.89531857010856,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.886298876626463,0.886372078800413,0.899517735522233,0.886893362962803,0.899935151440248,1,0.037,1,0.037,1,0.034,1,0.036,1,0.033
0.879785916553979,0.879911128108007,0.898000211918645,0.880114066346335,0.898179458985627,1,0.041,1,0.041,1,0.039,1,0.041,1,0.038
0.870577384305835,0.870638436511048,0.88781874757222,0.870874289680333,0.888038024451467,0,0.043,0,0.043,1,0.041,0,0.042,1,0.041
0.876401199838663,0.8764230922164,0.891925682227771,0.876666748053887,0.892131617982388,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.887940764794804,0.888011267085015,0.905210696453979,0.888050347871668,0.905231682726062,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.876413999728108,0.876567993626124,0.890484415113938,0.87668251643479,0.890607365487821,0,0.042,0,0.042,1,0.039,0,0.041,1,0.04
0.882594306180325,0.882567273370767,0.897521932340527,0.883030260884793,0.897930622785503,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.885563076874705,0.885534760938536,0.90268056340043,0.885721550794197,0.90280734260767,1,0.04,1,0.04,1,0.038,1,0.04,1,0.038
0.886787519243171,0.886822059413182,0.900595181493583,0.886908303207841,0.900701426918749,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.888925536426393,0.889092689588502,0.907168091802728,0.889447057751862,0.907417222215922,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.873259182041784,0.873325184657504,0.890794442269509,0.873521291858129,0.890936951918562,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.876597502323384,0.876593637115474,0.892816544375972,0.876744436072402,0.892988042431865,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.88563738992928,0.885786756312086,0.903314519576521,0.885968034505401,0.903505133528589,1,0.038,1,0.038,1,0.034,1,0.037,1,0.035
0.897408274804516,0.89739280653151,0.912329318577763,0.897560612934151,0.91251759943841,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.865949460349655,0.866018723533438,0.884578890222239,0.866430848512375,0.88484151930066,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.897395179441937,0.8974142138752,0.911898436747509,0.897884560694114,0.912222571091739,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.886759563146333,0.88686657487447,0.902262867967027,0.887131641649448,0.902431364326953,1,0.035,1,0.036,1,0.034,1,0.035,1,0.034
0.896826430692141,0.896835725568989,0.909121145003455,0.89697375020419,0.909204778444927,1,0.033,1,0.033,1,0.031,1,0.033,1,0.03
0.885244494577345,0.885359610806562,0.899461472969539,0.885615309394535,0.899726027534179,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.893018124342943,0.89295982160992,0.905971800804398,0.893097206713855,0.90610556933492,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.89188767100092,0.891941715527649,0.904175118554187,0.89228543544918,0.904517220120099,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.870859543285964,0.870821428189861,0.889461456704615,0.870958806555476,0.889573953051964,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
