"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.695719073760103,0.695832455624841,0.760384782237488,0.704520463595175,0.769090151239638,0,0.077,0,0.077,0,0.073,0,0.072,1,0.068
0.700597357099728,0.701673742180127,0.767291806122339,0.707908406756434,0.773448977787737,0,0.083,0,0.082,1,0.077,0,0.081,1,0.076
0.678580353849005,0.679518527390529,0.744438771876119,0.685085589224433,0.750115366373071,0,0.089,0,0.089,0,0.084,0,0.085,0,0.081
0.69930553074516,0.698506265384679,0.763350826351598,0.705807535363706,0.770990943455505,0,0.087,0,0.087,1,0.082,0,0.083,1,0.077
0.7167393805979,0.71601526902877,0.778141232684722,0.725075910264518,0.787609020995236,0,0.078,0,0.078,1,0.073,0,0.075,1,0.069
0.711683884164619,0.71220077820735,0.775832176467109,0.716142400738406,0.779862885194792,0,0.082,0,0.082,1,0.077,0,0.079,1,0.074
0.734182048858152,0.734382879626432,0.795628574166611,0.738842368307433,0.799927582980497,0,0.071,0,0.071,1,0.066,0,0.069,1,0.064
0.738770511046767,0.738132647990518,0.79827987982393,0.744793380996698,0.804976221330404,0,0.071,0,0.071,1,0.067,0,0.068,1,0.062
0.689491610474116,0.689356575840615,0.753879969324312,0.694598118329344,0.75931204758393,0,0.085,0,0.085,0,0.082,0,0.083,0,0.078
0.733299021666012,0.733126505893107,0.795565418367538,0.741050124988407,0.803420534359749,0,0.073,0,0.073,1,0.067,0,0.068,1,0.062
0.714330740684256,0.715588837842338,0.778336008251903,0.723860766750746,0.786902466396109,0,0.079,0,0.079,1,0.073,0,0.074,1,0.068
0.702871818892815,0.701801015297007,0.765147558887598,0.707674057435245,0.771251934853125,0,0.082,0,0.082,1,0.078,0,0.081,1,0.076
0.668225866545977,0.669776552868131,0.734115107857651,0.679850345664542,0.744419513179029,0,0.087,0,0.086,0,0.082,0,0.082,0,0.077
0.695067676916287,0.694706337204287,0.758239848987883,0.702945751237762,0.76645303322428,0,0.087,0,0.085,0,0.082,0,0.082,0,0.077
0.720536716446784,0.720508027681956,0.783145766019123,0.727216740241404,0.789933336254373,0,0.078,0,0.078,1,0.073,0,0.075,1,0.069
0.69874131427437,0.698953008061531,0.763538796868065,0.706301956931916,0.771095949503726,0,0.087,0,0.087,1,0.082,0,0.083,1,0.077
0.718860194782881,0.71832587873555,0.781150695976495,0.724252856830089,0.787062578806192,0,0.078,0,0.078,1,0.074,0,0.076,1,0.071
0.723248120577378,0.722928234557103,0.783693823644038,0.727685915887074,0.788451274140013,0,0.081,0,0.08,1,0.076,0,0.079,1,0.074
0.645920538001682,0.646872663413354,0.712568751223288,0.655682936641037,0.721427699733011,0,0.095,0,0.095,0,0.093,0,0.088,0,0.085
0.71031217164075,0.710450208894746,0.77387817459926,0.714151489487405,0.77759023833516,0,0.076,0,0.076,1,0.07,0,0.074,1,0.07
0.733219419924338,0.733636477086736,0.793409540137653,0.740283833150372,0.800047654299793,0,0.071,0,0.07,1,0.065,0,0.069,1,0.064
0.673529270139038,0.67429245959323,0.738189704031716,0.683359945886861,0.747334645669183,0,0.096,0,0.095,0,0.092,0,0.09,0,0.085
0.735598120779382,0.736049064029285,0.796420054898502,0.742398266927705,0.802818950872772,0,0.068,0,0.068,1,0.063,0,0.063,1,0.058
0.718852824470639,0.7195949637651,0.781604213848453,0.725683254766339,0.787849418287795,0,0.081,0,0.079,1,0.074,0,0.075,1,0.07
0.706067797156799,0.705404412010007,0.770487396126579,0.709864444610416,0.775084335836508,0,0.08,0,0.081,1,0.077,0,0.079,1,0.074
0.732751522328133,0.732015645767718,0.794689206103287,0.740280462451439,0.802609746398928,0,0.078,0,0.078,1,0.073,0,0.073,1,0.068
0.727784371464064,0.728325886179599,0.790910006787569,0.735353995384431,0.797732926839259,0,0.075,0,0.075,1,0.07,0,0.07,1,0.065
0.746192408320741,0.745766260165679,0.80634373679801,0.75264811410372,0.813083531884552,0,0.068,0,0.068,1,0.062,0,0.064,1,0.058
0.751929219112298,0.751602343907228,0.813056643467478,0.75658051204152,0.817967421594259,0,0.068,0,0.068,1,0.061,0,0.066,1,0.059
0.73470792381089,0.735270160942979,0.796510106172163,0.74101150077475,0.802130199174336,0,0.076,0,0.075,1,0.07,0,0.072,1,0.067
0.717750757929828,0.717789242337758,0.781936951628392,0.720236182891815,0.784328722941628,0,0.081,0,0.081,1,0.076,0,0.08,1,0.074
0.722489667840196,0.723262507567632,0.784878710371209,0.727854760311039,0.789286474158282,0,0.071,0,0.07,1,0.066,0,0.069,1,0.064
0.714297620396978,0.715012611758579,0.778157438373476,0.721937313672421,0.784918418317655,0,0.08,0,0.078,1,0.073,0,0.076,1,0.071
0.697042943663997,0.697808701716444,0.760935717824487,0.70856736414005,0.771748360881472,0,0.081,0,0.08,0,0.077,0,0.076,1,0.071
0.734746547433844,0.733911372124741,0.796691871679695,0.740779520839558,0.803685659567072,0,0.072,0,0.072,1,0.067,0,0.07,1,0.063
0.707233798753393,0.706112355582584,0.770169669980375,0.716926466646509,0.781021551077542,0,0.081,0,0.082,1,0.076,0,0.075,1,0.07
0.737944054579767,0.737895348700568,0.799060483272769,0.742575736669253,0.803711504941908,0,0.071,0,0.07,1,0.066,0,0.067,1,0.062
0.748141438626194,0.748862531950921,0.809411996803808,0.752206017504918,0.812551746156831,0,0.068,0,0.067,1,0.061,0,0.066,1,0.06
0.733250477171341,0.733245741900081,0.796268512090537,0.736600361727926,0.799472484230381,0,0.075,0,0.075,1,0.071,0,0.074,1,0.068
0.688001346730909,0.687322721281316,0.75061172906656,0.695003893153184,0.758720941874623,0,0.083,0,0.082,0,0.079,0,0.081,0,0.076
0.724321831902264,0.724818397022342,0.787197344569637,0.730677054186416,0.792959403221096,0,0.076,0,0.075,1,0.069,0,0.07,1,0.066
0.731944375955422,0.732644189260125,0.794665778947097,0.7402888504283,0.802220724572531,0,0.073,0,0.072,1,0.067,0,0.069,1,0.062
0.737301021244034,0.737304559122918,0.796347256147712,0.745603416372898,0.804915142514157,0,0.066,0,0.066,1,0.061,0,0.061,1,0.056
0.739340241933544,0.738979770316833,0.798835866570175,0.74264815143721,0.802381612457705,0,0.07,0,0.07,1,0.065,0,0.067,1,0.062
0.718566180567798,0.718752859138602,0.781459686233228,0.723936170885985,0.786671410582272,0,0.079,0,0.078,1,0.075,0,0.075,1,0.069
0.705489514332554,0.706692066116468,0.771105327612779,0.71234760640991,0.776663292518099,0,0.083,0,0.083,1,0.078,0,0.079,1,0.073
0.720467479299151,0.720719365174493,0.783839196489972,0.727841602295158,0.790677629281719,0,0.075,0,0.074,1,0.069,0,0.072,1,0.066
0.717440271180036,0.717965856555737,0.780036125028223,0.723021729739836,0.785045022906504,0,0.077,0,0.078,1,0.072,0,0.074,1,0.069
0.702485349736087,0.703311365494879,0.766957260720211,0.708259539820739,0.771980721948219,0,0.084,0,0.083,0,0.076,0,0.08,1,0.076
0.744101616081836,0.743947718803688,0.805706375336975,0.749269336341492,0.810814328671779,0,0.071,0,0.07,1,0.065,0,0.067,1,0.061
0.724918821418937,0.724157978553815,0.788172521071843,0.729841840425938,0.793786960853385,0,0.076,0,0.077,1,0.072,0,0.075,1,0.069
0.703086789118355,0.704443214227445,0.766920618930946,0.717387683572627,0.779546701725143,0,0.081,0,0.081,1,0.078,0,0.075,1,0.071
0.69851358480612,0.69918233086147,0.762305324352847,0.706961896744695,0.770069924334799,0,0.076,0,0.076,0,0.072,0,0.073,1,0.068
0.723956733550513,0.724608955149664,0.786212929993717,0.729448439797385,0.79096343524555,0,0.075,0,0.075,1,0.07,0,0.072,1,0.066
0.761563524444958,0.761416317874384,0.821386071381915,0.764380703444227,0.824296993273764,0,0.066,0,0.066,1,0.06,0,0.064,1,0.058
0.723017614604416,0.723215372330685,0.78486157384216,0.727585007593066,0.789105037909732,0,0.078,0,0.078,1,0.074,0,0.076,1,0.07
0.7247001649093,0.724948662985365,0.788275420643714,0.727915858323552,0.791214766993074,0,0.075,0,0.075,1,0.07,0,0.074,1,0.069
0.694877503209107,0.695008316162296,0.760081400416347,0.699841723084935,0.765031680254491,0,0.083,0,0.083,0,0.079,0,0.081,0,0.076
0.71601716124419,0.716668209192499,0.779829220657643,0.72340076614303,0.786396106795602,0,0.086,0,0.084,1,0.08,0,0.079,1,0.074
0.741436200182444,0.740419709117345,0.800987643737035,0.745295796564411,0.805860050477647,0,0.073,0,0.072,1,0.068,0,0.07,1,0.064
0.726754566680401,0.727165324205342,0.78847520967964,0.731294024745836,0.792619417671737,0,0.071,0,0.071,1,0.066,0,0.07,1,0.063
0.732551277649912,0.732410936058451,0.793923136203685,0.736842470462048,0.798265290542972,0,0.073,0,0.073,1,0.069,0,0.071,1,0.067
0.736950894769185,0.737349600725879,0.800898552715032,0.742284371472169,0.805713241637201,0,0.07,0,0.07,1,0.066,0,0.067,1,0.062
0.692563590918134,0.693249487833905,0.756359063108554,0.704271848284132,0.76777236958588,0,0.081,0,0.082,0,0.076,0,0.08,0,0.074
0.682742547559114,0.682989191996821,0.746015940490505,0.692374643265763,0.755506398250463,0,0.086,0,0.085,0,0.081,0,0.081,0,0.077
0.703947799611124,0.703410912052344,0.766991620430111,0.712272514390323,0.776172380569187,0,0.084,0,0.084,1,0.08,0,0.082,1,0.077
0.70326229490045,0.702655053522542,0.767658026771772,0.707459212368452,0.7727098558795,0,0.086,0,0.085,1,0.081,0,0.083,1,0.078
0.740628010017338,0.740312875980738,0.802473006059917,0.74878315216242,0.810818347335417,0,0.073,0,0.072,1,0.066,0,0.067,1,0.062
0.722093409683522,0.721857049115929,0.784459616768834,0.727269649701423,0.789735143021173,0,0.082,0,0.083,1,0.077,0,0.08,1,0.073
0.733809650434825,0.733435489254194,0.794687185209263,0.739277205167845,0.800603521445076,0,0.07,0,0.07,1,0.065,0,0.068,1,0.062
0.707584151858445,0.706087628877507,0.769020772794551,0.714217525070213,0.777510910773771,0,0.08,0,0.081,1,0.077,0,0.076,1,0.072
0.752796279556592,0.752681062455168,0.813129453097681,0.756575440370566,0.816769475820759,0,0.072,0,0.071,1,0.066,0,0.069,1,0.063
0.685857660617324,0.685368172354096,0.749811610417771,0.688802069866168,0.75357792400454,0,0.085,0,0.085,0,0.08,0,0.084,0,0.079
0.699603274117555,0.700564762090488,0.764553263999708,0.705535614050055,0.76968956569648,0,0.084,0,0.083,1,0.078,0,0.081,1,0.074
0.718916932124479,0.719290486868973,0.781352241142948,0.725478432847872,0.787546084218484,0,0.076,0,0.076,1,0.071,0,0.072,1,0.068
0.690804386167533,0.690621299134807,0.754442341413951,0.697561433518231,0.761416836385966,0,0.087,0,0.087,0,0.083,0,0.086,0,0.08
0.707545335475769,0.708397944895754,0.770900754047648,0.714469596886895,0.777001329329708,0,0.086,0,0.086,1,0.08,0,0.082,1,0.076
0.738921110776338,0.739392446949131,0.800548251571234,0.746771209789631,0.807652699276473,0,0.072,0,0.072,1,0.066,0,0.069,1,0.062
0.750513168123834,0.75061099809184,0.811372647832114,0.757084379586887,0.817619622462828,0,0.078,0,0.077,1,0.071,0,0.074,1,0.068
0.716894429709878,0.717571503981228,0.779001543860959,0.722313579569375,0.783669430543654,0,0.081,0,0.079,1,0.075,0,0.077,1,0.072
0.683164383334884,0.683494789875294,0.747428380343593,0.686751693738717,0.750746582859433,0,0.085,0,0.084,0,0.08,0,0.082,0,0.078
0.726801870103614,0.72726533872638,0.788346620107626,0.730970494774304,0.792144188293848,0,0.07,0,0.071,1,0.065,0,0.069,1,0.063
0.690552068279355,0.690917069726277,0.754402877978993,0.700016409448318,0.763695711351387,0,0.088,0,0.086,0,0.082,0,0.08,1,0.076
0.73312809775424,0.7323566469657,0.7946368607299,0.739276482597934,0.801278710624744,0,0.071,0,0.072,1,0.066,0,0.068,1,0.063
0.7228014930167,0.721842093285128,0.784218473094934,0.728173603955744,0.790463304022856,0,0.075,0,0.076,1,0.072,0,0.071,1,0.066
0.737323559625116,0.736325344981978,0.796128346021461,0.742808463756518,0.802409523832976,0,0.069,0,0.069,1,0.065,0,0.067,1,0.061
0.725139342101584,0.725802334752147,0.787290261850494,0.733410917320841,0.794692633344192,0,0.072,0,0.071,1,0.067,0,0.066,1,0.062
0.717019608895008,0.717968899356982,0.782780838170946,0.726020824447372,0.790738310930731,0,0.082,0,0.082,1,0.076,0,0.076,1,0.071
0.723177681098537,0.72355042603964,0.785345227626244,0.728148676047803,0.78998372562447,0,0.073,0,0.073,1,0.069,0,0.07,1,0.065
0.702292524958728,0.701681280449408,0.766086341979054,0.707378437052307,0.77157563264849,0,0.083,0,0.083,1,0.079,0,0.079,1,0.074
0.750069986418852,0.749730442567769,0.810235172181131,0.75234037612199,0.812870172362755,0,0.064,0,0.065,1,0.06,0,0.064,1,0.058
0.676712252324564,0.677499233875106,0.742007197232643,0.687037531486903,0.751851216479611,0,0.088,0,0.087,0,0.082,0,0.081,0,0.076
0.720537801405423,0.719912191787796,0.781318901102133,0.726412547564205,0.787817631060549,0,0.074,0,0.074,1,0.068,0,0.072,1,0.067
0.735755258314532,0.734985748654256,0.796041020830448,0.738677221223214,0.799746895718863,0,0.074,0,0.074,1,0.068,0,0.073,1,0.068
0.749162834118988,0.748385038892315,0.81002096720879,0.752372961377365,0.81404949073663,0,0.071,0,0.07,1,0.064,0,0.068,1,0.062
0.721012063244114,0.721955575183087,0.784116965321548,0.727438309243849,0.789391247427359,0,0.077,0,0.076,1,0.072,0,0.074,1,0.068
0.730387035271687,0.730103604664117,0.790691784650249,0.737113854524658,0.797570331133629,0,0.067,0,0.067,1,0.063,0,0.066,1,0.062
0.708602611111896,0.70873742805877,0.769602432711872,0.717498415665182,0.77845249986774,0,0.073,0,0.073,1,0.068,0,0.068,1,0.064
0.720746680030068,0.720083491096098,0.783178542879391,0.727642255194056,0.791022018369975,0,0.075,0,0.076,1,0.071,0,0.073,1,0.067
0.753018112303542,0.752549460045567,0.812309472300729,0.75576087393433,0.815507131249839,0,0.068,0,0.069,1,0.064,0,0.066,1,0.06
0.721445194619201,0.721015910842936,0.78262184580556,0.725034115194445,0.786615640532442,0,0.075,0,0.076,1,0.072,0,0.072,1,0.068
0.696423630236048,0.69696105269691,0.761440748489365,0.701155386431962,0.76547153921803,0,0.087,0,0.086,0,0.082,0,0.082,0,0.078
0.707176182191998,0.706636493023539,0.770950775807722,0.712862907580186,0.777576638837248,0,0.076,0,0.077,1,0.072,0,0.075,1,0.069
0.707453809381834,0.708114197455619,0.772348757708426,0.710291743155219,0.774609533616742,0,0.079,0,0.079,1,0.075,0,0.078,1,0.073
0.713385292553303,0.713535693033398,0.77614016774847,0.719354384662977,0.781936133936466,0,0.081,0,0.081,1,0.077,0,0.079,1,0.073
0.712773312821999,0.711620579807712,0.77268438415984,0.719185424637887,0.780349381833504,0,0.075,0,0.075,1,0.071,0,0.072,1,0.068
0.714785620721137,0.715318973605048,0.778616218284897,0.719776706367707,0.782996691062348,0,0.081,0,0.081,1,0.076,0,0.079,1,0.074
0.715980226420147,0.716673731601545,0.778660308315537,0.722458975605904,0.784481153105319,0,0.072,0,0.071,1,0.067,0,0.069,1,0.064
0.71420485331931,0.713374078543926,0.776062452161081,0.721982759498123,0.784610806091497,0,0.08,0,0.08,1,0.077,0,0.076,1,0.071
0.720758173472795,0.721228428663083,0.783264695511102,0.723861708812156,0.78599752807472,0,0.079,0,0.078,1,0.073,0,0.077,1,0.073
0.747926475918848,0.747745506384632,0.807934994041743,0.754056751088268,0.814250871383261,0,0.066,0,0.066,1,0.061,0,0.062,1,0.056
0.678578792469235,0.677732722973925,0.742182545776504,0.687404034104033,0.751975858750779,0,0.086,0,0.086,0,0.082,0,0.081,0,0.077
0.750233197077703,0.750836590927013,0.812002472683479,0.753467860366139,0.814497112613015,0,0.066,0,0.066,1,0.06,0,0.064,1,0.058
0.69083085420564,0.691145461050526,0.754554915956407,0.698652068234045,0.761982504713272,0,0.085,0,0.083,0,0.078,0,0.078,0,0.074
0.708328337164878,0.707967987146981,0.772268769086102,0.713882772637369,0.778523040968777,0,0.079,0,0.078,1,0.074,0,0.075,1,0.07
0.691995240413219,0.691535093419807,0.756841845255778,0.700517937060363,0.765930450898348,0,0.08,0,0.08,0,0.075,0,0.077,0,0.073
0.715232997580282,0.715066036511426,0.778331382351062,0.720448709635859,0.783885960450322,0,0.08,0,0.079,1,0.075,0,0.076,1,0.071
0.713421065810313,0.712673754520857,0.775249910247323,0.721638660589825,0.784279562336971,0,0.08,0,0.081,1,0.077,0,0.075,1,0.07
0.721312651496187,0.721823447513108,0.783645031849234,0.72867693560349,0.790472972260928,0,0.078,0,0.076,1,0.071,0,0.074,1,0.067
0.699569247398136,0.698688245748831,0.763035741316469,0.705497793801997,0.76987725533527,0,0.08,0,0.08,0,0.076,0,0.076,1,0.072
0.69956829705677,0.700096266912361,0.764940030970798,0.703982957269076,0.768861472390731,0,0.084,0,0.084,1,0.08,0,0.081,1,0.076
0.733944107586032,0.73322939133984,0.794820254610168,0.739814489053286,0.801504265673165,0,0.071,0,0.071,1,0.065,0,0.068,1,0.062
0.684392849427581,0.683951508885326,0.749503511326347,0.689099438493656,0.754915411130042,0,0.088,0,0.088,0,0.084,0,0.087,0,0.083
0.721719903609516,0.722056244044927,0.784448487575523,0.726028790788702,0.788335330843351,0,0.077,0,0.077,1,0.071,0,0.074,1,0.069
0.696946631552084,0.696334556270676,0.761642475378247,0.7038595592098,0.769409435020977,0,0.082,0,0.081,0,0.078,0,0.077,1,0.072
0.696408102425504,0.695851859194383,0.758973602155,0.706392044861388,0.7699213719382,0,0.084,0,0.084,0,0.08,0,0.077,1,0.071
0.73538760951989,0.735432750066822,0.794680716455996,0.743451058954181,0.802571372395733,0,0.071,0,0.07,1,0.066,0,0.065,1,0.06
0.727334553252125,0.726460472895074,0.788659160603603,0.731318201853505,0.793548483846428,0,0.074,0,0.075,1,0.07,0,0.072,1,0.066
0.73181100737042,0.732855156869954,0.794190919098271,0.73900493960708,0.800454716532657,0,0.081,0,0.08,1,0.075,0,0.076,1,0.07
0.731319129703331,0.732332491502576,0.79379853134729,0.73811460630555,0.799610231693405,0,0.076,0,0.076,1,0.07,0,0.074,1,0.067
0.736704543651423,0.735868157132747,0.796171654083305,0.740958008003385,0.801411209437672,0,0.072,0,0.073,1,0.068,0,0.069,1,0.064
0.690327236430344,0.689590509027063,0.753653711148097,0.696192466144626,0.760463058297941,0,0.083,0,0.084,0,0.08,0,0.08,0,0.075
0.695723744801836,0.695884284641511,0.760194537206718,0.702421453728755,0.766772138301285,0,0.087,0,0.088,0,0.082,0,0.085,1,0.079
0.710193021556203,0.709796269093182,0.773056225719809,0.720028523988269,0.783140776157655,0,0.079,0,0.079,1,0.076,0,0.074,1,0.068
0.702364484478044,0.702672061931953,0.764717397065074,0.710297464342884,0.772496372868677,0,0.079,0,0.079,1,0.073,0,0.076,1,0.072
0.749171958881231,0.749477225671429,0.808460186599683,0.75532010393554,0.814110687463029,0,0.071,0,0.071,1,0.066,0,0.069,1,0.063
0.722630337893864,0.723003354263065,0.785392193733429,0.728672141159125,0.791025675310108,0,0.072,0,0.072,1,0.068,0,0.069,1,0.064
0.689510967671353,0.689578250589886,0.75568007587135,0.695239041096101,0.761509094841597,0,0.087,0,0.086,0,0.083,0,0.085,0,0.08
0.708575746542135,0.708685522207448,0.772141421633988,0.713891902634874,0.777347726044501,0,0.08,0,0.08,1,0.076,0,0.079,1,0.074
0.730130933102349,0.729956396581978,0.790839882852404,0.73782310532542,0.798710218166168,0,0.076,0,0.076,1,0.07,0,0.073,1,0.067
0.714748663651316,0.714709165590045,0.77651628172441,0.720118434602993,0.782067215890687,0,0.079,0,0.081,1,0.074,0,0.077,1,0.072
0.72746211774935,0.727665760777862,0.788569651664322,0.735318761022964,0.796223244590854,0,0.075,0,0.075,1,0.07,0,0.071,1,0.066
0.719363609626273,0.720413325606061,0.782514250503538,0.726400065925836,0.788492039742142,0,0.082,0,0.082,1,0.078,0,0.077,1,0.072
0.737508718773687,0.737876048399854,0.797507505316881,0.743712292546402,0.803219216489035,0,0.076,0,0.075,1,0.069,0,0.072,1,0.067
0.769145907441359,0.768372134237203,0.827365789174057,0.773505086378698,0.832278914909935,0,0.062,0,0.063,1,0.057,0,0.061,0,0.054
0.683313768237464,0.68461947803853,0.748391583562973,0.696590342230829,0.760261892605529,0,0.086,0,0.085,0,0.083,0,0.08,0,0.075
0.703419977944879,0.702709520020257,0.766147629760871,0.710989046926561,0.774570566626575,0,0.079,0,0.079,1,0.075,0,0.074,1,0.068
0.675828350557197,0.676350753629219,0.740337464690093,0.688056371522486,0.752286497781598,0,0.088,0,0.088,0,0.083,0,0.082,0,0.078
0.731491293532338,0.731822898616149,0.793503562322586,0.7353949620992,0.796995450340333,0,0.073,0,0.073,1,0.067,0,0.07,1,0.065
0.731702777817166,0.73185827075767,0.792711847652374,0.738168096529043,0.798788815389578,0,0.076,0,0.076,1,0.07,0,0.073,1,0.067
0.755631319423993,0.756308048789618,0.815939140225272,0.762595516319724,0.821914120076574,0,0.072,0,0.071,1,0.066,0,0.067,1,0.061
0.728484576693048,0.729058438503451,0.791898150434218,0.733007888101377,0.79583106632418,0,0.076,0,0.076,1,0.07,0,0.076,1,0.07
0.741139006602937,0.74064543666469,0.80145282859534,0.744819712566703,0.805744828429678,0,0.075,0,0.075,1,0.069,0,0.072,1,0.066
0.731011476713796,0.729835073091464,0.791940137423151,0.736105043661027,0.798237423141861,0,0.076,0,0.075,1,0.07,0,0.073,1,0.068
0.74033768048885,0.739895920521247,0.801245255634083,0.747165916563774,0.808344779857846,0,0.069,0,0.069,1,0.065,0,0.066,1,0.061
0.723682325627346,0.723143266707436,0.785875089655059,0.732251306376014,0.7951112298025,0,0.075,0,0.075,1,0.071,0,0.071,1,0.064
0.739916515116378,0.739491248193707,0.800971131174928,0.744866110271423,0.806307571582424,0,0.075,0,0.074,1,0.069,0,0.073,1,0.067
0.715131165265642,0.71616718391294,0.778902903958671,0.724060991815958,0.786844515245383,0,0.079,0,0.078,1,0.073,0,0.075,1,0.07
0.746357454609608,0.746415728566783,0.807008436087852,0.75366857649018,0.813836439471086,0,0.068,0,0.068,1,0.062,0,0.065,1,0.059
0.72064072460972,0.721272732368825,0.782681443124986,0.730053781937709,0.79124224412896,0,0.072,0,0.071,1,0.067,0,0.067,1,0.061
0.70606258612818,0.70602313766874,0.770898955197468,0.711030598303001,0.776115251594603,0,0.083,0,0.083,1,0.078,0,0.08,1,0.074
0.710480322605587,0.709742712207823,0.773539359134676,0.715076783163217,0.779160607020586,0,0.078,0,0.078,1,0.074,0,0.076,1,0.072
0.725652715811131,0.725870395855752,0.78974350206213,0.730868322824927,0.794738979489612,0,0.075,0,0.075,1,0.07,0,0.075,1,0.069
0.703871495150406,0.703264911341228,0.766463861748927,0.711028669790622,0.774088722863173,0,0.083,0,0.082,1,0.076,0,0.079,1,0.074
0.740420403518861,0.739159386351647,0.800069056872869,0.74618951722593,0.807005613704044,0,0.068,0,0.068,1,0.063,0,0.065,1,0.06
0.726695075550175,0.72644416853052,0.787938208454645,0.730723363672828,0.792287561219164,0,0.073,0,0.073,1,0.068,0,0.071,1,0.066
0.720303963248713,0.720424716823342,0.782574693902628,0.724693268295418,0.786935429081664,0,0.075,0,0.075,1,0.07,0,0.073,1,0.067
0.689103861188829,0.688239928403107,0.753167697430602,0.692760885710273,0.757735799575633,0,0.088,0,0.089,0,0.085,0,0.085,0,0.08
0.689514795034952,0.689285326510664,0.754003580021195,0.694831271063,0.759725160980267,0,0.086,0,0.087,0,0.082,0,0.083,0,0.078
0.699720905880056,0.69957045296109,0.761380479457807,0.706489645736142,0.768595302192333,0,0.086,0,0.086,0,0.081,0,0.082,1,0.077
0.747162091441077,0.746800528809376,0.806658840192063,0.754002831596543,0.813668532696972,0,0.07,0,0.07,1,0.064,0,0.068,1,0.061
0.721548465444573,0.722438460632023,0.784668742982171,0.728063048516047,0.790200883566154,0,0.074,0,0.074,1,0.069,0,0.072,1,0.067
0.714757869068085,0.71504837401114,0.777446674695568,0.719800711775469,0.782156362663604,0,0.08,0,0.08,1,0.075,0,0.078,1,0.072
0.740326762765145,0.739898460578343,0.800227767470955,0.745157391837061,0.805397423198826,0,0.065,0,0.065,1,0.059,0,0.063,1,0.057
0.687468027423237,0.688855660965578,0.754181790753816,0.693400804005301,0.758750048928947,0,0.084,0,0.083,0,0.078,0,0.079,0,0.075
0.719939332659252,0.719483378775069,0.782397000773281,0.724085561824007,0.78699607054397,0,0.077,0,0.077,1,0.071,0,0.075,1,0.069
0.72342728921961,0.723682099596888,0.786187339419073,0.727349218208839,0.789834512136789,0,0.075,0,0.075,1,0.07,0,0.072,1,0.067
0.724575137143519,0.724509482906824,0.786586568646282,0.728306834016308,0.790383887157337,0,0.078,0,0.078,1,0.072,0,0.074,1,0.07
0.705923224040648,0.707183889032947,0.770338141403583,0.714095663192596,0.777267462457905,0,0.081,0,0.08,1,0.075,0,0.077,1,0.071
0.707868267426652,0.707622458107031,0.769396408446094,0.717553538105741,0.779402762590723,0,0.081,0,0.08,1,0.076,0,0.074,1,0.069
0.704289368064014,0.704408323613467,0.768566057710766,0.711117323523708,0.775477397081578,0,0.082,0,0.081,1,0.076,0,0.078,1,0.073
0.686854447141911,0.686956896759877,0.751169023310321,0.69559392799768,0.760326236905978,0,0.086,0,0.086,0,0.083,0,0.081,0,0.076
0.709831221973827,0.710100642078586,0.77356183129742,0.715005490180005,0.778467235534069,0,0.079,0,0.079,1,0.074,0,0.076,1,0.071
0.715499558155661,0.714934920906881,0.777418947886978,0.724300654656112,0.787055508574243,0,0.074,0,0.074,1,0.069,0,0.071,1,0.066
0.688083599807542,0.688051127067335,0.754426853469758,0.697394694953045,0.76408965865905,0,0.089,0,0.09,0,0.085,0,0.084,1,0.08
0.715008996076228,0.714011106540044,0.77766008063388,0.720957642388747,0.784761559178613,0,0.077,0,0.076,1,0.071,0,0.074,1,0.068
0.70173259882843,0.701838293124239,0.76480350918394,0.705579591425665,0.768502226787586,0,0.081,0,0.081,0,0.077,0,0.079,1,0.074
0.705449979727697,0.705126335340716,0.767833597319689,0.711503498563132,0.774268323955819,0,0.079,0,0.079,1,0.075,0,0.076,1,0.071
0.729729796270081,0.730289103189193,0.793625373418584,0.735495206987102,0.798414850765255,0,0.076,0,0.075,1,0.07,0,0.071,1,0.065
0.75297078175302,0.752552767227404,0.812892255717033,0.757627429022224,0.817828236095411,0,0.072,0,0.071,1,0.065,0,0.069,1,0.063
0.69057704595041,0.690164279770825,0.75517813356233,0.699509962207078,0.764619113446911,0,0.084,0,0.084,0,0.079,0,0.08,1,0.076
0.739622124476586,0.738832636043688,0.799861837300468,0.74446583845354,0.805447256708024,0,0.068,0,0.068,1,0.063,0,0.066,1,0.061
0.694204061237655,0.694768648254328,0.760455118685716,0.701951943397377,0.767652462452973,0,0.081,0,0.081,0,0.075,0,0.076,1,0.071
0.715202778252805,0.71589241449901,0.777705805667664,0.720704950726752,0.78241419430863,0,0.078,0,0.077,1,0.072,0,0.074,1,0.069
0.67758765427786,0.677999299058165,0.74446097448797,0.688722946535049,0.755363953394771,0,0.089,0,0.089,0,0.086,0,0.082,0,0.078
0.737632688011441,0.737551031798987,0.797872817244739,0.74239537213989,0.802907248555506,0,0.071,0,0.07,1,0.064,0,0.065,1,0.061
0.724780452667763,0.723643646860783,0.785003473495648,0.727996796841465,0.78963030814875,0,0.076,0,0.077,1,0.072,0,0.074,1,0.069
0.684457117079127,0.684159592230442,0.748441892040683,0.690569165436362,0.754978389629556,0,0.081,0,0.082,0,0.078,0,0.079,0,0.076
