"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.745429193043861,0.745599472718891,0.807010182553861,0.746241346254815,0.807688649020904,0,0.108,0,0.108,1,0.101,0,0.109,1,0.101
0.708278563838892,0.707088617169345,0.771165001638136,0.71015471515674,0.774391284109397,0,0.129,0,0.129,1,0.122,0,0.126,1,0.119
0.688934087813806,0.689348210063632,0.752039167737933,0.690527077957151,0.753418850895774,0,0.131,0,0.132,1,0.126,0,0.131,1,0.126
0.760457008406825,0.760380392958784,0.820915229291864,0.761029151729287,0.821483443285888,1,0.112,1,0.113,1,0.103,1,0.113,1,0.103
0.658811716421317,0.659270404932902,0.727937465333976,0.663632774770093,0.732370925291733,0,0.168,0,0.168,0,0.162,0,0.166,0,0.156
0.781258575835081,0.781002039542048,0.839211540247388,0.781839945838636,0.839978393713636,1,0.097,1,0.098,1,0.088,1,0.095,1,0.088
0.730523211586209,0.731037304986795,0.792643081853794,0.73153916216373,0.793057735442447,0,0.119,0,0.119,1,0.11,0,0.118,1,0.11
0.749177667969614,0.749217711301343,0.811905096416717,0.749973094073127,0.812678557319264,0,0.111,0,0.11,1,0.102,0,0.108,1,0.1
0.727583033997774,0.72819020081495,0.79010985003575,0.728827008165143,0.79062567697492,0,0.128,0,0.127,1,0.119,0,0.128,1,0.12
0.758551663834877,0.758243614253156,0.818667607133389,0.759343846215213,0.81959718674317,1,0.113,1,0.112,1,0.103,1,0.112,1,0.102
0.770946140552995,0.771047927003268,0.829561661500551,0.771477484835489,0.830047007441768,1,0.107,1,0.107,1,0.099,1,0.106,1,0.096
0.72971292080221,0.729041532676018,0.792220597821443,0.730094873239036,0.793339397492817,0,0.112,0,0.111,1,0.102,0,0.114,1,0.104
0.725896110685929,0.726093001639687,0.789085919546756,0.728119204511945,0.791013001806819,0,0.125,0,0.125,1,0.12,0,0.125,1,0.119
0.804486632069894,0.804413837530802,0.859328138282057,0.806626749950021,0.861332103085206,1,0.083,1,0.084,0,0.073,1,0.08,0,0.07
0.745445591869085,0.745864587444862,0.807877625870447,0.746528065023458,0.808539419339143,0,0.111,0,0.11,1,0.102,0,0.115,1,0.105
0.748924065181855,0.748698721482451,0.807832078065439,0.750118276580697,0.809213081803997,0,0.111,0,0.112,1,0.105,0,0.111,1,0.102
0.745093483826498,0.745354574055313,0.805889103893307,0.746137568478707,0.806600940219281,0,0.113,0,0.115,1,0.106,0,0.111,1,0.105
0.725613079019074,0.724974986145422,0.786672701892621,0.727919404914586,0.789710894402341,0,0.114,0,0.115,1,0.105,0,0.109,1,0.099
0.740357369680981,0.741247970651375,0.804759982579095,0.74323551142898,0.806816535665338,0,0.113,0,0.113,1,0.103,0,0.115,1,0.107
0.717334133440889,0.717798034992393,0.77996599040674,0.718457657917065,0.780517486355144,0,0.12,0,0.122,1,0.111,0,0.12,1,0.111
0.724982060251925,0.725987138728628,0.789113990004286,0.728895186242459,0.791945843230532,0,0.12,0,0.12,1,0.112,0,0.119,1,0.109
0.722947084503884,0.723251960078222,0.785362527681714,0.723436110942165,0.785520283217675,0,0.126,0,0.125,1,0.119,0,0.127,1,0.118
0.708886361790269,0.709241274643503,0.774264639663713,0.711152164151771,0.776110189025545,0,0.131,0,0.135,1,0.122,0,0.13,1,0.123
0.715778821243523,0.715748891219254,0.780159873664466,0.717749778272521,0.78217854313751,0,0.131,0,0.131,1,0.124,0,0.131,1,0.122
0.76395218760358,0.764092692191863,0.822013098318366,0.764372103387843,0.822309010333401,1,0.106,1,0.106,1,0.097,1,0.108,1,0.099
0.724044734389562,0.723328585866364,0.787933456780358,0.725652049362191,0.790483547737652,0,0.121,0,0.123,1,0.116,0,0.121,1,0.113
0.740009992394324,0.741456964188527,0.801517482751598,0.743604116774201,0.803616458947812,0,0.112,0,0.108,1,0.101,0,0.11,1,0.102
0.77035402021788,0.77048458686558,0.831764548048444,0.770563418100587,0.831878344838982,1,0.103,1,0.103,1,0.093,1,0.104,1,0.095
0.723171914536871,0.723321089699248,0.787133196813378,0.72772978656574,0.791586387950257,0,0.128,0,0.128,1,0.119,0,0.122,1,0.113
0.745160029894161,0.745866492483606,0.806359264548445,0.747500721526384,0.807836177238848,0,0.109,0,0.107,1,0.099,0,0.106,1,0.099
0.733778275117896,0.734139884501318,0.794289360597188,0.736190982189977,0.796323927904338,0,0.111,0,0.111,1,0.103,0,0.108,1,0.1
0.696401847433987,0.696602173988825,0.76003446981341,0.697221666243522,0.760579789915188,0,0.121,0,0.121,1,0.115,0,0.118,1,0.111
0.728625633443277,0.728725909746939,0.793629624570724,0.729289994369292,0.794258605575393,0,0.137,0,0.138,1,0.127,0,0.135,1,0.128
0.739887899262899,0.739303272160906,0.802158867555123,0.74097103563384,0.80387701561963,0,0.111,0,0.112,1,0.101,0,0.111,1,0.1
0.768236811797118,0.768094747687511,0.825893835886742,0.771489620489624,0.829112862069839,1,0.104,1,0.105,1,0.096,1,0.102,1,0.094
0.770261437908497,0.770486932221485,0.829710183808754,0.772477278959604,0.831442497398515,1,0.094,1,0.093,1,0.086,1,0.093,1,0.083
0.776291709108004,0.776006994905833,0.835828417373365,0.776623133941032,0.836441419069519,1,0.101,1,0.101,1,0.092,1,0.101,1,0.092
0.691511358859295,0.691394080646324,0.755683258993167,0.694227978477895,0.758495262698298,0,0.125,0,0.126,1,0.122,0,0.124,1,0.115
0.729773216025196,0.729563562242049,0.793616119456491,0.732395837149119,0.796778670497132,0,0.116,0,0.118,1,0.109,0,0.114,1,0.103
0.705030487804878,0.705435608714015,0.769920792126619,0.707360871400462,0.77186004445631,0,0.123,0,0.123,1,0.116,0,0.121,1,0.115
0.687343874546006,0.687832666948467,0.754577359301134,0.688518887322263,0.755115473521796,0,0.138,0,0.138,1,0.132,0,0.14,1,0.134
0.696188589647008,0.697008239041591,0.763118285306298,0.699338306136887,0.765503254127084,0,0.135,0,0.135,1,0.127,0,0.131,1,0.124
0.747715089068246,0.747713047038676,0.809734316590252,0.748010971968211,0.810094849649191,1,0.116,0,0.114,1,0.103,0,0.113,1,0.104
0.752666623668992,0.752868777063176,0.811030794238436,0.755019525052744,0.813212110139779,1,0.11,1,0.109,1,0.101,1,0.106,1,0.098
0.758989378225961,0.758809105421971,0.817597412881389,0.760893972008695,0.819587650002127,1,0.109,1,0.109,1,0.103,1,0.109,1,0.102
0.762663601722995,0.762776030334242,0.823278380426035,0.763913089338088,0.824296741446918,1,0.107,1,0.107,1,0.097,1,0.105,1,0.095
0.752994224578678,0.753444908004817,0.814166602243812,0.756102399308646,0.816910550544947,0,0.099,0,0.098,1,0.092,1,0.099,1,0.091
0.73074934837241,0.730342271381644,0.794203358468337,0.734210010265467,0.797728084199825,0,0.128,0,0.129,1,0.12,0,0.125,1,0.116
0.741871628104013,0.741416389928395,0.800931091826746,0.742425135292254,0.801917819979107,0,0.115,0,0.116,1,0.106,0,0.113,1,0.104
0.737387567239585,0.737787386347052,0.800017472559199,0.739433420005992,0.801407378892833,0,0.115,0,0.116,1,0.108,0,0.113,1,0.105
0.706041843122365,0.706091338899258,0.771425690713651,0.709178509178866,0.774325657562747,0,0.137,0,0.138,1,0.131,0,0.134,1,0.129
0.75510924423901,0.755462989439517,0.817207352670969,0.755890563476509,0.817612775796053,1,0.103,1,0.103,1,0.094,1,0.102,1,0.092
0.730805009973914,0.730420879396382,0.792596215266913,0.733240955931386,0.795558213658958,0,0.118,0,0.117,1,0.109,0,0.115,1,0.105
0.690575192833471,0.690189842514233,0.758404963078029,0.692674822415376,0.761022771599092,0,0.138,0,0.138,1,0.128,0,0.138,1,0.129
0.724181000282414,0.724188414905024,0.785159323818134,0.724580306554145,0.785530453349408,0,0.129,0,0.129,1,0.121,0,0.13,1,0.122
0.753817316112084,0.754434097782817,0.815390525007209,0.755016243384203,0.815845016254257,1,0.1,1,0.1,1,0.09,1,0.098,1,0.091
0.69663872733493,0.697581296358558,0.759976581589264,0.699366315905701,0.761685104078403,0,0.123,0,0.122,1,0.115,0,0.118,1,0.111
0.685187867843992,0.685644425491871,0.753526001421316,0.68784224439332,0.755717079775265,0,0.138,0,0.138,1,0.131,0,0.137,1,0.13
0.719037995938769,0.71939580954801,0.78064443675438,0.721048044785823,0.782401388094218,0,0.12,0,0.12,1,0.112,0,0.119,1,0.112
0.760173337136908,0.760042597549223,0.819528944789883,0.760814976285576,0.820371192753365,1,0.101,1,0.1,1,0.092,1,0.1,1,0.091
0.745549495859889,0.74606033470651,0.806469810387341,0.748808306797443,0.809124252474096,0,0.109,0,0.108,1,0.1,0,0.104,1,0.095
0.79227375726593,0.792346041394445,0.84908293151665,0.792719342397801,0.849334791904549,1,0.091,1,0.091,0,0.082,1,0.093,0,0.083
0.775171238654385,0.775448294954087,0.835290133482592,0.776011141117023,0.835836037040984,1,0.105,1,0.105,1,0.095,1,0.104,1,0.093
0.72646780408668,0.726715842771196,0.791205517699484,0.727590085843256,0.792193396338851,0,0.124,0,0.124,1,0.115,0,0.124,1,0.116
0.713805157860997,0.713564764060689,0.776029628025376,0.717182787113361,0.779600098733969,0,0.124,0,0.124,1,0.118,0,0.125,1,0.119
0.751994282852221,0.751666362389385,0.810880922775552,0.752363521305374,0.811560674325696,0,0.1,0,0.1,1,0.094,0,0.1,1,0.092
0.74490849495508,0.744708440828057,0.807361396286575,0.746699992076582,0.809066216086991,0,0.121,0,0.123,1,0.114,0,0.12,1,0.114
0.768308458835625,0.768267726064382,0.828355522534255,0.769419041654512,0.829437323370018,1,0.101,1,0.1,1,0.092,1,0.1,1,0.089
0.757295869708752,0.757359241728326,0.817414318142903,0.758816189505161,0.818855538007323,1,0.104,1,0.104,1,0.091,1,0.1,1,0.092
0.782202668180528,0.782083792983224,0.8395223709545,0.782796268716718,0.84020958253291,1,0.1,1,0.099,1,0.089,1,0.097,1,0.087
0.703742406322241,0.703909585250955,0.767963423638073,0.704644281105814,0.768684862010657,0,0.126,0,0.126,1,0.119,0,0.13,1,0.125
0.712695075604431,0.712729335719557,0.776301307025003,0.713479416729693,0.777166060377013,0,0.132,0,0.132,1,0.124,0,0.13,1,0.122
0.721213863337714,0.720884438814842,0.783961007558051,0.722435968503382,0.785511472943521,0,0.13,0,0.129,1,0.126,0,0.131,1,0.123
0.759807557498597,0.76013284158823,0.820555434351122,0.762324237745169,0.822861250686378,1,0.107,1,0.106,1,0.097,1,0.105,1,0.095
0.784252913739557,0.784329205811203,0.840262047675556,0.784975193080969,0.840879775588276,1,0.093,1,0.092,1,0.083,1,0.093,1,0.084
0.701255474752033,0.701883175960988,0.765370753594097,0.702319798377772,0.7658061403866,0,0.131,0,0.131,1,0.125,0,0.133,1,0.128
0.716139752876012,0.715703080029005,0.776697312522299,0.717087528322956,0.778153959642546,0,0.124,0,0.126,1,0.117,0,0.123,1,0.115
0.735600550726069,0.734496086456154,0.796787034517197,0.738916026239644,0.801404997631942,0,0.108,0,0.11,1,0.103,0,0.108,1,0.1
0.755499998496652,0.755132879880132,0.81446538500585,0.756432386141027,0.815724366129968,1,0.116,1,0.115,1,0.107,1,0.115,1,0.107
0.779427190285378,0.77959068560816,0.837592869097981,0.779994655555084,0.838014216009299,1,0.099,1,0.099,1,0.09,1,0.098,1,0.09
0.744787243639395,0.74487634128227,0.80420350428382,0.745208576667971,0.804536536739708,0,0.108,0,0.108,1,0.099,0,0.111,1,0.104
0.72096194730968,0.721814053306727,0.784035736350593,0.72669141453229,0.789075836516176,0,0.131,0,0.131,1,0.12,0,0.126,1,0.115
0.730138666562553,0.729890044731085,0.792172221542304,0.731032996116191,0.793329946738158,0,0.124,0,0.123,1,0.116,0,0.126,1,0.118
0.77614547537228,0.776222158294965,0.833913771603836,0.7767258821382,0.834389700835045,1,0.103,1,0.103,1,0.094,1,0.102,1,0.093
0.781743373163609,0.78215704039752,0.839118538010566,0.78455678469413,0.841486968061995,1,0.093,1,0.092,1,0.082,1,0.091,1,0.08
0.709815748161613,0.710135620019943,0.773838903219969,0.711796921689982,0.775639709340456,0,0.131,0,0.13,1,0.121,0,0.13,1,0.123
0.780049442105966,0.78008988920007,0.840579873314672,0.780698409050406,0.841200000047787,1,0.09,1,0.09,1,0.082,1,0.091,1,0.081
0.743962049335863,0.744040863741951,0.804914138415662,0.744492259446236,0.805365668657316,0,0.113,0,0.112,1,0.104,0,0.11,1,0.103
0.747895172829279,0.747412081026765,0.809360517304348,0.748150773726343,0.810267448123563,0,0.111,0,0.112,1,0.103,0,0.113,1,0.102
0.763921309550026,0.764045998989847,0.82357361231041,0.764703837357557,0.824298839565728,1,0.113,1,0.112,1,0.102,1,0.112,1,0.101
0.759763437746542,0.760983916940658,0.821061717109989,0.762665732925016,0.822784774547607,1,0.105,1,0.104,1,0.094,1,0.101,1,0.091
0.779386489909602,0.780293889364472,0.837492535754429,0.78082663855169,0.837923407078865,1,0.089,1,0.089,1,0.08,1,0.088,1,0.079
0.707352941176471,0.708531244669515,0.771415103551314,0.710722967202333,0.773334723935357,0,0.126,0,0.124,1,0.118,0,0.122,1,0.113
0.767039530723559,0.767331775715051,0.827140331562635,0.768892737787547,0.828796154383747,1,0.093,1,0.094,1,0.086,1,0.091,1,0.084
0.732691740819083,0.732893088706716,0.79393928595786,0.732968843551181,0.794052544560453,0,0.115,0,0.116,1,0.107,0,0.117,1,0.108
0.696993695191346,0.698687176185332,0.76296453097623,0.701685640904492,0.765935411081757,0,0.133,0,0.134,1,0.127,0,0.132,1,0.129
0.72887670797585,0.728839609997986,0.789735700610645,0.729459962617723,0.790342829310574,0,0.11,0,0.111,1,0.105,0,0.11,1,0.103
0.724057177615572,0.724223366573642,0.78803631119916,0.725230914640151,0.788906326898726,0,0.125,0,0.125,1,0.119,0,0.121,1,0.114
0.728973980473105,0.728422434183635,0.792482610298827,0.730818623536436,0.794887520825925,0,0.119,0,0.119,1,0.112,0,0.124,1,0.116
0.724662309499247,0.724924323054353,0.790307234962435,0.726931126390112,0.792480374333579,0,0.121,0,0.122,1,0.112,0,0.119,1,0.108
0.768882722007722,0.768933973102484,0.830227139402251,0.769397139715855,0.830779150270134,1,0.1,1,0.098,1,0.092,1,0.099,1,0.09
0.751967609892953,0.752362320593259,0.813355369214485,0.753322756128655,0.81418085462182,1,0.099,1,0.099,1,0.093,1,0.1,1,0.091
0.709508097899452,0.70909693265234,0.775386106157267,0.710183810752559,0.776589474368398,0,0.125,0,0.126,1,0.118,0,0.128,1,0.119
0.737467881409243,0.737537095637494,0.801232191421978,0.737782756593105,0.801477507770709,0,0.12,0,0.12,1,0.111,0,0.118,1,0.109
0.759977238239757,0.759992877781372,0.81821432662263,0.76093808253404,0.819206747060642,1,0.096,1,0.096,1,0.088,1,0.094,1,0.085
0.80687643531166,0.806812738866777,0.861041105494902,0.807541595097065,0.86170863691473,1,0.087,1,0.086,0,0.077,1,0.086,0,0.078
0.766498210149505,0.766862395698812,0.82735593658676,0.76797645455012,0.828408976638482,1,0.099,1,0.098,1,0.089,1,0.098,1,0.087
0.724396250397204,0.723757743535659,0.788900075203921,0.725384310934064,0.790742974733219,0,0.126,0,0.125,1,0.116,0,0.125,1,0.116
0.739292967280933,0.739811910206676,0.800862406554709,0.742891532295525,0.803682792913139,0,0.118,0,0.115,1,0.111,0,0.116,1,0.107
0.710311946189786,0.710317187017209,0.772860402963788,0.712645664213836,0.775206838742364,0,0.128,0,0.128,1,0.12,0,0.128,1,0.119
0.762686285884234,0.762628202172294,0.822604775329619,0.763234857676534,0.823124883410976,1,0.104,1,0.105,1,0.094,1,0.103,1,0.095
0.727235707441712,0.726914679282135,0.790916470766996,0.730604312411972,0.794668630167994,0,0.125,0,0.125,1,0.116,0,0.122,1,0.114
0.776341911423641,0.776196432626808,0.836956201241588,0.777797820483933,0.838455924428785,1,0.097,1,0.097,1,0.088,1,0.095,1,0.086
0.731128685498989,0.730578582234045,0.793011869040487,0.733711692864744,0.796108528423915,0,0.115,0,0.116,1,0.109,0,0.111,1,0.104
0.706084893329054,0.706149813986347,0.771032930848859,0.707057424555645,0.771947096748784,0,0.133,0,0.132,1,0.126,0,0.137,1,0.127
0.741338818561345,0.741275203867254,0.802280769962644,0.742373548952131,0.803457906774204,0,0.11,0,0.11,1,0.103,0,0.111,1,0.104
0.734465621052438,0.734616223570963,0.798020037139759,0.735110224971786,0.798467009996379,0,0.121,0,0.12,1,0.11,0,0.12,1,0.112
0.786254198216701,0.786315994516268,0.847011886553164,0.786382895780852,0.847077661178828,1,0.101,1,0.101,1,0.089,1,0.101,1,0.089
0.675605243035016,0.675806015962933,0.739180748658409,0.679380333181235,0.742655283622352,0,0.13,0,0.131,0,0.125,0,0.125,0,0.118
0.676600316670437,0.676013969225508,0.74277054079283,0.677820055066937,0.744671846362253,0,0.147,0,0.148,0,0.142,0,0.144,0,0.137
0.723640048642076,0.723704543531385,0.78371683042902,0.724874361263038,0.78497741750495,0,0.119,0,0.119,1,0.113,0,0.117,1,0.109
0.738883176774068,0.739246778459388,0.801237337861536,0.739893995376932,0.801839377619542,0,0.115,0,0.116,1,0.106,0,0.111,1,0.102
0.729711899791232,0.729448788676842,0.790091987691478,0.730311316975762,0.790961718252512,0,0.117,0,0.118,1,0.108,0,0.116,1,0.107
0.738707796299838,0.738216035661891,0.800106461005394,0.739768655031558,0.80181377511202,0,0.119,0,0.119,1,0.11,0,0.118,1,0.11
0.759874403609051,0.760003457298692,0.820288784413346,0.760881588248065,0.82102370718014,1,0.105,1,0.105,1,0.096,1,0.106,1,0.096
0.725167047778368,0.725046867041217,0.786645611848585,0.726341065353325,0.787877063551322,0,0.118,0,0.117,1,0.111,0,0.117,1,0.11
0.741549131335308,0.741330082264838,0.802749184895835,0.742639812610653,0.804142425132348,0,0.117,0,0.117,1,0.108,0,0.115,1,0.103
0.752047178330267,0.752290218484446,0.812269524402546,0.754192905115721,0.814100622937562,1,0.1,1,0.1,1,0.092,0,0.098,1,0.09
0.778319871117655,0.778372277482183,0.838471670385926,0.778863352420843,0.83884790314565,1,0.1,1,0.1,1,0.09,1,0.099,1,0.089
0.69494625520111,0.694772382172299,0.759981536403158,0.695839910161978,0.76126080437063,0,0.129,0,0.128,1,0.123,0,0.125,1,0.119
0.693103228211837,0.693545675212852,0.758606924038474,0.697285815306143,0.762267405180744,0,0.144,0,0.144,1,0.135,0,0.137,1,0.132
0.736393524529745,0.736728074575832,0.800955426310042,0.737427584804505,0.801760570093131,0,0.12,0,0.12,1,0.11,0,0.119,1,0.108
0.736996565719638,0.737825353931233,0.799955572134733,0.73927021715832,0.801339493728685,0,0.123,0,0.122,1,0.115,0,0.119,1,0.113
0.725586723636139,0.725466609021976,0.787631496905084,0.726115888182455,0.788333693935659,0,0.125,0,0.125,1,0.117,0,0.126,1,0.117
0.759925352418654,0.759310338102082,0.8184674411814,0.76182313455694,0.821011195790369,1,0.109,1,0.109,1,0.1,1,0.107,1,0.096
0.724472590132705,0.724858692899974,0.786912258465378,0.726365731881184,0.788549476843861,0,0.113,0,0.113,1,0.103,0,0.111,1,0.103
0.71857676117862,0.718506085977449,0.782197673195299,0.719399020208541,0.783102872890671,0,0.119,0,0.12,1,0.113,0,0.118,1,0.11
0.68458938689966,0.684579367565328,0.750116715809822,0.685023137820956,0.750513590361618,0,0.139,0,0.14,1,0.132,0,0.14,1,0.132
0.703069395754091,0.70287211471096,0.766934481917734,0.703571963826079,0.767721259663644,0,0.127,0,0.127,1,0.121,0,0.126,1,0.118
0.777662853620111,0.777787365142504,0.838275457934378,0.778286061383984,0.838772865408444,1,0.098,1,0.099,1,0.087,1,0.099,1,0.088
0.713040434736451,0.712839571911908,0.773096304951291,0.71561843752962,0.775892696921492,0,0.116,0,0.117,1,0.11,0,0.116,1,0.11
0.74843005961489,0.748442994246988,0.81001131122555,0.750209701534137,0.811825027736699,0,0.107,0,0.108,1,0.098,0,0.105,1,0.096
0.730505817186299,0.73046049294489,0.793914507308904,0.732819188964403,0.796358930041892,0,0.126,0,0.126,1,0.117,0,0.128,1,0.119
0.77132889265295,0.771693612037031,0.829479839681645,0.774241474343663,0.832062231914013,1,0.098,1,0.097,1,0.087,1,0.097,1,0.087
0.753931450436893,0.753342115482775,0.814622010281834,0.757562493920467,0.818612651596547,1,0.108,1,0.107,1,0.1,1,0.103,1,0.094
0.718576308476146,0.718589213154571,0.780985231355033,0.719434920093379,0.7818821930883,0,0.124,0,0.125,1,0.118,0,0.123,1,0.114
0.738211936769829,0.738092168749328,0.800097372005673,0.73963667147662,0.801669537705481,0,0.116,0,0.115,1,0.108,0,0.115,1,0.106
0.734907314629259,0.734404230062687,0.796673142278419,0.73914767388103,0.80151247683957,0,0.121,0,0.123,1,0.115,0,0.119,1,0.109
0.765081680280047,0.765478696487824,0.825167806967531,0.765887180861397,0.825489461710957,1,0.099,1,0.1,1,0.093,1,0.101,1,0.093
0.756068705010334,0.756252888194101,0.816791314626415,0.756608297262936,0.817171168179403,0,0.107,0,0.107,1,0.097,0,0.106,1,0.096
0.778496373127246,0.778684818175709,0.837186913942528,0.779687812943655,0.838125307447818,1,0.099,1,0.1,1,0.09,1,0.096,1,0.087
0.717126950885229,0.717122494062587,0.781701060948021,0.717537196797942,0.782196865923376,0,0.125,0,0.125,1,0.115,0,0.125,1,0.118
0.795381295934192,0.795219531703619,0.85131684100044,0.795631007491468,0.851793795643486,1,0.088,1,0.088,0,0.08,1,0.09,0,0.079
0.765011705285952,0.765093095384179,0.824005185765146,0.765812113608916,0.824925658816978,1,0.107,1,0.107,1,0.098,1,0.108,1,0.098
0.711607935658212,0.711041518786009,0.779193676350198,0.713227939135712,0.781563292304731,0,0.13,0,0.13,1,0.119,0,0.13,1,0.116
0.738724624889673,0.73768496472424,0.801085172820527,0.741420776510179,0.805114155609285,0,0.114,0,0.116,1,0.108,0,0.111,1,0.104
0.756617605909676,0.756756682951341,0.816887194114259,0.757591969216395,0.817726711529714,1,0.112,1,0.112,1,0.103,1,0.111,1,0.101
0.745582151300236,0.74573355504999,0.809937168211279,0.746475752386522,0.810625243433134,0,0.108,0,0.109,1,0.098,0,0.109,1,0.101
0.74278590929774,0.744299973321068,0.80433167153962,0.747049917825787,0.806914273424811,0,0.108,0,0.107,1,0.098,0,0.106,1,0.097
0.760075719694264,0.759888247468532,0.81835980821812,0.76057702541025,0.819065216252369,1,0.099,1,0.1,1,0.091,1,0.1,1,0.092
0.699300106188445,0.699317946237327,0.764021703916439,0.701409544172292,0.765935265440643,0,0.147,0,0.146,1,0.138,0,0.143,1,0.134
0.72137021195579,0.721648902151718,0.783973384868684,0.722775316242404,0.785147514186889,0,0.121,0,0.121,1,0.113,0,0.123,1,0.117
0.720831385419748,0.720692937050364,0.783699474490713,0.72513479708602,0.788008709703471,0,0.139,0,0.138,1,0.131,0,0.136,1,0.128
0.744280268356138,0.744295290015648,0.805673174739968,0.744630259990743,0.806091265110136,0,0.106,0,0.106,1,0.099,0,0.106,1,0.1
0.759029549063959,0.758876953831483,0.817241950635941,0.760412808514773,0.818818105979053,1,0.111,1,0.112,1,0.101,1,0.109,1,0.1
0.785414712966735,0.786051439326508,0.844600076176238,0.78665952360882,0.845086762839467,1,0.095,1,0.094,1,0.084,1,0.093,1,0.083
0.7679339320808,0.768532780106462,0.828336878811137,0.769431982246282,0.829156879343413,1,0.102,1,0.103,1,0.095,1,0.105,1,0.096
0.742791918766118,0.743464156712753,0.803458510091141,0.744763891997394,0.804568099111819,0,0.109,0,0.109,1,0.101,0,0.109,1,0.101
0.6825690071074,0.682736606022849,0.746153704119188,0.684856716224999,0.74839200410823,0,0.139,0,0.138,1,0.132,0,0.137,1,0.129
0.780718470000807,0.781063353605238,0.837656473220829,0.781071497216939,0.837679263830723,1,0.092,1,0.092,1,0.083,1,0.091,1,0.082
0.749765090372976,0.750190685336266,0.808258351363993,0.750373036317569,0.808430752683135,0,0.102,0,0.102,1,0.094,0,0.1,1,0.093
0.74601064235756,0.745929417317204,0.806073932309561,0.747566439163394,0.807845684710799,0,0.107,0,0.106,1,0.099,0,0.105,1,0.096
0.728703041855293,0.728718328869369,0.7907682023956,0.730743501241155,0.792852829901765,0,0.118,0,0.117,1,0.112,0,0.116,1,0.109
0.72890993313869,0.729072803661256,0.789139122098604,0.730368709671089,0.790464657544467,0,0.117,0,0.118,1,0.111,0,0.116,1,0.109
0.749912581195771,0.750797422306838,0.813583176878808,0.751993585674569,0.814499550808935,0,0.11,1,0.111,1,0.099,0,0.108,1,0.099
0.762377862310733,0.762437649501327,0.819869857820557,0.763685047756117,0.821204534028958,1,0.103,1,0.102,1,0.094,1,0.102,1,0.093
0.755045440164403,0.755428160289759,0.816827074526068,0.756228248246905,0.817552565971309,1,0.103,1,0.102,1,0.094,1,0.101,1,0.093
0.763555493841568,0.763522080490419,0.823697176861843,0.764202072056535,0.824358476108049,1,0.113,1,0.112,1,0.103,1,0.113,1,0.102
0.770213446559073,0.77082491318219,0.833142792517461,0.771397173582654,0.833587794260238,1,0.1,1,0.1,1,0.089,1,0.1,1,0.093
0.705823992430912,0.706043072399412,0.770741188677096,0.706707753377885,0.771406671407946,0,0.124,0,0.124,1,0.116,0,0.123,1,0.116
0.742623468984591,0.743239132605481,0.805578328025917,0.745359837141309,0.807475622467532,0,0.118,0,0.116,1,0.108,0,0.115,1,0.105
0.709648948215049,0.709470241093298,0.774365808762212,0.712078173274222,0.776976612301597,0,0.126,0,0.129,1,0.121,0,0.124,1,0.115
0.779193680287995,0.779227576976723,0.838438754432902,0.779258039760342,0.838459132952049,1,0.104,1,0.105,1,0.093,1,0.104,1,0.092
0.739502828459884,0.739420283780163,0.802174330149646,0.740994044515457,0.803599523734059,0,0.117,0,0.116,1,0.108,0,0.116,1,0.107
0.710455495863221,0.71056103162192,0.774298843257091,0.710789761800995,0.774602680178589,0,0.124,0,0.126,1,0.117,0,0.126,1,0.118
0.719837752249208,0.721032000694498,0.784473762822947,0.722914855958005,0.786032874846485,0,0.13,0,0.129,1,0.121,0,0.125,1,0.116
0.683331367269901,0.681956834169031,0.746840280920483,0.686918197196858,0.751962500968307,0,0.148,0,0.15,1,0.144,0,0.146,1,0.14
0.765695733046479,0.765636750965373,0.82590713076151,0.766740181223117,0.826982479155097,1,0.1,1,0.099,1,0.089,1,0.1,1,0.091
0.717254806522268,0.717772398090362,0.780088779306729,0.719815694326196,0.782119357206932,0,0.117,0,0.117,1,0.109,0,0.115,1,0.109
0.739769745432839,0.739993330310965,0.801153390075643,0.740963497232114,0.802125312579782,0,0.117,0,0.117,1,0.11,0,0.118,1,0.111
0.75272858563379,0.752699290125154,0.815267557689646,0.755949277148573,0.818389614863335,1,0.112,1,0.113,1,0.104,1,0.11,1,0.102
0.801296887470072,0.801396699831847,0.856328706901749,0.801697515507697,0.856616662680475,1,0.08,1,0.08,0,0.073,1,0.078,0,0.071
0.753788994729778,0.754266631667835,0.817859405527427,0.755459480572939,0.818950557388171,1,0.116,1,0.117,1,0.106,1,0.113,1,0.102
0.753967305756588,0.754063320273964,0.814438823210932,0.755644935804735,0.816092583507765,1,0.108,1,0.109,1,0.099,1,0.107,1,0.099
0.701947053579504,0.701826379826007,0.765250624705646,0.702955681128897,0.766375197871911,0,0.134,0,0.135,1,0.129,0,0.136,1,0.129
0.75036714400302,0.750813821031747,0.814530668776209,0.751679028327878,0.81527292108795,0,0.114,1,0.113,1,0.101,0,0.113,1,0.102
0.777485363862711,0.777832654016811,0.835828684998591,0.77917344012046,0.837132467796133,1,0.098,1,0.099,1,0.087,1,0.097,1,0.088
0.749579022223317,0.750034603719306,0.809423284112184,0.751122938946479,0.810604543702529,0,0.117,0,0.116,1,0.108,0,0.115,1,0.106
