"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.877689210240275,0.877583064939758,0.899655481804422,0.878020823222291,0.899996973527194,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.87860113626329,0.878614273287064,0.899346838320663,0.879033992067146,0.899728829781539,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.856915608035896,0.856956094537629,0.882228718654184,0.857072458555193,0.882379895447563,0,0.047,0,0.046,1,0.043,0,0.046,1,0.043
0.875444563750418,0.875467260741257,0.898085967689694,0.875634605608091,0.898258585069302,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.870517635266628,0.870875104672081,0.892726199919634,0.870967579285596,0.892792546694745,0,0.043,0,0.043,1,0.039,0,0.043,1,0.038
0.879912919972478,0.880041652460344,0.902744054968659,0.880426237496566,0.903049215058593,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.889751078519161,0.889744164638719,0.910862352981173,0.889828782472642,0.910916031842156,1,0.037,1,0.037,1,0.034,1,0.037,1,0.035
0.887249879387433,0.887272294130218,0.90859014904565,0.887318617553363,0.908625402786579,1,0.035,1,0.035,1,0.032,1,0.035,1,0.031
0.866797616042219,0.867104820332125,0.889879729094991,0.867405727585843,0.890189080509251,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.879726152911292,0.879708968104217,0.902454379246505,0.879839648598243,0.902556976157234,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.866308049040998,0.866448795232401,0.88945289009507,0.866690240630132,0.889651020951877,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.881499855039038,0.881526834006929,0.903265493131617,0.881828983939166,0.903587190150082,1,0.041,1,0.041,1,0.038,1,0.041,1,0.037
0.869783169924106,0.869893086125066,0.89272312216065,0.87000414792821,0.892796772126697,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.865313388008208,0.865290480357878,0.88736502966988,0.865466935664798,0.887514189275583,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.877042231774683,0.877122438407868,0.899964735553104,0.87721163251564,0.900050011912807,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.872987077064628,0.87311915037138,0.896477936076595,0.87333750439967,0.89661961267605,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.890980745235902,0.891188721427961,0.914959582631228,0.891217447440168,0.915009183494708,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.881753915757168,0.881841384779823,0.901955889353296,0.881914928554963,0.902007829335586,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.863118984516669,0.863049853159688,0.886787126607578,0.863233726074413,0.886989690824701,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.868090182944707,0.868257139907628,0.890932633599669,0.868514177756492,0.891107856559939,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.87947911571432,0.879677495131801,0.899218187636941,0.879717449920334,0.899260246241669,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.866448666003834,0.866658991316143,0.888309278378175,0.866911690899813,0.88853159146689,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.862919452156861,0.86291795874619,0.886588537159523,0.863274489416252,0.886893151377916,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.869701119314122,0.86966854573398,0.890646299386403,0.869780533645638,0.890714219291382,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.885030522732323,0.885066725089632,0.908157338521357,0.885180344910343,0.908251069692654,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.893548672034118,0.893424502771818,0.914317095092396,0.893901796870733,0.914697853953107,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.892761603470423,0.892923981982088,0.914698161356723,0.893073998920519,0.914815051427342,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.893958538655668,0.894129169707842,0.916273507397827,0.894354073716164,0.916432122920517,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.873498785119416,0.873736220507662,0.898200712897939,0.873803788711436,0.898224977667082,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.874502428790141,0.874949335733775,0.900878232684679,0.874972971082232,0.900893124977114,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.873953860042944,0.873964446827474,0.896352793500952,0.874122024772245,0.896470514013525,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.893011019191631,0.892950690442368,0.911617347421303,0.893190735439456,0.911859455835403,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.884365115667743,0.884415031851679,0.906919420810984,0.884481056999697,0.906952895061313,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.881954193866758,0.882191238645427,0.905692549155845,0.882684048073301,0.906037341737956,0,0.039,0,0.039,1,0.037,0,0.038,1,0.036
0.891078428876153,0.891194037945702,0.911288911380876,0.891376686392923,0.911435331929835,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.882529823523612,0.882604025923307,0.904894606752677,0.88263037846661,0.904924616637653,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.886639210803563,0.886910860339722,0.908951430964346,0.887403278435738,0.909422692778924,1,0.037,1,0.037,1,0.035,1,0.036,1,0.034
0.870007764418811,0.86993358790175,0.89206766118093,0.870116282611172,0.892171155592374,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.898322899995878,0.898474006726051,0.919301507419294,0.898739625620706,0.919495525431466,1,0.033,1,0.033,0,0.03,1,0.033,0,0.03
0.872886162610564,0.872895014905377,0.89594066626704,0.873158183313039,0.896110218187465,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.866764907723608,0.866917336597604,0.891791443210214,0.867144148257262,0.891965877311576,0,0.047,0,0.047,1,0.044,0,0.047,1,0.043
0.86926208909707,0.869284459472805,0.890373264585192,0.869632695638474,0.890656568598076,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.894298913334618,0.894333929957879,0.915887424068355,0.894407306060134,0.91600488487578,1,0.034,1,0.034,1,0.03,1,0.034,1,0.03
0.861010403000582,0.861172463430694,0.881191298824865,0.861271988690304,0.881324460387105,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.871163260287223,0.871290749840861,0.893609369168816,0.871685533338053,0.893941884075817,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.888381319934318,0.888426936863696,0.909188361564319,0.88854958254397,0.909285891007908,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.887662292101901,0.887623826899819,0.908641289502092,0.887719749520511,0.908750969282724,1,0.035,1,0.035,1,0.033,1,0.036,1,0.033
0.890073831968253,0.890111072654948,0.910484341696615,0.890300547434226,0.910664933608513,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.868414704349743,0.868703424096042,0.892601173147296,0.869182096392568,0.893027684417802,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.887803665063974,0.887865657266555,0.907785887171987,0.888057802467559,0.907954432661195,1,0.037,1,0.037,1,0.034,1,0.038,1,0.035
0.876762941937554,0.876904959048299,0.899303083225484,0.87700817350219,0.899383394221551,0,0.041,0,0.04,1,0.038,0,0.04,1,0.038
0.877097086361311,0.877211867159723,0.900357318860039,0.877282529604467,0.900424374970995,0,0.042,0,0.042,1,0.039,0,0.043,1,0.04
0.886053036960011,0.88615325841321,0.907677192944967,0.886189694753907,0.907705298172574,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.884787764908822,0.885045770979641,0.904917590013077,0.88547908225778,0.905282691840084,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.87074827285741,0.870816316326691,0.895111739579804,0.871024838279561,0.895306077962366,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.876467933068864,0.876503316876778,0.89856692130445,0.876631133447055,0.898651278556399,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.877096794417404,0.877164473005269,0.90000994077997,0.877230435013898,0.900088431684143,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.866572277755537,0.86646066640537,0.89066829499548,0.86685121068795,0.890975076174015,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.870571559547882,0.870754810766459,0.89213407715765,0.871060731142553,0.892407977191262,0,0.039,0,0.041,1,0.036,0,0.041,1,0.036
0.877716663416534,0.87771892051295,0.8987775297805,0.877819268129051,0.898877630248124,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.88395624076491,0.884068678460353,0.904952255111905,0.884274371650508,0.905206987682615,1,0.038,1,0.038,1,0.034,1,0.038,1,0.035
0.873761228636521,0.873935637992389,0.897292771760542,0.874167603036983,0.897522318351071,0,0.042,0,0.041,1,0.04,0,0.042,1,0.04
0.884728008640917,0.8847234573567,0.90642853543172,0.884969590895326,0.906610509505923,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.823745377843093,0.823914355072834,0.853244931697033,0.823984637163102,0.853285152539072,0,0.061,0,0.061,0,0.056,0,0.059,0,0.056
0.874506631146177,0.874503164735554,0.894025462074513,0.874573414093999,0.894115133390316,0,0.039,0,0.039,1,0.037,0,0.04,1,0.037
0.875679176547986,0.875564932722459,0.898952285248546,0.875870889152419,0.899201048090055,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.86299810003081,0.863169592993102,0.888408283510369,0.8634992886478,0.88873443718266,0,0.045,0,0.045,1,0.043,0,0.045,1,0.043
0.878921845848607,0.879262467351075,0.902604282804291,0.879337324417226,0.902671380285713,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.877828793255742,0.877818201105342,0.900935552579937,0.878028431179294,0.901128897839335,0,0.039,0,0.04,1,0.037,0,0.039,1,0.037
0.882724171688121,0.882694733145705,0.904213185918525,0.883036239529545,0.904468280109272,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.873377502745255,0.873471766562156,0.89500054192667,0.8738850168475,0.895326346452036,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.877076532591311,0.87724699753232,0.89771701280428,0.877413017363382,0.897933739098627,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.870449373719244,0.870601061412565,0.894144838894626,0.870858013472876,0.894368626422686,0,0.043,0,0.044,1,0.04,0,0.043,1,0.04
0.879939816971847,0.879902991063359,0.902349515779671,0.880530531351031,0.902950934927283,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.880927461269866,0.880965032809588,0.906871770709235,0.881037342433134,0.906971774984219,0,0.04,0,0.04,1,0.036,0,0.041,1,0.036
0.876335029537346,0.876505466401717,0.898496969900169,0.876603907162795,0.898571245047602,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.881484846282433,0.88153512156405,0.902122573201333,0.881719338624032,0.902293587658959,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.882503078552349,0.882493676826676,0.904163650786851,0.882758533110415,0.904368121302533,1,0.036,1,0.036,1,0.033,1,0.037,1,0.033
0.884487321422431,0.88454664009664,0.90840964866062,0.884612047438664,0.908471066514223,1,0.043,1,0.042,1,0.038,1,0.042,1,0.039
0.887920690144845,0.887924405653303,0.908414841619361,0.888053058398622,0.908510693821124,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.877277192491391,0.877270395953348,0.900400278671541,0.877475091439774,0.900605131767931,0,0.042,0,0.041,1,0.039,0,0.041,1,0.039
0.879992423578747,0.8801877725123,0.900585784243794,0.880256463294487,0.900630339143901,0,0.04,0,0.04,1,0.036,0,0.04,1,0.037
0.877929538013172,0.877915519827508,0.900138307698781,0.878016521849795,0.900233090367488,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.88776574735742,0.887804216151956,0.910012363751932,0.888013452078637,0.910182853368358,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.873351231891868,0.873371218759326,0.894996060129028,0.873721594948188,0.895247173614382,0,0.04,0,0.04,1,0.038,0,0.041,1,0.037
0.88767308301411,0.887752884868696,0.909496010965591,0.887814132337545,0.909563561277199,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.878490832472777,0.87837057510057,0.900425330188169,0.878608658667577,0.900718599561831,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.879494740383059,0.879455840701114,0.901336542472951,0.880154760284569,0.902032878141746,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.863349226804124,0.863350994840445,0.886545235903471,0.863496452648208,0.886623476911237,0,0.046,0,0.046,1,0.044,0,0.046,1,0.044
0.87128547386864,0.871335252721986,0.895808301019319,0.871420113336152,0.895888380853011,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.878291194651655,0.878302610113396,0.901107953459166,0.878593588537453,0.901388944539437,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.86331964456209,0.863362206083613,0.886227175677685,0.863745377308005,0.886598857431224,0,0.047,0,0.047,1,0.043,0,0.047,1,0.042
0.877757132897804,0.877882484642336,0.899218883058227,0.877959377868116,0.899283681231066,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.876259251565053,0.876111602177953,0.898790136181263,0.876622960975688,0.899270656008315,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.875670127172036,0.87566999204499,0.898247919179206,0.876134088482656,0.898662006437903,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.868667584903487,0.868681156179835,0.894068757281021,0.869170324837738,0.894449438330119,0,0.044,0,0.044,1,0.041,0,0.045,1,0.04
0.873132756557608,0.873184227260088,0.896685366508053,0.873514423767838,0.897014287585703,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.871961980501363,0.871981882542934,0.894526714102743,0.872414754016524,0.894954369474904,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.88663861649498,0.886681594276698,0.908264458137332,0.886767559878959,0.908302123033773,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.892945729719514,0.893126525534837,0.91414523974488,0.893164692431883,0.914182680620029,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.884347283088029,0.884283413909731,0.906263039403565,0.884655878016475,0.906546121916328,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.882108469548483,0.882299271813888,0.904382054177726,0.882420007600982,0.904491481049336,1,0.042,1,0.042,1,0.037,1,0.042,1,0.037
0.862688763416518,0.862709861502837,0.885307318134357,0.862795723834883,0.885355086115177,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.872905896837335,0.872937703578662,0.896018954156679,0.872981313509969,0.896072208314433,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.865049006375064,0.865030200268143,0.887078217687574,0.865639715918965,0.88760760854211,0,0.044,0,0.044,1,0.042,0,0.044,1,0.041
0.895417915669273,0.895506613175893,0.915984212667827,0.89573670094237,0.916222342889446,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.883565419036077,0.88351828836992,0.903913081068711,0.883660365398799,0.904097948242906,1,0.038,1,0.039,1,0.035,1,0.039,1,0.035
0.880639743221513,0.88074500919244,0.901825838827669,0.880831640536619,0.901934793775307,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.880576093828675,0.880638023453919,0.903984006063105,0.880768353408813,0.904102204998246,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.879791295495037,0.880299820240252,0.901569160325527,0.880613898445774,0.901772980460451,0,0.039,0,0.039,1,0.037,0,0.038,1,0.036
0.905840098963809,0.905841901075905,0.925923796784243,0.905929550524657,0.926005443970231,1,0.033,1,0.033,0,0.029,1,0.033,0,0.029
0.86034552056297,0.860473215393678,0.885893446111124,0.860578475638611,0.886001721300506,0,0.045,0,0.046,1,0.042,0,0.046,1,0.042
0.89100409232995,0.891080402868716,0.913193641261117,0.891158556064321,0.913280929080006,1,0.036,1,0.035,1,0.031,1,0.036,1,0.032
0.888642558205795,0.888668981935061,0.909916780692783,0.888678812069184,0.909931901555537,1,0.037,1,0.037,1,0.033,1,0.036,1,0.033
0.877196774516693,0.8772618377821,0.896740387753099,0.877315812774652,0.896815436658015,0,0.042,0,0.042,1,0.039,0,0.042,1,0.04
0.873125047587625,0.873136789783054,0.895657628790815,0.87335873966634,0.895843876739093,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.876988856400803,0.876936157658666,0.896050342168604,0.87723669350233,0.896239021503086,0,0.04,0,0.04,1,0.038,0,0.041,1,0.038
0.881870487361889,0.882005465176006,0.903163163851491,0.882180747730721,0.903336230114465,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.85664927181335,0.856730617026204,0.880755313499147,0.856957161574574,0.880964793843827,0,0.048,0,0.048,1,0.045,0,0.048,1,0.045
0.862864325553802,0.863116734781408,0.885418109103618,0.863282496811521,0.885571598887254,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.867800503293643,0.86782404043954,0.890490895860827,0.867868030643264,0.890512760841722,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.891400330583324,0.891533530872932,0.913189703604078,0.891641631027869,0.913292474376874,1,0.037,1,0.037,1,0.034,1,0.038,1,0.034
0.884702698198934,0.884731939346955,0.905125257160994,0.884809955177214,0.905198854816055,1,0.036,1,0.036,1,0.034,1,0.037,1,0.033
0.869545887849968,0.869751200506428,0.892670122687434,0.869777506261969,0.892692067858042,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.871316056418109,0.8713988490363,0.894407706582799,0.871516703235525,0.894495291443889,0,0.043,0,0.043,1,0.04,0,0.044,1,0.041
0.854751400871172,0.854811671184858,0.878512373677628,0.854849050283615,0.878553017761164,0,0.051,0,0.051,0,0.047,0,0.051,0,0.047
0.863543823692795,0.863563836887834,0.886185955192439,0.863692576458853,0.886278688981401,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.88094143519737,0.880901321749261,0.904173483820425,0.8812749045365,0.904465021813841,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.880246396790279,0.880217786563981,0.902792454642041,0.880479063855686,0.903019022311545,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.877295542472996,0.877260563996921,0.89880115234743,0.8774553834766,0.898964010584327,0,0.04,0,0.041,1,0.037,0,0.041,1,0.037
0.884275086152195,0.884271690092028,0.904386870738462,0.884727710283665,0.904828958076456,1,0.038,1,0.039,1,0.037,1,0.039,1,0.036
0.876475194083374,0.876556346341387,0.898914141327922,0.876571577874772,0.898920936606045,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.868410897080376,0.868369844873076,0.890784262720805,0.868649477379109,0.891071209923847,0,0.046,0,0.046,1,0.041,0,0.045,1,0.041
0.866112263932894,0.866072562741962,0.886440771081401,0.866374665574412,0.88684308527191,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.884849479622605,0.884842365242229,0.904978203510262,0.884975036024123,0.905079707943902,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.891202251212676,0.89124112244136,0.91269407435318,0.891372928146981,0.912791662843366,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.881463235668994,0.88140453417067,0.902372783159789,0.881911914186142,0.90282485349817,0,0.04,0,0.04,1,0.038,1,0.04,1,0.038
0.858014489967612,0.858004841524794,0.881108980755365,0.858357081745588,0.881459358972469,0,0.052,0,0.052,1,0.048,0,0.051,1,0.047
0.863181913454895,0.863088565598747,0.886345750776206,0.863318386980951,0.886572765376643,0,0.043,0,0.043,1,0.041,0,0.042,1,0.04
0.876356035048024,0.876754202229407,0.899752498373983,0.87677160475215,0.899766435698598,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.868132171646171,0.868084532298498,0.892486544020626,0.86825265656229,0.892672828105953,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.874779166352982,0.874832249730443,0.897189743845281,0.875003916725343,0.897337742141129,0,0.041,0,0.042,1,0.039,0,0.042,1,0.039
0.868478250795991,0.868559507708597,0.892082699118155,0.868672132568391,0.892208581044612,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
0.873314895115332,0.87335461670142,0.895003026341318,0.873389416921801,0.895077230092509,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.90573277054201,0.905747684970898,0.924828914337267,0.905754640829414,0.924834510899534,1,0.03,1,0.03,0,0.027,1,0.03,0,0.027
0.877628879561838,0.877636157145206,0.899135761737107,0.877694066584609,0.899192292237591,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.874012938237306,0.873895546806745,0.897839613910167,0.87415254533777,0.89806258434363,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.859120733976035,0.859110432297788,0.882363253906012,0.859358108793288,0.882629066638748,0,0.048,0,0.048,1,0.044,0,0.047,1,0.044
0.889404280613972,0.889274641301717,0.913132226498339,0.889549249296962,0.913334275283575,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.882628211353425,0.882757043609556,0.904442422473223,0.883229308341901,0.904816639885109,1,0.038,1,0.038,1,0.034,1,0.037,1,0.034
0.888388995372434,0.888412897015496,0.91122006780743,0.888669995246998,0.911428324320035,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.872341184346232,0.872423029248373,0.895935076220531,0.872512479719189,0.896001222228301,0,0.043,0,0.043,1,0.04,0,0.044,1,0.04
0.885699237649747,0.885663202326797,0.907640260947118,0.885884890565596,0.90785274420316,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.882672363076126,0.88278753078116,0.906494224992639,0.882936953332867,0.906577190562471,1,0.039,1,0.039,1,0.036,1,0.039,1,0.035
0.876321450430382,0.87657001573669,0.897846278439955,0.876983840377157,0.898184327441411,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.887294885182671,0.887396883311275,0.908790544983292,0.887621337912327,0.908946659900001,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.897841489628989,0.897888560728552,0.920376898509853,0.897968377552287,0.92047233076973,1,0.033,1,0.033,0,0.029,1,0.032,0,0.029
0.871855132284876,0.872018839055769,0.895509730345224,0.872270594927442,0.895850794386105,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.892385813224872,0.892298833299265,0.910390841641743,0.892566304303909,0.910641200973133,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.891641198651422,0.891668959610573,0.91241929222744,0.891783792017594,0.912486567905391,1,0.036,1,0.035,1,0.033,1,0.036,1,0.033
0.87923072028506,0.879503570586278,0.89961200327501,0.879645163708897,0.899717360525356,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.88621483361242,0.886131077685698,0.908030971153324,0.886329759292924,0.908232716471859,1,0.04,1,0.04,1,0.037,1,0.04,1,0.038
0.869859562297137,0.8698620581954,0.892506304308906,0.870097860614274,0.89264657363032,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.882300853756706,0.882464660937138,0.90282001122674,0.882734382501211,0.903019691918655,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.878421561254309,0.878480758349028,0.898954370086055,0.878490662403672,0.898989313784724,0,0.04,0,0.039,1,0.037,0,0.039,1,0.036
0.886200437453462,0.88623202350892,0.907120869366324,0.886363734957219,0.907230990213618,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.872027678417092,0.872133057370411,0.895247187869891,0.872264197956523,0.895333040652279,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.883819365703436,0.88389175871172,0.902577190677508,0.884127942139264,0.902850247410373,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.864840836271467,0.865047213506886,0.88905530786301,0.865191098389679,0.889151527186793,0,0.048,0,0.048,1,0.044,0,0.048,1,0.045
0.871449841493104,0.871504575660024,0.892789297599434,0.871548071517237,0.892844572782012,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.882847965612565,0.882916609557663,0.906871775249298,0.882941008085508,0.906894051851558,1,0.038,1,0.038,1,0.035,1,0.039,1,0.036
0.879066392728111,0.879092433435955,0.901274560564006,0.879235287338997,0.901386851896486,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.876670376193454,0.876653574462048,0.899659619176174,0.877147613160248,0.900009643933608,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.865511368186326,0.865482006672933,0.89022502211355,0.865728929458424,0.890443559436213,0,0.047,0,0.047,1,0.043,0,0.046,1,0.043
0.876956650541572,0.877214133487739,0.902024575014751,0.87743754009275,0.902158490298304,0,0.043,0,0.043,1,0.039,0,0.043,1,0.038
0.8732079755364,0.873169378075329,0.895468518501904,0.873496171518098,0.895842689596961,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.880696503576223,0.880937793980501,0.901841232138917,0.881446594575245,0.902249511174632,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.873439942392255,0.873655456131051,0.897732514273497,0.873882327808535,0.897919983937977,0,0.042,0,0.044,1,0.039,0,0.043,1,0.039
0.858615384655528,0.858683060336121,0.882953337884687,0.858841739332756,0.883103168524596,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.871183583004241,0.871263553403934,0.892234524669029,0.871482099188956,0.892408686370852,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.880531251771945,0.880733019058249,0.904583561540744,0.880815627563226,0.904675597996428,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.871262676572743,0.871452336411336,0.894695384623488,0.871546868917547,0.894759078573378,0,0.045,0,0.046,1,0.043,0,0.046,1,0.044
0.875912332207002,0.875784763964887,0.897974752446315,0.876352028141607,0.898483557639465,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.879242683880996,0.879157410051412,0.902091508267804,0.879319011927481,0.902214847975416,0,0.044,0,0.044,1,0.04,0,0.044,1,0.041
0.878329662160335,0.878396547266871,0.899865305637227,0.878486944401914,0.899953660929994,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.882898101945184,0.883032884758169,0.905327012994126,0.883224924079752,0.905483438369392,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.868662070191477,0.868740885918833,0.892684872740589,0.868829050647976,0.89273434779754,0,0.047,0,0.046,1,0.042,0,0.047,1,0.042
0.87226625922902,0.872259618351571,0.895237332765331,0.872409502747741,0.895368030026085,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.878171217791245,0.878241489400051,0.901304541713741,0.878366139837986,0.90141313725317,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.890042677258514,0.890037060729551,0.91212192322778,0.8901520270332,0.912235968504826,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.852257366142148,0.852270027917135,0.878951714739406,0.852671613200506,0.879222842220349,0,0.05,0,0.049,1,0.047,0,0.049,1,0.047
0.891348748091714,0.89149616671691,0.912395025326769,0.89206260854111,0.912781675337501,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.879228221568132,0.879609353424917,0.902965062814211,0.88002030356286,0.903253447466308,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.889783912162397,0.889867638041762,0.909184705211435,0.889995006244013,0.90929233155167,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.878637456619527,0.878754193139855,0.900328711921558,0.879224068851137,0.900760076711393,0,0.041,0,0.041,1,0.037,0,0.04,1,0.036
0.881891204830716,0.881816038587026,0.903890400778095,0.882041355679193,0.904112352636643,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.88361885946666,0.883614454621584,0.904478396059224,0.884099996645793,0.904836532114409,1,0.037,1,0.037,1,0.033,1,0.036,1,0.033
0.865941710235271,0.865848450239683,0.890791651573758,0.866161492267272,0.891041619166999,0,0.047,0,0.047,1,0.043,0,0.046,1,0.043
