"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.701585750103267,0.703727374852772,0.723019679956854,0.726357786612182,0.745152617133939,0,0.191,0,0.18,1,0.178,0,0.158,1,0.156
0.727083737168918,0.721499539134006,0.740834538680336,0.737393562909815,0.755253982474449,0,0.155,0,0.159,0,0.154,0,0.14,1,0.138
0.710548207594653,0.710176093690721,0.730480004881836,0.719169109816349,0.739917696957026,0,0.186,0,0.184,1,0.178,0,0.174,1,0.168
0.840364622570439,0.839609608696727,0.859294010021207,0.843357188472172,0.86206568045345,1,0.089,1,0.089,0,0.088,1,0.087,0,0.086
0.621643631498949,0.6179147947308,0.645313862374323,0.649275883595024,0.677902478033816,0,0.227,0,0.222,0,0.211,0,0.201,0,0.184
0.827514433099909,0.82744257399808,0.83620042819486,0.833175017483892,0.841903102011463,1,0.102,1,0.101,1,0.098,1,0.095,1,0.091
0.761956530468022,0.762615103720592,0.77827792842883,0.76930223390228,0.785867617840018,1,0.137,1,0.138,1,0.138,1,0.126,1,0.127
0.737361509013006,0.739679261032684,0.767341403099337,0.74890400381529,0.774660342955791,1,0.154,1,0.152,1,0.152,1,0.148,1,0.148
0.756142040426696,0.75732902452681,0.779206035091304,0.761543949677506,0.783083890630707,1,0.147,1,0.144,1,0.14,1,0.139,1,0.133
0.798831658291457,0.798562656040568,0.821160171050427,0.803606635440072,0.825310564013294,1,0.118,1,0.118,1,0.112,1,0.116,1,0.104
0.779916729041916,0.777633923060683,0.796443237426012,0.78720229381146,0.805229784017533,1,0.127,1,0.127,1,0.118,1,0.122,1,0.117
0.710531827377958,0.713472366941354,0.732582928806616,0.71824577454642,0.737503948635767,0,0.164,0,0.163,1,0.16,0,0.156,1,0.154
0.715390348637905,0.712062820344797,0.744283959603299,0.729642265203062,0.761008110844319,0,0.177,0,0.18,1,0.177,1,0.157,1,0.151
0.836244621016572,0.836214498373648,0.857239008137722,0.842295344260233,0.862852125831063,1,0.101,1,0.1,0,0.094,1,0.092,0,0.088
0.716308385941268,0.719074288227759,0.746670575364723,0.725507017453554,0.754262499283377,0,0.173,0,0.167,1,0.155,0,0.162,1,0.148
0.762546835970025,0.766102716683383,0.794416930988428,0.777007003695563,0.803448480296622,1,0.147,1,0.141,1,0.132,1,0.132,1,0.126
0.806298606882968,0.807134445878819,0.82594562749346,0.809728155891668,0.828122543553979,1,0.129,1,0.127,1,0.126,1,0.125,1,0.122
0.696546189184701,0.699064920964276,0.723905815641223,0.710075308743976,0.733110951821729,0,0.204,0,0.199,1,0.196,0,0.188,1,0.185
0.818763335905934,0.818615478503804,0.834490259889462,0.8234918619031,0.840049981988305,1,0.118,1,0.115,1,0.112,1,0.11,1,0.106
0.753054007170587,0.749649491226988,0.758349384771152,0.761001584253184,0.7701758148455,1,0.134,1,0.136,1,0.138,1,0.126,1,0.126
0.742487956643918,0.74483737528987,0.76713604223736,0.748083635222006,0.770339554179121,1,0.166,1,0.163,1,0.158,1,0.16,1,0.152
0.755193300370621,0.754428849509069,0.767690827466212,0.767246102646472,0.780447087321703,1,0.14,1,0.141,1,0.135,1,0.13,1,0.127
0.7065158443677,0.705778785486028,0.735937068754727,0.71746052399367,0.746842786821488,0,0.172,0,0.17,1,0.161,0,0.163,1,0.155
0.694220389282251,0.692910093793463,0.719854467425411,0.704340719790214,0.729443292847641,0,0.197,0,0.195,1,0.196,0,0.189,1,0.192
0.767785103785104,0.767884737014859,0.783064955724974,0.783204035753017,0.798333683028655,1,0.132,1,0.129,1,0.131,1,0.114,1,0.113
0.747513601655099,0.747025706204319,0.76041370903085,0.759578964053634,0.773573074819002,1,0.152,1,0.151,1,0.136,1,0.138,1,0.125
0.770100444892905,0.773409959512825,0.79857939676432,0.779326224327908,0.8037713766886,1,0.151,1,0.145,1,0.134,1,0.138,1,0.127
0.766457164623589,0.768565233788641,0.799867253117978,0.777746466308834,0.807756744322391,1,0.148,1,0.147,1,0.139,1,0.134,1,0.128
0.760450780196494,0.759960512616158,0.781558084167955,0.766948466925899,0.789011364974032,1,0.135,1,0.133,1,0.134,1,0.127,1,0.129
0.800633845441095,0.800868578098657,0.830818203418913,0.806072095873775,0.834477379480687,1,0.128,1,0.127,1,0.113,1,0.123,1,0.109
0.736708984761734,0.738179998636994,0.750564365836442,0.746027012652484,0.758399451375851,1,0.161,1,0.159,1,0.166,1,0.148,1,0.152
0.780711535461546,0.780905764142632,0.804727827791922,0.785230894698974,0.809771877519582,1,0.129,1,0.126,1,0.117,1,0.123,1,0.114
0.766375860428171,0.767091863285381,0.791047262655817,0.773470711074563,0.797849268391505,1,0.148,1,0.149,1,0.136,1,0.139,1,0.127
0.779063272738033,0.780377423419775,0.804901926551985,0.783559125064057,0.807829563314591,1,0.141,1,0.14,1,0.131,1,0.138,1,0.126
0.79795764763998,0.796643900005014,0.819534450205453,0.801102764771833,0.823017232209616,1,0.129,1,0.13,1,0.126,1,0.127,1,0.126
0.789640294951116,0.792475922672469,0.810255848403032,0.803717571745558,0.820812954867851,1,0.132,1,0.126,1,0.124,1,0.115,1,0.113
0.788556932558093,0.789135625373882,0.810329587696572,0.792202760693546,0.813086480660836,1,0.119,1,0.119,1,0.113,1,0.119,1,0.108
0.781318792021431,0.779716115897195,0.786912478087647,0.783870499652245,0.790824381796663,1,0.136,1,0.137,1,0.142,1,0.132,1,0.134
0.694588316717028,0.691336974310558,0.716982884648537,0.723063041202477,0.747944786269886,0,0.179,0,0.173,0,0.167,0,0.146,1,0.143
0.763170256359003,0.762366611440357,0.768028428610673,0.770676750694878,0.776868222753311,1,0.139,1,0.138,1,0.145,1,0.133,1,0.133
0.762818820246859,0.762435730959131,0.779569719667364,0.763504429169537,0.780242628849463,1,0.146,1,0.146,1,0.143,1,0.144,1,0.147
0.776861118971853,0.776693870722678,0.802283139568757,0.781009459871497,0.806232261454797,1,0.135,1,0.136,1,0.137,1,0.132,1,0.132
0.747865625689413,0.752163377759465,0.782291624686808,0.757816824947812,0.786166231456183,1,0.15,1,0.145,1,0.139,1,0.144,1,0.134
0.70576781991751,0.708340214120765,0.72778758363683,0.714893251529526,0.733747497927839,0,0.182,0,0.178,1,0.168,0,0.173,1,0.166
0.7319525533488,0.730258569828405,0.754847387118223,0.734861635757373,0.759062573478642,1,0.179,1,0.184,1,0.179,1,0.17,1,0.171
0.802217524928751,0.80561798167585,0.830923019866155,0.812700689013559,0.836772823103251,1,0.132,1,0.13,1,0.116,1,0.121,1,0.111
0.743891003823515,0.744178746986262,0.761917728824891,0.756176563732768,0.773546482532176,1,0.153,1,0.152,1,0.15,1,0.138,1,0.133
0.793994034707158,0.792935264921363,0.816346868211502,0.802868161664006,0.824861759372798,1,0.127,1,0.128,1,0.119,1,0.116,1,0.109
0.8120300419704,0.809420262465681,0.826913140693522,0.818669749233162,0.834811114106486,1,0.113,1,0.114,1,0.112,1,0.105,1,0.1
0.703112482865434,0.702686999951419,0.719712922854902,0.716234519972552,0.732149524320439,0,0.176,0,0.177,0,0.175,0,0.164,0,0.156
0.716651955436902,0.722119774552665,0.752879619505201,0.731820551199829,0.761140249305133,0,0.191,1,0.182,1,0.174,1,0.171,1,0.162
0.747656532298048,0.747371337735176,0.772529943042821,0.754108479204265,0.778893432906743,1,0.159,1,0.163,1,0.148,1,0.149,1,0.135
0.702827556688949,0.702973629623447,0.725572316548577,0.715170142994061,0.738757633874143,0,0.185,0,0.186,1,0.187,0,0.166,1,0.167
0.744277082552181,0.744246175914076,0.768721379339328,0.754019543319521,0.779051438592034,1,0.158,1,0.157,1,0.153,1,0.151,1,0.149
0.812743152258176,0.812938451301947,0.829105860454905,0.820209342207809,0.835528869461357,1,0.116,1,0.117,1,0.119,1,0.108,1,0.11
0.768532842408747,0.770686287535178,0.788997879988659,0.776337216215342,0.794128732046664,1,0.144,1,0.14,1,0.14,1,0.134,1,0.133
0.720954940451461,0.721156377651698,0.741625523693989,0.728448195153715,0.748624362690657,0,0.181,0,0.18,1,0.178,1,0.166,1,0.162
0.767420105177994,0.767943198942221,0.784762303899928,0.770405590656641,0.787063720811433,1,0.126,1,0.128,1,0.121,1,0.126,1,0.119
0.778809610758059,0.778406041943471,0.791036088851402,0.781048381635173,0.795058918089122,1,0.133,1,0.135,1,0.128,1,0.13,1,0.132
0.833819044998608,0.832088315709894,0.853172718533809,0.836545781231119,0.857190976004908,1,0.104,1,0.106,1,0.099,1,0.1,0,0.091
0.745494211450591,0.743752992015587,0.765560944118623,0.760967290136409,0.781280676142247,0,0.123,0,0.125,1,0.119,1,0.109,1,0.108
0.703353578091762,0.711449587663968,0.73088434699222,0.721918211570904,0.742336619622585,0,0.18,0,0.172,1,0.165,0,0.16,1,0.155
0.829434498755393,0.829424537530906,0.850452469326157,0.832678587068617,0.853141752199455,1,0.105,1,0.104,1,0.096,1,0.099,0,0.093
0.710292990626658,0.707543699613739,0.723779594379175,0.718001795361839,0.735184764194642,0,0.189,0,0.191,1,0.189,0,0.181,1,0.178
0.717070511785216,0.718525993843515,0.733484505324352,0.727883972773954,0.742551109516688,0,0.184,0,0.182,1,0.182,0,0.163,1,0.168
0.747924253309221,0.747616174820246,0.773058363145404,0.749746284704481,0.775071562031041,1,0.16,1,0.161,1,0.157,1,0.162,1,0.156
0.778603535991911,0.780307430664283,0.800596663762823,0.783853260408366,0.805044146550324,1,0.143,1,0.143,1,0.133,1,0.141,1,0.132
0.796373756114016,0.794729229244188,0.821975097366228,0.804864410567348,0.830225799444159,1,0.119,1,0.121,1,0.118,1,0.113,1,0.108
0.788601360966835,0.78845225156864,0.814203162237073,0.793304020926997,0.818739437756604,1,0.136,1,0.137,1,0.132,1,0.134,1,0.123
0.80422515423289,0.804321603467398,0.823205887341309,0.807393536034776,0.82634497266057,1,0.119,1,0.119,1,0.11,1,0.115,1,0.108
0.699659476323069,0.697259477392929,0.700139229711793,0.716641130972853,0.720499521706527,0,0.176,0,0.171,0,0.175,0,0.158,0,0.156
0.775903758350367,0.775082425900612,0.793886331948038,0.780622795623206,0.798599215612152,1,0.13,1,0.132,1,0.126,1,0.123,1,0.118
0.790151183686959,0.789783177818695,0.813129267505905,0.798044627879868,0.820659171873357,1,0.116,1,0.114,1,0.108,1,0.105,1,0.101
0.798410672078784,0.79920815445629,0.816170174325326,0.808664971457237,0.82534519579102,1,0.125,1,0.12,1,0.12,1,0.108,1,0.107
0.729628794144923,0.730165097764466,0.746099302492689,0.745192991150525,0.760080294821138,1,0.161,1,0.16,1,0.165,1,0.141,1,0.148
0.745960198052541,0.742892137599038,0.757084436511895,0.758674394143664,0.772198863463732,1,0.159,1,0.16,1,0.156,1,0.147,1,0.143
0.76079031259127,0.76085965526343,0.784053907215613,0.767308771675706,0.792487522012924,1,0.15,1,0.152,1,0.146,1,0.147,1,0.139
0.731966180399296,0.731953057054463,0.769587880823915,0.739766872547502,0.776329420106788,1,0.173,1,0.173,1,0.161,1,0.156,1,0.149
0.739074857114375,0.74078065362783,0.755930480838574,0.752855223498984,0.768768286438628,1,0.173,1,0.169,1,0.168,1,0.155,1,0.15
0.811358443630267,0.811702611034715,0.837704662495207,0.813404147968421,0.839478580750636,1,0.108,1,0.108,1,0.099,1,0.107,1,0.102
0.796973725552159,0.797716840724041,0.818773728586307,0.80643352004846,0.826040974681568,1,0.132,1,0.127,1,0.126,1,0.121,1,0.117
0.702079841624187,0.701728297464641,0.723384077421425,0.709734261881892,0.730611958162659,0,0.19,0,0.191,1,0.19,0,0.176,0,0.174
0.741520001116861,0.746073635511887,0.760294123733586,0.759201746068187,0.773053249448875,1,0.135,1,0.129,1,0.126,1,0.123,1,0.117
0.771450526918215,0.7717846602078,0.798084056709071,0.785270762867847,0.811619611231052,1,0.135,1,0.132,1,0.127,1,0.12,1,0.114
0.736993102006689,0.734496050321209,0.757003994101062,0.742163123380852,0.762772603027082,0,0.142,0,0.144,1,0.144,0,0.14,1,0.144
0.769105939029922,0.767470657808303,0.791788836668475,0.771394992147265,0.796020456122088,1,0.129,1,0.129,1,0.12,1,0.13,1,0.12
0.785910289060194,0.786081953425359,0.805511715241059,0.796566528592397,0.816057377823384,1,0.139,1,0.136,1,0.133,1,0.124,1,0.116
0.761378425010452,0.758869373664774,0.781884699909575,0.768359847348991,0.792276022549193,1,0.171,1,0.176,1,0.171,1,0.163,1,0.16
0.735114266239132,0.735352506012872,0.767666655627192,0.748217605670752,0.778137221866339,1,0.188,1,0.184,1,0.182,1,0.162,1,0.162
0.769420465221962,0.771035191506559,0.793135362898628,0.777165942697979,0.79917792034975,1,0.151,1,0.149,1,0.143,1,0.139,1,0.136
0.701300790586505,0.703394739558903,0.720103997906366,0.720402648026688,0.735030968487388,0,0.193,0,0.189,1,0.193,0,0.164,1,0.172
0.777398181524722,0.771932147019074,0.794318847755857,0.782797119080236,0.804932388171271,1,0.149,1,0.155,1,0.145,1,0.141,1,0.131
0.736659211320432,0.736954235552184,0.755918208869186,0.74505443560079,0.763833363856116,1,0.165,1,0.168,1,0.165,1,0.156,1,0.154
0.778027348196264,0.776175334310226,0.801023971335998,0.79010247930479,0.814027141817598,1,0.124,1,0.123,1,0.12,1,0.112,1,0.105
0.713714270544738,0.711421589066512,0.723375172093057,0.721615403280626,0.734620045114267,0,0.153,0,0.156,0,0.152,0,0.143,0,0.144
0.777272252160178,0.779285058632351,0.791451374434144,0.781962171787368,0.79356742642322,1,0.126,1,0.124,1,0.123,1,0.122,1,0.123
0.697415210891234,0.698887114280039,0.721309045614528,0.713661278403174,0.738415693000135,0,0.185,0,0.183,0,0.172,0,0.167,1,0.154
0.788337204368314,0.787653902716021,0.810515186661195,0.790545119177004,0.81306842083704,1,0.13,1,0.128,1,0.126,1,0.127,1,0.124
0.676803080708034,0.677485967953099,0.696545727407762,0.692861126427131,0.713158655478165,0,0.181,0,0.18,0,0.17,0,0.159,0,0.147
0.79631163714797,0.798057418097732,0.812525523552057,0.799071918840489,0.813821996244315,1,0.129,1,0.128,1,0.13,1,0.129,1,0.125
0.795427204421561,0.797455419347019,0.8158640130362,0.806271916021957,0.825002026819618,1,0.128,1,0.124,1,0.12,1,0.114,1,0.111
0.81183838674139,0.811178819015947,0.824941373226626,0.815642019481378,0.82975098352211,1,0.104,1,0.106,1,0.105,1,0.1,1,0.097
0.76774099324586,0.767910461689314,0.778812820278385,0.772501286807919,0.783976572497365,1,0.143,1,0.139,1,0.136,1,0.14,1,0.137
0.770086985396835,0.769582150985059,0.796970660855179,0.77454029876049,0.802039206192678,1,0.148,1,0.149,1,0.135,1,0.143,1,0.129
0.750595991561181,0.75147722228364,0.763984711220176,0.760113958917531,0.77443576516403,1,0.169,1,0.168,1,0.161,1,0.157,1,0.151
0.823204068762212,0.821958724713996,0.842669790010885,0.830588652336375,0.85139330073341,1,0.106,1,0.108,1,0.097,1,0.1,0,0.091
0.761201602858028,0.76108024994008,0.785655733662325,0.767146921261703,0.790804021034928,1,0.148,1,0.154,1,0.141,1,0.143,1,0.134
0.723686854691489,0.724165065928906,0.746825154015442,0.727610343839105,0.750068306483247,0,0.165,0,0.165,1,0.165,0,0.162,1,0.162
0.773535325701712,0.774368820907151,0.792227340265814,0.781998006226636,0.799144628772747,1,0.137,1,0.135,1,0.133,1,0.129,1,0.127
0.776217285363956,0.776276261233478,0.793094067113374,0.780275604337421,0.797886224044645,1,0.149,1,0.15,1,0.15,1,0.146,1,0.139
0.744865205585725,0.739501609431453,0.766687680120814,0.753568072703056,0.783009644377569,1,0.175,1,0.176,1,0.171,1,0.165,1,0.158
0.74881724905295,0.748057031361483,0.772364091661469,0.750781089184559,0.775112795036827,1,0.166,1,0.168,1,0.153,1,0.163,1,0.153
0.810640222278616,0.809349027155862,0.831627732190164,0.814954069837201,0.837369295773248,1,0.113,1,0.113,1,0.108,1,0.111,1,0.105
0.760624261845572,0.757791456674595,0.781635455443913,0.769870119080633,0.792427304528377,1,0.144,1,0.144,1,0.14,1,0.125,1,0.123
0.746345264427911,0.746757239004382,0.760087140577449,0.747461066033141,0.761077984960225,1,0.168,1,0.167,1,0.163,1,0.166,1,0.163
0.746093839195083,0.746919350922732,0.781845455642305,0.755970401316659,0.791340448862062,1,0.164,1,0.161,1,0.151,1,0.149,1,0.141
0.789142464562323,0.787749477363447,0.801565227044156,0.793410008908903,0.808559405315138,1,0.131,1,0.133,1,0.122,1,0.126,1,0.115
0.764836525019501,0.767311479327844,0.795464813801255,0.775474703875759,0.803051589642899,1,0.159,1,0.155,1,0.145,1,0.147,1,0.144
0.706132777542823,0.705515145504775,0.722945845196613,0.721730487307033,0.738216335724759,0,0.157,0,0.16,0,0.155,0,0.147,0,0.14
0.744828962034723,0.743661475900039,0.757079529741278,0.754847622556376,0.769423242619624,1,0.149,1,0.15,1,0.151,1,0.135,1,0.132
0.773036572754758,0.773814204155939,0.791966951462456,0.7784296392835,0.796025626097056,1,0.139,1,0.144,1,0.133,1,0.136,1,0.131
0.785811803762314,0.784485491823123,0.801392823096734,0.794143285525518,0.810736631415086,1,0.129,1,0.125,1,0.121,1,0.119,1,0.12
0.757331721641394,0.759077245523356,0.777803404391497,0.767321493442691,0.785633622243478,1,0.147,1,0.146,1,0.137,1,0.133,1,0.124
0.749810140315348,0.745912655434826,0.756336840011536,0.758361988476833,0.77010097081251,1,0.15,1,0.153,1,0.16,1,0.139,1,0.145
0.800013783493417,0.802623871211414,0.819952412454774,0.808632949402419,0.824290226886489,1,0.12,1,0.116,1,0.11,1,0.109,1,0.107
0.789666312825956,0.790137485882449,0.813574000400181,0.801737876872122,0.824252444713615,1,0.126,1,0.122,1,0.118,1,0.11,1,0.104
0.756735587712454,0.757005812699424,0.780507578875265,0.761859567876714,0.785714319617727,1,0.165,1,0.164,1,0.156,1,0.156,1,0.15
0.781748585147054,0.782171107761051,0.795295694609962,0.792670682248746,0.807219166553269,1,0.142,1,0.14,1,0.137,1,0.126,1,0.122
0.77489455743009,0.774923313487307,0.803749670830456,0.78551673385453,0.812628018491607,1,0.134,1,0.135,1,0.128,1,0.123,1,0.117
0.688053037511279,0.689600574705461,0.72475923527261,0.706182681237966,0.73946127388462,0,0.19,0,0.187,1,0.176,0,0.173,1,0.162
0.701515857240012,0.703590100870486,0.727046022066451,0.711888658321601,0.736586448289175,0,0.193,0,0.187,1,0.179,0,0.174,1,0.17
0.822542470724064,0.82031657192278,0.839863063213093,0.827206616594552,0.845423339722835,1,0.104,1,0.105,1,0.101,1,0.098,1,0.095
0.789352652599138,0.788362972370938,0.806040852205257,0.794027322592507,0.811306646679742,1,0.132,1,0.133,1,0.131,1,0.127,1,0.124
0.707624569272001,0.706186136528326,0.720963182278263,0.715442879231041,0.732329906893361,0,0.187,0,0.189,1,0.197,0,0.174,1,0.174
0.670090177238039,0.672529877336214,0.702465160444833,0.684998637974735,0.713559892118255,0,0.195,0,0.189,0,0.178,0,0.17,0,0.163
0.749367363463135,0.752468356259612,0.77005981918985,0.758998841999405,0.776883757046983,1,0.158,1,0.153,1,0.153,1,0.144,1,0.144
0.692125578120875,0.691098150923006,0.721408715146685,0.710990871237051,0.740396486746142,0,0.173,0,0.176,0,0.168,0,0.148,0,0.139
0.647427495212753,0.652420722131848,0.679564932228159,0.668331442531825,0.695929262595858,0,0.243,0,0.239,0,0.233,0,0.21,0,0.205
0.759388466199838,0.759245302137337,0.783431832653907,0.761775870013548,0.786137268886478,1,0.163,1,0.163,1,0.158,1,0.163,1,0.153
0.753653784956418,0.755846607490814,0.772880678443025,0.760786710800722,0.77866408493366,1,0.157,1,0.157,1,0.158,1,0.148,1,0.146
0.621130992725137,0.628372353675329,0.640953816042076,0.645035569637648,0.657574526775511,0,0.216,0,0.21,0,0.213,0,0.189,0,0.189
0.738090204221755,0.735029706493403,0.765314978458752,0.745354966623289,0.776022813678114,1,0.158,1,0.162,1,0.155,1,0.153,1,0.144
0.798326264984542,0.795457110590489,0.814355990082687,0.800635585123129,0.819853632239521,1,0.126,1,0.128,1,0.119,1,0.124,1,0.111
0.787246123080126,0.784723632591088,0.800463791113551,0.79187544963987,0.806605842865673,1,0.121,1,0.125,1,0.12,1,0.115,1,0.116
0.717880325222294,0.721357213242382,0.751922628990774,0.729093418773281,0.759670404079903,0,0.15,0,0.145,1,0.126,0,0.14,1,0.121
0.788659133537673,0.789365622526538,0.804047217797846,0.792476967818206,0.80633506342119,1,0.129,1,0.128,1,0.127,1,0.124,1,0.128
0.7358993494945,0.738110267689282,0.756681151929126,0.742968589256494,0.76235101432465,1,0.146,1,0.143,1,0.139,1,0.141,1,0.137
0.795628564267039,0.796350667303976,0.817387011456294,0.805582927960904,0.826459910046614,1,0.125,1,0.123,1,0.117,1,0.112,1,0.106
0.769779164024479,0.770046899671629,0.783981382125607,0.785625169955134,0.79955121663142,1,0.13,1,0.127,1,0.122,1,0.113,1,0.107
0.754504865575452,0.754558553724449,0.78643089826822,0.764277147021707,0.795067241555037,1,0.152,1,0.15,1,0.14,1,0.141,1,0.129
0.784404673272834,0.785083616859804,0.806440943992468,0.788989886439301,0.812030737398694,1,0.149,1,0.145,1,0.146,1,0.142,1,0.139
0.667869231588252,0.66744847126678,0.68932372918445,0.686332146366893,0.708976016762804,0,0.199,0,0.199,0,0.199,0,0.171,0,0.172
0.756557088498446,0.757838536349911,0.775075383250516,0.77200085321257,0.788059755556497,1,0.146,1,0.144,1,0.143,1,0.126,1,0.125
0.699039086602902,0.700050616313038,0.718021975828891,0.704255853713443,0.724279215852758,0,0.196,0,0.194,0,0.186,0,0.191,0,0.186
0.728688718767144,0.729108892063072,0.761605487673055,0.737652952633087,0.768636248613844,1,0.178,1,0.174,1,0.165,1,0.167,1,0.161
0.74008757120652,0.738676191508379,0.759710311500612,0.748990685623865,0.769692356131051,1,0.162,1,0.163,1,0.155,1,0.149,1,0.145
0.767973703274549,0.768256822265837,0.790711039588343,0.770813014118027,0.795309598966824,1,0.151,1,0.149,1,0.139,1,0.146,1,0.134
0.842068299806325,0.841411412966315,0.852853261816477,0.844221066025246,0.854663936956443,1,0.094,1,0.095,0,0.09,1,0.091,0,0.089
0.756899603003779,0.755561626340167,0.783620241250931,0.762982839623281,0.790931465354997,1,0.145,1,0.145,1,0.131,1,0.134,1,0.123
0.783692051764153,0.783744314127675,0.812100514574558,0.790313975006184,0.820130389319651,1,0.126,1,0.121,1,0.116,1,0.12,1,0.11
0.768959100866275,0.7694024190115,0.780039199417015,0.774045529866197,0.785084625227995,1,0.139,1,0.136,1,0.132,1,0.132,1,0.127
0.764317665848718,0.767109333481879,0.788632387049345,0.776395398923186,0.796796193984858,1,0.149,1,0.144,1,0.138,1,0.134,1,0.125
0.744867274989631,0.744005750151827,0.767836666422638,0.748978808127383,0.772461534331918,1,0.159,1,0.157,1,0.156,1,0.153,1,0.148
0.747134410233479,0.74564289376393,0.766530540859944,0.756348889245068,0.776614249784204,1,0.15,1,0.149,1,0.136,1,0.14,1,0.13
0.761840961390948,0.763375699284699,0.781633887391944,0.770683081625354,0.788800505591012,1,0.156,1,0.153,1,0.15,1,0.145,1,0.145
0.708549118201003,0.711621267186394,0.747150257537009,0.722843166434751,0.756317459803003,0,0.188,0,0.183,1,0.171,0,0.181,1,0.162
0.800621084728887,0.799915859100221,0.818018698033059,0.809824389869569,0.827856467900123,1,0.117,1,0.118,1,0.114,1,0.108,1,0.103
0.775695062837917,0.778043490682495,0.802705853155058,0.78482914992554,0.809775639330805,1,0.128,1,0.125,1,0.116,1,0.12,1,0.109
0.772886743077059,0.772937506358414,0.791939552392373,0.777276715052198,0.796376248718033,1,0.136,1,0.138,1,0.131,1,0.132,1,0.122
0.784621737266842,0.786311128455158,0.80178768909313,0.790073365951205,0.80456572206712,1,0.114,1,0.113,1,0.108,1,0.108,1,0.103
0.666038070465831,0.664161747177721,0.697744899554774,0.68295763585356,0.712679552200773,0,0.198,0,0.196,0,0.19,0,0.171,0,0.167
0.725258654705721,0.720323606551141,0.74765050534864,0.73931786756319,0.764591275273023,0,0.173,0,0.176,1,0.169,1,0.151,1,0.146
0.798481508127591,0.799698111267331,0.825582068363689,0.802642415529514,0.828142422728838,1,0.127,1,0.127,1,0.118,1,0.122,1,0.114
0.689047413625965,0.689480007258163,0.705136031800106,0.698666987089446,0.713259514528651,0,0.2,0,0.2,0,0.207,0,0.188,0,0.196
0.800279913258891,0.802588927726788,0.810111719534854,0.808939644640434,0.817054731410662,1,0.125,1,0.118,1,0.116,1,0.108,1,0.106
0.776549365203137,0.777869854571921,0.803507142927127,0.787699395806184,0.812453902834897,1,0.134,1,0.13,1,0.119,1,0.121,1,0.112
0.707609604826439,0.705131984672612,0.739595886367321,0.713620637815337,0.745853291844983,0,0.19,0,0.193,1,0.183,0,0.181,1,0.173
0.750663390565862,0.751349065502004,0.777592632067796,0.757215397163739,0.782867032508528,1,0.157,1,0.155,1,0.145,1,0.147,1,0.139
0.764151202156672,0.760387243874129,0.772078406921116,0.767665073333315,0.779109063731622,1,0.14,1,0.142,1,0.141,1,0.135,1,0.134
0.743336884637148,0.744307890764909,0.759678424042788,0.753300176024584,0.768288351168199,1,0.148,1,0.147,1,0.141,1,0.132,1,0.129
0.665784119625127,0.669545050404804,0.7085505853992,0.688965179266081,0.727206940445116,0,0.212,0,0.209,0,0.196,0,0.192,0,0.181
0.759383228990461,0.759927969667895,0.777022868335831,0.760966356516532,0.7777646468951,1,0.146,1,0.149,1,0.151,1,0.152,1,0.153
0.81842961099032,0.820206276484506,0.8351387540736,0.826012686474281,0.84018987444985,1,0.111,1,0.111,1,0.104,1,0.103,1,0.097
0.736449611576272,0.736772778723033,0.760110511259434,0.752596717135185,0.776913407574877,1,0.184,1,0.183,1,0.171,1,0.165,1,0.153
0.818541052244166,0.817691442134129,0.838864654876353,0.819365008065554,0.840820632953328,1,0.115,1,0.115,1,0.112,1,0.114,1,0.108
0.737000881869648,0.739911196955393,0.764540540120437,0.743424776407927,0.767186898602176,1,0.166,1,0.163,1,0.161,1,0.156,1,0.155
0.741592285971553,0.742106234323582,0.76868259633022,0.751175293826575,0.776361878675727,1,0.172,1,0.173,1,0.161,1,0.155,1,0.147
0.758636206774849,0.764321056729214,0.785076984631689,0.770630854169389,0.790992228586688,1,0.162,1,0.154,1,0.149,1,0.153,1,0.144
0.774865073245952,0.773564149691806,0.789700036046079,0.778375685138365,0.794158291006419,1,0.12,1,0.122,1,0.12,1,0.117,1,0.111
0.767257109145405,0.763392961160731,0.783681879690234,0.776019886844675,0.795158587924624,1,0.132,1,0.138,1,0.131,1,0.119,1,0.115
0.768912049126472,0.770600965638273,0.797137462730582,0.77369527564745,0.800249439774636,1,0.149,1,0.146,1,0.141,1,0.146,1,0.137
0.812853614896807,0.811478916237631,0.834800541539639,0.820611441276276,0.843387829542996,1,0.119,1,0.121,1,0.117,1,0.115,1,0.108
0.765247250369727,0.763027848045798,0.778541595922607,0.776569844997263,0.793500760664394,1,0.156,1,0.155,1,0.147,1,0.142,1,0.131
0.802658160552897,0.802192923834067,0.829539160963511,0.804442229468215,0.831507690844842,1,0.125,1,0.125,1,0.121,1,0.122,1,0.115
0.781220753479043,0.780789383931433,0.802059322279511,0.78313593522596,0.804091147000722,1,0.152,1,0.153,1,0.151,1,0.154,1,0.15
0.789465196982737,0.791032184769767,0.809724337973222,0.796952951511515,0.815123132695899,1,0.116,1,0.112,1,0.105,1,0.113,1,0.1
0.767558113721498,0.767097747753333,0.782394443111314,0.780970081008765,0.795889301348546,1,0.134,1,0.133,1,0.125,1,0.116,1,0.111
0.703080761197494,0.701529952172202,0.726241818541867,0.715161891450623,0.741343394945548,0,0.177,0,0.179,0,0.173,0,0.167,1,0.158
