"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.546646012606952,0.546190501166611,0.578881463268818,0.548023657006914,0.580783226260307,1,0.151,1,0.151,1,0.148,1,0.151,1,0.146
0.533228387926526,0.533114428844529,0.558600029534166,0.53440966136032,0.559670819046743,1,0.152,1,0.154,1,0.147,1,0.152,1,0.153
0.520940445485181,0.522109257863103,0.550060374476807,0.524498870189501,0.55159708947308,0,0.155,0,0.155,1,0.152,0,0.15,1,0.149
0.647800326671609,0.647426464845541,0.670886108363554,0.651532373457701,0.675936700893165,1,0.12,1,0.118,0,0.115,1,0.115,0,0.113
0.534900263009362,0.53520777543932,0.558394083838009,0.536291611252368,0.559607598628269,1,0.145,1,0.145,1,0.147,1,0.146,1,0.148
0.556823726153551,0.557095050725427,0.57835447760862,0.560046071016996,0.580385311527659,1,0.139,1,0.14,1,0.137,1,0.144,1,0.139
0.547549898770737,0.547076480392477,0.578486292822056,0.54866374445436,0.580976967460199,1,0.163,1,0.164,1,0.162,1,0.165,1,0.162
0.589874287065067,0.589555848522544,0.597672457656721,0.590060176009071,0.598246709521841,1,0.132,1,0.132,1,0.137,1,0.135,1,0.138
0.525036764382783,0.524505206603166,0.548567143575926,0.531670904243129,0.55666188268716,1,0.162,1,0.162,1,0.164,0,0.153,1,0.157
0.590175835829986,0.590197482595264,0.620493725427723,0.591671907587474,0.621541690075618,1,0.132,1,0.135,1,0.131,1,0.134,1,0.128
0.597160456581548,0.59699672523426,0.624384205138231,0.599290833371331,0.626340774921962,1,0.133,1,0.133,1,0.13,1,0.134,1,0.13
0.54953450960362,0.547858051599851,0.571581372013386,0.554244835690636,0.577861806820498,1,0.153,1,0.148,1,0.157,1,0.151,1,0.156
0.551532966585321,0.550201927314325,0.577712061510027,0.556905210017017,0.584464370281578,1,0.156,1,0.157,1,0.156,1,0.15,1,0.148
0.578071342894372,0.577039876073251,0.596207038370787,0.58102559074809,0.601861811672251,1,0.132,1,0.133,1,0.136,1,0.13,1,0.133
0.529574050841058,0.530017755990206,0.562653509632026,0.535301438313231,0.567477047348751,1,0.165,1,0.165,1,0.166,1,0.159,1,0.161
0.509720792742766,0.510474864902154,0.538937684993112,0.513887188519627,0.5417376603869,0,0.168,0,0.167,1,0.167,0,0.164,1,0.164
0.588092545833791,0.58731873716736,0.612897686029554,0.589723707254733,0.615878383959881,1,0.133,1,0.132,1,0.128,1,0.13,1,0.127
0.538139044445843,0.538479984849684,0.560730650147878,0.5416700715493,0.563428788747411,1,0.143,1,0.141,1,0.139,1,0.143,1,0.14
0.557745669285442,0.55836347820548,0.58463599381683,0.560071311329631,0.586555497549845,1,0.149,1,0.149,1,0.147,1,0.148,1,0.145
0.618507463106639,0.619183677304379,0.658968124369594,0.620875760559972,0.66017376866706,1,0.146,1,0.145,1,0.134,1,0.136,1,0.131
0.608926483686618,0.608800351356143,0.629753952044453,0.609891296605242,0.630677210015821,1,0.137,1,0.137,1,0.133,1,0.135,1,0.133
0.530945390224202,0.53001910339981,0.562227414742899,0.532609552270746,0.565001321632581,1,0.156,1,0.156,1,0.16,1,0.159,1,0.156
0.56745742428447,0.56755552249082,0.586835999902352,0.569191750376433,0.588746075386415,1,0.141,1,0.141,1,0.143,1,0.136,1,0.138
0.605926201228577,0.606326050705025,0.629606769167954,0.607008302969391,0.630000284289855,1,0.127,1,0.129,1,0.132,1,0.129,1,0.13
0.555638263994723,0.554830881881997,0.576191941433514,0.558784933569776,0.579811504981763,1,0.143,1,0.144,1,0.141,1,0.137,1,0.139
0.532178812839258,0.531864265020006,0.561371961322451,0.532843283583977,0.562726646430653,1,0.152,1,0.152,1,0.149,1,0.152,1,0.149
0.523896696104146,0.524184046359651,0.548397440878519,0.526933859194701,0.55063396915615,0,0.147,0,0.148,1,0.147,0,0.14,1,0.143
0.555729294249236,0.556060216420515,0.582406005321078,0.557028139415942,0.58317482484891,1,0.148,1,0.149,1,0.149,1,0.145,1,0.145
0.645943003945331,0.646021250724732,0.674450388563737,0.646165054044154,0.67447496707911,1,0.121,1,0.12,0,0.119,1,0.119,0,0.116
0.574694843291769,0.575242327735868,0.599945242328825,0.577473246312395,0.601747402718623,1,0.135,1,0.135,1,0.133,1,0.133,1,0.135
0.619957497682096,0.619884970761044,0.643618022816841,0.620158249514706,0.644215419704905,1,0.124,1,0.126,1,0.124,1,0.126,1,0.124
0.548672743329995,0.548700053033967,0.568501880887961,0.549087750665042,0.568962366077423,1,0.146,1,0.146,1,0.143,1,0.149,1,0.141
0.608627257669498,0.608759711235452,0.633837441933846,0.60887723487749,0.633912598266488,1,0.137,1,0.138,1,0.133,1,0.137,1,0.135
0.638964119710826,0.639128993846346,0.657192602096535,0.640016372583076,0.658124793615449,1,0.118,1,0.117,1,0.115,1,0.116,1,0.113
0.574723089540794,0.574249790989462,0.58755045081252,0.574911452813039,0.587752474098055,1,0.127,1,0.127,1,0.133,1,0.129,1,0.131
0.558860198740186,0.558535149284042,0.581330670695567,0.559094834847713,0.581660121220854,1,0.145,1,0.145,1,0.142,1,0.147,1,0.144
0.530950646026979,0.530810648025185,0.558107323350458,0.531876160621992,0.559457866769231,1,0.156,1,0.159,1,0.157,1,0.159,1,0.154
0.56456548618248,0.564475445126369,0.589775955776951,0.566030435370757,0.591270899153506,1,0.146,1,0.144,1,0.146,1,0.141,1,0.141
0.59071504076878,0.591031195344759,0.622854326466369,0.596073435446632,0.628771634321442,1,0.141,1,0.141,1,0.134,1,0.138,1,0.134
0.63284478952972,0.632775014172695,0.656649045064391,0.63584764681297,0.659279515790156,1,0.116,1,0.116,1,0.114,1,0.113,1,0.113
0.525179172101989,0.526795009065566,0.546146035381973,0.529546926680458,0.54888038591481,0,0.157,0,0.156,1,0.155,0,0.154,1,0.155
0.596265515438636,0.596274179718614,0.622818069564896,0.597266644935114,0.623656956470236,1,0.125,1,0.125,1,0.122,1,0.125,1,0.124
0.562558846383375,0.562191746035934,0.572172733103968,0.567528874055514,0.578242078137181,1,0.144,1,0.144,1,0.145,1,0.144,1,0.141
0.556461732214638,0.556886541906914,0.579509154154439,0.561569582796131,0.584383678492147,1,0.15,1,0.149,1,0.153,1,0.15,1,0.147
0.572318297780894,0.572779687958107,0.600196874868846,0.575469119004263,0.60248109985716,1,0.145,1,0.145,1,0.146,1,0.145,1,0.144
0.605569468669461,0.605377847786434,0.629289225197921,0.606653311357127,0.630940825665476,1,0.132,1,0.132,1,0.128,1,0.13,1,0.128
0.579902272185556,0.579202227864657,0.601699186163447,0.580985994797312,0.602776578788445,1,0.135,1,0.136,1,0.133,1,0.134,1,0.133
0.568465001468899,0.568259359775438,0.594903746431717,0.568905549302588,0.595358192490778,1,0.147,1,0.146,1,0.146,1,0.144,1,0.145
0.58820715835141,0.58856597881682,0.606654874640139,0.588587969914007,0.606738122324889,1,0.134,1,0.134,1,0.136,1,0.131,1,0.132
0.541349720192987,0.541867046518156,0.570210526027692,0.542723338515003,0.571079455249155,1,0.158,1,0.158,1,0.159,1,0.15,1,0.15
0.550646077829186,0.551223490628254,0.583017337708647,0.552502044652567,0.58400906921119,1,0.147,1,0.145,1,0.143,1,0.145,1,0.141
0.607486933744408,0.607583346211592,0.63847340428481,0.608928351724906,0.639684479803968,1,0.128,1,0.129,1,0.127,1,0.129,1,0.127
0.551467674326444,0.55142903671616,0.577407960041701,0.556282011847669,0.582036905737087,1,0.167,1,0.167,1,0.167,1,0.159,1,0.163
0.599545257747677,0.602100571526419,0.627355114424114,0.603958564745909,0.628542222780887,1,0.117,1,0.117,1,0.117,1,0.118,1,0.122
0.56047835948556,0.560743362418492,0.580895341683338,0.562522511740682,0.58292651121107,1,0.148,1,0.148,1,0.151,1,0.142,1,0.143
0.508293044694797,0.508231489768696,0.517021913118705,0.509533355871523,0.518617460156075,0,0.171,0,0.172,1,0.175,0,0.166,0,0.175
0.621795764201562,0.621458661709425,0.64347400183593,0.623757218610692,0.645518992683882,1,0.121,1,0.122,1,0.126,1,0.121,1,0.124
0.59086591536629,0.589856758774601,0.618978908511962,0.594374091121313,0.623454233768839,1,0.137,1,0.138,1,0.139,1,0.135,1,0.138
0.603722426470588,0.60441051756326,0.637227154625068,0.605005116664736,0.637583885122111,1,0.144,1,0.144,1,0.139,1,0.144,1,0.142
0.590465109868212,0.590593684923259,0.610279852752598,0.591106751595398,0.610581930450717,1,0.116,1,0.116,1,0.115,1,0.113,1,0.112
0.543882320867808,0.544108260267519,0.564075734926978,0.544985255540399,0.565034771401903,1,0.159,1,0.158,1,0.158,1,0.157,1,0.158
0.530790463580292,0.529928827725491,0.560689683403161,0.533290846454048,0.564723396647617,1,0.163,1,0.16,1,0.167,1,0.162,1,0.169
0.544863439138653,0.541334179021382,0.562575683308387,0.553305212511684,0.5758758723375,1,0.157,1,0.159,1,0.167,1,0.149,1,0.151
0.596134024747796,0.596186644452445,0.623536081339166,0.596341229861573,0.623676728592539,1,0.132,1,0.132,1,0.126,1,0.128,1,0.125
0.615760133163857,0.616221151498334,0.640120397960982,0.618887707642744,0.642235282778325,1,0.123,1,0.122,1,0.12,1,0.122,1,0.119
0.573974935520137,0.573945376013472,0.603204914481071,0.576325956642797,0.605861279456006,1,0.141,1,0.14,1,0.136,1,0.138,1,0.139
0.496444494589676,0.496977651398942,0.519076264148901,0.510424360192024,0.533960082941895,0,0.145,0,0.145,0,0.146,0,0.143,1,0.143
0.575442393046941,0.575209102441176,0.599322461613996,0.577031446211158,0.601852654375156,1,0.143,1,0.142,1,0.145,1,0.143,1,0.142
0.551032482609314,0.550713536037384,0.579146355084305,0.556149199655671,0.584836824108718,1,0.157,1,0.156,1,0.158,1,0.15,1,0.156
0.589801456565392,0.589978363360456,0.616931653604226,0.590535764632666,0.61793206781603,1,0.127,1,0.126,1,0.122,1,0.128,1,0.121
0.517640128659054,0.518152587771297,0.549264291016575,0.522634645603106,0.552303469996887,0,0.155,0,0.156,1,0.151,0,0.15,1,0.146
0.540825599445376,0.538311033216012,0.576219829460819,0.548683198005995,0.585451674124056,1,0.14,1,0.139,1,0.135,1,0.132,1,0.125
0.582460821635756,0.583360863107417,0.609173904881535,0.587526510765465,0.612947402668882,1,0.137,1,0.137,1,0.137,1,0.131,1,0.133
0.541219709820518,0.541324914913096,0.566807086619891,0.543613125208829,0.569139633215462,1,0.152,1,0.152,1,0.149,1,0.147,1,0.147
0.614215968689677,0.614308596798363,0.637215243318825,0.615772766850998,0.63845468786537,1,0.124,1,0.124,1,0.13,1,0.125,1,0.127
0.608971230545246,0.609227249088945,0.637723869176455,0.613129267471678,0.642067366727912,1,0.122,1,0.123,1,0.123,1,0.124,1,0.119
0.588334748777843,0.587848439267618,0.61685578288537,0.5892474973904,0.61851900042983,1,0.137,1,0.136,1,0.138,1,0.136,1,0.137
0.573011406951965,0.572967011270291,0.597517313903761,0.573556238477376,0.598438388962844,1,0.135,1,0.134,1,0.132,1,0.136,1,0.134
0.594994228108779,0.594299323082906,0.629808530417628,0.597622118539514,0.63357760269402,1,0.134,1,0.135,1,0.133,1,0.13,1,0.126
0.525488012079673,0.526045577277108,0.557569241961197,0.532154802833203,0.56323168596962,0,0.159,0,0.159,1,0.159,0,0.154,1,0.156
0.661028935193566,0.661000898392352,0.689396478644881,0.662780889765601,0.690883370457978,0,0.11,0,0.111,0,0.112,0,0.109,0,0.111
0.560587216178619,0.560781419932776,0.592777507875946,0.562775001379053,0.594450060510319,1,0.141,1,0.141,1,0.137,1,0.141,1,0.136
0.563787633969587,0.563129294373107,0.584114189351091,0.564911245715007,0.586484824273415,1,0.149,1,0.149,1,0.148,1,0.152,1,0.145
0.557396804687545,0.556993975264925,0.577237739218482,0.560566044670808,0.580890556872178,1,0.144,1,0.144,1,0.143,1,0.141,1,0.14
0.559675082170343,0.560298303768052,0.585871673871438,0.567074232003979,0.593278128625983,1,0.149,1,0.149,1,0.152,1,0.143,1,0.146
0.467342571734903,0.467072132120165,0.494205630017338,0.470154710633728,0.497352758058924,0,0.174,0,0.174,0,0.172,0,0.176,0,0.172
0.595742315148872,0.596358344878334,0.625825810523144,0.597180358481542,0.626511657565265,1,0.137,1,0.136,1,0.13,1,0.133,1,0.13
0.581544724414847,0.581858817672369,0.604166093497684,0.583677061409463,0.605084022127178,1,0.13,1,0.13,1,0.126,1,0.128,1,0.126
0.581639535274295,0.581525565491002,0.610178755920903,0.583785108088367,0.611999433779142,1,0.139,1,0.139,1,0.137,1,0.136,1,0.136
0.581324349644865,0.581175212272126,0.603144404066708,0.583032520502151,0.604990698970073,1,0.13,1,0.131,1,0.128,1,0.129,1,0.125
0.592304149794729,0.591585104939223,0.609960763065617,0.594034371291611,0.613783319133852,1,0.134,1,0.134,1,0.134,1,0.132,1,0.129
0.577486337563796,0.577071861236861,0.605102948365551,0.578248617948272,0.606429674330994,1,0.135,1,0.136,1,0.133,1,0.138,1,0.133
0.584922213494128,0.585224575683745,0.607240234869283,0.58943220934325,0.61175699798266,1,0.144,1,0.144,1,0.142,1,0.141,1,0.143
0.637928349592052,0.638245428996494,0.669598150932661,0.639420044488132,0.670603537905937,1,0.123,1,0.122,1,0.123,1,0.122,1,0.121
0.576646498519951,0.576711198632647,0.598076653822725,0.577637657064219,0.598780882557775,1,0.131,1,0.132,1,0.129,1,0.134,1,0.13
0.552881456317189,0.552202440962518,0.579247449448708,0.554528558244228,0.582094376826283,1,0.15,1,0.15,1,0.154,1,0.147,1,0.152
0.554842671419823,0.55477786018873,0.571798484495536,0.559143420576819,0.57499704613515,1,0.138,1,0.139,1,0.136,1,0.138,1,0.134
0.61561989827287,0.615597796433725,0.639352339191958,0.61754655200813,0.641478023091761,1,0.136,1,0.136,1,0.138,1,0.134,1,0.132
0.500485697194905,0.499287026249254,0.530076630963115,0.501866743785749,0.532624420731156,0,0.158,0,0.159,0,0.154,0,0.16,0,0.156
0.614804542731115,0.614181648126036,0.640027140669616,0.616489518663542,0.641701371744333,1,0.139,1,0.14,1,0.133,1,0.136,1,0.13
0.625219233055886,0.624649737417743,0.65193019911937,0.626758739661456,0.654126573082664,1,0.112,1,0.113,1,0.111,1,0.111,1,0.109
0.599494847978334,0.599550732907326,0.624373113538856,0.60206642384978,0.627015856286168,1,0.131,1,0.131,1,0.129,1,0.129,1,0.126
0.50170948475216,0.501358646030622,0.519384057920625,0.510357727963175,0.529558396523919,0,0.172,0,0.17,1,0.173,0,0.162,1,0.165
0.561372717120404,0.561510896973574,0.583786489485017,0.562564469277182,0.58463667550953,1,0.147,1,0.147,1,0.146,1,0.146,1,0.146
0.574716540409683,0.575219734282435,0.619066310366481,0.576635867635008,0.620547170969471,1,0.145,1,0.147,1,0.136,1,0.144,1,0.138
0.508581556272688,0.508232801739568,0.536285560701354,0.512396002859329,0.540312562375866,0,0.16,0,0.157,1,0.159,0,0.154,1,0.152
0.615514987083891,0.615740233909345,0.644409041616014,0.617338492882654,0.645988834078149,1,0.132,1,0.133,1,0.131,1,0.131,1,0.13
0.603493922758008,0.602921575606485,0.626861556481197,0.60543510987733,0.629120132301518,1,0.127,1,0.128,1,0.123,1,0.125,1,0.119
0.564636313191347,0.564844993898473,0.594968324553422,0.565872468145681,0.596261083305194,1,0.144,1,0.145,1,0.146,1,0.144,1,0.145
0.542567768074693,0.543478703903333,0.579307813479267,0.544925211183896,0.580204264805069,1,0.159,1,0.159,1,0.152,1,0.155,1,0.151
0.636239302666997,0.636830759806424,0.662988799474603,0.637627216697721,0.663913946976678,1,0.123,1,0.123,0,0.114,1,0.119,0,0.113
0.522082128598993,0.522669719251283,0.550537272217521,0.524542120203324,0.552998068436698,0,0.155,0,0.155,1,0.154,0,0.154,1,0.15
0.452765289190686,0.452221614856953,0.477212588552761,0.457304273618757,0.482304625140927,0,0.2,0,0.201,0,0.208,0,0.193,0,0.201
0.611351735202239,0.611365495464806,0.630303288580149,0.613153706399136,0.631946131973633,1,0.131,1,0.132,1,0.127,1,0.129,1,0.126
0.606667486060477,0.607518669734581,0.632649680549216,0.609337977317614,0.634264094810145,1,0.127,1,0.127,1,0.125,1,0.121,1,0.123
0.489255373267201,0.489657830137728,0.517574504391391,0.497025985671944,0.525392506037523,0,0.155,0,0.154,0,0.147,0,0.149,0,0.144
0.582187441245097,0.581772546808141,0.612317106218762,0.583617344781751,0.614312128358656,1,0.146,1,0.147,1,0.144,1,0.142,1,0.14
0.614635851126247,0.6153342282991,0.626508625819435,0.616812818963168,0.628697791167932,1,0.129,1,0.13,1,0.138,1,0.129,1,0.135
0.612602751026048,0.612527580197545,0.647581801877008,0.612926332212483,0.647888220549949,1,0.124,1,0.124,1,0.118,1,0.125,1,0.117
0.543413417365322,0.54350389505413,0.567408879639963,0.543862949693383,0.567817756609091,1,0.142,1,0.143,1,0.14,1,0.146,1,0.138
0.599015567642882,0.599072310783982,0.627382465683494,0.599939199753355,0.628053177869865,1,0.136,1,0.136,1,0.135,1,0.137,1,0.135
0.619624556900171,0.619404654896074,0.655589937799015,0.621982355400141,0.658293607806764,1,0.127,1,0.128,1,0.126,1,0.127,1,0.125
0.497819588485642,0.498935138659774,0.529972726314845,0.502436148916119,0.532855396953636,0,0.171,0,0.171,1,0.168,0,0.166,1,0.166
0.551472116829367,0.552563981152386,0.581789026251687,0.55514347697239,0.58362515239654,1,0.145,1,0.145,1,0.146,1,0.141,1,0.143
0.522911261871688,0.522969858626574,0.55223344469098,0.523913335516388,0.552990985089821,0,0.153,0,0.153,1,0.151,0,0.153,1,0.154
0.551143209390641,0.551179357890525,0.582810261388431,0.551484559387892,0.582964919475149,1,0.145,1,0.145,1,0.145,1,0.147,1,0.144
0.557449800318715,0.556829353661092,0.582149007226324,0.5586708798632,0.584570009078491,1,0.135,1,0.136,1,0.135,1,0.134,1,0.133
0.615776105983409,0.615707638601021,0.648415555344233,0.616794497085882,0.64977378585737,1,0.119,1,0.118,1,0.112,1,0.117,1,0.109
0.529365259344379,0.530151153450165,0.551546398302112,0.531543146007306,0.552734974634333,0,0.147,1,0.147,1,0.15,1,0.148,1,0.148
0.5930508011507,0.592648460655256,0.616602213478928,0.599124417191354,0.622730726257096,1,0.133,1,0.133,1,0.132,1,0.131,1,0.129
0.579948763200092,0.580299300366318,0.605696969219089,0.58187971953416,0.607581240607111,1,0.135,1,0.134,1,0.13,1,0.134,1,0.128
0.57815617425094,0.577466695686695,0.604283358513569,0.579522189381902,0.606966750519275,1,0.142,1,0.142,1,0.142,1,0.141,1,0.14
0.572452066016849,0.572749447132421,0.609377928714496,0.574661426450577,0.610887117228448,1,0.138,1,0.138,1,0.132,1,0.135,1,0.132
0.64669461873008,0.647088187460553,0.672684533409134,0.648272009539148,0.673844494187928,1,0.114,1,0.115,0,0.116,1,0.113,0,0.114
0.55920775921533,0.558728638586881,0.581154894268809,0.562308477865938,0.585203432623072,1,0.151,1,0.15,1,0.153,1,0.149,1,0.149
0.594630096586431,0.594652570220566,0.620348759490029,0.5969608906999,0.623137753790515,1,0.132,1,0.131,1,0.129,1,0.131,1,0.13
0.616112054769494,0.615723180493415,0.634364677211218,0.618043926575604,0.636308552593625,1,0.119,1,0.117,1,0.121,1,0.119,1,0.119
0.54414693948605,0.544116503228965,0.564697009629705,0.544582625042287,0.56562528838262,1,0.149,1,0.148,1,0.155,1,0.151,1,0.154
0.584010413098582,0.584209855325179,0.616919538584591,0.585458568640856,0.618328551269365,1,0.139,1,0.138,1,0.14,1,0.137,1,0.137
0.564338687771352,0.564243313466782,0.589934603593123,0.566305392034805,0.591845412601869,1,0.15,1,0.15,1,0.149,1,0.153,1,0.152
0.553324136168165,0.55363640287596,0.57344687953354,0.554177356325141,0.574189476870803,1,0.158,1,0.156,1,0.158,1,0.155,1,0.153
0.537083558945859,0.537199783955277,0.567280602770629,0.540047621914056,0.569833656937556,1,0.151,1,0.151,1,0.148,1,0.151,1,0.147
0.573266985797187,0.572600090277056,0.585236903131448,0.575718943081484,0.588020937874177,1,0.125,1,0.126,1,0.126,1,0.123,1,0.122
0.536624706407501,0.537352614454685,0.568284835042153,0.543872540843451,0.574146783695149,1,0.162,1,0.162,1,0.163,1,0.156,1,0.153
0.536010722378156,0.537106937313468,0.555494413009535,0.540522618164949,0.559096900597718,1,0.148,1,0.147,1,0.146,1,0.142,1,0.144
0.611532479821084,0.61144899820191,0.629834305469959,0.611866136898443,0.630262093683521,1,0.123,1,0.125,1,0.126,1,0.123,1,0.126
0.515702917627336,0.515068334146685,0.551587679065624,0.519177894750581,0.557817822625673,0,0.16,0,0.16,1,0.156,0,0.159,1,0.152
0.590074247753029,0.591051216179008,0.609789418732847,0.592600623311957,0.611325373446554,1,0.129,1,0.13,1,0.132,1,0.129,1,0.133
0.580969815312017,0.58037364352409,0.608159546747731,0.582662074951761,0.610394045903309,1,0.142,1,0.142,1,0.131,1,0.138,1,0.131
0.518987426594215,0.518828238183485,0.549151115447978,0.521340989036954,0.551888632136993,0,0.143,0,0.143,1,0.144,0,0.143,1,0.142
0.579982501592991,0.579636575714204,0.599374785039531,0.580587980626419,0.600971228114423,1,0.129,1,0.129,1,0.126,1,0.128,1,0.126
0.589248436561102,0.588393650073076,0.611615524554008,0.589745315465763,0.613338767278642,1,0.137,1,0.138,1,0.139,1,0.138,1,0.137
0.582170019351064,0.582453394366705,0.609472914370169,0.582769014637208,0.609751661630288,1,0.13,1,0.129,1,0.126,1,0.129,1,0.122
0.532094256948231,0.532118346968707,0.564650031455679,0.533085824486978,0.56531341439892,1,0.158,1,0.159,1,0.158,1,0.157,1,0.155
0.603490930798192,0.603286769328453,0.633994546949178,0.603864778713865,0.634384767379941,1,0.122,1,0.121,1,0.117,1,0.119,1,0.119
0.585297641114361,0.584531518358727,0.604397023265708,0.588357999686129,0.607900489821361,1,0.132,1,0.132,1,0.127,1,0.131,1,0.128
0.537169603587474,0.538092248514243,0.556468490644481,0.544156360913775,0.56239195261052,1,0.163,1,0.162,1,0.163,1,0.155,1,0.16
0.560295732993337,0.561116819944349,0.57885690663513,0.56221693850475,0.579872252525783,1,0.151,1,0.152,1,0.15,1,0.148,1,0.145
0.640148639255734,0.640825519514929,0.65264429957146,0.644138020262351,0.655773552148765,1,0.115,1,0.115,1,0.118,1,0.113,1,0.116
0.606543854675506,0.606600449095332,0.63758343072,0.607992261495829,0.638643522750544,1,0.136,1,0.136,1,0.133,1,0.135,1,0.133
0.560404635457826,0.560859834171493,0.580956329420598,0.562978165737875,0.584271118884097,1,0.136,1,0.136,1,0.138,1,0.135,1,0.134
0.54934489548281,0.549432157252737,0.572078867862205,0.549651183531254,0.572586931816026,1,0.146,1,0.147,1,0.143,1,0.144,1,0.141
0.58702928888182,0.587162455235027,0.623162822709863,0.590670813163167,0.626298672357308,1,0.133,1,0.134,1,0.128,1,0.131,1,0.129
0.583636166142138,0.584293760660832,0.604792315791704,0.586093713920608,0.607386499558307,1,0.13,1,0.13,1,0.128,1,0.126,1,0.127
0.578157477540955,0.578135029393515,0.598295976921474,0.579246400217222,0.599810613033267,1,0.143,1,0.143,1,0.142,1,0.143,1,0.141
0.514885666829772,0.515957798263524,0.544386782034631,0.517787845781414,0.546191840004092,0,0.158,0,0.157,1,0.156,0,0.156,1,0.153
0.580288899530277,0.579866890167452,0.601727747149555,0.582692262288398,0.605085054429358,1,0.132,1,0.133,1,0.132,1,0.13,1,0.13
0.610254615717849,0.610133289175401,0.635251997118037,0.612781905532335,0.638036578796581,1,0.131,1,0.131,1,0.129,1,0.126,1,0.13
0.596024342476485,0.596074682874301,0.620211447863876,0.596530704973644,0.620909479532907,1,0.139,1,0.138,1,0.139,1,0.138,1,0.138
0.544484878863375,0.544803551883397,0.573172161441866,0.545608204024129,0.573912380501688,1,0.16,1,0.16,1,0.155,1,0.157,1,0.157
0.591922700653158,0.592532749510928,0.609750728159287,0.594401744257672,0.61177791858771,1,0.131,1,0.132,1,0.137,1,0.128,1,0.134
0.591149782920744,0.590364602550857,0.609737049869435,0.592618051471596,0.611783485884334,1,0.125,1,0.126,1,0.127,1,0.13,1,0.13
0.557285270992785,0.557169734407887,0.582748500970015,0.558909714863035,0.583760588580847,1,0.151,1,0.151,1,0.151,1,0.149,1,0.153
0.57325899428156,0.572481063779631,0.593423386709077,0.57431371411034,0.59521244542359,1,0.146,1,0.146,1,0.145,1,0.145,1,0.141
0.53256948169599,0.533119140543736,0.553179892380331,0.534721763698931,0.555586264734186,1,0.152,1,0.151,1,0.155,1,0.154,1,0.157
0.543140400019383,0.543892879587112,0.563181709252739,0.548997483680759,0.568950149686598,1,0.143,1,0.142,1,0.141,1,0.139,1,0.134
0.592915493484498,0.592726446938664,0.616411959583531,0.594061412139693,0.61726036276623,1,0.135,1,0.135,1,0.137,1,0.133,1,0.137
0.591555088497259,0.591794207262473,0.61542119174953,0.596176817240901,0.619936196608853,1,0.134,1,0.134,1,0.133,1,0.127,1,0.127
0.574824206269351,0.574865172945119,0.599460006977059,0.57625392774027,0.601048708365653,1,0.138,1,0.139,1,0.141,1,0.136,1,0.139
0.561881279248386,0.562215558937461,0.575067785565229,0.564342314463599,0.576348044193032,1,0.139,1,0.137,1,0.14,1,0.136,1,0.134
0.53605563942934,0.535889763376718,0.565422797909103,0.537322005173351,0.566939778816436,1,0.15,1,0.149,1,0.143,1,0.148,1,0.143
0.570562398966167,0.570651266598338,0.601129569692189,0.573076997831809,0.60351528628075,1,0.146,1,0.146,1,0.142,1,0.143,1,0.14
0.541846862790414,0.541778065301869,0.56887967464719,0.546444760326898,0.573377976402623,1,0.151,1,0.152,1,0.149,1,0.145,1,0.147
0.597705228219809,0.597414537874036,0.6138145362709,0.599565478308369,0.615860275810297,1,0.129,1,0.13,1,0.131,1,0.127,1,0.13
0.639848846076773,0.639498049677265,0.657604241041822,0.641634949250231,0.659730684268169,1,0.118,1,0.119,0,0.113,1,0.115,0,0.112
0.524352313888881,0.524150169382688,0.548087429870735,0.526485192629483,0.550595110690797,1,0.163,1,0.163,1,0.164,1,0.165,1,0.158
0.542459939619136,0.542706125882397,0.56756576180729,0.547430465673477,0.571194681327197,1,0.144,1,0.143,1,0.144,1,0.141,1,0.145
0.576114453152118,0.576201090903162,0.611384671136989,0.577010956530708,0.612171059467597,1,0.139,1,0.138,1,0.135,1,0.137,1,0.133
0.569672412343878,0.569828188159973,0.606044089419865,0.570562096661013,0.606977368622006,1,0.168,1,0.168,1,0.164,1,0.165,1,0.163
0.56972609974892,0.569582240056863,0.591979996126343,0.570224225479988,0.592520569177972,1,0.143,1,0.143,1,0.138,1,0.143,1,0.139
0.595388070989796,0.59574934771815,0.630254720340728,0.598698654741681,0.631932041059727,1,0.132,1,0.133,1,0.125,1,0.13,1,0.125
0.644412924757282,0.644046425061009,0.673959191045389,0.645344632906147,0.675175857857264,1,0.117,1,0.117,0,0.112,1,0.118,0,0.11
0.550250669234021,0.549838283064736,0.578630122857539,0.553831240404853,0.58225892135828,1,0.15,1,0.148,1,0.148,1,0.146,1,0.145
0.616239406700794,0.616179195907369,0.632106896605829,0.616651373075051,0.632877021872274,1,0.122,1,0.122,1,0.127,1,0.123,1,0.126
0.554798806877997,0.553573533184007,0.583543628711831,0.558590472908744,0.587941346028778,1,0.144,1,0.143,1,0.139,1,0.147,1,0.141
0.55596756026132,0.555686952638448,0.580574412083452,0.557041829414005,0.581260820364823,1,0.143,1,0.143,1,0.144,1,0.139,1,0.144
0.595575773975287,0.595600110939369,0.62625704842715,0.596888120562532,0.627122299591519,1,0.123,1,0.123,1,0.117,1,0.123,1,0.12
0.595272065699349,0.595285563365791,0.618350243943224,0.596189497034509,0.619284908810031,1,0.133,1,0.134,1,0.135,1,0.136,1,0.138
