"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.888644904215781,0.888641148244627,0.903924376752266,0.888864081806414,0.904146799650545,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.868836734820988,0.868845635949542,0.881870480135258,0.869098074794853,0.882176233337617,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.889819908678956,0.889800927915291,0.90368185366343,0.890120780196788,0.903946381024341,1,0.038,1,0.037,1,0.035,1,0.036,1,0.035
0.878940572844455,0.878988542760603,0.898814925778067,0.879262908795736,0.899008750182034,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.878778468745348,0.878711663537082,0.895503728289374,0.878957457470707,0.895703176283806,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.885057703195962,0.885063958578163,0.900672910786763,0.885155283814301,0.900720272118427,1,0.04,1,0.04,1,0.039,1,0.04,1,0.039
0.883321235828456,0.883399272392953,0.900287624202991,0.883909457518357,0.90063214759283,1,0.037,1,0.037,1,0.033,1,0.036,1,0.033
0.889138001333696,0.889204000663501,0.906359792282859,0.889241345306454,0.906385185204619,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.882298216023772,0.88236540498303,0.898037891110065,0.882509744986472,0.898131951247753,1,0.041,1,0.041,1,0.039,1,0.041,1,0.039
0.870537252383047,0.87054427507246,0.886315286212154,0.870908421643897,0.886637763346617,0,0.045,0,0.045,1,0.043,0,0.044,1,0.043
0.90346186631199,0.903484123425371,0.917181058160028,0.903606096531318,0.917267080348818,1,0.034,1,0.034,0,0.031,1,0.033,0,0.031
0.878602564931964,0.878445867501708,0.89400144746956,0.879010670319863,0.894492636190164,0,0.042,0,0.042,1,0.04,0,0.041,1,0.04
0.894826561292972,0.89483466272232,0.908990147078461,0.895323583563353,0.909378273223475,1,0.036,1,0.036,1,0.032,1,0.035,1,0.032
0.880785963425071,0.880733842520939,0.897798322674188,0.880947504819634,0.898037637839649,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.873312977407616,0.873571618133475,0.891071940926785,0.873882138217286,0.891334776944379,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.884093942430091,0.884021079715426,0.897600803911717,0.884628918304404,0.898083836509758,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.887757017421197,0.887741730955048,0.900237962322288,0.887950182347324,0.900433517535722,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.887456948794566,0.887779683630395,0.90320999008981,0.888223408296629,0.9035253869102,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.882332866378586,0.882372895529489,0.898057193403421,0.882494174393205,0.89813188646146,1,0.041,1,0.041,1,0.039,1,0.041,1,0.039
0.883590987453912,0.883516462981785,0.896827684737759,0.883860293011784,0.897076145248414,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.883134679945035,0.883131867452076,0.900837968392709,0.883759793565529,0.901362191715517,1,0.041,1,0.042,1,0.038,1,0.041,1,0.038
0.89209522838648,0.892145721691682,0.907547358869273,0.892300165098163,0.907642113742331,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.883583635471509,0.883656533937511,0.900129210565051,0.88375405724146,0.900188655052104,1,0.043,1,0.043,1,0.039,1,0.042,1,0.038
0.884752889944538,0.884706443271004,0.899800598728588,0.884947838029195,0.900078218275428,1,0.038,1,0.038,1,0.037,1,0.038,1,0.037
0.89866574583418,0.898767707428248,0.911553751239768,0.898841432986129,0.911605195935447,1,0.033,1,0.033,1,0.031,1,0.033,1,0.03
0.88145242017887,0.881583633324945,0.897968591175558,0.881824211319512,0.898220673986576,0,0.041,0,0.041,1,0.039,1,0.041,1,0.039
0.899131344297775,0.8991727956771,0.913238251263215,0.899301135457528,0.913376266515402,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.871922559503536,0.87191695602175,0.888763177556898,0.872105056184426,0.889043418266705,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.881731641881063,0.881764702127128,0.895724730548057,0.882083518540834,0.896044708793442,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.896257438504796,0.896283258318717,0.910773696152113,0.896511865238521,0.911081640354573,1,0.033,1,0.034,1,0.03,1,0.033,1,0.03
0.884575844318325,0.884649266165432,0.900828139437845,0.884976727753212,0.901022518635188,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.887673220806718,0.88770093926099,0.899843305607688,0.887922428343816,0.90005558285135,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.892466911214314,0.892527802372951,0.907699550460777,0.893177932684127,0.908227453855061,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.881499525218794,0.881482478266773,0.897116367503191,0.88174797940789,0.897349992438099,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.900075238594737,0.900051929896182,0.916027685101744,0.90013619140188,0.916096055238347,1,0.032,1,0.032,0,0.03,1,0.032,0,0.03
0.893066225744605,0.893283108040335,0.905945111047622,0.893578485529135,0.906192349989763,1,0.034,1,0.034,1,0.033,1,0.034,1,0.033
0.888231562248336,0.888278360654278,0.903655181333412,0.888324857596794,0.903716865594716,1,0.035,1,0.036,1,0.033,1,0.036,1,0.033
0.883740593218787,0.883807583938178,0.895153008131559,0.884054302618246,0.895361347304301,1,0.038,1,0.038,1,0.036,1,0.037,1,0.036
0.895899204918412,0.895881050940229,0.90768451351715,0.895968572768496,0.907787313243152,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.885339082546394,0.885216629225529,0.899818465952029,0.885458045189075,0.900027287038038,1,0.039,1,0.039,1,0.037,1,0.039,1,0.038
0.875479084504677,0.875351386742462,0.892850082655824,0.875726816664715,0.893166423699231,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.875951351442546,0.8760624603458,0.894051417054879,0.876130020997249,0.894082215275537,0,0.041,0,0.042,1,0.039,0,0.042,1,0.039
0.887386783677266,0.887366539316739,0.902513384498764,0.887648395086804,0.902786027921542,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.891034210778629,0.890783170787929,0.903332772377723,0.891715835857959,0.904093112360018,1,0.034,1,0.035,1,0.032,1,0.034,1,0.032
0.902010928609076,0.902104513975092,0.916129137732613,0.902114604066385,0.916158000191542,1,0.033,1,0.033,0,0.031,1,0.033,0,0.031
0.878501610709566,0.878609391819742,0.893660735020647,0.879026371917273,0.894128884533637,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.890605415264611,0.890980389517517,0.907866585424658,0.891181202729826,0.907958057998164,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.898387847521279,0.898419845897277,0.912412027630771,0.898558518627282,0.912573157010077,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.891172354404967,0.891227628890448,0.903620662393098,0.891321808510262,0.903780122982388,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.881386232847417,0.881382840572537,0.893871681628513,0.881529723833619,0.894025907636959,0,0.041,0,0.04,1,0.039,0,0.041,1,0.038
0.890397933986775,0.89048918007619,0.906602353265591,0.890671069841901,0.906755083228007,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.897698734146261,0.89762217491109,0.914879898738089,0.897816560544972,0.91506539139704,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.891417822644218,0.891614196974106,0.907228034314383,0.89173355732159,0.907334197979287,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.892613994273611,0.892636383215229,0.904298257681753,0.89270990806883,0.904412544248438,1,0.034,1,0.034,1,0.034,1,0.035,1,0.033
0.882401597003808,0.88251282831008,0.899216539346418,0.8827779443013,0.899491482457768,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.857337831136634,0.857454184631038,0.873174217309606,0.857565646037091,0.873229024819225,0,0.048,0,0.048,0,0.045,0,0.048,0,0.044
0.876503112391186,0.876449018215669,0.891831362645125,0.876735042870953,0.892031865157482,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.874834576222728,0.87503329370347,0.893169221442436,0.875128171117132,0.893213710370768,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.875873047365435,0.875937710540891,0.896038452121882,0.876345466849351,0.896433799457613,0,0.043,0,0.043,1,0.039,0,0.042,1,0.038
0.877744781142253,0.877954480962522,0.890478408955186,0.878414972401033,0.890799034709837,0,0.041,0,0.041,1,0.04,0,0.04,1,0.039
0.880382753432489,0.880408158115409,0.898270647608916,0.880662354571777,0.898509261569651,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.876756077217986,0.877056704055023,0.893959732745606,0.877454084694808,0.894268592387342,0,0.041,0,0.04,1,0.036,0,0.04,1,0.036
0.878555444446849,0.878638785095275,0.893481418314864,0.878851005394452,0.893756546883393,0,0.042,0,0.043,1,0.04,0,0.042,1,0.04
0.877472419671365,0.877621660290196,0.891801319576125,0.877899976861125,0.892049958936138,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.881817500277387,0.881834723484196,0.896204468286459,0.882081961401902,0.896429605660865,1,0.04,1,0.041,1,0.038,1,0.039,1,0.038
0.899989096667141,0.900042321926686,0.91450251520804,0.900130242573686,0.914576038390885,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.891028412945535,0.891083403505785,0.908807651382251,0.891155803253284,0.908846368361323,1,0.036,1,0.036,1,0.032,1,0.037,1,0.032
0.880312469963319,0.880351597784506,0.894378053388313,0.880784094367098,0.894770522920862,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.88569513534033,0.885654369116618,0.900071528312491,0.885794159565487,0.900203305042167,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.88361914631256,0.883980087644459,0.898156668602008,0.884024274161638,0.898164348606374,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.888625085940866,0.888585135462398,0.904734385306611,0.888814904682207,0.90489335116802,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.885941780007283,0.885946099875494,0.904575204488114,0.886071166872906,0.904671035764237,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.887712381717878,0.88790068253872,0.90354806968284,0.888194990436832,0.903737461433349,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.859802053337081,0.860024037840901,0.873085893344368,0.860162879028933,0.873275124052993,0,0.041,0,0.041,0,0.04,0,0.042,0,0.04
0.888972684281584,0.888966737930535,0.906275899897745,0.889120907678404,0.906359850999745,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.899018263504786,0.899066238620612,0.912159296101933,0.899834419350781,0.912853600818844,1,0.032,1,0.031,1,0.03,1,0.031,1,0.029
0.889445606650902,0.889387986218594,0.905256983500729,0.889670004329673,0.905459637368689,1,0.036,1,0.037,1,0.035,1,0.037,1,0.035
0.888118570947895,0.888311398373871,0.900819631808825,0.888617393688247,0.901161994490061,1,0.04,1,0.039,1,0.036,1,0.039,1,0.035
0.872030764132006,0.871997222018037,0.886856919868372,0.872375516907397,0.887079325888743,0,0.039,0,0.039,1,0.038,0,0.039,1,0.038
0.88269586562995,0.882877691428111,0.899797893410456,0.883148336565691,0.899977813283048,1,0.04,1,0.041,1,0.037,1,0.04,1,0.037
0.87482518365404,0.875028941187988,0.889017898803537,0.875385427858026,0.889279226794223,0,0.044,0,0.044,1,0.041,0,0.045,1,0.041
0.871466817496229,0.871484654777237,0.887995818724004,0.871563795934519,0.888057529491673,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.882215627924927,0.882225531268218,0.896494003010366,0.882380194947864,0.896618073541716,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.888681265462353,0.888781191586586,0.904497821858762,0.888908678730634,0.90466815536889,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.870561467922986,0.870591263309211,0.885236710081966,0.870738181245929,0.885412575806433,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.883904789909255,0.884256975753365,0.898526231206248,0.884467609433562,0.89873687866554,1,0.04,1,0.04,1,0.037,1,0.039,1,0.036
0.907006728765591,0.906993836513744,0.920065102118386,0.90711808382671,0.920219185907391,1,0.029,1,0.029,0,0.027,1,0.029,0,0.027
0.889828246945373,0.88998532120694,0.905259939546916,0.890088993554082,0.905382966759432,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.877026048317243,0.877072400493603,0.892374415995976,0.877529925182092,0.892700083824798,0,0.042,0,0.043,1,0.04,0,0.043,1,0.04
0.880305358047472,0.880264230986957,0.895561397411571,0.880755279668108,0.89598808901912,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.882119809476807,0.882120687004185,0.898936788393214,0.882625488798926,0.899323838277004,1,0.041,1,0.041,1,0.039,1,0.041,1,0.039
0.883498854395995,0.883448353419883,0.899198540177263,0.883681519383698,0.899431930236831,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.876447232243295,0.876552463611916,0.892299470124148,0.877184344101285,0.89276258289836,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.892683541964698,0.892852640350233,0.908818106656423,0.893003767907325,0.90894827499725,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.870053778291593,0.870492764936658,0.882824965250113,0.870797559631788,0.883153588683041,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.87587619262814,0.876196573443437,0.892597524923717,0.876361463617717,0.892718658485356,0,0.04,0,0.04,1,0.036,0,0.04,1,0.037
0.878157994865828,0.878181295894436,0.89299494273323,0.878440180220469,0.893152416964936,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.88733514847273,0.887380519220057,0.900905437985701,0.887641970934945,0.901112478790871,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.899216442673232,0.899278283256194,0.91147146763772,0.899359682447589,0.911601976447747,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.879967433805739,0.879967211324862,0.896235089469513,0.88003598293462,0.89628962959472,0,0.04,0,0.039,1,0.035,0,0.039,1,0.035
0.864608398716652,0.864645817923163,0.880729217265534,0.864876665002332,0.880918591235493,0,0.044,0,0.044,0,0.042,0,0.045,0,0.042
0.870787762128444,0.871114211457884,0.887501021081125,0.871557215800772,0.888054853297317,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.888386069269794,0.888539100706556,0.905719722913252,0.888667850501402,0.905821067534253,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.878850404690531,0.879128274112512,0.895311295820138,0.879464466992293,0.895626669329468,0,0.04,0,0.041,1,0.038,0,0.041,1,0.038
0.878669911166058,0.878731643663993,0.893740278780387,0.878756271922339,0.893746698842991,0,0.042,0,0.042,1,0.038,0,0.042,1,0.039
0.885811283883676,0.8859460929702,0.89870011172078,0.886088572347497,0.898827744221323,1,0.038,1,0.037,1,0.035,1,0.037,1,0.035
0.880001129645022,0.879939727680312,0.896575201997883,0.880092629134378,0.896775940453311,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.889127862876292,0.889193008618321,0.902982912363052,0.889391191067237,0.903217947131451,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.879990663838098,0.880019606293048,0.896840833511751,0.880293544558592,0.897061403914337,0,0.043,0,0.042,1,0.04,0,0.042,1,0.039
0.894761682588823,0.894783173004906,0.908041224851608,0.895204920346872,0.908420591037555,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.897716383307574,0.89777941100727,0.914315087949277,0.897890252941364,0.914409363427015,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.883399743023458,0.883564688026461,0.902051509649655,0.883655705636588,0.902134839345753,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.889080670082134,0.889027671299155,0.904702094952415,0.889168468270787,0.904823461063862,1,0.036,1,0.037,1,0.034,1,0.036,1,0.035
0.879684087921648,0.87980045198548,0.895114715716432,0.880523076187657,0.895748321608192,0,0.041,0,0.04,1,0.038,0,0.04,1,0.037
0.895691634780461,0.895801155578739,0.909246561596845,0.895903003691247,0.909345364159753,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.890617242267277,0.890625924840835,0.907554719600407,0.890851434449904,0.907835276028294,1,0.035,1,0.035,1,0.032,1,0.035,1,0.031
0.879355658941128,0.87948142968039,0.89773912464405,0.879530363421897,0.897774366168269,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.891922990436834,0.892044845081711,0.904436472306248,0.892134264263893,0.90449618284655,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.899962853175993,0.899954871168776,0.915937860548256,0.900098719087174,0.916050366763864,1,0.034,1,0.034,1,0.03,1,0.033,1,0.031
0.87853969089816,0.878624489024602,0.893994049195979,0.879014903454188,0.89429788157134,0,0.038,0,0.038,1,0.037,0,0.038,1,0.037
0.892721412556054,0.892674392475821,0.909801643422019,0.892861116807321,0.909917781631243,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.886024097453805,0.886156698121842,0.900692577135196,0.886286759595423,0.900841411433655,1,0.037,1,0.037,1,0.034,1,0.037,1,0.035
0.889893651413905,0.890038530849795,0.906477145691329,0.890671473339628,0.907131371492532,1,0.036,1,0.036,1,0.033,1,0.035,1,0.032
0.885675806637367,0.885839857926283,0.900570593129795,0.886208713325298,0.900862546635501,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.879960248099799,0.880023662829396,0.897359847216789,0.880072138590328,0.897414907526734,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.858735078339593,0.858584585000951,0.878333499330054,0.859247642539132,0.878790335937131,0,0.046,0,0.046,0,0.043,0,0.046,0,0.044
0.877840366266734,0.877763868984803,0.895042816790554,0.878412722646114,0.895525793134922,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.885071826709458,0.884953767897416,0.901089863907302,0.88529453822418,0.901346845713558,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.895364519741454,0.89540900421179,0.909392779766358,0.895505061589523,0.909438758397626,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.876072857244449,0.876073283165839,0.893001239065289,0.876278372870091,0.893200956590737,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.873440502771505,0.873380959098131,0.890536621765732,0.874123600601819,0.891159037209246,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.894730079382636,0.894753713197862,0.909365728199916,0.895118842467009,0.909683965854094,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.890102872890478,0.890122464205331,0.902576384396313,0.89034374813233,0.902781101833254,1,0.037,1,0.037,1,0.035,1,0.036,1,0.034
0.863986571538426,0.86401508137309,0.881782273940416,0.86409732320053,0.881831901629468,0,0.044,0,0.044,0,0.043,0,0.044,0,0.043
0.886695278511161,0.886981578157011,0.901521403269486,0.88726448111342,0.90168752998906,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.879873463895028,0.880044581892852,0.895677487601084,0.880282671011478,0.895867807724143,0,0.041,0,0.041,1,0.038,0,0.04,1,0.037
0.894418605331537,0.894435599347643,0.911039465257234,0.894461298476382,0.91106602592748,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.890859526405108,0.89100614387963,0.906555667556552,0.891045094251483,0.90658084677347,1,0.036,1,0.036,1,0.033,1,0.035,1,0.032
0.897807617155016,0.897827411157622,0.909660618074614,0.897857222021396,0.909700758552925,1,0.033,1,0.033,1,0.032,1,0.033,1,0.032
0.897931401484277,0.897973230400465,0.911058268747482,0.898267880864714,0.911291324055797,1,0.035,1,0.034,1,0.031,1,0.034,1,0.032
0.886112815161934,0.886249559607747,0.900736959425272,0.886756646642901,0.901217307730514,1,0.041,1,0.04,1,0.038,1,0.04,1,0.038
0.863373982472578,0.863466537556594,0.882168656457945,0.864397043421168,0.88294738711153,0,0.046,0,0.046,1,0.043,0,0.046,1,0.042
0.889308621674888,0.889337286547389,0.903258644920271,0.889412628015086,0.903355061527307,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.887025544887369,0.887039048980723,0.901270087941651,0.887242341520355,0.901417086170918,1,0.035,1,0.034,1,0.032,1,0.034,1,0.032
0.866040552966939,0.866035703874378,0.883475709107439,0.86634249313938,0.883711477044675,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.886819663623835,0.887159827130515,0.903083373350302,0.887296574184932,0.903158439826856,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.871314806780984,0.871400225788821,0.887572996348714,0.871505244275481,0.887687369985499,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.882343703166039,0.88235682566316,0.896416666778639,0.88237712221515,0.896466320887762,1,0.038,1,0.038,1,0.037,1,0.038,1,0.037
0.874327156199424,0.874270691716502,0.889539111183277,0.874633126616795,0.889814507779102,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.882928793524745,0.883128260655998,0.899424705550149,0.883351618991311,0.899567347777152,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.873230316254528,0.873233970148732,0.88887483519926,0.873396601044949,0.889021020828039,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.893080418617461,0.893201457740632,0.905721498475915,0.89357623408917,0.906089594150683,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.882066946881099,0.882072798387202,0.90104974164314,0.882206946872461,0.901151463558982,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.872394298141513,0.872403668926481,0.887866952954599,0.872659079162105,0.888105035529075,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.886921608903092,0.886702336965871,0.902939686844687,0.887274652027964,0.90335908829662,1,0.037,1,0.037,1,0.035,1,0.036,1,0.034
0.86429431658335,0.864444624713592,0.88074417520972,0.864655545629268,0.880950700949416,0,0.045,0,0.046,0,0.042,0,0.045,0,0.042
0.892807743458727,0.892907292568331,0.905742362392531,0.893114080524191,0.905895627262614,1,0.034,1,0.034,1,0.033,1,0.034,1,0.033
0.876065124058182,0.876101874969143,0.889390927224719,0.87627880354248,0.889445839836604,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.89396729785305,0.893909717980291,0.904378927819635,0.894172464778401,0.904560571463798,1,0.035,1,0.035,1,0.033,1,0.034,1,0.032
0.888421183368003,0.888426413451155,0.900467024399783,0.888591206261077,0.900671458733892,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.868136755800868,0.868085817952474,0.885557330446309,0.868284295218314,0.885693254952715,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.896692330322398,0.896781257435056,0.910774393327679,0.896810089287225,0.910809489634458,1,0.034,1,0.034,1,0.032,1,0.033,1,0.032
0.891234399552555,0.891229440960988,0.906967521446822,0.891498720968469,0.907127035947268,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.887987080743425,0.888064476716485,0.905659115418308,0.888257363105869,0.905870969577401,1,0.038,1,0.038,1,0.033,1,0.038,1,0.034
0.873799190247109,0.873993871067835,0.891032821652207,0.874256112009076,0.891300985659518,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.88321468174868,0.883463871438009,0.897669257564459,0.883838216956563,0.897964157487898,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.8820117728942,0.882063306042329,0.899003310785441,0.882181076037072,0.899074271250017,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.873799070587926,0.873989030618059,0.890509434895875,0.874150574835115,0.890692246324237,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.878583960452577,0.878623990429707,0.894101654842005,0.878823203706027,0.894247460354901,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.882941844588854,0.882958846987987,0.898385252739514,0.883122516993837,0.898491783251901,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.880407625118398,0.880340817945253,0.896442126817895,0.880609210039985,0.896655763616905,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.875951029385603,0.876194830046665,0.893494496880235,0.876304348085808,0.893569615453135,0,0.043,0,0.044,1,0.041,0,0.044,1,0.041
0.884180984362867,0.884228950714688,0.899612374092313,0.88441339888727,0.899792521317393,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.879054805251639,0.879132674469876,0.892837806368066,0.879519662922481,0.893171097968988,0,0.038,0,0.038,1,0.036,0,0.039,1,0.036
0.897978594700145,0.897924032442939,0.912403661529701,0.898157615386376,0.912627682462136,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.887351069044599,0.887487873063154,0.900427293734077,0.887674962420972,0.900586851143614,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.885662949525645,0.88594604720051,0.898501366010325,0.886253262894636,0.898831827640271,1,0.037,1,0.037,1,0.035,1,0.036,1,0.035
0.885815890720412,0.885842376718681,0.899920163025151,0.885977311281984,0.900031758711213,1,0.039,1,0.039,1,0.038,1,0.039,1,0.038
0.874067042133781,0.87410421481583,0.889226553359844,0.874324680417561,0.889420735079776,0,0.041,0,0.041,1,0.04,0,0.041,1,0.039
0.855042554110507,0.855017647992192,0.872059779621303,0.855231426948645,0.872235897295959,0,0.053,0,0.053,0,0.049,0,0.053,0,0.048
0.885353521026708,0.885498937351985,0.901779083195578,0.885597788119051,0.90192544118623,1,0.041,1,0.04,1,0.039,1,0.04,1,0.038
0.898769730795567,0.898789989774571,0.91295363530276,0.898927453830689,0.913053490528068,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.87477872700685,0.875095355643191,0.893444104158555,0.875480915262916,0.893718681756747,0,0.039,0,0.04,1,0.036,0,0.039,1,0.036
0.872165614345437,0.872196040549019,0.884772722337874,0.872396684273218,0.884952255279064,0,0.042,0,0.042,1,0.042,0,0.042,1,0.041
0.879186138901055,0.879335054772393,0.898643384618214,0.879556922444434,0.898911009491764,0,0.042,0,0.041,1,0.038,0,0.041,1,0.037
0.866880965436365,0.866954917504316,0.884620647471912,0.867546550970253,0.88509499615643,0,0.045,0,0.045,1,0.041,0,0.044,1,0.041
0.874476708471958,0.874585789361325,0.890956360882456,0.874642035164999,0.891000446261962,0,0.041,0,0.041,1,0.039,0,0.04,1,0.038
0.889168139276131,0.889298989270442,0.906886363764361,0.889500527409044,0.907044129676017,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.885824931614619,0.886158816224044,0.903525913395943,0.886418202023852,0.903749947337002,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.891208470073906,0.891285894184224,0.903777583376131,0.891498242196391,0.903950068449963,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.889625595702072,0.889480684909146,0.903763449715298,0.889887328151989,0.904162360161844,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.886554159958179,0.886643280229109,0.901952818950471,0.887013209286292,0.902289754298278,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.87768011647751,0.877846083721353,0.893994981909562,0.878328880384521,0.894407270540344,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.88605338503161,0.886201322414903,0.901161584904848,0.886284997707325,0.901256687765175,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.876245461684555,0.876327153086011,0.892326903799727,0.876593275285056,0.892573483585473,0,0.041,0,0.041,1,0.038,0,0.04,1,0.037
0.901961954142913,0.902006939590626,0.915322114202064,0.902083231608624,0.915397367854718,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.889739541019123,0.88967500634442,0.904367551842998,0.889849033147939,0.904572582765557,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.881232963601783,0.881314211497944,0.896497514290376,0.881470665557732,0.896651112022348,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
