"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.73962714127625,0.739613534284553,0.801691340582176,0.739809693523408,0.801896300070725,0,0.071,0,0.072,1,0.067,0,0.071,1,0.065
0.747200601467489,0.74765842606012,0.808216971106577,0.74814782067683,0.808630363880289,0,0.069,0,0.069,1,0.063,0,0.069,1,0.063
0.737932027986755,0.73801395270387,0.801646092990599,0.738169415788163,0.80179107140759,0,0.076,0,0.076,1,0.07,0,0.075,1,0.069
0.763227011524712,0.763412340785311,0.822836885781084,0.763574648302087,0.822986935502751,0,0.063,0,0.063,1,0.058,0,0.062,1,0.057
0.732380679180258,0.732497701801313,0.796089650535386,0.732595610746593,0.796147079152609,0,0.075,0,0.075,1,0.069,0,0.074,1,0.069
0.743537740352105,0.743518137230375,0.804098575542026,0.744219254049293,0.804817634998152,0,0.071,0,0.071,1,0.065,0,0.071,1,0.065
0.72985198866106,0.729858342911584,0.793206143671047,0.730531995172999,0.793849498077555,0,0.069,0,0.069,1,0.064,0,0.07,1,0.065
0.743275887075278,0.743533870748787,0.804691468195578,0.744145317957711,0.8052403442343,0,0.068,0,0.067,1,0.063,0,0.067,1,0.062
0.748249133384538,0.748150794837807,0.807732036653942,0.7485955108451,0.808187249532985,0,0.069,0,0.07,1,0.064,0,0.068,1,0.063
0.758140192497513,0.758215602495598,0.816618394849044,0.758555194272805,0.81695361729187,0,0.067,0,0.067,1,0.062,0,0.066,1,0.061
0.734291586349361,0.734035596517339,0.795606040080935,0.735319647342788,0.796878762298723,0,0.073,0,0.073,1,0.067,0,0.072,1,0.066
0.748836561674488,0.748764176095846,0.809558466011067,0.750106073124821,0.810853099062118,0,0.068,0,0.068,1,0.064,0,0.069,1,0.063
0.737976644417413,0.737922973310672,0.799428434077963,0.739110810067805,0.800585760376,0,0.076,0,0.077,1,0.071,0,0.074,1,0.07
0.713056745456627,0.713160061796279,0.778638556495558,0.71341982327222,0.778918252640217,0,0.081,0,0.081,1,0.075,0,0.081,1,0.076
0.735670377919102,0.735441187724625,0.797088735015932,0.736341702169197,0.798087848914433,0,0.071,0,0.072,1,0.067,0,0.072,1,0.067
0.738461115873371,0.738453104376732,0.799133142437539,0.739340891776365,0.80004059435655,0,0.075,0,0.074,1,0.068,0,0.072,1,0.067
0.749027033302828,0.748958088318661,0.809394253501026,0.749800536267486,0.810221184259251,0,0.067,0,0.068,1,0.062,0,0.067,1,0.061
0.729040549215262,0.728981998173096,0.790673948303971,0.729697483598715,0.791338875328809,0,0.075,0,0.075,1,0.07,0,0.074,1,0.069
0.740331450561728,0.740026426310839,0.800531886880405,0.74054024238667,0.801112523400629,0,0.07,0,0.07,1,0.065,0,0.072,1,0.065
0.755131391418038,0.755479362457877,0.815078380074071,0.756006678659949,0.815547552976546,0,0.067,0,0.067,1,0.06,0,0.067,1,0.061
0.708555230787452,0.708098747698871,0.771867346027949,0.709609742241362,0.773490105158978,0,0.082,0,0.082,1,0.078,0,0.081,1,0.076
0.740374485144037,0.740698107294246,0.802788065028217,0.741156180894511,0.803209421835926,0,0.067,0,0.068,1,0.062,0,0.067,1,0.061
0.724097196975577,0.724397403371232,0.7872650129673,0.724701531474609,0.787550557119644,0,0.074,0,0.074,1,0.069,0,0.073,1,0.069
0.752349154496541,0.752502469150867,0.812386163235622,0.752623786977617,0.812495949859704,0,0.07,0,0.07,1,0.063,0,0.068,1,0.065
0.725271577843113,0.725328725728042,0.789352851276027,0.725438004444172,0.789453926634753,0,0.074,0,0.074,1,0.069,0,0.074,1,0.069
0.73048583702911,0.730538247720559,0.794309333284695,0.73117733983959,0.794911321685314,0,0.073,0,0.073,1,0.069,0,0.074,1,0.067
0.725151380889086,0.724854099449154,0.786342689791163,0.726309575882622,0.787824729659623,0,0.078,0,0.079,1,0.072,0,0.078,1,0.072
0.72964064721386,0.729573660718878,0.790371977693709,0.73098327229969,0.791727574966762,0,0.074,0,0.074,1,0.069,0,0.07,1,0.065
0.767715338455311,0.767594776826741,0.826091614674358,0.76785016948086,0.826381332781553,0,0.06,0,0.061,1,0.056,0,0.062,1,0.056
0.746879302812699,0.747340424325676,0.807552573161572,0.748352689923092,0.808435505000587,0,0.068,0,0.068,1,0.062,0,0.068,1,0.061
0.728270412861284,0.728536642144135,0.791003461735019,0.729295274673031,0.791712893006162,0,0.076,0,0.076,1,0.07,0,0.076,1,0.07
0.713976057055527,0.713952490275529,0.778913683200417,0.714452994385087,0.779467416648676,0,0.076,0,0.077,1,0.071,0,0.077,1,0.072
0.731340527135055,0.731215957440576,0.792566072305391,0.732125589683929,0.793428584067095,0,0.076,0,0.076,1,0.07,0,0.076,1,0.072
0.755855161105701,0.755923143614408,0.817736421153553,0.75607818427617,0.817893203347366,0,0.067,0,0.067,1,0.061,0,0.069,1,0.061
0.729380339332069,0.729493935851465,0.793215934755791,0.729882878822433,0.793544197752406,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.731526499129137,0.731655172759417,0.794951497025503,0.731933773409218,0.795204740945389,0,0.072,0,0.072,1,0.068,0,0.072,1,0.067
0.75386093906151,0.753960592910287,0.814510873474989,0.755434221727562,0.815850755726104,0,0.07,0,0.069,1,0.062,0,0.069,1,0.062
0.736420572166794,0.735988751014938,0.798697481134418,0.737389050140399,0.800087524028121,0,0.076,0,0.076,1,0.071,0,0.078,1,0.072
0.745208011249236,0.745398909938775,0.805925943564192,0.745626404087786,0.806186218467804,0,0.073,0,0.073,1,0.067,0,0.072,1,0.067
0.756948587151049,0.756943020228741,0.816754465461408,0.757585695039884,0.817404275441676,0,0.067,0,0.068,1,0.062,0,0.068,1,0.063
0.73642795764327,0.736689256333832,0.797616391487904,0.737453841268045,0.798390459939588,0,0.067,0,0.068,1,0.062,0,0.068,1,0.062
0.754600492867637,0.754376741910282,0.815717802026482,0.754983625731972,0.816274337004807,0,0.069,0,0.069,1,0.063,0,0.068,1,0.063
0.735020820180669,0.734984878210267,0.796360802225996,0.736183043284203,0.797480584415178,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.741004275137751,0.741147964289282,0.803600842893809,0.741867036344469,0.804300944307354,0,0.074,0,0.074,1,0.07,0,0.074,1,0.069
0.762085081371201,0.762271491747388,0.82310699369375,0.763204094566018,0.823964925039673,0,0.063,0,0.063,1,0.057,0,0.063,1,0.056
0.749177129907957,0.749142589940752,0.810873140335724,0.750405034098364,0.812130513100398,0,0.071,0,0.072,1,0.065,0,0.069,1,0.063
0.758397507037043,0.758644894940651,0.818684826979243,0.758848563313294,0.818839468714936,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.750306590547198,0.750309833108781,0.812486410789605,0.750919109738004,0.813090053782872,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.731388198517103,0.731104947457349,0.791888724264622,0.733602017447605,0.794356766844134,0,0.072,0,0.072,1,0.068,0,0.07,1,0.065
0.721759493272216,0.72180961222311,0.784922533833105,0.721835751612481,0.784957862910624,0,0.077,0,0.076,1,0.071,0,0.076,1,0.07
0.747794982101528,0.747962579641698,0.809004671491257,0.748416636405805,0.809388609395773,0,0.067,0,0.067,1,0.062,0,0.068,1,0.062
0.76723286764545,0.767120721317073,0.827020817355902,0.767369529024325,0.827318592580572,0,0.061,0,0.061,1,0.056,0,0.06,1,0.055
0.743128892418551,0.742788852802214,0.806737402227308,0.743926603836222,0.807866922228204,0,0.072,0,0.072,1,0.065,0,0.07,1,0.064
0.735179893647113,0.735013291775198,0.795821343971699,0.735553032775588,0.796419635984259,0,0.074,0,0.074,1,0.068,0,0.074,1,0.067
0.738404296710795,0.738303367042045,0.798734731718683,0.739261684828241,0.79962385531211,0,0.072,0,0.072,1,0.068,0,0.071,1,0.066
0.730630671138685,0.730955331939978,0.793744123679511,0.731802966765144,0.794611034824868,0,0.078,0,0.078,1,0.073,0,0.078,1,0.071
0.731591020291684,0.731987372647582,0.795250703728817,0.73309758200658,0.796311973926979,0,0.074,0,0.074,1,0.069,0,0.074,1,0.068
0.73820760069675,0.738158908436676,0.801679708410425,0.73906348568263,0.802602522463397,0,0.072,0,0.072,1,0.068,0,0.074,1,0.067
0.752157648624209,0.752157756898261,0.812067676165109,0.752994586323809,0.812865442589631,0,0.069,0,0.069,1,0.063,0,0.067,1,0.062
0.74997520434257,0.749906251389549,0.810006972782663,0.750123591110993,0.810208123319653,0,0.067,0,0.067,1,0.061,0,0.066,1,0.061
0.727087788874549,0.727352987612681,0.787835242791611,0.728813902762964,0.789333936046098,0,0.068,0,0.067,1,0.063,0,0.068,1,0.063
0.733031729041857,0.733255055436983,0.794668011202052,0.733499524078931,0.79490376348612,0,0.078,0,0.078,1,0.07,0,0.075,1,0.07
0.750712731548988,0.750715430386885,0.811685077204379,0.750867271227363,0.811819705740889,0,0.068,0,0.068,1,0.062,0,0.068,1,0.063
0.749154913188418,0.749108973037729,0.810034663512653,0.74962240418788,0.810530693097744,0,0.065,0,0.065,1,0.06,0,0.065,1,0.06
0.721657041154732,0.721557828650529,0.78507642755293,0.722041492101139,0.785550623182941,0,0.077,0,0.078,1,0.072,0,0.078,1,0.072
0.748692347604156,0.748471589978726,0.809271422617709,0.748847728095785,0.809700594006132,0,0.068,0,0.068,1,0.062,0,0.068,1,0.061
0.719215529520909,0.719163244142299,0.782589776782271,0.719464565689702,0.782916544515986,0,0.075,0,0.075,1,0.07,0,0.076,1,0.07
0.743913204934786,0.743729582606193,0.804826322428909,0.745638159487797,0.80671349097695,0,0.072,0,0.072,1,0.066,0,0.071,1,0.065
0.737226540994936,0.737426458788591,0.80072576451628,0.737663282584698,0.800935275398525,0,0.071,0,0.072,1,0.066,0,0.07,1,0.064
0.726094889665156,0.726333899803829,0.787807359999138,0.72755528216626,0.78910206412415,0,0.074,0,0.074,1,0.068,0,0.073,1,0.067
0.699020621876895,0.698945817572631,0.763174678775642,0.699806017684001,0.764055248146945,0,0.083,0,0.083,0,0.079,0,0.082,0,0.077
0.709816397229245,0.709439388343751,0.774710728304507,0.710273923403357,0.775667721703845,0,0.083,0,0.083,1,0.077,0,0.082,1,0.078
0.739493959175306,0.739557764219804,0.801405940447138,0.739993488764629,0.801753673642776,0,0.071,0,0.071,1,0.066,0,0.071,1,0.066
0.735525875870642,0.73551851714354,0.798434412548136,0.736259399344212,0.799180687592938,0,0.075,0,0.075,1,0.068,0,0.074,1,0.068
0.758275452155956,0.758185078956175,0.819697604951262,0.759713699116606,0.821131728933216,0,0.066,0,0.066,1,0.059,0,0.066,1,0.059
0.773070609243143,0.773104235482256,0.832600602373494,0.773411113462798,0.832837175579891,1,0.066,1,0.066,0,0.059,1,0.065,0,0.059
0.754089214659289,0.754009660790468,0.813571539191917,0.754352709913877,0.813908895316791,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.741419251363863,0.74155644117442,0.803701053592511,0.741738588914648,0.803857021885369,0,0.072,0,0.072,1,0.066,0,0.072,1,0.067
0.760401212698925,0.760416602567138,0.820146321884717,0.760468245025725,0.820209245100702,0,0.068,0,0.069,1,0.062,0,0.069,1,0.062
0.726498873415646,0.726546178331321,0.791412950643408,0.726647429247541,0.791493961810483,0,0.078,0,0.078,1,0.072,0,0.078,1,0.072
0.711175961078395,0.710930295274944,0.775443273990524,0.711435577114768,0.775997083121881,0,0.078,0,0.078,1,0.073,0,0.079,1,0.074
0.736652862790864,0.736579676476755,0.797769134672715,0.737041872018465,0.798239237781574,0,0.075,0,0.075,1,0.068,0,0.072,1,0.067
0.710831142905913,0.710744319680195,0.773307568355094,0.712337994846168,0.77480624863747,0,0.08,0,0.08,1,0.075,0,0.078,1,0.074
0.74242230024571,0.742479248046843,0.803609914118806,0.743110565372746,0.804229382928867,0,0.071,0,0.07,1,0.064,0,0.069,1,0.063
0.728197103000966,0.728202916704827,0.791805539994077,0.729252542702887,0.792891562838,0,0.073,0,0.073,1,0.067,0,0.072,1,0.067
0.740986959241615,0.740943007955099,0.803866503866712,0.741379394153381,0.804269774575354,0,0.071,0,0.071,1,0.065,0,0.07,1,0.065
0.765995019890471,0.765976302623826,0.823784609550502,0.767057263282101,0.824785723987449,0,0.061,0,0.061,1,0.055,0,0.06,1,0.055
0.746478801358611,0.746768675542867,0.807798977342886,0.747702121007826,0.808662250002651,0,0.069,0,0.069,1,0.063,0,0.068,1,0.063
0.736521272172078,0.73657581570133,0.797739609099633,0.737067211348823,0.798254870865754,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.6948669232227,0.694798584438444,0.759350049435441,0.695610937432999,0.760137207211815,0,0.085,0,0.086,0,0.081,0,0.088,0,0.082
0.733168425126626,0.732762285204319,0.793939249371163,0.734493705837452,0.795701513080753,0,0.071,0,0.072,1,0.067,0,0.071,1,0.065
0.73639429863462,0.73637272064658,0.79683412507664,0.736956396269106,0.797408887106428,0,0.071,0,0.071,1,0.065,0,0.07,1,0.065
0.70361297657448,0.703704102057846,0.767703644374168,0.704107871234436,0.76807618670969,0,0.082,0,0.082,1,0.078,0,0.082,1,0.078
0.775070791088997,0.775133213356497,0.832612220350019,0.775665918102677,0.83311206215829,1,0.062,1,0.062,0,0.056,1,0.061,0,0.056
0.751224305358746,0.75109388740472,0.812186762675511,0.751417034746941,0.81252275283647,0,0.066,0,0.066,1,0.061,0,0.065,1,0.06
0.744718248226288,0.744959354459452,0.807310590079788,0.74603787214406,0.808352822815532,0,0.072,0,0.072,1,0.067,0,0.07,1,0.065
0.757303559007355,0.757290892148892,0.817279361369311,0.757938354325799,0.817923005422155,0,0.066,0,0.067,1,0.061,0,0.068,1,0.062
0.702024623352741,0.702191279918502,0.766641581916899,0.702257107946267,0.766701824931707,0,0.079,0,0.079,1,0.074,0,0.078,1,0.074
0.745375996437798,0.745570348549514,0.806017207414066,0.746084735096945,0.806481222573252,0,0.071,0,0.071,1,0.066,0,0.07,1,0.066
0.752986325277445,0.752903651813531,0.814959723677369,0.753260724312601,0.815266558492259,0,0.068,0,0.068,1,0.062,0,0.067,1,0.061
0.749154370360954,0.748935284385525,0.808030044351675,0.749795332601824,0.808970075207825,0,0.072,0,0.072,1,0.066,0,0.071,1,0.064
0.725128782564155,0.725135551698444,0.788225527845249,0.725371027395988,0.788525360301504,0,0.075,0,0.076,1,0.07,0,0.075,1,0.069
0.769855862103573,0.769805183574111,0.829601941806469,0.770170894869718,0.829907763814555,0,0.061,0,0.061,1,0.055,0,0.06,0,0.054
0.741992175598104,0.741738884588981,0.803261853884674,0.743489810192031,0.804887690753274,0,0.069,0,0.069,1,0.064,0,0.067,1,0.062
0.756260058650582,0.756196897840353,0.816768647671059,0.756726325445892,0.817293747567671,0,0.067,0,0.067,1,0.062,0,0.067,1,0.061
0.717210452246413,0.717249996795715,0.778893128857441,0.718310644613167,0.779972444910666,0,0.074,0,0.074,1,0.07,0,0.073,1,0.07
0.713648315931535,0.713854278068201,0.777061992955391,0.714332842689966,0.77750736937138,0,0.08,0,0.08,1,0.075,0,0.08,1,0.075
0.743961959192624,0.744039262412748,0.804455095683968,0.744898961753041,0.80529676941411,0,0.075,0,0.075,1,0.068,0,0.076,1,0.07
0.709464114763134,0.709199801508339,0.773017569145011,0.710333215980568,0.7741096409794,0,0.078,0,0.078,1,0.073,0,0.077,1,0.072
0.748791025999168,0.749370637204388,0.809047231469724,0.750036924509856,0.809649338030575,0,0.067,0,0.066,1,0.061,0,0.067,1,0.062
0.749019959235545,0.749319030863718,0.810377067470836,0.750477152939923,0.811578141147415,0,0.071,0,0.071,1,0.066,0,0.072,1,0.066
0.670604523050159,0.670628967133634,0.73711043142961,0.67085884322087,0.737320397618515,0,0.092,0,0.092,0,0.089,0,0.092,0,0.088
0.696975694363705,0.697138167629656,0.763010824687259,0.697322102112256,0.763165643758457,0,0.085,0,0.085,0,0.081,0,0.084,0,0.079
0.742816606043675,0.743081160584459,0.80493106134587,0.74369372908984,0.80551995384069,0,0.073,0,0.073,1,0.068,0,0.072,1,0.067
0.746816755474282,0.747011003403939,0.809728213287437,0.747542077027924,0.810171742185505,0,0.066,0,0.067,1,0.06,0,0.067,1,0.061
0.744244687450585,0.744381833384968,0.805029760081967,0.744737798336758,0.8054080718025,0,0.066,0,0.066,1,0.062,0,0.068,1,0.062
0.736249926534902,0.736451629105042,0.79761114536164,0.736608362078331,0.797717989281775,0,0.069,0,0.069,1,0.066,0,0.07,1,0.064
0.727075386246722,0.72718669629805,0.789723273575511,0.727657079798275,0.790175796431186,0,0.076,0,0.076,1,0.07,0,0.074,1,0.07
0.755046902557426,0.755172879303345,0.815057356474305,0.756378499501744,0.816275211430037,0,0.066,0,0.065,1,0.06,0,0.067,1,0.06
0.739247698718191,0.73915822923406,0.799534596529017,0.739335814212396,0.799732268665873,0,0.067,0,0.067,1,0.061,0,0.067,1,0.062
0.732580008008675,0.732536376626399,0.794518783349358,0.733347479528734,0.79533482433543,0,0.073,0,0.073,1,0.068,0,0.073,1,0.068
0.730779707065951,0.730825127021481,0.794462522580802,0.731153581849897,0.794799405716466,0,0.072,0,0.073,1,0.066,0,0.072,1,0.067
0.68891458158969,0.688810307397189,0.753482280798752,0.689485468025317,0.754231131704726,0,0.084,0,0.084,0,0.08,0,0.085,0,0.079
0.739224622461862,0.73918683922428,0.801957316885335,0.739371788531431,0.802162644479235,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.714743128374912,0.714631076611781,0.777995395723828,0.715389531174335,0.778801912587323,0,0.08,0,0.081,1,0.076,0,0.08,1,0.075
0.782622728514018,0.782461674442192,0.840403434426515,0.783156346249182,0.841107836377074,1,0.06,1,0.06,0,0.054,1,0.06,0,0.054
0.726920244868766,0.726700949087356,0.789350286402942,0.727844872746493,0.790507114538272,0,0.075,0,0.075,1,0.07,0,0.076,1,0.069
0.743092932079382,0.742938802440118,0.805781652548104,0.743550598683958,0.806458337057737,0,0.077,0,0.077,1,0.07,0,0.077,1,0.07
0.746292726025444,0.746318104059049,0.808004888864461,0.74644807915579,0.808142206993289,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.737316909749708,0.737279678142404,0.799298577536288,0.737628059161512,0.799644556172734,0,0.076,0,0.076,1,0.07,0,0.075,1,0.07
0.755530081346512,0.755667376106673,0.815434405825941,0.756166612124344,0.815908055508245,0,0.064,0,0.064,1,0.059,0,0.065,1,0.059
0.729679755037983,0.729899116118297,0.793051781888699,0.730179422514785,0.793331572839897,0,0.071,0,0.072,1,0.066,0,0.071,1,0.066
0.747557080935433,0.747730532565557,0.808784539094563,0.748494717637959,0.809496024435071,0,0.068,0,0.068,1,0.063,0,0.068,1,0.062
0.760567007306074,0.760633001667069,0.820570871526426,0.760932289686211,0.820841277881401,0,0.064,0,0.064,1,0.06,0,0.067,1,0.06
0.759417042171532,0.759328135883905,0.821561249644126,0.759933844208086,0.822034488976232,0,0.066,0,0.066,1,0.059,0,0.065,1,0.059
0.711658798843248,0.712120304435796,0.775601454887118,0.712529331806614,0.775952556444008,0,0.082,0,0.081,1,0.076,0,0.081,1,0.076
0.736577438490147,0.736758365103845,0.798670751049348,0.737412090189049,0.799200445375967,0,0.077,0,0.076,1,0.07,0,0.076,1,0.07
0.719517593714609,0.719627956468247,0.781490279559296,0.721304900557536,0.783201208495651,0,0.077,0,0.077,1,0.072,0,0.077,1,0.07
0.746168595921524,0.746162577604008,0.806032812824244,0.746828133902561,0.806682106947673,0,0.07,0,0.07,1,0.064,0,0.07,1,0.064
0.738962738780107,0.7393672147948,0.801611736820492,0.740077445885984,0.802281230297435,0,0.073,0,0.073,1,0.068,0,0.072,1,0.066
0.736037919833075,0.736231604243257,0.799679870751166,0.737440112523877,0.800733693041085,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.783591941386415,0.783937940935956,0.840434154477745,0.785235365561346,0.841671958058879,1,0.06,1,0.06,0,0.054,1,0.059,0,0.054
0.736507511635437,0.736619351879377,0.797321859370325,0.737170440116536,0.797875693782025,0,0.077,0,0.077,1,0.071,0,0.077,1,0.07
0.716779137202771,0.716786989504715,0.780255082790687,0.717054480849046,0.780526056686584,0,0.078,0,0.078,1,0.073,0,0.078,1,0.072
0.717519461439621,0.717374847597945,0.780513551446024,0.718100077631614,0.781284884140422,0,0.076,0,0.076,1,0.071,0,0.075,1,0.07
0.762042828771972,0.762094555127448,0.823645748293744,0.762569829336128,0.824088836296897,0,0.065,0,0.065,1,0.059,0,0.064,1,0.058
0.744937658083388,0.744934492085243,0.805903551609788,0.745203240999723,0.806208864995016,0,0.069,0,0.069,1,0.063,0,0.069,1,0.064
0.737779361948247,0.737943799386708,0.799322387688496,0.73885078212426,0.800197034694252,0,0.07,0,0.07,1,0.064,0,0.07,1,0.065
0.748178337507224,0.74784691501546,0.809516379508915,0.748645417892925,0.810398041096242,0,0.074,0,0.074,1,0.067,0,0.073,1,0.066
0.744367375144819,0.744361077688125,0.805114611160177,0.744497258633621,0.80523725764564,0,0.074,0,0.074,1,0.069,0,0.074,1,0.068
0.745846737551173,0.74587836782229,0.808450020419583,0.746201252281895,0.808794281344295,0,0.069,0,0.069,1,0.062,0,0.069,1,0.063
0.707544982815554,0.707452766944978,0.77013646520863,0.708795290688375,0.771508517603437,0,0.081,0,0.08,1,0.076,0,0.08,1,0.076
0.743729977105372,0.743343284410499,0.802719485346874,0.744758346429157,0.804174923132258,0,0.067,0,0.067,1,0.062,0,0.066,1,0.062
0.759422262552934,0.759568111985804,0.819559387307621,0.760391790183672,0.820379084223297,0,0.069,0,0.069,1,0.063,0,0.07,1,0.064
0.723069740444915,0.723101462232213,0.784979285609151,0.72412022129315,0.7860803539847,0,0.077,0,0.077,1,0.071,0,0.077,1,0.072
0.769047295935782,0.769200817442383,0.828758295778532,0.769865004472058,0.829379955481518,0,0.066,0,0.065,1,0.061,0,0.067,1,0.06
0.743637019413237,0.743468219734035,0.805864575091319,0.74376222445933,0.806192619197011,0,0.069,0,0.07,1,0.065,0,0.071,1,0.065
0.740036093451971,0.739993673259403,0.802302014463933,0.740748797324418,0.803111244266682,0,0.075,0,0.075,1,0.069,0,0.075,1,0.07
0.733715803250359,0.733633436977052,0.795437524589528,0.734404601376996,0.796148532755101,0,0.071,0,0.071,1,0.065,0,0.069,1,0.063
0.74284340432177,0.742683425603189,0.80505694357275,0.74305587916715,0.805437483311324,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.745101702302108,0.745016293130023,0.804497964238723,0.745801937897795,0.805299514283713,0,0.071,0,0.071,1,0.066,0,0.074,1,0.067
0.729671878403466,0.729858252551728,0.792486912059491,0.730163836433788,0.792764680616377,0,0.076,0,0.075,1,0.07,0,0.075,1,0.069
0.744897329367697,0.744758467430274,0.805436109713228,0.745497775387411,0.80611895560796,0,0.075,0,0.075,1,0.071,0,0.075,1,0.069
0.714965201141538,0.714986509964537,0.778247909679053,0.715511556246458,0.778791727567062,0,0.079,0,0.079,1,0.073,0,0.079,1,0.074
0.686929107169241,0.687121250427504,0.752035531996618,0.68840358988335,0.753304654977283,0,0.091,0,0.091,0,0.087,0,0.09,0,0.086
0.701040292012556,0.701086780002064,0.764089627180838,0.702220365168133,0.765200751255943,0,0.082,0,0.082,1,0.078,0,0.083,1,0.078
0.729392004014587,0.729551344899999,0.792880534599756,0.729957642801419,0.793227963115116,0,0.075,0,0.075,1,0.069,0,0.075,1,0.069
0.759013969322199,0.758933542300134,0.818731527152034,0.759591893778085,0.819344621610706,0,0.065,0,0.064,1,0.058,0,0.063,1,0.057
0.768070179467454,0.76795637980845,0.826807034012578,0.7682575534006,0.827146564077344,0,0.064,0,0.065,1,0.059,0,0.064,1,0.059
0.756871964671565,0.757171052207311,0.816987275443674,0.757415583152077,0.817198516495803,0,0.067,0,0.067,1,0.062,0,0.068,1,0.063
0.726235701156118,0.726110800587464,0.787943551356769,0.726828421421528,0.788701572735088,0,0.076,0,0.076,1,0.07,0,0.075,1,0.069
0.727059960069556,0.727263788212666,0.789315878268906,0.72829642614826,0.79041985999676,0,0.079,0,0.079,1,0.073,0,0.078,1,0.073
0.696444303427582,0.696361994048433,0.760088162458391,0.69710031419584,0.760796537890622,0,0.088,0,0.088,0,0.083,0,0.088,0,0.082
0.718532482598608,0.718513925395112,0.781619839713611,0.718910288982841,0.782068428276212,0,0.082,0,0.083,1,0.077,0,0.082,1,0.076
0.724791664932276,0.724673598567236,0.786651844248035,0.725618073746431,0.787628551603365,0,0.075,0,0.075,1,0.069,0,0.074,1,0.069
0.727682614250137,0.72805039740391,0.789752707732113,0.728645157091692,0.790325493614225,0,0.075,0,0.075,1,0.07,0,0.075,1,0.07
0.736620831055757,0.736610251400174,0.798492648186882,0.736698915640182,0.798581098419617,0,0.069,0,0.07,1,0.065,0,0.07,1,0.065
0.721489128860998,0.721560404568459,0.784934963144611,0.722029319740528,0.785369351952913,0,0.082,0,0.082,1,0.077,0,0.083,1,0.078
0.725334831290473,0.725514936741381,0.787887706630697,0.72623136563135,0.788603917227993,0,0.072,0,0.072,1,0.066,0,0.074,1,0.068
0.769746663114135,0.769898600007177,0.831484518495363,0.770172568988343,0.831712789676303,1,0.069,1,0.069,1,0.062,1,0.068,1,0.062
0.746346608167398,0.746163302010299,0.807219410190882,0.746631086165825,0.807757733986725,0,0.066,0,0.066,1,0.062,0,0.065,1,0.062
0.76729112790952,0.767506170268088,0.825425485938151,0.767648702356784,0.825553475061717,0,0.06,0,0.059,1,0.053,0,0.059,1,0.054
0.724878493438446,0.725216944671644,0.78900861712127,0.726034520892309,0.789822833098398,0,0.077,0,0.078,1,0.071,0,0.077,1,0.071
0.754953154034043,0.7550837550129,0.814763555387497,0.7558117828215,0.815516287397217,0,0.065,0,0.065,1,0.059,0,0.065,1,0.06
0.767677819690752,0.767417900600426,0.826639432728358,0.767900504879852,0.827182796387605,0,0.065,0,0.065,1,0.059,0,0.065,1,0.059
0.755964964547459,0.756517978344741,0.815624496419031,0.75760334454616,0.816591557579062,0,0.069,0,0.068,1,0.063,0,0.067,1,0.062
0.741351251593853,0.741330134365558,0.801566897842917,0.742490700286209,0.802744731996831,0,0.075,0,0.074,1,0.069,0,0.073,1,0.068
0.764349996905046,0.76435768712581,0.823156659070368,0.764519703865439,0.823324987638122,0,0.064,0,0.064,1,0.059,0,0.064,1,0.059
0.741038426182344,0.740958122170519,0.802709044548267,0.741480640460976,0.80323282862219,0,0.074,0,0.074,1,0.067,0,0.074,1,0.067
0.706970243499879,0.707104322975843,0.771921590634179,0.707444822167675,0.772322122294185,0,0.078,0,0.078,1,0.073,0,0.078,1,0.073
0.76253019351276,0.762492373277315,0.822820663974122,0.762933480065658,0.823298217594642,0,0.066,0,0.066,1,0.06,0,0.066,1,0.059
0.755503078732069,0.75551191647852,0.815276631395759,0.757038790613991,0.816751870744795,0,0.069,0,0.069,1,0.064,0,0.067,1,0.061
0.74992870851569,0.749878836355842,0.810953838412191,0.750521193264979,0.811618888587587,0,0.069,0,0.069,1,0.063,0,0.071,1,0.064
0.759114239968779,0.758955119837985,0.819329603896268,0.759517648856961,0.819909557859246,0,0.069,0,0.069,1,0.064,0,0.068,1,0.063
0.748876624826567,0.748880872157776,0.810578974350216,0.749924375077834,0.811589010366951,0,0.068,0,0.068,1,0.064,0,0.069,1,0.063
0.752022363193918,0.752225908913365,0.812192640378231,0.752607364247716,0.812499846494096,0,0.068,0,0.068,1,0.062,0,0.067,1,0.062
0.757124253876379,0.757070491240545,0.816099455771935,0.757736880019367,0.816757150593448,0,0.071,0,0.071,1,0.066,0,0.071,1,0.066
0.730510209868986,0.730572069814541,0.794385939683326,0.730778766948772,0.794580460792569,0,0.078,0,0.078,1,0.073,0,0.079,1,0.073
