"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.839863795757783,0.840275030699989,0.890680938973951,0.840508300562481,0.89094390044458,0,0.117,0,0.117,1,0.101,0,0.118,1,0.102
0.863623043182334,0.86333453630347,0.909891649832927,0.864446414736008,0.910722269587784,1,0.092,1,0.092,1,0.079,1,0.091,1,0.078
0.832905933702467,0.83358211847422,0.883212189032672,0.83449337943261,0.883976840047356,0,0.116,0,0.114,1,0.101,0,0.112,1,0.1
0.89502111632891,0.895089232694031,0.936101855552624,0.895412128240024,0.936328514461645,1,0.062,1,0.062,0,0.051,1,0.061,0,0.05
0.786607361748328,0.785602536886822,0.842207757168733,0.787695768139101,0.84455784853309,0,0.147,0,0.15,0,0.133,0,0.142,0,0.13
0.896059842043728,0.896041772537942,0.936124495441848,0.896405126298784,0.936421847334008,1,0.067,1,0.067,0,0.054,1,0.066,0,0.054
0.855684007707129,0.855852388165822,0.901327874340944,0.857622792821135,0.902898377244572,0,0.082,0,0.082,1,0.071,0,0.079,1,0.067
0.847619599212325,0.84689715951516,0.894533456428738,0.849412008262043,0.8966717397498,0,0.092,0,0.093,1,0.083,0,0.089,1,0.079
0.835894236421198,0.836921758321247,0.885977742368684,0.837976602043518,0.886939498592635,0,0.111,0,0.108,1,0.098,0,0.108,1,0.098
0.885366607884598,0.885457721006924,0.929123095233518,0.885831644286554,0.929465916847883,1,0.075,1,0.074,1,0.061,1,0.074,1,0.06
0.863064079422383,0.863376679529178,0.910974067286644,0.86485992581959,0.912255631549599,1,0.1,0,0.1,1,0.085,0,0.097,1,0.084
0.830920021170573,0.831496791666436,0.882532866410455,0.832285301903371,0.883165385962463,0,0.107,0,0.107,1,0.094,0,0.105,1,0.093
0.843214375735171,0.842989833452699,0.889300383803569,0.844149406869358,0.890406569415247,0,0.096,0,0.097,1,0.085,0,0.093,1,0.081
0.883878759745897,0.884059905550491,0.928119751063833,0.884986238684644,0.928765377738632,1,0.074,1,0.074,1,0.062,1,0.075,1,0.061
0.829569136050608,0.830216696397045,0.880580301746043,0.83141538852591,0.881572154938992,0,0.108,0,0.108,1,0.098,0,0.108,1,0.096
0.864980082110483,0.86517233063749,0.910113023153725,0.86597736092102,0.910872248393991,1,0.095,1,0.095,1,0.081,1,0.092,1,0.081
0.86023846989622,0.860098344253443,0.906909018419533,0.860469140403499,0.90724486627219,0,0.091,0,0.091,1,0.078,0,0.092,1,0.078
0.815969827814851,0.815967780220348,0.868934409445235,0.817496717471906,0.870354933462675,0,0.121,0,0.121,1,0.109,0,0.119,1,0.106
0.88062274629537,0.880943313991655,0.924919525530078,0.881417668004989,0.925296513514227,1,0.077,1,0.076,1,0.062,1,0.075,1,0.062
0.868510453347998,0.868453216762153,0.912295983301411,0.86934824351058,0.913015151234625,1,0.078,1,0.078,1,0.067,1,0.076,1,0.065
0.822358981716816,0.822500593464198,0.876471055065187,0.823822786213891,0.877704120753054,0,0.109,0,0.108,1,0.094,0,0.108,1,0.094
0.865159503597396,0.865207729689137,0.908940858752193,0.867121589319027,0.910711333783125,1,0.079,1,0.079,1,0.069,1,0.08,1,0.068
0.83803683477235,0.837987222786275,0.888890953494959,0.838287000148727,0.889160863330353,0,0.103,0,0.102,1,0.089,0,0.103,1,0.089
0.819610624563135,0.81954700122309,0.876312920762053,0.820366090630872,0.877166347976973,0,0.117,0,0.117,1,0.101,0,0.116,1,0.1
0.864033468086761,0.863732596647338,0.909162955598066,0.865754931202117,0.910884681579405,1,0.08,1,0.081,1,0.069,0,0.077,1,0.064
0.857780848853602,0.858292954458397,0.907124693750547,0.859592489972379,0.908193942691523,0,0.091,0,0.09,1,0.076,0,0.088,1,0.074
0.869066545537134,0.869781948091433,0.914698418353346,0.871912030765234,0.916449820274204,1,0.09,1,0.089,1,0.076,1,0.085,1,0.071
0.860818788501027,0.861697049826601,0.909177935190489,0.864043664285987,0.911087530350631,0,0.093,0,0.093,1,0.077,1,0.089,1,0.073
0.883328672750845,0.883590807751008,0.927666680379979,0.884235703936858,0.928189705153054,1,0.072,1,0.072,1,0.06,1,0.07,1,0.058
0.879977281398495,0.88013355460586,0.923608731746649,0.88067208314033,0.924015264603688,1,0.083,1,0.083,1,0.07,1,0.082,1,0.069
0.840082444228904,0.840154554511766,0.890179650207772,0.840570563140221,0.890485481143413,0,0.099,0,0.099,1,0.086,0,0.098,1,0.084
0.836439053666847,0.837450205050222,0.890941195829019,0.839325548654264,0.892432472150986,0,0.109,0,0.107,1,0.091,0,0.103,1,0.089
0.866514158526029,0.86740609665548,0.913101421528977,0.868909137568051,0.914369798095812,1,0.084,1,0.083,1,0.069,1,0.079,1,0.067
0.832696774193548,0.832434636810013,0.882637352826282,0.833171126126573,0.88344474922005,0,0.109,0,0.11,1,0.098,0,0.109,1,0.097
0.868725951444413,0.868847724546782,0.914923471886464,0.869570333049815,0.915461926169595,1,0.09,1,0.09,1,0.074,1,0.089,1,0.073
0.877283395354233,0.87700673013317,0.919602605003389,0.879645324243688,0.921862880625094,1,0.082,1,0.082,1,0.069,1,0.077,1,0.068
0.876885185814284,0.876907778213384,0.920120010306542,0.877326402106784,0.920523219682669,1,0.078,1,0.076,1,0.066,1,0.076,1,0.065
0.866989491036472,0.866824188372233,0.914253118771223,0.867646106673011,0.914977413004597,1,0.085,1,0.086,1,0.072,1,0.085,1,0.071
0.847618700465533,0.847419189106035,0.895332377022371,0.849500838930256,0.897195525149879,0,0.099,0,0.098,1,0.086,0,0.095,1,0.08
0.87721436343852,0.877460338409004,0.922776298555955,0.877729762792142,0.922956580695895,1,0.08,1,0.082,1,0.067,1,0.083,1,0.07
0.87250934682208,0.872571507172474,0.917159681131847,0.873230109042589,0.917817844607661,1,0.083,1,0.083,1,0.068,1,0.083,1,0.067
0.850992441901533,0.851795706498635,0.898131507622815,0.852306398841865,0.898626846653626,0,0.086,0,0.085,1,0.073,0,0.083,1,0.072
0.841832398436172,0.842140719833785,0.891680103746288,0.843114698867597,0.892705935934941,0,0.096,0,0.098,1,0.084,0,0.095,1,0.082
0.805121121738078,0.806249427918261,0.860429349888159,0.809318339523245,0.86327179025634,0,0.114,0,0.113,1,0.1,0,0.114,1,0.103
0.844351336062666,0.844334823713657,0.8938013218183,0.844653948746435,0.894013359923904,0,0.1,0,0.1,1,0.087,0,0.101,1,0.086
0.864807392360985,0.865202424978184,0.912244726652264,0.866089186268292,0.912984639278168,1,0.088,1,0.087,1,0.073,1,0.087,1,0.072
0.850125269304634,0.850275030053045,0.896723215141584,0.850713009265566,0.897067584097924,0,0.091,0,0.09,1,0.079,0,0.092,1,0.08
0.877701081770429,0.877485704161325,0.921548081976392,0.87796287362836,0.921994704215316,1,0.086,1,0.086,1,0.075,1,0.09,1,0.075
0.889123195510328,0.889592514162194,0.930962105579347,0.889813438886837,0.93117147867446,1,0.073,1,0.073,1,0.061,1,0.072,1,0.061
0.809136477043091,0.808545393238345,0.861190029745548,0.811299810954656,0.86382212393474,0,0.117,0,0.119,1,0.106,0,0.113,1,0.102
0.826749968525746,0.826886626446105,0.878631449752078,0.826929765356996,0.878668926337686,0,0.113,0,0.114,1,0.099,0,0.115,1,0.099
0.851140560086167,0.851417545678624,0.898129364417644,0.851733031867839,0.898420605968094,0,0.094,0,0.094,1,0.084,0,0.094,1,0.084
0.809945727914434,0.810091762110289,0.863044249548346,0.810565978409258,0.863427020104734,0,0.113,0,0.114,1,0.103,0,0.114,1,0.101
0.848497741703214,0.848552271095101,0.898376204335911,0.848796220471117,0.898546288147545,0,0.09,0,0.09,1,0.078,0,0.091,1,0.08
0.892922077922078,0.892514390834908,0.932892748349058,0.893553418694603,0.933701108415391,1,0.067,1,0.067,0,0.054,1,0.066,0,0.053
0.852635523357482,0.852789186379406,0.899034070816739,0.853558104402405,0.899731474205064,0,0.088,0,0.087,1,0.077,0,0.086,1,0.076
0.821698409773336,0.822185360785561,0.875534730736839,0.822684898630367,0.875870430913685,0,0.126,0,0.126,1,0.112,0,0.123,1,0.109
0.863478053435115,0.864467147787108,0.910666406214772,0.86654796649828,0.912416398483913,0,0.089,1,0.091,1,0.076,1,0.088,1,0.073
0.86643598615917,0.866398235161717,0.915164473340969,0.867234402531613,0.915823792957068,1,0.092,1,0.092,1,0.076,1,0.091,1,0.074
0.893935032894737,0.894434891714285,0.934951670416498,0.89465706289169,0.935090659364654,1,0.065,1,0.064,0,0.053,1,0.065,0,0.052
0.850284090909091,0.850182783784627,0.897705598568326,0.850732612985874,0.898347553421465,0,0.082,0,0.083,1,0.072,0,0.083,1,0.071
0.836421143137897,0.837508680773238,0.887504590271412,0.837968788379989,0.887919367207395,0,0.105,0,0.104,1,0.089,0,0.101,1,0.086
0.885378317730795,0.885708809673306,0.928139036141086,0.885900233682465,0.928307260994402,1,0.075,1,0.075,1,0.063,1,0.075,1,0.064
0.82349568983821,0.823773912002036,0.875132286141652,0.824360558958946,0.875616219903589,0,0.11,0,0.109,1,0.1,0,0.111,1,0.101
0.824152565973421,0.824711641432419,0.874599460153022,0.82700103991005,0.876652144645906,0,0.114,0,0.113,1,0.102,0,0.108,1,0.097
0.829181656493795,0.830249744571706,0.882915292688907,0.831049930015494,0.883532059419746,0,0.108,0,0.107,1,0.095,0,0.108,1,0.096
0.857582209604921,0.857531075462757,0.905704342231263,0.85809967927937,0.906194095126979,0,0.098,0,0.101,1,0.086,0,0.101,1,0.085
0.888129750896706,0.888314290650689,0.931963612148448,0.888779833673173,0.932366339285678,1,0.074,1,0.074,0,0.058,1,0.073,0,0.057
0.84849713740458,0.848318779414748,0.896841280691663,0.85040048635523,0.898588143562032,0,0.1,0,0.099,1,0.086,0,0.095,1,0.082
0.872305009511731,0.872395399734349,0.917781402587893,0.873029441133167,0.918333119401685,1,0.087,1,0.087,1,0.072,1,0.085,1,0.071
0.845217108697151,0.845133762248241,0.892966305121519,0.846558588320131,0.894168244965684,0,0.099,0,0.1,1,0.09,0,0.099,1,0.087
0.870333020637899,0.870023096780266,0.913519062983946,0.871118952068122,0.914442691606573,1,0.082,1,0.082,1,0.071,1,0.079,1,0.067
0.854832988188372,0.855004128190222,0.902314642652107,0.856600898021331,0.903410945011625,0,0.093,0,0.093,1,0.08,0,0.089,1,0.077
0.879666366095582,0.879898470871013,0.921476814478631,0.881712615997266,0.923041385185338,1,0.083,1,0.082,1,0.071,1,0.08,1,0.069
0.843316850586124,0.843261280275628,0.892203140379243,0.844611612689264,0.8933207031302,0,0.099,0,0.098,1,0.085,0,0.098,1,0.088
0.862593955373657,0.862998690717136,0.910079385787969,0.863194599294437,0.91025844508023,1,0.09,1,0.09,1,0.077,1,0.091,1,0.079
0.85161895918285,0.852064128165685,0.901015122540571,0.852833514315975,0.901647870824539,0,0.098,0,0.098,1,0.082,0,0.096,1,0.082
0.843490459586667,0.843236088354875,0.891482628679988,0.843695110751773,0.891912637734374,0,0.096,0,0.096,1,0.083,0,0.094,1,0.081
0.842397806580259,0.842319515196095,0.892593365346858,0.843082365950057,0.893362038816228,0,0.099,0,0.1,1,0.09,0,0.101,1,0.088
0.877507100529472,0.877479628186422,0.920848819598058,0.877759397814202,0.921121567215394,1,0.071,1,0.071,1,0.061,1,0.07,1,0.06
0.877266504623809,0.877209792856072,0.919433279169463,0.877905812891962,0.920111619084947,1,0.075,1,0.075,1,0.065,1,0.074,1,0.064
0.833888319672131,0.834801779954225,0.886726472422089,0.83562293017759,0.887444334172412,0,0.105,0,0.104,1,0.089,0,0.103,1,0.091
0.852202980592669,0.852845027090971,0.897854129339777,0.854667016877343,0.899718219967565,0,0.086,0,0.086,1,0.075,0,0.083,1,0.073
0.853196691980438,0.853239665865384,0.90026634185254,0.854003788549834,0.900894163543693,0,0.093,0,0.092,1,0.081,0,0.091,1,0.079
0.855264422153042,0.854826013658203,0.902897740591662,0.856218185216739,0.904180635838645,0,0.086,0,0.086,1,0.073,0,0.084,1,0.072
0.876150815055907,0.876298760019416,0.920563288496767,0.877648527126881,0.921670338641095,1,0.084,1,0.084,1,0.07,1,0.081,1,0.069
0.868642569144797,0.868316578212074,0.915985712629404,0.869839695606921,0.917113281710536,1,0.086,1,0.086,1,0.073,1,0.085,1,0.07
0.859250078057734,0.859410080878186,0.908186394020959,0.860157415396669,0.908750649028057,0,0.098,1,0.098,1,0.082,0,0.096,1,0.082
0.804303723311925,0.804448184199558,0.861512337844295,0.806418563941866,0.863364790576174,0,0.146,0,0.148,1,0.134,0,0.144,1,0.129
0.856174558960074,0.856642016061173,0.903250004349572,0.857598433861439,0.904072734458601,0,0.094,0,0.093,1,0.08,0,0.093,1,0.081
0.839960191006612,0.840184056793998,0.891449443564397,0.840604777963465,0.891773511305378,0,0.108,0,0.11,1,0.096,0,0.109,1,0.095
0.842949520460706,0.842623944623103,0.895026235163099,0.845138493505988,0.89694282654251,0,0.103,0,0.102,1,0.088,0,0.099,1,0.085
0.856882495884612,0.856826050684199,0.903746522693951,0.85718520080104,0.904030610431242,0,0.088,0,0.088,1,0.078,0,0.091,1,0.079
0.85783923773158,0.857498327127076,0.905016544437013,0.859371107632114,0.906556670375834,0,0.092,0,0.09,1,0.077,0,0.087,1,0.073
0.849851635012139,0.849614228048735,0.896173567821866,0.851493063778153,0.897829745760431,0,0.097,0,0.096,1,0.087,0,0.093,1,0.081
0.85357290959813,0.85336965397761,0.900675081920075,0.855565872912096,0.902599579354959,0,0.093,0,0.094,1,0.081,0,0.089,1,0.076
0.828334245387244,0.828863701259013,0.879459140930165,0.829985247721519,0.880368928111403,0,0.11,0,0.11,1,0.096,0,0.106,1,0.093
0.863125375037504,0.862796654168581,0.909524493141249,0.863621324729398,0.91024712621405,1,0.087,1,0.088,1,0.073,1,0.087,1,0.073
0.842219013046618,0.843012676191184,0.890591119725788,0.843650526651561,0.891168094410474,0,0.096,0,0.095,1,0.083,0,0.092,1,0.08
0.860786013581852,0.860971071011747,0.908399438761292,0.861423479327485,0.908818060327732,0,0.093,0,0.092,1,0.08,0,0.093,1,0.079
0.875091740279952,0.875160659142842,0.921364596855476,0.87541770792257,0.921596660497942,1,0.085,1,0.086,1,0.071,1,0.087,1,0.072
0.893446487505893,0.893379752493825,0.935186232069171,0.894226419364608,0.935856768173467,1,0.067,1,0.066,0,0.053,1,0.067,0,0.056
0.868199248263032,0.868515493468213,0.913029792900235,0.868962371119278,0.913417196370156,1,0.083,1,0.083,1,0.071,1,0.083,1,0.072
0.839574898785425,0.840244593663226,0.889181962331813,0.842027970645299,0.890730420574782,0,0.104,0,0.103,1,0.093,0,0.101,1,0.09
0.860521695510409,0.860353741108381,0.907024162356126,0.862092668655287,0.90859251320721,0,0.097,0,0.097,1,0.084,0,0.096,1,0.082
0.88750813272609,0.887726798097403,0.929050644104934,0.888540339803806,0.929694358975074,1,0.075,1,0.075,1,0.062,1,0.072,1,0.06
0.869239467176569,0.868976896309595,0.914195535111282,0.870734433217827,0.915671708870133,1,0.082,1,0.084,1,0.072,1,0.081,1,0.068
0.839516330092246,0.839592778462142,0.889706059983684,0.840364808733817,0.890583498123645,0,0.107,0,0.107,1,0.091,0,0.105,1,0.09
0.867857405839255,0.868499061179188,0.914773566275264,0.868504744185889,0.914785169876987,1,0.088,1,0.087,1,0.074,1,0.085,1,0.072
0.870743381586982,0.870953232302842,0.917173110866741,0.871724862605001,0.917739671382285,1,0.091,1,0.091,1,0.076,1,0.091,1,0.076
0.853814855455967,0.853928041828754,0.902074119167164,0.854230648278152,0.902261995540063,0,0.099,0,0.099,1,0.085,0,0.101,1,0.086
0.854244887362199,0.854631737736223,0.902461906831465,0.855326676106062,0.903021662700714,0,0.099,0,0.099,1,0.085,0,0.097,1,0.086
0.870975034575694,0.870667893144025,0.917617625414511,0.872390522464373,0.918967450493381,1,0.089,1,0.088,1,0.073,1,0.085,1,0.071
0.849799784756494,0.849947886968849,0.896374965338658,0.851081117772794,0.897240874093116,0,0.091,0,0.089,1,0.079,0,0.088,1,0.079
0.839307614840813,0.838965614153425,0.887718632773677,0.840074332752124,0.888819645525615,0,0.103,0,0.103,1,0.091,0,0.103,1,0.089
0.829346746022803,0.830634508506863,0.883267234150472,0.833970822346701,0.886084182389963,0,0.113,0,0.11,1,0.098,0,0.108,1,0.094
0.868332793842612,0.868540325620135,0.913373369091843,0.868925575176334,0.913710145021167,1,0.085,1,0.085,1,0.071,1,0.084,1,0.07
0.844353029169783,0.844949485538488,0.893523986298834,0.847261253213277,0.895358380087228,0,0.099,0,0.098,1,0.085,0,0.095,1,0.082
0.803410186241815,0.803893038589786,0.858190047076439,0.804912924218759,0.8593607363674,0,0.119,0,0.12,0,0.107,0,0.12,0,0.109
0.845873045113875,0.845160176391948,0.89304811188453,0.847264655919858,0.894987965893803,0,0.096,0,0.096,1,0.084,0,0.093,1,0.08
0.85262467568525,0.852109093810069,0.898448187998694,0.854068427806007,0.90012022636936,0,0.088,0,0.089,1,0.077,0,0.086,1,0.072
0.868653391893227,0.86866792641664,0.913178191430494,0.869719062585014,0.91398494808198,1,0.081,1,0.082,1,0.07,1,0.081,1,0.068
0.8439090789487,0.843336832749304,0.891430578164891,0.846449865482816,0.894137271335523,0,0.095,0,0.096,1,0.084,0,0.092,1,0.079
0.864405434715524,0.86494609420336,0.91233941911157,0.865583771025374,0.912794098647998,0,0.087,0,0.086,1,0.072,0,0.086,1,0.072
0.871513050378333,0.871672849992077,0.915021204942924,0.872700024472345,0.915883252153232,1,0.087,1,0.087,1,0.075,1,0.085,1,0.073
0.870235679866671,0.871549404912286,0.916609009827166,0.873791620346041,0.91825006485137,1,0.088,1,0.086,1,0.072,1,0.082,1,0.068
0.852022697444607,0.852193106450677,0.900191195807606,0.852419890747192,0.900348580274539,0,0.089,0,0.089,1,0.078,0,0.089,1,0.077
0.857653103658593,0.857735504470245,0.904439511272421,0.858410750464143,0.904993314437507,0,0.093,0,0.092,1,0.078,0,0.089,1,0.077
0.871955742925382,0.87152736368708,0.91550591789257,0.873681826489604,0.917369479539267,1,0.085,1,0.087,1,0.074,1,0.082,1,0.069
0.799290578887628,0.798435403843686,0.854207786714746,0.80036239657681,0.856075190592382,0,0.122,0,0.122,0,0.111,0,0.122,0,0.109
0.839585593186292,0.839760507566097,0.889514942086438,0.840128875749009,0.889883662653979,0,0.101,0,0.101,1,0.086,0,0.101,1,0.087
0.89139266857493,0.891571998422721,0.932203989522732,0.892390189062583,0.932828326001746,1,0.067,1,0.067,1,0.055,1,0.066,1,0.058
0.858343423172627,0.859137282340276,0.907425861540135,0.861647545886555,0.909299240895547,1,0.097,1,0.098,1,0.082,1,0.094,1,0.077
0.840980000775164,0.840428580687393,0.888926561375646,0.841458328300982,0.889691208654047,0,0.093,0,0.093,1,0.084,0,0.092,1,0.081
0.791788140865344,0.792049811211178,0.846305700442363,0.792749814760985,0.847007077875855,0,0.127,0,0.126,0,0.115,0,0.124,0,0.113
0.847860127722595,0.847898639998544,0.897313042646167,0.849371914474442,0.898434876929609,0,0.1,0,0.1,1,0.086,0,0.098,1,0.084
0.821092682706529,0.820962693197249,0.873752682805157,0.823352064525312,0.87597679625481,0,0.102,0,0.102,1,0.09,0,0.096,1,0.085
0.746289222723544,0.746184867141272,0.804459442339805,0.746849771027404,0.804967653664563,0,0.174,0,0.175,0,0.166,0,0.172,0,0.163
0.833477354475637,0.833505186093191,0.882088287109212,0.834911966470461,0.883490213917915,0,0.104,0,0.104,1,0.093,0,0.101,1,0.091
0.8398,0.840232861355262,0.890005035165315,0.841094070498748,0.890674677134545,0,0.107,0,0.106,1,0.092,0,0.104,1,0.091
0.777351920820366,0.776865556185338,0.832681396602229,0.778438703227989,0.834103106729432,0,0.137,0,0.138,0,0.127,0,0.136,0,0.124
0.857055908598595,0.858175796826784,0.905403255941519,0.860576748070043,0.90739475254526,0,0.092,0,0.091,1,0.08,0,0.089,1,0.075
0.857791017415215,0.858219386765513,0.906612894078404,0.858530285087546,0.907001858431297,0,0.096,0,0.095,1,0.081,0,0.094,1,0.081
0.87874671340929,0.879219082571185,0.922434751272735,0.880198699364214,0.923245315163339,1,0.072,1,0.071,1,0.062,1,0.071,1,0.061
0.826283121991718,0.825894784005408,0.879172765894485,0.827227728871307,0.880245396626726,0,0.111,0,0.112,1,0.099,0,0.109,1,0.097
0.8656191369606,0.865585583315306,0.910200520872579,0.867036406299551,0.91146663263931,0,0.078,0,0.078,1,0.067,0,0.074,1,0.063
0.842123180339562,0.84187299919304,0.890250458833106,0.842838746833406,0.891163502143939,0,0.097,0,0.098,1,0.086,0,0.097,1,0.085
0.859520727854125,0.859308738703529,0.906937486680029,0.860637812988562,0.90804762885223,0,0.088,0,0.091,1,0.079,0,0.087,1,0.075
0.877806535971126,0.878780616116708,0.922008984061778,0.880432650841761,0.923462725716598,1,0.077,1,0.076,1,0.061,1,0.073,1,0.059
0.859330484330484,0.859640779221052,0.906477125525834,0.860513391999556,0.907251329105775,0,0.093,0,0.092,1,0.078,0,0.089,1,0.076
0.861028711638468,0.861206407532532,0.907964821583455,0.861838226601468,0.908436461122422,0,0.089,0,0.087,1,0.076,0,0.085,1,0.073
0.815120440699644,0.815619282790916,0.867837477956548,0.817077806925283,0.869054268523516,0,0.112,0,0.112,1,0.099,0,0.108,1,0.095
0.862860207297164,0.86314113677892,0.907950055771391,0.864517405050307,0.909196048466752,0,0.085,0,0.084,1,0.073,0,0.082,1,0.072
0.831999284087859,0.832187660083397,0.88352386507795,0.833583360229226,0.884735363758781,0,0.117,0,0.117,1,0.105,0,0.111,1,0.097
0.831149505845548,0.831282107530913,0.886095951024129,0.832812878512986,0.887367198067418,0,0.126,0,0.124,1,0.103,0,0.12,1,0.1
0.858112848506982,0.857992145030346,0.904031108957574,0.858737800190563,0.904663924722718,0,0.084,0,0.084,1,0.073,0,0.084,1,0.071
0.835385775320432,0.835250759961239,0.888130099035086,0.836395666535488,0.889119341726515,0,0.104,0,0.104,1,0.09,0,0.104,1,0.088
0.904261974584555,0.904797465990921,0.944299270507893,0.906506147600164,0.945405133034831,1,0.065,1,0.064,0,0.052,1,0.062,0,0.05
0.862984198397893,0.863144817088979,0.910126850820239,0.863489570892389,0.910412306647604,0,0.082,0,0.083,1,0.071,0,0.083,1,0.071
0.867303057723148,0.867243072774169,0.911998139908946,0.868003585561877,0.912740437490681,1,0.096,1,0.095,1,0.082,1,0.097,1,0.082
0.854702151549176,0.854778134705214,0.902155999511289,0.855450473475672,0.90270675712076,0,0.094,0,0.095,1,0.082,0,0.092,1,0.077
0.871557707377141,0.871496099291529,0.915474431683928,0.871843395480366,0.91575414803605,1,0.081,1,0.084,1,0.072,1,0.083,1,0.071
0.839557062731214,0.840185104646399,0.890136618150874,0.840800656228235,0.890560014205233,0,0.095,0,0.094,1,0.082,0,0.092,1,0.08
0.859165237171838,0.858993680307931,0.906991596964022,0.859522343188964,0.90743959938199,0,0.096,0,0.096,1,0.082,0,0.095,1,0.08
0.858564116149909,0.858906901804393,0.906104366182531,0.859515342241408,0.906601811667741,1,0.092,1,0.094,1,0.08,1,0.093,1,0.079
0.825389251093763,0.825670884906607,0.876620604006918,0.826910620196358,0.877756214807995,0,0.114,0,0.112,1,0.101,0,0.111,1,0.102
0.872047154840172,0.872381686782882,0.91682477801341,0.873073422651187,0.917419237066057,1,0.078,1,0.078,1,0.067,1,0.077,1,0.067
0.865604343720491,0.86581085883603,0.910829008388544,0.867251145168735,0.91202560811452,1,0.084,1,0.084,1,0.072,1,0.081,1,0.069
0.864177148060317,0.863657439486693,0.908276804188829,0.865196258489501,0.909721391636222,0,0.083,0,0.083,1,0.076,0,0.084,1,0.074
0.881684051843637,0.881662486743491,0.923903525445766,0.881996206422627,0.924223323009199,1,0.073,1,0.074,1,0.063,1,0.073,1,0.063
0.803993201183171,0.802703283631507,0.855254990188951,0.805851529432318,0.858159297447219,0,0.114,0,0.116,0,0.106,0,0.113,0,0.102
0.832674955299597,0.832173774384725,0.881311896071585,0.833964137483182,0.882923341761381,0,0.099,0,0.101,1,0.09,0,0.098,1,0.087
0.858679648539539,0.85851986553434,0.905040058806917,0.85949963720388,0.90590997599115,0,0.089,0,0.088,1,0.076,0,0.087,1,0.074
0.810068613028959,0.810360194753062,0.862430291370765,0.810818960148009,0.862946683897293,0,0.115,0,0.113,1,0.102,0,0.114,1,0.1
0.874509366636931,0.875577861989122,0.920509479830498,0.876078185751883,0.920914046618574,1,0.08,1,0.08,1,0.066,1,0.077,1,0.064
0.855541741837183,0.855687074535824,0.90437401891781,0.856737156283929,0.905214467297014,0,0.091,0,0.092,1,0.077,0,0.089,1,0.075
0.810557458060601,0.810608177366676,0.866851075179043,0.810999787334463,0.867216973099073,0,0.122,0,0.122,1,0.11,0,0.122,1,0.111
0.852466087154354,0.852740198523588,0.901721774355036,0.853064546475134,0.902056799993621,0,0.093,0,0.095,1,0.084,0,0.097,1,0.085
0.870623926344027,0.8706407059119,0.916303356060781,0.871374333278118,0.916995475800327,1,0.073,1,0.072,1,0.062,1,0.075,1,0.064
0.838479822303413,0.838409326557559,0.888437964428784,0.840312119845562,0.890037229245118,0,0.097,0,0.097,1,0.087,0,0.095,1,0.084
0.814451827242525,0.814587787308237,0.867340402462064,0.81502500893826,0.867714434457304,0,0.115,0,0.115,1,0.101,0,0.115,1,0.102
0.853717109498014,0.85382799613243,0.900679353722426,0.854220144735205,0.901070260047518,0,0.089,0,0.089,1,0.076,0,0.092,1,0.08
0.880173951828724,0.880428337033661,0.92214555639837,0.880902269111819,0.922494302677763,1,0.076,1,0.075,1,0.064,1,0.075,1,0.064
0.854376456338086,0.855879916509703,0.905194305732864,0.856257342703866,0.905565617229809,0,0.103,0,0.103,1,0.085,0,0.1,1,0.083
0.880770035572296,0.880822996938005,0.925655070762635,0.881941696445877,0.926481041292383,1,0.074,1,0.074,1,0.06,1,0.074,1,0.059
0.838082663839158,0.838655960123886,0.887077578434894,0.84041031707545,0.888719585844067,0,0.101,0,0.102,1,0.088,0,0.101,1,0.088
0.83885878731658,0.838486190380916,0.888305044528561,0.840529812949188,0.890051711791995,0,0.096,0,0.096,1,0.084,0,0.096,1,0.082
0.859499518033194,0.860013982937564,0.906718826713122,0.860339610116519,0.907048407985128,0,0.09,0,0.09,1,0.075,0,0.09,1,0.076
0.888052721088435,0.887917656839875,0.92895735526616,0.888828813368004,0.929765638867266,1,0.07,1,0.071,1,0.059,1,0.07,1,0.059
0.869196627863054,0.868289643682869,0.91554700852543,0.870019384439071,0.917197514769172,1,0.084,1,0.086,1,0.071,1,0.083,1,0.069
0.841755874158216,0.842335296099823,0.892265132112606,0.842492717124288,0.892400893282015,0,0.108,0,0.109,1,0.094,0,0.106,1,0.092
0.889306599832915,0.889320241185541,0.930107263802428,0.889507398302596,0.930266891675951,1,0.074,1,0.074,1,0.061,1,0.073,1,0.061
0.863007767397922,0.862805168828047,0.91019714365582,0.863838219642237,0.911028308289794,0,0.092,0,0.092,1,0.077,0,0.089,1,0.077
0.871196078254679,0.871424557791602,0.915379089000893,0.871434424189663,0.915405364890847,1,0.077,1,0.076,1,0.065,1,0.075,1,0.064
0.830944346299098,0.831311941547964,0.882096228399286,0.831489103475849,0.882274251173609,0,0.114,0,0.113,1,0.099,0,0.113,1,0.099
0.859469350411711,0.859649006025089,0.905429145274698,0.862143416313676,0.907712630479021,0,0.088,0,0.088,1,0.077,0,0.086,1,0.075
0.873911285877035,0.87391721264292,0.916300134282866,0.874398275550268,0.916773544059234,1,0.076,1,0.076,1,0.065,1,0.075,1,0.064
0.823116191805925,0.82406161734146,0.875775738032952,0.824285161970033,0.875968919240351,0,0.114,0,0.112,1,0.1,0,0.111,1,0.098
