"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.878353791769341,0.878360833264973,0.900592061562981,0.878569243867585,0.900829358094871,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.873257776637061,0.873315461362134,0.896594595813918,0.873451655722997,0.896688144500086,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.870898164924901,0.870890684779377,0.893269766674,0.871069617749137,0.893415622950418,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.869793248002504,0.869840446607117,0.894033535649781,0.870064056923625,0.894235906497814,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.879688537131912,0.879555782664612,0.902627204304474,0.8800589302606,0.903054759906648,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.882630524192742,0.88262988308508,0.904560403694814,0.882804321327172,0.904698414334436,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.878911677844489,0.878983741829706,0.901943775056072,0.879065210831904,0.902025083054552,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.88589452706974,0.885970716720344,0.907827540759707,0.885986854874503,0.907847095498023,1,0.033,1,0.033,1,0.029,1,0.033,1,0.03
0.882830643980769,0.882907583596347,0.905780019573671,0.883093724060722,0.905919035483205,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.873141103906513,0.873179446196615,0.897745413006361,0.873315264009472,0.897853215853122,0,0.037,0,0.037,1,0.033,0,0.037,1,0.033
0.887939955687614,0.887962225183718,0.909089701126119,0.888184429550272,0.909272738246049,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.890916650522197,0.890921429736932,0.912359324363855,0.891162902549895,0.912541421770579,1,0.03,1,0.031,1,0.028,1,0.03,1,0.028
0.879832496632387,0.879792499227742,0.901762428782898,0.880031017215369,0.90199674076265,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.865529419144399,0.865549035973865,0.888344534418562,0.865647417039226,0.88843029305271,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.885166893826879,0.88522146263944,0.908043419800627,0.885366996061969,0.908196343239369,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.881451103372868,0.88146142703019,0.903789562924575,0.881720723797104,0.904021924573843,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.877650773780971,0.877636458696655,0.900046218991048,0.877757647868062,0.900135647545826,0,0.036,0,0.036,1,0.032,0,0.036,1,0.032
0.877411020117065,0.877510909684437,0.898610794347166,0.877774864776641,0.898790530543405,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.879136004067887,0.879087666299233,0.902195272380103,0.879301711912296,0.902377703470315,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.870663622544372,0.870702996173459,0.893712208883919,0.870767545041848,0.89377120255255,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.870238809197135,0.870397243721635,0.895076386277311,0.870461272490763,0.895130986648011,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.877442257757223,0.87754757452721,0.900400973774262,0.877673350419682,0.900521705024921,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.876507229144296,0.876497455426665,0.900483795964541,0.876571862758365,0.900567124537296,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.878966941850722,0.878960412815873,0.901114253393343,0.879104013403874,0.901221272761583,0,0.036,0,0.035,1,0.033,0,0.035,1,0.032
0.890548240399832,0.890484333522914,0.911117623957025,0.890694646972897,0.911317560137426,1,0.029,1,0.029,1,0.026,1,0.029,1,0.027
0.867701374258159,0.867824648998268,0.890401202672473,0.868195831114461,0.890751151867983,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.880434231688453,0.880497447439178,0.902594472974209,0.880545197015913,0.902643490444491,0,0.034,0,0.034,1,0.031,0,0.035,1,0.031
0.869479598092207,0.869513664741074,0.894146155946264,0.869751465566347,0.894329648943185,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.880417165952434,0.880407834970728,0.901553609951231,0.880750307251326,0.901852284129334,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.889742158163846,0.889986009073519,0.911898574133654,0.890073884796828,0.911973909099893,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.885211648141866,0.885287439097073,0.908166519783652,0.885547140662796,0.908380709491652,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.885600020140252,0.885654710796142,0.907794377955736,0.885832180929916,0.907930025231512,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.880338622427383,0.880292820227785,0.902171658817569,0.880499898973973,0.902380448089845,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.869083295764813,0.869245781989145,0.892333649727702,0.869425836620748,0.892525293747524,0,0.038,0,0.038,1,0.035,0,0.037,1,0.034
0.886437199782972,0.886453295426082,0.908004888939317,0.886474775582587,0.908018925960055,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.871629644869791,0.871680692309601,0.892273353890818,0.871809782261954,0.89239995688812,0,0.036,0,0.035,1,0.034,0,0.035,1,0.034
0.879472426012242,0.879591016021312,0.901906231140407,0.879597349555455,0.901917531410393,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.875493268595741,0.875570463760212,0.8980834851132,0.875684012819175,0.898214672470226,0,0.037,0,0.038,1,0.034,0,0.037,1,0.033
0.886136983124506,0.88606020740253,0.906496101024548,0.886539312393793,0.906887682781006,1,0.03,1,0.031,1,0.028,1,0.031,1,0.028
0.877243201056613,0.877328934601679,0.901369790766022,0.877410113353293,0.901441540100142,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.883269668361975,0.88346961329451,0.905488772509969,0.883506806546923,0.905501875605335,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.88354935719521,0.883751967867236,0.90476423635428,0.883939830909032,0.90491276201519,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.868168990763378,0.868192262344133,0.891092842665583,0.868562915844695,0.891447561754434,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.876786302413314,0.87674340345842,0.900510003879175,0.876926471197597,0.900686482211084,0,0.036,0,0.035,1,0.032,0,0.036,1,0.032
0.885683746312588,0.885649002618512,0.906897463481643,0.885753258788678,0.90698577137541,1,0.031,1,0.032,1,0.03,1,0.031,1,0.029
0.878780406342642,0.878797241832041,0.90171735824472,0.878976608187299,0.901894577650354,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.886787143909801,0.886890256862435,0.909038270103287,0.886962993337411,0.909103379280259,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.881551652490161,0.88159258209092,0.903284313172413,0.881645113626015,0.903335242710868,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.887042233234262,0.887097416430021,0.909138943093803,0.887171677230797,0.909209183218414,1,0.032,1,0.032,1,0.028,1,0.031,1,0.028
0.873248978994357,0.87341319181115,0.894656935194072,0.873720876377816,0.894911234871769,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.885946202705795,0.88616511811816,0.907494872591266,0.886331463083181,0.907604209991075,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.886388293403592,0.88631475429106,0.908249029676237,0.88657398050204,0.908480510191353,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.882889369987351,0.883025844725068,0.905726635606801,0.883278332195355,0.905904114290835,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.881625856350144,0.881695105411563,0.903338365582708,0.881838171048539,0.903488456358258,0,0.032,0,0.032,1,0.029,0,0.032,1,0.03
0.883773058651459,0.883855946461434,0.905408787508864,0.884042695079781,0.905533466001031,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.870122401432448,0.870172460690162,0.8921455828183,0.870271396377878,0.892263515999197,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.879083085904322,0.87906372730559,0.901835915890731,0.879303224377561,0.902076272232165,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.870788820996649,0.870878518501299,0.893365449323054,0.870947618993439,0.89343545794243,0,0.036,0,0.035,1,0.033,0,0.036,1,0.033
0.873832879107769,0.873917544622173,0.896342391455749,0.874042640244687,0.896464486819122,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.884580895801,0.884579623522638,0.905708651348512,0.884773383980894,0.905842944073954,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.858770881225648,0.858764629381253,0.883599502432695,0.858875601899713,0.883689605122627,0,0.041,0,0.042,1,0.038,0,0.042,1,0.038
0.880961002453725,0.880948149183259,0.901491485812402,0.881273435235523,0.901780608950611,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.881443241645251,0.881389995563279,0.903274540728283,0.88150876060001,0.903399020367164,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.876341180067258,0.876400802933231,0.899207865559736,0.876607746953602,0.899375840099947,0,0.035,0,0.034,1,0.033,0,0.034,1,0.032
0.876025866216411,0.87602869347753,0.899108591863664,0.876157861408385,0.899222462362851,0,0.034,0,0.033,1,0.03,0,0.033,1,0.03
0.891776347819313,0.891751171647394,0.913193447978711,0.891863407759541,0.913306622001507,1,0.03,1,0.03,1,0.026,1,0.031,1,0.026
0.878342316971388,0.87828158046677,0.90054397491821,0.87876946848608,0.90097943261868,0,0.035,0,0.036,1,0.032,0,0.035,1,0.033
0.88080601636806,0.880906455725438,0.904207537708107,0.88093794537393,0.904241406337674,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.879056374784837,0.879056564004541,0.902454423083873,0.879183954638939,0.90256498317235,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.88703730206551,0.887034371777092,0.908647969662508,0.887364276904266,0.90894764042076,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.885655795243239,0.885884375259095,0.908222048781148,0.88600376633539,0.908334418288635,1,0.033,1,0.033,1,0.029,1,0.032,1,0.028
0.882652636261455,0.882720140485288,0.90383258517255,0.882902431012677,0.903985879009605,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.877655319297116,0.877724069402611,0.899887516076771,0.877905323547439,0.900035329246468,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.877746074941627,0.877851580552934,0.900777999284378,0.877931732463661,0.90084985596116,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.86509580720845,0.865284703257184,0.888931100875409,0.865353432785245,0.889028877802689,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.891107391858326,0.891122777824024,0.9124041377764,0.89157683246436,0.912758858083377,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.872834525575386,0.872835565994914,0.895943213543276,0.872930455301741,0.896055448871734,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.88139402856421,0.881469040635722,0.903519674990683,0.881490043322701,0.903536654547345,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.87293058434769,0.872997030709162,0.893469275243918,0.873129013258309,0.893583719817879,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.874920547966589,0.87492501545604,0.898159083036711,0.875224643925388,0.898425288734311,0,0.037,0,0.037,1,0.034,0,0.036,1,0.033
0.873077615764458,0.873061502287422,0.895622305127622,0.873186660704972,0.895746806878207,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.885553953259587,0.885644050146697,0.90636349998788,0.88581716070732,0.906540003777473,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.889167256735703,0.889262925266163,0.912179356981118,0.889300121651777,0.912234286936604,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.887524215411559,0.887582996087504,0.909282490240942,0.887760512354532,0.909399547537713,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.873452546337525,0.87356612431668,0.897435202247071,0.873982642566143,0.897854791361638,0,0.038,0,0.038,1,0.034,0,0.037,1,0.035
0.885618606605549,0.885804559145353,0.904661841140392,0.886026513076246,0.904867603134418,0,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.894096616730964,0.894086836392144,0.91322970346825,0.894402458101757,0.913596595318058,1,0.03,1,0.03,1,0.028,1,0.029,1,0.027
0.881115306782384,0.881134837010684,0.902776851789552,0.881225442725612,0.902873283606146,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.88026656771882,0.880317325592594,0.90254900496623,0.880476115176361,0.902686512397677,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.862106614444761,0.862118830720293,0.883953109355885,0.862953247867412,0.884711379182538,0,0.04,0,0.04,1,0.037,0,0.038,1,0.035
0.879203702190616,0.879240926978071,0.900363506395918,0.879288616462156,0.900406458341984,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.886146275907155,0.886156139618383,0.908244268207634,0.886199620306836,0.908314359251699,1,0.032,1,0.032,1,0.029,1,0.032,1,0.03
0.872036397874586,0.872010623014358,0.894999614882488,0.872202501447667,0.895148947853565,0,0.037,0,0.037,1,0.035,0,0.038,1,0.035
0.866052701062981,0.866123289822659,0.888893629506661,0.866170044698826,0.888922354148096,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.861200776213897,0.861496196740971,0.884781565194193,0.862565584346827,0.885600850611054,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
0.880618166018168,0.880668892384407,0.901423323106211,0.880859414494225,0.901608606110231,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.87597468501921,0.876053553598602,0.897408229478082,0.876114952929513,0.897457190825345,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.873112656235092,0.873158278335806,0.893501120271894,0.873443588743336,0.893750301219415,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.867924906421412,0.867846342308836,0.892039600967554,0.868318515862958,0.892446450809124,0,0.038,0,0.039,1,0.036,0,0.038,1,0.035
0.877014687513984,0.876955127195572,0.899718787031262,0.877092848373879,0.899854660651053,0,0.035,0,0.036,1,0.032,0,0.036,1,0.032
0.880863179765296,0.88084739525758,0.902474583869308,0.881152857631618,0.902709841554067,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.86906784102313,0.869157030765937,0.89247660387803,0.86929632167951,0.892611683530342,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.886840854877229,0.88683349052156,0.909541559706403,0.887058133797128,0.909754096267198,1,0.034,1,0.034,1,0.03,1,0.034,1,0.03
0.876300137338855,0.876467964779236,0.89786283982698,0.87672526437653,0.89810953532349,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.874471041420923,0.874452860759967,0.897263183319185,0.874612342452054,0.897385928001515,0,0.033,0,0.034,1,0.031,0,0.033,1,0.031
0.857259107900661,0.857208418767967,0.878913129983004,0.857359244147429,0.879044590347316,0,0.037,0,0.037,0,0.035,0,0.036,0,0.035
0.887606561383018,0.887635388733705,0.910141897105109,0.887805245137853,0.910280262230863,1,0.032,1,0.032,1,0.03,1,0.033,1,0.029
0.87516241172722,0.875226477696404,0.898017848557676,0.875598687254029,0.8982828390641,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.884581920513846,0.884584538868983,0.906603023345087,0.884661608044875,0.906649186123424,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.889308901075863,0.889372704919708,0.911097541545433,0.889446813418049,0.911176311580728,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.893322848473397,0.893351194052821,0.914618932463615,0.893513463278511,0.914778638862146,1,0.03,1,0.03,0,0.026,1,0.029,0,0.026
0.883567195677987,0.883568262350371,0.904747202837942,0.883778174270571,0.904930978395029,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.87538142613262,0.875435068862753,0.897087151092742,0.87555030854564,0.897196520488662,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.883566099211279,0.883536034597583,0.908020301234591,0.883695574325763,0.90815481584542,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.879622755728729,0.879606919785067,0.901888343085553,0.879828685620645,0.902098885647882,0,0.034,0,0.034,1,0.03,0,0.033,1,0.031
0.878840376320468,0.878887470167079,0.900709482206439,0.878937315161499,0.900757655814464,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.860571688091728,0.86062709802037,0.885115326176358,0.86095379754739,0.885429247748283,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.871026007976127,0.871047710892427,0.894128951048362,0.871203829596186,0.894249881008183,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.878731134298017,0.878670944023996,0.900669888783249,0.878941352086974,0.900932152611035,0,0.035,0,0.034,1,0.032,0,0.034,1,0.031
0.86843877762852,0.868411895116616,0.88884587009038,0.86881362173971,0.889164218923915,0,0.038,0,0.038,1,0.036,0,0.037,1,0.036
0.888473763371661,0.888563745712137,0.909821720372277,0.888668223415738,0.90992774918146,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.87806670532609,0.878042818307484,0.90096993920946,0.878106057024196,0.901039383753377,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.883302856183776,0.883238935296932,0.905847749697437,0.88351127167594,0.906070935209632,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.879097297353701,0.879305481787924,0.900369762667848,0.879393518397477,0.900439203161254,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.865182500798126,0.86534212659455,0.889772666597701,0.865472397190708,0.889947397844485,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.867433204297403,0.867448709149759,0.890083556232881,0.867696035774383,0.890355961462705,0,0.036,0,0.037,1,0.034,0,0.036,1,0.034
0.879560149722382,0.879699999297726,0.902827709887575,0.879960104190302,0.90306294196314,0,0.034,0,0.034,1,0.031,0,0.033,1,0.03
0.883824378121172,0.883886655664444,0.906712403319345,0.884023930878675,0.906837312251946,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.879660264510383,0.879744247924867,0.901055031229952,0.879906949831776,0.901164193586587,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.857726917438025,0.857745779104748,0.881781264414673,0.858250696196906,0.882249438017454,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.886926602225977,0.886886144160698,0.907725967698837,0.886992954615748,0.907813167797618,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.880502713555081,0.880386580374813,0.904263924577524,0.880698828490907,0.904523508339091,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.873539995521709,0.873524637697304,0.894745968396382,0.873694048184117,0.89490311863733,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.876920003844814,0.876924294478948,0.899496037040116,0.877010607499349,0.899569653336012,0,0.036,0,0.037,1,0.034,0,0.037,1,0.034
0.878483277401212,0.878729719686346,0.899313305796149,0.878839688555474,0.899389793943047,0,0.031,0,0.032,1,0.028,0,0.032,1,0.028
0.881566302869128,0.881663723565557,0.904545350950787,0.881713405568273,0.90461123929999,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.891037957521398,0.891022526949639,0.913101066464483,0.891201175099044,0.913248029976176,1,0.032,1,0.032,1,0.028,1,0.031,1,0.028
0.889456060592994,0.889461823863139,0.908180224778522,0.88960995409859,0.908314734532322,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.885150334457114,0.885263993703858,0.906323279750799,0.885528437428946,0.906554215421596,0,0.032,0,0.032,1,0.028,0,0.031,1,0.028
0.884181387000653,0.884161210327419,0.905093187025592,0.884841560078791,0.905740269748982,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.891763175515349,0.891779012655848,0.912506490916063,0.892007380021023,0.912702302267542,1,0.029,1,0.029,1,0.027,1,0.028,1,0.026
0.875572137453272,0.87566244358015,0.898540445163536,0.875692431863378,0.89856848617546,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.880801302626612,0.881009135672419,0.902854639178989,0.881135137872553,0.902980926005215,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.873881848293392,0.873800833309889,0.897981280221168,0.87400273886428,0.898187129572522,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.860483875508352,0.860502789931417,0.882006192457239,0.860739053442492,0.882247250501826,0,0.037,0,0.037,0,0.035,0,0.037,0,0.035
0.876722972236485,0.876834320751824,0.899520408981682,0.876990392240533,0.899652466806011,0,0.034,0,0.035,1,0.033,0,0.035,1,0.032
0.872539411032752,0.87248398942479,0.894192735029019,0.872619656780097,0.894320848821484,0,0.035,0,0.035,1,0.032,0,0.035,1,0.033
0.865027664160098,0.86504525554309,0.886190829069372,0.865374237741234,0.886498067029014,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.874390965706405,0.874468633511851,0.896992252556834,0.874548236442929,0.897072645159763,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.877115264112897,0.87730970865117,0.901430646207207,0.877445723690522,0.901530297696299,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.877803711780952,0.877878685936074,0.900632823538744,0.878032160525756,0.900754969989563,0,0.033,0,0.034,1,0.032,0,0.034,1,0.031
0.882576620641407,0.882657131428017,0.906011274187207,0.882904585790312,0.906190778297706,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.876608992091856,0.876623411962344,0.899407553831689,0.876699337957769,0.899452695173973,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.870540680834595,0.870662720087183,0.893965403289645,0.871014951939049,0.894289288729526,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.892926857348631,0.893063845152764,0.914259875369541,0.893109956450585,0.914302889326895,1,0.028,1,0.029,0,0.026,1,0.029,0,0.026
0.870192865063763,0.870237176489595,0.893544387208422,0.870398782252877,0.893700455389586,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.859558506241993,0.85956608143524,0.883698598630009,0.85962937859224,0.883761872360967,0,0.036,0,0.036,0,0.034,0,0.036,0,0.034
0.883550687348379,0.883535640329448,0.90338362929768,0.88362094798779,0.903445310067697,0,0.029,0,0.029,1,0.027,0,0.029,1,0.028
0.866547633317373,0.866692886285238,0.889477154535479,0.866801352893692,0.889578050156793,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.883487976577724,0.883587307731812,0.905272560627382,0.883672465579907,0.905354814220672,0,0.033,0,0.034,1,0.03,0,0.034,1,0.03
0.8703540689615,0.870461677759775,0.893277612385421,0.870546997716918,0.893357678631434,0,0.035,0,0.036,1,0.033,0,0.036,1,0.033
0.895558546010547,0.89569738957977,0.91709202770433,0.895799251658665,0.917200512887894,1,0.029,1,0.029,0,0.027,1,0.029,0,0.027
0.879807108714229,0.879761397404264,0.901589132617076,0.879920264934531,0.901738053033668,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.886591333314957,0.886534440004936,0.908099940982175,0.886770932412155,0.908363236477281,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.863849426117666,0.863803665142154,0.887584729249909,0.864137310293484,0.887869136035213,0,0.038,0,0.038,1,0.036,0,0.038,1,0.035
0.873495568971498,0.873520673236942,0.894619741623824,0.873755848091887,0.894837362229307,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.874648776471833,0.875017772520975,0.898999753869975,0.875255118549162,0.899178499042283,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.879237277993202,0.8792706599523,0.901798770587878,0.879444056315167,0.901939205723069,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.863508775921842,0.863557994146349,0.887602106836796,0.863890538678513,0.887852828332714,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.866099231429321,0.866120721333674,0.889263246617232,0.86636771775569,0.889446043577493,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.872735833112007,0.872909844208418,0.89457889007371,0.87343257557014,0.895028402517017,0,0.037,0,0.037,1,0.033,0,0.036,1,0.033
0.88265405709176,0.882785993156389,0.904558254433757,0.883126658308125,0.90486058859922,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.871118878419845,0.871076270368181,0.892570093079747,0.871318785700602,0.892820921809508,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.876469299398353,0.876546264597327,0.899203985162764,0.876748239024507,0.899401583979963,0,0.035,0,0.035,1,0.032,0,0.034,1,0.031
0.893550524279991,0.893612444482087,0.915020641458285,0.893658894688808,0.915053569361103,1,0.028,1,0.028,0,0.026,1,0.029,0,0.026
0.889235585401449,0.889162986950601,0.909683423309812,0.889531032953222,0.909974540304126,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.884383013705916,0.884580949598536,0.904967793350247,0.884726949010652,0.905059015624959,0,0.031,0,0.03,1,0.028,0,0.03,1,0.028
0.862904637273411,0.862935028763868,0.887179639069402,0.863177007690393,0.887439849808607,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.859714175842551,0.859738030288771,0.887161999441431,0.859885237541356,0.887336220667265,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.868178494026312,0.8680465172433,0.892172374013243,0.868387671705834,0.892515018324085,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.878571111637955,0.878665697590242,0.902630221228289,0.878761866903395,0.902694332820755,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.872626590846217,0.872647282062062,0.894884013256352,0.872953655139517,0.89506762109402,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.883925063699685,0.883823582906743,0.905399242506056,0.884231752422241,0.905724159947278,0,0.032,0,0.031,1,0.028,0,0.032,1,0.028
0.87936366233958,0.879347338357272,0.902637109035467,0.879529939563304,0.902795618187558,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.884425809965358,0.884435445361237,0.906901725429908,0.88445926080738,0.906923434161414,0,0.03,0,0.03,1,0.027,0,0.03,1,0.027
0.875118255554684,0.875391023892832,0.898933542549527,0.876028368063062,0.8995103716187,0,0.036,0,0.036,1,0.034,0,0.035,1,0.033
0.848337665274978,0.84837369780234,0.873939912169759,0.848515654330513,0.874082570495911,0,0.045,0,0.045,0,0.041,0,0.044,0,0.041
0.889439857450493,0.889467062681465,0.91236770385824,0.889554142794896,0.912459932775101,1,0.034,1,0.034,1,0.03,1,0.034,1,0.031
0.882224966826028,0.882237632739679,0.906370065505967,0.882406478624166,0.90649432544324,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.87867383748724,0.878758694116017,0.899002830022611,0.878773619762423,0.899016629845236,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884139996648018,0.884135959384748,0.905618575479579,0.884243339913871,0.905702947337692,0,0.031,0,0.032,1,0.029,0,0.032,1,0.028
0.884290071336045,0.884318578440531,0.907803167012066,0.884360820442718,0.907834156165432,0,0.033,0,0.033,1,0.029,0,0.033,1,0.03
0.881041388611818,0.881041641436579,0.904705191143476,0.881095043938949,0.904730015630256,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.880422183136312,0.880394453635688,0.90145584448396,0.880719825143779,0.901753103639941,0,0.033,0,0.033,1,0.03,0,0.033,1,0.029
0.867491770320618,0.86768001733443,0.889523660844648,0.868075146853444,0.889899951272795,0,0.035,0,0.035,1,0.033,0,0.036,1,0.033
0.875990308109931,0.876080690374068,0.898286732094225,0.876127995268714,0.898328946394983,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.879786889851046,0.879838214164953,0.900520763531197,0.880118910354236,0.900783310342856,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.866593789887399,0.866717433859254,0.889711808557558,0.866916478994689,0.889864221509659,0,0.035,0,0.036,1,0.033,0,0.036,1,0.033
