"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.774704915293589,0.774745262264785,0.805201512297606,0.775630793800214,0.806074884972996,1,0.064,1,0.064,1,0.061,1,0.062,1,0.062
0.768844186340708,0.768912593494406,0.800057745684575,0.769219888037952,0.800310948976609,0,0.063,0,0.063,1,0.06,0,0.062,1,0.061
0.760987078432314,0.760864982776082,0.792642708778659,0.7613887270709,0.793122223107002,0,0.068,0,0.068,1,0.065,0,0.068,1,0.065
0.7623476492447,0.762433435536871,0.794086159186639,0.762718427049909,0.794374302211133,0,0.069,0,0.069,1,0.066,0,0.068,1,0.066
0.784807316461067,0.784752778476212,0.814928998778237,0.785811604172585,0.815847910624009,1,0.059,1,0.059,1,0.057,1,0.059,1,0.056
0.784093707084628,0.784068846388257,0.812449013739139,0.784854612146915,0.813215099344636,1,0.06,1,0.06,1,0.058,1,0.061,1,0.057
0.767693780753,0.767880831733617,0.797327630967204,0.768174284891218,0.79758134650401,0,0.066,0,0.066,1,0.064,0,0.067,1,0.063
0.784717494894486,0.784720168778493,0.813195664922969,0.784751296223837,0.813247751948818,1,0.059,1,0.059,1,0.055,1,0.059,1,0.056
0.779748669976678,0.779865275664184,0.809368238754964,0.780437159202508,0.80984454584501,1,0.061,1,0.062,1,0.058,1,0.061,1,0.058
0.763964723479477,0.763984789841963,0.798174221815222,0.764059334009951,0.798247744376626,0,0.07,0,0.07,1,0.066,0,0.069,1,0.066
0.782714686974176,0.782783206794034,0.812286814631474,0.783318128302867,0.812745596665204,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.794985442900876,0.795035782919087,0.823298539324017,0.795643736261416,0.823909989688118,1,0.057,1,0.057,1,0.053,1,0.057,1,0.054
0.769337043539428,0.769348755934796,0.799704362279037,0.770087919796846,0.800385375939015,0,0.065,0,0.065,1,0.06,0,0.064,1,0.06
0.745496621075774,0.745514049939045,0.775034340186611,0.745567169989269,0.77508531824141,0,0.071,0,0.071,1,0.068,0,0.07,1,0.067
0.790069899435212,0.790051343924545,0.819604823144696,0.790247788922531,0.819912264922859,1,0.058,1,0.058,1,0.055,1,0.059,1,0.056
0.783290731480947,0.783278927524205,0.813294401327097,0.783807970775752,0.813742379928287,1,0.062,1,0.062,1,0.057,1,0.062,1,0.057
0.770619447400859,0.770698211115163,0.801532604081364,0.771210927542236,0.802055702967228,1,0.065,1,0.064,1,0.061,1,0.065,1,0.062
0.770122698984891,0.770357682917918,0.798263381297264,0.771039620259262,0.798831103029572,0,0.063,0,0.063,1,0.062,1,0.063,1,0.061
0.774420234490113,0.774050707939855,0.803639574185295,0.775082961371912,0.804444645269528,1,0.061,1,0.061,1,0.057,1,0.06,1,0.057
0.754522884002828,0.754438535868752,0.785192448519971,0.754732884067416,0.785565548406492,0,0.066,0,0.065,1,0.062,0,0.064,1,0.063
0.750660342460585,0.750622408492087,0.784612634756259,0.75078055303396,0.784793838608991,0,0.073,0,0.074,1,0.07,0,0.075,1,0.069
0.773224715680654,0.773281640394627,0.804489894906458,0.773402483519986,0.804617817537556,1,0.065,1,0.065,1,0.061,1,0.064,1,0.061
0.74784432222196,0.748011834804399,0.780036321389713,0.748324634224833,0.780387235273174,0,0.07,0,0.07,1,0.065,0,0.07,1,0.066
0.768564064478126,0.768306604272639,0.79876534196851,0.769139369606987,0.799486392682761,0,0.063,0,0.063,1,0.06,0,0.062,1,0.059
0.789020621793525,0.789125096330266,0.818087948250406,0.789543056719708,0.818552613597521,1,0.056,1,0.055,1,0.053,1,0.056,1,0.054
0.74091279441443,0.740938883632113,0.77321650286474,0.742069964501164,0.774322522376367,0,0.074,0,0.074,1,0.072,0,0.074,1,0.072
0.774150384051855,0.774281108234899,0.805009851165879,0.774402894712836,0.805128564290955,1,0.061,1,0.061,1,0.059,1,0.062,1,0.059
0.744414934090331,0.744704406735224,0.778120008260324,0.74504678188945,0.778405318546123,0,0.075,0,0.075,1,0.072,0,0.073,1,0.072
0.785604563927364,0.785612046257864,0.815304319849842,0.785891820569898,0.815572156582954,1,0.059,1,0.059,1,0.056,1,0.058,1,0.055
0.795375383488743,0.79536639782903,0.826086800093764,0.795809389313276,0.826617536277407,1,0.053,1,0.053,0,0.05,1,0.054,0,0.05
0.784306260072394,0.784308571985909,0.813060983557113,0.784705903814302,0.813475739673743,1,0.059,1,0.059,1,0.056,1,0.059,1,0.055
0.776902454030224,0.777042904178577,0.807030015103719,0.777401721242959,0.807422759454937,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.774178830234979,0.774101367678445,0.805178948833279,0.774356001809832,0.805522775955258,1,0.06,1,0.061,1,0.059,1,0.061,1,0.058
0.752040115838757,0.751866620624319,0.783015499541266,0.752503135274478,0.783570599308971,0,0.069,0,0.068,1,0.067,0,0.069,1,0.066
0.78921859853161,0.789365883454324,0.815520863448551,0.789661182682014,0.815835817231953,1,0.057,1,0.057,1,0.053,1,0.056,1,0.053
0.755151786260188,0.755013959031844,0.785024136622914,0.755581706403592,0.785658730400974,0,0.069,0,0.069,1,0.068,0,0.068,1,0.067
0.765351236644432,0.765286527122066,0.797497016424487,0.765764709980972,0.797881923544766,0,0.065,0,0.065,1,0.061,0,0.064,1,0.061
0.767474717536288,0.767441071547724,0.796697797074466,0.767608348966671,0.796878527208781,0,0.066,0,0.066,1,0.063,0,0.066,1,0.063
0.787227653917076,0.787540732063904,0.816898105078569,0.788910496162561,0.818094206266521,1,0.059,1,0.059,1,0.055,1,0.057,1,0.055
0.765919261694449,0.765955279785461,0.797865595890825,0.766142624737519,0.798117917623352,0,0.062,0,0.062,1,0.057,0,0.063,1,0.057
0.784943406572707,0.78491369298568,0.813690939781965,0.785031379325036,0.813790331397116,1,0.057,1,0.058,1,0.055,1,0.057,1,0.054
0.786204250402684,0.786369616583257,0.814545622341528,0.786617459312087,0.81485682762235,1,0.056,1,0.056,1,0.054,1,0.056,1,0.054
0.740686233496762,0.740603597993102,0.77339101148111,0.74100883992587,0.773751065722695,0,0.073,0,0.073,1,0.07,0,0.073,1,0.069
0.785696528326168,0.785586717245992,0.815043086765191,0.785836914996219,0.815301342337474,1,0.064,1,0.064,1,0.062,1,0.064,1,0.062
0.782918599852764,0.782933708394497,0.812871434181944,0.783056581015778,0.81294903230019,1,0.059,1,0.059,1,0.055,1,0.059,1,0.056
0.770234159982429,0.770301217719685,0.802772016667356,0.771135578243917,0.803587705757522,1,0.064,1,0.064,1,0.062,1,0.064,1,0.061
0.782801806555212,0.783074446193175,0.815879431682433,0.783705404503613,0.816496886638433,1,0.058,1,0.058,1,0.054,1,0.057,1,0.055
0.767111116862237,0.767249728213931,0.795517609509395,0.767658151399827,0.795918035491293,0,0.065,0,0.066,1,0.063,0,0.065,1,0.063
0.77667303825406,0.776611295193644,0.807655667662073,0.777063226530398,0.808148788464896,1,0.064,1,0.064,1,0.06,1,0.063,1,0.059
0.75258552312899,0.752824977085529,0.783104627606099,0.753539856420017,0.783801038485173,0,0.067,0,0.068,1,0.066,0,0.067,1,0.063
0.790578581591268,0.790775952268038,0.820113617365946,0.790945596057883,0.820229997932627,1,0.053,1,0.053,1,0.049,1,0.054,1,0.05
0.786340417852842,0.786276113623948,0.814645030209765,0.786821642692412,0.815138982529389,1,0.058,1,0.058,1,0.057,1,0.057,1,0.057
0.770825219038688,0.771414297366708,0.805226271324507,0.77253250186531,0.806142812433207,1,0.063,1,0.063,1,0.058,1,0.061,1,0.057
0.775241767555159,0.77534810342114,0.804585506322774,0.775722332019764,0.804915349212277,1,0.059,1,0.059,1,0.055,1,0.059,1,0.056
0.791785512644196,0.791909628150225,0.821343963788206,0.792234947212584,0.821599217701337,1,0.057,1,0.057,1,0.055,1,0.056,1,0.054
0.758142578783318,0.758294680904608,0.789799239162013,0.758653748864867,0.790168512524576,0,0.063,0,0.062,1,0.06,0,0.063,1,0.059
0.776927592010852,0.776789987700278,0.80693272354074,0.777085478174712,0.807262566436911,1,0.063,1,0.063,1,0.06,1,0.062,1,0.059
0.7567134898968,0.756661912111653,0.78785118465568,0.756826360742771,0.7880339306531,0,0.068,0,0.069,1,0.066,0,0.069,1,0.065
0.756233370288248,0.756296753218498,0.787577014509004,0.756791792551333,0.788100611135861,0,0.066,0,0.065,1,0.062,0,0.066,1,0.061
0.782421874323867,0.782222698979396,0.811983104707205,0.78282673147605,0.812500220742928,1,0.06,1,0.06,1,0.056,1,0.06,1,0.055
0.73474088626745,0.734679264754006,0.770205706107068,0.734936186246504,0.770533831676743,0,0.077,0,0.077,1,0.072,0,0.077,1,0.074
0.775267854002666,0.774960431555883,0.805396832859925,0.775720819743124,0.806211848970545,1,0.065,1,0.064,1,0.06,1,0.064,1,0.061
0.774615799324828,0.774543919880847,0.803766661005689,0.775049707369956,0.804401609432874,1,0.058,1,0.058,1,0.056,1,0.058,1,0.055
0.764938895110916,0.76509873509722,0.795505619126378,0.765288350086242,0.79564257340022,0,0.065,0,0.065,1,0.062,0,0.065,1,0.061
0.765979893469675,0.76596359380061,0.798599840468991,0.766637018310453,0.799477390844587,0,0.066,0,0.066,1,0.061,0,0.067,1,0.063
0.795501603649895,0.795629351503941,0.8253691942454,0.795969491850433,0.825668049984403,1,0.058,1,0.058,1,0.055,1,0.057,1,0.054
0.764146043122699,0.76388367707948,0.795427001223014,0.764718118998352,0.796063882153255,0,0.068,0,0.068,1,0.065,0,0.069,1,0.064
0.783065091721317,0.783089329204342,0.815018534911193,0.783145642077425,0.815064355556406,1,0.064,1,0.064,1,0.06,1,0.064,1,0.06
0.771799677610669,0.77191790495742,0.802919351196982,0.772106216973848,0.803089549953447,0,0.061,0,0.062,1,0.059,0,0.062,1,0.059
0.780322735540994,0.780089292927598,0.811733484398906,0.781043528164225,0.812529138547065,1,0.062,1,0.061,1,0.057,1,0.061,1,0.056
0.788282141086197,0.788699561815142,0.818400129859208,0.788865510832674,0.81858897105413,1,0.06,1,0.06,1,0.057,1,0.06,1,0.056
0.784629920834315,0.784813341218847,0.814741671324895,0.78526559203958,0.815172563614414,1,0.058,1,0.058,1,0.055,1,0.057,1,0.054
0.767949058003606,0.768087994958794,0.799788365822206,0.768590106122347,0.800189133836015,0,0.067,0,0.067,1,0.063,0,0.065,1,0.063
0.76081044966971,0.760904518819579,0.791259158687886,0.760946380116908,0.791272335925471,0,0.068,0,0.069,1,0.065,0,0.068,1,0.065
0.745889823174836,0.745939788887685,0.778892453782412,0.746049760791935,0.779092112251438,0,0.073,0,0.073,1,0.069,0,0.072,1,0.069
0.792041635240509,0.79221787793506,0.820569889387764,0.793046404910118,0.821290660374914,1,0.057,1,0.057,1,0.055,1,0.057,1,0.054
0.768725781708941,0.76875430226081,0.801218679030672,0.76932556895162,0.801791820091101,0,0.063,0,0.063,1,0.058,0,0.062,1,0.058
0.777862933251018,0.777924860512394,0.806953967499435,0.778309168994762,0.807327413724066,1,0.064,1,0.064,1,0.062,1,0.063,1,0.062
0.769595703572011,0.769904687482265,0.796793092160096,0.770245285576425,0.797053420227433,1,0.066,1,0.066,1,0.064,1,0.065,1,0.063
0.762050869268959,0.762009727881561,0.796581573392502,0.762433228497507,0.796926553650591,0,0.065,0,0.065,1,0.06,0,0.064,1,0.061
0.758154919378839,0.758123731181916,0.785939346779388,0.758222254884057,0.786072209081827,0,0.063,0,0.063,1,0.061,0,0.062,1,0.061
0.791140185368343,0.791139460791948,0.820772319384022,0.791579717893534,0.821129539286919,1,0.057,1,0.057,1,0.054,1,0.057,1,0.055
0.798232558382858,0.798231573946195,0.829935434152081,0.798599156679269,0.830326779274697,1,0.057,1,0.057,1,0.053,1,0.056,1,0.053
0.795323612889027,0.795178107566158,0.82355144818539,0.795750145278104,0.824248036868444,1,0.057,1,0.057,1,0.056,1,0.057,1,0.055
0.767144554538204,0.76735507690725,0.798601271326174,0.768550266943935,0.799759686919314,0,0.067,0,0.067,1,0.065,0,0.066,1,0.063
0.79430697439778,0.794438000957098,0.820568767375292,0.794556880120692,0.820738093398393,1,0.055,1,0.055,1,0.053,1,0.055,1,0.053
0.800967980193372,0.800772451653519,0.826562988610685,0.801481637239937,0.827426681266991,1,0.053,1,0.053,1,0.051,1,0.052,1,0.051
0.775530973126931,0.775576501617898,0.806841476571726,0.775797565359681,0.807025844023639,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.766700687699651,0.766483908010622,0.798611080418355,0.767304053495571,0.799476876730928,0,0.064,0,0.064,1,0.058,0,0.064,1,0.059
0.734991895244557,0.734937991397532,0.765687289940616,0.738543105609584,0.768800328481678,0,0.074,0,0.073,0,0.071,0,0.071,1,0.069
0.771357703236545,0.771309063725781,0.802201597423615,0.771669994257541,0.802570769378813,1,0.063,1,0.063,1,0.061,1,0.062,1,0.061
0.783761768379015,0.783746856236221,0.816297047592795,0.783850366862422,0.816359707143419,1,0.064,1,0.064,1,0.059,1,0.063,1,0.059
0.760323098046636,0.760284134565519,0.786870858118728,0.760632174887416,0.78709860391363,0,0.062,0,0.062,1,0.06,0,0.062,1,0.061
0.747567749994181,0.74808601293363,0.778507632166131,0.748507724200383,0.778847994251671,0,0.065,0,0.065,1,0.063,0,0.064,1,0.062
0.748792207690847,0.749834477384679,0.781136131652415,0.752291312352958,0.783269133629879,0,0.072,0,0.072,1,0.067,0,0.071,1,0.067
0.778955496085181,0.778985972982635,0.804255714012452,0.779351411145132,0.804524560027089,1,0.062,1,0.062,1,0.058,1,0.062,1,0.058
0.771473300152621,0.771689756584899,0.802095188348189,0.771781422107835,0.802225320109192,1,0.061,1,0.061,1,0.059,1,0.061,1,0.059
0.755476317454607,0.755365926213521,0.783221963069412,0.755943950099939,0.783747128296007,0,0.072,0,0.072,1,0.068,0,0.073,1,0.069
0.748229236868691,0.748307563063434,0.783057935091317,0.749686455383329,0.78439938883138,0,0.073,0,0.072,1,0.07,0,0.071,1,0.069
0.766190786716468,0.765936806872868,0.796841854564568,0.766657907208269,0.797509556022159,0,0.062,0,0.062,1,0.059,0,0.061,1,0.058
0.772707074466671,0.772628256324986,0.802944988555543,0.773383702284506,0.803675290606839,1,0.063,1,0.063,1,0.06,1,0.062,1,0.059
0.747680217556698,0.747555636305761,0.77857391452446,0.748146462726978,0.779092635911836,0,0.069,0,0.069,1,0.068,0,0.068,1,0.066
0.78286937208136,0.782826496657652,0.813125851706376,0.783752707271401,0.814141794219128,1,0.059,1,0.059,1,0.057,1,0.058,1,0.057
0.760985536481871,0.761158095935485,0.793005728926315,0.761266819752885,0.793072051483474,0,0.067,0,0.067,1,0.065,0,0.067,1,0.066
0.765783503556594,0.765871622759287,0.794423000729057,0.766179569262404,0.794757669404777,0,0.066,0,0.066,1,0.063,0,0.066,1,0.062
0.74729915294592,0.747353638473722,0.777851401350216,0.747599460697306,0.778121386968071,0,0.069,0,0.068,1,0.065,0,0.068,1,0.065
0.783325206413141,0.783258971761124,0.815195716522448,0.783653839290591,0.815524584758486,1,0.061,1,0.06,1,0.057,1,0.061,1,0.058
0.767832111944115,0.767924455270678,0.798141767957095,0.768498188709568,0.798624333484902,0,0.068,0,0.067,1,0.064,0,0.068,1,0.065
0.785571512776291,0.785507180291843,0.812593090401371,0.786359034778361,0.813491673509919,1,0.057,1,0.057,1,0.056,1,0.057,1,0.056
0.786295271433197,0.786045905938102,0.817320930676761,0.786612420078523,0.817828576307511,1,0.059,1,0.06,1,0.056,1,0.059,1,0.056
0.78995768493667,0.789970246822189,0.821094029901366,0.790166363557772,0.821358654966487,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.785078581997155,0.785093306603768,0.815763579708251,0.785647538003683,0.816237494412949,1,0.057,1,0.057,1,0.053,1,0.057,1,0.053
0.76681706537292,0.766774152455917,0.794978865977249,0.767122414768607,0.795340085189477,0,0.065,0,0.065,1,0.063,0,0.065,1,0.063
0.788591830723482,0.788661392188377,0.822461658777643,0.789093607481728,0.822954955545572,1,0.058,1,0.057,1,0.055,1,0.057,1,0.054
0.775967417583965,0.775852051224321,0.807191554287929,0.776226706123059,0.80752561913256,1,0.06,1,0.061,1,0.059,1,0.06,1,0.057
0.766670642413696,0.766684761324879,0.795917472470376,0.767068484758301,0.796264716270815,0,0.065,0,0.065,1,0.061,0,0.064,1,0.061
0.731741832148128,0.73196764952253,0.769221633143774,0.732081528044766,0.769323230320432,0,0.077,0,0.077,1,0.073,0,0.076,1,0.073
0.75382224881045,0.753993522980159,0.784718814914019,0.75460717291316,0.785307051989214,0,0.064,0,0.064,1,0.061,0,0.063,1,0.06
0.764519648795408,0.764539625793993,0.793876126047484,0.765055553901252,0.794359594308633,0,0.063,0,0.062,1,0.06,0,0.063,1,0.06
0.75274515350149,0.752758622232782,0.777676169379745,0.753438357569887,0.778340157600433,0,0.067,0,0.067,1,0.065,0,0.065,1,0.063
0.781056631405544,0.781033055182789,0.808996019375005,0.781243602620929,0.809055544729502,1,0.056,1,0.057,1,0.055,1,0.058,1,0.055
0.775874900361764,0.775848677249995,0.808060906675643,0.776086129805374,0.808233747475235,1,0.065,1,0.065,1,0.061,1,0.065,1,0.061
0.776220551646301,0.776300280556215,0.805161724738639,0.776623844215124,0.805389263884559,1,0.06,1,0.06,1,0.056,1,0.059,1,0.055
0.765315987554621,0.765328631217807,0.795561513916948,0.765468700041617,0.795641890999491,0,0.059,0,0.059,1,0.055,0,0.059,1,0.054
0.74445136286167,0.74490198953616,0.780291645824076,0.745167621727653,0.780659258272268,0,0.069,0,0.07,1,0.064,0,0.069,1,0.065
0.755109695319324,0.754844558571611,0.788777034686114,0.755738344870957,0.789505552690416,0,0.074,0,0.074,1,0.071,0,0.073,1,0.071
0.777082062408722,0.777221600088432,0.807500004280038,0.777590738130354,0.807901405669351,1,0.063,1,0.063,1,0.061,1,0.062,1,0.06
0.780904609774594,0.780882757512815,0.812341093035613,0.781023946055656,0.812488872590522,1,0.063,1,0.063,1,0.059,1,0.063,1,0.059
0.767839791411018,0.767832991489172,0.801899619295168,0.768960933857693,0.802797750525253,0,0.061,0,0.061,1,0.055,0,0.06,1,0.054
0.739884364929407,0.739724432061209,0.774724324048848,0.740613615526821,0.775660601803462,0,0.076,0,0.076,1,0.072,0,0.076,1,0.074
0.786319847101041,0.786200152697559,0.815064502145297,0.786816616820127,0.815608047575185,1,0.061,1,0.061,1,0.057,1,0.06,1,0.057
0.767043196717248,0.76666168750872,0.796731702488322,0.768010543673327,0.797894335114097,0,0.064,0,0.064,1,0.062,0,0.063,1,0.061
0.762656002743567,0.762509288852405,0.793782352039522,0.763029380000883,0.794201523437585,0,0.062,0,0.062,1,0.06,0,0.063,1,0.06
0.774842633822833,0.775050282613749,0.80655913265731,0.775135958583914,0.806664721355396,1,0.065,1,0.065,1,0.06,1,0.064,1,0.059
0.765875959107017,0.766122566022982,0.794060049988437,0.766428790735818,0.794381586964564,0,0.06,0,0.06,1,0.058,0,0.061,1,0.057
0.782253321726934,0.782222190611682,0.814607774910213,0.782483825372489,0.814938416247758,1,0.057,1,0.057,1,0.054,1,0.059,1,0.054
0.802202159973,0.80214313911877,0.831155776689336,0.802578082715336,0.831467661945245,1,0.05,1,0.05,0,0.047,1,0.05,0,0.047
0.785653046950793,0.785699321663573,0.812444844196513,0.786162488826144,0.812814819364974,1,0.056,1,0.056,1,0.054,1,0.056,1,0.053
0.775307636389525,0.775366867651585,0.803625003065206,0.775736509098119,0.803880377621172,1,0.059,1,0.06,1,0.058,1,0.058,1,0.057
0.781422934761679,0.781630799114064,0.809327477355372,0.7828492172339,0.810462041554417,1,0.054,1,0.054,1,0.052,1,0.054,1,0.051
0.798939592466761,0.799016281317219,0.82727613508882,0.79918941598514,0.827442753596623,1,0.051,1,0.051,0,0.049,1,0.051,0,0.049
0.768155086366568,0.768252023132616,0.798536247661203,0.768294456724605,0.798624603694558,0,0.063,0,0.064,1,0.061,0,0.064,1,0.062
0.78431269794185,0.784390543573759,0.813850182925384,0.78449278211536,0.813929432261171,1,0.063,1,0.062,1,0.061,1,0.064,1,0.061
0.762713282941184,0.762629455043076,0.794831882600004,0.762845988092163,0.795077049222834,0,0.067,0,0.067,1,0.064,0,0.067,1,0.063
0.730101618712408,0.730134745983775,0.760516996984836,0.730197655807708,0.760649742811367,0,0.072,0,0.072,0,0.07,0,0.073,0,0.07
0.771245199523083,0.771432473089288,0.804604279708978,0.771663893383121,0.804837099199265,1,0.067,1,0.067,1,0.063,1,0.066,1,0.063
0.75997645803337,0.7599484162125,0.788358733282073,0.760129282906144,0.788552796126522,0,0.066,0,0.066,1,0.064,0,0.066,1,0.064
0.74641459377234,0.746491992186736,0.779036783149092,0.746965830858786,0.779449050914471,0,0.071,0,0.072,1,0.069,0,0.072,1,0.068
0.756627023940281,0.756743182631244,0.790452071934254,0.756951216893698,0.790705561211941,0,0.065,0,0.065,1,0.064,0,0.066,1,0.063
0.770556676123546,0.770664101208286,0.800761595717567,0.771176410384592,0.801265120464667,0,0.058,0,0.058,1,0.055,0,0.058,1,0.056
0.769828156210537,0.769750200576875,0.801641141830458,0.770496440920838,0.802418027166677,1,0.066,1,0.066,1,0.064,1,0.065,1,0.063
0.784033341690557,0.784228697387939,0.813684889328234,0.784769707585748,0.814219461478018,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.777092145108942,0.776996142252502,0.803930855038597,0.777371654939191,0.804354048530637,1,0.061,1,0.062,1,0.06,1,0.062,1,0.06
0.757864025374591,0.758271756820669,0.787724199858319,0.759300439627504,0.788582189017677,0,0.066,0,0.066,1,0.064,0,0.066,1,0.064
0.790432916760394,0.790752636572913,0.819312758154029,0.790805086367784,0.819410875618699,1,0.056,1,0.056,1,0.054,1,0.056,1,0.054
0.757803344165729,0.757546336848116,0.785929249094482,0.758003049741179,0.786383301775548,0,0.068,0,0.068,1,0.067,0,0.068,1,0.067
0.737038409291567,0.737043923317039,0.77049152842661,0.73773701980468,0.770970342406934,0,0.075,0,0.075,1,0.071,0,0.074,1,0.07
0.782751938306564,0.782847113580932,0.811324977786252,0.782972447420136,0.811460023139592,1,0.058,1,0.058,1,0.055,1,0.058,1,0.055
0.740763700110539,0.740729969828643,0.774762955326074,0.741255967986102,0.77520783572264,0,0.07,0,0.069,1,0.065,0,0.069,1,0.065
0.780964230744279,0.780824055021285,0.811008407004311,0.781117772089969,0.811286614969781,1,0.06,1,0.061,1,0.056,1,0.059,1,0.056
0.767742093693429,0.767981311253632,0.797263636264391,0.768262141085863,0.797427599579795,1,0.066,1,0.065,1,0.061,0,0.065,1,0.061
0.80304796742652,0.803282264426823,0.833320023800072,0.80357973131667,0.83366908692593,1,0.053,1,0.053,0,0.051,1,0.053,0,0.051
0.771106530726455,0.771039102583756,0.800764859686541,0.771526090802676,0.801255725353123,1,0.063,1,0.063,1,0.061,1,0.063,1,0.061
0.783752441074851,0.783772739260915,0.812201098956309,0.784085573526474,0.812590268330035,1,0.057,1,0.056,1,0.054,1,0.057,1,0.054
0.737481632371497,0.737836471218852,0.76821991469775,0.738857090964103,0.768986088703515,0,0.074,0,0.074,1,0.07,0,0.073,1,0.072
0.748730743804769,0.748625075437302,0.778568752680943,0.748838358524024,0.778842365143384,0,0.071,0,0.071,1,0.068,0,0.07,1,0.067
0.76342539394726,0.763607974363952,0.795555143140276,0.763679589369689,0.795632121648398,0,0.067,0,0.067,1,0.066,0,0.068,1,0.066
0.774340038074272,0.774410908265565,0.804209744001815,0.774722127683274,0.804530420036457,1,0.066,1,0.066,1,0.062,1,0.065,1,0.063
0.746013076084866,0.745968318551528,0.78095000950354,0.746511698658838,0.781340675355971,0,0.074,0,0.073,1,0.069,0,0.073,1,0.07
0.751951708420667,0.752109414327558,0.785103706068626,0.752404501243581,0.785286593932817,0,0.077,0,0.077,1,0.073,0,0.076,1,0.072
0.764754263221219,0.764948459503233,0.795710838303685,0.766057748070523,0.796938197967706,0,0.066,0,0.066,1,0.063,0,0.066,1,0.063
0.77288791196398,0.773329358646142,0.804020791901264,0.773753863840563,0.804381719442202,1,0.06,1,0.06,1,0.057,1,0.061,1,0.058
0.752213763796618,0.752215614255721,0.779711271734523,0.752801902866851,0.780304171699682,0,0.073,0,0.072,1,0.071,0,0.072,1,0.071
0.772913012060221,0.773022542131748,0.803151090548783,0.773171237194981,0.803277867782748,1,0.062,1,0.063,1,0.06,1,0.062,1,0.06
0.792581706536348,0.792568622059223,0.824901145428213,0.792853348078425,0.825104510615979,1,0.058,1,0.058,1,0.053,1,0.057,1,0.052
0.790671935643913,0.790586348129218,0.817789127039166,0.791691236276762,0.818710234783863,1,0.057,1,0.057,1,0.055,1,0.055,1,0.054
0.773423533417272,0.773835854298857,0.800173297157363,0.774001894489555,0.800319445801437,1,0.059,1,0.058,1,0.057,1,0.059,1,0.056
0.743854781204233,0.743857681560496,0.777522537359221,0.744770797011722,0.778691967015015,0,0.072,0,0.072,1,0.067,0,0.072,1,0.068
0.734366789055724,0.734562220357122,0.770799000662127,0.73499953838769,0.771366068018903,0,0.074,0,0.074,1,0.072,0,0.075,1,0.072
0.74864848235458,0.748259058854719,0.782219783992992,0.749074636477107,0.782900310229886,0,0.067,0,0.067,1,0.064,0,0.066,1,0.063
0.773327186512118,0.773479099766839,0.807454294636748,0.773574778731858,0.807575879376326,1,0.066,1,0.065,1,0.061,1,0.066,1,0.061
0.760648468994601,0.760588822177873,0.789672322104377,0.762033724641812,0.790930977595396,0,0.064,0,0.065,1,0.062,0,0.064,1,0.061
0.782263553946502,0.782070375361619,0.810234682131649,0.782679358524315,0.810852787064506,1,0.058,1,0.058,1,0.055,1,0.058,1,0.056
0.770655627665585,0.770658453217574,0.803481822764969,0.770962665621422,0.803871329278502,0,0.062,0,0.062,1,0.058,0,0.062,1,0.058
0.782729314837511,0.782935953493124,0.814085922200492,0.783039721749228,0.814164773080216,1,0.061,1,0.061,1,0.056,1,0.061,1,0.056
0.759482111219142,0.760503430390956,0.788935267794207,0.761754153860794,0.790180616383635,0,0.068,0,0.068,1,0.063,0,0.066,1,0.063
0.714317858288487,0.714340794091432,0.748967813933831,0.714565663561079,0.749251092351681,0,0.076,0,0.076,0,0.073,0,0.077,0,0.073
0.794332770108695,0.794318316164019,0.825763653667412,0.794563330677952,0.826014756556338,1,0.058,1,0.058,1,0.054,1,0.058,1,0.053
0.778152937589442,0.77812302557391,0.813925026112255,0.778210475698874,0.814101930004366,1,0.058,1,0.058,1,0.054,1,0.059,1,0.055
0.783244681629031,0.782998561448039,0.810171202017158,0.783630216410463,0.810924845416547,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.778580254220986,0.778596228068898,0.810044478027578,0.778713021041564,0.810236018923485,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.789472307856062,0.789685368372364,0.818714430327962,0.789830483531698,0.818766645560897,1,0.057,1,0.057,1,0.055,1,0.056,1,0.055
0.768457513565913,0.76830240492654,0.8033192231672,0.768736161153929,0.803679646594414,1,0.068,1,0.068,1,0.064,1,0.068,1,0.063
0.772105548449929,0.771985323441774,0.799924012363118,0.772425720592477,0.800440548410258,0,0.06,0,0.061,1,0.058,0,0.06,1,0.058
0.745999716867559,0.746403614447548,0.775053027415345,0.747169953288782,0.775747108362146,0,0.068,0,0.068,1,0.064,0,0.066,1,0.061
0.762124391579328,0.762242067474479,0.793513554911764,0.762369873582534,0.793644428927761,0,0.066,0,0.066,1,0.062,0,0.065,1,0.062
0.773440041277355,0.773612239515458,0.80386809964311,0.773735883298821,0.804056173257038,1,0.062,1,0.063,1,0.059,1,0.064,1,0.06
0.740307941831026,0.740909380733213,0.77663148782129,0.741849441017214,0.77741485430125,0,0.072,0,0.072,1,0.07,0,0.074,1,0.07
