"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.521201562664977,0.521531018787898,0.593185342038534,0.525332552369942,0.597286429186567,0,0.16,0,0.158,1,0.162,0,0.156,1,0.162
0.437451366358049,0.438126312190035,0.501865427554792,0.441453923725011,0.505370458432934,0,0.181,0,0.181,0,0.192,0,0.175,0,0.186
0.614002352628974,0.613766689086385,0.681366716341078,0.617087447546353,0.685088972694244,1,0.125,1,0.127,0,0.125,1,0.126,0,0.126
0.528751470131369,0.529701482191098,0.601256186465923,0.531269677245658,0.602963457978881,0,0.157,0,0.158,1,0.162,0,0.161,1,0.164
0.498027983364741,0.497949606053742,0.565981542526765,0.499944791974028,0.56808825392642,0,0.167,0,0.166,1,0.174,0,0.168,1,0.175
0.509238167736714,0.508659151736758,0.577492804286422,0.510118931983615,0.579272968662406,0,0.164,0,0.165,1,0.169,0,0.165,1,0.169
0.486214562633538,0.486748281160699,0.554910018204036,0.493360850399413,0.562326202994692,0,0.176,0,0.174,1,0.18,0,0.164,1,0.17
0.539655674123265,0.539746284374805,0.608886680678043,0.541450450783967,0.610768837292044,1,0.154,1,0.155,1,0.156,1,0.155,1,0.158
0.523652422374036,0.52380499832439,0.594728135251176,0.527490726236481,0.598572403036609,0,0.161,0,0.161,1,0.165,0,0.16,1,0.16
0.508319494196712,0.50789093743128,0.574394987692822,0.513269528622968,0.58045148413028,0,0.149,0,0.15,1,0.154,0,0.15,1,0.151
0.594556003281412,0.594921799338699,0.664754063792166,0.595985467449765,0.665887958903333,1,0.125,1,0.126,1,0.124,1,0.122,1,0.12
0.5266885238501,0.525484065391223,0.59537932687208,0.533604623396261,0.604894722115344,1,0.163,1,0.162,1,0.165,1,0.159,1,0.16
0.563244765930244,0.563980214071225,0.634766539218318,0.566068822574772,0.637087893803253,1,0.146,1,0.146,1,0.145,1,0.143,1,0.143
0.534218491414622,0.533781378414375,0.603924137975056,0.537821715684522,0.608489673259749,1,0.145,1,0.147,1,0.15,1,0.141,1,0.14
0.514143600339236,0.514906702784502,0.585326836867414,0.518662949177245,0.589353975801305,0,0.169,0,0.169,1,0.172,0,0.165,1,0.168
0.541550628012838,0.541316059913962,0.613268555562475,0.545964980979751,0.618148858391313,1,0.155,1,0.155,1,0.157,1,0.15,1,0.154
0.5266011865298,0.526827163210129,0.595507668279876,0.52736803181263,0.596163173031205,0,0.148,0,0.149,1,0.153,0,0.15,1,0.152
0.579423886384838,0.580280161302151,0.650117934151056,0.582210515817577,0.652274454893038,1,0.138,1,0.14,1,0.136,1,0.139,1,0.14
0.537077749860413,0.53703658787485,0.608576723644563,0.53777171509028,0.609539456578575,1,0.147,1,0.147,1,0.149,1,0.146,1,0.15
0.532004843822346,0.531419953665492,0.60128028923528,0.536109840923791,0.60657205926535,0,0.15,0,0.15,1,0.152,1,0.145,1,0.146
0.53721443956613,0.537810523359993,0.609411403532114,0.543902950570431,0.615912132438606,1,0.154,1,0.153,1,0.154,1,0.147,1,0.147
0.544403536922409,0.544933436715371,0.612443089544332,0.54560848423733,0.613113435486534,1,0.147,1,0.147,1,0.148,1,0.145,1,0.145
0.530166330897398,0.530193875983044,0.599218626236777,0.531525110758137,0.600546463226993,1,0.157,1,0.157,1,0.16,1,0.155,1,0.157
0.532607439555219,0.532152662138513,0.600721654985541,0.535065975642952,0.604064453904187,0,0.146,0,0.146,1,0.15,0,0.148,1,0.153
0.582841758492018,0.582702849572692,0.651881607162378,0.582980808744935,0.652166331065247,1,0.131,1,0.131,1,0.131,1,0.132,1,0.134
0.545035957939064,0.545287079516879,0.615993573317712,0.549613382558359,0.620866839420324,1,0.165,1,0.165,1,0.166,1,0.159,1,0.159
0.579103692995137,0.579436844041659,0.648139765089022,0.582747643754248,0.651846820454567,1,0.137,1,0.137,1,0.134,1,0.137,1,0.135
0.532863117641026,0.531972510530069,0.602480966564015,0.536146615329984,0.607259078131377,1,0.154,0,0.153,1,0.156,0,0.15,1,0.152
0.508871080831571,0.509614800446225,0.578790149840597,0.514554435117428,0.584312713565694,0,0.161,0,0.162,1,0.164,0,0.167,1,0.17
0.550771500344264,0.550081999747948,0.621872140274576,0.552332058782724,0.624484047459737,1,0.139,1,0.139,1,0.141,1,0.143,1,0.144
0.537695270673895,0.536701241550921,0.606639661664281,0.541001599274257,0.611313553126832,1,0.149,1,0.149,1,0.151,1,0.144,1,0.146
0.533790634307078,0.534204088071604,0.602873118854274,0.53582862443408,0.604551311837244,1,0.154,1,0.155,1,0.157,1,0.153,1,0.156
0.495432833627278,0.49560426662939,0.567864653798416,0.507960139917603,0.581547362327454,0,0.177,0,0.176,1,0.182,0,0.164,1,0.168
0.51153971942756,0.511711407956235,0.582363363396665,0.515492394665259,0.586503164569483,0,0.163,0,0.163,1,0.168,0,0.162,1,0.165
0.56520999174313,0.56547580208863,0.635940477683419,0.568151888415687,0.638834471077654,1,0.149,1,0.149,1,0.148,1,0.142,1,0.141
0.540159753192009,0.540912200426732,0.610854292096224,0.544162860159491,0.614282152255739,1,0.147,1,0.146,1,0.15,1,0.146,1,0.147
0.493632775759364,0.493423453249335,0.560038250633356,0.494107596300263,0.560801044041959,0,0.165,0,0.164,1,0.172,0,0.16,1,0.166
0.492921083297272,0.493430945407098,0.562599745883009,0.494700742862145,0.563964275753154,0,0.163,0,0.163,1,0.169,0,0.164,1,0.172
0.526791913062681,0.526870847117143,0.595176320890043,0.527698985165272,0.596101881228536,1,0.154,1,0.154,1,0.158,1,0.159,1,0.161
0.515545601146748,0.514926982987957,0.585279629641688,0.519335515458186,0.590205358745053,0,0.156,0,0.156,1,0.159,0,0.151,1,0.154
0.485433858464616,0.485121250414074,0.552768526914474,0.495985645346584,0.564797299960871,0,0.167,0,0.167,1,0.171,0,0.16,1,0.162
0.537720595538976,0.538137578705211,0.6097346869729,0.539843688162021,0.611755422881581,1,0.152,1,0.15,1,0.152,1,0.149,1,0.152
0.475444199981347,0.476530924058972,0.545220109224749,0.485962552201498,0.555901566749369,0,0.177,0,0.177,1,0.184,0,0.169,1,0.176
0.588314088230091,0.585865524132899,0.654888900656741,0.599376925749288,0.669521958835689,1,0.129,1,0.13,1,0.131,1,0.119,0,0.118
0.596812834251055,0.597018001514232,0.66809802638449,0.599023233549757,0.670212640020355,1,0.133,1,0.135,1,0.131,1,0.133,1,0.129
0.496305719321522,0.496970326444936,0.564867379449333,0.499013368384039,0.567145956905366,0,0.168,0,0.168,1,0.172,0,0.16,1,0.167
0.581698688822537,0.582647548454107,0.652831026730109,0.584840390439847,0.655025979099587,1,0.134,1,0.134,1,0.132,1,0.128,1,0.126
0.568726113870304,0.568596612293784,0.63762844936263,0.570709673104755,0.639968122215122,1,0.14,1,0.141,1,0.141,1,0.139,1,0.139
0.540732466343981,0.539540541889287,0.610073112798243,0.543608381881696,0.614652413394881,1,0.145,1,0.146,1,0.148,1,0.143,1,0.144
0.542397393286607,0.542010795325211,0.610120766269129,0.543619786202747,0.611887518306697,1,0.154,1,0.155,1,0.156,1,0.152,1,0.156
0.583504644557887,0.583171873494408,0.652042958058439,0.586667222195332,0.655925421036774,1,0.149,1,0.148,1,0.15,1,0.145,1,0.146
0.599896534270232,0.59962190992263,0.668936798924813,0.601839023573778,0.67145456772415,1,0.136,1,0.136,1,0.135,1,0.134,1,0.133
0.563712452388475,0.563983251912167,0.634459156939787,0.565165142679886,0.635678595404382,1,0.141,1,0.141,1,0.142,1,0.14,1,0.14
0.523817591925018,0.523623141163945,0.591303488381647,0.524843416112863,0.59298191391716,0,0.153,0,0.151,1,0.156,0,0.153,1,0.156
0.494821847514947,0.494847318662938,0.564715003794149,0.500094225680982,0.570778241644697,0,0.178,0,0.179,1,0.183,0,0.174,1,0.179
0.415339179634164,0.415667185637544,0.477969367963299,0.418142771689418,0.480891315090553,0,0.194,0,0.194,0,0.207,0,0.186,0,0.198
0.48765746789291,0.488759719440667,0.557963595267506,0.49772575628722,0.567950191475084,0,0.17,0,0.169,1,0.175,0,0.167,1,0.172
0.500424138174792,0.501510597622887,0.570732492674654,0.504397421539945,0.573705404141285,0,0.164,0,0.163,1,0.171,0,0.158,1,0.162
0.531445253767249,0.531424615645921,0.601392592155552,0.535115015064964,0.605401147565986,1,0.151,1,0.152,1,0.156,1,0.147,1,0.149
0.538944320401898,0.540844263767436,0.611478909985238,0.544150145893879,0.614907634524717,1,0.161,1,0.16,1,0.162,1,0.155,1,0.156
0.532041461700632,0.53225825832044,0.605604785123079,0.532631751319646,0.606053216523481,1,0.162,1,0.16,1,0.163,1,0.164,1,0.168
0.450319794744555,0.449089137870223,0.516753079633703,0.457801688356893,0.526380665482551,0,0.172,0,0.176,0,0.184,0,0.167,1,0.176
0.524959466267044,0.525114468378436,0.594317680616091,0.528601324071988,0.598076124234925,1,0.162,1,0.161,1,0.166,1,0.157,1,0.16
0.540743895709278,0.54162999598418,0.613838439136869,0.543606024190584,0.6159391361398,1,0.148,1,0.147,1,0.149,1,0.147,1,0.148
0.55382096069869,0.553747119751101,0.624909348082926,0.554877727413197,0.626064410570016,1,0.14,1,0.14,1,0.14,1,0.138,1,0.138
0.577269824574584,0.577601160180453,0.648102483851123,0.579660546171024,0.650342415005294,1,0.127,1,0.126,1,0.124,1,0.126,1,0.125
0.527523913905675,0.527456349721575,0.595809859858205,0.528992086802357,0.597447232389313,1,0.159,1,0.157,1,0.158,1,0.158,1,0.161
0.486413550909277,0.485934723932708,0.553765181959345,0.491768207864364,0.560309129880952,0,0.162,0,0.163,1,0.169,0,0.154,1,0.158
0.534903258263371,0.534740769388291,0.604128305145097,0.535886386189337,0.60547494267806,1,0.162,1,0.162,1,0.167,1,0.16,1,0.164
0.525981701481633,0.525357306772623,0.597231279699827,0.526801433415559,0.598903730675377,1,0.156,0,0.158,1,0.159,0,0.16,1,0.165
0.53036998691094,0.530582210888934,0.601976750814064,0.531516805987824,0.603125163705972,0,0.149,1,0.15,1,0.15,0,0.158,1,0.161
0.553994279632832,0.554189155669121,0.626322347475551,0.555260340834644,0.627461389888242,1,0.138,1,0.138,1,0.139,1,0.136,1,0.137
0.544479703625582,0.544212363217381,0.615779095511802,0.55195015369876,0.624435990830739,1,0.152,1,0.152,1,0.154,1,0.146,1,0.143
0.412872835150738,0.41296674372539,0.478864521694485,0.417886556285131,0.484555615910096,0,0.188,0,0.189,0,0.202,0,0.18,0,0.193
0.535899337313401,0.535934499627187,0.612507985397836,0.539014167627484,0.616238267125106,1,0.154,1,0.152,1,0.156,1,0.155,1,0.155
0.568251319598161,0.569839864277107,0.636717767951156,0.577771510153352,0.645292250634341,1,0.148,1,0.146,1,0.147,1,0.137,1,0.137
0.53453671738839,0.535371483996505,0.604390693029138,0.541199117563806,0.610581320534349,1,0.151,1,0.152,1,0.156,1,0.145,1,0.147
0.592715322363202,0.59234561064061,0.660137932718328,0.59361622833488,0.66164166717422,1,0.133,1,0.132,1,0.133,1,0.135,1,0.133
0.456122804922505,0.456789914726247,0.524385084807742,0.462052227863469,0.530309141839229,0,0.18,0,0.18,1,0.187,0,0.175,1,0.184
0.503297186291025,0.503336152730346,0.571142323720117,0.504753660553983,0.57262651287658,0,0.17,0,0.169,1,0.174,0,0.169,1,0.175
0.517816553063783,0.518490587023772,0.586475304309687,0.519149477058631,0.587127340869059,0,0.156,0,0.156,1,0.161,0,0.157,1,0.161
0.514131754031247,0.513934340805447,0.58395912171011,0.518485498234885,0.589051777149055,0,0.164,0,0.164,1,0.168,0,0.166,1,0.17
0.487417774894106,0.487676269761413,0.555168437885398,0.490170929329439,0.557941088848666,0,0.161,0,0.158,1,0.168,0,0.163,1,0.173
0.532171864561724,0.532190757675633,0.602386363056955,0.532380006026624,0.602527753136158,1,0.15,1,0.149,1,0.153,1,0.156,1,0.158
0.485687417716757,0.485468651671321,0.555350508189699,0.487154605538957,0.557180900252622,0,0.165,0,0.166,1,0.171,0,0.164,1,0.171
0.567962811069296,0.56819969597988,0.638870663718241,0.568466626671395,0.639178490483318,1,0.144,1,0.144,1,0.143,1,0.143,1,0.145
0.583656635604754,0.583513672385634,0.653120064041381,0.584386860218063,0.654255466169263,1,0.138,1,0.138,1,0.139,1,0.138,1,0.138
0.579760285527509,0.579479078991171,0.64866674938633,0.580959291547604,0.650406975501739,1,0.135,1,0.136,1,0.136,1,0.134,1,0.134
0.497153730028935,0.497662676283523,0.566602090064799,0.50122259417967,0.570413199966097,0,0.16,0,0.161,1,0.164,0,0.152,1,0.158
0.522612658410073,0.523116689283974,0.592772397912477,0.525460074663186,0.595439980098968,0,0.16,0,0.159,1,0.162,0,0.158,1,0.159
0.566307301743516,0.566454067017949,0.635793490261791,0.569493705933132,0.638938627608626,1,0.144,1,0.144,1,0.145,1,0.142,1,0.143
0.544643091417042,0.544770756485532,0.613818194721274,0.547163172181783,0.616366069371279,1,0.153,1,0.152,1,0.154,1,0.151,1,0.155
0.516093699180767,0.516504164465235,0.58424359472844,0.524663740234472,0.593081296993113,0,0.162,0,0.162,1,0.165,0,0.157,1,0.162
0.562478202548625,0.56242525718179,0.632012300513165,0.56384322061402,0.633578170646256,1,0.148,1,0.149,1,0.149,1,0.148,1,0.147
0.470390580959961,0.471693899427896,0.540683917007889,0.475388433768295,0.544812318532048,0,0.165,0,0.163,1,0.17,0,0.163,1,0.169
0.505019478681226,0.504303691492514,0.574564325045012,0.507506575227644,0.578007767379179,0,0.158,0,0.157,1,0.163,0,0.153,1,0.158
0.506294134138578,0.505732575605085,0.575152107405666,0.508807809201241,0.578524135019647,0,0.154,0,0.154,1,0.16,0,0.151,1,0.153
0.541277302728572,0.541105647483312,0.611522939290466,0.54268311546139,0.613310163364864,1,0.15,1,0.15,1,0.152,1,0.151,1,0.152
0.619790881688018,0.619664995039673,0.687670815543163,0.620804194159175,0.688919273831569,1,0.122,1,0.124,0,0.121,1,0.124,0,0.121
0.488159748481374,0.488518278497153,0.557619904167648,0.490015852845231,0.559277611692078,0,0.172,0,0.173,1,0.18,0,0.173,1,0.18
0.428434431931538,0.429267744707643,0.49548470628993,0.433450126092812,0.500223825447648,0,0.186,0,0.186,0,0.196,0,0.181,0,0.194
0.458108723860818,0.458276533980162,0.524233162917481,0.465630847609955,0.532189333120717,0,0.179,0,0.179,1,0.188,0,0.174,1,0.182
0.527862857970385,0.527219020892998,0.596117440924471,0.530269880669787,0.599128222530009,1,0.156,1,0.155,1,0.158,1,0.159,1,0.162
0.488513893593116,0.488204539382451,0.555629040304334,0.492257827251697,0.560311823092401,0,0.182,0,0.182,1,0.188,0,0.178,1,0.187
0.518514590836069,0.518642777289023,0.589742438361254,0.519252927471111,0.590469978847113,0,0.166,0,0.166,1,0.17,0,0.168,1,0.17
0.548935474809028,0.549954685636737,0.621270252474063,0.551788585537869,0.623091730882559,1,0.145,1,0.145,1,0.146,1,0.143,1,0.143
0.489608233139486,0.48958895376398,0.559417587068141,0.490851585261053,0.560868532535459,0,0.178,0,0.179,1,0.187,0,0.176,1,0.182
0.568191450378892,0.567635312201544,0.639006365003535,0.569931520958286,0.641543770545372,1,0.139,1,0.139,1,0.137,1,0.139,1,0.135
0.517084484154385,0.516904537047092,0.587330265185283,0.519983277689375,0.590843073809957,0,0.164,0,0.165,1,0.168,0,0.171,1,0.176
0.543626141262478,0.544863285519095,0.614237557685736,0.556155154749752,0.626210047510494,1,0.143,1,0.141,1,0.143,1,0.135,1,0.134
0.589686164109542,0.589576291700381,0.660813307914009,0.590059846797845,0.6613625042558,1,0.142,1,0.143,1,0.142,1,0.145,1,0.145
0.538296040727493,0.537776249630487,0.611277626253377,0.540508038929521,0.614354736020277,1,0.155,1,0.157,1,0.158,1,0.148,1,0.154
0.54928459895688,0.549267169232585,0.620950968627196,0.551503362268883,0.623264358628403,1,0.137,1,0.138,1,0.14,1,0.137,1,0.137
0.569881747213303,0.569658228381336,0.640600298162897,0.57394426060607,0.645371592371483,1,0.143,1,0.144,1,0.144,1,0.142,1,0.141
0.577020502168686,0.577133195052668,0.648331509494478,0.577288341205496,0.648460964282806,1,0.132,1,0.132,1,0.132,1,0.134,1,0.134
0.554377849289354,0.553673081378382,0.627231077144117,0.559126220335332,0.633538750278634,1,0.149,1,0.149,1,0.149,1,0.145,1,0.147
0.511398782162598,0.511416463202809,0.583850028285774,0.512463741624538,0.585096164877988,0,0.161,0,0.162,1,0.166,0,0.16,1,0.164
0.546081369624265,0.546373468313904,0.618522972493545,0.549884572538201,0.622461743944061,1,0.149,1,0.151,1,0.152,1,0.147,1,0.15
0.595353651157606,0.595951320754912,0.663595025500594,0.599306910904769,0.667004279081678,1,0.127,1,0.128,1,0.128,1,0.126,1,0.127
0.482362627905642,0.482578953738693,0.550979979884843,0.484587931722665,0.553132492440317,0,0.171,0,0.171,1,0.179,0,0.167,1,0.173
0.554815051412145,0.554821195305063,0.623153935638632,0.555107802308976,0.623484699842984,1,0.15,1,0.15,1,0.155,1,0.154,1,0.157
0.566783288043478,0.566133353459586,0.633847274757104,0.571413588492774,0.639374995064079,1,0.14,1,0.14,1,0.139,1,0.136,1,0.136
0.600205752880354,0.600807338345992,0.671127136941197,0.606047127875752,0.676598415685443,1,0.138,1,0.138,1,0.134,1,0.13,0,0.13
0.511885231967088,0.511837464781522,0.583521627801781,0.512705509998062,0.584604333336375,0,0.158,0,0.157,1,0.162,0,0.161,1,0.165
0.48386206731981,0.486397436753737,0.555105329534576,0.491069540355199,0.560114733219829,0,0.179,0,0.179,1,0.188,0,0.174,1,0.181
0.467435435143514,0.469136198508387,0.537583010841359,0.477193032090336,0.546357324363744,0,0.171,0,0.167,1,0.177,0,0.165,1,0.17
0.486915762749592,0.487181559897438,0.557148207639856,0.490868106865982,0.561237488027625,0,0.184,0,0.182,1,0.186,0,0.176,1,0.182
0.52353659743981,0.524023411993299,0.592347440894717,0.52625936947304,0.594845134583417,0,0.153,0,0.155,1,0.158,0,0.152,1,0.153
0.561268556711824,0.562213975479916,0.633780152828678,0.564066658448288,0.635645136269857,1,0.131,1,0.131,1,0.129,1,0.131,1,0.13
0.538738833622167,0.537724970928394,0.609122690411291,0.540503123438426,0.612513037811407,1,0.146,1,0.146,1,0.147,1,0.148,1,0.148
0.48276647944887,0.482462780138759,0.54858789834055,0.489234580223913,0.556075576340853,0,0.17,0,0.171,1,0.179,0,0.164,1,0.171
0.537609611345121,0.536874815407431,0.608593495562344,0.543602962851398,0.616426477222051,1,0.166,1,0.165,1,0.17,1,0.164,1,0.165
0.535392100120424,0.535302764200314,0.603928629524933,0.540589741178473,0.609523486853421,1,0.159,1,0.16,1,0.162,1,0.149,1,0.151
0.465591151792525,0.466202873693793,0.53511970814109,0.469433659256285,0.53865284074152,0,0.165,0,0.164,1,0.172,0,0.158,1,0.164
0.546439861508355,0.54669046312763,0.615553236403402,0.548228637571079,0.61733475396379,1,0.139,1,0.139,1,0.142,1,0.138,1,0.141
0.476004638508541,0.475704867489313,0.543879868180178,0.479431386068714,0.548235084192059,0,0.173,0,0.173,1,0.177,0,0.167,1,0.171
0.558022351506972,0.557956705654439,0.627279956806033,0.559892678003009,0.629398283112385,1,0.137,1,0.138,1,0.139,1,0.136,1,0.136
0.550980902408973,0.550115047616447,0.622476590463153,0.552382282991672,0.625263457479165,1,0.142,1,0.143,1,0.143,1,0.143,1,0.143
0.535554269905345,0.53557996455503,0.604779688295273,0.537302566163885,0.606811154860999,1,0.152,1,0.152,1,0.155,1,0.154,1,0.158
0.547977260998935,0.548036577043086,0.618048550930424,0.550292631068463,0.620485378632001,1,0.151,1,0.152,1,0.156,1,0.151,1,0.152
0.523760036663868,0.524997032428666,0.594307079264688,0.528923762893987,0.598335427600754,1,0.159,1,0.158,1,0.163,1,0.158,1,0.163
0.435549843759174,0.436518341512787,0.502755963444322,0.443305801860802,0.51061370725801,0,0.179,0,0.177,0,0.189,0,0.181,0,0.191
0.563575104970879,0.563653759567952,0.632022138926754,0.565740764326138,0.634274711984826,1,0.134,1,0.134,1,0.135,1,0.136,1,0.135
0.534937526593604,0.535209433483119,0.605738394853416,0.535707628155288,0.606151237127249,1,0.147,1,0.147,1,0.147,1,0.144,1,0.145
0.490895736163649,0.490411575279287,0.560389587139009,0.493209911882459,0.563640703901453,0,0.176,0,0.174,1,0.179,0,0.171,1,0.178
0.551239049664247,0.551558872270805,0.623992250177414,0.553935585006708,0.62655096898713,1,0.151,1,0.151,1,0.15,1,0.15,1,0.151
0.48570336427149,0.48526827105685,0.553196872203717,0.487105406626639,0.555212702868352,0,0.175,0,0.176,1,0.181,0,0.177,1,0.182
0.527414286218707,0.526751730819694,0.598175352295014,0.528564908535568,0.600365425004249,1,0.169,1,0.169,1,0.171,0,0.167,1,0.171
0.493145183198944,0.493542058957315,0.563878312890965,0.496156484909498,0.5670011206085,0,0.164,0,0.163,1,0.169,0,0.165,1,0.17
0.519179586109634,0.519434031295416,0.587451306186364,0.521726855182819,0.589892461329934,0,0.149,0,0.15,1,0.155,0,0.15,1,0.153
0.475595184912038,0.475406451209278,0.545125166451329,0.479732323975105,0.550275885359628,0,0.165,0,0.164,1,0.168,0,0.159,1,0.166
0.538344271260596,0.53842036065573,0.608621539072238,0.54131456194655,0.611831698752737,1,0.147,1,0.148,1,0.149,1,0.14,1,0.141
0.529672031452326,0.53010313313785,0.601142208529851,0.532569859020492,0.603873138095889,1,0.147,1,0.147,1,0.148,1,0.151,1,0.153
0.477801832498166,0.478024048668066,0.544709017081505,0.479488933731904,0.546280852217996,0,0.162,0,0.162,1,0.169,0,0.161,1,0.169
0.555092972381734,0.555545422607818,0.627385206529751,0.561741466819647,0.634278962851454,1,0.158,1,0.158,1,0.158,1,0.152,1,0.153
0.481815899362467,0.481961443579647,0.549018752221536,0.483109420121343,0.55040834259107,0,0.164,0,0.165,1,0.171,0,0.159,1,0.165
0.549401401218016,0.550214656409582,0.620272829620343,0.552510296556588,0.622818375282801,1,0.159,1,0.158,1,0.161,1,0.156,1,0.158
0.460687336278688,0.461247110985208,0.530928949649022,0.46254865025027,0.532284794122212,0,0.186,0,0.185,1,0.193,0,0.178,1,0.189
0.563889233658376,0.564002371979144,0.633816617019453,0.56409422060162,0.633875956058435,1,0.142,1,0.141,1,0.143,1,0.144,1,0.146
0.531956266562202,0.531817183154037,0.601559562910411,0.536798364291632,0.607197559283226,1,0.159,1,0.159,1,0.163,1,0.162,1,0.167
0.485357503473247,0.484730500813703,0.553119304196679,0.492372628967145,0.562113337059555,0,0.177,0,0.178,1,0.186,0,0.172,1,0.181
0.540025637472284,0.540000557553721,0.607841676891052,0.540518391595812,0.60842592799216,1,0.147,1,0.147,1,0.149,1,0.149,1,0.149
0.570244994145633,0.570533038149372,0.638479231534871,0.573963766959739,0.642176584925982,1,0.146,1,0.147,1,0.146,1,0.143,1,0.141
0.555959683034382,0.555689005091884,0.628816669142242,0.556497319024022,0.629731017774388,1,0.15,1,0.15,1,0.15,1,0.148,1,0.149
0.540721998503261,0.540553116102746,0.608892983558943,0.544168638487006,0.61276611231204,1,0.141,1,0.142,1,0.143,1,0.138,1,0.143
0.511564250430656,0.511613809177387,0.581021336392518,0.514099604627607,0.583978990901687,0,0.161,0,0.162,1,0.165,0,0.156,1,0.159
0.52399575579543,0.524046983810414,0.595120123270242,0.524119000047523,0.595198973295539,1,0.164,1,0.165,1,0.171,0,0.162,1,0.163
0.476827756549838,0.477403285439378,0.5452190158723,0.479454469888468,0.547625786570906,0,0.18,0,0.179,1,0.188,0,0.18,1,0.188
0.497199848412846,0.497125216780442,0.566723082133396,0.498008600808864,0.567719163262732,0,0.167,0,0.164,1,0.169,0,0.164,1,0.169
0.552025960097869,0.552129955913089,0.622944191604916,0.553466414344887,0.624358647818283,1,0.151,1,0.151,1,0.15,1,0.151,1,0.153
0.530444528744353,0.529807728590853,0.60224597881829,0.532829524100198,0.605792186664167,1,0.153,1,0.151,1,0.152,1,0.153,1,0.155
0.527752235941837,0.528345447725339,0.597867992062786,0.528573943838373,0.598033955133385,0,0.162,1,0.162,1,0.166,0,0.16,1,0.165
0.505955155437769,0.50531614137136,0.572736656410607,0.509146240957559,0.576969093607598,0,0.155,0,0.154,1,0.159,0,0.153,1,0.156
0.54915107014443,0.549759873797209,0.619584599480806,0.552551828025895,0.622448803949916,1,0.142,1,0.142,1,0.142,1,0.133,1,0.135
0.5442485122352,0.544001823370415,0.612339071736825,0.550773163251219,0.619919711963646,1,0.152,1,0.153,1,0.157,1,0.15,1,0.151
0.547258705751416,0.547450377020723,0.615711897752007,0.549501075812247,0.617967662956659,1,0.147,1,0.147,1,0.148,1,0.144,1,0.147
0.489793965086583,0.489486374648586,0.555929452502181,0.496304789057561,0.563576152184667,0,0.16,0,0.16,1,0.163,0,0.158,1,0.164
0.589675752682578,0.589611039749523,0.659012120330583,0.59086977434927,0.660397118687605,1,0.138,1,0.137,1,0.137,1,0.137,1,0.135
0.478738887246243,0.477790085632924,0.545764044269231,0.481995031633706,0.550719202359085,0,0.16,0,0.163,1,0.168,0,0.165,1,0.171
0.467990169925983,0.468125296530326,0.537708505760319,0.470186049961378,0.539823785153577,0,0.175,0,0.175,1,0.182,0,0.171,1,0.177
0.550577381173291,0.549257839484634,0.619582565350414,0.553674551174728,0.624678056977661,1,0.151,1,0.151,1,0.152,1,0.147,1,0.149
0.575683898959444,0.576296180429234,0.648961130206689,0.577256688385419,0.649864631715017,1,0.147,1,0.148,1,0.147,1,0.146,1,0.147
0.492681534480134,0.493622282147004,0.559809873399928,0.495993795908678,0.562434419212019,0,0.169,0,0.169,1,0.176,0,0.168,1,0.175
0.498029628217177,0.497931418836187,0.565424866367394,0.500956124055204,0.568882378366587,0,0.16,0,0.159,1,0.164,0,0.155,1,0.159
0.517684050742708,0.517716371278514,0.587563275612808,0.518780227295055,0.588571811230763,0,0.162,0,0.164,1,0.165,0,0.16,1,0.163
0.521232090817705,0.521776267350471,0.591262880859019,0.527076984571825,0.597231408787997,1,0.166,1,0.165,1,0.169,1,0.16,1,0.163
0.546813482261318,0.547385444680037,0.619506350922903,0.551063853021563,0.623321745646522,1,0.16,1,0.157,1,0.16,1,0.153,1,0.153
0.570426744437689,0.570499055227716,0.642884762805211,0.571283741248083,0.643798422193312,1,0.141,1,0.139,1,0.14,1,0.139,1,0.139
0.506360473208072,0.506109241043787,0.577707084239757,0.508841725127523,0.580765272885913,0,0.164,0,0.165,1,0.171,0,0.166,1,0.17
0.539401573441929,0.539603953422185,0.610571255706614,0.54129012523861,0.612625350892199,1,0.15,1,0.15,1,0.152,1,0.147,1,0.149
0.52954696409193,0.529282900355096,0.598129300105037,0.536013404444076,0.605503562190838,1,0.158,1,0.157,1,0.158,0,0.149,1,0.152
0.586443113198384,0.586660512444884,0.657299405155477,0.589683219233824,0.660584709424989,1,0.137,1,0.137,1,0.135,1,0.138,1,0.135
0.526725061708576,0.526555379480757,0.599673396336836,0.528020638141723,0.601181916371601,1,0.153,1,0.153,1,0.157,0,0.155,1,0.159
0.529902313154691,0.529735264731714,0.600678789071547,0.532770700427549,0.603990834159136,1,0.152,1,0.152,1,0.156,1,0.151,1,0.154
0.489429777838613,0.488985585035278,0.558525055426211,0.493987739168249,0.564337378752659,0,0.168,0,0.169,1,0.171,0,0.166,1,0.171
0.590010941372909,0.590050882054033,0.659208990850634,0.590427297108049,0.659621074212282,1,0.14,1,0.141,1,0.14,1,0.14,1,0.138
0.541904642870685,0.541463624880305,0.612823052823213,0.546244272862222,0.618320903419119,1,0.15,1,0.151,1,0.152,1,0.148,1,0.149
0.531594012828063,0.53196412336027,0.602973489136539,0.536847668079157,0.608186018417147,1,0.16,1,0.159,1,0.161,1,0.154,1,0.159
