"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.843405948621661,0.844302931447234,0.894457949794578,0.844616414087951,0.894792219193455,0,0.107,0,0.106,1,0.091,0,0.104,1,0.088
0.865111293688793,0.864803341881644,0.911063365301847,0.865890647298704,0.911886664139392,1,0.092,1,0.091,1,0.078,1,0.091,1,0.076
0.83076695916301,0.831417832307329,0.881667896232591,0.832377223899024,0.882485913647544,0,0.112,0,0.111,1,0.098,0,0.109,1,0.095
0.893473510877482,0.89357290174574,0.935057247428193,0.893984255087724,0.935350183823567,1,0.07,1,0.07,0,0.057,1,0.069,0,0.056
0.782111478675346,0.781044849336502,0.837974387178069,0.783251723336649,0.840445380929128,0,0.133,0,0.136,0,0.122,0,0.132,0,0.119
0.897944012911535,0.897962368617762,0.937422469016618,0.898413115763047,0.937768456182585,1,0.069,1,0.068,0,0.057,1,0.069,0,0.057
0.853231122215849,0.853400810362421,0.899145900240068,0.855006941551714,0.900599206926198,0,0.088,0,0.086,1,0.077,0,0.086,1,0.077
0.845261394950292,0.844657908958382,0.892331111872061,0.846883558722562,0.894189969251228,0,0.089,0,0.089,1,0.078,0,0.084,1,0.075
0.834178997835789,0.835263015893767,0.884230814345309,0.836530678389275,0.885431758401776,0,0.106,0,0.105,1,0.092,0,0.103,1,0.09
0.884308566004114,0.884316756604541,0.927948397894018,0.884746563507599,0.92833087289347,1,0.071,1,0.071,1,0.058,1,0.073,1,0.06
0.865749097472924,0.865973345496124,0.912826471277879,0.867501929634076,0.914220233217427,1,0.086,1,0.085,1,0.071,1,0.083,1,0.069
0.827818776937465,0.828539090608284,0.879697397858067,0.829158779558114,0.880222827013394,0,0.115,0,0.114,1,0.099,0,0.112,1,0.099
0.843809024134313,0.843500862603161,0.889822576324372,0.844761609985498,0.891018460447764,0,0.085,0,0.085,1,0.076,0,0.083,1,0.074
0.883007501901404,0.883087939316302,0.92712126926556,0.884065909975736,0.927832992642163,1,0.079,1,0.079,1,0.065,1,0.077,1,0.064
0.832431523760493,0.833125657772912,0.883109978199859,0.834114484979434,0.883914900601842,0,0.107,0,0.106,1,0.094,0,0.106,1,0.094
0.86595955267132,0.866323192645767,0.911030490866152,0.867138159879641,0.911799668155822,1,0.086,1,0.086,1,0.073,1,0.086,1,0.075
0.855831173286575,0.85557695908953,0.902464981867199,0.856200033542828,0.903018726338497,0,0.088,0,0.089,1,0.076,0,0.087,1,0.074
0.812254571523342,0.812084629807797,0.865519573817708,0.813846243134303,0.867159198275368,0,0.122,0,0.123,1,0.112,0,0.121,1,0.11
0.877279437112728,0.877601290740934,0.922232796574813,0.878261597506316,0.922768063259701,1,0.08,1,0.081,1,0.068,1,0.079,1,0.066
0.86977241607675,0.869695060073106,0.913433830593404,0.87047120197545,0.914064853111168,1,0.075,1,0.076,1,0.064,1,0.075,1,0.064
0.825447544139937,0.825706627959372,0.878903546408051,0.826616484322175,0.879688824956352,0,0.12,0,0.12,1,0.105,0,0.118,1,0.103
0.858452108912042,0.858280788828713,0.902837105466838,0.860666472005431,0.905018710832464,0,0.081,0,0.081,1,0.071,0,0.078,1,0.068
0.838575425741777,0.838429767142726,0.88962050782968,0.83885053132583,0.890030271494894,0,0.113,0,0.114,1,0.101,0,0.116,1,0.1
0.821768163215066,0.821623626739637,0.877721264080312,0.82302742992929,0.878984915536887,0,0.12,0,0.12,1,0.105,0,0.12,1,0.102
0.863281858544945,0.862935651914091,0.908421361338829,0.865131973489697,0.910314032482084,0,0.079,0,0.081,1,0.069,0,0.076,1,0.064
0.84488672737175,0.845280841224052,0.896192938757331,0.848001703578115,0.898556335947576,0,0.093,0,0.092,1,0.08,0,0.087,1,0.075
0.87215133199015,0.872862764847982,0.91752830764684,0.874584900487906,0.918921105583186,1,0.084,1,0.083,1,0.071,1,0.081,1,0.068
0.856301759834369,0.857410527343023,0.905813841386637,0.859837354062439,0.907765322406498,0,0.098,0,0.096,1,0.08,0,0.092,1,0.077
0.876597908818991,0.876770835831523,0.92167363752086,0.877487011858895,0.92226312869177,1,0.078,1,0.078,1,0.065,1,0.078,1,0.064
0.882399656578665,0.882493459806048,0.925587365579384,0.882812484505104,0.925823088472292,1,0.075,1,0.075,1,0.062,1,0.074,1,0.061
0.835805669452768,0.836050143763837,0.886582670036948,0.836587746221744,0.887012197035199,0,0.101,0,0.1,1,0.085,0,0.098,1,0.085
0.841874471682164,0.842507450878827,0.894974678775592,0.84345099977766,0.895749662619265,0,0.104,0,0.102,1,0.085,0,0.1,1,0.084
0.862778246044213,0.863657486891851,0.909911595162192,0.865041185734751,0.911092978842725,0,0.086,0,0.086,1,0.072,1,0.083,1,0.071
0.832639424312516,0.832623379605311,0.882969578335377,0.833316664587414,0.883706722015736,0,0.109,0,0.108,1,0.096,0,0.107,1,0.095
0.864324890134607,0.864402096094809,0.91167189637476,0.865351398639713,0.912315669734371,1,0.088,1,0.088,1,0.074,1,0.088,1,0.075
0.88260034177742,0.882263826116823,0.92370202944094,0.885133311790396,0.926184377826396,1,0.073,1,0.074,1,0.062,1,0.068,1,0.058
0.87985657427024,0.879941224331385,0.922770823484213,0.880188577740035,0.923019320607736,1,0.077,1,0.076,1,0.064,1,0.074,1,0.062
0.86504963898917,0.864854280719936,0.912472851870383,0.86573501716533,0.913275442923474,1,0.088,1,0.087,1,0.071,1,0.086,1,0.07
0.852707162885019,0.852344067706394,0.898749405977881,0.855583114265908,0.901477237658934,0,0.094,0,0.095,1,0.086,0,0.09,1,0.078
0.87483296797352,0.874932100211803,0.920810237503358,0.875559938710761,0.921291989928675,1,0.085,1,0.087,1,0.069,1,0.086,1,0.068
0.874157303370787,0.874173058903005,0.918546025840796,0.87471939675534,0.919098732001155,1,0.082,1,0.082,1,0.068,1,0.083,1,0.067
0.852413786171614,0.853036657109598,0.89912370360953,0.853564578750309,0.899634830953469,0,0.083,0,0.083,1,0.073,0,0.082,1,0.072
0.840713949364299,0.841307036831551,0.891184215901616,0.842660768312116,0.892534127151003,0,0.1,0,0.099,1,0.085,0,0.1,1,0.084
0.798143439300903,0.799157197018319,0.854606124597943,0.80140600007836,0.85675188998047,0,0.119,0,0.117,0,0.105,0,0.114,0,0.102
0.843628875968992,0.843618064220701,0.892904233742212,0.843864127900295,0.893083947872459,0,0.104,0,0.104,1,0.09,0,0.105,1,0.093
0.859542497910535,0.859879906470991,0.908186486726503,0.860886552380967,0.909063364826656,0,0.096,0,0.097,1,0.081,0,0.094,1,0.079
0.849469309276649,0.849674092054152,0.896274543509141,0.850286611901727,0.896756106561937,0,0.094,0,0.093,1,0.083,0,0.093,1,0.081
0.873014437985372,0.872834018743159,0.918229810533766,0.873498990921791,0.91879994870492,1,0.089,1,0.089,1,0.074,1,0.089,1,0.073
0.889996965200971,0.890335036137439,0.931670919798932,0.890609015008219,0.931911936860423,1,0.069,1,0.069,1,0.057,1,0.068,1,0.056
0.809136477043091,0.808545393238345,0.861190029745548,0.811299810954656,0.86382212393474,0,0.115,0,0.119,1,0.109,0,0.115,1,0.103
0.824106509862797,0.824201939864425,0.87665024173229,0.824247227840033,0.876671651844137,0,0.117,0,0.118,1,0.102,0,0.115,1,0.1
0.854343144292893,0.854701185648467,0.900712174848524,0.855057125200182,0.901019418095075,0,0.092,0,0.092,1,0.08,0,0.091,1,0.078
0.803990745430268,0.80432279781505,0.857891971923811,0.804637486307629,0.858083445076383,0,0.115,0,0.115,1,0.101,0,0.112,1,0.1
0.850087596848387,0.85024436197237,0.899505646377038,0.850600117045404,0.899760508898756,0,0.095,0,0.094,1,0.082,0,0.095,1,0.082
0.892281006071119,0.891894957020263,0.932255236169589,0.892935785025342,0.9330736294508,1,0.066,1,0.067,1,0.056,1,0.065,0,0.054
0.85693097995305,0.857037477229263,0.902508291147285,0.857974858751625,0.903299022398039,0,0.093,0,0.093,1,0.081,0,0.091,1,0.079
0.823844319003573,0.824306000216652,0.877156014965996,0.824963356332133,0.877613486588594,0,0.109,0,0.108,1,0.097,0,0.109,1,0.098
0.863080270793037,0.863861777732785,0.909862637725955,0.865799751142894,0.911468701386347,0,0.082,0,0.082,1,0.068,0,0.079,1,0.066
0.870883067136359,0.870862505441758,0.918525760009002,0.871326149040968,0.918900468992107,1,0.091,1,0.091,1,0.075,1,0.092,1,0.077
0.894050415164246,0.894548891297958,0.935104808676124,0.894717269933709,0.935207261466714,1,0.06,1,0.06,0,0.05,1,0.06,0,0.05
0.856126203129065,0.855924361881356,0.903074492559977,0.856752372843891,0.903977203975097,0,0.083,0,0.083,1,0.07,0,0.082,1,0.073
0.837126673532441,0.838108815405664,0.887654621107591,0.838660085315286,0.888110770970142,0,0.098,0,0.1,1,0.088,0,0.096,1,0.089
0.880995776839298,0.881275591459466,0.924341535575238,0.88149913141982,0.924524923121537,1,0.074,1,0.074,1,0.064,1,0.077,1,0.064
0.821113505054078,0.821081361998522,0.872230822172786,0.821737889579944,0.872808697571726,0,0.127,0,0.126,1,0.114,0,0.124,1,0.114
0.822958181307887,0.823357423002188,0.872912324829256,0.825415828010826,0.874762731905168,0,0.108,0,0.109,1,0.098,0,0.105,1,0.093
0.825611838942922,0.826680394873062,0.879890628580076,0.827425781704531,0.880496245529358,0,0.114,0,0.114,1,0.105,0,0.119,1,0.102
0.859017222487568,0.859129503473984,0.907108471000496,0.859562524013548,0.907474876798662,0,0.098,0,0.098,1,0.085,0,0.101,1,0.087
0.886106776960481,0.886047993536831,0.930610825595815,0.886579015017954,0.931063150645153,1,0.077,1,0.079,1,0.067,1,0.082,1,0.066
0.847037572254335,0.847011466313166,0.895585687131449,0.848439639703042,0.896746319126244,0,0.096,0,0.095,1,0.082,0,0.094,1,0.083
0.870750496087461,0.870769863384376,0.916499854022654,0.871391950819772,0.917067010817524,1,0.086,1,0.087,1,0.072,1,0.087,1,0.072
0.845645737219528,0.845508182399366,0.893166269629829,0.847386256859626,0.894781770560793,0,0.099,0,0.099,1,0.086,0,0.096,1,0.083
0.863440273951638,0.863097203818153,0.90787504829058,0.864797874546339,0.909335773144364,1,0.081,1,0.083,1,0.073,1,0.081,1,0.07
0.849055214723926,0.849332990168586,0.897410060952367,0.850793611178397,0.898392516541936,0,0.09,0,0.091,1,0.079,0,0.088,1,0.077
0.875556958435118,0.876128971609794,0.918619055203047,0.878262222764482,0.920446227458735,1,0.086,1,0.085,1,0.071,1,0.082,1,0.07
0.847732231993182,0.847850563908872,0.896127057637227,0.849072380217945,0.897101070682464,0,0.095,0,0.095,1,0.083,0,0.093,1,0.081
0.860660982909349,0.860885611186839,0.908136966406002,0.861176245318512,0.908383941016078,0,0.085,0,0.084,1,0.071,0,0.083,1,0.07
0.846527777777778,0.846753918086811,0.896211848887295,0.847438662623223,0.89682010250351,0,0.097,0,0.097,1,0.086,0,0.097,1,0.083
0.845438062156849,0.845170691692348,0.892945108615192,0.84572668246761,0.893462365432332,0,0.093,0,0.094,1,0.082,0,0.094,1,0.084
0.844990029910269,0.845064650050864,0.894807622686147,0.845801121778285,0.89554773362812,0,0.098,0,0.098,1,0.085,0,0.098,1,0.084
0.874221936981291,0.874187188940603,0.918700564239168,0.874466773901266,0.918980881621423,1,0.073,1,0.074,1,0.061,1,0.074,1,0.06
0.877076057070669,0.876995128461963,0.91925662062319,0.877843469698375,0.920071591626256,1,0.075,1,0.076,1,0.063,1,0.075,1,0.064
0.828498062419267,0.829404098911921,0.881973827768287,0.830508036207105,0.882862344871469,0,0.116,0,0.112,1,0.096,0,0.11,1,0.095
0.85598152748838,0.856690836998814,0.901212702103701,0.858667177286739,0.903219928804953,0,0.08,0,0.079,1,0.07,0,0.08,1,0.071
0.848091076356946,0.848348069102337,0.896120766023678,0.849519758651873,0.897121268670959,0,0.096,0,0.095,1,0.083,0,0.093,1,0.081
0.850817828367543,0.850356566669726,0.899488631614728,0.852025626288433,0.900963599337469,0,0.085,0,0.086,1,0.073,0,0.082,1,0.069
0.873950854484781,0.87423951668347,0.91897920175306,0.875559777607991,0.920063566958889,1,0.081,1,0.081,1,0.071,1,0.078,1,0.07
0.864113056802983,0.863407423301996,0.911739620164582,0.866059827991928,0.913767619553985,1,0.091,1,0.092,1,0.076,1,0.087,1,0.073
0.857800424306713,0.857825792936034,0.906611889976696,0.859536829171693,0.907929747140285,0,0.099,0,0.099,1,0.086,1,0.098,1,0.083
0.8068255687974,0.806994652631851,0.863367627657772,0.808773032515393,0.865084932032243,0,0.141,0,0.141,1,0.125,0,0.139,1,0.121
0.857029578815372,0.857460554200293,0.904622118281563,0.858249752772677,0.905282954536411,0,0.092,0,0.092,1,0.078,0,0.09,1,0.077
0.841716328963051,0.841892886527313,0.892585090727022,0.842774601820939,0.893230175185927,0,0.101,0,0.102,1,0.087,0,0.103,1,0.089
0.846067379121595,0.845396850081152,0.897392332576069,0.848033482829736,0.899413050507666,0,0.095,0,0.095,1,0.081,0,0.093,1,0.077
0.844327176781003,0.844269320896279,0.893228201448214,0.845219910027765,0.893979397708641,0,0.096,0,0.097,1,0.084,0,0.094,1,0.081
0.853793452761783,0.853382016296906,0.901982330481079,0.855285781275776,0.90356558107933,0,0.095,0,0.096,1,0.084,0,0.093,1,0.08
0.853853327512997,0.853614625637564,0.899229269175536,0.855641217110803,0.901020841239605,0,0.088,0,0.088,1,0.076,0,0.085,1,0.073
0.857342290431084,0.857166395710377,0.9040448746278,0.859115420008148,0.905670603545342,0,0.09,0,0.091,1,0.077,0,0.085,1,0.073
0.831835086709953,0.832583397410005,0.882516007020749,0.834177802139481,0.883778606077331,0,0.113,0,0.113,1,0.099,0,0.108,1,0.096
0.871593493251174,0.871321882990761,0.916698367104724,0.871976485289502,0.917226837589118,1,0.091,1,0.091,1,0.076,1,0.091,1,0.076
0.838010609552571,0.838655944586933,0.88624823794658,0.839537660319655,0.887037577996405,0,0.097,0,0.097,1,0.085,0,0.095,1,0.084
0.861827290896101,0.862117495716629,0.910359568712483,0.862349158719324,0.9105581694411,1,0.088,1,0.089,1,0.073,1,0.086,1,0.072
0.872968158539301,0.873248680614892,0.919436573747707,0.87355129172311,0.919693851771225,1,0.084,1,0.083,1,0.069,1,0.083,1,0.068
0.896018230751978,0.895981072317882,0.936597656838921,0.896823822116267,0.937261374251669,1,0.065,1,0.065,0,0.052,1,0.065,0,0.05
0.859982276847205,0.86024999363558,0.906653703680542,0.860721536439504,0.907044258150031,0,0.084,0,0.084,1,0.074,0,0.084,1,0.072
0.840953822861469,0.84135522779769,0.89035185809265,0.842654744844336,0.89149003448514,0,0.104,0,0.106,1,0.092,0,0.108,1,0.091
0.865099450353909,0.864845385423622,0.91061659565599,0.866690337042581,0.912255864144403,1,0.089,1,0.089,1,0.077,1,0.087,1,0.075
0.883340153764443,0.883768560199446,0.926146132885792,0.88482306727926,0.926974194418627,1,0.079,1,0.08,1,0.067,1,0.079,1,0.065
0.874735969991624,0.874872051809557,0.919495797252341,0.875807810603188,0.920272462898694,1,0.079,1,0.079,1,0.067,1,0.081,1,0.069
0.835892408798552,0.835749434683587,0.887115577290203,0.836519818214514,0.887978621856275,0,0.106,0,0.105,1,0.092,0,0.107,1,0.089
0.86715697117157,0.867664539108966,0.914202933551569,0.867866556632468,0.914371692631742,1,0.088,1,0.09,1,0.076,1,0.089,1,0.075
0.868029029793736,0.868355317195648,0.915259470487422,0.869226953728064,0.915928751389226,1,0.094,1,0.096,1,0.079,1,0.093,1,0.077
0.85327480010712,0.853194784202045,0.901648459224314,0.853489621681156,0.901813993203556,0,0.098,0,0.098,1,0.085,0,0.097,1,0.084
0.849993456749112,0.850537502826244,0.899483875940842,0.851069880579297,0.899905424568546,0,0.098,0,0.099,1,0.086,0,0.101,1,0.085
0.872139641028804,0.871829391977749,0.918640976180719,0.873525071361768,0.919965735641434,1,0.084,1,0.085,1,0.072,1,0.087,1,0.07
0.848814506229521,0.848849249290283,0.895262315912099,0.850057486879774,0.896169190208083,0,0.094,0,0.094,1,0.083,0,0.091,1,0.082
0.837098780791242,0.836974644673627,0.88666204403838,0.837709828031616,0.887409610717491,0,0.106,0,0.106,1,0.092,0,0.105,1,0.09
0.827616000987461,0.829045860227281,0.881727750138163,0.83290015379156,0.885036586767426,0,0.113,0,0.112,1,0.099,0,0.106,1,0.092
0.871312773438548,0.871512936357851,0.915648490626524,0.871801805501565,0.915912178643949,1,0.085,1,0.084,1,0.072,1,0.087,1,0.075
0.846661858847704,0.847423199965445,0.895768381505564,0.84967457936822,0.897538525408452,0,0.102,0,0.1,1,0.086,0,0.099,1,0.085
0.809807405457577,0.80995337195166,0.863691427597478,0.811625269233891,0.865421766949477,0,0.112,0,0.112,1,0.101,0,0.111,1,0.1
0.8446044921875,0.844092972186447,0.892360478022634,0.845771207918107,0.89392699982229,0,0.11,0,0.11,1,0.097,0,0.105,1,0.092
0.850601158492436,0.850114140845204,0.897106684674516,0.852172834721007,0.898854951394237,0,0.094,0,0.094,1,0.085,0,0.093,1,0.081
0.870390823744557,0.870370083602354,0.914429197103074,0.871386525324125,0.9152295292848,1,0.082,1,0.081,1,0.069,1,0.079,1,0.068
0.843613049829573,0.84317386188683,0.890814318288544,0.84617564970021,0.893419136687373,0,0.089,0,0.089,1,0.079,0,0.087,1,0.074
0.862913124109695,0.863552627203438,0.91085962790982,0.864578950955481,0.911628956574341,1,0.091,1,0.088,1,0.074,1,0.089,1,0.074
0.870324213250124,0.870476079679784,0.914025684529424,0.871505961890393,0.914896567082368,1,0.08,1,0.081,1,0.069,1,0.079,1,0.067
0.872983362742627,0.874242866224908,0.919026313846963,0.876322439274165,0.920553567590481,1,0.085,1,0.084,1,0.071,1,0.079,1,0.066
0.846455539166366,0.846603684469792,0.895606805176802,0.846622541296305,0.895620717367784,0,0.1,0,0.101,1,0.087,0,0.101,1,0.089
0.857788701898505,0.857938858803673,0.904305847853879,0.858897935188479,0.905118180478744,0,0.095,0,0.095,1,0.081,0,0.091,1,0.079
0.866287061565211,0.865975791044968,0.910957346564546,0.868538589170942,0.913160840174999,1,0.084,1,0.085,1,0.074,1,0.082,1,0.071
0.804848234519251,0.804163142548014,0.858732710692301,0.806128475117379,0.860599449698136,0,0.114,0,0.116,1,0.104,0,0.112,1,0.101
0.837769052510145,0.837976169191683,0.888230176230434,0.838548052480703,0.888843132977593,0,0.109,0,0.106,1,0.095,0,0.109,1,0.094
0.895689769965711,0.895801840588093,0.935375007689058,0.896649282685811,0.936019312804772,1,0.063,1,0.063,0,0.052,1,0.061,0,0.051
0.859409945277183,0.860348440674859,0.908279664168087,0.862919120349098,0.910200644707389,1,0.097,1,0.096,1,0.082,1,0.093,1,0.081
0.836848580718868,0.836224830397884,0.885608750154649,0.837620125049679,0.886640880554638,0,0.097,0,0.099,1,0.087,0,0.094,1,0.083
0.789947579401789,0.790465312731268,0.845578603609981,0.790997800315892,0.846111913725778,0,0.13,0,0.129,0,0.118,0,0.129,0,0.118
0.845346080018066,0.845455736756716,0.895635673044918,0.847131040952462,0.896884361356235,0,0.104,0,0.104,1,0.091,0,0.103,1,0.09
0.820295278038413,0.820189255714467,0.872683543641467,0.823377520636342,0.875584308219409,0,0.106,0,0.106,1,0.094,0,0.107,1,0.093
0.748743140039145,0.748642389452669,0.806458555758131,0.74990116874171,0.807434875031354,0,0.177,0,0.175,0,0.165,0,0.172,0,0.162
0.841513979044756,0.841456072115912,0.888937551766048,0.842861614565264,0.890314900532019,0,0.102,0,0.102,1,0.089,0,0.1,1,0.086
0.843823818897638,0.844201518820089,0.893476466949224,0.845096073916964,0.894166506888365,0,0.111,0,0.111,1,0.097,0,0.111,1,0.096
0.776734430461439,0.776331818004953,0.832365211956069,0.777461770284283,0.833375971960116,0,0.139,0,0.138,0,0.129,0,0.136,0,0.126
0.860036621652552,0.860818198791414,0.907320804829688,0.862737243617604,0.90887589648286,0,0.09,0,0.09,1,0.077,0,0.085,1,0.072
0.859766125441809,0.860272407485569,0.908563740988744,0.860401327800205,0.908751466990873,0,0.089,0,0.09,1,0.078,0,0.091,1,0.078
0.874236261589286,0.87463748517392,0.918712938270555,0.875629341076151,0.91957622615655,1,0.077,1,0.076,1,0.064,1,0.076,1,0.064
0.828589084822297,0.828295462474814,0.881972237435718,0.829177106083562,0.882733436101811,0,0.107,0,0.108,1,0.093,0,0.105,1,0.091
0.860262950598297,0.860356191799977,0.906216017257523,0.862664027146344,0.908127344123179,0,0.084,0,0.084,1,0.071,0,0.081,1,0.068
0.846150982331855,0.846213086618096,0.894282467415804,0.847007871322741,0.895004364685358,0,0.102,0,0.102,1,0.088,0,0.099,1,0.086
0.860326019289155,0.860032332140743,0.907469568634101,0.861485825487348,0.908691212280449,1,0.092,1,0.094,1,0.081,1,0.092,1,0.076
0.869346049046321,0.870292764354434,0.91547489927409,0.872040821661589,0.917028858773663,1,0.084,1,0.083,1,0.07,1,0.082,1,0.068
0.858421052631579,0.858697578160089,0.905629623576643,0.859590934897786,0.906415137226028,0,0.098,1,0.097,1,0.084,0,0.096,1,0.082
0.86240868237467,0.862678895193742,0.90906486838219,0.863397688668232,0.909595177474683,0,0.095,0,0.095,1,0.083,0,0.094,1,0.082
0.810075150527412,0.810745534281644,0.862954472803414,0.812739943894143,0.864749889766321,0,0.106,0,0.107,1,0.094,0,0.103,1,0.089
0.858588526857758,0.858876709102618,0.90463900823512,0.860602136567447,0.906142999958823,0,0.083,0,0.082,1,0.072,0,0.079,1,0.069
0.823063200815495,0.823204640050344,0.876986598711799,0.823823292270887,0.877580800664984,0,0.11,0,0.111,1,0.096,0,0.111,1,0.097
0.829986545406723,0.830238116975939,0.885118304651704,0.831860638915792,0.886511928663499,0,0.122,0,0.121,1,0.103,0,0.118,1,0.101
0.85511789101801,0.85499298753655,0.902157938185588,0.855520034565735,0.902588579270429,0,0.093,0,0.093,1,0.082,0,0.092,1,0.08
0.836100996358689,0.835924123550171,0.888929555567537,0.837363146756657,0.890188354460806,0,0.108,0,0.11,1,0.093,0,0.106,1,0.087
0.902710665880966,0.9033817457863,0.94341844594558,0.905159846311775,0.944585938857517,1,0.068,1,0.068,0,0.055,1,0.065,0,0.053
0.859002516586593,0.859394752389198,0.907508556750697,0.860075547088385,0.908036035887167,0,0.092,0,0.09,1,0.076,0,0.087,1,0.074
0.871940559440559,0.871865230515609,0.916021914587574,0.872310129842271,0.916471812765259,1,0.083,1,0.083,1,0.072,1,0.084,1,0.071
0.856891620089146,0.857049970535358,0.903691193554454,0.857514196073993,0.904103085789133,0,0.092,0,0.094,1,0.081,0,0.093,1,0.08
0.867452052741984,0.867418156362268,0.912254929979258,0.868273694068451,0.91294860421572,1,0.084,1,0.084,1,0.071,1,0.084,1,0.071
0.834845735027223,0.835466567479446,0.886753279600803,0.836070808355791,0.887142667740065,0,0.102,0,0.101,1,0.087,0,0.099,1,0.086
0.85865047863647,0.858145377908223,0.905764196207284,0.859310776714394,0.906844136416008,0,0.088,0,0.089,1,0.076,0,0.088,1,0.075
0.854014737887061,0.854389334548018,0.902110329237554,0.855195652168261,0.902776514048964,0,0.094,0,0.093,1,0.08,0,0.091,1,0.077
0.80976084538376,0.810124806865916,0.862782020652427,0.812491641323622,0.865010692490637,0,0.126,0,0.126,1,0.114,0,0.122,1,0.11
0.876785314528767,0.877165501311335,0.920777235933276,0.877961580492167,0.921425659218099,1,0.074,1,0.074,1,0.062,1,0.073,1,0.061
0.866415593814276,0.866475280214289,0.910709424722735,0.867242088708619,0.911366472101562,1,0.083,1,0.082,1,0.071,1,0.082,1,0.07
0.862839879154079,0.862355178300473,0.907190372604592,0.86388567263105,0.908640015819877,1,0.08,1,0.082,1,0.07,1,0.081,1,0.068
0.872591291387203,0.87266655545477,0.916622498946097,0.873518463130818,0.917312447204347,1,0.074,1,0.075,1,0.066,1,0.077,1,0.068
0.802086230876217,0.801295277179575,0.854051368017657,0.804792967421823,0.857242429741591,0,0.109,0,0.112,0,0.099,0,0.106,0,0.093
0.837927889647739,0.837453002959954,0.885814288642637,0.838989920189872,0.88716977626034,0,0.094,0,0.094,1,0.082,0,0.092,1,0.08
0.862668182326414,0.862699138530182,0.909183467366597,0.863501027766993,0.909836730639768,0,0.091,0,0.092,1,0.077,1,0.093,1,0.078
0.808827466561004,0.808740695226347,0.861402098585503,0.80937736998788,0.862178241820382,0,0.129,0,0.129,1,0.115,0,0.13,1,0.116
0.874730941704036,0.875728259054827,0.920552178336561,0.876104878377066,0.920867931761436,1,0.083,1,0.081,1,0.068,1,0.079,1,0.066
0.86089774587115,0.860951979776555,0.908457102182962,0.861867927592684,0.909191223765377,0,0.086,0,0.087,1,0.074,0,0.086,1,0.074
0.812919688423315,0.81282709824524,0.868993758212561,0.81342628675468,0.869558577655305,0,0.124,0,0.127,1,0.112,0,0.125,1,0.111
0.856071005033103,0.856253802591583,0.904717976639187,0.856790704624533,0.905231039720396,0,0.091,0,0.092,1,0.077,0,0.09,1,0.075
0.874145737947751,0.874119630459574,0.919034614048731,0.874862258465054,0.919718291802973,1,0.072,1,0.071,1,0.059,1,0.07,1,0.057
0.84409793814433,0.844084553933622,0.893581545397172,0.845391757999901,0.894592082868435,0,0.096,0,0.095,1,0.084,0,0.093,1,0.08
0.8189984392123,0.819221768963381,0.871653737664356,0.81966004626608,0.872036789298669,0,0.114,0,0.115,1,0.102,0,0.115,1,0.101
0.853181532443948,0.85340682632142,0.900318093023665,0.853712976627256,0.900630474898164,0,0.095,0,0.095,1,0.085,0,0.095,1,0.085
0.876699003132502,0.876925030261382,0.919284307819221,0.877605863805015,0.919784276106007,1,0.082,1,0.081,1,0.071,1,0.08,1,0.069
0.85306974787329,0.854041889109656,0.903383132096724,0.854650234898166,0.903968547356524,0,0.101,0,0.102,1,0.084,0,0.101,1,0.083
0.881485236555833,0.881671119807042,0.926994183916688,0.882385537992863,0.927470931948367,1,0.073,1,0.073,1,0.06,1,0.072,1,0.059
0.831530825496343,0.832282255558662,0.881710571244202,0.834063638867257,0.883380196904859,0,0.103,0,0.103,1,0.093,0,0.102,1,0.096
0.841622899159664,0.841241923738315,0.89041118455336,0.843404774090909,0.89235531767043,0,0.093,0,0.094,1,0.083,0,0.091,1,0.079
0.855921809486685,0.856933830660727,0.904737104645836,0.857510679552926,0.905292839949457,0,0.095,0,0.094,1,0.082,0,0.094,1,0.08
0.884014237078304,0.883941963089715,0.925926814025554,0.884530890371535,0.926432555935508,1,0.071,1,0.071,1,0.061,1,0.072,1,0.061
0.870671441822117,0.869909994337001,0.916702454575469,0.871557622075703,0.918248305405787,1,0.086,1,0.089,1,0.076,1,0.086,1,0.072
0.844339409290334,0.845029107646116,0.89468677752863,0.845253170180507,0.894903335619194,0,0.102,0,0.102,1,0.091,0,0.102,1,0.089
0.89048971019185,0.890510180671859,0.931103380931207,0.89068421652802,0.931251046239398,1,0.069,1,0.07,1,0.058,1,0.069,1,0.057
0.861263881079561,0.86095037316838,0.908679548242495,0.862474201049404,0.909937734518578,1,0.091,1,0.092,1,0.077,1,0.089,1,0.074
0.870623848381153,0.870826407134262,0.914967129164903,0.870842364833743,0.914987925298061,1,0.083,1,0.083,1,0.07,1,0.082,1,0.07
0.831850345324351,0.832095390910003,0.88286319799051,0.832231048506107,0.882999821341997,0,0.11,0,0.11,1,0.098,0,0.108,1,0.099
0.862028988142868,0.862237123992307,0.907517023439927,0.865090401598727,0.910123333287637,0,0.09,0,0.09,1,0.078,1,0.088,1,0.075
0.878094369728744,0.877956590105606,0.919636121669972,0.878611031376601,0.920235610120562,1,0.076,1,0.077,1,0.065,1,0.075,1,0.064
0.823065698235759,0.823885070329454,0.875183216058196,0.824168419050902,0.875467458174762,0,0.107,0,0.106,1,0.095,0,0.103,1,0.092
