"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.772744566092874,0.773039359990902,0.790927702263381,0.776177370155445,0.793798640694898,1,0.099,1,0.099,1,0.096,1,0.097,1,0.095
0.786068511225766,0.78543842614676,0.805955574672243,0.790740524854715,0.811297385238807,1,0.09,1,0.091,1,0.088,1,0.087,1,0.083
0.701393189632498,0.699852942578006,0.734255846088098,0.714454751964913,0.747635668021141,0,0.129,0,0.13,0,0.125,0,0.119,1,0.112
0.797874455601806,0.797406408634946,0.813536416883993,0.799592736041877,0.815904275283134,1,0.086,1,0.086,1,0.078,1,0.084,1,0.078
0.773927231203596,0.772852220881932,0.799465497761047,0.778200972038075,0.804506529841595,1,0.097,1,0.096,1,0.09,1,0.091,1,0.084
0.772950976098787,0.772770785335679,0.795490889046855,0.779278988705786,0.802056431840976,1,0.09,1,0.09,1,0.089,1,0.087,1,0.085
0.792756591386739,0.791796107357122,0.815253826887231,0.796205487506972,0.819255207895591,1,0.097,1,0.098,1,0.094,1,0.093,1,0.089
0.774867539333776,0.77720298130219,0.798894089499274,0.789017789189515,0.809857075084862,1,0.097,1,0.094,1,0.09,1,0.083,1,0.08
0.736782919919734,0.736824319794061,0.763670194941414,0.740693647995078,0.767870481387206,0,0.116,0,0.115,1,0.111,0,0.112,1,0.108
0.760720656439529,0.761468593572468,0.783545161912203,0.763247771499015,0.785157853452751,1,0.109,1,0.108,1,0.106,1,0.107,1,0.105
0.770614838749212,0.770624527869712,0.795116732710521,0.781396803929097,0.805092214651761,1,0.094,1,0.093,1,0.09,1,0.084,1,0.083
0.786291567542497,0.786494878022665,0.804412854949185,0.790430807778077,0.808242978100021,1,0.099,1,0.099,1,0.096,1,0.095,1,0.09
0.757058482304913,0.757691040510762,0.778826136093731,0.76296246640799,0.78447790595293,1,0.104,1,0.103,1,0.1,1,0.098,1,0.097
0.765740845301509,0.765683743605524,0.786962271847311,0.771702797642547,0.792774085000866,1,0.11,1,0.109,1,0.105,1,0.105,1,0.104
0.737520358666596,0.737279512612041,0.746955099990037,0.744186626492041,0.753840675803697,0,0.114,0,0.113,0,0.116,0,0.109,0,0.11
0.796083492059914,0.796586339766127,0.814824501780496,0.797862904799513,0.816460548983545,1,0.099,1,0.098,1,0.091,1,0.095,1,0.089
0.763174393712938,0.763348526690246,0.782924388196068,0.766812148440633,0.786282291095201,1,0.099,1,0.099,1,0.096,1,0.095,1,0.096
0.736435761137617,0.734986848193274,0.757484149385082,0.745811824238549,0.768882298665527,0,0.109,0,0.112,1,0.11,0,0.105,1,0.101
0.720690098084366,0.722461921788236,0.746573510409975,0.729425751503388,0.753970745961284,0,0.118,0,0.116,0,0.111,0,0.11,1,0.104
0.761750613768919,0.760581202416696,0.783001673607518,0.768221946952072,0.791848083386689,1,0.092,1,0.092,1,0.09,1,0.087,1,0.082
0.730137714910011,0.730878170754498,0.745204764562956,0.734819008940944,0.74935191136667,0,0.129,0,0.131,0,0.131,0,0.125,1,0.128
0.783231112862472,0.782591833262484,0.806106098293193,0.786210593426269,0.809442249533589,1,0.095,1,0.098,1,0.091,1,0.094,1,0.087
0.758048671090554,0.757886310221953,0.77683546712766,0.766711629355722,0.78558836465452,1,0.109,1,0.11,1,0.106,1,0.101,1,0.096
0.804767819017901,0.805269825036046,0.822999503063729,0.809267168038711,0.827324024103838,1,0.081,1,0.08,1,0.078,1,0.079,1,0.073
0.781036676059421,0.780378387438892,0.802682061614864,0.788252982124049,0.809928357480745,1,0.091,1,0.091,1,0.088,1,0.088,1,0.083
0.789396910680736,0.788522627543871,0.80570963120305,0.796471898292499,0.814313952584112,1,0.089,1,0.09,1,0.087,1,0.085,1,0.081
0.707163471485126,0.7079349200965,0.732123978201515,0.717460925286674,0.742624811813824,0,0.121,0,0.121,0,0.113,0,0.12,0,0.112
0.7719389621536,0.772101857737358,0.789768787766162,0.774578205340161,0.792599181566931,1,0.102,1,0.103,1,0.098,1,0.099,1,0.095
0.767584863356121,0.769916687477754,0.791833476528162,0.776131805092776,0.797092469011014,1,0.099,1,0.097,1,0.092,1,0.089,1,0.085
0.750717714392423,0.754001361445534,0.775326997449057,0.766649196880709,0.786914623259172,0,0.106,0,0.105,1,0.1,1,0.092,1,0.091
0.760746304371452,0.760358576063799,0.786160262345148,0.766500085385071,0.792271692989453,1,0.105,1,0.107,1,0.101,1,0.101,1,0.099
0.754264661221977,0.7538918373336,0.773451294636487,0.763284010212347,0.783049136970452,0,0.115,1,0.113,1,0.11,1,0.104,1,0.101
0.682431680425684,0.685521625780645,0.712116123424022,0.694238319998678,0.720527941349305,0,0.137,0,0.133,0,0.126,0,0.124,0,0.117
0.779964339558562,0.779954508873284,0.80279623151644,0.786436916734603,0.809913012830688,1,0.09,1,0.088,1,0.084,1,0.082,1,0.078
0.70869670134642,0.708048175453996,0.736489243410452,0.719988015558146,0.748367108736511,0,0.127,0,0.125,0,0.118,0,0.119,0,0.112
0.767178279917921,0.766442122597611,0.791447783205165,0.773865687296437,0.798117683818839,1,0.092,1,0.092,1,0.09,1,0.088,1,0.085
0.736634050400011,0.737876098899434,0.761312983035647,0.748449860772244,0.770244807024806,0,0.118,0,0.117,1,0.111,0,0.107,1,0.104
0.74941883324323,0.747860827808862,0.776386893830293,0.752752117607733,0.780534512367198,1,0.112,1,0.112,1,0.107,1,0.107,1,0.102
0.754008855438357,0.753640951595264,0.781962069676641,0.758765021181439,0.786120306630267,1,0.11,1,0.112,1,0.111,1,0.108,1,0.108
0.756291042776546,0.75527801342036,0.776208751559375,0.763688372282469,0.784638804012726,0,0.096,0,0.096,1,0.097,1,0.088,1,0.089
0.705692220062243,0.708730711820915,0.732575889676869,0.717720620818673,0.74087996777477,0,0.137,0,0.134,0,0.132,0,0.127,0,0.127
0.811717366474207,0.812131694244349,0.831220924114389,0.817431358577978,0.835963687315194,1,0.076,1,0.076,1,0.072,1,0.07,0,0.066
0.723179567093065,0.722410957883483,0.748631251304616,0.727453802093057,0.752889265324324,0,0.122,0,0.122,1,0.118,0,0.115,1,0.113
0.746746654193544,0.749814947666052,0.761475133940197,0.757184562853404,0.770987587552664,0,0.115,1,0.114,1,0.118,1,0.108,1,0.11
0.76411597704621,0.762586480491264,0.784423755843471,0.769018908500975,0.790586456824289,1,0.102,1,0.101,1,0.095,1,0.096,1,0.091
0.784722403177002,0.784299537515773,0.801882168586769,0.789306076436644,0.806347830869655,1,0.105,1,0.11,1,0.105,1,0.103,1,0.097
0.717619502739376,0.717933187777916,0.7518389435153,0.729241387881428,0.762877210555723,0,0.123,0,0.121,1,0.116,0,0.114,1,0.111
0.759030192210701,0.759092874378301,0.780426658938456,0.764214270178535,0.785865252164693,1,0.1,1,0.1,1,0.094,1,0.097,1,0.094
0.77688933440103,0.776707191896985,0.793462304002136,0.781743103082068,0.798145049382138,1,0.097,1,0.098,1,0.091,1,0.094,1,0.089
0.700005719251292,0.700344815239145,0.73029645223201,0.710426407947306,0.739925441463097,0,0.133,0,0.131,0,0.128,0,0.121,0,0.119
0.756717690137463,0.759137350043861,0.786976779007507,0.76480457520411,0.792227233746304,1,0.109,1,0.106,1,0.107,1,0.102,1,0.101
0.761410284419863,0.761899140262404,0.787002788576583,0.766772912687395,0.792204627023099,1,0.11,1,0.11,1,0.106,1,0.106,1,0.101
0.751247962365194,0.752460418653432,0.777838419114645,0.760098810274772,0.78494432600005,1,0.11,1,0.108,1,0.103,1,0.102,1,0.097
0.741840269521062,0.744707707600682,0.762131398620677,0.749085827881811,0.766017733496341,0,0.11,0,0.107,1,0.107,0,0.103,1,0.102
0.75808305325282,0.756997478143402,0.778341281829692,0.763982695780515,0.785331898629801,1,0.106,1,0.106,1,0.104,1,0.103,1,0.098
0.749519693957758,0.750729069603844,0.767886249297231,0.75638546043623,0.774231048021511,1,0.111,1,0.112,1,0.113,1,0.107,1,0.107
0.801110463471898,0.800316085735743,0.816261944970608,0.806023352248,0.822218013696909,1,0.083,1,0.083,1,0.081,1,0.078,1,0.075
0.753602118307931,0.753718655068373,0.778148442344773,0.758347134795838,0.782662772076247,1,0.112,1,0.112,1,0.107,1,0.106,1,0.099
0.787339898735419,0.786955984929749,0.802327167686072,0.792300411192137,0.807625588661957,1,0.096,1,0.096,1,0.094,1,0.09,1,0.088
0.760849018545626,0.760378955066861,0.776345752665073,0.764744671492307,0.782078774240482,1,0.104,1,0.103,1,0.095,1,0.098,1,0.091
0.772727865577134,0.773745071626503,0.795603472579718,0.7836576148157,0.805424625000633,1,0.102,1,0.101,1,0.101,1,0.093,1,0.09
0.766659403863189,0.766079839614542,0.777653786208923,0.768051877547025,0.779629567203402,1,0.105,1,0.106,1,0.102,1,0.102,1,0.102
0.761489477912575,0.759942843506149,0.779189058705898,0.769666634573333,0.787656847770602,1,0.093,1,0.093,1,0.09,1,0.088,1,0.086
0.776492659053834,0.776715714361215,0.799004315233945,0.781485313705972,0.803736302201984,1,0.093,1,0.092,1,0.088,1,0.088,1,0.087
0.823731565343246,0.823392300928172,0.836869823280263,0.825971231244165,0.839433706018877,1,0.072,1,0.073,0,0.068,1,0.071,0,0.066
0.762857224143301,0.762353508608781,0.778213885878375,0.770847183309733,0.787665188328682,1,0.101,1,0.102,1,0.099,1,0.094,1,0.091
0.714980434519852,0.712268622985536,0.736648067327824,0.725465960126505,0.750629910995381,0,0.124,0,0.126,0,0.123,0,0.113,1,0.109
0.760197739128414,0.760943604611239,0.787432233213673,0.764971762878913,0.791338805524302,1,0.111,1,0.108,1,0.101,1,0.105,1,0.099
0.765118981395636,0.763498009821121,0.777784814010755,0.770472697157657,0.78478183152783,1,0.106,1,0.107,1,0.11,1,0.1,1,0.101
0.777264664652446,0.779491168037032,0.801867292083963,0.785096503688331,0.807193575201738,1,0.095,1,0.094,1,0.09,1,0.089,1,0.083
0.78157806856731,0.781581104883583,0.795182476632706,0.783583710861832,0.797716027807927,1,0.101,1,0.102,1,0.098,1,0.098,1,0.093
0.713285627971211,0.713632020749744,0.737842876513345,0.720296058440913,0.742751428177526,0,0.139,0,0.139,0,0.136,0,0.132,0,0.131
0.740517545404164,0.74508820195857,0.770703609033237,0.755937269065653,0.779992789104708,0,0.121,1,0.118,1,0.115,1,0.108,1,0.107
0.729216021344385,0.728291186160436,0.763512552360439,0.737099840863326,0.771442332093927,0,0.119,0,0.121,1,0.109,0,0.111,1,0.107
0.786122081298726,0.786342951747167,0.814318704046781,0.791720245501474,0.819559780548854,1,0.103,1,0.102,1,0.095,1,0.097,1,0.091
0.781209532195994,0.780213950263807,0.796669630609201,0.787818291168709,0.805157903231911,1,0.093,1,0.093,1,0.091,1,0.088,1,0.085
0.771661359703606,0.771750466876523,0.794173716238196,0.773989180983275,0.796235330820588,1,0.099,1,0.099,1,0.094,1,0.095,1,0.092
0.771383092709864,0.772939463739081,0.789880404796315,0.776552826482661,0.793971781601268,1,0.102,1,0.099,1,0.098,1,0.095,1,0.092
0.776050553639499,0.776766371849984,0.804538072354694,0.785523465790793,0.813463855639281,1,0.103,1,0.102,1,0.091,1,0.095,1,0.085
0.692371209287341,0.692413583180581,0.723007567583378,0.70118829397783,0.731757296262888,0,0.135,0,0.133,0,0.125,0,0.127,0,0.118
0.752988065193776,0.753672857266951,0.769416617386546,0.761446521482916,0.778374176402877,1,0.104,1,0.102,1,0.099,1,0.099,1,0.093
0.732748446085214,0.732490466780137,0.746200979745005,0.744686303703873,0.759750371974991,0,0.112,0,0.111,0,0.113,0,0.105,1,0.106
0.79529215177339,0.794075642561545,0.810665866377496,0.797423255832829,0.813694702911642,1,0.085,1,0.087,1,0.083,1,0.084,1,0.08
0.729571649183839,0.729515868843873,0.749439748544422,0.73591323163039,0.756186225408154,0,0.113,0,0.114,1,0.112,0,0.109,1,0.108
0.767756466685626,0.769129684567137,0.790267746091273,0.772082232284348,0.793544109120772,1,0.106,1,0.104,1,0.101,1,0.102,1,0.1
0.749706280520234,0.749430930322223,0.771672062994749,0.757047920545229,0.779842018459849,0,0.106,0,0.106,1,0.1,1,0.101,1,0.095
0.756684514987325,0.756067193738939,0.774284123240183,0.766496898218328,0.785842827205238,1,0.108,1,0.106,1,0.106,1,0.1,1,0.098
0.742739331998682,0.742705150609044,0.767916471966129,0.749443938360276,0.774631024789196,0,0.119,0,0.118,1,0.113,0,0.112,1,0.106
0.726081635454157,0.727014606906272,0.744446436152337,0.734163387825342,0.751301554901128,0,0.112,0,0.112,0,0.111,0,0.105,0,0.101
0.735042801657509,0.734609439057221,0.757636091230943,0.739340770410216,0.762166861152269,0,0.113,0,0.115,1,0.112,0,0.113,1,0.106
0.74657205812612,0.747543583979753,0.767817996669006,0.753198543140134,0.773235294228769,0,0.111,0,0.112,1,0.109,1,0.108,1,0.104
0.758311561597884,0.758272039163912,0.773725323086994,0.761945821112052,0.777377587009019,1,0.107,1,0.107,1,0.106,1,0.104,1,0.104
0.727571506254621,0.727840327391825,0.751549283133264,0.735503460852715,0.758212392528572,0,0.116,0,0.115,0,0.114,0,0.107,1,0.105
0.758037280118711,0.760407593087331,0.774827161243064,0.772023534128658,0.786534897317602,1,0.099,1,0.097,1,0.094,1,0.087,1,0.087
0.748025148071566,0.748704231510107,0.768590275435901,0.755899645023369,0.775803591422182,0,0.116,0,0.114,1,0.107,1,0.107,1,0.097
0.814141166533272,0.812581599858152,0.830559581662931,0.816595398211336,0.833960260917082,1,0.076,1,0.078,1,0.076,1,0.072,1,0.071
0.730969333040536,0.734100065393645,0.761430738720719,0.743290333326704,0.771298735227279,0,0.115,0,0.113,1,0.109,0,0.105,1,0.101
0.749652062746721,0.749702445279143,0.769449547599104,0.755000489548516,0.77457154928122,1,0.112,1,0.111,1,0.11,1,0.108,1,0.106
0.746629744551706,0.744490150877853,0.772450615668546,0.753176097862897,0.780814524606917,0,0.112,0,0.117,1,0.11,0,0.108,1,0.102
0.755688851254537,0.757331726987158,0.779827283589459,0.763002845701126,0.785958109955889,1,0.107,1,0.106,1,0.101,1,0.101,1,0.096
0.813429502476159,0.812826798239103,0.828931733110229,0.8198154853255,0.835361933340197,1,0.084,1,0.085,1,0.081,1,0.076,1,0.074
0.790706168884976,0.789872553250278,0.812402677725813,0.797611180991859,0.819345337766174,1,0.088,1,0.09,1,0.084,1,0.08,1,0.076
0.733898764283744,0.734760477696747,0.75924260864948,0.745312639610454,0.769215987503864,0,0.112,0,0.113,1,0.107,0,0.102,1,0.098
0.779168698610717,0.778259277198436,0.800707376681221,0.783025521151272,0.804066786208505,1,0.102,1,0.104,1,0.096,1,0.1,1,0.095
0.774516914457295,0.773921432742409,0.801278782241428,0.780248970963243,0.807185567144927,1,0.099,1,0.099,1,0.09,1,0.093,1,0.085
0.696185045556904,0.698607767656779,0.718414002771099,0.703638389847677,0.723956953080212,0,0.133,0,0.132,0,0.132,0,0.13,0,0.128
0.743938380041833,0.744109232645425,0.772175795463584,0.748337192040582,0.776986910988897,0,0.111,0,0.111,1,0.103,0,0.105,1,0.1
0.787939923783905,0.787816677999782,0.813607439457423,0.792451386257854,0.818668911762034,1,0.09,1,0.09,1,0.084,1,0.087,1,0.08
0.769516125920115,0.7694259957988,0.795511442272559,0.775186318630699,0.801393618914181,1,0.1,1,0.1,1,0.093,1,0.094,1,0.089
0.711598984603645,0.713264882250229,0.746465123133059,0.722905528313617,0.754860941258325,0,0.135,0,0.134,1,0.127,0,0.126,1,0.119
0.786709658257557,0.787319892346156,0.803405787948251,0.794814291428536,0.811256921237468,1,0.093,1,0.092,1,0.085,1,0.086,1,0.079
0.779571152527582,0.779712386636653,0.797712195480569,0.783809516023968,0.801723997041244,1,0.1,1,0.101,1,0.092,1,0.097,1,0.092
0.755124300265463,0.753724272689301,0.780106496310346,0.761451343852569,0.787090928856195,1,0.11,1,0.109,1,0.104,1,0.104,1,0.097
0.76667296539945,0.766820792402829,0.788588037376277,0.771520757740672,0.794187257554293,1,0.1,1,0.099,1,0.094,1,0.097,1,0.094
0.751910346533422,0.753140002474502,0.772415475548307,0.764372933046842,0.784276723529398,0,0.107,0,0.104,1,0.103,1,0.098,1,0.095
0.741100987940624,0.741453630413819,0.762147062994526,0.753433806923698,0.773483123202162,0,0.101,0,0.101,1,0.097,0,0.095,1,0.09
0.779558315604517,0.77843653554173,0.801354933618689,0.784270244058684,0.807461590427043,1,0.092,1,0.092,1,0.086,1,0.09,1,0.083
0.741421368914239,0.743840295232195,0.763490952526204,0.75148644818362,0.771562798900183,0,0.114,0,0.113,1,0.114,1,0.106,1,0.107
0.787139533691753,0.78457861749464,0.798307484449889,0.796626999461429,0.809549553275224,1,0.085,1,0.086,1,0.089,1,0.077,1,0.078
0.743064429871649,0.744065576290234,0.77019868049516,0.754165033577039,0.779702284105234,0,0.113,0,0.11,1,0.104,1,0.103,1,0.098
0.751436754386818,0.749717991259236,0.759187124366326,0.764635579614089,0.774901207081457,0,0.103,0,0.104,1,0.102,1,0.088,1,0.088
0.771879662972646,0.772772816939358,0.795970589360193,0.778035238013567,0.80050959846976,1,0.104,1,0.102,1,0.1,1,0.098,1,0.099
0.742093245652741,0.741274425705138,0.763956729943597,0.747680132694671,0.770022886954917,0,0.115,0,0.115,1,0.11,0,0.109,1,0.107
0.794837004978744,0.794699457792752,0.810910116699555,0.796721655371159,0.814008170319931,1,0.083,1,0.083,1,0.081,1,0.081,1,0.078
0.758063890579779,0.757346468461439,0.772161737271542,0.766118159572421,0.781555000403537,1,0.099,1,0.097,1,0.095,1,0.089,1,0.089
0.775986813792995,0.776703675716533,0.793327113961501,0.780307577940404,0.797018686981078,1,0.096,1,0.096,1,0.091,1,0.092,1,0.088
0.747323192807034,0.746756601183042,0.769429456864891,0.754252192996969,0.776515343327057,1,0.107,0,0.106,1,0.1,1,0.1,1,0.095
0.770949195119811,0.771252385748189,0.786754992602136,0.78080698625992,0.797077804565039,1,0.095,1,0.092,1,0.088,1,0.084,1,0.079
0.7849717947865,0.784571959895298,0.806035962258053,0.787696467403164,0.810022533546207,1,0.086,1,0.086,1,0.085,1,0.085,1,0.082
0.765989547784711,0.765921347728171,0.791129623852745,0.772112103420383,0.79694493375298,1,0.104,1,0.103,1,0.097,1,0.099,1,0.094
0.753870107351203,0.752714866451754,0.777855302993799,0.758319075710686,0.784344594914144,1,0.111,1,0.112,1,0.106,1,0.107,1,0.1
0.776463987111197,0.776329940212969,0.797006074765561,0.779094357012542,0.79977485486981,1,0.1,1,0.103,1,0.098,1,0.1,1,0.095
0.757976634536076,0.75669430686514,0.776217480785012,0.761702370428754,0.781239998386091,1,0.108,1,0.108,1,0.105,1,0.105,1,0.102
0.761649440045089,0.759112754353139,0.779649913728523,0.771249176057055,0.790604816027048,1,0.103,1,0.104,1,0.099,1,0.095,1,0.09
0.769446844403839,0.768252886380988,0.788596607676186,0.774360373069111,0.795653869429681,1,0.101,1,0.101,1,0.1,1,0.096,1,0.097
0.731079227624785,0.729296936139092,0.756827690065546,0.741012389089757,0.768992199501505,0,0.121,0,0.118,1,0.114,0,0.11,1,0.105
0.741184030866102,0.74174396241091,0.761616909871386,0.747659413122463,0.767404227650454,0,0.117,0,0.115,1,0.113,0,0.109,1,0.105
0.722920278820863,0.72277063793961,0.741754965032927,0.72836570719079,0.746697756536337,0,0.118,0,0.117,0,0.118,0,0.114,0,0.117
0.759383830937462,0.760705921622704,0.777255598026378,0.770023983918019,0.785959244333409,1,0.109,1,0.108,1,0.11,1,0.1,1,0.102
0.755489962276915,0.755054159990393,0.77555658900004,0.760784566713774,0.782003256603111,1,0.104,1,0.103,1,0.101,1,0.099,1,0.095
0.779642717532401,0.779488690531599,0.791771362193137,0.784937689654879,0.797714340539554,1,0.094,1,0.093,1,0.091,1,0.086,1,0.086
0.738591892849261,0.737741512394765,0.761510214618224,0.747136308193881,0.770909566049315,0,0.113,0,0.112,1,0.106,0,0.11,1,0.099
0.77904646851003,0.778825355245518,0.796213696224419,0.780370360059285,0.79790424925087,1,0.098,1,0.098,1,0.095,1,0.097,1,0.092
0.744892948821434,0.746298460991262,0.768886361522853,0.751108679245294,0.774669443866661,0,0.113,0,0.109,1,0.102,0,0.104,1,0.098
0.759394325993593,0.760396127404211,0.784935172776677,0.765095820265053,0.789420361896711,1,0.114,1,0.112,1,0.106,1,0.107,1,0.099
0.740233367149572,0.740192597218261,0.757951126131893,0.75077380859213,0.767847236968177,0,0.112,0,0.113,1,0.114,0,0.1,1,0.102
0.737903155510217,0.73925363840164,0.767484150741143,0.745332568724384,0.773588324951895,0,0.129,0,0.126,1,0.116,1,0.121,1,0.113
0.77068365864906,0.770727484392742,0.7895450762992,0.774001621833434,0.792944332828966,1,0.099,1,0.099,1,0.096,1,0.096,1,0.092
0.776246384884207,0.774965806601128,0.799834202956942,0.778854285949013,0.803402650322277,1,0.091,1,0.091,1,0.087,1,0.089,1,0.083
0.753409905757017,0.754347962338838,0.778841690426141,0.76197915234038,0.785780271970237,1,0.11,1,0.108,1,0.107,1,0.101,1,0.1
0.756454259288518,0.755038229174033,0.785177532060652,0.767416620968699,0.795954919883817,1,0.109,1,0.109,1,0.105,1,0.101,1,0.096
0.770834235876997,0.769469489231455,0.794178581994733,0.775450886336618,0.79989567751238,1,0.103,1,0.106,1,0.1,1,0.103,1,0.093
0.754164398475776,0.756621907360852,0.768801841190955,0.763646968644914,0.775332760819431,1,0.104,1,0.105,1,0.105,1,0.102,1,0.101
0.749630025216102,0.748583352722666,0.78244439112381,0.754630244747814,0.786787707705912,1,0.114,1,0.116,1,0.11,1,0.108,1,0.104
0.737837555361039,0.740536838621423,0.766213696505768,0.748079220839961,0.773851640489226,0,0.117,0,0.114,1,0.11,0,0.108,1,0.101
0.798190519234919,0.797929856355354,0.813845095826886,0.801828829005771,0.817788304203579,1,0.081,1,0.081,1,0.073,1,0.078,1,0.071
0.722446645414061,0.720427992303229,0.743436992449962,0.731389808421909,0.754264203992663,0,0.125,0,0.126,1,0.127,0,0.115,1,0.113
0.757401282577228,0.757939813966664,0.77858839255357,0.762312587179774,0.782916387336913,1,0.1,1,0.098,1,0.096,1,0.095,1,0.095
0.783289791250098,0.783938755488061,0.802071634718185,0.79350175611535,0.810739764111922,1,0.094,1,0.091,1,0.089,1,0.086,1,0.08
0.746295185491925,0.74669858512237,0.781210156249206,0.750090666926134,0.784050706465547,0,0.11,0,0.11,1,0.105,0,0.107,1,0.103
0.732990483886447,0.733918794593583,0.757562893147659,0.741622293962707,0.764060457473628,0,0.115,0,0.113,1,0.109,0,0.108,1,0.102
0.719387682752166,0.719204347312057,0.741036025511792,0.727384066633264,0.750505482535813,0,0.119,0,0.119,0,0.118,0,0.116,1,0.114
0.773380480444033,0.773419679154149,0.801316590305053,0.779728933137011,0.806569803253429,1,0.099,1,0.099,1,0.092,1,0.093,1,0.087
0.750787994089981,0.751214561230135,0.779002937405692,0.755672188009423,0.783082731222302,1,0.107,1,0.106,1,0.098,1,0.104,1,0.097
0.740303266225147,0.739525300190216,0.764615956815984,0.743125808710024,0.768386943454756,0,0.122,0,0.123,1,0.119,0,0.121,1,0.116
0.777909292179368,0.77864913017953,0.797046877413763,0.783679630826749,0.801838585744603,1,0.093,1,0.093,1,0.095,1,0.09,1,0.089
0.763896495606794,0.763052036647091,0.790390647800009,0.770567290885839,0.798504564570774,1,0.103,1,0.102,1,0.094,1,0.095,1,0.088
0.738510810154766,0.738793993706048,0.763016297074335,0.752282525562138,0.776232566391084,0,0.113,0,0.113,1,0.109,0,0.102,1,0.098
0.810749825389108,0.811167476059927,0.826084335303788,0.813992329680849,0.829008610079415,1,0.079,1,0.08,1,0.073,1,0.077,1,0.072
0.794002808581787,0.794325871175864,0.8211005022059,0.795718885633747,0.822140323204967,1,0.094,1,0.093,1,0.087,1,0.091,1,0.088
0.687964421965386,0.689506357612477,0.702483734720193,0.698286637609029,0.710831826128512,0,0.141,0,0.138,0,0.138,0,0.129,0,0.133
0.748099327102669,0.749256567848938,0.766864862932142,0.75239192957966,0.771325597841549,0,0.108,1,0.108,1,0.108,0,0.103,1,0.105
0.715366171637091,0.715445289206929,0.738377101823385,0.725734778739688,0.748137792298842,0,0.12,0,0.119,0,0.117,0,0.111,0,0.106
0.734523621632997,0.733175226810294,0.758615952853343,0.740980252858825,0.765726695827999,0,0.115,0,0.116,1,0.112,0,0.112,1,0.11
0.775080939689062,0.776878654138286,0.796324621281068,0.78421895789747,0.803916300242644,1,0.095,1,0.094,1,0.091,1,0.09,1,0.087
0.756992130507094,0.758423340994186,0.780492429552004,0.761172274559504,0.782918019291312,1,0.105,1,0.105,1,0.099,1,0.101,1,0.096
0.77538997304572,0.775098645022375,0.797960607893689,0.77938332946434,0.801964936670355,1,0.103,1,0.102,1,0.099,1,0.098,1,0.097
0.790673469785125,0.79000485892982,0.810216420710101,0.796543410520139,0.816964481769866,1,0.096,1,0.094,1,0.091,1,0.087,1,0.087
0.780026268867927,0.779963857789814,0.810748042623273,0.78387812053797,0.814322782940292,1,0.109,1,0.108,1,0.101,1,0.105,1,0.097
0.75573541355256,0.755398081153606,0.76749555716729,0.765117709868381,0.777832616293164,1,0.104,1,0.105,1,0.101,1,0.097,1,0.093
0.754248086659366,0.752423301292235,0.772340923304291,0.76384682604279,0.782295722696856,0,0.097,0,0.097,1,0.095,1,0.089,1,0.085
0.776764953792288,0.777415832200782,0.80106013540815,0.785677462665829,0.809384155734293,1,0.1,1,0.097,1,0.092,1,0.093,1,0.088
0.715861140414191,0.71658115905025,0.734804389223168,0.725735350262604,0.744256966679881,0,0.132,0,0.132,0,0.126,0,0.122,0,0.116
0.76368521064838,0.764495815771019,0.791229567904345,0.769123421424762,0.795936860396866,1,0.098,1,0.099,1,0.088,1,0.096,1,0.086
0.775966580338778,0.776302105324969,0.795187621465571,0.784516129489255,0.802896203904245,1,0.098,1,0.098,1,0.094,1,0.091,1,0.088
0.714648768131107,0.713490349275149,0.736252433773151,0.717967512093078,0.74139464609254,0,0.141,0,0.14,0,0.131,0,0.137,0,0.131
0.755764467245654,0.75645499505639,0.772894712164787,0.760360755547987,0.777032653416813,1,0.111,1,0.11,1,0.106,1,0.107,1,0.102
0.79518785993629,0.795719997817876,0.815514742597121,0.79887889068517,0.818481343247663,1,0.091,1,0.09,1,0.085,1,0.086,1,0.082
0.761781579034324,0.761359393931683,0.77811785091201,0.765745678728683,0.782545051691287,1,0.099,1,0.099,1,0.101,1,0.096,1,0.099
0.750498918233363,0.750312284827112,0.769911449346209,0.759311646334153,0.777775461192684,0,0.108,0,0.109,1,0.108,1,0.099,1,0.098
0.742279936922449,0.741854407538656,0.772149283036429,0.755520523313548,0.785094675323083,0,0.114,0,0.113,1,0.109,1,0.107,1,0.098
0.771464324874263,0.772833562711901,0.796036883764128,0.777106300360031,0.80065990556766,1,0.097,1,0.094,1,0.091,1,0.093,1,0.087
0.780479659987857,0.779879910392434,0.794210418522854,0.785573563961804,0.800336640008875,1,0.098,1,0.1,1,0.098,1,0.095,1,0.093
0.803068766398777,0.80221843956827,0.821594484488688,0.806259098731232,0.825405275866925,1,0.087,1,0.087,1,0.083,1,0.085,1,0.08
0.764425202236398,0.764362234420921,0.78752501372312,0.769115838942732,0.792941470524243,1,0.096,1,0.096,1,0.095,1,0.095,1,0.09
0.75166559289241,0.751526963707299,0.773009887236527,0.760657653962386,0.782531925948771,0,0.102,0,0.102,1,0.095,1,0.096,1,0.09
0.769260726896465,0.770203259822821,0.786046624279242,0.775733059974456,0.791598171310307,1,0.097,1,0.095,1,0.092,1,0.091,1,0.087
0.723637762711066,0.72271714314641,0.750583341436331,0.736049621940388,0.76351131365618,0,0.126,0,0.125,1,0.122,0,0.117,1,0.111
