"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.877577656569968,0.877575370070656,0.899845039571768,0.877846256449232,0.900055006726603,0,0.041,0,0.041,1,0.039,0,0.042,1,0.039
0.879608221027799,0.879643118082081,0.900291814021762,0.880216939290402,0.900800469778418,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.854632930797047,0.854686507711666,0.879665530500198,0.854730062223827,0.8796969612915,0,0.048,0,0.048,1,0.045,0,0.047,1,0.045
0.875528751093968,0.875626511159135,0.898947941571369,0.875669821019961,0.898992169722499,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.868521215209196,0.868940518294311,0.891161998692773,0.868981867258952,0.891193523292907,0,0.045,0,0.046,1,0.042,0,0.045,1,0.043
0.878058832702657,0.878172372644621,0.901359561518511,0.878540946795599,0.901633818691604,0,0.044,0,0.044,1,0.041,0,0.043,1,0.041
0.890727742829036,0.890683854998089,0.911852308012791,0.890833605309042,0.911973999135077,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.885894594614868,0.885909675932212,0.907146518293488,0.885933428754046,0.907164083103855,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.865367277688969,0.865766613249263,0.888456187656937,0.866253097706402,0.888965234810978,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.878875297860013,0.878830120661166,0.90166529698906,0.879012204247448,0.901821213756131,0,0.042,0,0.042,1,0.038,0,0.042,1,0.039
0.864209267867704,0.864359177600771,0.887757153968846,0.864631404548633,0.887992520248475,0,0.045,0,0.046,1,0.042,0,0.045,1,0.042
0.881071355907572,0.881082792250596,0.902892912383398,0.881450664738999,0.903260773406223,0,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.868005283889257,0.868066812535889,0.891187683470939,0.868235982031556,0.891342258143164,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.86564745442655,0.865617780067409,0.888092447036994,0.865789475109041,0.888219755710861,0,0.046,0,0.046,1,0.045,0,0.048,1,0.045
0.875550704133897,0.875566096853139,0.898576928801118,0.875768483393826,0.898744276225154,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.870184948531787,0.870269842766089,0.893836317782391,0.870349699211216,0.893885070462381,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.888891042356755,0.889042087598537,0.913277422200659,0.889073015010873,0.913340438026566,1,0.039,1,0.038,1,0.034,1,0.039,1,0.035
0.881623085800391,0.881757733056734,0.902178586605578,0.881810624099753,0.902209510821115,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.86274962319645,0.862679249177306,0.886765814649586,0.8629728028797,0.88704130479051,0,0.047,0,0.047,1,0.044,0,0.046,1,0.043
0.866751567341388,0.866731878799835,0.889182387277906,0.867119433049023,0.889479924279158,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.879738994544956,0.87996974091271,0.899648058107976,0.880038564792169,0.899709170158449,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.866668888739048,0.867018003480771,0.88894110400322,0.86735750954757,0.889253342945508,0,0.043,0,0.044,1,0.039,0,0.043,1,0.039
0.86543195774365,0.865426889964398,0.888971460902625,0.865935846136904,0.889421783031827,0,0.045,0,0.044,1,0.041,0,0.044,1,0.04
0.869482548520993,0.869409625818261,0.890500401565017,0.86962674874643,0.890648677896362,0,0.043,0,0.043,1,0.04,0,0.042,1,0.039
0.884914766958896,0.884916991877212,0.908255347875535,0.885163978513461,0.908440257564654,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.891334583123719,0.891209525327506,0.912266370296197,0.891679334692601,0.912638073329899,1,0.036,1,0.035,1,0.032,1,0.035,1,0.031
0.89631912812631,0.896412132687329,0.917493812471447,0.896483453299489,0.917557592499915,1,0.036,1,0.036,1,0.033,1,0.037,1,0.033
0.892149947251008,0.892325471543994,0.914553020998804,0.892580951369983,0.914735169301987,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.873879579525422,0.87413144432923,0.898414928004628,0.874328056441872,0.898553886288108,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.872626500896554,0.87310275460621,0.899367906773521,0.873184004736969,0.899436007233454,0,0.046,0,0.046,1,0.041,0,0.046,1,0.042
0.875369204116194,0.87529521076136,0.897313186892733,0.87556367476324,0.897522857684367,0,0.038,0,0.039,1,0.036,0,0.037,1,0.035
0.890376984687831,0.890350455451743,0.909602137895458,0.890657746961452,0.909877111333919,1,0.035,1,0.036,1,0.033,1,0.035,1,0.033
0.884005709912866,0.884022415483213,0.906548907533467,0.884085170449885,0.906615789452156,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.87942919503016,0.879781617535351,0.903568702312537,0.880364553505448,0.903971142571726,0,0.041,0,0.04,1,0.037,0,0.04,1,0.036
0.890810546301644,0.890899424346325,0.910987066009958,0.891219981853104,0.9112526082287,1,0.036,1,0.035,1,0.033,1,0.035,1,0.032
0.882193638756684,0.882294401902946,0.90474255345768,0.882333447542916,0.904785020804737,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.885609756097561,0.885886644919522,0.907760578627783,0.88642380104959,0.90823914055291,1,0.037,1,0.037,1,0.034,1,0.037,1,0.033
0.870937175778681,0.870784576259858,0.893212785572415,0.871119394775315,0.89343354780978,0,0.042,0,0.043,1,0.039,0,0.042,1,0.038
0.897372553724256,0.897541589510683,0.918544782136681,0.897828857484598,0.918757306290498,1,0.035,1,0.035,0,0.032,1,0.035,0,0.032
0.870318720655644,0.870309503988001,0.893711999534863,0.870658600113739,0.893946370957554,0,0.044,0,0.044,1,0.041,0,0.044,1,0.04
0.868219679820396,0.868371066555854,0.893311877540994,0.868752019851113,0.893614151865029,0,0.048,0,0.048,1,0.044,0,0.047,1,0.044
0.868788836160562,0.868794705038572,0.889816038192091,0.869210593168346,0.890158790852254,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.893638101371505,0.89372209722219,0.91476816459053,0.893789200929357,0.914875507168347,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.860848475659154,0.861034177191763,0.880976081808696,0.861290578955037,0.881289682698244,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.870108251968087,0.870274698185774,0.892705496922548,0.870485932704921,0.892911133303266,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.887091042508812,0.88710314114643,0.908210422379648,0.887373300079283,0.90841807338568,1,0.037,1,0.036,1,0.034,1,0.036,1,0.033
0.887971702172828,0.887951921855073,0.908632330405797,0.888054779976684,0.908752691354638,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.887673330294863,0.887737567403058,0.908600295545231,0.888049940604777,0.908876008251543,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.872301135059069,0.872544184791833,0.896196108088063,0.872877309261638,0.89650491428716,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.886109798321466,0.886172282911963,0.906177080620608,0.88644192446746,0.906391573157491,1,0.038,1,0.038,1,0.034,1,0.037,1,0.034
0.876407181062426,0.876578607942742,0.899308154723699,0.876725623549506,0.899444473439926,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.87721636458192,0.877313909663204,0.900444578720751,0.877437142639579,0.900586820295132,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.887125867429036,0.887208198663985,0.908307553532591,0.887237384816499,0.908324031440974,1,0.038,1,0.037,1,0.033,1,0.037,1,0.034
0.884259055579997,0.884598536036426,0.903836485304475,0.885278045285326,0.904450841184315,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.870132925923834,0.87014199800018,0.894496459194994,0.870301688780242,0.894636665677762,0,0.046,0,0.046,1,0.042,0,0.047,1,0.043
0.877648953797036,0.877630059096096,0.900001045798744,0.877803639966621,0.900136435681156,0,0.04,0,0.039,1,0.037,0,0.04,1,0.037
0.877020224800188,0.877061817390356,0.900068294746808,0.877166751191685,0.900197520517208,0,0.042,0,0.041,1,0.038,0,0.041,1,0.038
0.868209071494492,0.868229504064481,0.89211478299605,0.868326398951529,0.892177581901529,0,0.045,0,0.045,1,0.042,0,0.045,1,0.043
0.871628374807412,0.871740070124102,0.893314802822588,0.871864393551918,0.893438929963887,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.875381496348325,0.875396469889186,0.896888114983162,0.875534442312756,0.897004668654153,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.885171170848053,0.885299186171818,0.906080990528235,0.885510192360233,0.906317844445681,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.87505576912499,0.875288593338668,0.898779037623393,0.875470333482076,0.898958928887336,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.883414191212768,0.883376826137992,0.905941527419626,0.88377683897892,0.906246466847782,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.822246676440229,0.822383303416674,0.851880439851539,0.822551528370119,0.852021398148098,0,0.062,0,0.062,0,0.057,0,0.062,0,0.057
0.873273373386908,0.873213466838806,0.893129541683693,0.873378664624576,0.893305387340337,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.876813107505394,0.876677733106077,0.899846526848035,0.877150988973341,0.900233784354238,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.861473859803908,0.861552699963454,0.886629073175871,0.861946496559425,0.887007035885976,0,0.049,0,0.05,1,0.046,0,0.049,1,0.045
0.8791734388618,0.879430148202343,0.902021670120353,0.879450649933288,0.902076411875822,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.876002726692143,0.87598417057231,0.899320899089895,0.876205854983652,0.89953823578271,0,0.043,0,0.042,1,0.038,0,0.042,1,0.039
0.881217299565119,0.881193461992293,0.902742340125698,0.881568308266135,0.903039968660248,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.874173693607997,0.874201549264511,0.895860807995043,0.874450227329258,0.896105530385088,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.876136375376755,0.876401361105154,0.897082765677753,0.876722198763657,0.897454186571588,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.869653157332847,0.869727943842085,0.893410557917583,0.869849597977642,0.893517401490962,0,0.047,0,0.046,1,0.042,0,0.046,1,0.043
0.880492678054842,0.880430524088777,0.902790334576749,0.880990910911728,0.903330242704814,0,0.038,0,0.039,1,0.036,0,0.039,1,0.035
0.879738304700696,0.879726230277854,0.905519298654182,0.87992564803298,0.905770191891377,1,0.045,1,0.045,1,0.04,1,0.045,1,0.04
0.876877740616099,0.877089893679966,0.899053429045396,0.877221632194026,0.899155364697779,0,0.043,0,0.042,1,0.04,0,0.042,1,0.039
0.881605307382088,0.881648468077806,0.902135751718849,0.881979237743466,0.902440363999336,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.883509855236919,0.883441303803071,0.905201289168292,0.883722074529909,0.905439296011085,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.883486431636986,0.883554043110136,0.907601213159177,0.883675543282309,0.907702176867019,1,0.042,1,0.042,1,0.039,1,0.042,1,0.039
0.887751435637596,0.887769554558581,0.908237488919943,0.888072231582088,0.908468557346605,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
0.87750599060019,0.877520329647646,0.900609802976179,0.877753197484587,0.900838045028302,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.880371508653008,0.880643988818222,0.901096739127568,0.880852519204546,0.901265637117311,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.877335425825779,0.877330104944803,0.899700502878288,0.877476416103815,0.899829674395307,0,0.041,0,0.041,1,0.036,0,0.041,1,0.037
0.885631095540195,0.88567870343805,0.908063024246916,0.885881748389864,0.908227642148579,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.872326491035097,0.87238764795678,0.894555591195206,0.87267029648297,0.894740400334866,0,0.038,0,0.039,1,0.036,0,0.038,1,0.036
0.889577915845787,0.88964372832532,0.91113686213699,0.889780264816712,0.911286388721531,1,0.036,1,0.035,1,0.032,1,0.035,1,0.032
0.881728161312591,0.881547815061976,0.902856723076646,0.881923517392834,0.903276271170922,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.880576820904173,0.880438570245828,0.90212236773942,0.881156177815821,0.902854226298632,0,0.04,0,0.04,1,0.037,1,0.039,1,0.035
0.862435865719239,0.862432587662515,0.885504307095308,0.862564034077367,0.885586709202265,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.868570455305264,0.868684577666893,0.893462339773845,0.868841776039446,0.893585935809626,0,0.042,0,0.042,1,0.039,0,0.043,1,0.038
0.878666922804469,0.878697085663312,0.901734662367861,0.878943347243014,0.902002583806799,0,0.043,0,0.043,1,0.04,0,0.045,1,0.04
0.864123465478145,0.864135174057849,0.886496188961304,0.864617992214095,0.886950611631793,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.877569123825079,0.877651228090888,0.899537104027467,0.877838423952987,0.899687870635166,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.876354102284062,0.876271459660615,0.898911369517297,0.876797878532848,0.899419612743049,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.875256321272644,0.875340104081829,0.897812251791604,0.87572777460159,0.898151398987428,0,0.045,0,0.045,1,0.042,0,0.045,1,0.041
0.86702232757779,0.867030829504933,0.89283979147022,0.86775362944275,0.893399694850677,0,0.047,0,0.047,1,0.042,0,0.046,1,0.042
0.874266801621947,0.874275666155466,0.897733783255521,0.874765269683974,0.898183566797414,0,0.043,0,0.043,1,0.039,0,0.043,1,0.038
0.872869415432973,0.872987998110372,0.895282547235854,0.873551076942093,0.895819987154766,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.884855336826547,0.88489081355929,0.906239639111557,0.884941858848791,0.906263450993996,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.894188373838586,0.894283771676845,0.915019435795864,0.894424750190866,0.915149350859182,1,0.037,1,0.038,1,0.035,1,0.037,1,0.034
0.885330764070991,0.88531370505801,0.907872567217721,0.885437357927863,0.907956886013716,1,0.039,1,0.039,1,0.036,1,0.04,1,0.036
0.881947840930815,0.882103358974264,0.904655547131479,0.882141426934313,0.904694731007607,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.863710265685843,0.86374311085446,0.88613149711934,0.863834255583314,0.886191986884598,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.87338965580322,0.873364591374488,0.896427469899282,0.873495020746606,0.896561314330767,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.864836369010977,0.864800448561182,0.886676295925746,0.865158866325147,0.887009238573451,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.894656211549478,0.894711948422712,0.91548182163417,0.894817635103108,0.915584065579484,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.884897648930692,0.884872865064085,0.905332906244569,0.885000624219341,0.905491557250516,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.878517832781134,0.878527083979261,0.899823798801232,0.878591400949934,0.899926270901074,0,0.039,0,0.04,1,0.037,0,0.04,1,0.037
0.880566110062532,0.880660221416865,0.90374807449949,0.880898684268028,0.903938720430278,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.877863746634641,0.878182289379395,0.899728478751936,0.878448060593898,0.899913393660959,0,0.038,0,0.038,1,0.037,0,0.039,1,0.037
0.906506777902624,0.906571589800027,0.926239547219942,0.90661004750559,0.926276681293352,1,0.029,1,0.029,0,0.027,1,0.029,0,0.027
0.859338194545401,0.859453988403484,0.885258519762537,0.859564114704276,0.885343861902287,0,0.049,0,0.049,1,0.045,0,0.049,1,0.045
0.892145396269619,0.892265772783636,0.913978705749581,0.892336098487173,0.914040907715244,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.887429605792438,0.887460911130175,0.908401236647065,0.887513795040563,0.908446350888284,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.878070652880731,0.878126758486783,0.897538927261238,0.878203374418647,0.897618050730748,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.871056679646661,0.87100750297372,0.893861454069581,0.871208295500032,0.894024034386618,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.875508915388872,0.875474175746405,0.895256845667741,0.87589896205588,0.895531382464491,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.879418581943837,0.879490000915345,0.900865812316094,0.879747983742763,0.901137657635526,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.85777068425388,0.85777178276143,0.880911627464821,0.858162966643444,0.881280187633643,0,0.047,0,0.047,1,0.043,0,0.047,1,0.043
0.861197863954136,0.861485522807286,0.883682339051863,0.861730690928387,0.883941743191392,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.866069576263478,0.866117642994349,0.888386822688794,0.866225211968713,0.888453568257789,0,0.043,0,0.043,1,0.04,0,0.044,1,0.04
0.890619595550271,0.890759419101454,0.912294985312874,0.890893180804792,0.912422073967712,1,0.035,1,0.035,1,0.032,1,0.036,1,0.033
0.886203680170288,0.886270065136665,0.905930331735204,0.886312025883581,0.90594623364843,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.87077502349633,0.871131651678167,0.893876202889444,0.871306321999603,0.89401871943295,0,0.045,0,0.044,1,0.039,0,0.044,1,0.04
0.870682098606755,0.870736541210004,0.894337810581431,0.870798172737911,0.894393784865406,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.854008306995096,0.854071663372017,0.878277477028669,0.854106048462321,0.878329313138031,0,0.051,0,0.051,1,0.047,0,0.05,0,0.045
0.864629145184138,0.864568875574535,0.887242020845069,0.864808523365645,0.887436139334278,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.883137261027406,0.883068084552023,0.906105987099318,0.883607959768199,0.906532917728127,0,0.04,0,0.041,1,0.037,1,0.04,1,0.036
0.880037013243433,0.880072953868068,0.902921844425301,0.880206820223176,0.903027497326143,1,0.041,1,0.042,1,0.038,0,0.041,1,0.038
0.877357049781608,0.877368878268026,0.898874659774069,0.877481422544535,0.898963379604835,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.884107801760962,0.884093660819686,0.904759515627475,0.884743409687279,0.905377486652702,1,0.04,1,0.04,1,0.037,1,0.039,1,0.036
0.87572706742624,0.875756492173903,0.898471590052029,0.875856669546135,0.898556707725917,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.866780466579643,0.86667439358915,0.888831496590665,0.866915166098109,0.889074012483243,0,0.047,0,0.046,1,0.045,0,0.046,1,0.044
0.865551028404428,0.865381528473082,0.885714303926521,0.865885478060379,0.886355836695073,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.884040795919142,0.883946828771792,0.903985971866648,0.884175437069734,0.904181455511512,1,0.037,1,0.038,1,0.034,1,0.037,1,0.034
0.889873749568496,0.88997134751769,0.911544574881692,0.890039201003083,0.911596589920356,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.876594538959982,0.876512709125454,0.898028506631412,0.877515159829448,0.898890242163415,0,0.042,0,0.043,1,0.039,0,0.042,1,0.039
0.859139099374148,0.859136317667232,0.882164978898077,0.859256434464862,0.882285578561159,0,0.051,0,0.051,1,0.049,0,0.052,1,0.049
0.859082222420039,0.858980738417613,0.882871237613943,0.859175805556945,0.883079240147146,0,0.048,0,0.048,1,0.044,0,0.047,1,0.044
0.874160318036345,0.874474608111008,0.897927291287271,0.874552067532044,0.898017875138173,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.865886270575794,0.865939555280249,0.89053416458321,0.866011331250192,0.89063767112281,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.874802545945714,0.874878264347673,0.896908720705774,0.875010167349796,0.897011746248048,0,0.042,0,0.041,1,0.04,0,0.041,1,0.04
0.86648986500748,0.86660875407878,0.890108083916644,0.866838628682604,0.890348894443003,0,0.045,0,0.045,1,0.041,0,0.044,1,0.042
0.87424694612097,0.874288160844884,0.895814116568204,0.874465504494117,0.896052825578404,0,0.04,0,0.041,1,0.038,0,0.041,1,0.038
0.905324289393656,0.905326328650344,0.924608103740175,0.905359131211657,0.924646283439065,1,0.03,1,0.03,0,0.028,1,0.03,0,0.028
0.875831356360471,0.875843551983071,0.897759314788264,0.876002047800681,0.897943592012748,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.876349207113829,0.876261755160577,0.899705211371701,0.87645577581361,0.899877840510109,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.858513730576417,0.858452709452969,0.881616298572002,0.858955742520618,0.88213194466229,0,0.047,0,0.047,1,0.045,0,0.048,1,0.045
0.888843638615996,0.888648085307697,0.912507291100433,0.889127194850421,0.912887004983328,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.881499081514173,0.881579349686273,0.903496702263096,0.882000469126235,0.903854771889281,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.88522317090545,0.885302782541231,0.908588643423437,0.885664713957267,0.908859138422149,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.870686366188548,0.870722064052945,0.894725773509216,0.870916944379249,0.894866206413436,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.884134921380516,0.884142733033397,0.906026833555633,0.88439401787213,0.906257976631208,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.885998693079194,0.886170050714133,0.909412886609014,0.886406109400342,0.909559663530626,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.87492954002527,0.875163762195681,0.896498419631361,0.875880842368358,0.897050858470911,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.888384277594409,0.888501395569375,0.909560787737901,0.888746530364964,0.909738451151576,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.896494134199154,0.896499082022721,0.91921805742217,0.896678628393451,0.919414051292822,1,0.035,1,0.035,0,0.032,1,0.035,0,0.032
0.870674046477732,0.870821218406436,0.89448454347583,0.871107402892742,0.894835295948774,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.892392672510677,0.8923027583413,0.910579386469965,0.892625824109842,0.910875243344482,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.889260337727001,0.889270167898248,0.910278142445699,0.889429846670229,0.910364255007198,1,0.038,1,0.038,1,0.036,1,0.037,1,0.036
0.877678196598754,0.878116465557662,0.898573784394328,0.878487852423726,0.898889620863766,0,0.039,0,0.038,1,0.035,0,0.038,1,0.035
0.886767403772143,0.886714136685534,0.907993987789751,0.886871572992244,0.908166768489958,1,0.04,1,0.039,1,0.037,1,0.04,1,0.037
0.867873641544833,0.867848597929607,0.890547198200449,0.868355334500379,0.890896716513517,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.885135780758834,0.885312028231819,0.905644802864104,0.885832074763504,0.906072871011943,1,0.037,1,0.036,1,0.034,1,0.036,1,0.034
0.878459398155149,0.878478816463389,0.898853407398183,0.8784923826362,0.898885031832862,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.888068959028269,0.888127139870552,0.908679921090842,0.888197665357288,0.908733273964458,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.870944508638876,0.871091491264359,0.894241900319668,0.871324109419531,0.894385788156785,0,0.044,0,0.044,1,0.041,0,0.044,1,0.04
0.883333081771313,0.883442442299887,0.902473746299066,0.883544138275079,0.902603786177904,1,0.039,1,0.038,1,0.035,1,0.038,1,0.036
0.862803568633589,0.863036929624233,0.887206706292964,0.863160450302764,0.887281032314098,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.870873010182509,0.870786873817775,0.891788302762928,0.870990399118707,0.892021377464421,0,0.04,0,0.04,1,0.038,0,0.041,1,0.038
0.881941638076657,0.882090358915437,0.905927610226238,0.882157240531006,0.905965247573884,1,0.041,1,0.041,1,0.037,1,0.041,1,0.038
0.88023084855527,0.880341015126697,0.902368484699318,0.880707558634865,0.902674730955896,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.872961501310483,0.872923345996896,0.896527369370263,0.873585154820208,0.897015720078708,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.863504136729101,0.863435684724147,0.887873009427589,0.863815526519771,0.888197856590344,0,0.046,0,0.046,1,0.041,0,0.046,1,0.042
0.876916616887626,0.877180618886223,0.901789808666706,0.877329088488018,0.901860583375368,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.870834298903182,0.870780386508952,0.893494109986581,0.871299283941988,0.894052859380765,0,0.042,0,0.041,1,0.038,0,0.041,1,0.037
0.881393345787859,0.881551085007266,0.902447916819958,0.882287729837624,0.903053824391846,0,0.039,0,0.039,1,0.035,0,0.038,1,0.035
0.873125482708315,0.873321011243859,0.897500622558548,0.873586908291728,0.897679217841828,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.856881704905421,0.857048640745252,0.88131176311463,0.857245794758902,0.881469970542811,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.867887792709205,0.867928108820162,0.889087920383804,0.868374416242963,0.889456183222133,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.879522917869335,0.879711036905664,0.903740832405616,0.879741068406942,0.903774305202893,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.871487706421649,0.871694898378622,0.894791170883299,0.871859386464864,0.894924479432939,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.876931717653735,0.876874273841447,0.899002249150949,0.877292814380486,0.899352358870808,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.878425159276189,0.878384373259657,0.900846235150223,0.878487294809171,0.900908389920504,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.878275748257703,0.878368135669719,0.899618810851242,0.878516116762613,0.899781977871023,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.883428509729587,0.883582537131595,0.906137328992983,0.883710088945055,0.906229213572889,1,0.039,1,0.038,1,0.036,1,0.038,1,0.035
0.868128427313048,0.868126208391629,0.892191149935814,0.868166965225707,0.892211197243014,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.871658804274574,0.87166087734332,0.893980536302298,0.871881768342496,0.894197288952394,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.879342870952562,0.879457484475915,0.902200808008464,0.879691110533771,0.9024079758112,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.887494074382245,0.887517632550407,0.909760602384083,0.887739053023963,0.909970917123613,1,0.035,1,0.036,1,0.034,1,0.036,1,0.034
0.8504244970575,0.850459838366955,0.877030757586992,0.850897568020432,0.877349207755498,0,0.049,0,0.049,0,0.046,0,0.049,0,0.045
0.893883338266687,0.894016850863931,0.914616632472354,0.894486873216107,0.914958192034679,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.879007644877879,0.879391817836235,0.902702230634867,0.879758508013325,0.902929907139616,1,0.04,0,0.039,1,0.036,0,0.039,1,0.036
0.889665622595123,0.889737164647401,0.909009281260292,0.889758350410671,0.909040464070911,1,0.037,1,0.037,1,0.034,1,0.037,1,0.035
0.87651429484108,0.876593377191445,0.898314030229635,0.877343599569356,0.898991163673377,0,0.04,0,0.041,1,0.038,0,0.04,1,0.037
0.883171436928402,0.883122470452719,0.904667730560361,0.883469229498285,0.904980824889753,1,0.04,1,0.04,1,0.037,1,0.039,1,0.037
0.885002791797537,0.884949737820073,0.905712045289061,0.885432272501867,0.906071979531677,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.864504434012134,0.864463829645957,0.889450931900278,0.864573955701877,0.889584680688266,0,0.048,0,0.048,1,0.045,0,0.048,1,0.044
