"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.871663701613398,0.87164356229474,0.894420934163863,0.871744337673609,0.894518689143014,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.872446145500966,0.872608863199655,0.895727064027699,0.87274629535306,0.895855170914977,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.855361191058225,0.855505510239837,0.878938900736267,0.855649517985419,0.879090090931538,0,0.041,0,0.041,0,0.038,0,0.041,0,0.038
0.876084383813853,0.876129160855005,0.900660328199885,0.876272044005187,0.900770408889199,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.880793506301053,0.880786259849913,0.902585364427984,0.880883050209225,0.902680482007168,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.876038027699975,0.876200168361397,0.899254173304679,0.876207091723753,0.899261384735704,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.883469693205078,0.883571368240468,0.905768247691715,0.883800018942698,0.905921122585671,0,0.033,0,0.033,1,0.029,0,0.032,1,0.029
0.888754587964688,0.888671694604665,0.910014590654403,0.888872199303804,0.910217787329818,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.866886634056264,0.866965941110822,0.889633558902679,0.8670736850813,0.889741046689911,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.88544663088552,0.885460135727391,0.909354310681016,0.885711832236913,0.909551599565746,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.877141491077562,0.877290305251324,0.899960710513589,0.877524556101123,0.900158938615808,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.871557150937116,0.871483889580386,0.894580359271761,0.871714209834894,0.894819422990125,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.869428260061681,0.869570353896861,0.891492171698311,0.869762682921417,0.891661485235978,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.865252377119618,0.865218706663013,0.888719688307336,0.865313528950318,0.888822321993108,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.877629470629673,0.877682703137291,0.899590249163779,0.877801822804545,0.899746080344041,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.870909987866127,0.870936931775234,0.894890231121067,0.871037616313613,0.894975719127976,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.877299334910353,0.877305911668176,0.899960849232546,0.877359296605533,0.899987425552786,0,0.033,0,0.033,1,0.032,0,0.034,1,0.032
0.881919426231448,0.881899275063885,0.90287435201657,0.882121906527498,0.903009682916727,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.844526231695676,0.844454567465921,0.867990043452692,0.844774746294637,0.8682834111496,0,0.045,0,0.045,0,0.042,0,0.045,0,0.041
0.874784126352178,0.874804227922517,0.896952402674438,0.875097548865425,0.897213702811168,0,0.038,0,0.038,1,0.035,0,0.039,1,0.035
0.879759315506265,0.879859619075208,0.899041739068738,0.879924114924265,0.899101703914993,0,0.031,0,0.031,1,0.03,0,0.032,1,0.03
0.861020170060662,0.861090419410905,0.883727974651633,0.86124411337128,0.883886866475936,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.887245561734437,0.887442059967569,0.907534427724586,0.887711100417688,0.907800409485945,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.872031762506145,0.872117871329025,0.894544838738825,0.872166827008457,0.894580828755949,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.869038362506,0.8689340399201,0.893828523612847,0.869167629660757,0.894031014298727,0,0.037,0,0.037,1,0.034,0,0.037,1,0.033
0.888192504525443,0.888140141973376,0.912548245865695,0.888403190725062,0.912775051692079,1,0.033,1,0.034,1,0.031,1,0.034,1,0.03
0.88920512715052,0.889248367466591,0.909864328434685,0.889274416656037,0.909892677599448,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.89256729792644,0.892628662277465,0.914362792736469,0.892678360462362,0.914394770233128,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.892659509966328,0.892710943535722,0.914726938978395,0.892723908013615,0.914737854072558,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.876070031410006,0.876101242377645,0.899056482661836,0.876211455720439,0.899185825668482,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.874703385612279,0.874770565316272,0.897224379126175,0.874840147966218,0.897276606451651,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.881432706938851,0.881709337168331,0.902941041766281,0.881863729043339,0.903072574451591,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.877490438818373,0.877580001446785,0.901280594106457,0.877653409957268,0.901331042135085,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.869662723592675,0.869655248239263,0.892650884559068,0.869893903207861,0.892847621257526,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.886382693744917,0.886455194396505,0.909560951215004,0.886686083054152,0.909756042637027,1,0.032,1,0.033,1,0.03,1,0.032,1,0.03
0.874752434213085,0.874723855567799,0.89727288361339,0.874866966807776,0.897419404140306,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.88623678412758,0.886313917114743,0.908728338632519,0.886423776201194,0.908828345681097,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.884122905380408,0.884263067498586,0.906462633597217,0.88431625497291,0.906484634797192,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.883220971196396,0.883180550843174,0.908296782120816,0.883276143447021,0.908387400245453,0,0.036,0,0.035,1,0.032,0,0.036,1,0.031
0.864907099897,0.865013084325247,0.887921321864531,0.865223357123756,0.888098311968255,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.882602351010218,0.882692139941642,0.905527315093204,0.882774653073484,0.905574546726288,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.880890180708575,0.880918808428911,0.902415086891145,0.881002788011875,0.902511134849572,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.896600292109278,0.896761087771307,0.916655029086065,0.896807838647558,0.916685875514174,1,0.028,1,0.028,0,0.026,1,0.029,0,0.026
0.874789520394334,0.874857820170488,0.895174082940696,0.874904295814217,0.895215153576167,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.876301521921152,0.876500398515119,0.899460054577117,0.876621827035562,0.899558008417124,0,0.035,0,0.034,1,0.032,0,0.034,1,0.031
0.873561823138973,0.873581993292274,0.89784854429929,0.873592101547723,0.897868027725557,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.878191745885859,0.878376589506056,0.899858730647041,0.878524031844244,0.899958096821146,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.880592616611415,0.880652091098125,0.902996677374329,0.880806965479293,0.903121893546673,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.865222903285236,0.865457124819231,0.88954556616621,0.865640090859504,0.889691241538738,0,0.038,0,0.039,1,0.035,0,0.038,1,0.035
0.890615235959887,0.890599648333768,0.911180905170847,0.890729260064951,0.911286208870743,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.873295333565004,0.873291064417675,0.89740096357812,0.873454087477877,0.897536349249221,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.874540997716013,0.874544643654289,0.897578506001103,0.874942131826849,0.897981161555888,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.871516778769783,0.871549874291186,0.894620166376051,0.871628489947003,0.894686390194369,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.881896852232719,0.882042049941852,0.904549225474438,0.882422337544723,0.904837033368979,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.886587292725532,0.886679925039569,0.907613020143688,0.886725804157763,0.907644924603001,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.875722066057845,0.875859009641378,0.898769391359115,0.875869100985754,0.898779732678369,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.873520749935371,0.873652863259649,0.897577236812164,0.873731006093804,0.897632000518128,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.864648420611772,0.864762948152702,0.887407676678977,0.864836742525707,0.887438692388058,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.869554259485125,0.869654302692119,0.893352606499448,0.869691824717182,0.893380821017587,0,0.036,0,0.036,1,0.033,0,0.035,1,0.032
0.886264708276874,0.886341076972366,0.907915229926166,0.886354129154039,0.907942022871561,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.881686653931825,0.881742509717713,0.902168315782965,0.881833213037761,0.902256652464778,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884157123465921,0.884140885998904,0.905852434629,0.884240399955397,0.905932675078433,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.883662197807836,0.883700803631923,0.907356798264154,0.883757654402254,0.907421140239401,0,0.033,0,0.033,1,0.029,0,0.033,1,0.029
0.859014942057816,0.859186109729665,0.882878469862026,0.859251425475924,0.882925391012614,0,0.039,0,0.039,0,0.036,0,0.039,0,0.036
0.861238086546109,0.861209254355352,0.883734458056112,0.861498996854664,0.883962931542621,0,0.038,0,0.039,1,0.037,0,0.038,1,0.036
0.873688005498349,0.87378918700365,0.896690574136759,0.873921473200043,0.89680264858008,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.867589740039461,0.867710479699055,0.893755879852547,0.867847569547502,0.893864294582984,0,0.037,0,0.037,1,0.035,0,0.038,1,0.034
0.887312260600526,0.887575131930543,0.909159502174066,0.887740207015701,0.909302992766461,1,0.032,1,0.031,1,0.029,1,0.032,1,0.029
0.8783779967526,0.878330606655159,0.902039825375796,0.878543045540902,0.902215371420688,0,0.036,0,0.037,1,0.032,0,0.037,1,0.033
0.884331194690064,0.884452043461155,0.907051532353512,0.884580567392183,0.907154782753392,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.875275116440645,0.875346764472324,0.897671003550364,0.875411528525442,0.897726674700072,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.885947140829157,0.885995903965707,0.905319809781328,0.886025042673719,0.90535601500826,1,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.864492552207224,0.864631534963861,0.888591565829624,0.864877549221207,0.888792836611459,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.868825523914746,0.868895427055992,0.891751613165734,0.868974172007219,0.891834309608033,0,0.039,0,0.039,1,0.036,0,0.039,1,0.037
0.881334170807855,0.881291736522628,0.900493625744015,0.881725433581255,0.900866655030301,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.861620783960042,0.861724359272755,0.88474800433385,0.862011460477209,0.884951627066595,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.869085086076618,0.869309989248919,0.892997473658697,0.869426199393319,0.893090250505719,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.876020606796554,0.875970527369929,0.898600800052474,0.876211059431659,0.898841832946855,0,0.034,0,0.033,1,0.031,0,0.034,1,0.032
0.889578198445425,0.88966074471229,0.911887302028197,0.889809874407383,0.911998355561857,1,0.032,1,0.031,1,0.029,1,0.031,1,0.028
0.874871186639617,0.874799912252284,0.89648964614183,0.875071427593941,0.896778453092396,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.871119419242401,0.871187000029457,0.892875813408069,0.8712809697984,0.892937747223921,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.885377180042652,0.885366214597908,0.905159276497251,0.885572244805693,0.905317443861505,1,0.029,1,0.03,1,0.027,0,0.029,1,0.026
0.870514907036831,0.870512099800479,0.893221069734063,0.870603818027943,0.893296300654323,0,0.036,0,0.036,1,0.034,0,0.037,1,0.034
0.882888250587032,0.882906005460669,0.90383161167308,0.882966125931998,0.903882792805052,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.8828038370274,0.882903093483571,0.902544305894722,0.883227082749241,0.90286771452283,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.887481827479526,0.88746008907482,0.908164726890086,0.887594550259904,0.908258232821718,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.884373875718135,0.884393530101499,0.905645259516429,0.884478730332218,0.90572177215146,0,0.031,0,0.031,1,0.029,0,0.032,1,0.029
0.880124832481263,0.880064773763233,0.903047940710246,0.880428360543722,0.903298343329402,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.880644796961937,0.880673693828717,0.902226367353295,0.880822295965047,0.902321369136947,0,0.032,0,0.033,1,0.031,0,0.033,1,0.031
0.875236080769143,0.875342843532879,0.897719254225857,0.875365036356626,0.897732432803314,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.892764007772724,0.892800083193571,0.913843055916549,0.892905849060833,0.913909831346025,1,0.029,1,0.029,1,0.028,1,0.03,1,0.028
0.850429953071334,0.850350831945743,0.873725251567487,0.850699652360043,0.874023907455913,0,0.042,0,0.042,0,0.04,0,0.042,0,0.04
0.872450869318925,0.872443870420193,0.89457816212874,0.872537742385169,0.894672628470123,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.883820171855874,0.883804575222293,0.906457406087739,0.88395307956278,0.906582959370479,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.886076633207417,0.886119055359438,0.908546718884114,0.886161795506495,0.908584418863357,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.877438919365991,0.877510602739374,0.900304513299868,0.877746337612501,0.900562230268644,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.889350362106632,0.889345083286519,0.908105973731297,0.889536453002194,0.908295860896733,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.87651720006524,0.876519864233997,0.897985969690694,0.876564617663753,0.898011077648554,0,0.033,0,0.033,1,0.03,0,0.032,1,0.031
0.882897850097291,0.882939519945125,0.904299735484463,0.883027960487619,0.904391849713186,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.893943818423022,0.894159378089995,0.914230817943971,0.894419042490612,0.914425068707451,1,0.031,1,0.03,1,0.028,1,0.03,1,0.028
0.877949776510308,0.87803282289723,0.899364939696849,0.878206787340344,0.899551724881127,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.861582941303599,0.86151223356186,0.885691960884212,0.861773631299159,0.885893391191685,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.873866530352376,0.87409190663816,0.895863395073872,0.874219674707446,0.895978861750664,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.874739426560939,0.874938444528007,0.896638482140856,0.875025645533835,0.89674016064837,0,0.035,0,0.034,1,0.033,0,0.034,1,0.032
0.87048234329778,0.870513593672757,0.892412391209338,0.870527870653372,0.892423434293742,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.881859019690012,0.882023963050032,0.903022675637865,0.882055956612261,0.90305580855687,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.869288602163508,0.869297141005329,0.893321837703785,0.869324813036939,0.893350421823681,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.871892247407569,0.871851342162943,0.894392032279692,0.872106027575695,0.894635484556184,0,0.036,0,0.036,1,0.032,0,0.036,1,0.033
0.883309800259839,0.883345265921036,0.90593878741861,0.88348541062138,0.906071610857738,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.870304605481226,0.87036632278367,0.89377376875344,0.870488664287112,0.893863563410474,0,0.036,0,0.036,1,0.035,0,0.036,1,0.034
0.893995952477689,0.894008312071225,0.913847267482039,0.89410053727759,0.913959046700336,1,0.027,1,0.027,0,0.026,1,0.027,0,0.025
0.86330300451421,0.863192864849518,0.886108598314409,0.86364446205649,0.886488015651209,0,0.036,0,0.036,1,0.033,0,0.036,1,0.034
0.887157843968868,0.887175932952454,0.909476854976203,0.887256548193396,0.909537830694011,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.860368570693332,0.860408454708331,0.882061138403588,0.860744893474238,0.882451701695504,0,0.04,0,0.04,0,0.038,0,0.04,0,0.037
0.872931304278994,0.872914625238081,0.895695838351903,0.873130262529967,0.895821300505427,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.870636850210423,0.870680462490129,0.894141630985822,0.870854468326804,0.894321674843737,0,0.035,0,0.036,1,0.032,0,0.035,1,0.032
0.874512532362972,0.874538357287508,0.89599922024076,0.874739848114935,0.896187412149842,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.87711714182097,0.877089800588644,0.898112459965352,0.877376920149781,0.898341339244081,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.875337471231472,0.875262824938263,0.897653943389155,0.875476989176992,0.897822564088158,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.86573887514577,0.865872631021296,0.890449517069112,0.866032042140642,0.890567066191665,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.86783599638782,0.867889788852169,0.890018814729435,0.867921508192833,0.890062622592191,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.886315112661039,0.886304739334849,0.908257030161687,0.886354448854525,0.908289383395214,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.858798605386646,0.858789677211175,0.883686148207732,0.858848569348332,0.883725155971332,0,0.039,0,0.04,0,0.036,0,0.04,0,0.037
0.880700103650468,0.880672793596027,0.901555742228817,0.880759968310769,0.901666154167514,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.873229131527672,0.873332102760525,0.895889686325846,0.873366845127114,0.895917703407081,0,0.033,0,0.033,1,0.032,0,0.034,1,0.031
0.876281763579004,0.876326237367565,0.897723556258812,0.876374876316197,0.897771724592801,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.8837201576605,0.883883660043625,0.903411875853586,0.884000287184769,0.903497424515017,0,0.033,0,0.032,1,0.03,0,0.033,1,0.031
0.883931267608937,0.883969818269676,0.906011763559446,0.884200840930405,0.90624106102381,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.886865058183776,0.886910207952496,0.907877374069317,0.887072870785783,0.908080470086872,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.875866632257445,0.875856948094801,0.899703551106615,0.875948559789293,0.899780458284388,0,0.033,0,0.033,1,0.032,0,0.034,1,0.032
0.892277000844274,0.89230555724186,0.91253466831033,0.892372728603758,0.912600751722522,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.86909693960707,0.869199839542897,0.893697061536522,0.869224062560887,0.893716311646479,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.866873095292363,0.86686178982088,0.890139516855123,0.866995990012679,0.890283374430391,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.881780742268442,0.88197944100957,0.903757404054065,0.882166134586646,0.903909920353311,0,0.034,0,0.033,1,0.031,0,0.033,1,0.031
0.876717571513609,0.876937831410533,0.89775599444954,0.877118143133217,0.897913325219214,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.889501280400408,0.889510183673211,0.909441902302489,0.889542342561207,0.909471687047542,1,0.031,1,0.032,1,0.03,1,0.032,1,0.031
0.881614439965059,0.881590549170978,0.904344980203212,0.881721609979858,0.904476312869866,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.865143703359403,0.865092915139506,0.888654030963016,0.865256093368185,0.888809997633518,0,0.037,0,0.038,1,0.034,0,0.038,1,0.034
0.864971697773995,0.864982481402565,0.888004368663742,0.865050300530043,0.888063323653539,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.885214695214695,0.885247700979211,0.905901961125622,0.885523935451615,0.906145510850772,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.874910737832712,0.875016961280035,0.897536145960591,0.875026759091339,0.897543879866143,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.877069565940858,0.877178666409789,0.899457348597875,0.87725522187847,0.899536364022396,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.877691477138837,0.877800653463237,0.900658097705917,0.877863210139107,0.900726040785115,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.884062519312319,0.884153983165025,0.904469969846052,0.884252386990837,0.904565992042185,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.902957138160508,0.902908926076205,0.922319313006953,0.903023022308274,0.922422944572406,1,0.027,1,0.027,0,0.025,1,0.028,0,0.025
0.865962578946484,0.866034979677417,0.890536293125211,0.866372763448397,0.890818475100815,0,0.039,0,0.04,1,0.036,0,0.04,1,0.036
0.872305177929614,0.872410293737753,0.895304581833993,0.872758443263113,0.895570338686907,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.86981731815071,0.869789173733804,0.891929547042122,0.869935965363546,0.892058094130346,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.888433457941755,0.888537598275588,0.910430579948747,0.888727427554705,0.910588566382165,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.882698929701619,0.882779705910317,0.90310632752733,0.882823640749806,0.903175963564646,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.893185621494993,0.893194440303812,0.914446960263594,0.893406763698757,0.914603655435821,1,0.029,1,0.03,0,0.027,1,0.03,0,0.027
0.882165072165798,0.8822174569376,0.904507033624474,0.882251476573403,0.904528700396575,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.891073691377197,0.891259142879703,0.914069788841755,0.891402453002192,0.914190071084964,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.884087128004474,0.884085584847707,0.906144373912016,0.884229432787243,0.906256410329419,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.881749415835899,0.881742569303882,0.903414021010809,0.881926834888444,0.903622748437882,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.880445871344621,0.880454073966429,0.903032889033536,0.880651283677956,0.903196402846541,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.887629054124518,0.88769118196641,0.91033506385152,0.888063689748163,0.910610977417544,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.872362718955923,0.87233644615448,0.895682016374365,0.872655662035967,0.895973262727125,0,0.036,0,0.036,1,0.032,0,0.035,1,0.033
0.886846516987669,0.886846866322754,0.908733161127442,0.886898836825631,0.908778484209666,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.881519885041177,0.881520662450701,0.902500251164341,0.881794402586928,0.902722506876619,0,0.034,0,0.034,1,0.033,0,0.035,1,0.032
0.877946609593491,0.877994107603168,0.900957876494736,0.878019838926509,0.900977750417169,0,0.034,0,0.034,1,0.031,0,0.035,1,0.031
0.876632171243627,0.876619072640707,0.899330061228867,0.876780673969849,0.899498205607126,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.873148391489768,0.873165205937438,0.896632908823584,0.873177457590911,0.89663780115108,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.880464395806384,0.880460967277801,0.901251192080923,0.880569066447874,0.901381848987343,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.882004162515393,0.88189852026566,0.902891879446334,0.882119210476011,0.903043425853312,0,0.032,0,0.032,1,0.029,0,0.032,1,0.03
0.881273742170611,0.881241231441815,0.903350658124944,0.881346758863132,0.903425693902091,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.87816172856393,0.878216464641017,0.900097649887493,0.878229018758836,0.900110382706682,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.862698785162414,0.862764843576915,0.886691696087686,0.862830560526614,0.886750029111927,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.862308780768453,0.862222504887159,0.887001250561839,0.862571893642883,0.887339487115779,0,0.04,0,0.04,1,0.036,0,0.04,1,0.037
0.872573894675953,0.87273034409133,0.894815623506649,0.872785916006015,0.894882381987965,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.889092367961486,0.889159362143722,0.910214603140917,0.889244808566824,0.910296585714958,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.876853110030873,0.87685892430216,0.898905290349278,0.877069030744065,0.899109520208382,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.881795614752985,0.881864004715302,0.904266634589149,0.881942316943919,0.904344267899518,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.886478630576973,0.886506351863263,0.907801218359415,0.886531380343276,0.907843663477527,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.86002906315312,0.860110532622552,0.884243888652257,0.860129120704112,0.884277577545421,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.880440307499458,0.880665670189995,0.902453076866322,0.880766198898845,0.902529218399709,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.886051788487406,0.886138727377021,0.907781417198789,0.886209289230103,0.907837112501276,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.88032066320046,0.880528225986509,0.903443772840172,0.880640718554948,0.903558059201022,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.870324975059225,0.870457532749325,0.893738340618358,0.870563978888667,0.893805580297759,0,0.037,0,0.037,1,0.033,0,0.037,1,0.034
0.876027086478368,0.87608769724444,0.897268217383941,0.876249796141318,0.897391267634788,0,0.033,0,0.034,1,0.032,0,0.034,1,0.031
0.86752810738292,0.867490314483162,0.891412816513329,0.867576163302123,0.891544436308145,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.866047829496589,0.86611063709533,0.889017223927571,0.866186889965043,0.889090020626918,0,0.036,0,0.036,1,0.033,0,0.036,1,0.032
0.874401147761016,0.874464893438761,0.896233972450232,0.874553623351941,0.896346320913356,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.875906032355735,0.876057449318619,0.899573199351087,0.876193648194407,0.899691122368348,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.86521340068812,0.865197444972137,0.889620411529232,0.865454809335924,0.889855653683683,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.883095622687333,0.883380786021938,0.90482185219135,0.883453208813984,0.904882879307914,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.869290514162581,0.86921450173831,0.892712170762399,0.869365407907939,0.892870586238365,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.872838470614261,0.872802043193644,0.895062881985258,0.87316429324963,0.895415260334428,0,0.037,0,0.037,1,0.034,0,0.036,1,0.033
0.878821120739029,0.878853460130001,0.900884628054212,0.878983546338321,0.901006417725872,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.892892743965689,0.893033961227118,0.915793256503787,0.893055629016607,0.915817887555418,1,0.031,1,0.031,0,0.028,1,0.031,0,0.028
0.864027352152011,0.864009228245913,0.889996026480172,0.864239247309585,0.890181748305854,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.884920810359351,0.88495598736865,0.906886057696636,0.885063811995083,0.906990848498436,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.871404676171476,0.871591039437601,0.895382370568137,0.871689375452221,0.895456980755049,0,0.036,0,0.035,1,0.033,0,0.036,1,0.033
0.880395602929592,0.880354220833166,0.900590457414089,0.880700031942163,0.900946769522026,0,0.031,0,0.032,1,0.028,0,0.031,1,0.028
0.865557139959716,0.865581301630952,0.890266374218809,0.865676344488189,0.890366725012385,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.888377344855969,0.888392901367706,0.909462969175312,0.888453675092201,0.909504810996143,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.879085349592708,0.879142654722867,0.899070752020768,0.879206571420043,0.899138893029462,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.862619866453818,0.862720300061157,0.884542229530422,0.862749357939666,0.884575875395405,0,0.035,0,0.035,0,0.033,0,0.035,0,0.033
