"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.853599352296245,0.853797638835783,0.901244220024264,0.853981845007548,0.901376395763834,0,0.066,0,0.066,1,0.057,0,0.067,1,0.059
0.841656583014724,0.841758652434716,0.89024730610077,0.842275714306299,0.890709046206947,0,0.067,0,0.067,1,0.058,0,0.066,1,0.058
0.830352645853927,0.830760162874173,0.88099884802807,0.831349630649243,0.88156650635957,0,0.078,0,0.078,1,0.068,0,0.078,1,0.068
0.85846708536869,0.85868518699789,0.905814135741723,0.858775870449422,0.905876582644817,0,0.065,0,0.065,1,0.056,0,0.066,1,0.056
0.822866400375578,0.822559656472635,0.874664543181408,0.823776445083522,0.875682853946599,0,0.077,0,0.077,1,0.068,0,0.076,1,0.066
0.876648815216702,0.876628486929175,0.921508925179709,0.877146399959445,0.921924145917386,1,0.056,1,0.057,1,0.046,1,0.056,1,0.046
0.855551412891969,0.8555409772965,0.901543168481371,0.855783392758933,0.901735109539141,0,0.066,0,0.066,1,0.058,0,0.066,1,0.058
0.871202319579079,0.871095722460323,0.916491211085909,0.871811144853633,0.917041811888862,0,0.056,0,0.056,1,0.047,0,0.055,1,0.047
0.848485800452375,0.8487629484648,0.896260405149469,0.849295780871251,0.896689270145837,0,0.071,0,0.071,1,0.062,0,0.07,1,0.061
0.861061646350419,0.861404274784794,0.907883831620462,0.862074703236887,0.908389196083148,0,0.06,0,0.06,1,0.051,0,0.059,1,0.051
0.86208243547048,0.862225278081192,0.908408207932601,0.862671219755108,0.908805185067402,0,0.067,0,0.067,1,0.057,0,0.067,1,0.056
0.846521170313987,0.846479376412563,0.896662208366095,0.846803720472135,0.897003640408767,0,0.068,0,0.069,1,0.058,0,0.068,1,0.058
0.842374445710101,0.842442180841705,0.890176240821198,0.843551812751685,0.891157861661484,0,0.072,0,0.072,1,0.062,0,0.071,1,0.062
0.885274160586407,0.885185472317011,0.927798844438763,0.885675910320504,0.928184306783414,1,0.053,1,0.054,0,0.045,1,0.054,0,0.044
0.852225554183572,0.852349279092036,0.899766643041485,0.852464255435908,0.899824048781219,0,0.066,0,0.067,1,0.058,0,0.067,1,0.057
0.857854300284471,0.857909397669926,0.903769461174947,0.858337784526941,0.904124890116202,0,0.062,0,0.062,1,0.054,0,0.062,1,0.053
0.837707078313253,0.837773053566119,0.887777339293121,0.838170175438467,0.888090676800597,0,0.068,0,0.068,1,0.059,0,0.067,1,0.059
0.849342928660826,0.848994061171789,0.895937195652958,0.849769009003023,0.896588006112708,0,0.063,0,0.064,1,0.055,0,0.063,1,0.054
0.860885715020853,0.861030618778982,0.907563564061383,0.861977315628345,0.908314512938624,0,0.057,0,0.057,1,0.048,0,0.055,1,0.047
0.852238535435925,0.85232208320053,0.898949553306337,0.853082462064086,0.899629916433332,0,0.065,0,0.064,1,0.055,0,0.064,1,0.054
0.843017179357548,0.843407459710495,0.89317790870316,0.844040002289009,0.893701099434931,0,0.075,0,0.074,1,0.064,0,0.073,1,0.063
0.851299193860249,0.851480543214238,0.89867027576911,0.851568113561777,0.898752318434211,0,0.065,0,0.065,1,0.056,0,0.065,1,0.056
0.856195042256464,0.856377995490407,0.903403351604191,0.856501051026861,0.903510194652763,0,0.067,0,0.067,1,0.057,0,0.067,1,0.056
0.850651168451801,0.850691320493342,0.898699791782854,0.851354543059046,0.899238933752884,0,0.068,0,0.067,1,0.057,0,0.067,1,0.057
0.863135801438956,0.863032970336169,0.908246389710618,0.863228674035099,0.908455268391472,0,0.059,0,0.059,1,0.051,0,0.059,1,0.05
0.852965453201039,0.852754075784442,0.90055490517502,0.853661409300979,0.901341748394367,0,0.065,0,0.065,1,0.056,0,0.065,1,0.056
0.861744376757263,0.861954484755487,0.907900124663121,0.862612644529113,0.908458130196439,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.884942066193175,0.885099448796243,0.927276211735321,0.885362530270904,0.927471197321598,1,0.051,1,0.051,0,0.042,1,0.05,0,0.041
0.862041675842325,0.862142220056549,0.907637286479861,0.862898074693207,0.908333572119677,0,0.061,0,0.061,1,0.052,0,0.06,1,0.052
0.86864837398374,0.868719064513904,0.913922973464772,0.869221556027745,0.914329670523422,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.847138857557203,0.84741858956935,0.894539708580562,0.847893310700454,0.89496181699611,0,0.069,0,0.069,1,0.06,0,0.069,1,0.06
0.820698942389805,0.820776173923325,0.872554421538584,0.821725462139479,0.873328290543572,0,0.076,0,0.076,1,0.067,0,0.075,1,0.066
0.845871452204417,0.846062532875584,0.89563087206912,0.846474345875181,0.895988205946889,0,0.072,0,0.072,1,0.062,0,0.072,1,0.064
0.846384818640403,0.846215161809937,0.895770868292337,0.846679482777689,0.896151443051687,0,0.07,0,0.071,1,0.061,0,0.071,1,0.062
0.866042234332425,0.866127770407108,0.911623101998575,0.866873827511999,0.912196679372438,0,0.061,0,0.061,1,0.051,0,0.06,1,0.05
0.880450259846914,0.880542573518298,0.923361501795273,0.880973766567096,0.923728507546342,1,0.053,1,0.053,1,0.044,1,0.053,1,0.043
0.875201086956522,0.875088016838957,0.920062894090773,0.875336744813237,0.92029085543993,1,0.059,1,0.059,1,0.048,1,0.058,1,0.048
0.827838673734507,0.827718208691153,0.878699207961911,0.828182763725652,0.879176151206099,0,0.073,0,0.074,1,0.065,0,0.072,1,0.064
0.863165413247892,0.863168796568022,0.908578719431882,0.864073525250552,0.909405217253433,0,0.057,0,0.058,1,0.049,0,0.056,1,0.047
0.855869110177217,0.856130648508477,0.903576518583861,0.856295919725829,0.903743526672487,0,0.062,0,0.062,1,0.052,0,0.063,1,0.053
0.847824503914072,0.84819482896379,0.8957725733433,0.848378599352103,0.89589754211737,0,0.065,0,0.065,1,0.055,0,0.065,1,0.056
0.813287910952245,0.813427084705989,0.866821663251278,0.813774486322654,0.867166553534486,0,0.083,0,0.084,1,0.075,0,0.084,0,0.074
0.867285537487146,0.867400392508489,0.912989552780761,0.867545521529291,0.913098933065106,0,0.058,0,0.058,1,0.049,0,0.059,1,0.05
0.864295644114921,0.864610097283613,0.910307368886684,0.86574223068352,0.911166335571294,0,0.063,0,0.064,1,0.055,0,0.063,1,0.053
0.866891891891892,0.866932243244991,0.911274568232566,0.867493832309526,0.911745266121455,0,0.058,0,0.058,1,0.05,0,0.059,1,0.05
0.866005070164609,0.866167528862495,0.912331348682059,0.866667598663759,0.912741674473303,0,0.062,0,0.061,1,0.052,0,0.061,1,0.051
0.853321131629046,0.853527100010682,0.902076313616056,0.853899489599027,0.902479392130554,0,0.062,0,0.061,1,0.052,0,0.062,1,0.052
0.838950157106771,0.838579730530829,0.888231526622675,0.839733477419812,0.889186412264665,0,0.07,0,0.071,1,0.062,0,0.069,1,0.06
0.860993241257714,0.860977642466343,0.90659310949833,0.861359747814617,0.906906538629177,0,0.064,0,0.065,1,0.054,0,0.063,1,0.053
0.850347900390625,0.850397982116107,0.89899773040283,0.851088521174605,0.899543222165909,0,0.065,0,0.066,1,0.055,0,0.063,1,0.054
0.835183463594197,0.835452258371708,0.886099278521096,0.836356291401919,0.886875874427402,0,0.076,0,0.074,1,0.065,0,0.074,1,0.063
0.880178543440493,0.880197331672963,0.922331460886508,0.880452828048342,0.922512437278434,1,0.048,1,0.048,0,0.04,1,0.047,0,0.04
0.842729315964159,0.842583870764851,0.891872769471535,0.843195558315061,0.892437762566815,0,0.067,0,0.067,1,0.057,0,0.065,1,0.056
0.838292420363605,0.838400418595068,0.890238292524075,0.839447028985957,0.891196170691044,0,0.073,0,0.073,1,0.062,0,0.071,1,0.061
0.847702290561362,0.847689216467489,0.895276632810171,0.848254458689178,0.895791596043623,0,0.069,0,0.069,1,0.059,0,0.069,1,0.06
0.84898726999725,0.849088477498612,0.896694578420108,0.849450516672012,0.896996351353188,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.83718997938402,0.837475809195539,0.8876622086372,0.837629218187639,0.887782796667932,0,0.072,0,0.072,1,0.063,0,0.071,1,0.062
0.831838309716599,0.831938800536893,0.883290818890633,0.833189421328575,0.88429141489957,0,0.069,0,0.069,1,0.062,0,0.071,1,0.062
0.85291249224222,0.853707514074968,0.900879852068111,0.854091807015788,0.901205433768408,0,0.066,0,0.065,1,0.055,0,0.065,1,0.055
0.863407598355122,0.863562573319822,0.909860308195321,0.863946370661518,0.910166533805624,0,0.06,0,0.06,1,0.051,0,0.061,1,0.051
0.856668637877413,0.857042678405399,0.903459117857839,0.857697716244662,0.903951014587208,0,0.064,0,0.064,1,0.054,0,0.065,1,0.055
0.886972554390771,0.887022886426504,0.929178313878781,0.887361076503587,0.929400605696949,1,0.049,1,0.049,0,0.039,1,0.048,0,0.039
0.872482174688057,0.872677614806109,0.916316861932429,0.872970157923819,0.916582284373081,0,0.057,0,0.056,1,0.047,0,0.056,1,0.047
0.830451470205569,0.83122920983551,0.883577001192931,0.831420871276886,0.883726052548444,0,0.08,0,0.079,1,0.067,0,0.077,1,0.066
0.827561963807061,0.827463531099976,0.878179073866488,0.827959995838953,0.878587827441067,0,0.078,0,0.078,1,0.068,0,0.077,1,0.068
0.843468268959649,0.843717377723971,0.892729603933502,0.843784586416413,0.892800078896647,0,0.069,0,0.07,1,0.06,0,0.071,1,0.061
0.855018765778132,0.855008259278333,0.902911966950013,0.855326184427626,0.903144580068335,0,0.065,0,0.066,1,0.056,0,0.065,1,0.057
0.87575106301758,0.875776323011964,0.92076742459075,0.876050180493466,0.921006035302921,1,0.055,1,0.055,1,0.044,1,0.055,1,0.044
0.858915334144178,0.858918891416182,0.904936605946932,0.859165328755475,0.905137244533273,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.865384166386492,0.865260110469659,0.911879176850219,0.865866930662444,0.912468340741358,0,0.066,0,0.065,1,0.055,0,0.065,1,0.053
0.838511597938144,0.838602555281871,0.886904633719837,0.838806199635573,0.887103641044376,0,0.069,0,0.069,1,0.062,0,0.07,1,0.062
0.838009250459355,0.83802187624079,0.886732714640694,0.838191370882322,0.886919895261801,0,0.07,0,0.07,1,0.061,0,0.07,1,0.06
0.842169662504143,0.841995428154096,0.89172816624852,0.842371007686955,0.892082822042292,0,0.073,0,0.073,1,0.064,0,0.073,1,0.063
0.864036483682938,0.864409825572763,0.909441731328035,0.86521767872919,0.910209575787072,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.86499472731345,0.865068100698671,0.909506168592634,0.865387380981138,0.909768591989528,0,0.054,0,0.054,1,0.047,0,0.054,1,0.046
0.826441434674552,0.826808954599893,0.879362864677019,0.827052847822986,0.879542288968303,0,0.08,0,0.081,1,0.07,0,0.08,1,0.07
0.840152933712457,0.839928935744056,0.887796409649994,0.840496296814419,0.888309181364734,0,0.068,0,0.068,1,0.06,0,0.068,1,0.059
0.858723173378346,0.858720291755275,0.905432111246862,0.859580687111877,0.906172723475499,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.846849767555664,0.847365226216435,0.896511659279015,0.849022585531998,0.897871200131718,0,0.073,0,0.072,1,0.06,0,0.069,1,0.06
0.860313121040502,0.860544805318428,0.907029203459889,0.86115863582137,0.907580716087528,0,0.063,0,0.063,1,0.054,0,0.061,1,0.054
0.873228777386972,0.873402223440412,0.917056914988572,0.873753016864124,0.91736492163616,0,0.054,0,0.053,1,0.045,0,0.053,1,0.044
0.833885090744847,0.834295048250767,0.885338181473491,0.838524728648203,0.889023111247208,0,0.082,0,0.08,1,0.07,0,0.076,1,0.065
0.854644572919534,0.854731937417154,0.901848786304453,0.85555390163845,0.902551949835303,0,0.063,0,0.063,1,0.052,0,0.062,1,0.054
0.869804237969969,0.869752460818651,0.915245036933771,0.870088444512238,0.915546737575822,0,0.063,0,0.062,1,0.054,0,0.061,1,0.052
0.870539377841888,0.870554607829995,0.914652115398404,0.870823182497774,0.914922923369226,0,0.055,0,0.055,1,0.046,0,0.055,1,0.046
0.843095982830425,0.843341078598432,0.892094981854108,0.843866122071647,0.892610038696427,0,0.069,0,0.069,1,0.06,0,0.068,1,0.06
0.875705945607261,0.876121254931938,0.921773835272399,0.876197283770282,0.92182459158339,1,0.056,1,0.055,1,0.046,1,0.055,1,0.046
0.849947297826918,0.850266106914688,0.897897309394332,0.850911605369378,0.898432745234938,0,0.065,0,0.065,1,0.056,0,0.066,1,0.056
0.85306795615978,0.853053107752917,0.901659785580745,0.853309480390985,0.901916451015154,0,0.065,0,0.065,1,0.055,0,0.065,1,0.055
0.873452163749036,0.87359860446504,0.917464512455973,0.873796533712767,0.917660258783483,0,0.055,1,0.055,1,0.046,0,0.055,1,0.046
0.865928380261035,0.866788025517116,0.912001959853123,0.867282987738465,0.91244830153723,0,0.059,0,0.059,1,0.05,0,0.058,1,0.049
0.872058056076254,0.872220486419007,0.916984148577291,0.872686896585542,0.917368509929092,0,0.057,0,0.056,1,0.047,0,0.056,1,0.047
0.84717868338558,0.847097291351063,0.895154889996273,0.847922374910851,0.895931632131661,0,0.07,0,0.07,1,0.06,0,0.069,1,0.061
0.860580902893812,0.860542345937381,0.909008038004631,0.860693889649649,0.909233812488503,0,0.063,0,0.062,1,0.053,0,0.062,1,0.052
0.849884885819177,0.850114298766756,0.896943169434049,0.850297785126696,0.897122554718831,0,0.061,0,0.061,1,0.054,0,0.062,1,0.054
0.839660492268536,0.840270555714878,0.889589837554423,0.841295676851047,0.890522992238104,0,0.077,0,0.077,1,0.067,0,0.076,1,0.065
0.829723474958462,0.829910762888103,0.880619659203227,0.830041080640204,0.880714624938089,0,0.076,0,0.076,1,0.067,0,0.076,1,0.067
0.858438927435838,0.85828524276596,0.9038448122917,0.85879015478594,0.904228130964513,0,0.063,0,0.064,1,0.055,0,0.062,1,0.055
0.847579864586957,0.847368769791849,0.896790272673691,0.847823050724773,0.897232200861788,0,0.067,0,0.067,1,0.058,0,0.066,1,0.057
0.837697149930921,0.837989967050938,0.889083870361056,0.838712731107778,0.889708348217132,0,0.075,0,0.074,1,0.065,0,0.073,1,0.064
0.878222282330353,0.878325957390131,0.921697891789212,0.878459206935514,0.921809663712314,1,0.056,1,0.055,1,0.047,1,0.055,1,0.047
0.867968611368521,0.867953536022263,0.912455465173784,0.868783806888803,0.913046042233535,0,0.057,0,0.057,1,0.047,0,0.057,1,0.047
0.845279394302201,0.845505442507016,0.895109158894554,0.845943762610403,0.895458752962746,0,0.071,0,0.071,1,0.061,0,0.071,1,0.061
0.849665391969407,0.849750598615351,0.897210035457693,0.849951149407481,0.897386598165783,0,0.07,0,0.07,1,0.061,0,0.07,1,0.061
0.875442811424766,0.875466238565226,0.918688101631389,0.875516453377479,0.918751459900803,1,0.054,1,0.054,1,0.045,0,0.053,1,0.044
0.878288537479099,0.878608806542619,0.922141909197084,0.878937953390913,0.922396536845094,1,0.057,1,0.056,1,0.047,1,0.056,1,0.046
0.870810211839506,0.870756677979477,0.915577217751161,0.870940761410428,0.915746888670269,0,0.059,0,0.06,1,0.049,0,0.058,1,0.048
0.842464435569611,0.842790439519293,0.892682922694727,0.842988978358083,0.892872460007399,0,0.07,0,0.071,1,0.062,0,0.072,1,0.062
0.851812128152446,0.851974624150146,0.899069487817593,0.85313164855134,0.899988903162145,0,0.066,0,0.066,1,0.057,0,0.065,1,0.056
0.835292601802261,0.835046049694416,0.883937685336172,0.836588119140194,0.885433321773629,0,0.079,0,0.079,1,0.07,0,0.079,1,0.07
0.860100404282731,0.859919304117136,0.906398713441315,0.860343692275607,0.906764354294616,0,0.063,0,0.063,1,0.055,0,0.062,1,0.053
0.842532185491161,0.842616242198532,0.892338389841405,0.843792631538859,0.893301088282497,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.864442905099376,0.86436730067301,0.912269616085291,0.864658403826541,0.912520413505411,0,0.062,0,0.062,1,0.051,0,0.062,1,0.05
0.834838495277766,0.834576334790673,0.883999824560964,0.836308158374035,0.885500990965583,0,0.068,0,0.069,1,0.062,0,0.069,1,0.06
0.841510152284264,0.841150334680962,0.890979743302246,0.841844870262529,0.891676074083909,0,0.073,0,0.074,1,0.063,0,0.072,1,0.062
0.860882643571262,0.860775903734018,0.906149100982535,0.861433745067622,0.906750257649787,0,0.059,0,0.059,1,0.051,0,0.058,1,0.05
0.845987265542767,0.846086266863637,0.89407497108355,0.846279113211819,0.894231833819899,0,0.072,0,0.072,1,0.062,0,0.072,1,0.062
0.87347831714661,0.873466633557149,0.919081398583181,0.873625945563922,0.919226231492472,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.826731986195889,0.8268035741786,0.877405062691476,0.827787361470017,0.878198701112146,0,0.069,0,0.069,1,0.06,0,0.069,1,0.06
0.824587606536639,0.824349404264346,0.875271142946987,0.82493013955023,0.875780982156107,0,0.082,0,0.083,1,0.073,0,0.081,1,0.071
0.834403981800662,0.834251730816714,0.88294742826456,0.834769415813587,0.883425499077952,0,0.068,0,0.067,1,0.061,0,0.066,1,0.058
0.855772033930184,0.855769977965927,0.903239580006601,0.856465713281573,0.903828213476767,0,0.067,0,0.067,1,0.058,0,0.067,1,0.058
0.831277123535856,0.831195413783672,0.88155194497974,0.831469463558745,0.881824340485916,0,0.077,0,0.078,1,0.068,0,0.078,1,0.068
0.852443350768899,0.852454425144542,0.89923825373626,0.852780002467314,0.899543554215316,0,0.067,0,0.068,1,0.058,0,0.067,1,0.057
0.861657126020709,0.861546341699023,0.907177789419087,0.862862536019395,0.908236528085772,0,0.063,0,0.063,1,0.053,0,0.061,1,0.052
0.826852867186996,0.82694648543608,0.878165234666046,0.827277653054211,0.878455045138701,0,0.079,0,0.079,1,0.069,0,0.079,1,0.068
0.853687742274794,0.853616788112016,0.900887670186453,0.853887238547973,0.901109539489595,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.854779500149051,0.854843780311958,0.901402424078018,0.855540610221439,0.901979070916377,0,0.062,0,0.062,1,0.053,0,0.06,1,0.052
0.873775942826159,0.873717034756884,0.918791575675271,0.874422460847043,0.919318698552177,1,0.061,1,0.06,1,0.049,0,0.059,1,0.049
0.814693746612241,0.814683417306101,0.868152485786112,0.81487340464535,0.868339798353171,0,0.079,0,0.079,0,0.069,0,0.077,0,0.068
0.832812231707411,0.832863948206885,0.881981797465796,0.833113693057097,0.882207055686746,0,0.071,0,0.071,1,0.062,0,0.071,1,0.062
0.853276289705841,0.853379202787352,0.901855898486865,0.853674236131948,0.902121638285771,0,0.067,0,0.066,1,0.056,0,0.066,1,0.057
0.84193998181267,0.842411656469796,0.893130200886939,0.842896795745731,0.893556931731419,0,0.072,0,0.072,1,0.062,0,0.072,1,0.062
0.847145992078553,0.847118994184157,0.896183947246856,0.847313009207469,0.896374819450627,0,0.068,0,0.068,1,0.059,0,0.068,1,0.058
0.874978962972526,0.874988165212226,0.918860093566627,0.87561839529728,0.919378778437116,0,0.054,0,0.054,1,0.045,0,0.053,1,0.045
0.855885380253243,0.856091527951684,0.902327344730785,0.856349571299358,0.902562219502359,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.834174158024058,0.83440649454265,0.88536610687529,0.834857867939285,0.885738909970239,0,0.077,0,0.076,1,0.066,0,0.075,1,0.066
0.823083582538648,0.823351065838655,0.874877123578405,0.82411035078984,0.875597475510133,0,0.083,0,0.082,1,0.072,0,0.083,1,0.073
0.844408813463554,0.844409033897256,0.892504438731807,0.844603398755121,0.892692586987535,0,0.069,0,0.069,1,0.059,0,0.069,1,0.06
0.880765509200894,0.880820100286243,0.924079896036326,0.880943077269144,0.924192496622358,1,0.05,1,0.05,0,0.041,1,0.05,0,0.041
0.841308976944766,0.84144409107113,0.889817513868021,0.841666366801798,0.889995782339216,0,0.068,0,0.07,1,0.06,0,0.069,1,0.059
0.857646220564146,0.857851113105481,0.904824390563711,0.858298765884034,0.90519612427086,0,0.068,0,0.068,1,0.058,0,0.068,1,0.058
0.844460815366839,0.844367541340736,0.893814802674854,0.844965131943275,0.894341742083096,0,0.071,0,0.07,1,0.06,0,0.068,1,0.059
0.871182339782289,0.871599006545252,0.915605768782662,0.871984015085417,0.915981039047614,0,0.056,0,0.056,1,0.048,0,0.056,1,0.047
0.856042764756458,0.855717933998864,0.902645239418869,0.856462099442962,0.903324799411243,0,0.063,0,0.064,1,0.055,0,0.065,1,0.056
0.833676759198997,0.833823368595381,0.883521242411715,0.834113695205679,0.883764306230132,0,0.073,0,0.073,1,0.065,0,0.073,1,0.066
0.846148615232443,0.845921604783518,0.895906416869393,0.846373295399562,0.896314627260416,0,0.068,0,0.069,1,0.059,0,0.068,1,0.058
0.841785437098709,0.841785320643873,0.890930942828928,0.842892540471992,0.891969131216011,0,0.073,0,0.072,1,0.063,0,0.07,1,0.062
0.868307749487278,0.868508388322784,0.914411736382449,0.868589414114354,0.914468156972852,0,0.06,0,0.06,1,0.05,0,0.06,1,0.049
0.862224180840129,0.86243389746476,0.909196041570027,0.86269758949365,0.909419070457201,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.862202530234632,0.862213996645156,0.90923823375781,0.862415551407986,0.909399212745583,0,0.065,0,0.065,1,0.054,0,0.067,1,0.056
0.82468964390722,0.825305940177653,0.876455932163302,0.826018477835066,0.877107647513932,0,0.075,0,0.075,1,0.065,0,0.075,1,0.065
0.883320291221001,0.883468652293916,0.925581260734214,0.883761053253082,0.925807410233207,1,0.051,1,0.05,0,0.041,1,0.05,0,0.041
0.861355758849935,0.861430537043188,0.907747538631765,0.861927868807601,0.908195228427974,0,0.065,0,0.064,1,0.055,0,0.065,1,0.054
0.835969385835305,0.836003426777219,0.887159388845185,0.837347747156449,0.888446534287671,0,0.073,0,0.073,1,0.062,0,0.071,1,0.061
0.857947857418839,0.857733155198139,0.905706698705151,0.85834690470432,0.906290911896261,0,0.068,0,0.069,1,0.059,0,0.068,1,0.058
0.844971486030651,0.845295415321166,0.893914526184948,0.84576769558929,0.8943323575459,0,0.07,0,0.07,1,0.062,0,0.07,1,0.062
0.860043904078838,0.860038516880967,0.908569000459384,0.860263162900771,0.908735294301923,0,0.064,0,0.065,1,0.055,0,0.065,1,0.055
0.852155190352503,0.852272715738161,0.900344649733998,0.852784803645077,0.900829632606566,0,0.069,0,0.068,1,0.058,0,0.069,1,0.057
0.867545539914363,0.867588182947872,0.912912372793123,0.867651752004556,0.912963232751472,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.828771021106073,0.829322017675329,0.880420768536668,0.830062296959291,0.881037674249383,0,0.075,0,0.073,1,0.064,0,0.075,1,0.066
0.838116295954062,0.838147489978328,0.886859762620096,0.839153762689875,0.887778982534317,0,0.071,0,0.071,1,0.062,0,0.069,1,0.06
0.850246585735964,0.850259435142937,0.897941772850138,0.851253930085635,0.898772173259429,0,0.07,0,0.07,1,0.061,0,0.069,1,0.06
0.863017140304841,0.863009284565806,0.910162826667952,0.863115566375725,0.910267915862336,0,0.063,0,0.064,1,0.054,0,0.065,1,0.053
0.854608560587357,0.854389153617007,0.901404398409429,0.855094984924879,0.902035569127483,0,0.066,0,0.066,1,0.057,0,0.066,1,0.056
0.880490306123548,0.881003987638447,0.925025778055103,0.881190492975614,0.925132250121071,1,0.058,1,0.057,1,0.047,1,0.056,1,0.046
0.879460087169003,0.879367128584009,0.922326973558968,0.879709285793669,0.922569785558816,1,0.054,1,0.053,1,0.045,1,0.054,1,0.044
0.869350332579015,0.869686822908026,0.914312381941465,0.870380682444582,0.914930682735697,0,0.058,0,0.058,1,0.048,0,0.057,1,0.048
0.830216471108698,0.830595633563834,0.881877297026614,0.831212590190191,0.882433584852553,0,0.077,0,0.077,1,0.067,0,0.077,1,0.066
0.87742553071682,0.877876141147548,0.921377654231249,0.878072975910291,0.921531561907014,1,0.054,1,0.054,1,0.045,1,0.054,1,0.045
0.861439162752892,0.861806703808463,0.907182760878488,0.861970272723484,0.907341024294442,0,0.06,0,0.059,1,0.05,0,0.059,1,0.05
0.853419582118562,0.853489139932992,0.90066132002062,0.854106329016902,0.901230831351354,0,0.065,0,0.065,1,0.057,0,0.065,1,0.056
0.842223935153022,0.84212355943597,0.891144964674636,0.843214451045174,0.892106271680256,0,0.068,0,0.069,1,0.06,0,0.069,1,0.061
0.84691262689856,0.847278662348596,0.89525678362318,0.848065244263893,0.895914051838902,0,0.065,0,0.065,1,0.056,0,0.064,1,0.055
0.848080212084882,0.848637167983591,0.897104786689751,0.849367400327504,0.897673493064598,0,0.066,0,0.066,1,0.056,0,0.065,1,0.056
0.863545998651231,0.86370454152789,0.909545282740223,0.863875195381556,0.909687704275083,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.852864755467637,0.852972137957396,0.899760083822316,0.853272159562175,0.900027471183764,0,0.066,0,0.067,1,0.058,0,0.066,1,0.057
0.860529615136203,0.860538755972245,0.908159007022239,0.860760899412977,0.90834831226028,0,0.066,0,0.066,1,0.055,0,0.064,1,0.054
0.874597510624854,0.874886043605275,0.91900447640705,0.875058859258314,0.919118659874653,1,0.057,1,0.057,1,0.047,1,0.057,1,0.047
0.82828721404964,0.829000599075713,0.879349833434572,0.82952835130807,0.879762450407233,0,0.076,0,0.076,1,0.066,0,0.074,1,0.065
0.851753849914446,0.852114213938122,0.900351731883977,0.852579632872439,0.900769265375151,0,0.064,0,0.064,1,0.055,0,0.065,1,0.056
0.827154245870171,0.827438933895434,0.879477394307212,0.828199088859019,0.880182006384654,0,0.075,0,0.074,1,0.065,0,0.072,1,0.063
0.858922926604977,0.858948194286278,0.906700244208597,0.859010804845602,0.906780751869291,0,0.066,0,0.066,1,0.055,0,0.065,1,0.055
0.84404576196324,0.84414544782523,0.893292914684482,0.845043083418931,0.894084120867513,0,0.073,0,0.073,1,0.063,0,0.071,1,0.061
0.845196217505877,0.845131630585604,0.893832078447867,0.845771567392354,0.894378853088756,0,0.067,0,0.067,1,0.057,0,0.066,1,0.057
0.845464880206987,0.84587284638229,0.89395373080339,0.846732836110313,0.894663967876885,0,0.072,0,0.072,1,0.062,0,0.07,1,0.061
0.824237190098065,0.823934014266837,0.874825568281825,0.82485915458154,0.875702749636483,0,0.077,0,0.078,1,0.07,0,0.078,1,0.068
0.865120729442224,0.865107483143408,0.911031159358734,0.865663942463908,0.911467217942361,0,0.06,0,0.06,1,0.05,0,0.058,1,0.05
0.843288856603653,0.843620256090791,0.892781500130118,0.844243622905794,0.89337699474424,0,0.068,0,0.068,1,0.058,0,0.067,1,0.057
0.852819046848951,0.852964609192335,0.900783087917847,0.853104637436312,0.90092796579221,0,0.065,0,0.065,1,0.056,0,0.065,1,0.055
0.845309894268386,0.845697266585602,0.89605191226524,0.846388870968123,0.896700743072323,0,0.073,0,0.073,1,0.063,0,0.071,1,0.062
0.880658994564288,0.88081845855314,0.923768054752366,0.880909699870637,0.923849447774702,1,0.051,1,0.051,1,0.043,1,0.05,1,0.043
0.865278108588726,0.865505042189894,0.911160018390789,0.866076596381896,0.911628567881152,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.860831564372542,0.860829711487954,0.907278337061267,0.861075955475413,0.90754013475649,0,0.061,0,0.061,1,0.051,0,0.06,1,0.051
0.821652531482909,0.821653716571025,0.874321595670884,0.821927475467728,0.87453510160167,0,0.08,0,0.08,1,0.071,0,0.08,1,0.07
0.860641296687808,0.861242894230046,0.908390911951964,0.861584290789731,0.908614768903589,0,0.063,0,0.063,1,0.053,0,0.061,1,0.052
0.874787201092424,0.874964012801851,0.918968669330592,0.875502790194427,0.919423413255306,1,0.056,1,0.055,1,0.046,1,0.054,1,0.045
0.854395909062904,0.854337913108609,0.901174722441847,0.854878278580658,0.901622555274996,0,0.066,0,0.067,1,0.057,0,0.066,1,0.057
