"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.896421790565211,0.896679222016614,0.909972484066618,0.897208301377036,0.910369470171433,1,0.064,1,0.065,1,0.059,1,0.065,1,0.06
0.879026765593909,0.87901589715718,0.893034458827635,0.880068758797548,0.893986227942983,1,0.076,1,0.076,1,0.071,1,0.075,1,0.07
0.865528748925832,0.866403683224548,0.880958928298577,0.866619794054363,0.881308684583662,1,0.078,1,0.078,1,0.074,1,0.077,1,0.073
0.87129741491091,0.871230670979935,0.890563896717861,0.871855782611397,0.891100193371989,1,0.085,1,0.085,1,0.08,1,0.085,1,0.08
0.888336612474543,0.887963211759186,0.90772377723653,0.889165173418736,0.908825353160441,1,0.075,1,0.075,1,0.071,1,0.073,1,0.069
0.853767538541486,0.853127539123374,0.872903921144439,0.854942500144525,0.874379524264242,0,0.092,0,0.094,1,0.084,0,0.09,1,0.081
0.889629928497452,0.889506015844344,0.910612396086731,0.889850780263627,0.910979008623501,1,0.076,1,0.075,1,0.07,1,0.074,1,0.069
0.911752193357354,0.912000769837501,0.927106828018273,0.912532829128796,0.927555617090294,1,0.057,1,0.056,1,0.055,1,0.057,1,0.055
0.862245058035368,0.861977455937873,0.876816706654416,0.863370785272199,0.87837548449276,0,0.085,0,0.086,1,0.082,0,0.084,1,0.08
0.872611444567578,0.872759406238999,0.892432806605434,0.873129911063183,0.892732958147686,1,0.089,1,0.088,1,0.083,1,0.087,1,0.082
0.905420013072783,0.90613951302497,0.922709899257536,0.907359893947468,0.923486269930017,1,0.063,1,0.063,1,0.057,1,0.061,1,0.055
0.893094243921729,0.892976909898686,0.906907284637841,0.893937388185046,0.907717847310005,1,0.071,1,0.072,1,0.067,1,0.071,1,0.065
0.888622611453715,0.888748750364753,0.906142581397288,0.888844956892033,0.906342159513735,1,0.07,1,0.069,1,0.067,1,0.071,1,0.068
0.855024595924104,0.855008372815788,0.872770596426228,0.856172387606273,0.873731915957952,0,0.097,0,0.099,1,0.09,0,0.095,1,0.088
0.902065403527319,0.902441594281238,0.919022959361591,0.902528823193591,0.9190941451069,1,0.059,1,0.059,1,0.054,1,0.059,1,0.053
0.865890031200111,0.866328043308841,0.880373560987317,0.866753088123929,0.880664401292622,1,0.077,1,0.078,1,0.074,1,0.078,1,0.072
0.891631280450008,0.892039838223094,0.91046042321016,0.893228292248005,0.911225009253856,1,0.068,1,0.068,1,0.062,1,0.067,1,0.061
0.889614838027912,0.889951008231332,0.906675821100221,0.890300483647935,0.90682527634315,1,0.066,1,0.066,1,0.06,1,0.066,1,0.061
0.870012567134329,0.870119780669322,0.88924249433526,0.870458517406202,0.889598690985726,1,0.085,1,0.088,1,0.083,1,0.089,1,0.083
0.874393950727259,0.8742892085972,0.893295234965008,0.875926333623013,0.894763225740445,1,0.081,1,0.083,1,0.077,1,0.08,1,0.075
0.891727174232279,0.891605929813823,0.902811827149625,0.891957754223701,0.90318405529472,1,0.062,1,0.063,1,0.063,1,0.063,1,0.064
0.871836272914392,0.872180043217338,0.890079123817303,0.872861678000955,0.8907843939773,1,0.087,1,0.088,1,0.085,1,0.087,1,0.086
0.874179114567857,0.874540588045277,0.889737975264926,0.874779597698929,0.88995712834235,1,0.081,1,0.083,1,0.078,1,0.082,1,0.078
0.888682887875024,0.8888493713246,0.902206614098335,0.889391389987919,0.902596702673379,1,0.07,1,0.07,1,0.066,1,0.069,1,0.067
0.852726257341416,0.852732446765887,0.862225637827008,0.853014568621475,0.862538486089321,0,0.085,0,0.085,1,0.086,0,0.083,1,0.083
0.897720759441925,0.897696271426598,0.911335416900085,0.897933098117197,0.911582310565646,1,0.068,1,0.068,1,0.063,1,0.067,1,0.063
0.875029801817911,0.875137455129385,0.888664388996744,0.875574399488572,0.889036006857644,1,0.074,1,0.075,1,0.076,1,0.073,1,0.074
0.868146337393889,0.868165646742806,0.883103223177408,0.868359084421521,0.883406505721327,1,0.082,1,0.083,1,0.079,1,0.082,1,0.08
0.87609471294194,0.876456109369626,0.891825478318662,0.87721360326909,0.89250768868771,1,0.085,1,0.087,1,0.078,1,0.087,1,0.077
0.907891741494878,0.908282208124112,0.918923674684021,0.908593294955474,0.919140017133737,1,0.053,1,0.053,1,0.05,1,0.054,1,0.05
0.885425722739641,0.885812977115179,0.902407579801885,0.886034594944561,0.902616921766568,1,0.071,1,0.071,1,0.063,1,0.071,1,0.064
0.89158094548638,0.891557907657674,0.900058488353397,0.891828875448479,0.900334778456095,1,0.065,1,0.066,1,0.063,1,0.067,1,0.063
0.885066715408518,0.885145448800128,0.896885169787089,0.886377116871103,0.898106919970465,1,0.067,1,0.067,1,0.066,1,0.066,1,0.064
0.825224267069216,0.824767026506639,0.843087418311188,0.827594371168258,0.845876670004171,0,0.099,0,0.102,0,0.099,0,0.1,0,0.097
0.874588507890759,0.87410876479054,0.891864164101268,0.875527635962793,0.893045685269853,1,0.08,1,0.082,1,0.073,1,0.079,1,0.074
0.882927153598801,0.882603896050066,0.898474265169376,0.883630747637156,0.899119338574991,1,0.074,1,0.075,1,0.069,1,0.072,1,0.067
0.907153055618898,0.906959391979619,0.923834308250062,0.907951787422789,0.924653306981678,1,0.063,1,0.062,1,0.056,1,0.061,1,0.056
0.860867763457793,0.861020212846208,0.882623790891066,0.861319159467301,0.882947639599142,0,0.085,1,0.085,1,0.077,0,0.085,1,0.077
0.876707168029237,0.876951282617499,0.899823970621273,0.877291567358527,0.900065718591909,1,0.076,1,0.077,1,0.073,1,0.078,1,0.072
0.877510402804279,0.877496819306404,0.894622176587235,0.878276835354854,0.895266426396011,1,0.08,1,0.08,1,0.073,1,0.079,1,0.072
0.898574083460044,0.899192286329327,0.917143042248948,0.899571586885499,0.917495518781031,1,0.064,1,0.065,1,0.058,1,0.064,1,0.057
0.89718500524873,0.89724553167881,0.913652674046995,0.897651212308301,0.913981830768773,1,0.066,1,0.066,1,0.059,1,0.066,1,0.06
0.905809617109119,0.906573792006306,0.919887635050453,0.90728548436113,0.920416568368781,1,0.067,1,0.066,1,0.061,1,0.065,1,0.059
0.875556084346748,0.876508386283239,0.89322153628963,0.87803236786136,0.894350672411147,1,0.072,1,0.072,1,0.069,1,0.072,1,0.068
0.901412741682066,0.901346154261893,0.911181883258245,0.902440549793163,0.912058268137038,1,0.058,1,0.059,1,0.057,1,0.058,1,0.055
0.90153442198108,0.901411380806069,0.909327332985589,0.901745775064839,0.910069117263543,1,0.062,1,0.061,1,0.063,1,0.061,1,0.061
0.862149687002078,0.863286695502791,0.88062020268819,0.863735889485336,0.880916718689544,1,0.087,0,0.086,1,0.078,0,0.085,1,0.077
0.917083777694376,0.917540477622077,0.929700051344998,0.917862214758233,0.930058655811382,1,0.048,1,0.048,0,0.045,1,0.047,0,0.044
0.896126158564701,0.89601793577771,0.904727443007701,0.896583019580022,0.905484555803819,1,0.061,1,0.062,1,0.059,1,0.061,1,0.057
0.920412325657157,0.920644826456292,0.933293857669019,0.92089652837552,0.933560325767209,1,0.05,1,0.051,0,0.047,1,0.051,0,0.047
0.882884940628252,0.88295133172046,0.899368925076656,0.883222129301036,0.89962100945592,1,0.067,1,0.067,1,0.06,1,0.068,1,0.06
0.880680626833772,0.880539506508301,0.891706610100458,0.882195513621062,0.893228493004825,1,0.073,1,0.074,1,0.073,1,0.073,1,0.072
0.85976823590926,0.859372534327468,0.880454919720764,0.860502419194185,0.881764831811296,0,0.086,0,0.087,1,0.077,0,0.087,1,0.075
0.891719523891157,0.892006411209868,0.906796665552239,0.892413688070967,0.907038365862153,1,0.07,1,0.07,1,0.064,1,0.068,1,0.064
0.892519583503378,0.89323467776999,0.907900485320872,0.893309730679673,0.90799088191734,1,0.063,1,0.063,1,0.058,1,0.064,1,0.058
0.884291143562886,0.884326178214823,0.890242572161535,0.885801962110143,0.891885843940118,1,0.073,1,0.074,1,0.069,1,0.074,1,0.068
0.882903149784587,0.882422822687034,0.902812809275977,0.884077796955739,0.904096876594426,1,0.078,1,0.079,1,0.071,1,0.077,1,0.07
0.873941215471108,0.873974099459085,0.88989970071095,0.874377844439778,0.890324235702255,1,0.082,1,0.082,1,0.078,1,0.081,1,0.077
0.895244272931161,0.895407355765996,0.906211836406726,0.895817410014932,0.906602023943885,1,0.068,1,0.068,1,0.07,1,0.068,1,0.069
0.884386138728257,0.884687352123456,0.899789860847242,0.885866248137457,0.900800828779345,1,0.071,1,0.071,1,0.064,1,0.07,1,0.063
0.900790712610002,0.901148253665036,0.911842604713573,0.901587711079216,0.912176816676669,1,0.065,1,0.065,1,0.063,1,0.065,1,0.062
0.887374924761173,0.887530905211419,0.902822348631019,0.887882333545513,0.903232928720993,1,0.076,1,0.077,1,0.07,1,0.076,1,0.069
0.87826088913427,0.878425300114516,0.896204504359895,0.879287318120001,0.896787372600282,1,0.082,1,0.083,1,0.078,1,0.082,1,0.077
0.888995466892844,0.889264113358994,0.904496514378769,0.889948139833416,0.904821438523765,1,0.072,1,0.071,1,0.066,1,0.073,1,0.066
0.881723329817243,0.881792711768181,0.892453362984372,0.882678154154339,0.893110466305947,1,0.07,1,0.07,1,0.067,1,0.069,1,0.067
0.878319551965511,0.878244452231979,0.898881606636341,0.879209063834142,0.899597918394632,1,0.075,1,0.076,1,0.067,1,0.074,1,0.066
0.886823761154885,0.88620447805473,0.899243708187908,0.887789101384482,0.90110088448058,1,0.068,1,0.071,1,0.065,1,0.066,1,0.062
0.877894245990725,0.877970236781783,0.898440316883706,0.878687921346148,0.899065835600486,1,0.075,1,0.074,1,0.07,1,0.074,1,0.07
0.889985715509225,0.890312103628291,0.908153236282329,0.89161426120371,0.909319982014512,1,0.069,1,0.068,1,0.063,1,0.066,1,0.061
0.866492739781859,0.866788626961298,0.885666788997069,0.867794363642356,0.886353588273276,0,0.077,0,0.078,1,0.074,0,0.076,1,0.072
0.889335827458894,0.889441589247516,0.907383853584382,0.890467251109403,0.908242416871182,1,0.074,1,0.074,1,0.07,1,0.074,1,0.068
0.881430520675885,0.881882484484606,0.894470020821845,0.881987373055898,0.894528684512235,1,0.072,1,0.072,1,0.068,1,0.074,1,0.069
0.905332242785541,0.905423703021033,0.917742104190613,0.906688595835114,0.918806176253059,1,0.054,1,0.055,1,0.053,1,0.052,1,0.05
0.891866661117577,0.891894360961063,0.901935340954062,0.892150731568644,0.902320237448782,1,0.068,1,0.07,1,0.066,1,0.07,1,0.066
0.920623885379198,0.920700707708867,0.933256490837579,0.921148236037423,0.93370220530916,1,0.05,1,0.051,0,0.048,1,0.049,0,0.047
0.877583558482453,0.877884754669097,0.89645416661632,0.87802885269536,0.896530600261021,1,0.084,1,0.086,1,0.075,1,0.084,1,0.077
0.883622137661021,0.883957219180278,0.895966900683953,0.884315086836109,0.896343774053385,1,0.074,1,0.074,1,0.072,1,0.072,1,0.072
0.885463831776132,0.885982954133953,0.894800248698263,0.887253264441282,0.89616016228492,1,0.069,1,0.067,1,0.061,1,0.067,1,0.059
0.834675236806495,0.834760195789275,0.849479941523681,0.835599545589503,0.850088329893716,0,0.102,0,0.103,0,0.097,0,0.101,0,0.095
0.879727395592425,0.879750047878631,0.90320978110956,0.879839559393054,0.903379681925795,1,0.086,1,0.085,1,0.076,1,0.085,1,0.075
0.855354869003928,0.855173850671641,0.874703275144061,0.855598278249059,0.874988762030336,0,0.097,0,0.098,1,0.092,0,0.098,1,0.093
0.850368092846007,0.851092005948497,0.870965604028913,0.852662577125576,0.87208206605103,0,0.109,0,0.108,1,0.101,0,0.105,1,0.099
0.870717285907687,0.870656957259646,0.893526405135776,0.871373152056861,0.893900389544838,1,0.083,1,0.084,1,0.077,1,0.083,1,0.075
0.890293696905227,0.890567768046839,0.907642450380343,0.891448504708246,0.908244582413759,1,0.071,1,0.071,1,0.066,1,0.069,1,0.067
0.901693885473613,0.901452835796413,0.918155045225427,0.901984543915744,0.91838817745502,1,0.063,1,0.064,1,0.061,1,0.062,1,0.059
0.861863278643967,0.86141480883442,0.883784196261697,0.863698000300391,0.885660598683373,0,0.093,0,0.094,1,0.085,0,0.091,1,0.081
0.889423385698321,0.888964269745127,0.894531521146386,0.89042190027728,0.896002970527823,1,0.059,1,0.06,1,0.059,1,0.059,1,0.057
0.8455148431966,0.846464460323099,0.859716791779475,0.847929420454618,0.861073481279974,0,0.092,0,0.092,0,0.087,0,0.089,0,0.085
0.890787744893587,0.890497646097708,0.902704800724308,0.89166615083648,0.903958318126344,1,0.071,1,0.071,1,0.068,1,0.069,1,0.066
0.827946904907457,0.828703519334318,0.843357982646058,0.829415481984075,0.844145442272671,0,0.101,0,0.101,0,0.096,0,0.101,0,0.1
0.83923126007234,0.839327615024981,0.860858201492914,0.839639036329875,0.861112359861521,0,0.098,0,0.097,1,0.091,0,0.096,1,0.091
0.891854275699075,0.891858642123456,0.910028089530763,0.892502765550635,0.910636407753113,1,0.065,1,0.066,1,0.062,1,0.064,1,0.061
0.836546240117669,0.836573630724693,0.854354272139745,0.83692808231183,0.855099422104858,0,0.1,0,0.102,0,0.095,0,0.102,0,0.093
0.890978952676853,0.890500812089227,0.906814447760558,0.892773203055257,0.908219794644208,1,0.063,1,0.064,1,0.06,1,0.06,1,0.058
0.853137571007918,0.853276817500084,0.877668932723408,0.853641325893946,0.878029101923628,0,0.101,0,0.101,1,0.093,0,0.1,1,0.092
0.844437732399631,0.844991402608815,0.862590824616406,0.847023872255518,0.864201899513454,0,0.097,0,0.095,1,0.091,0,0.092,1,0.09
0.874357048995682,0.874746657474359,0.891918241877835,0.875779370547625,0.893179841955903,1,0.084,1,0.082,1,0.077,1,0.081,1,0.076
0.895161346227167,0.894966493765963,0.908521115418889,0.896068276735976,0.909512600289636,1,0.066,1,0.066,1,0.061,1,0.064,1,0.059
0.898793807631611,0.899339249266433,0.907976161197924,0.89983535778634,0.908349331495376,1,0.062,1,0.063,1,0.059,1,0.061,1,0.059
0.852489329471042,0.852526899907885,0.870554891947898,0.853306136479061,0.871091681907097,0,0.095,0,0.096,1,0.09,0,0.098,1,0.089
0.883977778302276,0.883522177050965,0.895734926525766,0.884762314800543,0.896873554032604,1,0.071,1,0.071,1,0.067,1,0.07,1,0.069
0.887892342066705,0.88775326645955,0.901043062973272,0.888482003018716,0.901576427076571,1,0.063,1,0.064,1,0.061,1,0.062,1,0.059
0.875496385117263,0.875355647650408,0.890614562325053,0.876756360509037,0.892291918823025,1,0.082,1,0.081,1,0.079,1,0.081,1,0.077
0.862900744818653,0.862327614719848,0.880488984302978,0.863409336784022,0.881339823314376,1,0.091,1,0.092,1,0.083,1,0.088,1,0.082
0.871320676317285,0.871421015686749,0.887980489785012,0.872019910402925,0.888453578206044,1,0.077,1,0.076,1,0.075,1,0.075,1,0.074
0.889231889540665,0.889462312416103,0.898365076583724,0.889983011872943,0.898976043652577,1,0.066,1,0.067,1,0.064,1,0.066,1,0.063
0.867779221899177,0.867535864185523,0.884519853952662,0.868555057448182,0.885283795902423,1,0.093,1,0.094,1,0.087,1,0.091,1,0.086
0.900110068218104,0.900264549865442,0.914064496675567,0.900482343407352,0.914232397484629,1,0.067,1,0.067,1,0.062,1,0.067,1,0.062
0.877093149916561,0.877639456672043,0.895821241450666,0.878100297193771,0.896328134231863,1,0.074,1,0.074,1,0.072,1,0.075,1,0.071
0.873532476257715,0.873596648670054,0.88944237083239,0.874075026956209,0.88954772329774,1,0.075,1,0.076,1,0.075,1,0.073,1,0.075
0.886146280420824,0.886868261124146,0.908687543399082,0.887031833809888,0.908721549489399,1,0.075,1,0.076,1,0.071,1,0.079,1,0.07
0.896314590230139,0.896392758086599,0.910916608689326,0.89676873549577,0.911257714129432,1,0.062,1,0.062,1,0.062,1,0.061,1,0.061
0.871362398754759,0.871265385535818,0.888046339205797,0.872014314277221,0.888756539046618,1,0.085,1,0.085,1,0.081,1,0.085,1,0.08
0.872982144729901,0.873229717094801,0.889678461272402,0.873428924171225,0.889911627143403,1,0.08,1,0.081,1,0.076,1,0.08,1,0.076
0.902624577938453,0.902788757103233,0.91908830652894,0.902875121011487,0.91916507213579,1,0.063,1,0.063,1,0.056,1,0.064,1,0.055
0.910932145787545,0.911063544721907,0.922786585912181,0.91140467335661,0.923216875071526,1,0.056,1,0.056,1,0.052,1,0.055,1,0.052
0.885760421693456,0.885565160559971,0.900398257984246,0.887102147926119,0.901948538345957,1,0.067,1,0.068,1,0.063,1,0.067,1,0.062
0.88119105676339,0.881512776945683,0.900259632109144,0.882301173654155,0.900839980856523,1,0.074,1,0.073,1,0.067,1,0.071,1,0.066
0.8732888410499,0.874015034510996,0.88712928230031,0.874851417959173,0.887621422537251,1,0.075,1,0.075,1,0.069,1,0.076,1,0.068
0.889221197496887,0.889531945919521,0.903109420593284,0.889665770274024,0.903256944697336,1,0.069,1,0.069,1,0.064,1,0.069,1,0.065
0.902120560077338,0.902344240837511,0.914402725983166,0.903253223552455,0.915312465747381,1,0.06,1,0.06,1,0.054,1,0.059,1,0.052
0.873377483242111,0.874066826988791,0.893301671849227,0.874351795795515,0.893424624032499,1,0.082,1,0.082,1,0.075,1,0.082,1,0.075
0.888479347616692,0.888458434402055,0.905770684468296,0.889159321636291,0.906463494174233,1,0.077,1,0.076,1,0.069,1,0.075,1,0.069
0.895535246554271,0.895442175899698,0.90792763046311,0.895665316150842,0.908169715082867,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.886237448855847,0.886349453327882,0.899632052355242,0.886768191210359,0.899996572926643,1,0.067,1,0.067,1,0.066,1,0.067,1,0.065
0.858239362076272,0.858361235486505,0.881472960911147,0.860831362511543,0.88336917553013,0,0.096,0,0.097,1,0.092,0,0.093,1,0.087
0.920962723845935,0.92134920996193,0.935623659455206,0.921517522649512,0.93571726272202,1,0.049,1,0.049,0,0.044,1,0.049,0,0.044
0.867278543801487,0.868732328407129,0.886395884416906,0.870841035809576,0.887752045830051,1,0.084,1,0.082,1,0.078,1,0.079,1,0.076
0.91441352899312,0.914228111261117,0.929114940569443,0.915059534950355,0.92984816967274,1,0.051,1,0.051,0,0.048,1,0.051,0,0.047
0.894567643053557,0.894646298695241,0.908030006603671,0.895523078387154,0.908926350818192,1,0.068,1,0.068,1,0.064,1,0.066,1,0.063
0.892850122098789,0.893088794894382,0.910003360237927,0.893855255153845,0.910777317882394,1,0.069,1,0.069,1,0.064,1,0.067,1,0.061
0.882892317542314,0.882959618830357,0.901992215843618,0.884452838225174,0.902855909736784,1,0.074,1,0.072,1,0.062,1,0.07,1,0.061
0.888066160560384,0.888484847043085,0.900560781819206,0.888954898594431,0.900954764072204,1,0.074,1,0.074,1,0.068,1,0.073,1,0.068
0.826608510397921,0.827084800074073,0.848768264706761,0.827372162077882,0.849317816403033,0,0.122,0,0.123,0,0.117,0,0.121,0,0.114
0.865014243046236,0.864301319163047,0.874451067161193,0.867686104522283,0.876293302954182,1,0.083,1,0.084,1,0.083,1,0.078,1,0.08
0.883572964163867,0.88384464550429,0.89950067838454,0.884453447499448,0.89998711861795,1,0.072,1,0.072,1,0.067,1,0.073,1,0.066
0.89044707297514,0.889988206074647,0.906184253431513,0.891229280693095,0.907407926497705,1,0.067,1,0.068,1,0.063,1,0.067,1,0.063
0.883159839414502,0.883676727550949,0.89316792793941,0.884276873260619,0.894127564993447,1,0.074,1,0.073,1,0.071,1,0.071,1,0.069
0.90225349087299,0.90242432384443,0.914950449633661,0.902798209124945,0.915294952213908,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.882513513398087,0.882751136984108,0.900220438501995,0.883084985041264,0.900376493184444,1,0.082,1,0.082,1,0.071,1,0.081,1,0.07
0.922788325614823,0.922705618020882,0.936581648056677,0.923277676759919,0.93699060173367,1,0.047,1,0.047,0,0.042,1,0.047,0,0.041
0.888295880559089,0.88876100668898,0.900568823527241,0.889166366803648,0.900857740047313,1,0.065,1,0.066,1,0.062,1,0.064,1,0.062
0.905599897013388,0.905782458827584,0.914700953092498,0.90611336133308,0.915066591009508,1,0.058,1,0.058,1,0.056,1,0.059,1,0.055
0.872078181837992,0.872200340068349,0.890943526105178,0.872588004802825,0.891331727479681,1,0.079,1,0.08,1,0.076,1,0.081,1,0.075
0.912112170820931,0.912027727745505,0.918121121325477,0.912731611739716,0.918835404481271,1,0.052,1,0.052,1,0.05,1,0.05,1,0.049
0.870492713643571,0.871136390461155,0.889085856202177,0.872222304129614,0.890119673273686,1,0.083,1,0.082,1,0.076,1,0.081,1,0.074
0.872087311333835,0.872035065358201,0.886443956198649,0.874667802286494,0.888799767355794,1,0.078,1,0.078,1,0.07,1,0.077,1,0.07
0.899113088087098,0.900004148188539,0.914659389528533,0.900531071965199,0.915029144139915,1,0.063,1,0.064,1,0.058,1,0.062,1,0.058
0.860549785072892,0.860615612963589,0.874292310939696,0.860906826037369,0.874585085833848,0,0.077,0,0.077,1,0.072,0,0.079,1,0.072
0.886340918129346,0.886687117248489,0.89987086414741,0.886727062159294,0.900009896366947,1,0.07,1,0.069,1,0.066,1,0.07,1,0.064
0.848945886724484,0.848770497002409,0.862934730735115,0.849708235941254,0.863695914148135,0,0.101,0,0.101,1,0.095,0,0.099,1,0.095
0.886957893629702,0.886872676535544,0.89925234765207,0.887295455748086,0.899811522975366,1,0.066,1,0.067,1,0.062,1,0.066,1,0.061
0.857496653279786,0.857172458757876,0.879817518329876,0.858155436695912,0.880538892090873,0,0.103,0,0.103,1,0.097,0,0.102,1,0.096
0.872254413260102,0.872437635558415,0.884724535302479,0.873234222737943,0.885503983918909,1,0.081,1,0.082,1,0.075,1,0.082,1,0.078
0.868363029350854,0.86964684033189,0.889640626802012,0.870380249667025,0.890225415777799,1,0.078,1,0.076,1,0.072,1,0.073,1,0.07
0.87602684881414,0.876296546155612,0.886537929073722,0.876850174248786,0.887268569238869,1,0.073,1,0.073,1,0.072,1,0.073,1,0.07
0.900816583001895,0.900710930298688,0.913528971964275,0.901070390374379,0.913805703904767,1,0.065,1,0.067,1,0.062,1,0.066,1,0.061
0.890873629740174,0.891029017015217,0.903196410543597,0.891439901273058,0.90360976049847,1,0.069,1,0.069,1,0.066,1,0.068,1,0.065
0.89654773552433,0.897151797358827,0.907457379235774,0.898025253580559,0.90816786731193,1,0.059,1,0.058,1,0.056,1,0.056,1,0.055
0.879190832669347,0.879242556090946,0.895551558252546,0.880032539190048,0.895965376156636,1,0.084,1,0.084,1,0.081,1,0.082,1,0.078
0.874834323203187,0.875731175807763,0.894291485835571,0.876674785564998,0.894694393460408,1,0.082,1,0.08,1,0.077,1,0.081,1,0.076
0.887370857409234,0.887915201550538,0.907886176741748,0.888154177959838,0.90808941143697,1,0.069,1,0.07,1,0.064,1,0.069,1,0.064
0.89184468036902,0.891496815588825,0.904628964581186,0.89255743673768,0.905431667149495,1,0.062,1,0.063,1,0.058,1,0.061,1,0.057
0.867522779492092,0.868562547427911,0.885811170180398,0.86944176337427,0.886562087160254,1,0.079,1,0.079,1,0.071,1,0.079,1,0.069
0.881268250931427,0.88152990958697,0.898208567340247,0.881974378739472,0.898517631037718,1,0.078,1,0.078,1,0.072,1,0.078,1,0.072
0.897127042698998,0.897352305833577,0.911606287159841,0.898016741795921,0.912124250939832,1,0.063,1,0.062,1,0.059,1,0.062,1,0.057
0.882387769843807,0.882832685529455,0.894458939661606,0.883430367134184,0.895245594529011,1,0.076,1,0.075,1,0.071,1,0.074,1,0.07
0.90116382291825,0.901665050923833,0.9148091856556,0.90179030531678,0.91489047833783,1,0.06,1,0.06,1,0.056,1,0.059,1,0.055
0.895084465983389,0.894710736456201,0.909262801353569,0.896005355223769,0.910755382413251,1,0.068,1,0.068,1,0.064,1,0.067,1,0.063
0.893770957947314,0.894430353272223,0.90685834531495,0.894759599263423,0.907196852706133,1,0.063,1,0.063,1,0.063,1,0.063,1,0.063
0.913862655535495,0.913787342407606,0.927553559802978,0.914284641319378,0.927880860419622,1,0.057,1,0.057,1,0.052,1,0.056,1,0.052
0.872119792213162,0.872826322931205,0.885501030408432,0.873707982537011,0.886129965608011,1,0.078,1,0.078,1,0.07,1,0.076,1,0.069
0.861910131011688,0.862507436995054,0.879489071421777,0.864664589604749,0.881253481789311,0,0.088,0,0.088,1,0.08,0,0.084,1,0.077
0.842930137495355,0.843558715422784,0.8634932949823,0.84459254387822,0.864217135713105,0,0.1,0,0.101,0,0.087,0,0.098,0,0.087
0.905231510180106,0.905575211961731,0.918575152573538,0.905749154180393,0.91879250325875,1,0.06,1,0.06,1,0.052,1,0.061,1,0.052
0.905477470642352,0.906277137632873,0.923135361331789,0.90645861960074,0.923216928674394,1,0.062,1,0.062,1,0.055,1,0.062,1,0.055
0.875563638395187,0.875850115637444,0.888649045397074,0.876146645090869,0.888759295955352,1,0.076,1,0.075,1,0.07,1,0.076,1,0.069
0.838510591849774,0.83938518778898,0.857142226331286,0.840383104828992,0.858035333556716,0,0.1,0,0.099,1,0.093,0,0.096,1,0.092
0.891533382245048,0.891926413917659,0.909090107600792,0.892965004637699,0.90991668119838,1,0.074,1,0.075,1,0.071,1,0.073,1,0.068
0.884601776718071,0.884850984853027,0.902980591271995,0.885761675837462,0.903667436617895,1,0.072,1,0.071,1,0.067,1,0.072,1,0.067
0.90774872477812,0.907592983258347,0.918309270870494,0.908015942799903,0.918798996842547,1,0.062,1,0.062,1,0.062,1,0.061,1,0.061
0.901376935837241,0.901778067579759,0.915056266595315,0.902061027015599,0.915403484284416,1,0.06,1,0.06,1,0.058,1,0.059,1,0.059
0.873003271345415,0.873521443348243,0.888473956337776,0.874640276156577,0.88921662136243,1,0.071,1,0.071,1,0.07,1,0.069,1,0.068
0.869260300160522,0.869884167155567,0.882625045416092,0.871161821590955,0.883962602936223,1,0.071,1,0.071,1,0.068,1,0.069,1,0.065
0.898728693191031,0.898956521998624,0.914576872144613,0.898978012268841,0.914630740613034,1,0.061,1,0.061,1,0.054,1,0.06,1,0.054
0.843464993951585,0.843640299461945,0.862676305221779,0.844119117179789,0.863368958695233,0,0.094,0,0.096,1,0.09,0,0.094,0,0.091
0.873922279423553,0.87393970196738,0.889223244756737,0.874913839290219,0.890081925066989,1,0.077,1,0.077,1,0.072,1,0.076,1,0.071
0.885943634324173,0.885771117343474,0.903256392522088,0.886414192914168,0.903819401102135,1,0.074,1,0.074,1,0.066,1,0.074,1,0.065
0.876063898381585,0.876327034492422,0.898187755328824,0.876594621580256,0.898426668118198,1,0.079,1,0.078,1,0.075,1,0.078,1,0.074
0.891288094559954,0.891955260093006,0.903715654278033,0.892035583861333,0.903854076187228,1,0.069,1,0.067,1,0.062,1,0.069,1,0.064
0.90164406779661,0.901638337964736,0.919279709242655,0.902001981052933,0.919589027920643,1,0.063,1,0.064,1,0.06,1,0.063,1,0.06
0.904172026173033,0.904280504102167,0.921162308619749,0.904623502604376,0.921466386940821,1,0.062,1,0.063,1,0.057,1,0.062,1,0.058
0.8800451044147,0.879902634126726,0.898714243524198,0.880399010217739,0.899138178047701,1,0.074,1,0.075,1,0.07,1,0.077,1,0.07
0.902590892471632,0.902799745551774,0.91491975664301,0.903669376141603,0.915799263801515,1,0.059,1,0.06,1,0.055,1,0.059,1,0.053
0.834606284308158,0.834426845007685,0.85096563394271,0.835660933740398,0.852161978741886,0,0.105,0,0.105,0,0.099,0,0.104,0,0.099
0.90221000606604,0.902509211839377,0.91631845743012,0.902990443239909,0.91655482804366,1,0.059,1,0.059,1,0.056,1,0.059,1,0.055
0.889867154282913,0.889931162563265,0.904817067305332,0.890119755232241,0.905087326020762,1,0.072,1,0.072,1,0.064,1,0.07,1,0.064
0.880339923755419,0.880519047588789,0.895889171920921,0.880909540149048,0.89608786715224,1,0.073,1,0.073,1,0.071,1,0.075,1,0.071
