"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.445565412142132,0.445226628932782,0.512564265050948,0.45981626503768,0.528832264572842,0,0.17,0,0.17,0,0.176,0,0.156,1,0.163
0.438954656652253,0.441946287518112,0.506058084047363,0.487865629648158,0.557041921014354,0,0.165,0,0.165,0,0.173,0,0.144,1,0.149
0.472624863393362,0.474138754514212,0.541989995866056,0.483285265790403,0.552169337543015,0,0.172,0,0.173,1,0.181,0,0.167,1,0.171
0.489874269362356,0.487497591569881,0.557593160485069,0.50415939066545,0.576022643851771,0,0.168,0,0.169,1,0.174,0,0.157,1,0.163
0.48567894656721,0.485906999407081,0.554891763182942,0.5014841497402,0.572284059978196,0,0.164,0,0.164,1,0.171,0,0.15,1,0.153
0.48871170449164,0.48898369051619,0.555844415197249,0.507813645830149,0.576580755582952,0,0.175,0,0.175,1,0.18,0,0.155,1,0.16
0.543633747816257,0.542051249574795,0.611580783095236,0.560106291201571,0.631764298040092,1,0.143,1,0.145,1,0.147,1,0.133,1,0.134
0.477156376047161,0.476795565549504,0.541717855111132,0.499070986075539,0.566519389026391,0,0.168,0,0.168,1,0.175,0,0.154,1,0.159
0.469979606756705,0.470857291854318,0.538187889615371,0.483543275401359,0.552378313855645,0,0.174,0,0.173,1,0.182,0,0.168,1,0.176
0.495540142452526,0.495270480742437,0.56340304271802,0.517178992233498,0.588505361935517,0,0.159,0,0.158,1,0.164,0,0.145,1,0.147
0.434799094501338,0.435524365115497,0.500981632944494,0.452482473618436,0.520742370605366,0,0.203,0,0.201,0,0.211,0,0.194,1,0.199
0.549879582698573,0.549537300856111,0.617373237473103,0.567856052368903,0.637376413576901,1,0.142,1,0.141,1,0.141,1,0.13,1,0.127
0.452586475537551,0.453893392192286,0.520403832398146,0.482657144698203,0.55225065333963,0,0.175,0,0.175,1,0.188,0,0.154,1,0.159
0.458141898954565,0.457897876629587,0.521743523526579,0.483826359250466,0.550327993173199,0,0.178,0,0.179,1,0.189,0,0.153,1,0.158
0.459268188357896,0.460108589631532,0.527595503143148,0.474094792310062,0.545367966558562,0,0.195,0,0.193,1,0.2,0,0.185,1,0.19
0.460112946687149,0.459376408312819,0.524516220575042,0.471466086199625,0.538338817582483,0,0.175,0,0.175,1,0.183,0,0.17,1,0.179
0.493163763845896,0.490562537757748,0.560414472004083,0.525498628654564,0.599178944432919,0,0.155,0,0.154,1,0.161,0,0.139,1,0.141
0.468834341554211,0.469288341034615,0.534147614203429,0.490209030231123,0.558141336591333,0,0.181,0,0.181,1,0.186,0,0.165,1,0.172
0.470112308888551,0.472401163760289,0.540845472764192,0.496926402654454,0.568239240925273,0,0.187,0,0.187,1,0.193,0,0.173,1,0.179
0.39211083733195,0.394520992191755,0.456253688725783,0.426258206395483,0.491858749841642,0,0.203,0,0.201,0,0.218,0,0.19,0,0.205
0.505922301423697,0.505204584304568,0.57311950474706,0.52069309970312,0.590263228996258,0,0.151,0,0.151,1,0.154,0,0.14,1,0.142
0.382324895977809,0.381434412300022,0.4426928754857,0.4512792644754,0.521877916312175,0,0.196,0,0.195,0,0.213,0,0.147,0,0.153
0.423215178693198,0.424073383638737,0.492607682722704,0.46029031258512,0.533815274028579,0,0.189,0,0.188,0,0.203,0,0.162,1,0.171
0.400272747372712,0.405057686704075,0.466716211164806,0.434400367911039,0.500392177738308,0,0.194,0,0.194,0,0.209,0,0.183,0,0.193
0.502637362637363,0.504842130561554,0.570628772332089,0.530539665798872,0.598655832963381,0,0.163,0,0.162,1,0.167,0,0.148,1,0.151
0.555590668077742,0.554491640292815,0.622803597872341,0.582476436901075,0.653118022195057,1,0.135,1,0.135,1,0.136,1,0.118,1,0.115
0.519315253740395,0.518690284776999,0.587920999650374,0.534973337908612,0.606749154011693,0,0.164,0,0.165,1,0.168,1,0.155,1,0.153
0.537886419598722,0.538015902285907,0.604762113631679,0.555594490083951,0.623407257052414,1,0.153,1,0.153,1,0.156,1,0.142,1,0.144
0.453447687788132,0.454988611079153,0.521614444014205,0.487014430774599,0.556468953780637,0,0.188,0,0.186,1,0.195,0,0.164,1,0.168
0.499893558673564,0.49991440640406,0.56969462012464,0.516942469629739,0.588853795484433,0,0.173,0,0.176,1,0.18,0,0.162,1,0.163
0.46874646252579,0.46778644233259,0.535109033262136,0.493873464675245,0.563928026146596,0,0.184,0,0.184,1,0.192,0,0.162,1,0.168
0.562605152330229,0.561784783649649,0.631067845143831,0.577616775268162,0.648593346298379,1,0.147,1,0.147,1,0.146,1,0.137,1,0.135
0.527902706235702,0.527591815154856,0.598073138234899,0.541372987687116,0.61348534601389,0,0.151,0,0.151,1,0.155,1,0.148,1,0.148
0.49601730150116,0.499420912556091,0.566197371947809,0.519915479281048,0.588759925442346,0,0.157,0,0.155,1,0.162,0,0.138,1,0.14
0.496496133038016,0.500582627076176,0.569487657007244,0.522307657342388,0.593331308198191,0,0.162,0,0.158,1,0.167,0,0.154,1,0.16
0.505766851548585,0.50549292773535,0.571932262459741,0.524232507909814,0.592764225449963,0,0.156,0,0.153,1,0.157,0,0.146,1,0.148
0.530378980522812,0.530833579423091,0.60171431564509,0.547126379000532,0.619454229770093,0,0.151,1,0.151,1,0.151,1,0.144,1,0.146
0.420314677242145,0.419692600741897,0.482841685192336,0.458932829779335,0.527373281122633,0,0.193,0,0.195,0,0.206,0,0.174,1,0.179
0.533759352736906,0.534965827618888,0.601876850918387,0.551850501430014,0.619768894428487,1,0.152,1,0.15,1,0.154,1,0.145,1,0.145
0.495069852941177,0.494419142613619,0.562028640848514,0.530521697442464,0.60153938899487,0,0.156,0,0.156,1,0.163,0,0.126,1,0.128
0.487240075614367,0.488283961908313,0.557156657176925,0.519525544772913,0.590648888896564,0,0.167,0,0.167,1,0.177,0,0.147,1,0.151
0.451165090794002,0.448578461386713,0.513711227661487,0.481326821804077,0.550221570634697,0,0.172,0,0.172,0,0.186,0,0.15,1,0.157
0.538339641664738,0.540230930767351,0.608037172571207,0.552420107681469,0.621625301321561,1,0.162,1,0.162,1,0.165,1,0.148,1,0.147
0.34670091246532,0.35107536714196,0.408893646286124,0.389823870558852,0.452675926727929,0,0.215,0,0.211,0,0.229,0,0.193,0,0.207
0.459141704175074,0.458282686011405,0.527195224562097,0.466273750003671,0.536488509763806,0,0.18,0,0.179,1,0.19,0,0.181,1,0.184
0.514179367992081,0.514263036623956,0.582098909984809,0.540484354008861,0.610277214492127,0,0.158,0,0.158,1,0.165,1,0.141,1,0.14
0.488536778149236,0.486485871539057,0.550424048681211,0.509287135346614,0.576117718624169,0,0.159,0,0.162,1,0.165,0,0.147,1,0.149
0.504113229958662,0.503291990033756,0.570959593158128,0.532070290900655,0.602914494488268,0,0.169,0,0.169,1,0.173,0,0.144,1,0.143
0.471234415175263,0.472851678654191,0.540638254808712,0.48370973478323,0.552648042938286,0,0.183,0,0.18,1,0.191,0,0.169,1,0.177
0.51572380105926,0.518041955044373,0.585217436970511,0.537327038083105,0.60682435798777,0,0.163,0,0.16,1,0.164,1,0.147,1,0.15
0.458516883460637,0.457984145000127,0.523947549647064,0.482824209949904,0.552103848288408,0,0.184,0,0.184,1,0.194,0,0.162,1,0.169
0.457753788665144,0.452581901240797,0.518197232547201,0.474377882010257,0.543533681117909,0,0.184,0,0.185,1,0.194,0,0.178,1,0.185
0.519972710845595,0.520934042364828,0.588618018696557,0.543043902659884,0.61330670517152,0,0.158,0,0.156,1,0.16,1,0.148,1,0.151
0.490636661766369,0.494780502774916,0.561568754445306,0.515856901514418,0.584296608181929,0,0.164,0,0.16,1,0.167,0,0.146,1,0.152
0.468944832906698,0.468065753098865,0.534952937845068,0.493750598915599,0.563762058971739,0,0.17,0,0.17,1,0.177,0,0.158,1,0.162
0.474999072063545,0.47456989030499,0.540686347267063,0.490411625461237,0.558423813205248,0,0.167,0,0.167,1,0.175,0,0.157,1,0.163
0.540196344522171,0.538859300207913,0.60808973429386,0.560336979002456,0.630857022509556,1,0.149,1,0.148,1,0.152,1,0.135,1,0.137
0.502002298935815,0.504389122850108,0.57235713146965,0.51718683734071,0.58601241487439,0,0.171,0,0.17,1,0.175,0,0.155,1,0.158
0.432966819571117,0.432048002902895,0.497358512432156,0.448573684148717,0.516056124618338,0,0.187,0,0.187,0,0.2,0,0.176,0,0.185
0.434735526998437,0.435907412353315,0.4999888875595,0.466941042385295,0.533406350395659,0,0.177,0,0.174,0,0.183,0,0.162,1,0.169
0.52540882077303,0.526957991082762,0.596783748637763,0.538259489623178,0.609032797992419,0,0.15,0,0.149,1,0.153,1,0.147,1,0.15
0.485880430618402,0.485642754599227,0.552825207903368,0.494305209301173,0.562840262765123,0,0.178,0,0.174,1,0.184,0,0.165,1,0.171
0.460698427297534,0.460542994253656,0.527299588695694,0.49046139580681,0.560494700394598,0,0.163,0,0.164,1,0.171,0,0.153,1,0.157
0.374537192864355,0.379655873102524,0.44462967073564,0.408728786485419,0.477963467239114,0,0.209,0,0.208,0,0.225,0,0.188,0,0.199
0.420597275294899,0.422253460099698,0.48694594866718,0.444182341780906,0.511489769368588,0,0.187,0,0.187,0,0.2,0,0.171,0,0.178
0.462989605578117,0.464874462078111,0.5301880939156,0.490057016132636,0.557073794498103,0,0.176,0,0.176,1,0.184,0,0.157,1,0.167
0.43173392294243,0.427078001634807,0.494864901849995,0.460302811149315,0.533076517558374,0,0.185,0,0.185,0,0.196,0,0.173,1,0.182
0.451685888225945,0.452037217161344,0.5220042753538,0.464205086433911,0.535753432381118,0,0.18,0,0.177,1,0.187,0,0.164,1,0.173
0.485084939799068,0.483622896047854,0.552285628847978,0.504983818235121,0.576443037968185,0,0.168,0,0.17,1,0.178,0,0.155,1,0.159
0.420721286462428,0.420069349462311,0.483710293167041,0.456783482784694,0.525600130007876,0,0.196,0,0.193,0,0.205,0,0.173,1,0.183
0.437080031695721,0.435517948078248,0.501494256520957,0.452795422143002,0.521970317208908,0,0.177,0,0.178,0,0.187,0,0.166,0,0.177
0.468295935979915,0.471740542349078,0.536827355732956,0.503100298042371,0.572139490514271,0,0.171,0,0.17,1,0.175,0,0.158,1,0.159
0.485586492228559,0.485906419783068,0.553369265008943,0.499781117331229,0.568488953997425,0,0.183,0,0.182,1,0.191,0,0.18,1,0.186
0.495053983053762,0.494738017350428,0.561905491980992,0.513888502568749,0.583575765463779,0,0.173,0,0.175,1,0.179,0,0.16,1,0.162
0.525626179477545,0.523746132666034,0.593574993374705,0.549344664631368,0.622507387689281,1,0.164,0,0.164,1,0.167,1,0.146,1,0.146
0.466771963427243,0.467281848017189,0.53239177704076,0.490857527196452,0.558915024600578,0,0.187,0,0.186,1,0.194,0,0.17,1,0.173
0.531248358208107,0.530231723018265,0.596746326463483,0.556977642751469,0.625814430837891,0,0.145,0,0.146,1,0.15,1,0.128,1,0.128
0.492506957663671,0.487930645023206,0.554816392999842,0.511837008338953,0.581674368826165,0,0.159,0,0.161,1,0.167,0,0.149,1,0.15
0.528521624330045,0.528978567656397,0.598887007605318,0.537787719085693,0.608995775374993,0,0.155,0,0.154,1,0.157,1,0.15,1,0.151
0.525245782690245,0.52587453010584,0.591719437165371,0.549068632031482,0.617846953785666,0,0.158,0,0.162,1,0.164,1,0.142,1,0.143
0.511852416195037,0.511428478588262,0.580098213320895,0.52949620737672,0.599852340788925,0,0.156,0,0.158,1,0.162,0,0.147,1,0.15
0.486953970925739,0.490797866389291,0.558660453002919,0.508418166242443,0.578707355717201,0,0.177,0,0.175,1,0.18,0,0.163,1,0.167
0.478862731082683,0.47834014802139,0.545316080731673,0.49009782006621,0.558630097475473,0,0.163,0,0.161,1,0.168,0,0.156,1,0.16
0.53031489352267,0.532259646946441,0.601357244495108,0.553883567559411,0.625461805725557,1,0.155,1,0.151,1,0.154,1,0.143,1,0.144
0.501530267922568,0.500766954874051,0.56845365107433,0.510227743332326,0.578919623280337,0,0.167,0,0.168,1,0.174,0,0.162,1,0.166
0.540505977203225,0.540069262306739,0.609316491146533,0.554591504282163,0.625328969840564,1,0.155,1,0.154,1,0.159,1,0.142,1,0.143
0.470747621108259,0.47015094328942,0.53830625955866,0.494546549544856,0.565980659622391,0,0.177,0,0.179,1,0.188,0,0.17,1,0.175
0.473540483997165,0.471780200181072,0.540531642249954,0.500115955530298,0.573286673624288,0,0.167,0,0.166,1,0.173,0,0.15,1,0.154
0.488407470823598,0.488230659175429,0.556266384732523,0.507729002952171,0.578285427459467,0,0.163,0,0.162,1,0.169,0,0.15,1,0.153
0.499996286944898,0.499971146832023,0.568595804772029,0.51420252630055,0.584591822898069,0,0.176,0,0.175,1,0.181,0,0.164,1,0.166
0.514884646553758,0.512307456071645,0.58018519254907,0.526543720236192,0.596500805354545,0,0.158,0,0.159,1,0.162,0,0.152,1,0.154
0.478339079598261,0.476823259237637,0.54613485509888,0.504064664180722,0.576557593712954,0,0.167,0,0.165,1,0.173,0,0.149,1,0.151
0.474198308115795,0.474160822948436,0.540856167697973,0.496097634895482,0.565153602105382,0,0.164,0,0.163,1,0.171,0,0.153,1,0.158
0.450345582958794,0.454991049710382,0.524382455615368,0.490720094587699,0.564384260354843,0,0.196,0,0.193,1,0.204,0,0.164,1,0.167
0.491465641693574,0.492196414650098,0.559229504535633,0.519922350010759,0.589663652435926,0,0.182,0,0.181,1,0.187,0,0.162,1,0.164
0.454325599157936,0.453942054448497,0.520837171157619,0.501595274782013,0.573198832056534,0,0.18,0,0.18,1,0.188,0,0.145,1,0.149
0.422532633592754,0.422387588765693,0.486992621859407,0.447115092942969,0.516345901671455,0,0.198,0,0.195,0,0.209,0,0.184,0,0.197
0.443501840782234,0.444526734251683,0.513449591125686,0.477278398521519,0.54997613454467,0,0.169,0,0.167,0,0.176,0,0.147,1,0.153
0.485731617647059,0.485013615436641,0.553951534694313,0.50494280564312,0.576604130025902,0,0.162,0,0.163,1,0.17,0,0.152,1,0.156
0.481665868619156,0.479461699968025,0.545200282203432,0.508838156252605,0.57840550610891,0,0.179,0,0.182,1,0.19,0,0.161,1,0.166
0.474355413773691,0.47445658347796,0.545990807748768,0.487020482479749,0.559877973465499,0,0.168,0,0.169,1,0.179,0,0.168,1,0.172
0.451107942502601,0.451009033091112,0.519076832894796,0.472621473532079,0.543811236236721,0,0.181,0,0.182,1,0.192,0,0.165,1,0.175
0.417603881037756,0.419893277849771,0.486017758288463,0.448227992010167,0.518092255571155,0,0.184,0,0.183,0,0.195,0,0.169,0,0.178
0.480449173390991,0.481024343953317,0.550559957143977,0.505130525323167,0.577880720002052,0,0.168,0,0.168,1,0.175,0,0.148,1,0.152
0.451191877883999,0.449585254749785,0.516779807241991,0.461022776209161,0.530406237826084,0,0.178,0,0.178,1,0.188,0,0.172,1,0.18
0.570959527366563,0.571262610068435,0.638701629933606,0.577727195813902,0.645565829233563,1,0.153,1,0.152,1,0.154,1,0.146,1,0.144
0.543862578258551,0.543002922195745,0.610853337896642,0.555254425369675,0.62382971211856,1,0.141,1,0.14,1,0.142,1,0.132,1,0.133
0.476550692440543,0.476182628250048,0.54381923538435,0.502749313900172,0.573739860601597,0,0.17,0,0.172,1,0.179,0,0.152,1,0.157
0.511776642388665,0.511840323876691,0.581126816899556,0.532799966069704,0.604379462677833,0,0.153,0,0.151,1,0.157,0,0.139,1,0.133
0.469946537308458,0.466205543773591,0.534283612421731,0.488273754655937,0.559438261260668,0,0.171,0,0.171,1,0.178,0,0.158,1,0.165
0.552362446864676,0.554839962706211,0.624246686246519,0.56592544116757,0.636682850811712,1,0.145,1,0.142,1,0.141,1,0.134,1,0.134
0.488780593557464,0.487316312728871,0.557288576809159,0.49844650835425,0.570175692048359,0,0.171,0,0.17,1,0.175,0,0.163,1,0.168
0.494737891347945,0.49288072021471,0.560663938180428,0.521475259857812,0.592714538572611,0,0.153,0,0.152,1,0.16,0,0.137,1,0.137
0.539708972299839,0.538953718601983,0.609400812683365,0.552476007453376,0.62470833832455,1,0.141,1,0.139,1,0.141,1,0.134,1,0.133
0.51251497126091,0.512707312176173,0.581716470806529,0.522881797676949,0.593049763094648,0,0.159,0,0.159,1,0.165,0,0.151,1,0.155
0.484967307365405,0.480386456404299,0.548619278302435,0.502527135285318,0.573636483086911,0,0.166,0,0.165,1,0.174,0,0.151,1,0.155
0.454463289019687,0.45393996243075,0.51842761426222,0.490170976726997,0.559420188180784,0,0.183,0,0.181,1,0.19,0,0.158,1,0.163
0.493077364471671,0.492242412974266,0.559570705513413,0.514131180773246,0.584415614922294,0,0.158,0,0.158,1,0.164,0,0.152,1,0.157
0.361189914573505,0.36076185474347,0.418905718973498,0.399129028423122,0.463206875627595,0,0.22,0,0.223,0,0.243,0,0.186,0,0.207
0.463344769574366,0.464143808973782,0.530336484412545,0.482687863451487,0.551103400914774,0,0.178,0,0.178,1,0.187,0,0.165,1,0.17
0.436889177366465,0.438018312388934,0.500521232700487,0.455901435926992,0.52062561491102,0,0.179,0,0.179,0,0.189,0,0.168,0,0.176
0.543075355275093,0.542755396411176,0.609088709133024,0.560057794553064,0.628092476929655,1,0.136,1,0.135,1,0.138,1,0.128,1,0.127
0.498255677485966,0.498497316202615,0.564771920187544,0.519996708705346,0.588094020671092,0,0.147,0,0.147,1,0.151,0,0.14,1,0.141
0.445836807623585,0.448087891117425,0.513615871695361,0.47013125553886,0.53880069893144,0,0.187,0,0.184,0,0.194,0,0.162,1,0.166
0.4747896576895,0.476224955977346,0.541447995640496,0.48695362425719,0.553922214311649,0,0.17,0,0.166,1,0.175,0,0.161,1,0.171
0.40887137559002,0.411042065156152,0.47529501052975,0.432607751045416,0.500118939685666,0,0.199,0,0.197,0,0.209,0,0.182,0,0.194
0.453405271646127,0.453887292485924,0.524034373273775,0.471367248341949,0.54373636126939,0,0.178,0,0.176,1,0.186,0,0.169,1,0.174
0.534682692959274,0.531528907897187,0.603587539042691,0.561854941102802,0.637802777122619,1,0.164,1,0.166,1,0.169,1,0.139,1,0.135
0.541771107878713,0.541921996444015,0.609370147752085,0.550117284167139,0.617996153347436,1,0.151,1,0.149,1,0.153,1,0.144,1,0.145
0.475074272315455,0.475203069651949,0.543740317991794,0.494837790639238,0.566181840244142,0,0.186,0,0.188,1,0.196,0,0.171,1,0.175
0.495454048737843,0.498521981755058,0.565710859791744,0.534548456637286,0.604696007169153,0,0.154,0,0.153,1,0.159,0,0.141,1,0.14
0.546711080428965,0.547523848884172,0.617668681638573,0.563348650957116,0.634633916144447,1,0.15,1,0.15,1,0.152,1,0.142,1,0.141
0.408701445716435,0.406028163404354,0.466090985368436,0.42481832454154,0.488050507207015,0,0.19,0,0.19,0,0.202,0,0.175,0,0.187
0.477487661457386,0.478544092034349,0.549498815575941,0.486934561970244,0.559025883760214,0,0.168,0,0.169,1,0.176,0,0.161,1,0.167
0.46884985512282,0.467211783376699,0.534734968765455,0.495139685596068,0.565877285406287,0,0.18,0,0.181,1,0.189,0,0.157,1,0.16
0.50740047446888,0.507552936510646,0.576125039216682,0.529975233990149,0.600421887569568,0,0.159,0,0.158,1,0.163,0,0.143,1,0.145
0.477686235438381,0.47645455550044,0.543642106784768,0.503209887147016,0.573858597935926,0,0.169,0,0.167,1,0.173,0,0.155,1,0.158
0.428695390447891,0.42929222185031,0.496559973054077,0.44086394151635,0.509500600707389,0,0.176,0,0.175,0,0.186,0,0.167,0,0.174
0.436310953462346,0.436027566495403,0.500478033090752,0.452412959825382,0.518722529703532,0,0.188,0,0.187,0,0.198,0,0.171,1,0.182
0.41437860861181,0.412695643470086,0.477604030058475,0.444811846501911,0.514421262678057,0,0.2,0,0.202,0,0.216,0,0.178,0,0.185
0.457552998671254,0.456014817431427,0.521326449007006,0.471412861797578,0.539275986011098,0,0.169,0,0.167,1,0.174,0,0.158,1,0.167
0.493372770879537,0.495308039608543,0.561295778028529,0.508667375180816,0.576563402215188,0,0.16,0,0.161,1,0.165,0,0.151,1,0.154
0.499260494420917,0.503011223581347,0.571392886199364,0.515379496475496,0.585375426313599,0,0.153,0,0.151,1,0.152,0,0.144,1,0.145
0.495115944021664,0.498751968512779,0.565930225944684,0.520242631649438,0.59001461898182,0,0.157,0,0.157,1,0.161,0,0.144,1,0.145
0.55797523828028,0.556825467784468,0.626978355683006,0.578478010372785,0.650368400223859,1,0.139,1,0.14,1,0.141,1,0.127,1,0.124
0.478339282274763,0.477889282418602,0.546496948514199,0.49453581405403,0.565196269382468,0,0.178,0,0.178,1,0.187,0,0.166,1,0.173
0.474183988456199,0.473549411238384,0.541294289982807,0.479101327454391,0.547660929077988,0,0.175,0,0.175,1,0.181,0,0.169,1,0.174
0.39073521894701,0.390561263572558,0.453165573277327,0.432256789535059,0.499819682009079,0,0.192,0,0.189,0,0.204,0,0.16,0,0.17
0.561058007472113,0.558781505462702,0.630158676521709,0.572595189234155,0.645426757562278,1,0.162,1,0.163,1,0.164,1,0.151,1,0.151
0.468679631680806,0.468562545731114,0.536651852271451,0.484261244584368,0.554609156123977,0,0.162,0,0.161,1,0.168,0,0.16,1,0.165
0.494137716939048,0.49727582360189,0.567995445035026,0.515610876972376,0.588295438160602,0,0.172,0,0.17,1,0.174,0,0.162,1,0.164
0.437907920268125,0.434727404806466,0.499893368687506,0.45483489558143,0.523143288939375,0,0.181,0,0.185,0,0.195,0,0.165,1,0.174
0.5254407239819,0.524223388766876,0.59147131922804,0.538794456149811,0.607892508371068,0,0.157,0,0.156,1,0.16,0,0.144,1,0.146
0.565896373685487,0.56764959336361,0.636849958021357,0.583804512279364,0.654120407103047,1,0.14,1,0.141,1,0.142,1,0.129,1,0.128
0.436612309310889,0.439997177747888,0.500083628576938,0.480099181633065,0.545661229170437,0,0.177,0,0.173,0,0.185,0,0.154,1,0.161
0.531235745357854,0.533608402961368,0.604218747387984,0.54883775398659,0.620465474365292,1,0.151,1,0.15,1,0.152,1,0.136,1,0.136
0.515026760867977,0.513721316816489,0.581113174442402,0.53528275690655,0.605174841305406,0,0.156,0,0.156,1,0.158,1,0.154,1,0.155
0.480697219064118,0.481393558778372,0.549588933974979,0.503033587979759,0.573465768759555,0,0.175,0,0.175,1,0.183,0,0.155,1,0.162
0.558537741597244,0.558895220216314,0.627283149472082,0.571455502007263,0.640384167355921,1,0.149,1,0.151,1,0.147,1,0.139,1,0.138
0.539377265279949,0.540171495819451,0.607490032810438,0.560861180987569,0.630974510566182,1,0.148,1,0.147,1,0.151,1,0.138,1,0.137
0.433681788827898,0.437553917363677,0.502899827046903,0.476457639172923,0.54572720423938,0,0.18,0,0.179,0,0.19,0,0.149,1,0.155
0.537286955414295,0.538035526338777,0.605844572038457,0.555828760389705,0.625770623899163,1,0.146,1,0.145,1,0.145,1,0.136,1,0.135
0.440851565057603,0.441963996242639,0.504612097152462,0.481825180994182,0.548796723654863,0,0.176,0,0.176,0,0.188,0,0.154,1,0.157
0.517450155887314,0.517578045757091,0.586412460431949,0.543505200278379,0.614079749996559,0,0.149,0,0.148,1,0.153,1,0.129,1,0.131
0.465413002512563,0.464269408848627,0.530555201674967,0.492809251616951,0.563287314455915,0,0.169,0,0.169,1,0.176,0,0.156,1,0.157
0.50752259191475,0.508332875703123,0.575652447764183,0.520920268102003,0.589784223194303,0,0.153,0,0.153,1,0.157,0,0.146,1,0.148
0.416416982396454,0.416994562246051,0.48242245319354,0.443111883019269,0.511993683951549,0,0.193,0,0.193,0,0.207,0,0.175,0,0.185
0.551085000529268,0.550457948271512,0.615985099622243,0.557293105648768,0.62344923067807,1,0.142,1,0.142,1,0.144,1,0.149,1,0.151
0.50400281793696,0.503799434221495,0.569703837219629,0.520918829981935,0.58875938465042,0,0.15,0,0.149,1,0.153,0,0.142,1,0.142
0.36694200428303,0.365763530701133,0.426789095349534,0.414052160431145,0.481086542143186,0,0.206,0,0.203,0,0.223,0,0.179,0,0.191
0.542431153623583,0.543419560324349,0.61459031045325,0.557734399786375,0.630979876040044,1,0.148,1,0.148,1,0.151,1,0.144,1,0.143
0.530736961854314,0.531254563408557,0.598768468869804,0.561433025501902,0.631624280270423,0,0.15,0,0.147,1,0.146,1,0.134,1,0.134
0.456995082400742,0.460420281162253,0.525933191278074,0.489008327466793,0.557939607051417,0,0.184,0,0.182,1,0.192,0,0.154,1,0.159
0.435506277172892,0.437944152826502,0.505969755036775,0.462099425912081,0.532563215332069,0,0.193,0,0.19,1,0.204,0,0.17,1,0.18
0.531231778425656,0.53101187506459,0.60105950880134,0.542425238838928,0.613954781745163,1,0.157,1,0.157,1,0.16,1,0.146,1,0.147
0.437953199786116,0.436737946155715,0.499050994079328,0.500325052047422,0.569114770953006,0,0.173,0,0.172,0,0.183,0,0.136,1,0.141
0.450728201103377,0.452071394245718,0.519520146391164,0.487840782975904,0.558992560593798,0,0.189,0,0.186,0,0.198,0,0.158,1,0.165
0.499926645883,0.500441669394383,0.568048098562183,0.511062670545581,0.579685283198271,0,0.169,0,0.168,1,0.174,0,0.155,1,0.158
0.441126600167824,0.441773957581885,0.510356703918692,0.454662383792557,0.525318412892194,0,0.183,0,0.182,0,0.194,0,0.174,0,0.183
0.478520158827123,0.482824713429657,0.548475817503764,0.514844657566181,0.58396291382798,0,0.163,0,0.161,1,0.168,0,0.134,1,0.137
0.475599415117066,0.475081623916553,0.542081950743996,0.497128966545626,0.567443146079653,0,0.174,0,0.175,1,0.184,0,0.16,1,0.164
0.481174998969058,0.48127520613051,0.548518127240664,0.505354377272665,0.575415296753252,0,0.182,0,0.18,1,0.189,0,0.164,1,0.171
0.473370804121684,0.473930011628853,0.53958568859324,0.496432862510862,0.56600733870526,0,0.179,0,0.178,1,0.185,0,0.165,1,0.169
0.536700318118009,0.538496215491183,0.60840662399749,0.549835086759027,0.621090327813295,1,0.156,1,0.153,1,0.155,1,0.156,1,0.155
0.505502258983399,0.507204615999046,0.573808022683401,0.530827669681916,0.599649028075736,0,0.15,0,0.151,1,0.154,0,0.141,1,0.144
0.512800600090758,0.513216983574039,0.582490886750848,0.520817806658821,0.590928684790032,0,0.156,0,0.156,1,0.16,0,0.154,1,0.154
0.445206482833383,0.444075554254401,0.509863625390236,0.454105415289508,0.521419271650813,0,0.189,0,0.189,0,0.201,0,0.185,0,0.195
0.420873531667541,0.421472408409856,0.485209076695825,0.450067004453628,0.518333146638396,0,0.194,0,0.194,0,0.207,0,0.181,0,0.191
0.49882403573089,0.498996248491251,0.57040236620988,0.512565840384756,0.58548748722015,0,0.172,0,0.171,1,0.179,0,0.163,1,0.166
0.474353580171359,0.474320447033189,0.539343345983919,0.509647632186,0.579255391551544,0,0.166,0,0.166,1,0.171,0,0.135,1,0.137
0.446392794299552,0.445085476363488,0.511629772155636,0.462681816395481,0.532074513065028,0,0.178,0,0.18,0,0.188,0,0.169,1,0.175
0.572179451771042,0.571707131825157,0.640514066593231,0.584918106929169,0.654909837145258,1,0.13,1,0.13,1,0.13,1,0.123,1,0.123
0.454100751515765,0.455678206505157,0.519749302211961,0.47320007811927,0.539893546589169,0,0.17,0,0.168,1,0.176,0,0.162,1,0.166
0.518447047412448,0.518209148260448,0.586740168299908,0.52699572437481,0.596129024585826,0,0.149,0,0.15,1,0.155,0,0.138,1,0.14
0.464964647276233,0.469819661606138,0.534153660666751,0.490434036149097,0.557208988472013,0,0.174,0,0.177,1,0.186,0,0.166,1,0.173
0.53955748750394,0.539674925540723,0.60637156796388,0.555342369108255,0.623712962936942,1,0.145,1,0.146,1,0.147,1,0.139,1,0.139
0.527323943661972,0.526633820042495,0.596505254164037,0.539799334275022,0.611363957791242,0,0.152,0,0.153,1,0.154,1,0.142,1,0.143
0.441068999246709,0.439364663486785,0.506910048671779,0.456580356054633,0.527222393863951,0,0.181,0,0.184,0,0.193,0,0.174,1,0.18
