"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.764551540041068,0.764852405288093,0.782315714237418,0.767284764571913,0.784828213869521,1,0.078,1,0.079,1,0.076,1,0.078,1,0.074
0.742461317385191,0.742971535976171,0.76290346530455,0.756624757412581,0.775995651005759,0,0.082,0,0.082,0,0.079,0,0.074,1,0.071
0.730435663815284,0.731433122796712,0.751442488740776,0.735652205279931,0.755642948045995,0,0.093,0,0.091,0,0.091,0,0.087,0,0.086
0.766889076212003,0.766992090367822,0.791276559037635,0.770518728112962,0.794423172096055,1,0.074,1,0.074,1,0.07,1,0.073,1,0.068
0.742785492431935,0.745031718019203,0.770372658123936,0.750022787032324,0.77486908199013,0,0.088,0,0.085,1,0.083,0,0.083,1,0.081
0.771570105022686,0.771844144199483,0.79260609371935,0.77583402855135,0.796325741568453,1,0.081,1,0.081,1,0.077,1,0.077,1,0.073
0.775910235759901,0.776230923917944,0.790202642016003,0.782616847416447,0.797384030937646,1,0.068,1,0.068,1,0.067,1,0.066,1,0.063
0.770210662922908,0.769687343646992,0.7934321546885,0.77606051287123,0.799304053901235,1,0.07,1,0.07,1,0.065,1,0.066,1,0.065
0.745130985879995,0.746577269765591,0.766281243769344,0.754266648494863,0.774597476469786,0,0.079,0,0.077,1,0.078,0,0.073,1,0.071
0.76871002933815,0.768351393215762,0.793942242222927,0.775116313044429,0.800390800109732,1,0.082,1,0.082,1,0.076,1,0.076,1,0.074
0.733225829754569,0.734748575228564,0.755786083750736,0.740801823231271,0.762338011894488,0,0.089,0,0.085,0,0.085,0,0.082,1,0.081
0.775597154806533,0.775549924843362,0.792324661680554,0.780153344849494,0.796491659785203,1,0.074,1,0.074,1,0.075,1,0.071,1,0.071
0.74231767139973,0.741946996236393,0.764044201547741,0.749916487382527,0.772592041516489,0,0.08,0,0.079,0,0.075,0,0.076,1,0.071
0.734104141107975,0.734074355218164,0.751506192024006,0.739763066375652,0.7567938660006,0,0.084,0,0.085,0,0.085,0,0.083,0,0.082
0.749295105975506,0.749609264315501,0.77417330462769,0.754660103928059,0.778743668247196,0,0.083,0,0.084,1,0.082,0,0.08,1,0.077
0.758453249979664,0.758115044036095,0.778924081546498,0.761820463681686,0.783210331816242,0,0.078,0,0.077,1,0.075,0,0.075,1,0.071
0.778083623028312,0.776102581302152,0.802642861079743,0.783207007788972,0.809333018132244,1,0.076,1,0.076,1,0.073,1,0.074,1,0.069
0.76377862954259,0.764646842621297,0.781505416362619,0.770321873015758,0.787402684249235,0,0.079,0,0.078,1,0.074,1,0.075,1,0.071
0.735830734792221,0.736696506120461,0.761822454323,0.744473984531416,0.769047622998217,0,0.086,0,0.085,0,0.083,0,0.082,1,0.078
0.734716950757726,0.734021544311939,0.75655117427315,0.742803254002415,0.764979785885082,0,0.085,0,0.084,0,0.081,0,0.077,0,0.076
0.771316603062654,0.771242107828975,0.785744357257954,0.775463476180138,0.790474157342066,1,0.078,1,0.077,1,0.074,1,0.074,1,0.071
0.737278957281798,0.738589268529259,0.758682332621513,0.747106293204029,0.766535608143429,0,0.079,0,0.077,0,0.073,0,0.071,0,0.07
0.731935590307882,0.731039446943324,0.755429508718745,0.740896052273767,0.764516049886315,0,0.086,0,0.085,0,0.081,0,0.076,0,0.073
0.719770165598505,0.72020906539584,0.740514017432601,0.728411634326378,0.74864738580032,0,0.098,0,0.097,0,0.095,0,0.089,0,0.089
0.765601538695578,0.766529087004149,0.789806798539652,0.774495254096783,0.797189159160754,1,0.078,1,0.077,1,0.073,1,0.071,1,0.069
0.791477958146153,0.791248907755627,0.807371676970589,0.797817578817993,0.813409354397403,1,0.063,1,0.063,1,0.061,1,0.06,1,0.058
0.791490584767035,0.790629903177285,0.812096414166641,0.796121193701734,0.818464463044579,1,0.07,1,0.069,1,0.065,1,0.066,1,0.063
0.782317883074892,0.782698950719948,0.802375226796574,0.789034343274426,0.808809328943792,1,0.069,1,0.068,1,0.065,1,0.065,1,0.062
0.748829918256761,0.749889076990542,0.766040656791572,0.758918775827058,0.775403508800414,0,0.084,0,0.084,1,0.082,0,0.08,1,0.078
0.74852126415274,0.749989487229655,0.773529259736772,0.75792098521264,0.781720086892306,0,0.089,0,0.088,1,0.085,0,0.082,1,0.081
0.752047924442703,0.751107043275179,0.770850379855509,0.759292879128683,0.778609262922581,0,0.079,0,0.079,1,0.077,0,0.073,1,0.072
0.790342650856891,0.789876723535321,0.80560045166499,0.796255728601235,0.811100812731751,1,0.065,1,0.066,1,0.065,1,0.06,1,0.06
0.774691139355003,0.774702209446383,0.798513764348863,0.778891625268735,0.802766623146972,1,0.071,1,0.07,1,0.068,1,0.069,1,0.065
0.762094567027108,0.763394187455939,0.78344751100429,0.771045751806637,0.790416874143907,0,0.076,1,0.075,1,0.072,1,0.07,1,0.066
0.768358728890449,0.76991819113106,0.790835923604907,0.778991745863719,0.799760056618464,1,0.076,1,0.075,1,0.071,1,0.069,1,0.064
0.766606834901823,0.765944597186827,0.780070604360047,0.771891654187151,0.786415639579176,1,0.076,1,0.076,1,0.075,1,0.071,1,0.071
0.774867215807068,0.774867635083748,0.79859647757432,0.780072063601316,0.803220475295714,1,0.081,1,0.08,1,0.077,1,0.076,1,0.073
0.729086421927152,0.728121363916847,0.750763549192887,0.740615012129706,0.761991066271878,0,0.087,0,0.086,0,0.084,0,0.079,1,0.076
0.788416454200376,0.788709999528504,0.809307698663972,0.794899665486368,0.815656747081966,1,0.068,1,0.068,1,0.068,1,0.063,1,0.063
0.750701993933941,0.75086947925452,0.775065066127481,0.757797064830789,0.781104952112689,0,0.084,0,0.082,1,0.08,0,0.08,1,0.076
0.751384901763755,0.7512736369825,0.777653947940318,0.761402396652719,0.786642703100445,0,0.085,0,0.085,1,0.082,0,0.08,1,0.076
0.733701467028283,0.733731159143854,0.75139938614613,0.741683091441499,0.759714751135318,0,0.091,0,0.09,0,0.089,0,0.085,0,0.081
0.78913085443022,0.790438784085858,0.811194134290989,0.79363321413239,0.814374661806474,1,0.065,1,0.064,1,0.061,1,0.061,1,0.058
0.71883125954625,0.718978944280764,0.742291266939496,0.729630669687174,0.752151921603938,0,0.097,0,0.095,0,0.092,0,0.09,0,0.087
0.749056475965124,0.749368818081185,0.769685032025279,0.753380093885982,0.774188737120966,0,0.077,0,0.077,1,0.075,0,0.076,1,0.072
0.778905389685925,0.778489556862837,0.799061191848628,0.784183083275881,0.804480416472868,1,0.069,1,0.068,1,0.066,1,0.066,1,0.063
0.774682962703277,0.774213086678057,0.791288934992771,0.777906060713837,0.794672395060017,1,0.071,1,0.071,1,0.067,1,0.068,1,0.064
0.768405130687319,0.767609809355973,0.787108992555644,0.777942117758078,0.797569445537322,1,0.076,1,0.076,1,0.074,1,0.068,1,0.066
0.753730643389339,0.754778987089344,0.780038006669741,0.758637580449771,0.783261229891126,0,0.082,0,0.08,1,0.076,0,0.078,1,0.074
0.779985429875585,0.780246960772313,0.802471480807799,0.785941309417714,0.807552093511157,1,0.072,1,0.072,1,0.071,1,0.069,1,0.067
0.749114260334535,0.749735427611514,0.774426733973599,0.756257815778983,0.780937168739786,0,0.08,0,0.08,1,0.073,0,0.077,1,0.07
0.761194778859317,0.760689047552243,0.783337010010719,0.765865842895314,0.789383635929046,0,0.077,0,0.076,1,0.071,1,0.073,1,0.069
0.768863668961388,0.768662523225808,0.785999888867799,0.773997486373551,0.79121958023552,1,0.073,1,0.073,1,0.068,1,0.07,1,0.066
0.773670918095118,0.774817754047171,0.791129496201129,0.781482039371393,0.798069802436865,1,0.066,1,0.065,1,0.065,1,0.061,1,0.06
0.746536132579413,0.745001387468317,0.766223313085552,0.75327461791828,0.773758996155173,0,0.083,0,0.084,1,0.082,0,0.079,1,0.078
0.760109716117391,0.760029487025334,0.779395769699732,0.765080210857516,0.784522051057385,0,0.078,0,0.078,1,0.076,0,0.075,1,0.073
0.767243742683126,0.767912630526637,0.790450369406934,0.774272321566948,0.795897793137715,1,0.083,1,0.082,1,0.079,1,0.077,1,0.076
0.741195076853061,0.742377145217319,0.761585625392404,0.746154777819443,0.765387716746934,0,0.087,0,0.085,1,0.083,0,0.083,1,0.082
0.744187060023451,0.743468235901774,0.764676394100326,0.748137529208958,0.769105554650661,0,0.085,0,0.085,1,0.083,0,0.081,1,0.077
0.760457174995983,0.760598625313674,0.784865395186359,0.768484873502828,0.792585065978989,0,0.076,0,0.075,1,0.072,1,0.07,1,0.067
0.766825985545377,0.76709316205494,0.784211273697412,0.770530889552092,0.787169616921746,1,0.078,1,0.077,1,0.074,1,0.075,1,0.072
0.763630730101948,0.764108531431735,0.782993478202826,0.767534792758568,0.78669545519336,1,0.077,1,0.076,1,0.074,1,0.074,1,0.072
0.77455961151262,0.774954660717123,0.796986120290811,0.782352875435449,0.803634665899924,1,0.07,1,0.069,1,0.067,1,0.065,1,0.063
0.666375858087237,0.66838305145338,0.706382233488329,0.675113297742617,0.711476847886711,0,0.111,0,0.111,0,0.105,0,0.108,0,0.101
0.736749621545345,0.736745974492252,0.753734931815801,0.744636328257097,0.761713913380921,0,0.086,0,0.087,0,0.082,0,0.08,0,0.077
0.760097575861907,0.760325838156712,0.785505776741818,0.767564850323857,0.792401023288026,0,0.082,0,0.082,1,0.08,1,0.078,1,0.073
0.729172970684977,0.726970103910355,0.753383561858147,0.735629944787396,0.761370259149223,0,0.092,0,0.093,0,0.091,0,0.09,1,0.087
0.749298026731373,0.749480364248963,0.777486319702607,0.754083223345447,0.782317829788432,0,0.085,0,0.084,1,0.077,0,0.083,1,0.077
0.753082312001845,0.752856864635176,0.774733185723236,0.75855324510267,0.780552482814562,0,0.078,0,0.078,1,0.077,0,0.075,1,0.073
0.763366553430759,0.763077242717311,0.784974257243302,0.770178907506397,0.791991704628265,0,0.075,0,0.075,1,0.069,1,0.072,1,0.066
0.754148672781613,0.753486032338408,0.773096370233835,0.758628776992918,0.778533547392536,0,0.076,0,0.076,1,0.073,0,0.075,1,0.07
0.742535455127252,0.743978024244029,0.763255493361641,0.755817451064235,0.775182727605832,0,0.089,0,0.088,0,0.085,0,0.08,1,0.077
0.755204028239524,0.755122937485048,0.775193535432205,0.758612104768938,0.778571186806992,0,0.081,0,0.081,1,0.079,0,0.078,1,0.077
0.764068550125424,0.763241790950351,0.782308551409012,0.767814436687629,0.786674577270743,0,0.078,0,0.079,1,0.076,1,0.074,1,0.072
0.773545502738312,0.772606106555777,0.796279496880473,0.780264006641132,0.804540860444574,1,0.079,1,0.078,1,0.076,1,0.072,1,0.07
0.752793498766507,0.753349749646165,0.775979964653697,0.759182419645136,0.781355915964252,0,0.08,0,0.079,1,0.074,0,0.073,1,0.07
0.770896274315338,0.770088479615598,0.786027967781998,0.777792109766295,0.793124679067775,1,0.076,1,0.076,1,0.074,1,0.07,1,0.068
0.751656168011893,0.750556790764127,0.768617739635543,0.757250818480845,0.775736840288841,0,0.083,0,0.083,1,0.08,0,0.081,1,0.076
0.779964915919716,0.77976278070626,0.80362627200895,0.78437531383627,0.808182008676627,1,0.075,1,0.075,1,0.07,1,0.073,1,0.066
0.77580631326128,0.775916560983743,0.798952756844154,0.782735756504509,0.805746622200615,1,0.074,1,0.073,1,0.072,1,0.068,1,0.066
0.764061172039353,0.764511870987572,0.784586753895553,0.769639997383427,0.789999630314565,0,0.076,0,0.076,1,0.073,1,0.073,1,0.071
0.759814538410238,0.761163808088751,0.782535941739599,0.767744959410571,0.788674037453885,0,0.079,0,0.08,1,0.074,1,0.075,1,0.071
0.760379237789315,0.760139094256298,0.782209788973467,0.763563997238287,0.785571067274391,0,0.075,0,0.075,1,0.071,0,0.074,1,0.07
0.774522054999788,0.774063108033707,0.798509856535021,0.779201849136721,0.803472718605435,1,0.077,1,0.077,1,0.072,1,0.074,1,0.069
0.749271931863812,0.749689797339402,0.767764993407423,0.753509800002619,0.771972804498972,0,0.08,0,0.08,1,0.08,0,0.078,1,0.076
0.780673390012746,0.780743381617652,0.798975257935249,0.787142234278335,0.805889001047652,1,0.074,1,0.074,1,0.072,1,0.073,1,0.069
0.755830074864418,0.754864785404181,0.777954558433521,0.762365054366509,0.785324158775038,0,0.084,0,0.084,1,0.081,0,0.079,1,0.074
0.760043454028841,0.75896973738068,0.780781763070732,0.763182335769107,0.785287399456989,0,0.077,0,0.077,1,0.073,0,0.074,1,0.07
0.742105236159932,0.742651676417263,0.76658135789176,0.74718244240109,0.7708716781966,0,0.085,0,0.085,1,0.081,0,0.08,1,0.077
0.755597934599551,0.757138213183744,0.778130028861392,0.762884877724995,0.783499703919147,0,0.08,0,0.079,1,0.079,0,0.075,1,0.073
0.767418312628032,0.766641859950641,0.790106486218736,0.771138667696215,0.794714813824119,1,0.08,1,0.079,1,0.078,1,0.078,1,0.075
0.746273352372782,0.746443074730828,0.76322488119958,0.752520901146156,0.769269987843221,0,0.076,0,0.076,1,0.075,0,0.073,1,0.074
0.759609633401426,0.759859760877535,0.780824650089448,0.767501006800454,0.788300697203563,0,0.082,0,0.082,1,0.08,1,0.078,1,0.076
0.750413502579667,0.750714111224241,0.778177037155045,0.759947588540916,0.786327641914121,0,0.081,0,0.081,1,0.076,0,0.074,1,0.069
0.761578067698803,0.762061145023394,0.784655658298979,0.766843768075543,0.789328985835487,0,0.079,0,0.078,1,0.074,1,0.078,1,0.074
0.738110575635328,0.739482712575681,0.769199890985189,0.748447064411723,0.776424180885568,0,0.086,0,0.086,1,0.082,0,0.078,1,0.077
0.747748122045947,0.747202822989698,0.773771813384029,0.756619122665315,0.783205472399652,0,0.081,0,0.081,1,0.076,0,0.077,1,0.072
0.746944901634858,0.747315943015085,0.769946565382129,0.755595642732021,0.777847434021461,0,0.083,0,0.081,1,0.081,0,0.077,1,0.073
0.772569721597928,0.772282798747442,0.795458553041511,0.776725017415252,0.800135768413575,1,0.072,1,0.072,1,0.069,1,0.068,1,0.065
0.771422884437706,0.769210158605842,0.788383852196171,0.777621758920687,0.796413843848185,1,0.073,1,0.074,1,0.073,1,0.069,1,0.069
0.776720712975287,0.776723777395344,0.799485742077594,0.779532103312561,0.802208343286842,1,0.073,1,0.072,1,0.072,1,0.073,1,0.073
0.763582359763514,0.763271705869318,0.789098081789082,0.767761841793572,0.793046337681933,0,0.081,0,0.08,1,0.073,0,0.076,1,0.071
0.730972624311457,0.732009048634813,0.756899469119284,0.73901561608197,0.763492055553197,0,0.081,0,0.079,0,0.076,0,0.078,0,0.073
0.73157650410496,0.731526482702201,0.752885760516594,0.74107549271592,0.761979294153658,0,0.09,0,0.092,0,0.087,0,0.083,1,0.081
0.735938777584782,0.73570222566851,0.755232523227302,0.738720651476558,0.758768595370832,0,0.087,0,0.088,0,0.085,0,0.086,0,0.083
0.798614796128608,0.798252283127451,0.816421069892492,0.801310514674465,0.819614034936774,1,0.07,1,0.07,1,0.071,1,0.069,1,0.068
0.783514052826447,0.783341569095413,0.797571304654242,0.787751059572864,0.802361873647207,1,0.073,1,0.071,1,0.07,1,0.068,1,0.068
0.764808280227299,0.763895164597302,0.7827567050753,0.770281165311416,0.789071559735645,0,0.075,0,0.075,1,0.071,1,0.072,1,0.069
0.768016131004863,0.768527032137911,0.78518861199375,0.774694298002205,0.791449417318794,1,0.077,1,0.077,1,0.074,1,0.073,1,0.071
0.74486361440969,0.743008294573729,0.765728692752246,0.749359889610547,0.772430817409589,0,0.081,0,0.082,1,0.078,0,0.078,1,0.074
0.802690558255817,0.803334812542107,0.824975134129878,0.806626129319841,0.828336261246545,1,0.067,1,0.066,1,0.061,1,0.064,1,0.058
0.740610276005346,0.740061000874798,0.769265151689494,0.7447924315144,0.774060047546161,0,0.093,0,0.094,1,0.089,0,0.091,1,0.086
0.783294388277827,0.783364450887946,0.803359608519254,0.788565450129419,0.808633204469773,1,0.067,1,0.068,1,0.064,1,0.068,1,0.061
0.770382712112541,0.769815813114912,0.781902068153953,0.775037282154627,0.788218439583673,1,0.071,1,0.072,1,0.069,1,0.07,1,0.067
0.755438532035834,0.755485413160544,0.775266246602741,0.761234040674044,0.780609567167019,0,0.083,0,0.083,1,0.081,0,0.079,1,0.078
0.760808784763411,0.759333070362667,0.782355500590575,0.764710976471389,0.787686703345822,0,0.082,0,0.083,1,0.082,1,0.081,1,0.079
0.740218849484207,0.740279100581373,0.752307084362531,0.751515184215253,0.763872163889071,0,0.086,0,0.085,0,0.084,0,0.079,1,0.076
0.763284772241911,0.762668921572634,0.782567897079779,0.770514619619098,0.790610298313154,0,0.077,0,0.076,1,0.073,1,0.073,1,0.069
0.716996329918663,0.716001881037054,0.740744194479164,0.726247469501501,0.750953100831562,0,0.096,0,0.095,0,0.091,0,0.086,0,0.084
0.75183747845732,0.753544226888303,0.773165500869471,0.759852436994691,0.779686188227394,0,0.086,0,0.085,1,0.08,0,0.078,1,0.075
0.741771687875676,0.742735944969687,0.764557943247056,0.74740474525811,0.768842657144465,0,0.082,0,0.082,0,0.078,0,0.079,1,0.077
0.793968981221018,0.794516827598057,0.815702217838468,0.799046446216799,0.820294858032113,1,0.07,1,0.069,1,0.066,1,0.065,1,0.064
0.7639117573571,0.763823967782117,0.780187194702111,0.76942158776608,0.786155067695426,0,0.072,0,0.073,1,0.068,0,0.07,1,0.065
0.735297057197147,0.737573921361034,0.760357905556461,0.744864032851671,0.767063600481517,0,0.089,0,0.088,1,0.084,0,0.086,1,0.082
0.750464067886502,0.751461329257156,0.77388240697375,0.756616802033707,0.779437590719939,0,0.082,0,0.081,1,0.078,0,0.078,1,0.076
0.720527361896009,0.722038935126441,0.746897251321692,0.72785186048027,0.752811833723555,0,0.1,0,0.098,0,0.094,0,0.095,0,0.092
0.730153050626417,0.729691883099156,0.751523536651553,0.737375097649627,0.758896568988928,0,0.09,0,0.091,0,0.088,0,0.086,0,0.083
0.774190253608331,0.773031021879168,0.79586411369812,0.780336130041084,0.80203710529283,1,0.077,1,0.077,1,0.073,1,0.071,1,0.071
0.759762584327971,0.759740076561424,0.780210189263013,0.762968142035991,0.783237182236915,0,0.077,0,0.076,1,0.074,0,0.074,1,0.071
0.764312738221029,0.764498259781301,0.78874305641819,0.768955639204891,0.793246288006982,0,0.071,0,0.071,1,0.068,1,0.069,1,0.066
0.76594098061026,0.766526606502715,0.783752442483383,0.776908057043539,0.793312941658919,1,0.076,1,0.076,1,0.073,1,0.071,1,0.069
0.771176480970579,0.770770564685802,0.794887330871018,0.776587864959414,0.800264482913326,1,0.071,1,0.071,1,0.067,1,0.068,1,0.064
0.736132823257931,0.735202244158941,0.755249794525004,0.740063704818262,0.760607720021185,0,0.091,0,0.091,0,0.09,0,0.087,0,0.086
0.709366363541493,0.707647897475531,0.725676304520226,0.722744851177627,0.740497840702947,0,0.099,0,0.099,0,0.097,0,0.089,0,0.088
0.763637503017174,0.762421372371347,0.783096546390009,0.769086188606633,0.789618785746317,0,0.076,0,0.077,1,0.073,1,0.073,1,0.069
0.784173305746423,0.784457872138325,0.805259561820826,0.788536512722344,0.809977899820906,1,0.074,1,0.072,1,0.068,1,0.07,1,0.066
0.747058575802369,0.747327144767204,0.763567931215646,0.758582816126862,0.774621814566542,0,0.083,0,0.084,1,0.082,0,0.075,1,0.073
0.729289876310602,0.729745420524351,0.759746408703246,0.732350263540539,0.762417781092676,0,0.089,0,0.089,0,0.086,0,0.087,0,0.085
0.736982257796423,0.737073159573222,0.76094823990038,0.742898224364022,0.766771102627298,0,0.088,0,0.088,0,0.085,0,0.085,1,0.084
0.746017699410593,0.744885965902507,0.775110607029816,0.752640792437399,0.782564459062795,0,0.085,0,0.085,1,0.083,0,0.081,1,0.079
0.738430011540289,0.738411298488938,0.756898377040638,0.741919837196693,0.760844726231977,0,0.086,0,0.085,0,0.082,0,0.086,0,0.083
0.763182997890063,0.764107604966595,0.785581624255597,0.76789072396935,0.789227396013212,0,0.077,0,0.078,1,0.076,0,0.075,1,0.071
0.741995005160506,0.745281618421518,0.769580646004146,0.751862508754183,0.775658962759978,0,0.09,0,0.086,1,0.084,0,0.085,1,0.081
0.754539744402673,0.755282609586475,0.77334810102425,0.76204270323035,0.7801490755751,0,0.074,0,0.074,1,0.071,0,0.07,1,0.066
0.803328934678231,0.802743221169635,0.819689810107453,0.808007745765187,0.824980331606541,1,0.059,1,0.06,1,0.058,1,0.058,1,0.055
0.75039998582685,0.75086849294128,0.772153056373963,0.757289650363363,0.778665218003685,0,0.087,0,0.087,1,0.083,0,0.083,1,0.079
0.755898777731711,0.756049188292677,0.782805384600112,0.758184322655872,0.785095097345395,0,0.082,0,0.082,1,0.078,0,0.08,1,0.077
0.725796599087298,0.724919917101809,0.747739289143252,0.733815136255598,0.756407511265309,0,0.089,0,0.087,0,0.085,0,0.083,0,0.08
0.786187927037761,0.784933661855508,0.809588471596905,0.790721440247897,0.814805268193928,1,0.074,1,0.074,1,0.071,1,0.07,1,0.067
0.763862710747962,0.763267372422656,0.786275043189685,0.768002720829282,0.790828610830199,1,0.075,1,0.075,1,0.072,1,0.073,1,0.068
0.773560387939899,0.774015020115397,0.801750269946771,0.778893819404062,0.806731528136932,1,0.077,1,0.076,1,0.07,1,0.074,1,0.068
0.746082436266759,0.744707700290966,0.764518958265728,0.752919543308224,0.772730359138886,0,0.086,0,0.085,1,0.083,0,0.08,1,0.077
0.78086223448334,0.781295372986405,0.800119629761685,0.785320805397593,0.803893120111693,1,0.07,1,0.068,1,0.066,1,0.066,1,0.063
0.784520915917237,0.785887997039124,0.801985629172933,0.791171048184693,0.807384361718163,1,0.072,1,0.069,1,0.068,1,0.067,1,0.064
0.747144647017403,0.748412200417328,0.772889628695716,0.761000462825946,0.783947111451046,0,0.08,0,0.079,1,0.074,0,0.073,1,0.07
0.774099260437349,0.774718053375063,0.798631350121684,0.780970647345405,0.804346497953446,1,0.069,1,0.067,1,0.065,1,0.065,1,0.062
0.792935459921856,0.793027422899205,0.814875615711001,0.800094842410447,0.822064287139306,1,0.066,1,0.067,1,0.065,1,0.064,1,0.061
0.751634268040896,0.752305795009697,0.779579880422748,0.757258090881528,0.784142631048479,0,0.08,0,0.079,1,0.076,0,0.077,1,0.072
0.786798265640565,0.786253806907945,0.803151073054142,0.792489635955578,0.8091370149576,1,0.067,1,0.067,1,0.063,1,0.064,1,0.061
0.784176383318218,0.784014129762153,0.802555038949603,0.788724131640479,0.807174160283914,1,0.072,1,0.072,1,0.07,1,0.069,1,0.067
0.749354499149886,0.750087025632067,0.770388772152203,0.760805960988869,0.780762852804159,0,0.078,0,0.076,1,0.073,0,0.071,1,0.067
0.77553276541106,0.774819512442135,0.793982109533371,0.779240925933666,0.798391585005777,1,0.077,1,0.076,1,0.074,1,0.074,1,0.072
0.737725092983632,0.738544995764831,0.759526785633572,0.748446035664595,0.769164525306984,0,0.09,0,0.089,0,0.083,0,0.084,1,0.079
0.764348182299497,0.764995877607452,0.78292438867763,0.77359230599961,0.791200766379712,0,0.075,0,0.076,1,0.076,1,0.071,1,0.071
0.759405326005387,0.758989421072651,0.781803564485971,0.764723575543542,0.787572508523334,0,0.08,0,0.079,1,0.075,1,0.078,1,0.072
0.775886367545103,0.776062044347057,0.798763962780514,0.780041225513799,0.802847199845305,1,0.07,1,0.07,1,0.068,1,0.068,1,0.065
0.744556681685976,0.744029577327921,0.766743437798576,0.751174600339431,0.773757090219851,0,0.087,0,0.088,1,0.083,0,0.08,1,0.077
0.777594920099721,0.777550908882381,0.790937425550971,0.779649512923655,0.793195414119438,1,0.068,1,0.069,1,0.067,1,0.066,1,0.067
0.74282853474116,0.744850730585672,0.764520889940865,0.750382197249825,0.769835403280254,0,0.088,0,0.086,1,0.084,0,0.083,1,0.08
0.728009299962177,0.726527969371279,0.751976163675238,0.737567136831491,0.762665678551422,0,0.085,0,0.085,0,0.081,0,0.078,0,0.074
0.768676990174055,0.769233757706036,0.787553695703532,0.774062158284319,0.792477186484016,1,0.074,1,0.074,1,0.071,1,0.07,1,0.067
0.766791418870916,0.767814958942643,0.785386099440591,0.776339813991152,0.793313150069523,1,0.074,1,0.074,1,0.073,1,0.071,1,0.07
0.755998906490054,0.75731758369233,0.780882421629437,0.764037820751778,0.787193818661574,0,0.083,0,0.083,1,0.079,0,0.078,1,0.074
0.722279835569959,0.722992178979035,0.750052743493879,0.733820549045403,0.760783472056705,0,0.09,0,0.087,0,0.084,0,0.081,0,0.078
0.774655278703056,0.774536933011515,0.799905185799675,0.777814317925854,0.803077941953732,1,0.072,1,0.072,1,0.07,1,0.071,1,0.068
0.746524475116953,0.745093482540828,0.768651090819543,0.758325903594824,0.782155766798898,0,0.08,0,0.08,1,0.077,0,0.075,1,0.072
0.743061653350669,0.742679260529175,0.768633324260696,0.751825671991295,0.776246827305463,0,0.086,0,0.085,1,0.081,0,0.078,1,0.075
0.756896208062253,0.757461439924004,0.782152341597615,0.762289244444699,0.78642215512613,0,0.079,0,0.078,1,0.076,0,0.075,1,0.072
0.730674072979638,0.732224425630251,0.75830412325472,0.738220239288327,0.764628445013685,0,0.095,0,0.094,0,0.088,0,0.091,1,0.084
0.739501608468576,0.740107370446256,0.762100995128816,0.75043757687501,0.77185493973257,0,0.081,0,0.08,0,0.078,0,0.075,1,0.071
0.76412228324382,0.763862060812034,0.783462143275905,0.77011669625034,0.789704227654538,0,0.08,1,0.08,1,0.077,1,0.076,1,0.073
0.756747346488007,0.757047033039283,0.777525753278831,0.763078225559401,0.783625544012763,0,0.081,0,0.08,1,0.08,0,0.079,1,0.078
0.756551888569903,0.756815646014711,0.775621960870669,0.762146199171427,0.780237047879589,0,0.079,0,0.078,1,0.075,0,0.075,1,0.073
0.778187777876909,0.778311245186784,0.801119557891812,0.780848656045189,0.803743811802184,1,0.077,1,0.077,1,0.071,1,0.074,1,0.069
0.762212566195081,0.762504107501887,0.778356378468911,0.76881745835248,0.784992187311566,0,0.076,0,0.074,1,0.071,1,0.071,1,0.067
0.778458667020337,0.77881606256211,0.803234233688823,0.782871577554168,0.807423592958681,1,0.078,1,0.078,1,0.075,1,0.075,1,0.07
0.744864085808129,0.744174980260497,0.764288386750944,0.747408710160288,0.767904643491597,0,0.085,0,0.085,1,0.081,0,0.083,1,0.079
0.742947169859201,0.74268101492808,0.768000675140498,0.749352155260308,0.774666776989887,0,0.084,0,0.085,1,0.08,0,0.082,1,0.078
0.766275300255777,0.767461427513644,0.795588333357742,0.772911427583528,0.801007673484592,1,0.075,1,0.074,1,0.072,1,0.073,1,0.069
0.779149967335722,0.779317184320936,0.799173288043007,0.787260742080376,0.807104746181823,1,0.071,1,0.071,1,0.068,1,0.066,1,0.064
0.723891280404995,0.723544358096853,0.743523288107513,0.731009896391124,0.752194048109957,0,0.089,0,0.088,0,0.09,0,0.085,0,0.086
0.793987605695264,0.793654025154487,0.812923571195823,0.797754732453259,0.817255066827968,1,0.068,1,0.069,1,0.066,1,0.065,1,0.063
0.761031138417988,0.761005014041677,0.784541521646538,0.766530162398182,0.790054418236413,0,0.079,0,0.079,1,0.074,1,0.076,1,0.071
0.778953299628353,0.778932006035782,0.797873139325874,0.78228296582197,0.801430746864364,1,0.074,1,0.073,1,0.069,1,0.071,1,0.068
0.759025830273145,0.760123595048964,0.779889507150311,0.767241414607142,0.787149122580426,0,0.082,0,0.08,1,0.077,0,0.077,1,0.072
0.777436226796075,0.777245696282454,0.792996633713327,0.782836859917866,0.798548930681961,1,0.074,1,0.074,1,0.071,1,0.07,1,0.068
0.77235930918488,0.772114611344499,0.792937939109143,0.776310864992602,0.796764431581089,1,0.077,1,0.077,1,0.072,1,0.076,1,0.069
0.72937955591387,0.729516755755222,0.755190567098311,0.73427621042072,0.761012059829427,0,0.095,0,0.094,0,0.089,0,0.095,0,0.085
