"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.856264889279247,0.856202681954331,0.903753408975095,0.856490436645256,0.904000310518531,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.841947460692645,0.841953003861744,0.890501261699876,0.842899255680531,0.891371334143713,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.825854621442738,0.825985197366421,0.87682344262758,0.826355726520227,0.877121174015121,0,0.063,0,0.063,1,0.057,0,0.064,1,0.056
0.856875060734418,0.857039216897868,0.90407844890947,0.857066389568456,0.904102007229263,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.846561942546327,0.846681991149898,0.894410578681516,0.846742954351068,0.894457271914434,0,0.054,0,0.054,1,0.047,0,0.055,1,0.047
0.849131074807731,0.849361319696925,0.89792188198562,0.84993839713806,0.898331317975318,0,0.051,0,0.051,1,0.044,0,0.05,1,0.044
0.857652948538614,0.857620497185316,0.904799150244846,0.857804822118481,0.904976043771388,0,0.047,0,0.047,1,0.039,0,0.047,1,0.04
0.860294765562797,0.86044046890184,0.905723694889527,0.860481173160602,0.905764193623482,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.836112518085136,0.836708087419417,0.886433822557739,0.837264652172614,0.886895570352186,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.860207484053338,0.860141447317943,0.907299457970318,0.860629508772616,0.907702658489759,0,0.047,0,0.047,1,0.039,0,0.046,1,0.038
0.837761742466326,0.837760622742453,0.887974446926317,0.838162936925838,0.888291737804458,0,0.057,0,0.057,1,0.051,0,0.057,1,0.049
0.864844729659954,0.864941564220699,0.910500577129668,0.865195375465575,0.910699587230902,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.845307788904169,0.845420196031474,0.893850297291834,0.845471663848634,0.893888149610255,0,0.052,0,0.052,1,0.046,0,0.052,1,0.045
0.839899486719975,0.839794135729476,0.889156502761134,0.839989651053143,0.88933362378437,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.850630878303195,0.850596526060768,0.898338390572483,0.85077202154744,0.898510128046438,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.841894967993338,0.842082525494921,0.891095643933407,0.842314282120427,0.891287237333141,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.85955196003215,0.859641078363055,0.907514868466366,0.8597632117013,0.907637491265644,0,0.05,0,0.051,1,0.043,0,0.051,1,0.043
0.856891726780745,0.856924848387064,0.903369783074608,0.857245956475037,0.903649811750382,0,0.048,0,0.049,1,0.042,0,0.048,1,0.041
0.835864644521813,0.835655441794498,0.885325778253447,0.836332060392046,0.885900706191979,0,0.056,0,0.057,1,0.049,0,0.056,1,0.048
0.85087967519685,0.850889028516177,0.897886932996278,0.851041880034674,0.898024838698102,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.857341101146126,0.857676493218965,0.904631395133207,0.857763921158164,0.904701872615747,0,0.048,0,0.048,1,0.041,0,0.049,1,0.042
0.843401897921708,0.843507617086248,0.891611724734101,0.844191756830525,0.892205944729291,0,0.05,0,0.051,1,0.045,0,0.051,1,0.044
0.840567294023205,0.840692953998241,0.889642215836898,0.841297889527614,0.890158415951867,0,0.053,0,0.052,1,0.045,0,0.052,1,0.045
0.836826700200751,0.836766062103921,0.886564668070267,0.837074586591177,0.886852335423322,0,0.054,0,0.054,1,0.047,0,0.055,1,0.047
0.859181385314061,0.859165021021742,0.905570166043149,0.859750497638069,0.906033048582122,0,0.047,0,0.047,1,0.04,0,0.046,1,0.039
0.87022002234517,0.870150691804972,0.91545569378258,0.870427377490297,0.915709645500176,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.865856202544291,0.865914679513617,0.911505865694167,0.866169943802048,0.911699610166396,0,0.045,0,0.045,1,0.038,0,0.044,1,0.037
0.861287425444195,0.86140112855499,0.908061508440809,0.861760115533928,0.908344211243708,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.843148344092234,0.843781979776722,0.894258639046023,0.84420293405798,0.894555425068831,0,0.054,0,0.053,1,0.046,0,0.053,1,0.045
0.840869439561884,0.841089055201561,0.890982694848724,0.841701988287358,0.891512880168171,0,0.052,0,0.052,1,0.045,0,0.051,1,0.043
0.852881912340179,0.852927280229246,0.900301442283841,0.85328830447886,0.900581600969559,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.874207900282796,0.874197079074825,0.917971272126178,0.874408006884831,0.918152240816579,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.855914174036573,0.8560207925979,0.903728971387684,0.856096740824934,0.903798689316046,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.850034932315654,0.850046333241569,0.897432379844102,0.850565183295443,0.89786011511984,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.864679897988811,0.864823902202793,0.909734199257983,0.865019679342649,0.909884525072175,0,0.044,0,0.044,1,0.037,0,0.043,1,0.036
0.857158398272925,0.857184134707232,0.903747452387845,0.857207367386099,0.903775182910308,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.861481043139966,0.861665442666013,0.908935052551064,0.862037442252631,0.909255031617314,0,0.049,0,0.049,1,0.04,0,0.048,1,0.04
0.850348411709748,0.85034113680222,0.898744288739867,0.851095611103534,0.899431727191981,0,0.053,0,0.053,1,0.045,0,0.053,1,0.044
0.873422800180546,0.873582681964329,0.916961692606609,0.873732815762462,0.917067395594278,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.84535369542141,0.845039722327666,0.893917516916227,0.845977376368552,0.894769562672072,0,0.054,0,0.056,1,0.048,0,0.054,1,0.046
0.842587940505122,0.842516752603738,0.891683781858741,0.843188875547135,0.892296504204106,0,0.05,0,0.05,1,0.044,0,0.049,1,0.043
0.843819367787255,0.84361935184386,0.892127331581141,0.844748374026013,0.893129077827848,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.873735324371815,0.874069238862174,0.917841047347028,0.87416344092395,0.917924773866854,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.83324850135082,0.833279095914679,0.882352745928992,0.833676505512429,0.882721414900229,0,0.057,0,0.057,1,0.05,0,0.057,1,0.05
0.848547151427229,0.848581707449527,0.89652475882288,0.849029977399809,0.896906417068337,0,0.048,0,0.048,1,0.041,0,0.047,1,0.039
0.873355124235814,0.873487113549544,0.917331904594727,0.873687788161176,0.917479139875887,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.862098925923238,0.862110402309939,0.908259099941537,0.862221951430499,0.908344675196928,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.858834061961924,0.858813983698465,0.905435584811636,0.859145587119348,0.905710859265663,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.842586658635995,0.843052089004943,0.891891150360762,0.843459217528593,0.892243368831423,0,0.052,0,0.052,1,0.046,0,0.052,1,0.045
0.86271666127986,0.862701152790091,0.908052523769763,0.863014623567521,0.908314429962367,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.851271430084891,0.851574665347618,0.898704018744988,0.851854214546392,0.898936754297985,0,0.05,0,0.049,1,0.042,0,0.05,1,0.042
0.856090494510329,0.856337602578108,0.902824633081201,0.856412494025997,0.902894139625757,0,0.048,0,0.049,1,0.042,0,0.048,1,0.042
0.854325471858514,0.854579551120019,0.901633887742648,0.854750891679525,0.901761890934805,0,0.047,0,0.048,1,0.04,0,0.047,1,0.04
0.862927188039978,0.862874039606288,0.909015120180428,0.863332246600998,0.909377049603186,0,0.046,0,0.046,1,0.039,0,0.047,1,0.04
0.843364706685433,0.843290917269711,0.892007346810815,0.843859064803611,0.892515462400646,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.860578556312898,0.860561260328266,0.906087464741807,0.86069797082934,0.906199875467705,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.839257735177844,0.839383321037622,0.888172257701165,0.839860105357766,0.88860966101656,0,0.056,0,0.056,1,0.049,0,0.055,1,0.049
0.83916854947303,0.839130942294393,0.889096450401822,0.839578773750299,0.889459744189981,0,0.054,0,0.055,1,0.047,0,0.054,1,0.047
0.844742021748136,0.845068095106365,0.89296214562217,0.845247425693548,0.893146034832134,0,0.051,0,0.05,1,0.043,0,0.05,1,0.042
0.859337524108105,0.859377818901219,0.906108915366454,0.859793490175825,0.906466224822109,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.859111764215664,0.859368690803946,0.906187392223751,0.859490862157967,0.906288452291209,0,0.045,0,0.045,1,0.038,0,0.046,1,0.039
0.853783307210031,0.854193832373907,0.901923543869006,0.854474645384554,0.902154176004383,0,0.049,0,0.049,1,0.04,0,0.048,1,0.04
0.872816399158781,0.872876186765488,0.917174598319468,0.873093420117643,0.917388364108095,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.787208713844394,0.787924489029452,0.843692271478155,0.788596547914156,0.844253186120637,0,0.068,0,0.068,0,0.061,0,0.067,0,0.06
0.8541543856467,0.854309865728228,0.901350962588218,0.854554835443164,0.901577823533678,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.845771895898799,0.845774014500556,0.893950790136774,0.845997779629978,0.894141648080184,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.833474748846049,0.833596187904546,0.88410412771807,0.833852580418253,0.884355326166786,0,0.054,0,0.054,1,0.047,0,0.053,1,0.046
0.849516650345836,0.849510247918494,0.898449596067513,0.849698654060618,0.898642804910215,0,0.051,0,0.05,1,0.043,0,0.05,1,0.043
0.854077994970975,0.854111686401846,0.901395293984807,0.854239093241424,0.901517466375513,0,0.05,0,0.049,1,0.042,0,0.049,1,0.042
0.854248432523943,0.854298169857381,0.90128511174808,0.854946803456289,0.901830103540069,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.855407930166472,0.855604645893596,0.902145817356306,0.856181335392511,0.902639695214006,0,0.048,0,0.047,1,0.04,0,0.047,1,0.04
0.847665121636426,0.847583682540648,0.895436671113027,0.848213626185355,0.895966111391343,0,0.052,0,0.051,1,0.045,0,0.052,1,0.045
0.846236486967323,0.846342273461438,0.895106804068242,0.846517293622294,0.895248262401094,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.846951298537091,0.847104105805411,0.895024395212019,0.84744504793985,0.895330385771757,0,0.051,0,0.052,1,0.045,0,0.051,1,0.044
0.854095627134027,0.854188898315132,0.902561678961069,0.854790856304156,0.902998759187373,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.846862078349404,0.846922605544095,0.894924107336494,0.847078497673117,0.895072711708973,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.85871084543808,0.858613368758056,0.905165575060736,0.859175282274258,0.905635886245624,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.855031697101798,0.854913797185338,0.90198688423242,0.855321478079735,0.902353525114882,0,0.049,0,0.049,1,0.043,0,0.05,1,0.043
0.854292967023269,0.854277242339034,0.902370462886399,0.854500110004135,0.902546932178161,0,0.052,0,0.052,1,0.043,0,0.052,1,0.043
0.859540326616893,0.859721526012182,0.905392924492555,0.860260070396603,0.905832397042581,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.847984878184084,0.847968727110216,0.896690498299044,0.848127986830425,0.896831615123096,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.850728706879914,0.850857265210888,0.898660845880132,0.851105346344664,0.898879269560226,0,0.052,0,0.052,1,0.044,0,0.054,1,0.045
0.849498630798969,0.849495902915661,0.897574291692665,0.849528938440177,0.897603413001862,0,0.052,0,0.052,1,0.044,0,0.053,1,0.045
0.857296386662019,0.85747683715146,0.904093368304913,0.857912579698425,0.90446338509483,0,0.051,0,0.052,1,0.044,0,0.052,1,0.044
0.84283808016,0.842895606152639,0.892427054386437,0.843028715913263,0.892529889593069,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.859815327206008,0.859997309926849,0.906328653273113,0.860207911259706,0.906493622407927,0,0.051,0,0.05,1,0.043,0,0.05,1,0.042
0.85031684976401,0.850275786131202,0.89872505766571,0.850488313192656,0.898907132239757,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.857041139240506,0.856935167981897,0.903760514078521,0.857441206207944,0.904229302470534,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.836970730721311,0.836971139103084,0.886740637737387,0.837177851846936,0.886919506442091,0,0.057,0,0.057,1,0.05,0,0.057,1,0.05
0.84817501143667,0.848337331172973,0.896233734854964,0.84852847493725,0.896393216343768,0,0.049,0,0.05,1,0.042,0,0.049,1,0.042
0.851266828382745,0.851274100229546,0.899520590995634,0.851499223381385,0.899704804310165,0,0.051,0,0.051,1,0.043,0,0.05,1,0.044
0.839343488264175,0.839177011313983,0.889232092123212,0.839950960179029,0.889863721949093,0,0.052,0,0.053,1,0.045,0,0.051,1,0.045
0.855585699420247,0.855567823816255,0.902677479987867,0.856209944251579,0.903238816311018,0,0.048,0,0.047,1,0.041,0,0.046,1,0.04
0.854642758744171,0.854790271067347,0.901192915033119,0.855748004526063,0.90204804459902,0,0.047,0,0.046,1,0.04,0,0.046,1,0.039
0.848510865155608,0.848584717202166,0.896863845718691,0.848936977297166,0.897144770874837,0,0.053,0,0.054,1,0.047,0,0.054,1,0.046
0.840665868666685,0.840792031329149,0.890553765075374,0.841971035149145,0.891510484625358,0,0.054,0,0.054,1,0.046,0,0.053,1,0.045
0.840655070318283,0.840572056455716,0.89088730933794,0.840960800709155,0.891241534100975,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.850573859930574,0.850553302167142,0.898721777153336,0.851191197190177,0.899313957248644,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.863299580050442,0.863403202287612,0.908828662126232,0.863458072964747,0.908874432539199,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.872319756771287,0.87228919414501,0.916281660171342,0.872600177044588,0.916535826173351,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.858814699609828,0.858916465306301,0.905270310688938,0.85926858139828,0.905574569180216,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.845695049053599,0.84566328626049,0.893924349901132,0.846050272497916,0.894278463053548,0,0.049,0,0.049,1,0.043,0,0.05,1,0.043
0.843099167518621,0.843063886937784,0.892290064499641,0.843446886552913,0.892563345649587,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.848450028456368,0.848301158177338,0.896060461319054,0.848694613308405,0.896477592143066,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.841032094369929,0.841075032348727,0.889636013637867,0.841579699271601,0.890082767981419,0,0.052,0,0.051,1,0.044,0,0.051,1,0.043
0.869344025483369,0.869540777037364,0.915104300284984,0.869620544647119,0.915152110680488,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.859422600735349,0.859429544435706,0.90593609351954,0.85963711073027,0.90607315920504,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.863154159861853,0.86312836533744,0.907986191232638,0.863301807864491,0.908129179469066,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.858230116730745,0.858251181981135,0.904862214731862,0.858468539154951,0.905038810318239,0,0.048,0,0.048,1,0.04,0,0.047,1,0.041
0.847601515514963,0.847899424677522,0.896190938174258,0.848266002842363,0.896519232264034,0,0.049,0,0.049,1,0.043,0,0.05,1,0.042
0.880250655888818,0.880309937120526,0.923305941768903,0.880430715812237,0.923405138928408,0,0.041,0,0.041,0,0.034,0,0.041,0,0.034
0.839302704056084,0.839262377553827,0.887886885188873,0.839653826904243,0.888195433248606,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.87000911781034,0.870024802736138,0.915053621652205,0.870233147258743,0.915239079905338,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.854603384702657,0.85472533199681,0.90322897971182,0.854799333019751,0.903282480482988,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.849419180067936,0.84953092837142,0.897634635455079,0.849932372521232,0.897982221470142,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.855290433003927,0.855264035491869,0.902050773020981,0.855537460849506,0.902313751031332,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.866235014003293,0.866101528022807,0.9114583384544,0.866638395774359,0.911919146881294,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.860387975794172,0.860453379662593,0.906420104142254,0.861094228200025,0.906980205955581,0,0.048,0,0.048,1,0.042,0,0.048,1,0.041
0.832558184724461,0.832998350262446,0.882520866198057,0.834090989382005,0.883474662556965,0,0.057,0,0.057,1,0.05,0,0.056,1,0.049
0.849789961540726,0.850259053350076,0.898004296062873,0.851169548022928,0.898761654679828,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.830838360466077,0.830858874412661,0.88162270276017,0.831459803955633,0.882141880789809,0,0.056,0,0.057,1,0.05,0,0.056,1,0.049
0.864696609610424,0.864840107662361,0.910166009780118,0.864904899859261,0.910229323174178,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.856834859563227,0.85689958227148,0.903158407199662,0.857283676456115,0.903506830505176,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.834794151179141,0.835288946382707,0.885490337923255,0.836306470668776,0.886398421887113,0,0.056,0,0.056,1,0.049,0,0.055,1,0.047
0.846565498401125,0.846924659261903,0.895271465356672,0.847149737901021,0.895431119112395,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.829809895817844,0.83010608860702,0.879893420106198,0.830292801719708,0.880058130733047,0,0.057,0,0.057,1,0.05,0,0.056,1,0.049
0.840343477416214,0.840394096314881,0.890246049140474,0.84055106624874,0.890396489329139,0,0.055,0,0.055,1,0.047,0,0.055,1,0.046
0.862200693935662,0.86201317724627,0.909009213612123,0.86271354854838,0.909651610952204,0,0.048,0,0.048,1,0.04,0,0.048,1,0.039
0.851031201784966,0.85110613544007,0.899037198342141,0.851244066259193,0.899191615136176,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.848005371672328,0.848396725306508,0.896363455921515,0.848876769802193,0.896798062795517,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.869750326426829,0.869809938792067,0.914956147601065,0.870592530862965,0.915526647578644,0,0.045,0,0.045,1,0.037,0,0.043,1,0.036
0.856437858508604,0.856448926924832,0.904313064611611,0.856631189003973,0.904455585943855,0,0.048,0,0.048,1,0.041,0,0.049,1,0.041
0.84286944931113,0.842822793908748,0.891259867251247,0.843183513124284,0.891597678025477,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.846221686192868,0.84597461301563,0.893411111616418,0.84697027433647,0.894364941058816,0,0.05,0,0.05,1,0.044,0,0.05,1,0.044
0.856475739825609,0.856252550379125,0.902691325003974,0.856956288559769,0.903325635410513,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.867226972262962,0.867256749154117,0.91269169359635,0.8672961694042,0.91272364725938,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.850038231912454,0.849922396205769,0.896741591882343,0.850430957628428,0.897184191880567,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.823472115903445,0.823585316500834,0.874731400909229,0.823687886136889,0.87481128746868,0,0.06,0,0.06,0,0.054,0,0.061,0,0.053
0.835287916042803,0.835297197496719,0.884623631799165,0.835409318099991,0.8847244338853,0,0.054,0,0.054,1,0.047,0,0.055,1,0.049
0.848822441938635,0.849216496924138,0.897211667508055,0.849261631153561,0.897235196943794,0,0.05,0,0.05,1,0.044,0,0.05,1,0.044
0.826908541194256,0.826945257442397,0.877993747830084,0.827016518728008,0.878066303845635,0,0.055,0,0.056,0,0.048,0,0.055,0,0.049
0.842599082252283,0.842618955324362,0.890822913044204,0.842904429906479,0.891085897788802,0,0.052,0,0.053,1,0.046,0,0.052,1,0.046
0.844009865467913,0.844200949508386,0.892369164226025,0.844833892408721,0.892935780213243,0,0.054,0,0.053,1,0.047,0,0.053,1,0.046
0.850538052205724,0.850935378109961,0.899181269951151,0.851078042337025,0.899303167370543,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.884171612630979,0.884151801094244,0.927148818805871,0.884242645052336,0.927229419819147,1,0.038,1,0.038,0,0.032,1,0.038,0,0.032
0.838905228970234,0.838859864823113,0.888197342244154,0.839129040048963,0.888480814822969,0,0.054,0,0.055,1,0.047,0,0.055,1,0.046
0.83990901056207,0.83982338213544,0.889595042544023,0.840128554932796,0.889849113489354,0,0.053,0,0.054,1,0.047,0,0.055,1,0.047
0.832998878419118,0.833169034828853,0.882928352150388,0.833383697560168,0.883102006072938,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.863567573730899,0.863381356712823,0.909791917382332,0.86389016073963,0.910231586404187,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.866123405958712,0.866089256212031,0.910566717036458,0.866325074517903,0.910773265534278,0,0.043,0,0.043,1,0.036,0,0.043,1,0.037
0.844206984871868,0.844310968176601,0.894293848378675,0.84467447829571,0.89457151272295,0,0.052,0,0.053,1,0.045,0,0.053,1,0.045
0.844110772542249,0.844192116552285,0.892755677053718,0.845019734465583,0.893473636683337,0,0.055,0,0.055,1,0.048,0,0.054,1,0.047
0.858149929766894,0.858223517892196,0.904241749135004,0.858427365457524,0.904415375622269,0,0.047,0,0.047,1,0.041,0,0.046,1,0.04
0.858878368950411,0.859164511575881,0.906390641898177,0.859547535071662,0.906641659212851,0,0.048,0,0.047,1,0.041,0,0.047,1,0.04
0.847305466000877,0.847312909835121,0.894588484558373,0.848038724522171,0.895206042259517,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.871537107836949,0.87166549962328,0.915839135280932,0.871796868909819,0.915942253305509,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.864623231484009,0.864578318669637,0.910197238749051,0.8648470140631,0.910409370458636,0,0.045,0,0.046,1,0.039,0,0.045,1,0.039
0.84038315598719,0.84036812402376,0.889828435535427,0.8406063309108,0.890096796461975,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.872665413197242,0.872610406280759,0.916842390461978,0.873093513522542,0.917225942525201,0,0.044,0,0.044,1,0.037,0,0.043,1,0.036
0.863779107683471,0.863877634678137,0.909988627021084,0.864197566058166,0.910249597252378,0,0.046,0,0.046,1,0.038,0,0.045,1,0.039
0.852141630414953,0.85223147463005,0.899348997453629,0.852944696585216,0.899944074269063,0,0.052,0,0.051,1,0.043,0,0.051,1,0.043
0.856790904210306,0.856694938695025,0.903960239472182,0.857171311754808,0.904407016706272,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.838822847467325,0.839243137082874,0.888557906474189,0.840158726857284,0.889309976658611,0,0.056,0,0.056,1,0.048,0,0.055,1,0.047
0.858531051335978,0.858655374328161,0.90547858572913,0.858906743418278,0.905717459519408,0,0.044,0,0.045,1,0.038,0,0.044,1,0.037
0.854973985336355,0.854914019176888,0.902058194391728,0.855153589487658,0.902264022861386,0,0.047,0,0.046,1,0.039,0,0.046,1,0.039
0.867461914216935,0.867565806769789,0.912332221049248,0.867731728325597,0.912475161065342,0,0.044,0,0.044,1,0.037,0,0.045,1,0.037
0.845984255930759,0.84590331402607,0.894547190734336,0.846270493865884,0.894834612234197,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.857953264420964,0.858120992076299,0.903991617759242,0.85818650382091,0.904067998954104,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.840202570091954,0.8402727323051,0.889683577016704,0.840480520836214,0.889845478368665,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.846961425667452,0.846905791131046,0.894958945333968,0.847214239285233,0.895239664813178,0,0.049,0,0.049,1,0.042,0,0.049,1,0.043
0.867169745417245,0.867239275619782,0.912943969366945,0.867458738651567,0.91313874341011,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.86036506530815,0.860391788309889,0.906594365361304,0.860764326639263,0.906919321927833,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.849567563517608,0.849585151260959,0.897999888975312,0.85056635761772,0.898816234666159,0,0.052,0,0.052,1,0.043,0,0.05,1,0.043
0.82951669457908,0.829543816161928,0.880217220444032,0.829868369045354,0.880467630821337,0,0.058,0,0.058,1,0.051,0,0.058,1,0.051
0.854577157596088,0.854720871992053,0.902036523552765,0.85486531399226,0.902153140277997,0,0.052,0,0.052,1,0.044,0,0.051,1,0.043
0.843852148144339,0.843848511777608,0.892472548250433,0.844372210372017,0.892909815296525,0,0.054,0,0.055,1,0.046,0,0.054,1,0.047
0.847282791341307,0.847415746039183,0.896217699238583,0.847934823241001,0.896691084224361,0,0.052,0,0.052,1,0.043,0,0.051,1,0.043
0.847449485618716,0.847454325824,0.896407866472771,0.847959149128157,0.896815282116572,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.838067481458268,0.838042427261317,0.886745560576051,0.838576060439485,0.887264124410279,0,0.056,0,0.055,1,0.047,0,0.054,1,0.047
0.836582442271314,0.836344632854726,0.886208451056445,0.837207729900641,0.886953553091132,0,0.056,0,0.056,1,0.049,0,0.056,1,0.049
0.858518293569533,0.858522901392816,0.90614704643668,0.858622555308206,0.906227512625734,0,0.05,0,0.05,1,0.041,0,0.05,1,0.041
0.848964394602445,0.849379912848919,0.897154561719826,0.84998212569148,0.897610374417458,0,0.051,0,0.051,1,0.044,0,0.052,1,0.044
0.855757870190439,0.855757279158979,0.902143524238477,0.856226092422742,0.902570917490052,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.854585963929748,0.854586098914398,0.90277435864373,0.854869075606313,0.903012249675457,0,0.048,0,0.048,1,0.04,0,0.048,1,0.041
0.852810469245882,0.852922995377923,0.899549312202217,0.853352033624662,0.899923587925959,0,0.049,0,0.05,1,0.043,0,0.05,1,0.043
0.853330864582521,0.853361048355428,0.901470003853661,0.853754686853261,0.901773787589403,0,0.048,0,0.048,1,0.042,0,0.049,1,0.041
0.847061275565276,0.847056601188779,0.896166066849241,0.847253575924523,0.896333232739374,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.842422779154906,0.842410965762896,0.891256160315854,0.842603616691534,0.891438023945781,0,0.048,0,0.048,1,0.043,0,0.048,1,0.043
0.8500685789576,0.85012759576498,0.898759020025873,0.850609160222683,0.899144127388791,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.871341054561,0.871366444545065,0.916089258796787,0.871990118398684,0.916591344434695,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.833438842414651,0.833473441144854,0.885318919102967,0.833707762361684,0.885493007463556,0,0.058,0,0.057,1,0.051,0,0.058,1,0.05
0.871694294333751,0.871678455578869,0.916249088628362,0.872117058756987,0.916597996617995,0,0.045,0,0.045,1,0.037,0,0.044,1,0.037
0.847960102816982,0.847946764894963,0.895834244214148,0.848675865623132,0.896427381690845,0,0.054,0,0.054,1,0.046,0,0.053,1,0.045
0.872932486754238,0.87299479323066,0.917000888677906,0.873098787132614,0.917087573961039,0,0.041,0,0.041,1,0.033,0,0.04,1,0.033
0.855336637429427,0.855258705888058,0.902089151152041,0.855741313474999,0.90254974644881,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.862034359275176,0.862037145234007,0.908196946543987,0.862245672439405,0.908369989057892,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.86525047534695,0.865413228553053,0.911148650537367,0.865683491497714,0.911376348990555,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.828167231002642,0.828149332285328,0.880292994816861,0.828248033513401,0.880405765182866,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
