"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.880523959992037,0.88047382927347,0.895967116521311,0.88058918727313,0.896081258762286,0,0.032,0,0.033,1,0.03,0,0.033,1,0.03
0.876636000339985,0.876693785760107,0.893315448135248,0.876817296950543,0.893433525188363,0,0.034,0,0.035,1,0.033,0,0.035,1,0.033
0.863721710635641,0.863801039920823,0.879667545924568,0.864036854519683,0.879911389335978,0,0.038,0,0.038,0,0.037,0,0.038,0,0.037
0.885835872445404,0.885764219798931,0.90288059090883,0.886002888307223,0.903108824336265,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.883831556088346,0.883802318802097,0.898465432319246,0.884043311431948,0.898693367609764,0,0.033,0,0.033,1,0.031,1,0.033,1,0.031
0.883403521021524,0.883565839601534,0.900772472771088,0.883607607100686,0.900813491041273,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.892055713720149,0.892218901729311,0.907498443338674,0.892372697755728,0.907585614639813,1,0.029,1,0.029,1,0.026,1,0.03,1,0.027
0.89351835598186,0.893509412121448,0.907761793296721,0.893634929070039,0.907881975148029,1,0.031,1,0.032,1,0.028,1,0.032,1,0.028
0.870759371925889,0.87078512281295,0.886327326163812,0.870928232830197,0.886467758652938,0,0.036,0,0.035,1,0.033,0,0.036,1,0.033
0.892063710043656,0.891994831602995,0.908434054701869,0.892315271982421,0.908695626400864,1,0.032,1,0.032,1,0.03,1,0.031,1,0.03
0.883463490436359,0.883517386676468,0.89916012859126,0.883799194179251,0.899412185473467,0,0.034,0,0.034,1,0.032,1,0.034,1,0.031
0.87927136815918,0.87929099984279,0.894536502345291,0.879450680528817,0.894735270179407,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.876511388172635,0.876702751981031,0.890469600924965,0.876923863899937,0.89069209273704,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.871739923714946,0.871694920687962,0.886982946026624,0.871934200112719,0.88721389657703,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.884473684959276,0.884514067672864,0.899272027178487,0.884743632760039,0.899510385817104,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.881845259180096,0.881914852622638,0.899909286736753,0.882105250914056,0.900082523153574,0,0.034,0,0.033,1,0.03,0,0.033,1,0.03
0.884359879496467,0.884330165765139,0.901108039071578,0.884550291278464,0.90122607847052,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.890064168859428,0.890003249680207,0.901973643873463,0.890275542005645,0.902202569374432,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.853316624156296,0.853323488419848,0.869177975944984,0.853607190869366,0.869429347336248,0,0.043,0,0.043,0,0.04,0,0.042,0,0.04
0.879691176992248,0.879671436238998,0.894359281181532,0.879833119770289,0.89448162623815,0,0.035,0,0.034,1,0.031,0,0.034,1,0.032
0.885026482286702,0.88514084336561,0.895369958217378,0.885369701363665,0.895572649492322,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.870369807023862,0.870496348917453,0.88427841167488,0.870772154983275,0.884560747207015,0,0.035,0,0.035,0,0.033,0,0.034,0,0.032
0.893834747692761,0.893919441156359,0.906535048118572,0.894204095657451,0.906822349594349,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.882215252158537,0.882361815197291,0.896694106163622,0.882488100402578,0.896788606989291,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.878886582773017,0.878802074706886,0.895041541309181,0.879045146634511,0.895269279525878,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.894546029118568,0.894507712860936,0.912800031970371,0.89471095678383,0.912953656804162,1,0.03,1,0.029,1,0.027,1,0.029,1,0.027
0.890021024311834,0.890019318088132,0.903989159161127,0.890068527263568,0.90404418643081,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.899690843412058,0.89977212166422,0.914535151441558,0.899842788013617,0.914611709536988,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.900642618581115,0.90064068831203,0.915865379065896,0.900703284784975,0.91591390946491,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.8828599268233,0.883090642283845,0.899069743661421,0.88343898609652,0.899418074834089,0,0.033,0,0.033,1,0.031,0,0.032,1,0.031
0.880161400702927,0.880256153510754,0.895874624274528,0.88033984299848,0.895937038523078,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.884166955612159,0.884326618546041,0.898095677433813,0.884662486125042,0.898426122582411,0,0.032,0,0.032,1,0.03,0,0.031,1,0.03
0.87999074168426,0.880065662349711,0.896695292230832,0.880213368739451,0.896803408504409,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.874979161109373,0.874977101953903,0.890720504952528,0.875473448168921,0.891094632218242,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.894903298581222,0.894871067993016,0.910284254538684,0.895032634193256,0.910402974758806,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.884880279893213,0.884792107945537,0.900739983501548,0.885127837410578,0.901052906941177,0,0.031,0,0.032,1,0.028,0,0.032,1,0.029
0.891150332021589,0.891191887107011,0.90736444015145,0.891280431544034,0.907464957762336,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.888370640941409,0.888576172045317,0.903653026210291,0.88862432168953,0.903681340713588,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.889935416629293,0.889919925103956,0.907776113701707,0.890035126013613,0.90786674364453,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.871432722680845,0.871397120350575,0.885581764973862,0.871520847361033,0.885699237616723,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.884977440643956,0.885096862600876,0.899740227048989,0.885372429002995,0.899958971860796,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.888682454772076,0.888825342013867,0.902080295671039,0.889016763839017,0.902255561391503,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.899946471475904,0.900114227905023,0.914251353505989,0.900263955193489,0.914376039884095,1,0.029,1,0.029,0,0.027,1,0.029,0,0.027
0.88343791923652,0.883524612816708,0.895284901359656,0.883555592433015,0.895306068495611,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.879954905552301,0.880229957426594,0.896467187253615,0.88029058496885,0.896498994136021,0,0.035,0,0.036,1,0.033,0,0.036,1,0.034
0.885223133548846,0.885297648569816,0.902615488933096,0.885365621742393,0.902674306995005,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.884117127687067,0.884311007368556,0.899495040343175,0.884487220748815,0.899637513893358,0,0.031,0,0.031,1,0.028,0,0.03,1,0.028
0.889048973772545,0.889183866151701,0.902995349803725,0.889320515457154,0.903115461700769,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.870574962877665,0.870658647023036,0.887254746801088,0.870908907708937,0.887466513178899,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.896935937749533,0.896933946289009,0.910951295456863,0.897056290837332,0.91104806091784,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.883688708191479,0.88378827552561,0.901423224998056,0.883926523476499,0.901552381714238,0,0.035,0,0.034,1,0.031,0,0.035,1,0.031
0.87632415714254,0.876237089987883,0.893731666201018,0.876833739852311,0.894278077092424,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.880467169340799,0.880548265395697,0.897103374943069,0.880608927305211,0.897146289974734,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.889077052632476,0.889107840910849,0.904985597386598,0.889384046267635,0.905152607827908,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.892040829699092,0.892149690507811,0.905447689629828,0.892214037108644,0.905523714877437,1,0.031,1,0.03,1,0.029,1,0.03,1,0.029
0.880828773151034,0.880929742585997,0.897217275120769,0.880952638272945,0.897230767991885,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.880301804822859,0.880408442738499,0.896776762341948,0.880503683191425,0.896862703796694,0,0.036,0,0.035,1,0.033,0,0.036,1,0.033
0.873206873884985,0.873232909630522,0.888370923563939,0.873322305696592,0.888460598394828,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.877103176261936,0.877160469943566,0.893223737664607,0.877401582787566,0.893477665849601,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.889039958719974,0.889067656726212,0.903704186393284,0.889099705086122,0.903750644864717,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.885399107368001,0.885484470762757,0.89863238612387,0.885619770772731,0.89872946181253,1,0.032,1,0.031,1,0.03,1,0.031,1,0.03
0.89130421664748,0.891302845849909,0.905707366008846,0.891327643602269,0.905722233679675,1,0.029,1,0.029,1,0.028,1,0.029,1,0.027
0.891598822509463,0.891598642301424,0.909283334455161,0.891657733243398,0.909332603784879,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.866421166376071,0.866646602275058,0.883627284391855,0.866986061125932,0.883927285768991,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.863070266923052,0.863079849231164,0.878421841298445,0.86338103048262,0.878649870828921,0,0.039,0,0.039,0,0.037,0,0.039,0,0.037
0.881967844602392,0.881873837174479,0.897704159678516,0.882201860402004,0.897977093432551,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.878556308014783,0.878714958955868,0.898521473037537,0.878764546794967,0.898537779193775,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.89571326793227,0.895823141955464,0.911374360598825,0.895979263689304,0.911561372650952,1,0.029,1,0.028,1,0.026,1,0.028,1,0.026
0.887322482273143,0.88732939348479,0.903176680403957,0.887542624348987,0.90334199345477,1,0.03,1,0.031,1,0.029,1,0.03,1,0.028
0.891960986539849,0.89202438923672,0.908674483250205,0.892104481464594,0.908723637632158,1,0.03,1,0.031,1,0.028,1,0.03,1,0.028
0.881537522705464,0.881627735136577,0.896016391904373,0.881698759205765,0.896095616086539,0,0.032,0,0.032,1,0.031,0,0.033,1,0.031
0.891662132059109,0.891791184907136,0.903347561009853,0.891858484932971,0.90340621501787,1,0.03,1,0.031,1,0.03,1,0.03,1,0.029
0.874699003443268,0.874727454175046,0.890992303331207,0.874831565768608,0.891066865118206,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.875855958505673,0.875922080199909,0.892200221126347,0.875969179489073,0.89223347120894,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.888562853152488,0.888439589461943,0.901768851267486,0.888882363245175,0.902152012235519,1,0.029,1,0.029,1,0.028,1,0.029,1,0.027
0.866954595489132,0.866945686116737,0.882718348583285,0.867109455930031,0.88284997949107,0,0.037,0,0.037,0,0.035,0,0.037,0,0.035
0.878097120147736,0.878225451447448,0.895001763597285,0.878400826990621,0.895128945994106,0,0.034,0,0.034,1,0.031,0,0.033,1,0.03
0.882529284362596,0.882524618989826,0.897381119838822,0.882768755434672,0.89761846432707,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.894945712109415,0.894965847910285,0.909905410078863,0.895091596918492,0.909971047580313,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.884393866545913,0.884386032401946,0.89944833044779,0.884523809841916,0.899557882396569,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.873569846888398,0.873646958539249,0.888114364042406,0.873702630416803,0.888163174642115,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.8912194287421,0.891272968592079,0.903029638319873,0.891320056000277,0.903057798794495,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.873554404612032,0.873476646563948,0.888524525186621,0.873675212186774,0.888672368105668,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.888274480275033,0.888231982924136,0.902506508348404,0.888393730652737,0.902638463102189,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.888585313207624,0.888602997718253,0.901609499491906,0.888827421775416,0.901842171029819,1,0.031,1,0.031,1,0.029,1,0.03,1,0.028
0.894418013105574,0.89436144354972,0.909139784298002,0.894491853655105,0.909259842132176,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.888830461832154,0.888834266196337,0.903083908848523,0.888971256765084,0.903203648692912,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.887706880861793,0.887676983248238,0.903708320903171,0.888234151587912,0.904063183827712,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.883438244449875,0.883544639762892,0.897499852626193,0.883623325812403,0.897548037042088,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.881689413612367,0.881682234737537,0.898099471923526,0.881714741613919,0.898119420796211,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.898716020374199,0.898742474983766,0.912848449173336,0.898786471369968,0.912875186246204,1,0.028,1,0.028,1,0.027,1,0.029,1,0.027
0.859058608100009,0.85903355529229,0.875212959783802,0.859376831760366,0.875461903200606,0,0.04,0,0.04,0,0.039,0,0.04,0,0.038
0.879442602383726,0.879452361575019,0.894161323503433,0.879551248568526,0.894280497486338,0,0.035,0,0.035,1,0.034,0,0.036,1,0.034
0.889367128093239,0.889385330781359,0.904581093031027,0.889530420477812,0.904713001404074,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.893198808347021,0.89320284572096,0.908389072536284,0.89324899812652,0.908428334127389,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.884813201335173,0.884823257205611,0.901419792407648,0.885003264165432,0.901617353752921,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.890368195112001,0.89032556002356,0.902522142764148,0.890549621420213,0.902767638484688,1,0.029,1,0.029,1,0.028,1,0.029,1,0.027
0.885541376286519,0.885550848083752,0.899913273923124,0.885646407330852,0.900011722643264,1,0.031,1,0.031,1,0.029,0,0.031,1,0.029
0.890584519169743,0.890517692598249,0.903106568234966,0.890754408408786,0.903334926445189,1,0.031,1,0.031,1,0.029,1,0.03,1,0.028
0.8980381888495,0.89820818725145,0.911859218095646,0.898303290954181,0.911895185621565,1,0.028,1,0.027,1,0.025,1,0.027,1,0.025
0.885552327216087,0.88564340045409,0.90061302671721,0.885775807600623,0.90077700563171,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.873259796439732,0.873334797801793,0.888405658938258,0.873478507643882,0.888513834295835,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.882457808485612,0.882731025359978,0.895936258346692,0.882828569665691,0.896049786071624,0,0.031,0,0.031,1,0.029,0,0.03,1,0.029
0.880754117801543,0.880957185163643,0.895863151324686,0.881038785731062,0.895953056713548,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.87813874253461,0.878244523225363,0.894267368930572,0.878315920270469,0.894318213895107,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.888630015972267,0.88867898139353,0.90229026006694,0.888719155741408,0.90230890410336,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.878273737763418,0.878330211724189,0.89579821393686,0.878370122326457,0.895838640365019,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.883069007747846,0.883208583367406,0.8987886717914,0.883469876636368,0.898991749107512,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.891119365466451,0.891062882647453,0.906951034699097,0.891284621335455,0.907151762100685,1,0.031,1,0.03,1,0.028,1,0.03,1,0.028
0.877713761137342,0.877749815559998,0.894974828660292,0.877881263994086,0.895106423335403,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.897950689829321,0.897964616333372,0.911174521689238,0.898057606597871,0.911243936376135,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.873421884862972,0.873368151409913,0.887949062097236,0.873808549109075,0.888378897051941,0,0.033,0,0.034,1,0.031,0,0.034,1,0.032
0.897405259597776,0.897406477191718,0.911839350053725,0.897458087533939,0.911886810067569,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.876258748250599,0.876383678477791,0.891240956087925,0.876468554825484,0.891342455310211,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.88371365460697,0.88369339602444,0.897726401140846,0.88388735893653,0.897880962556282,0,0.031,0,0.031,1,0.029,0,0.031,1,0.03
0.872848035332365,0.872788017460939,0.889619104348484,0.873301975847752,0.890134713289747,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.881878784409801,0.881919766686267,0.896648812055363,0.8822554403934,0.896947283123831,0,0.035,0,0.035,1,0.033,0,0.034,1,0.033
0.884670995597348,0.884614371413042,0.899292382976731,0.885025405813151,0.899614310898636,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.886486947637794,0.886476641091914,0.899917069170723,0.886828297384708,0.900322539853666,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.870570203927249,0.870656825588088,0.889023055241923,0.870903331263776,0.88921991976704,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.880246177361005,0.88039285872054,0.895333078296525,0.880453878958936,0.895387985136914,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.892853328594648,0.892843329550344,0.908286794138296,0.892969519062511,0.908380069325756,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.873188354388561,0.873211504424365,0.889006371799176,0.873228893664924,0.889052508012817,0,0.035,0,0.036,1,0.034,0,0.036,1,0.033
0.890282664283923,0.89031478517012,0.903681646797342,0.890396777470457,0.903777689031795,1,0.028,1,0.027,1,0.026,1,0.027,1,0.026
0.880508810786667,0.88055301928663,0.893943221379144,0.88062442755209,0.89401721535306,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.88296562658855,0.882992202725509,0.896596398372208,0.883107581485326,0.896701032733073,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.887855868520383,0.887920987212975,0.901253586352948,0.888166151835482,0.901457537999622,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.888694381317558,0.888646896369841,0.905111584988421,0.888803489664026,0.905280482260451,1,0.031,1,0.032,1,0.028,1,0.032,1,0.028
0.891234915381921,0.891346456869712,0.906138252584739,0.891472346627852,0.906235210356835,1,0.029,1,0.029,1,0.027,1,0.028,1,0.027
0.886837285282907,0.886882459514421,0.903353918103894,0.887137370052774,0.903526902040886,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.898937921876533,0.898936312363674,0.911996688734749,0.899017028485861,0.912085494955279,1,0.027,1,0.027,1,0.026,1,0.027,1,0.026
0.874821569834979,0.874847745336122,0.892719893277084,0.874882331294201,0.89273844176569,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.873750742264372,0.873751110054457,0.889785337866809,0.873795683258185,0.889826671172848,0,0.037,0,0.036,1,0.034,0,0.037,1,0.034
0.885090037445344,0.885121057813966,0.900710562740273,0.885376656106516,0.900883695124666,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.880221187713983,0.880310817903226,0.89261418487926,0.880558989416725,0.892833044252871,0,0.032,0,0.032,1,0.031,0,0.032,1,0.032
0.894375081528211,0.894427008098196,0.907301375006545,0.894503069556263,0.907364337645837,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.888989137297138,0.889038797025768,0.904414542347648,0.889123574491114,0.904499067040153,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.8673275619149,0.867354011204106,0.882428745621034,0.867417305869694,0.882530337766103,0,0.039,0,0.039,0,0.036,0,0.039,0,0.036
0.873350186914189,0.873404940899008,0.8895846948184,0.873496136697059,0.889673206919865,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.890325084447374,0.890269101215815,0.902281260352441,0.890761046285268,0.902831740720003,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881826877602997,0.881952555841766,0.896620018302207,0.882050738901752,0.896707064297438,0,0.032,0,0.031,1,0.029,0,0.031,1,0.029
0.883999887829335,0.883974633548422,0.899158310985739,0.884167608408689,0.899303886712179,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.885148992422784,0.885439571291696,0.902331137837729,0.885681745152232,0.90249440793926,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.891279492043889,0.891501117413279,0.904479470895396,0.89178363159377,0.904746061062147,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.906348773711174,0.906325464165695,0.918987870217736,0.906442355070064,0.919119673718357,1,0.025,1,0.026,0,0.023,1,0.026,0,0.023
0.873219855047608,0.8731959891474,0.890464780690107,0.873544579737329,0.89070142290469,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.8775413414743,0.877522484454834,0.894036261796549,0.877886825693691,0.894303845047239,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.873270123911776,0.873165500265964,0.887968090400544,0.87342648684938,0.88816636229072,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.893204300324896,0.893352362307585,0.908192727521306,0.893456407181125,0.908264291834339,1,0.032,1,0.031,1,0.03,1,0.032,1,0.03
0.892614205394388,0.892646924539705,0.904373188693833,0.892830919482808,0.904666655667812,1,0.029,1,0.029,1,0.027,1,0.028,1,0.027
0.899375798872522,0.899475269726004,0.913537319950211,0.899638321214715,0.913624212104798,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.888360129578968,0.888469189544574,0.904505872247158,0.888548493833141,0.904578455863077,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.898535248955127,0.898636511304392,0.91495106564817,0.898754971589784,0.915062353141526,1,0.028,1,0.029,0,0.027,1,0.029,0,0.027
0.889567434996083,0.889580152210833,0.90535807536417,0.889868761511808,0.905590358713355,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.891465603993705,0.891484541129864,0.906336983085504,0.891744549439803,0.906624179291813,1,0.031,1,0.03,1,0.03,1,0.03,1,0.031
0.887838220713151,0.887921877102829,0.90425676483464,0.888208896837253,0.90456287803156,1,0.03,1,0.031,1,0.028,1,0.03,1,0.028
0.895937144534341,0.895884111077823,0.9125792844135,0.896134431330291,0.912765912463639,1,0.03,1,0.031,1,0.028,1,0.03,1,0.028
0.88144523682842,0.881342530058093,0.897256868839784,0.881742300733524,0.897591152718661,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.896585293490198,0.896616440686647,0.910759551002295,0.896825757816885,0.910964434193471,1,0.028,1,0.028,1,0.025,1,0.028,1,0.025
0.88786791921028,0.887897686545909,0.902119555928419,0.888212885336092,0.902323408949394,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.88477948044283,0.884836107715478,0.901821543720048,0.884901936378764,0.901889042229453,0,0.032,0,0.032,1,0.031,0,0.033,1,0.031
0.884623393068245,0.884638700428166,0.898408666009208,0.884852105476442,0.898640335241435,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.884105882857824,0.88419915284376,0.899492576756416,0.884263871497601,0.899580372812884,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.888917757683289,0.88887249955898,0.902474310572068,0.889124377863325,0.902761208009899,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.891647479307666,0.891586216474843,0.904735488148696,0.891822114450631,0.904896196559637,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.887448897699813,0.887430872615752,0.901480769044311,0.887490946604469,0.901535954944416,1,0.031,1,0.032,1,0.031,1,0.032,1,0.031
0.88394088130699,0.883923252451944,0.898910074848815,0.884006681858152,0.899005485236114,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.87763621972027,0.877622785461539,0.892990854132837,0.877674445751935,0.893030671376547,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.870900208413496,0.870894971681767,0.888690832740297,0.871147707888408,0.888936819755234,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.879454419136672,0.879627684694288,0.893587183990271,0.879697599947527,0.893660917586015,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.897225036800762,0.897269995326401,0.911496310810005,0.897458801104262,0.911667440881867,1,0.029,1,0.029,1,0.028,1,0.029,1,0.027
0.880695470851272,0.880692975830447,0.896015828316937,0.880796712791671,0.896092910003572,0,0.032,0,0.032,1,0.031,0,0.032,1,0.03
0.887166650747744,0.887217765776492,0.90281528348305,0.88732219370998,0.902897258283013,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.894046851705401,0.894081910319705,0.908356839744612,0.894216743395767,0.908496777976739,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.872159198280266,0.872474722297704,0.889705532311997,0.872568960465285,0.88979175400981,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.885360686329673,0.885568732433454,0.899999500581329,0.885611497934444,0.900029134950972,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.892985844902095,0.893094564795902,0.907735249898023,0.893175427980584,0.907797459368088,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.888152918579328,0.888400752399227,0.903233295697398,0.888568799935241,0.90344765661203,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.882137741500203,0.882271869014424,0.898315443429737,0.882521657556786,0.898503748191648,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.886153130642962,0.886060474420799,0.899264899738838,0.886403711904749,0.899587877002755,1,0.031,0,0.031,1,0.029,1,0.031,1,0.029
0.877323511941536,0.877354818441187,0.895460171727393,0.877503032058783,0.895611193189254,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.870182980975142,0.870205482784883,0.885915269970995,0.870589801826534,0.886304090034266,0,0.037,0,0.036,1,0.033,0,0.036,1,0.034
0.880851333876374,0.880957188826639,0.897507428020191,0.881083247798247,0.897631481089615,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.882797688918535,0.882926743372381,0.898889078354096,0.883137443274487,0.899108947733812,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.878062788656542,0.878076456476708,0.895376179334932,0.878336373434376,0.895613429539301,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.886590257909273,0.886851369839798,0.901209091223409,0.886897486300298,0.901235762643647,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.876614010877942,0.876510677308042,0.892933760141064,0.876806147046655,0.89326949343662,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.878199480051946,0.878088633666248,0.894251241748539,0.878389804367408,0.89452474703609,0,0.032,0,0.033,1,0.031,0,0.032,1,0.031
0.890388709688904,0.890488509880458,0.90520787548742,0.890755413207736,0.905464437284439,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.897903868899816,0.897978774055349,0.914534743152596,0.89806097595893,0.91464603187193,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.869427085120287,0.869340848833827,0.890051728378303,0.869739449100509,0.890306555476454,0,0.037,0,0.038,1,0.034,0,0.037,1,0.034
0.892339281602021,0.892303183747506,0.90747458952429,0.892445014625086,0.907592726295817,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.87914151585344,0.879309626696902,0.896466702784073,0.879576041012763,0.896716001476792,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.882749983048807,0.882830815544404,0.896322635576009,0.883198244365834,0.89658575000246,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.870252121311828,0.870198816364454,0.888924966278989,0.870452837333177,0.88916252395827,0,0.038,0,0.038,1,0.035,0,0.039,1,0.035
0.894766320175533,0.89482764536448,0.90937868215096,0.89488074365258,0.909421855420403,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.882431582192738,0.882457272467134,0.894203505839467,0.882498710694997,0.894280659847863,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.86902037077619,0.869078594065871,0.884646169912572,0.869302117439493,0.884862279175128,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
