"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.854761798914811,0.854916859267483,0.902129392510988,0.855058441560742,0.902235988404712,0,0.067,0,0.066,1,0.057,0,0.066,1,0.056
0.84375846606863,0.843893660522532,0.89214060233219,0.84432722963034,0.892528526184764,0,0.07,0,0.07,1,0.061,0,0.069,1,0.06
0.830674653557748,0.83110017184239,0.880732565199672,0.832007792160015,0.881636668259441,0,0.074,0,0.073,1,0.064,0,0.073,1,0.064
0.861051084996205,0.861325863828575,0.907849509532768,0.861504252889392,0.907986639292539,0,0.066,0,0.066,1,0.056,0,0.065,1,0.055
0.82411802818283,0.823680057209717,0.874809900932318,0.825587055668284,0.876425490555422,0,0.076,0,0.076,1,0.068,0,0.075,1,0.066
0.879710372126746,0.879568243450183,0.923609851593237,0.880006098585979,0.923974188188703,1,0.055,1,0.056,1,0.046,1,0.057,1,0.046
0.855872434394098,0.855826961207718,0.901630429724032,0.856113719223081,0.901865064459488,0,0.062,0,0.062,1,0.055,0,0.062,1,0.053
0.870518333687265,0.870437055972729,0.915637005821002,0.87089770047502,0.915986769243176,0,0.058,0,0.058,1,0.049,0,0.058,1,0.049
0.849699454308745,0.850004146355602,0.897542682580946,0.850290502303883,0.897776149259539,0,0.07,0,0.07,1,0.06,0,0.069,1,0.059
0.86148583311908,0.861655794436877,0.907855318513965,0.862167239066615,0.908220647684331,0,0.065,0,0.065,1,0.055,0,0.064,1,0.054
0.862992900871671,0.863089310576227,0.908881085840018,0.863640867508323,0.909360970562764,0,0.066,0,0.066,1,0.056,0,0.064,1,0.055
0.844699466650686,0.844676455727385,0.894416256865441,0.845363924495333,0.895088351574431,0,0.068,0,0.068,1,0.058,0,0.067,1,0.058
0.841855792595086,0.841970590081882,0.88978291737982,0.842688166250151,0.890427866715709,0,0.072,0,0.072,1,0.063,0,0.071,1,0.064
0.888004517549671,0.887986930707702,0.929865271884176,0.888199374671137,0.930030511645534,1,0.05,1,0.05,0,0.041,1,0.049,0,0.04
0.854521585078075,0.854620362722936,0.901346562048994,0.854692291793277,0.901396641275556,0,0.064,0,0.064,1,0.055,0,0.065,1,0.056
0.85824814932173,0.85822549906742,0.904029033374888,0.858506299628698,0.904264742419449,0,0.061,0,0.062,1,0.053,0,0.061,1,0.052
0.839492747290066,0.839557539982781,0.889237600534354,0.840290703739056,0.889856236888917,0,0.071,0,0.071,1,0.061,0,0.07,1,0.061
0.848089102914015,0.847697427967876,0.894723433365385,0.848822899874029,0.895691959159452,0,0.064,0,0.066,1,0.056,0,0.064,1,0.055
0.859231281989679,0.859418481950381,0.906328993567334,0.860294535622183,0.907022555380063,0,0.062,0,0.062,1,0.052,0,0.062,1,0.051
0.855582076184078,0.855439881009175,0.90181952895242,0.856314595191001,0.902573490145304,0,0.064,0,0.064,1,0.056,0,0.065,1,0.055
0.842303767461139,0.842742497358726,0.892843371212211,0.843667906969983,0.893629860826356,0,0.07,0,0.069,1,0.059,0,0.069,1,0.059
0.84924147442327,0.849340880969229,0.896723148703998,0.849487280784168,0.896872836317447,0,0.066,0,0.067,1,0.058,0,0.066,1,0.058
0.857440590940295,0.857441383835474,0.904634568687373,0.857775474227982,0.904929368534921,0,0.063,0,0.064,1,0.055,0,0.064,1,0.055
0.848973261612156,0.848973941874988,0.897122699838377,0.849827458490563,0.897814712641213,0,0.064,0,0.064,1,0.055,0,0.063,1,0.055
0.86681259451883,0.866811995607824,0.911293587531651,0.866895628448007,0.911370686201642,0,0.056,0,0.056,1,0.048,0,0.056,1,0.048
0.847970297029703,0.847813368443876,0.896495479214431,0.848701437534272,0.8972764889367,0,0.068,0,0.068,1,0.059,0,0.068,1,0.058
0.860854599323261,0.861204506391998,0.907276121361539,0.862187421604171,0.908124545187465,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.886844417659343,0.886912835133423,0.928682364803258,0.887125743543485,0.928829697583191,1,0.051,1,0.051,0,0.042,1,0.05,0,0.042
0.85948659417566,0.859540136597737,0.905922571221575,0.860509865278205,0.906781503680483,0,0.064,0,0.064,1,0.055,0,0.061,1,0.053
0.868743170879275,0.868751785436501,0.913830266638959,0.869157491669338,0.914161540439998,0,0.057,0,0.056,1,0.047,0,0.058,1,0.048
0.844556500546094,0.84507234870624,0.892707933693678,0.845705358027001,0.893272113185566,0,0.069,0,0.068,1,0.058,0,0.066,1,0.057
0.817391049983513,0.817462456533561,0.869393105360903,0.818570132510572,0.870305562265637,0,0.076,0,0.075,1,0.067,0,0.075,1,0.067
0.844279972551711,0.844328250725433,0.894039222033296,0.844510324146517,0.894218286811072,0,0.072,0,0.071,1,0.061,0,0.071,1,0.062
0.850106897957141,0.850121757652341,0.899100343999847,0.85029219879734,0.899238772779827,0,0.065,0,0.065,1,0.056,0,0.065,1,0.055
0.861025927596939,0.861131270344668,0.907623444793767,0.862264719657379,0.908507053881614,0,0.062,0,0.062,1,0.052,0,0.06,1,0.051
0.878613307514389,0.878794387957494,0.92173459919977,0.879109082701173,0.921988042944621,1,0.049,1,0.05,1,0.042,1,0.049,1,0.042
0.873993698160621,0.873832908766868,0.918956456797418,0.874231045480509,0.919322353999388,0,0.055,0,0.055,1,0.046,0,0.054,1,0.045
0.83153764248554,0.83143895541124,0.882044382944183,0.831729668732147,0.882343677903895,0,0.069,0,0.069,1,0.061,0,0.07,1,0.06
0.863126706282923,0.863247713346128,0.908991363821593,0.86381999203443,0.909529187746961,0,0.058,0,0.058,1,0.049,0,0.057,1,0.048
0.852513135532293,0.852717056975503,0.900126133667617,0.853030438821728,0.900361273311713,0,0.061,0,0.06,1,0.052,0,0.063,1,0.054
0.846229708097814,0.846410143944309,0.894484748745066,0.846570202895568,0.89459666877445,0,0.066,0,0.066,1,0.057,0,0.066,1,0.057
0.81135977595975,0.811556248549948,0.864751761087348,0.811983418778831,0.865213333004617,0,0.084,0,0.083,1,0.075,0,0.083,0,0.074
0.870159042614712,0.870236480621282,0.915051785134876,0.870335160439185,0.915148574980016,0,0.057,0,0.058,1,0.049,0,0.058,1,0.049
0.859680159334544,0.859888129869251,0.90636768092093,0.86123363071559,0.907422448485197,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.8629838916903,0.862925836339183,0.907913726199841,0.863644233117202,0.908544430589004,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.862857950783492,0.863097243695593,0.909673793106124,0.863545646860609,0.910044660079114,0,0.065,0,0.064,1,0.055,0,0.066,1,0.055
0.852086687423609,0.852478135713987,0.901584566481457,0.853179596628276,0.902259085673124,0,0.066,0,0.066,1,0.056,0,0.066,1,0.056
0.841714603368181,0.841292896812847,0.890844530820222,0.842386831073906,0.891742721970029,0,0.067,0,0.068,1,0.06,0,0.067,1,0.058
0.862656642775042,0.862646458286917,0.9079074552101,0.862878815376881,0.908088431669646,0,0.059,0,0.059,1,0.051,0,0.059,1,0.051
0.848890872254841,0.848890907983117,0.897725712064314,0.849535724753028,0.898236198050309,0,0.067,0,0.068,1,0.059,0,0.067,1,0.06
0.835658189977562,0.83599419606016,0.886846181750828,0.836949263978882,0.887660134094594,0,0.08,0,0.079,1,0.069,0,0.077,1,0.066
0.882386862917399,0.882453925904391,0.924017026467461,0.882686634743489,0.924195395845259,1,0.049,1,0.049,0,0.041,1,0.049,0,0.04
0.843602430011899,0.843310177076926,0.892284670549484,0.843993471860208,0.892932599630802,0,0.068,0,0.067,1,0.058,0,0.068,1,0.058
0.842708335814018,0.842960232358478,0.893613437651937,0.844586130310984,0.895010123399627,0,0.074,0,0.073,1,0.063,0,0.072,1,0.06
0.844975431796762,0.844807771689916,0.892823940643859,0.845312930291298,0.893292653173235,0,0.072,0,0.072,1,0.063,0,0.072,1,0.063
0.847945453522202,0.848056828491449,0.895822319010514,0.84850735354139,0.896194471807005,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.836392633606163,0.836621843272733,0.886767219354042,0.836683592832845,0.886815225769648,0,0.071,0,0.072,1,0.063,0,0.073,1,0.064
0.831670199247674,0.831635316060348,0.882998708476312,0.832612811229871,0.883772029031156,0,0.073,0,0.073,1,0.064,0,0.072,1,0.062
0.850565989612897,0.851174389865117,0.898217397687949,0.851668486169026,0.898653045012282,0,0.063,0,0.062,1,0.054,0,0.062,1,0.054
0.861650012939751,0.861914828151329,0.908097082450916,0.862283751961309,0.908370776728891,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.861198085195478,0.861527595558116,0.906951301218072,0.862121626348161,0.907409238960335,0,0.06,0,0.059,1,0.05,0,0.059,1,0.05
0.886338682432432,0.886413411814572,0.928420386495631,0.886651751040188,0.92858394418716,1,0.049,1,0.049,0,0.04,1,0.048,0,0.04
0.873592071897788,0.873797689171357,0.917130473335513,0.874109189735845,0.917418746819903,0,0.054,0,0.055,1,0.045,0,0.054,1,0.044
0.829703106935664,0.830422099066132,0.882938373714559,0.830589878497342,0.883080020485455,0,0.08,0,0.079,1,0.068,0,0.078,1,0.067
0.828830854974063,0.828800293150371,0.879073954666048,0.829199504818804,0.879409105145768,0,0.074,0,0.074,1,0.065,0,0.073,1,0.065
0.842138128515595,0.842428097401336,0.891757736700616,0.842541168923247,0.891873089921271,0,0.073,0,0.072,1,0.062,0,0.072,1,0.062
0.85876418213105,0.858791036770858,0.906022727791955,0.859001168566922,0.906169470101975,0,0.065,0,0.065,1,0.055,0,0.066,1,0.054
0.873775009645593,0.873739871735111,0.918987349953378,0.874081292441649,0.919279611100862,0,0.057,0,0.057,1,0.047,0,0.056,1,0.046
0.859558480908327,0.859517363104559,0.905378570935609,0.859661659901675,0.905495268118037,0,0.061,0,0.061,1,0.052,0,0.061,1,0.053
0.866621605214988,0.86653221555043,0.912866964334652,0.866929662811104,0.913244919778697,0,0.063,0,0.063,1,0.052,0,0.062,1,0.052
0.841133521550138,0.841416678407406,0.889439237295554,0.841656338552422,0.889654776760243,0,0.071,0,0.07,1,0.061,0,0.069,1,0.061
0.837554111443929,0.837584760257585,0.885944205503197,0.838069996081339,0.886458476923189,0,0.067,0,0.066,1,0.059,0,0.067,1,0.059
0.840803934710515,0.840674388352051,0.89064824157885,0.84093506244446,0.890893576923507,0,0.074,0,0.074,1,0.064,0,0.074,1,0.064
0.861122229009992,0.861526172299419,0.907497739661134,0.862275070516646,0.908161413487814,0,0.064,0,0.064,1,0.054,0,0.062,1,0.052
0.864616650987771,0.864722552418514,0.909181275285181,0.865019172330967,0.909417738178233,0,0.057,0,0.057,1,0.048,0,0.055,1,0.047
0.821122044517373,0.821470197529059,0.874786606999843,0.821602079229457,0.8748768761665,0,0.093,0,0.092,1,0.08,0,0.09,1,0.079
0.83887215164974,0.838404058633879,0.886295850628127,0.839403784618979,0.887193199968262,0,0.07,0,0.071,1,0.063,0,0.07,1,0.061
0.861122422180512,0.861056521924367,0.907297531026756,0.862125418879782,0.908205413597701,0,0.061,0,0.061,1,0.052,0,0.06,1,0.051
0.85351011809086,0.854466844380465,0.902322684594003,0.856654702674174,0.904107669777925,0,0.068,0,0.068,1,0.058,0,0.066,1,0.055
0.859113473772978,0.859307761718659,0.906106248262849,0.859974322545811,0.906708183956953,0,0.062,0,0.062,1,0.052,0,0.062,1,0.052
0.875257452141842,0.875352404237249,0.918592241220247,0.875562764799573,0.918768001369333,0,0.056,0,0.056,1,0.046,0,0.055,1,0.046
0.833284223796005,0.83376267208324,0.884793707740583,0.838072347363152,0.888566765836546,0,0.074,0,0.074,1,0.064,0,0.069,1,0.06
0.855950547392083,0.856064288520684,0.90345274501947,0.856650507260431,0.903962077855705,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.865691659947222,0.865713858096295,0.912013657644262,0.865902395789084,0.91216200794429,0,0.06,0,0.059,1,0.049,0,0.06,1,0.05
0.872884174311927,0.872888790539095,0.916206156620349,0.873251192109012,0.916556184936309,0,0.055,0,0.055,1,0.047,0,0.056,1,0.047
0.844673134937624,0.844844757744667,0.89339273724014,0.84563149566616,0.894144149337635,0,0.072,0,0.072,1,0.061,0,0.071,1,0.061
0.8797662260863,0.880205978977335,0.924814501987477,0.880309402531529,0.924887198128898,1,0.055,1,0.055,0,0.044,1,0.054,0,0.044
0.851234891764797,0.85149913975472,0.899185853759348,0.851927891562768,0.899540077352258,0,0.068,0,0.068,1,0.058,0,0.069,1,0.057
0.849670396129423,0.849696725491608,0.89886771566465,0.850107900390653,0.899227312545864,0,0.07,0,0.069,1,0.059,0,0.069,1,0.059
0.875592713596731,0.87581847853279,0.91921795873448,0.876340280805153,0.919690654912202,1,0.058,1,0.058,1,0.047,1,0.057,1,0.046
0.868718381496579,0.86957033665666,0.91421283097265,0.870056980043605,0.914643508061438,0,0.055,0,0.054,1,0.046,0,0.053,1,0.044
0.870167499265354,0.870335960028252,0.915550189847237,0.870787943005531,0.915921281247272,0,0.059,0,0.059,1,0.049,0,0.059,1,0.049
0.838309736613146,0.838277352481773,0.888109620700012,0.838847908141604,0.888650361265779,0,0.069,0,0.069,1,0.061,0,0.07,1,0.06
0.867243127835602,0.867328256231571,0.914650998290539,0.867478031427373,0.91486200141073,0,0.059,0,0.059,1,0.049,0,0.059,1,0.049
0.851710070136288,0.852103843552317,0.898682539945961,0.85268445037175,0.899214909923814,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.84120048958626,0.841975686913423,0.891172766096578,0.843256586765067,0.892312745222031,0,0.072,0,0.071,1,0.061,0,0.069,1,0.059
0.8326905060133,0.832824945353643,0.883385104303687,0.832997700983263,0.883540116439194,0,0.077,0,0.076,1,0.068,0,0.077,1,0.068
0.854874258265047,0.85471233817261,0.901465828761981,0.85551541601773,0.902046686114352,0,0.064,0,0.064,1,0.054,0,0.062,1,0.054
0.847714860727919,0.847536391750898,0.896693109520515,0.848013614535783,0.89718133395504,0,0.068,0,0.068,1,0.059,0,0.067,1,0.058
0.8425469860838,0.842935190740009,0.89319074177852,0.843691964699423,0.893818506094614,0,0.075,0,0.073,1,0.064,0,0.073,1,0.063
0.877329709341025,0.8774420801967,0.921042702780452,0.877542217418846,0.921133892177075,1,0.057,1,0.057,1,0.047,1,0.056,1,0.047
0.863477213865039,0.863412461206467,0.908557266807803,0.864338003164349,0.909219712773927,0,0.061,0,0.061,1,0.053,0,0.06,1,0.052
0.843918063515742,0.844182739971921,0.894146629996906,0.844489466816137,0.894386520629281,0,0.07,0,0.07,1,0.06,0,0.069,1,0.059
0.84804736056757,0.848149283999857,0.895838939711868,0.848373803595617,0.896035870529295,0,0.065,0,0.066,1,0.057,0,0.066,1,0.057
0.874410523415851,0.874446464662919,0.917858380456646,0.874487742240701,0.917904997452399,0,0.057,0,0.057,1,0.048,0,0.056,1,0.048
0.877586880124951,0.877914657418338,0.92162300734062,0.878229741517105,0.921865663022028,1,0.056,1,0.055,1,0.047,1,0.055,1,0.046
0.872047342093814,0.872012646631556,0.916736505106558,0.872140840957122,0.916859761205091,0,0.056,0,0.056,1,0.047,0,0.057,1,0.047
0.83955200707488,0.839961754481433,0.890622097030003,0.840069025286013,0.890722313559385,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.851424120094671,0.851807254224522,0.898847930136861,0.852925589226113,0.8997691728278,0,0.061,0,0.061,1,0.053,0,0.059,1,0.051
0.834232732212709,0.834084048284703,0.883452835977366,0.835221441070826,0.884567316406985,0,0.076,0,0.077,1,0.068,0,0.076,1,0.067
0.864256919311554,0.864106193043088,0.909906735382787,0.864445187524187,0.910188057426732,0,0.058,0,0.058,1,0.048,0,0.058,1,0.048
0.839325319713911,0.8394586651829,0.88979291713007,0.840487339447914,0.890618055879971,0,0.074,0,0.074,1,0.064,0,0.072,1,0.062
0.867465343291265,0.867445125502135,0.914391680398892,0.867622304304079,0.914551280170601,0,0.061,0,0.061,1,0.05,0,0.06,1,0.049
0.835281322653022,0.835088822132388,0.884413743198723,0.836665259909275,0.885787824469754,0,0.07,0,0.071,1,0.063,0,0.069,1,0.06
0.839425076045433,0.839270316056685,0.889353439808901,0.839817297392909,0.889919149188415,0,0.072,0,0.072,1,0.062,0,0.072,1,0.061
0.858770387244847,0.858619836694384,0.904293684697693,0.859287941578992,0.904901983205156,0,0.058,0,0.058,1,0.05,0,0.057,1,0.048
0.846303216286258,0.846315893545672,0.894541735040184,0.846488682841508,0.894703004286936,0,0.073,0,0.072,1,0.062,0,0.073,1,0.062
0.870013046762343,0.870023128895431,0.91614460048038,0.870188808718451,0.916265462030719,0,0.062,0,0.062,1,0.052,0,0.062,1,0.051
0.831899141857131,0.831772283983043,0.88185382833804,0.832200915253565,0.882181116961837,0,0.069,0,0.07,1,0.062,0,0.069,1,0.061
0.8230783021468,0.822892000375699,0.874189802103537,0.823399991424453,0.874648954120604,0,0.078,0,0.078,1,0.068,0,0.077,1,0.068
0.838822014821308,0.838675205277322,0.886743753620388,0.839058513047776,0.887108332557645,0,0.068,0,0.069,1,0.061,0,0.068,1,0.06
0.856924420119274,0.856890425275989,0.903837406789434,0.857479955655553,0.904374987613865,0,0.066,0,0.066,1,0.057,0,0.066,1,0.056
0.83077478420919,0.830849823544821,0.880910345653258,0.831082881732908,0.881127453289828,0,0.075,0,0.075,1,0.065,0,0.074,1,0.065
0.855540219476334,0.855633930227556,0.90182652166347,0.855790546948205,0.901981958943765,0,0.061,0,0.061,1,0.053,0,0.061,1,0.052
0.858115326473772,0.857995462495169,0.904585959483489,0.858808800965566,0.905274676185228,0,0.063,0,0.063,1,0.054,0,0.061,1,0.052
0.824678584340561,0.824824580269624,0.87606455974793,0.825052369375797,0.876258897300281,0,0.083,0,0.083,1,0.073,0,0.084,1,0.074
0.859593005049744,0.859585180471016,0.906044150747609,0.859716149802672,0.906144086832399,0,0.063,0,0.064,1,0.056,0,0.065,1,0.056
0.857017909204498,0.857043956304995,0.903340546112129,0.857916899566954,0.904071531310676,0,0.062,0,0.062,1,0.053,0,0.06,1,0.051
0.874245470631184,0.874213573586021,0.918496592447408,0.874810377953543,0.918954558267958,1,0.059,1,0.059,1,0.049,0,0.059,1,0.049
0.823068805233097,0.823061846698982,0.875647526289773,0.823131893417378,0.875709327872093,0,0.078,0,0.078,1,0.068,0,0.077,1,0.069
0.832912599214231,0.833300756867601,0.882358553548429,0.833504251622788,0.882546690992913,0,0.076,0,0.076,1,0.066,0,0.075,1,0.066
0.850862935578125,0.85098150441996,0.900271382975647,0.851010675783697,0.900304424539583,0,0.07,0,0.071,1,0.062,0,0.071,1,0.062
0.839936346057578,0.840412644392843,0.891066494176428,0.840767250005123,0.891383165487018,0,0.073,0,0.071,1,0.062,0,0.071,1,0.062
0.846017029652552,0.845911660500785,0.894362452663129,0.846751803080054,0.895109960484451,0,0.07,0,0.07,1,0.06,0,0.07,1,0.06
0.877576669377637,0.877456016968234,0.920815062926701,0.878135926470321,0.921356880014893,1,0.054,1,0.054,1,0.046,1,0.054,1,0.046
0.854725552881274,0.854917510354544,0.901406503956462,0.855310289041845,0.901751060928265,0,0.063,0,0.063,1,0.055,0,0.062,1,0.055
0.834680121408018,0.834876986727346,0.885646320343063,0.835324103465247,0.88602790162639,0,0.073,0,0.073,1,0.064,0,0.074,1,0.064
0.821090188305253,0.821230009723449,0.873071822476564,0.822076119142575,0.873890314704049,0,0.085,0,0.084,1,0.075,0,0.084,1,0.075
0.844981869583922,0.844994771087791,0.89314237686569,0.845200610967694,0.893356508360412,0,0.065,0,0.065,1,0.055,0,0.065,1,0.055
0.884141571741465,0.884115208782358,0.927036511036235,0.884283330806826,0.927178091054809,1,0.05,1,0.05,0,0.042,1,0.051,0,0.041
0.84660841781688,0.846704454125902,0.893928685132578,0.847100375439058,0.89426423943968,0,0.063,0,0.063,1,0.055,0,0.064,1,0.055
0.859163108212417,0.859410241866276,0.906078352312676,0.860004059283248,0.906563974954368,0,0.065,0,0.065,1,0.055,0,0.063,1,0.054
0.843195829437112,0.843112024759082,0.892450634897628,0.843288255673225,0.892644849592648,0,0.071,0,0.071,1,0.061,0,0.071,1,0.062
0.865692757152701,0.865815058627804,0.910814959293542,0.866202885194752,0.911203776808117,0,0.06,0,0.06,1,0.051,0,0.06,1,0.052
0.852895654052835,0.852600169138983,0.899808920724598,0.853569913243714,0.900687983215243,0,0.064,0,0.064,1,0.055,0,0.062,1,0.054
0.83296801845696,0.833039269778233,0.882770380828557,0.833483313422768,0.883157917119826,0,0.073,0,0.074,1,0.064,0,0.073,1,0.063
0.851192569836112,0.85095247129911,0.899539978315481,0.8516695097116,0.900130942342962,0,0.069,0,0.069,1,0.059,0,0.067,1,0.058
0.84477677177646,0.844816976226065,0.893437356988138,0.845826377297695,0.89438742380491,0,0.073,0,0.072,1,0.064,0,0.071,1,0.063
0.86582439108248,0.865896472943514,0.912098735669766,0.866092713951984,0.912246197604125,0,0.057,0,0.057,1,0.048,0,0.056,1,0.047
0.861274397423427,0.861473412577772,0.908377673923352,0.861790971454738,0.908649175691174,0,0.058,0,0.058,1,0.049,0,0.058,1,0.048
0.861435759857217,0.861415995486165,0.908472890861704,0.861737080736955,0.908752930834671,0,0.063,0,0.063,1,0.054,0,0.063,1,0.053
0.827917067710077,0.828431255435501,0.879047226855097,0.829051100549686,0.879621537484364,0,0.075,0,0.075,1,0.065,0,0.074,1,0.065
0.886180493543069,0.886307055209913,0.928043451956594,0.886655616219211,0.92832085793387,1,0.049,1,0.05,0,0.041,1,0.049,0,0.04
0.864536199095023,0.864691936070178,0.910293433959246,0.865529246439752,0.911034170388691,0,0.065,0,0.064,1,0.054,0,0.063,1,0.054
0.837087740050097,0.837444703066079,0.889037432162675,0.838671762194783,0.890169144907292,0,0.074,0,0.073,1,0.062,0,0.074,1,0.063
0.861521643390958,0.86123932066143,0.908304820315549,0.861854210292344,0.908882595273277,0,0.062,0,0.062,1,0.053,0,0.061,1,0.053
0.843407203075374,0.843778429843965,0.892562684291733,0.844392505952626,0.893080684919388,0,0.07,0,0.069,1,0.06,0,0.069,1,0.059
0.857367880662903,0.857397207182862,0.906666459476864,0.857660436505713,0.906883936333578,0,0.066,0,0.066,1,0.055,0,0.065,1,0.054
0.849659123362437,0.849895794335861,0.898652941906953,0.85043434826691,0.899149227548661,0,0.068,0,0.068,1,0.058,0,0.067,1,0.057
0.864149994238151,0.864192680029482,0.910262594373331,0.864209650090563,0.910284147881293,0,0.066,0,0.066,1,0.058,0,0.068,1,0.057
0.824268950392538,0.825008427011929,0.876660576663338,0.825740283288884,0.877262863069475,0,0.08,0,0.079,1,0.069,0,0.079,1,0.067
0.84073668118492,0.840656019197764,0.889017313655098,0.841528764497105,0.889830478201545,0,0.068,0,0.068,1,0.06,0,0.069,1,0.06
0.849341376428516,0.849221158592167,0.897199110946195,0.850049924808749,0.897863399004021,0,0.07,0,0.07,1,0.062,0,0.069,1,0.059
0.860742540687161,0.860611519965882,0.908023359649314,0.860861817817368,0.908268230241801,0,0.061,0,0.061,1,0.051,0,0.06,1,0.052
0.852424097109199,0.852187064012835,0.899127676318032,0.853023787694811,0.899840211029611,0,0.063,0,0.063,1,0.056,0,0.063,1,0.054
0.879846943730455,0.88029524013551,0.924288227730008,0.880503013796189,0.924417908465139,1,0.056,1,0.056,1,0.046,1,0.056,1,0.046
0.877212218979726,0.877217382599937,0.920654268165098,0.877491435473534,0.920862810282179,1,0.056,1,0.056,1,0.047,1,0.055,1,0.046
0.866500541411,0.86670447322947,0.911391201744784,0.867524241519523,0.912114285506044,0,0.055,0,0.055,1,0.047,0,0.054,1,0.045
0.834645748151561,0.834921004923197,0.884874371065544,0.835397049286047,0.885327785427498,0,0.071,0,0.071,1,0.064,0,0.074,1,0.066
0.879521987065903,0.879961930514879,0.92306253211265,0.880151203379298,0.923211874897236,1,0.052,1,0.051,1,0.043,1,0.052,1,0.043
0.865341843958062,0.866106472374243,0.910959903974023,0.866502111246132,0.911288159384269,0,0.06,0,0.06,1,0.053,0,0.061,1,0.052
0.852863823037098,0.852932089772888,0.900399833771057,0.853659549420041,0.90108400971701,0,0.069,0,0.068,1,0.058,0,0.067,1,0.057
0.842346663542208,0.842326296624383,0.891956914550402,0.842851996398962,0.892428455929388,0,0.071,0,0.071,1,0.061,0,0.069,1,0.06
0.842167335429997,0.842421608278913,0.891020294178136,0.843248198082606,0.891744375000415,0,0.067,0,0.067,1,0.058,0,0.066,1,0.057
0.845685340408852,0.846085254515407,0.895026843054125,0.846639389342085,0.89544069096289,0,0.072,0,0.072,1,0.061,0,0.071,1,0.06
0.863980191108019,0.864136778501875,0.909877958487988,0.864325483839281,0.910034987148287,0,0.06,0,0.059,1,0.05,0,0.06,1,0.051
0.848029891796916,0.848068309104653,0.8957103942454,0.848484383603215,0.896097498905983,0,0.064,0,0.065,1,0.055,0,0.064,1,0.055
0.857548833633622,0.857635726242586,0.905783703278641,0.857937263010067,0.906041428684503,0,0.067,0,0.067,1,0.055,0,0.065,1,0.055
0.869209164076958,0.869521853362967,0.915017874375888,0.869731208545866,0.915145061975155,0,0.058,0,0.058,1,0.049,0,0.058,1,0.05
0.829476424645647,0.830057941753471,0.880109547221866,0.830550660312807,0.880516793410774,0,0.074,0,0.073,1,0.065,0,0.072,1,0.063
0.848861649650948,0.84920075377338,0.897703517964266,0.84977095154704,0.89822982976268,0,0.069,0,0.068,1,0.059,0,0.067,1,0.058
0.830643591759154,0.831158504951831,0.882893536513435,0.831991239892054,0.883597914418161,0,0.073,0,0.072,1,0.062,0,0.071,1,0.062
0.85941536573664,0.859444830260715,0.907004266118599,0.859556281943808,0.907134070533175,0,0.065,0,0.065,1,0.057,0,0.066,1,0.056
0.848797814481315,0.848873134137783,0.897518692449085,0.849589656123255,0.89813681172756,0,0.07,0,0.07,1,0.062,0,0.07,1,0.06
0.845564615764764,0.845614851482474,0.894408283912819,0.846689982482052,0.895316349363619,0,0.068,0,0.068,1,0.058,0,0.067,1,0.059
0.84254812542879,0.842969987498363,0.891592501998285,0.844242626192601,0.892644793594655,0,0.075,0,0.075,1,0.064,0,0.074,1,0.063
0.825287181620376,0.824912920635706,0.875395094346301,0.826128592753949,0.876513259034578,0,0.078,0,0.079,1,0.069,0,0.078,1,0.069
0.865194051717164,0.865193841513304,0.910879268895387,0.865536917753168,0.911148990478906,0,0.06,0,0.06,1,0.052,0,0.06,1,0.051
0.839397410900741,0.839691827192659,0.889209069392725,0.840263964654782,0.889729645937329,0,0.075,0,0.076,1,0.066,0,0.075,1,0.064
0.853291563608543,0.853408667066778,0.901211961898001,0.853814348758053,0.901600322603803,0,0.068,0,0.067,1,0.057,0,0.067,1,0.056
0.841961592932043,0.841914480082918,0.892524102395225,0.842742773355681,0.89334722035489,0,0.074,0,0.074,1,0.064,0,0.074,1,0.064
0.881295116953346,0.881424361613619,0.924882655892309,0.88147259044058,0.924931491181906,1,0.052,1,0.053,0,0.044,1,0.054,0,0.044
0.865394117822808,0.865623577105356,0.911604814959786,0.866308885555704,0.912140040674336,0,0.062,0,0.063,1,0.052,0,0.062,1,0.051
0.8619675932961,0.861988407496028,0.908313490189556,0.862157282733672,0.908495824641729,0,0.058,0,0.058,1,0.049,0,0.058,1,0.049
0.823463322794565,0.823472573031997,0.875836824373198,0.823690049902711,0.876009906928311,0,0.076,0,0.078,1,0.069,0,0.078,1,0.069
0.860593113731682,0.861183007894451,0.908573690757053,0.861602551262161,0.908851785947616,0,0.061,0,0.06,1,0.051,0,0.06,1,0.05
0.874116240678545,0.874302246460796,0.918272258623691,0.87499863523939,0.918871526874667,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.857368580978426,0.857353926155243,0.903900812744374,0.857666431295114,0.904168757246002,0,0.064,0,0.065,1,0.055,0,0.065,1,0.055
