"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.856010358254411,0.855889014857873,0.903577623116721,0.856273053335691,0.903916261320546,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.842855326297737,0.842894614114015,0.891231009721975,0.843710770525282,0.891958381149136,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.826376488974249,0.826438527591303,0.876950332349754,0.826828834795948,0.877294580303181,0,0.057,0,0.057,1,0.05,0,0.056,1,0.049
0.854850612789674,0.854957779098383,0.902475524726921,0.855062253307068,0.90256930688857,0,0.048,0,0.048,1,0.04,0,0.047,1,0.041
0.848480483648462,0.848572432861587,0.895987115130537,0.848658831928984,0.896065982576558,0,0.053,0,0.053,1,0.045,0,0.053,1,0.046
0.848074328405107,0.848394701286738,0.897424557474847,0.848904209464696,0.897776698506654,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.858675675855281,0.858658720775002,0.905407545797929,0.858803859826234,0.905553308625498,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.857628207980069,0.857748759451488,0.90351355739751,0.857767292802819,0.903531732766786,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.83660420891898,0.837123860135924,0.887312150638511,0.837477356414229,0.887603319198613,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.861515102226205,0.861531573196854,0.908509871025659,0.861840106535333,0.908767074365177,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.837332403057152,0.837322106002218,0.887693310251284,0.837638174237485,0.887945036621383,0,0.056,0,0.056,1,0.048,0,0.056,1,0.048
0.865840117202851,0.865996713303076,0.911339881923451,0.866186130292317,0.911478459676961,0,0.045,0,0.046,1,0.039,0,0.046,1,0.038
0.847378711611877,0.847516742843641,0.895808094377804,0.847602543139878,0.895877031481727,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.840666073989666,0.840568693358474,0.889598550341029,0.840758494097038,0.889773340181854,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.853078753705893,0.853036366313245,0.900467225427485,0.853161072509748,0.90058374044958,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.840156552724582,0.840425222905545,0.889690248053976,0.840896655432616,0.890069878595207,0,0.054,0,0.054,1,0.047,0,0.053,1,0.046
0.861662430351028,0.861842181579017,0.909085784009319,0.861892563033127,0.9091254560629,0,0.052,0,0.052,1,0.043,0,0.052,1,0.044
0.859203729899205,0.859257388420178,0.905288413139783,0.859465703136156,0.905478710694625,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.838472371199957,0.838332093145121,0.887504678087005,0.838735805062075,0.887836907044688,0,0.053,0,0.053,1,0.047,0,0.054,1,0.046
0.851261884776055,0.851255007175179,0.898237181280671,0.851367870078402,0.898333790054999,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.856081559266273,0.85646098420218,0.903693401263112,0.856578269555106,0.903787685194632,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.846583926016965,0.84665468419797,0.894515623314156,0.847165095001789,0.894943188495289,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.841572754331181,0.841682955669798,0.890737574374643,0.842083563009494,0.89106537815663,0,0.05,0,0.049,1,0.043,0,0.052,1,0.045
0.83741977522406,0.837396260568988,0.886977866548491,0.837579187984312,0.887145425540877,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.859580234214274,0.859586035001775,0.905827043445433,0.859930948604463,0.906090144005989,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.868108870897384,0.868028236100053,0.913821540731322,0.868417552036078,0.914170855624019,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.87017456854518,0.870171046984966,0.915014308398397,0.870414970657379,0.915201996905658,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.861571096779671,0.861771918913102,0.908296471033221,0.86205286641827,0.908518603129366,0,0.047,0,0.047,1,0.04,0,0.049,1,0.04
0.84369216720223,0.844069402247663,0.894606295958385,0.844301682477722,0.894771241265133,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.84046254621706,0.840710016670644,0.890525639621075,0.841100407003783,0.890871039346012,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.850628044450535,0.850688146606794,0.898646852082655,0.851029473683131,0.898923081633164,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.874799105999144,0.874809424824617,0.918491232260822,0.874905487166794,0.918571503542324,0,0.039,0,0.039,0,0.033,0,0.039,0,0.032
0.854307174271682,0.854457318466544,0.902505694554874,0.854542670542381,0.90257146467247,0,0.049,0,0.049,1,0.041,0,0.048,1,0.042
0.850403766469946,0.850382136690032,0.897791273617333,0.850740293707144,0.898078313935499,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.863375957163986,0.863452646660992,0.908665765979398,0.863528714528448,0.908725668382122,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.853969793800694,0.853984950566582,0.901044984025748,0.854006035993808,0.901068878260335,0,0.048,0,0.049,1,0.041,0,0.048,1,0.04
0.862278595508441,0.862442343943934,0.909659329539283,0.862869399093259,0.910031082371168,0,0.045,0,0.045,1,0.038,0,0.046,1,0.038
0.851727346177362,0.851726190053528,0.899629786611726,0.852183113070728,0.9000537207955,0,0.05,0,0.05,1,0.042,0,0.049,1,0.041
0.87252173874544,0.872574799797099,0.916259084137682,0.872615981349313,0.916288261224675,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.846673783686965,0.846328448267991,0.895219390315169,0.847466524383399,0.896220239707912,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.845213885889186,0.845155137835295,0.893955124767447,0.8455690107358,0.894346499672024,0,0.055,0,0.055,1,0.047,0,0.056,1,0.047
0.844439743459521,0.844316070069246,0.892875523404192,0.845265265084584,0.893706383097152,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.872956446230558,0.873037176402039,0.916946829233022,0.873294538239417,0.91718985327371,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.833624508339634,0.833674437674496,0.882804041187055,0.834024901904861,0.883125966913295,0,0.052,0,0.052,1,0.046,0,0.053,1,0.045
0.848788636590977,0.848815034428802,0.896713123248728,0.849386924940245,0.897207433405305,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.869859608072536,0.870033695382701,0.914688677469332,0.870225489890625,0.914829874636566,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.862574539807231,0.862573140435198,0.908944098915795,0.862796864770005,0.909112613661294,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.856473421988329,0.856480239941715,0.903450265550209,0.8566841954732,0.903622744865114,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.844871273806547,0.845389458285974,0.893931468479311,0.845930893010947,0.894396229243752,0,0.052,0,0.052,1,0.045,0,0.054,1,0.045
0.863201491054964,0.863176766795725,0.90836095843115,0.863437511860058,0.908592559410455,0,0.047,0,0.047,1,0.039,0,0.048,1,0.04
0.851494925283878,0.851722146576937,0.898897196801123,0.85201578906001,0.899150379763302,0,0.051,0,0.051,1,0.045,0,0.052,1,0.045
0.856440745849519,0.856576904459426,0.902992298658372,0.856710271824473,0.90310918345741,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.853141030647107,0.853308416685881,0.900658188783812,0.853399682507765,0.900721764565752,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.864529001221759,0.864444394516406,0.910290814733692,0.864859255059129,0.910634218020296,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.839319981178781,0.839316324194429,0.888552288419741,0.839901763263393,0.889078783059587,0,0.053,0,0.054,1,0.046,0,0.053,1,0.047
0.858326369590143,0.858321455004148,0.904433110634114,0.858430817092208,0.904515028969567,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.83749102083167,0.83766409310481,0.886861036814496,0.837987343227784,0.887152690795015,0,0.052,0,0.052,1,0.046,0,0.052,1,0.045
0.838442847018325,0.838285347391564,0.88846727658455,0.838807372921814,0.888900035891407,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.844056216659828,0.844407488671906,0.892405240687279,0.844679989919145,0.892677348295009,0,0.05,0,0.05,1,0.044,0,0.05,1,0.044
0.859037060982335,0.859089707581315,0.906184060328737,0.859421246514878,0.906471098838224,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.859528920125368,0.859787873930279,0.906632294041994,0.859987569727965,0.906784744223986,0,0.047,0,0.047,1,0.039,0,0.047,1,0.04
0.85549613072209,0.855867913667634,0.903000979351059,0.856232215486817,0.903324085062657,0,0.048,0,0.047,1,0.04,0,0.048,1,0.041
0.870254931824775,0.870344624975363,0.914872094076345,0.870521306019793,0.915035471259142,0,0.043,0,0.042,1,0.036,0,0.042,1,0.036
0.792739629208794,0.793280142968841,0.847926328490718,0.793961414907009,0.848516387039643,0,0.068,0,0.067,0,0.06,0,0.067,0,0.06
0.855525108715077,0.855725839570784,0.902506336700226,0.855823219241451,0.902601908115329,0,0.05,0,0.049,1,0.042,0,0.05,1,0.042
0.849416436965328,0.849419315878069,0.897117036933199,0.849466073013584,0.89715523006347,0,0.05,0,0.05,1,0.044,0,0.05,1,0.043
0.833782823110652,0.833930667882704,0.884511698903113,0.834107783540011,0.884688783918439,0,0.054,0,0.055,1,0.047,0,0.054,1,0.048
0.847505910128909,0.8474254542766,0.897027156645583,0.847768194370335,0.897348214006841,0,0.054,0,0.055,1,0.047,0,0.055,1,0.047
0.857184556460877,0.857195573246631,0.904015127954444,0.857298955719492,0.904128873240568,0,0.049,0,0.048,1,0.042,0,0.049,1,0.042
0.853371401420341,0.853413963981013,0.900487581165877,0.85410794973781,0.901065845292701,0,0.051,0,0.051,1,0.045,0,0.05,1,0.044
0.85828426474688,0.858528418267985,0.904474997563413,0.859272831867016,0.90512065717879,0,0.046,0,0.047,1,0.04,0,0.046,1,0.039
0.850837602974678,0.850748748140792,0.897739037174152,0.851025904965579,0.897972980398966,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.842914219158144,0.84304530531849,0.892619725870276,0.843286627747725,0.892828472214882,0,0.053,0,0.053,1,0.046,0,0.053,1,0.045
0.849464452614115,0.849688868116706,0.897012780343988,0.850276810269063,0.897521424837056,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.853736878692028,0.853840580024505,0.902125565073829,0.854645170550016,0.902702411305473,0,0.051,0,0.051,1,0.044,0,0.05,1,0.043
0.845872369695988,0.845908086839763,0.89410664296608,0.846032533171602,0.89423985268102,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.858283912117649,0.858234362592263,0.904802696924198,0.858537051033707,0.905057559422001,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.854001183282921,0.854023991812477,0.901291284546331,0.854438299793243,0.901653949757381,0,0.047,0,0.046,1,0.04,0,0.046,1,0.039
0.858674043790399,0.858651163291153,0.905787488039732,0.858732460878394,0.90585152835763,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.863209165777032,0.863398305899664,0.908468786495253,0.863798670194926,0.908794001636954,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.84499790860935,0.844966985194878,0.894060531291828,0.845076796019397,0.89418459647847,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.853120520394423,0.853244735193987,0.900263036307272,0.853348216815414,0.900364894315506,0,0.051,0,0.051,1,0.043,0,0.051,1,0.044
0.850336155268704,0.850332258349158,0.898150882769241,0.850347468513209,0.89817135189771,0,0.051,0,0.051,1,0.044,0,0.053,1,0.046
0.859372690062159,0.859634824157421,0.90597390435434,0.86004090725505,0.906304043964514,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.844275483074287,0.844289647281668,0.893555775249835,0.844428261107145,0.893677543158196,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.861615419690782,0.861724319936739,0.907908258145648,0.861796167828124,0.907963782429562,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.85385183356315,0.853796705846635,0.901365578282039,0.854097490779566,0.9016169163097,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.85877615231435,0.858726666844454,0.904954175540886,0.859418511842286,0.905562332935339,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.835664883822012,0.835803657043757,0.885585444430536,0.83622974693014,0.885961089111064,0,0.056,0,0.055,1,0.048,0,0.055,1,0.047
0.847089260028768,0.847268860928836,0.895255585376814,0.847426502956893,0.895389495785529,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.851318152639394,0.851265739346987,0.899767586876172,0.851490768911941,0.899952602855866,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.840337784601382,0.840221376132066,0.890118039550357,0.841046431355826,0.890786346858255,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.859642486278,0.859615939297679,0.905712275193729,0.859932053858615,0.90599406092403,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.858550925125367,0.858636099316271,0.904634310738941,0.859209430171532,0.905157709094258,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.847496611277283,0.847524769591663,0.896145338576083,0.847912386367579,0.89646399035078,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.839388677073126,0.839433274796304,0.889547646697297,0.840353400558652,0.890307319028225,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.841949557733684,0.842005196598571,0.892208583109815,0.842210951638522,0.892405008278454,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.853412424753337,0.853439003311415,0.901492511503021,0.853873453015344,0.90188896446379,0,0.051,0,0.051,1,0.042,0,0.05,1,0.042
0.860939007008897,0.861082427746911,0.907164358145421,0.861333086585359,0.907357708902534,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.872392264070783,0.872414670676139,0.916502062880211,0.872646564167114,0.916689591417156,0,0.043,0,0.043,1,0.036,0,0.044,1,0.037
0.861027478181333,0.861086111020478,0.907016636201622,0.861703800352758,0.90755385560856,0,0.047,0,0.047,1,0.039,0,0.046,1,0.039
0.845581244319537,0.845558532559749,0.893942705640442,0.845685493537866,0.894053413368909,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.842433335201573,0.842340876527135,0.891589510255414,0.84272771310265,0.891868958670455,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.847619112419262,0.847552040946433,0.895387646013769,0.847780932501586,0.895643729139949,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.843068483257173,0.843115832349323,0.891485515533985,0.844032671954122,0.892269367512993,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.867959380706133,0.868152784488843,0.913994468931915,0.868273160665096,0.914071163705443,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.863359127999314,0.863303687156248,0.909300030690304,0.863525541839255,0.90946915482277,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.865212306779666,0.865199178247054,0.909788469675154,0.865289199085233,0.909860032469695,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.857000755795388,0.856964351878526,0.90389296662968,0.857076832690445,0.903997396806451,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.845752552589253,0.846085767889753,0.894484815203088,0.846519664484498,0.894861724509321,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.881880245437386,0.881802415179583,0.924268618987688,0.881983433877518,0.924405546020418,0,0.037,0,0.037,0,0.031,0,0.037,0,0.031
0.843919766674459,0.843927548733374,0.892023765150622,0.844170331979701,0.892201578584197,0,0.054,0,0.055,1,0.048,0,0.056,1,0.049
0.869608817418014,0.869591684981526,0.914647524777178,0.869689339252593,0.914749186188617,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.857156204696358,0.857313039809934,0.905229062897129,0.857428726291993,0.905293809113131,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.853860259035755,0.85394066384067,0.901169951735655,0.854225194507877,0.901415808155534,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.852598811748171,0.852653435630277,0.899693178575839,0.853071881655602,0.900111052660468,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.864197438287412,0.864175359121371,0.91036049049504,0.864505193688913,0.910632371249842,0,0.045,0,0.045,1,0.037,0,0.045,1,0.037
0.861375494710252,0.861499831389251,0.907518679549879,0.86184498198541,0.907828128637307,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.83444360650243,0.834783175399616,0.8845066553791,0.835426383269717,0.885065417882996,0,0.058,0,0.059,1,0.051,0,0.059,1,0.051
0.852396661404089,0.852719062760212,0.900025731905607,0.853222735597745,0.900448246382615,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.829672932277811,0.829678436058413,0.880623849828688,0.830133735063355,0.881029967180459,0,0.055,0,0.056,1,0.05,0,0.055,1,0.05
0.867973805924217,0.868100951009234,0.912639683542892,0.868330454458962,0.912845278573599,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.855257140757684,0.855245034745271,0.901593797657679,0.855626609200158,0.901956549814419,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.835491908277356,0.836039170801751,0.886417744229212,0.83670566731481,0.886998986577055,0,0.055,0,0.054,1,0.047,0,0.054,1,0.047
0.847819820348018,0.847960760391502,0.896054596093408,0.848143217226644,0.896190839500766,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.82988941470252,0.830222683667951,0.879944143072414,0.830448265658499,0.880150821337133,0,0.056,0,0.056,1,0.049,0,0.056,1,0.05
0.842299306259968,0.84244403923645,0.891678625347706,0.842603400462989,0.891835316407403,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.861734856960205,0.861601046166095,0.908835429283054,0.862019039146257,0.909225902761315,0,0.047,0,0.047,1,0.039,0,0.046,1,0.039
0.848715785342882,0.848796817886197,0.897171180071426,0.849110796205375,0.897483017926038,0,0.05,0,0.05,1,0.045,0,0.051,1,0.044
0.849749277328771,0.850067777771458,0.897846424737164,0.850498780236156,0.898232149322591,0,0.049,0,0.049,1,0.043,0,0.05,1,0.043
0.87211219773276,0.872150980141731,0.916903440414252,0.872713841515667,0.917301934669595,0,0.043,0,0.042,1,0.036,0,0.042,1,0.035
0.857085204633169,0.85710749765413,0.904862614308282,0.857272430577522,0.904993574467328,0,0.048,0,0.047,1,0.04,0,0.047,1,0.04
0.841330703482357,0.841353918435324,0.889933335080157,0.841601825627813,0.890166300853961,0,0.05,0,0.051,1,0.045,0,0.051,1,0.045
0.846461146484419,0.846312501888657,0.893972711233595,0.846829719862422,0.894505641368468,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.855277560966323,0.85519944729904,0.90194364621815,0.855478497446186,0.902198614341601,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.868273237506142,0.868252559395314,0.913514883269522,0.868384435682336,0.913625917430698,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.851907567355725,0.851861063656187,0.89844061656188,0.852089806019701,0.898646695529215,0,0.047,0,0.046,1,0.041,0,0.047,1,0.041
0.82628226652045,0.826407634387045,0.877250044423341,0.82661137941651,0.877409399645982,0,0.057,0,0.057,1,0.051,0,0.057,1,0.05
0.837068617527753,0.837067637973487,0.885958908622805,0.837276185477381,0.886165788620387,0,0.055,0,0.054,1,0.047,0,0.054,1,0.047
0.84569828607497,0.846125467628712,0.894495833904905,0.846204066134283,0.89453647903559,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.828016087248564,0.828021725766746,0.878973922108514,0.828168435245945,0.879107025864776,0,0.057,0,0.057,1,0.049,0,0.056,1,0.05
0.843697581277158,0.843733708044373,0.891875320989367,0.844074550714427,0.892191157344683,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.841999834792665,0.84217367630091,0.890715571113394,0.842649809140027,0.891141714310196,0,0.054,0,0.053,1,0.046,0,0.053,1,0.046
0.848120704527337,0.848327342624067,0.897044683391906,0.848345939759296,0.897067128977179,0,0.054,0,0.053,1,0.045,0,0.053,1,0.045
0.880809608123799,0.880825825127561,0.924699179141842,0.880879290509502,0.924745290687556,0,0.04,0,0.04,0,0.034,0,0.04,0,0.034
0.836542620306596,0.836413692689234,0.886326396308701,0.836727441133025,0.886653247035104,0,0.052,0,0.052,1,0.045,0,0.051,1,0.045
0.839628602549481,0.839551835485861,0.889271336490873,0.839953495878632,0.889617234860717,0,0.059,0,0.06,1,0.052,0,0.059,1,0.051
0.832789856287345,0.832956013024125,0.88296356990277,0.8331639222705,0.88312290233727,0,0.056,0,0.056,1,0.049,0,0.056,1,0.05
0.864959767257729,0.864786480804515,0.911033593491513,0.865363509427051,0.911530642841833,0,0.049,0,0.05,1,0.041,0,0.049,1,0.042
0.867771933391187,0.867762735933312,0.912076864241519,0.86799842197359,0.912279815722825,0,0.044,0,0.044,1,0.037,0,0.043,1,0.036
0.846663445650483,0.846690565000826,0.896122433683388,0.846944893234285,0.896320443887854,0,0.051,0,0.05,1,0.042,0,0.05,1,0.041
0.847084649744876,0.847269172132925,0.895325759944777,0.847837129407212,0.895811527710524,0,0.053,0,0.054,1,0.046,0,0.053,1,0.046
0.860388704438307,0.860539262462557,0.906127425706467,0.860679620961458,0.906233162191644,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.859850055603006,0.86002133781481,0.906861256048841,0.860276930331886,0.907041786118972,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.846399709317515,0.846455361593828,0.893900960350511,0.846837769736948,0.89422595657224,0,0.048,0,0.048,1,0.042,0,0.047,1,0.042
0.872442182471372,0.872558608980716,0.916735012365866,0.872670393224111,0.916830716679345,0,0.042,0,0.042,1,0.034,0,0.042,1,0.034
0.867353534598715,0.867257327297612,0.912032584827883,0.867484774080923,0.91223177174478,0,0.046,0,0.045,1,0.039,0,0.047,1,0.04
0.841704681814032,0.841758452131186,0.890926529139158,0.842015663654582,0.891212042202102,0,0.053,0,0.052,1,0.046,0,0.053,1,0.046
0.872073671562562,0.871992593954929,0.916359451441432,0.872335862682236,0.916631211923101,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.866548224333604,0.866645094726539,0.912300663290001,0.866854860713761,0.912468611761396,0,0.045,0,0.045,1,0.037,0,0.045,1,0.038
0.854298468043522,0.854346354575417,0.901018108781349,0.854850552212249,0.901443880238964,0,0.048,0,0.048,1,0.041,0,0.049,1,0.041
0.85982988720453,0.859663123418467,0.906089920531513,0.860137195326186,0.906550377442591,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.840454449574999,0.840811084330354,0.890038732579979,0.841394662974374,0.890511886643794,0,0.053,0,0.053,1,0.047,0,0.053,1,0.046
0.857967241842046,0.858085366945876,0.904906565600365,0.858250396260019,0.905060549787051,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.858321767308796,0.85826595139238,0.904819395519377,0.858462158114126,0.904990509711976,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.868325053187414,0.868389001548286,0.912646993136358,0.868615893865375,0.912841238608501,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.845855667094711,0.845835110485121,0.894378306486434,0.846104177859248,0.894587570008408,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.858571907138022,0.858762043867745,0.904463182983646,0.858954504703404,0.904661670213146,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.841449112378504,0.841516996152019,0.89075615725241,0.841625407112481,0.890844271775811,0,0.054,0,0.054,1,0.047,0,0.053,1,0.047
0.845692851424886,0.845767654005549,0.894030943954495,0.84601672586903,0.894248049109688,0,0.049,0,0.048,1,0.043,0,0.049,1,0.042
0.867677772252611,0.867724232369411,0.913434351613359,0.867833555548898,0.91353992288392,0,0.046,0,0.045,1,0.038,0,0.046,1,0.038
0.860842550735789,0.860869855001279,0.907117601617966,0.861121539860736,0.907340292097057,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.849284474796708,0.849278939542104,0.89753966727454,0.85033135479003,0.898426983852244,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.833500844594595,0.833684214336745,0.883785381306731,0.834040279336833,0.884062876841403,0,0.058,0,0.058,1,0.051,0,0.057,1,0.05
0.853799706657722,0.853985024885593,0.901242695153611,0.854312619136403,0.901517497670981,0,0.05,0,0.05,1,0.043,0,0.051,1,0.043
0.843634053920292,0.843661896707695,0.892289046714371,0.843952836445973,0.892537333460149,0,0.053,0,0.053,1,0.046,0,0.052,1,0.045
0.851359544397549,0.851504465262594,0.899821965678837,0.851901669943832,0.900148727740977,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.84934385237163,0.8493426988357,0.898082145725215,0.849660820422132,0.89835167983068,0,0.052,0,0.053,1,0.045,0,0.052,1,0.045
0.83149587455373,0.831411963272839,0.881064077392548,0.832033852945622,0.881677816847341,0,0.055,0,0.054,1,0.047,0,0.054,1,0.047
0.837221859972288,0.83702391644533,0.886629059024319,0.837665824782961,0.887179898061831,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.856986303861474,0.856966375279576,0.904909499702088,0.857239944565415,0.905120449300102,0,0.05,0,0.05,1,0.041,0,0.05,1,0.042
0.847242949649964,0.847550952714786,0.895867183002755,0.848201723688055,0.896361704878674,0,0.053,0,0.053,1,0.045,0,0.051,1,0.044
0.856470604682157,0.856395426140397,0.902830323875752,0.856865367558437,0.903265526713937,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.854644598802169,0.854677753026243,0.902885845087921,0.855075336669841,0.903213086706214,0,0.052,0,0.052,1,0.043,0,0.051,1,0.044
0.855276562264908,0.855407483399369,0.901511699539294,0.855759332989436,0.901827056445145,0,0.048,0,0.047,1,0.041,0,0.048,1,0.041
0.852756280201569,0.85279289538507,0.901103298174683,0.853199493752804,0.901420296836574,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.850063693032701,0.850238871538709,0.89874412189378,0.850536430815944,0.8990053796659,0,0.048,0,0.049,1,0.04,0,0.048,1,0.041
0.845921151957146,0.845981198658978,0.894215942523489,0.846170597444918,0.894388544570589,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.848117106738171,0.848193307876736,0.896791680027709,0.848542313476634,0.897072937107662,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.870422561020303,0.870438299572402,0.915635429265633,0.870772039642868,0.915914806736848,0,0.044,0,0.044,1,0.036,0,0.044,1,0.037
0.831553684674491,0.831583761385993,0.883790944489311,0.831941699027536,0.884075452971234,0,0.06,0,0.059,1,0.052,0,0.059,1,0.051
0.874040229462381,0.874043721621746,0.917900193408579,0.87459460712075,0.91834974610548,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.849350907352531,0.849342498282387,0.896743596737932,0.850075180019023,0.897342434815545,0,0.051,0,0.051,1,0.044,0,0.051,1,0.044
0.873252070190446,0.873339429322355,0.917351623299101,0.873535574102867,0.917526925435526,0,0.043,0,0.044,1,0.036,0,0.043,1,0.036
0.855110181486439,0.855016486153603,0.901709625268757,0.855498699195766,0.902185077684006,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.861341008952778,0.861330583309718,0.907446381587433,0.861505366244379,0.9075890868661,0,0.048,0,0.047,1,0.04,0,0.047,1,0.04
0.862920792079208,0.86318419802047,0.90893744616989,0.863602637077775,0.90928820145006,0,0.043,0,0.043,1,0.037,0,0.044,1,0.039
0.831131956911282,0.831119723182903,0.882737515676859,0.831199968433283,0.882813836314802,0,0.059,0,0.059,1,0.051,0,0.059,1,0.052
