"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.531774588667989,0.5320537407309,0.552361841090298,0.539889855478769,0.560404170986833,1,0.147,1,0.148,1,0.147,1,0.139,1,0.14
0.49563381051307,0.501071191307366,0.531716866058803,0.547248415412641,0.576269125162896,0,0.154,0,0.151,1,0.148,1,0.132,1,0.132
0.508667494875579,0.509640439310385,0.530201109715754,0.522726134993034,0.544931043074882,0,0.165,0,0.166,1,0.165,0,0.152,1,0.149
0.537011058835648,0.536281266258608,0.560173472176379,0.551425864547499,0.575038769522864,1,0.149,1,0.15,1,0.154,1,0.146,1,0.145
0.500970253926919,0.503877997379372,0.535341471936413,0.522375761085875,0.55441832621036,0,0.172,0,0.167,1,0.168,0,0.155,1,0.153
0.528053732957481,0.526457159342218,0.542854468557678,0.543740698995159,0.561304683432883,1,0.158,1,0.161,1,0.153,1,0.153,1,0.144
0.56728777390078,0.566164342196478,0.571174535695974,0.589855565878986,0.599806564231171,1,0.137,1,0.134,1,0.14,1,0.123,1,0.124
0.537451454093455,0.53845310955045,0.561909902559465,0.562482651835795,0.584609318219491,0,0.135,0,0.133,1,0.132,1,0.122,1,0.122
0.52579076786868,0.528827507259751,0.550841890302075,0.549507481688828,0.574733508508988,0,0.155,0,0.152,1,0.15,1,0.143,1,0.139
0.555812469399514,0.555641337003488,0.582212021471824,0.578679685643091,0.607404895870077,1,0.143,1,0.141,1,0.141,1,0.126,1,0.127
0.464281951119221,0.466423128319801,0.4888337873021,0.490144219540429,0.51669678863344,0,0.182,0,0.181,0,0.185,0,0.164,0,0.161
0.574999127648283,0.574777465054358,0.584991718624961,0.590162636851929,0.60096457598198,1,0.144,1,0.143,1,0.144,1,0.131,1,0.134
0.490912785041186,0.492596252278339,0.526589423523266,0.519271200327017,0.553442367163698,0,0.16,0,0.156,0,0.147,0,0.143,1,0.142
0.466374975495518,0.465688580430189,0.482417853735595,0.490700348504315,0.507322098271598,0,0.172,0,0.172,0,0.175,0,0.15,0,0.157
0.521132433906176,0.523170571261355,0.540239016205465,0.539377860285582,0.560199297631211,0,0.16,0,0.161,1,0.16,1,0.151,1,0.147
0.518067035963393,0.516600512814768,0.546713164943907,0.531339966872937,0.563694430791513,0,0.154,0,0.154,1,0.154,0,0.147,1,0.148
0.552215082770589,0.550163521686034,0.578519531593692,0.577927107461592,0.604576280591252,1,0.141,1,0.141,1,0.136,1,0.128,1,0.125
0.518620470676848,0.521535539997671,0.545603627119561,0.544230182869239,0.570375601398415,0,0.152,0,0.147,1,0.144,1,0.135,1,0.132
0.513907796213301,0.514966474788813,0.535432767216722,0.538911936281403,0.560290857986795,0,0.154,0,0.153,1,0.154,1,0.143,1,0.141
0.480487355847443,0.479517754335442,0.506855514539813,0.508358661731353,0.537463735913951,0,0.17,0,0.169,0,0.167,0,0.151,1,0.15
0.550273916648781,0.550519032420452,0.568974913709647,0.565824623564704,0.585243305461605,1,0.14,1,0.142,1,0.146,1,0.13,1,0.131
0.480145434490726,0.482132028938154,0.506148051489865,0.518339103654972,0.538893042351003,0,0.15,0,0.148,0,0.146,0,0.122,0,0.124
0.465298666702293,0.46633953377659,0.506868084826791,0.506971126215525,0.548123692641797,0,0.17,0,0.168,0,0.162,0,0.145,1,0.137
0.457352349516575,0.460629160616962,0.47673057080502,0.48363349605148,0.502575332971687,0,0.184,0,0.179,0,0.193,0,0.169,0,0.176
0.536377991254234,0.538128508464325,0.565557343164712,0.572932461345396,0.601522752119917,1,0.153,1,0.15,1,0.146,1,0.127,1,0.127
0.58619035673655,0.585572077348329,0.59817500943544,0.610746935074801,0.622977577175432,1,0.134,1,0.132,1,0.131,1,0.12,1,0.118
0.567220150403577,0.565272576238684,0.594463517878027,0.589269927115197,0.62136070984837,1,0.146,1,0.149,1,0.142,1,0.132,1,0.129
0.562949517029048,0.563302689432253,0.584560007877287,0.584134810826586,0.605221219233155,1,0.143,1,0.14,1,0.139,1,0.13,1,0.13
0.474442080173138,0.475966178582556,0.490210472559479,0.5122618010114,0.528076650702159,0,0.176,0,0.173,0,0.182,0,0.152,1,0.155
0.516386293020795,0.519311566504979,0.53043080336033,0.541706233421583,0.558170827782218,0,0.166,0,0.161,1,0.165,1,0.153,1,0.149
0.499412669643803,0.495236110105769,0.516179154600373,0.534213898625801,0.55291959900456,0,0.163,0,0.161,0,0.162,0,0.14,1,0.138
0.597606332653533,0.5975929414348,0.61523382101941,0.615889192470018,0.632847026040348,1,0.118,1,0.118,1,0.121,1,0.111,1,0.111
0.565861302737249,0.565957114282654,0.587215953781052,0.577625589432179,0.600275856402568,1,0.127,1,0.126,1,0.134,1,0.122,1,0.126
0.525703056371483,0.531440022201434,0.545901486859914,0.5537648122407,0.569400912348546,0,0.145,0,0.142,1,0.145,1,0.128,1,0.128
0.543783555608017,0.548315733220158,0.563397948957573,0.571171365143814,0.589797361347489,1,0.147,1,0.143,1,0.145,1,0.13,1,0.129
0.555150558895391,0.55188863314084,0.560258570939875,0.571498389925323,0.58187843623246,1,0.139,1,0.139,1,0.144,1,0.13,1,0.132
0.577870582357177,0.577542411842057,0.596808134907134,0.597481475444529,0.618137766349177,1,0.141,1,0.14,1,0.141,1,0.13,1,0.129
0.460596364062818,0.46245328945155,0.489887776118732,0.501646732107578,0.529568933961422,0,0.175,0,0.176,0,0.179,0,0.157,0,0.156
0.572889185531118,0.573222359534391,0.598678381163227,0.592247739264519,0.62037209657132,1,0.141,1,0.142,1,0.139,1,0.128,1,0.123
0.520853315833861,0.521006645483284,0.548165158631098,0.547022533585954,0.57280251669806,0,0.161,0,0.156,1,0.153,1,0.127,1,0.125
0.530927607069751,0.532364397247062,0.553647888438444,0.560567888333126,0.582570901330843,1,0.15,1,0.148,1,0.146,1,0.129,1,0.131
0.478668440856443,0.479613285957543,0.498137980568597,0.510223852941871,0.531152094827817,0,0.175,0,0.173,0,0.182,0,0.145,0,0.149
0.582362169621421,0.58349322055319,0.613267761822698,0.593277538778802,0.622443823529126,1,0.144,1,0.143,1,0.14,1,0.137,1,0.134
0.44760127446518,0.447462683652282,0.477438486012521,0.490586188073532,0.520280484605653,0,0.191,0,0.189,0,0.193,0,0.168,0,0.169
0.529421139945491,0.528122236065871,0.552579696647797,0.540787723485188,0.567972426987442,1,0.152,1,0.154,1,0.152,1,0.146,1,0.146
0.570713267149785,0.570158659023521,0.598475477673504,0.593200668716049,0.621217840005224,1,0.135,1,0.133,1,0.131,1,0.118,1,0.114
0.539306768940024,0.537448603586566,0.550468044530682,0.551243617625297,0.564246727660639,1,0.145,1,0.147,1,0.144,1,0.138,1,0.138
0.541973580809161,0.539940493526592,0.565054094777191,0.569905611196218,0.593993409446024,1,0.146,1,0.148,1,0.145,1,0.131,1,0.127
0.526924457782524,0.528290047066785,0.558234843716329,0.536927525611655,0.566273116703807,0,0.159,0,0.159,1,0.155,1,0.154,1,0.153
0.57314026498159,0.574847419745802,0.597101471951052,0.596210829810511,0.61885127607554,1,0.148,1,0.144,1,0.146,1,0.13,1,0.129
0.503945293613902,0.505006161646928,0.533270440278058,0.532728054762132,0.56284158073929,0,0.157,0,0.155,1,0.153,0,0.138,1,0.134
0.509380048512562,0.505727829337817,0.531253411206464,0.531782300539629,0.558967610710783,0,0.147,0,0.145,0,0.144,0,0.137,1,0.132
0.530512450729582,0.530881600986123,0.553121496741815,0.554265356648557,0.577523088614682,1,0.154,1,0.154,1,0.155,1,0.14,1,0.135
0.538755006719669,0.54429284822799,0.569946933043651,0.57099518213852,0.598036856202681,1,0.144,1,0.14,1,0.138,1,0.118,1,0.115
0.513865992707236,0.51067642367458,0.532785484014099,0.539182622439948,0.562625449743183,0,0.162,0,0.157,1,0.166,1,0.146,1,0.145
0.533340914591507,0.533044622153016,0.555239041240422,0.547692653428988,0.571879340749195,1,0.158,1,0.157,1,0.148,1,0.143,1,0.137
0.581850651631472,0.582368152954486,0.605229282478093,0.598412339582461,0.620136012552087,1,0.14,1,0.14,1,0.141,1,0.129,1,0.13
0.521052250119862,0.523302958164236,0.546762392114594,0.53576463595492,0.559619101231928,0,0.159,0,0.157,1,0.161,1,0.146,1,0.151
0.476037057655026,0.475040183096332,0.497123031525273,0.493986420517618,0.514769120064993,0,0.16,0,0.16,0,0.168,0,0.154,0,0.153
0.519121628213258,0.519877239286927,0.551012181859493,0.548267437078946,0.577959370582842,0,0.17,0,0.169,1,0.165,1,0.149,1,0.146
0.548251207059856,0.548385895295732,0.570544688538736,0.559304343437067,0.580872734868287,1,0.161,1,0.16,1,0.165,1,0.153,1,0.155
0.515854342806738,0.517659145324138,0.534862947303515,0.532796972780689,0.551846022779487,0,0.165,0,0.162,1,0.166,0,0.152,1,0.149
0.538703666171238,0.538163187026382,0.562730960516133,0.563870786567446,0.5879999342456,1,0.144,1,0.143,1,0.145,1,0.129,1,0.13
0.415489384129503,0.419806168752455,0.457706011394314,0.440439397753622,0.476829900742052,0,0.214,0,0.213,0,0.208,0,0.192,0,0.19
0.491321524562028,0.493699614258513,0.516906258027922,0.523471153090442,0.547299821115719,0,0.168,0,0.165,0,0.163,0,0.141,1,0.132
0.535284277873195,0.535796637745018,0.555847166345518,0.558518203408178,0.580908619923088,1,0.168,1,0.17,1,0.17,1,0.148,1,0.145
0.455598949352829,0.450592586445936,0.485029855849595,0.486495674884268,0.520990073701564,0,0.185,0,0.187,0,0.183,0,0.157,0,0.156
0.488180255398533,0.489307788335331,0.52690661034643,0.51431121365963,0.555020826270345,0,0.164,0,0.164,0,0.158,0,0.155,1,0.148
0.518982634444847,0.519397904854229,0.539073567339689,0.539186346695869,0.56030196743668,0,0.149,0,0.152,1,0.153,1,0.141,1,0.141
0.498033503875985,0.499054152933003,0.533962806125204,0.527826310302013,0.560138889116174,0,0.169,0,0.168,1,0.157,0,0.149,1,0.146
0.499199116959028,0.496585950692685,0.528044100999648,0.516329128051184,0.546033550325306,0,0.152,0,0.153,0,0.146,0,0.143,1,0.14
0.52093766865893,0.524530154675265,0.542760077660805,0.556365551188568,0.575871518215108,0,0.155,0,0.151,1,0.152,1,0.134,1,0.137
0.521265678829695,0.521209556365549,0.539334271153279,0.534706297601192,0.551941550348249,0,0.167,0,0.168,1,0.166,1,0.155,1,0.158
0.541234589800443,0.540271882940341,0.568617014166011,0.554182328610776,0.580017444467916,1,0.152,1,0.154,1,0.153,1,0.146,1,0.145
0.550394409685832,0.545304008075739,0.580919283259464,0.576706365855097,0.613404103920766,1,0.152,1,0.152,1,0.151,1,0.137,1,0.136
0.533881443973555,0.534581295424697,0.56820448577239,0.556262777375248,0.588150899141095,1,0.155,1,0.155,1,0.151,1,0.152,1,0.147
0.562487477055008,0.561593237668195,0.576800917997137,0.589691681981897,0.605780173968378,1,0.13,1,0.13,1,0.128,1,0.118,1,0.115
0.510115865146825,0.508013234621312,0.524123857482868,0.534479230721818,0.55212494986771,0,0.169,0,0.167,0,0.17,0,0.148,1,0.149
0.556120846810915,0.556467530060605,0.586251923882377,0.57059325239221,0.600142286015162,1,0.152,1,0.15,1,0.155,1,0.138,1,0.139
0.58697587960466,0.587216303641105,0.614441747319465,0.607328122895932,0.636099161337478,1,0.14,1,0.138,1,0.135,1,0.125,1,0.123
0.541909759340614,0.541874303091737,0.567034567638656,0.561509958651755,0.587399893605347,1,0.162,1,0.16,1,0.159,1,0.147,1,0.143
0.52525446265113,0.529579195848462,0.549412809070779,0.555000503821296,0.576660328139139,1,0.156,1,0.152,1,0.153,1,0.139,1,0.136
0.520575427424674,0.518567512748457,0.544743804161561,0.535453266142985,0.562444224821979,0,0.154,0,0.151,1,0.155,0,0.143,1,0.141
0.558776561381219,0.560363777588583,0.589750622332007,0.581915513892675,0.609628736015045,1,0.143,1,0.141,1,0.144,1,0.126,1,0.13
0.52400608046922,0.523650967165029,0.540967564205243,0.534633903065703,0.554018559532361,0,0.142,0,0.139,1,0.142,0,0.145,1,0.142
0.574450779946691,0.574339922150744,0.590405478396956,0.590683750885991,0.607741606756645,1,0.145,1,0.145,1,0.145,1,0.134,1,0.137
0.511742473049006,0.512117628336664,0.529694376061767,0.538613106673037,0.557196926770865,0,0.169,0,0.167,1,0.169,1,0.153,1,0.152
0.524062184206598,0.520874293858257,0.552004989814837,0.547196715615608,0.579762940002398,0,0.145,0,0.146,1,0.147,1,0.127,1,0.127
0.505381879717113,0.50507843113172,0.52968602167101,0.52649145220633,0.550624246666168,0,0.178,0,0.178,1,0.177,0,0.161,1,0.158
0.530905306304833,0.534383655537905,0.5570122491275,0.555058652734807,0.580059756866466,1,0.157,1,0.155,1,0.155,1,0.142,1,0.141
0.534322742855968,0.531706835888547,0.556044942328185,0.55141083386995,0.577771406387839,1,0.164,1,0.164,1,0.169,1,0.153,1,0.159
0.502540401132772,0.50298679842096,0.51959191057367,0.528578034013632,0.5441931513914,0,0.159,0,0.159,1,0.158,0,0.143,1,0.144
0.489794964768331,0.487692140465085,0.502196537296001,0.524868806601391,0.543142987057839,0,0.178,0,0.177,0,0.183,0,0.153,1,0.153
0.511203441082019,0.515032488387043,0.556116140517826,0.545626699871124,0.58435592085719,0,0.158,0,0.156,1,0.147,1,0.134,1,0.128
0.541307499226786,0.54103707760097,0.564829593474178,0.563763137059138,0.585432077488646,1,0.15,1,0.149,1,0.143,1,0.133,1,0.131
0.494292700760067,0.496114961521844,0.52800292156253,0.542429389339494,0.571251009774304,0,0.159,0,0.155,1,0.156,0,0.128,1,0.129
0.477508844015843,0.477248005366777,0.508689342376629,0.506966825228923,0.541815679420421,0,0.186,0,0.186,0,0.184,0,0.171,1,0.164
0.488157637394876,0.488961063094382,0.509941215350705,0.524111165285412,0.54944220053941,0,0.154,0,0.149,0,0.158,0,0.127,1,0.133
0.550804920918614,0.550163062135387,0.58897391062872,0.569576418685978,0.6084279960593,1,0.137,1,0.138,1,0.133,1,0.13,1,0.121
0.528610920951186,0.523746019182453,0.544356848655684,0.557825187525219,0.578854203695293,0,0.161,0,0.163,1,0.169,1,0.143,1,0.144
0.563340755038551,0.562213015881988,0.591526897231883,0.572149818935737,0.602700136538559,1,0.144,1,0.143,1,0.142,1,0.14,1,0.133
0.537979446002152,0.537041565643887,0.566139513272069,0.554369442889884,0.581505629358682,1,0.15,1,0.152,1,0.146,1,0.137,1,0.132
0.478055175380488,0.481186377626446,0.512471093752283,0.505066499374789,0.537261299283686,0,0.162,0,0.16,0,0.158,0,0.146,0,0.149
0.505358445533213,0.505702809033143,0.518832695362966,0.533153876914151,0.546586611093267,0,0.166,0,0.168,1,0.177,1,0.153,1,0.158
0.487736090473508,0.485963932894164,0.50919216728148,0.495559546311768,0.520350981513636,0,0.179,0,0.18,0,0.182,0,0.17,0,0.171
0.602956583653663,0.602900530991877,0.624784469090614,0.612496870489446,0.635446050707405,1,0.138,1,0.141,1,0.138,1,0.133,1,0.131
0.588142552841238,0.586973493690701,0.607314160817286,0.59982083619543,0.621903807539214,1,0.136,1,0.135,1,0.132,1,0.124,1,0.123
0.512534780189204,0.509643309092931,0.531094079158078,0.53606969173465,0.558022306264146,0,0.152,0,0.151,1,0.15,0,0.14,1,0.136
0.55296526065573,0.554611910850759,0.575949705844561,0.573882536593336,0.594676895685903,1,0.142,1,0.14,1,0.137,1,0.129,1,0.131
0.506915087070427,0.50308894863063,0.536261029054869,0.522100177818786,0.555604523463049,0,0.149,0,0.15,1,0.15,0,0.142,1,0.14
0.597547079172279,0.599244864221522,0.62568436516437,0.613583872925873,0.641596236852635,1,0.13,1,0.126,1,0.123,1,0.124,1,0.119
0.50580820645831,0.504333063153862,0.53107613740463,0.518560594101697,0.546228300555966,0,0.16,0,0.159,1,0.158,0,0.153,1,0.152
0.553653175216012,0.553010208519756,0.577026647630732,0.578326037098855,0.601813667491734,1,0.136,1,0.134,1,0.132,1,0.119,1,0.116
0.558007944581148,0.555733882962938,0.561566952281936,0.574603716603636,0.583429389243638,1,0.143,1,0.145,1,0.149,1,0.129,1,0.135
0.528246628507427,0.528872859683579,0.547631778596142,0.544204706541175,0.563988839866194,0,0.154,0,0.154,1,0.154,1,0.142,1,0.145
0.545582724498157,0.54159853067041,0.56988232571394,0.562330837113259,0.591071648641081,1,0.146,1,0.148,1,0.144,1,0.137,1,0.128
0.48892650520023,0.487487924911309,0.503189015471935,0.526667437308653,0.545109709382237,0,0.176,0,0.172,0,0.171,0,0.15,1,0.146
0.533137238715917,0.532365979982685,0.555732969308263,0.56397967511703,0.588305355768524,0,0.146,0,0.146,1,0.142,1,0.129,1,0.128
0.424583456964191,0.421215810191272,0.454714843042713,0.473284891993003,0.509208052018057,0,0.181,0,0.181,0,0.179,0,0.153,0,0.14
0.523504149469924,0.524795603164328,0.536276630459736,0.545702821488848,0.561244645160082,0,0.157,0,0.158,1,0.167,1,0.145,1,0.147
0.518365994861882,0.520185243551912,0.553840020772479,0.534218804691273,0.567292849169463,0,0.154,0,0.152,1,0.153,0,0.148,1,0.145
0.603384832086311,0.604475668937639,0.632541488754291,0.619528806761138,0.648098382253541,1,0.131,1,0.128,1,0.124,1,0.119,1,0.114
0.505705894519771,0.505032207152023,0.513776387621999,0.527313679303667,0.537279371514967,0,0.148,0,0.147,0,0.152,0,0.142,1,0.141
0.47747350447102,0.481359155232261,0.508026483392293,0.507700995246577,0.535130343563899,0,0.172,0,0.171,0,0.169,0,0.151,1,0.154
0.514565641289142,0.516126564582263,0.544219089809621,0.532697186105319,0.564245320567524,0,0.173,0,0.17,1,0.165,1,0.157,1,0.152
0.477124412358287,0.481432533358754,0.517187274694955,0.500848145721203,0.537641851965549,0,0.181,0,0.178,1,0.175,0,0.16,1,0.159
0.497393125584796,0.497416395086715,0.528174530158516,0.516480814054623,0.547498793324974,0,0.171,0,0.168,1,0.17,0,0.156,1,0.152
0.556483454248414,0.553288432400765,0.568148472333571,0.583443246312284,0.599428834545096,1,0.152,1,0.152,1,0.149,1,0.131,1,0.126
0.549733406773265,0.548924884249526,0.57403660906329,0.561353875846246,0.587414578505082,1,0.145,1,0.145,1,0.145,1,0.139,1,0.14
0.547435463508156,0.547778595555956,0.580055651541712,0.563978300283029,0.595486286975684,1,0.153,1,0.152,1,0.147,1,0.146,1,0.143
0.547269689729817,0.547958161243387,0.572836913267541,0.581838778704807,0.603222670361391,1,0.143,1,0.137,1,0.14,1,0.129,1,0.125
0.560299557729866,0.560258165442601,0.588661289275396,0.581856251428097,0.610231309530673,1,0.138,1,0.137,1,0.141,1,0.128,1,0.127
0.464328489410214,0.460692136048506,0.480657242355292,0.483968070670879,0.505455003983418,0,0.17,0,0.169,0,0.168,0,0.146,0,0.148
0.416868309237391,0.415868498322177,0.444223599873365,0.483549401070682,0.503780938510509,0,0.181,0,0.184,0,0.183,0,0.142,0,0.147
0.51847350403703,0.516281190795178,0.545934548384811,0.545941337654432,0.574943020041267,0,0.155,0,0.155,1,0.154,1,0.14,1,0.132
0.564132545989736,0.565029804993695,0.594233628593949,0.57925095419972,0.608385384458033,1,0.144,1,0.143,1,0.141,1,0.134,1,0.133
0.506362790177273,0.510125366149344,0.522079028035195,0.542836333411575,0.554064479630382,0,0.164,0,0.16,1,0.16,1,0.137,1,0.136
0.49193998907538,0.493231138660682,0.528713884487613,0.503971687830509,0.539256564182929,0,0.172,0,0.171,1,0.175,0,0.164,1,0.167
0.487105114584135,0.487080281480101,0.521983772429699,0.508158699208845,0.543493418970406,0,0.161,0,0.16,0,0.158,0,0.146,1,0.141
0.49641335158322,0.492256645439328,0.527488653470744,0.519709569566255,0.553459987636686,0,0.174,0,0.174,1,0.172,0,0.161,1,0.152
0.498141225644235,0.499257379597473,0.513981721351434,0.514424292005743,0.530193456899026,0,0.162,0,0.16,0,0.165,0,0.156,0,0.156
0.524475537162574,0.526464512292796,0.551184299763064,0.539466486140484,0.564079121794569,1,0.165,1,0.164,1,0.16,1,0.152,1,0.149
0.514563364208995,0.521183575252935,0.545095236125423,0.537576504758559,0.562876609147302,0,0.157,0,0.155,1,0.164,1,0.152,1,0.15
0.539376648321937,0.540556716175664,0.565557169940785,0.563314064887132,0.589116047587817,1,0.143,1,0.14,1,0.138,1,0.132,1,0.126
0.597114939447842,0.595271836691276,0.61234685754748,0.617518174486934,0.637041119131134,1,0.13,1,0.13,1,0.125,1,0.114,1,0.11
0.521413946699331,0.523003562745523,0.555624898978564,0.546044841936038,0.575352868741437,0,0.152,0,0.151,1,0.142,1,0.134,1,0.129
0.516038579615701,0.515632062755526,0.538932890479407,0.523863557112172,0.549377469346464,0,0.16,0,0.16,1,0.16,0,0.155,1,0.158
0.436203189711457,0.436259426543907,0.464984236736974,0.469490389383079,0.495610226126916,0,0.182,0,0.182,0,0.186,0,0.169,0,0.166
0.591558159260069,0.587727537298218,0.611819102214853,0.60932802367806,0.634084254533057,1,0.135,1,0.138,1,0.135,1,0.122,1,0.12
0.518148173051131,0.519256792776835,0.547178370852404,0.536175200654888,0.564000643828092,0,0.155,0,0.156,1,0.155,0,0.149,1,0.145
0.547863064358325,0.548110230348729,0.573658012690239,0.569962770643958,0.596572871610691,1,0.156,1,0.155,1,0.152,1,0.139,1,0.137
0.512974530588298,0.51114678077701,0.534088174094797,0.538287232372621,0.563763815424008,0,0.174,0,0.175,1,0.173,1,0.149,1,0.149
0.559970208820625,0.559747177009194,0.579922608426419,0.575185943930386,0.597902765498813,1,0.143,1,0.142,1,0.143,1,0.135,1,0.133
0.608474686312295,0.610469549687583,0.629537477300564,0.624250737754953,0.642848893585369,1,0.116,1,0.116,1,0.113,1,0.107,1,0.105
0.495099318605504,0.498581543859047,0.527230170068803,0.536835693615684,0.562421434297856,0,0.161,0,0.157,1,0.158,1,0.138,1,0.136
0.572347804377676,0.574571907967389,0.595824403441323,0.598253170595971,0.619975859055292,1,0.133,1,0.13,1,0.124,1,0.112,1,0.109
0.567592504621679,0.565236293233116,0.599933222499518,0.589245413036236,0.623911727468324,1,0.148,1,0.142,1,0.138,1,0.133,1,0.126
0.52959906346905,0.530934808847449,0.553905400250717,0.544381958465541,0.568040443128789,1,0.16,1,0.16,1,0.159,1,0.158,1,0.159
0.563589399182628,0.562903704381386,0.584786236449561,0.585719507262642,0.608064791178179,1,0.144,1,0.145,1,0.141,1,0.124,1,0.122
0.579810055643673,0.578895626199964,0.598414766888066,0.598134110392046,0.618599873858626,1,0.136,1,0.136,1,0.131,1,0.122,1,0.119
0.513982666412888,0.520031250222014,0.548631991645268,0.557869198778926,0.585228774285874,0,0.146,0,0.139,1,0.139,1,0.118,1,0.114
0.562541911312952,0.560257228587229,0.58237104990514,0.575762120103623,0.599314907855101,1,0.154,1,0.153,1,0.151,1,0.142,1,0.14
0.509618274685158,0.511454126512336,0.531334852818199,0.537206931769825,0.557728346818751,0,0.157,0,0.159,1,0.154,0,0.139,1,0.139
0.531284994400896,0.532682354060343,0.547652089315238,0.564680992460228,0.580740497031755,1,0.149,1,0.148,1,0.145,1,0.119,1,0.125
0.515455978720321,0.513623459480031,0.540244224097331,0.538485600966981,0.564698960506716,0,0.15,0,0.15,1,0.152,1,0.139,1,0.139
0.558630850467465,0.557055317454233,0.588696931290668,0.570085740488979,0.603252807167108,1,0.139,1,0.135,1,0.13,1,0.131,1,0.124
0.486493564876296,0.485413107763578,0.507616914098635,0.513096087536049,0.537554799386757,0,0.177,0,0.175,0,0.172,0,0.151,1,0.149
0.555009214299315,0.555569291447377,0.573408634317998,0.564720880077236,0.582565885826131,1,0.143,1,0.143,1,0.144,1,0.137,1,0.136
0.532514198594106,0.535695660343651,0.552070723319518,0.555352952796473,0.571348582446845,0,0.15,1,0.148,1,0.151,1,0.135,1,0.138
0.431010803443277,0.428839504640872,0.471431721909884,0.473418629369524,0.516037979066917,0,0.181,0,0.177,0,0.174,0,0.155,0,0.147
0.558823470435369,0.55921750463295,0.576470167761064,0.574068102419915,0.593861100160443,1,0.143,1,0.143,1,0.155,1,0.135,1,0.134
0.556003209701417,0.558688189081448,0.579523091993204,0.5914818697746,0.609261394913977,1,0.142,1,0.138,1,0.142,1,0.125,1,0.125
0.519071446474535,0.520748345488463,0.551167564245156,0.545410923387553,0.576023251317841,0,0.166,0,0.163,1,0.16,1,0.151,1,0.147
0.479556937853161,0.483333101170309,0.517832121191528,0.512676253296649,0.547769271132163,0,0.176,0,0.178,1,0.172,0,0.157,1,0.159
0.569237280625702,0.567022392858162,0.593624294921289,0.577202047819416,0.603955506903015,1,0.135,1,0.135,1,0.137,1,0.128,1,0.13
0.494165155408913,0.49145771449937,0.519829597809506,0.542995349172071,0.570756550092263,0,0.14,0,0.137,0,0.132,1,0.123,1,0.119
0.500974279223978,0.501473253933794,0.541737814099081,0.53234132548462,0.569900930679055,0,0.168,0,0.166,1,0.164,0,0.142,1,0.14
0.548805107798836,0.549072686867587,0.574143676868852,0.564726304597849,0.590249326969627,1,0.148,1,0.147,1,0.148,1,0.142,1,0.139
0.485686505416485,0.488827369436268,0.508087177391707,0.506489718112726,0.528603287098451,0,0.172,0,0.169,0,0.173,0,0.163,0,0.166
0.511864009660385,0.517526943271208,0.539063396090837,0.551964303845973,0.57376326764718,0,0.15,0,0.148,1,0.146,1,0.126,1,0.124
0.530285824738747,0.528635850184015,0.552316039963615,0.552979466989827,0.579978268853775,1,0.163,1,0.163,1,0.168,1,0.15,1,0.151
0.535311856189511,0.534033858554101,0.557690920910871,0.558372325118512,0.583435945405905,1,0.156,1,0.154,1,0.16,1,0.143,1,0.142
0.51945837450972,0.52117321962672,0.541901431768921,0.537755135323323,0.556662991757723,0,0.153,0,0.15,1,0.151,0,0.142,1,0.146
0.570343055933728,0.570093373914709,0.593332234930055,0.577694869024341,0.60190220284326,1,0.141,1,0.141,1,0.141,1,0.138,1,0.135
0.530835237608896,0.532378986593619,0.55066432548457,0.557234974571469,0.575502575685178,0,0.147,0,0.145,1,0.146,1,0.136,1,0.136
0.577884017279416,0.577165305642685,0.601766764459122,0.589451031901728,0.615444832056911,1,0.14,1,0.14,1,0.138,1,0.131,1,0.129
0.485048130131521,0.481826839130921,0.513127863445907,0.495668496725762,0.528361033237385,0,0.162,0,0.162,0,0.159,0,0.153,0,0.15
0.505309712037928,0.505946998806085,0.533421076946737,0.530408413696365,0.559783129104932,0,0.169,0,0.166,1,0.167,0,0.151,1,0.152
0.555492856646778,0.556476573150068,0.588421866564631,0.574720301145936,0.60868611670976,1,0.157,1,0.153,1,0.151,1,0.142,1,0.143
0.529035154035154,0.529815457513496,0.544065202628183,0.562578798802053,0.577271556842774,0,0.15,0,0.149,1,0.152,1,0.13,1,0.133
0.460370596618787,0.459519689987308,0.485328914567382,0.482385064574842,0.510902504926314,0,0.184,0,0.182,0,0.187,0,0.173,0,0.172
0.61155682510208,0.611145168524034,0.627329654264712,0.624164024589012,0.643672015090227,1,0.123,1,0.123,1,0.124,1,0.119,1,0.119
0.509702011315195,0.510488429998688,0.537233464765107,0.530860143630001,0.559514063595984,0,0.16,0,0.161,1,0.156,0,0.15,1,0.146
0.572344091087063,0.57224513930007,0.599582767524888,0.582729843439455,0.611115775581844,1,0.138,1,0.138,1,0.135,1,0.132,1,0.129
0.527898705342595,0.533177975820861,0.56354507580966,0.555112484571297,0.586195311464052,0,0.157,1,0.154,1,0.152,1,0.146,1,0.14
0.578648152558192,0.57765005455268,0.596605334060081,0.593802368893489,0.61353467983563,1,0.129,1,0.13,1,0.129,1,0.121,1,0.119
0.553011263148096,0.551756098646895,0.573052151769476,0.570611700488831,0.590944385101638,1,0.137,1,0.136,1,0.137,1,0.126,1,0.125
0.472978272164908,0.472419736735601,0.493575264790619,0.488964556951499,0.513230763579679,0,0.167,0,0.165,0,0.164,0,0.162,0,0.155
