"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.762558375132811,0.762596397158188,0.788724299162681,0.76323953477477,0.789586136968929,1,0.105,1,0.107,1,0.104,1,0.105,1,0.102
0.754309756696594,0.754408355181127,0.79218528284241,0.756413535511215,0.793672546880616,1,0.106,1,0.106,1,0.1,1,0.102,1,0.098
0.742259123275478,0.742638583481388,0.768833962425392,0.742831717483289,0.768965151269683,0,0.105,0,0.105,1,0.101,0,0.104,1,0.098
0.789542785511645,0.789588941415899,0.82571147834852,0.789773256392555,0.82606298115346,1,0.09,1,0.091,1,0.083,1,0.089,1,0.082
0.715550720887582,0.715538254821889,0.749303018206274,0.717237345236448,0.750608488977392,0,0.131,0,0.13,1,0.127,0,0.133,1,0.129
0.816941847499786,0.816948482510129,0.843808749183497,0.81770882132966,0.844369470239871,1,0.086,1,0.087,1,0.08,1,0.086,1,0.08
0.777014525710979,0.777286387524441,0.809607623296889,0.777753427159499,0.809887428773303,1,0.106,1,0.105,1,0.099,1,0.103,1,0.099
0.791146700651122,0.791148080381718,0.820153995571149,0.792249356890681,0.821490621504587,1,0.084,1,0.083,1,0.079,1,0.085,1,0.079
0.774148773891883,0.775510067427297,0.806647946690301,0.775767205272819,0.806736005281631,1,0.105,1,0.105,1,0.097,1,0.104,1,0.096
0.787641520666482,0.787123172429411,0.821436593117789,0.788221407135983,0.822755794132483,1,0.092,1,0.092,1,0.087,1,0.091,1,0.085
0.78088663339424,0.781243392417304,0.811655882676056,0.782204539169765,0.812594854718799,1,0.099,1,0.099,1,0.093,1,0.098,1,0.091
0.755790912096245,0.755894141963587,0.786412397390543,0.756982448520725,0.787470253397092,1,0.109,1,0.108,1,0.107,1,0.11,1,0.109
0.758307327957566,0.758278876998226,0.795197233771511,0.759447050218118,0.796373730308363,1,0.107,1,0.107,1,0.097,1,0.106,1,0.094
0.824732359010993,0.824572045974732,0.852265183581445,0.825757252448848,0.85338524555065,1,0.073,1,0.075,0,0.069,1,0.075,0,0.069
0.770877206612044,0.770959110550722,0.8068068146628,0.77129078390998,0.807014099353536,1,0.1,1,0.1,1,0.094,1,0.101,1,0.094
0.761453486967401,0.760662378465983,0.791934688001982,0.762271506373454,0.793621306045206,1,0.097,1,0.097,1,0.093,1,0.096,1,0.091
0.778490286596606,0.778747926866342,0.809650716193424,0.779376982574271,0.810298252848019,1,0.097,1,0.097,1,0.091,1,0.098,1,0.091
0.730664788193754,0.729829974687562,0.760598396841491,0.732123374969746,0.762770374761905,0,0.11,0,0.113,1,0.107,0,0.109,1,0.104
0.774600211894389,0.774819008079124,0.80594459509156,0.776259635717973,0.807321949663268,1,0.096,1,0.095,1,0.087,1,0.094,1,0.086
0.759530573282923,0.760026321520924,0.786706407032755,0.760771401176467,0.786995597574903,1,0.101,1,0.1,1,0.094,1,0.1,1,0.094
0.747585673826902,0.748058466861006,0.777730521182854,0.749608229602996,0.779318762851406,0,0.115,0,0.114,1,0.11,0,0.113,1,0.108
0.764929019741271,0.764894435577565,0.79271863213735,0.765086591846274,0.792915815219638,1,0.102,1,0.103,1,0.095,1,0.101,1,0.095
0.755015701994026,0.756021458425794,0.786615943189766,0.756981502034639,0.787769022571716,1,0.107,1,0.107,1,0.103,1,0.106,1,0.1
0.731402618428795,0.731824618303678,0.764274488448736,0.734416759312176,0.766521108984529,0,0.117,0,0.117,1,0.115,0,0.115,1,0.113
0.77758008456087,0.777905763241009,0.808384008525994,0.778769746070702,0.809188541870159,1,0.095,1,0.096,1,0.09,1,0.098,1,0.09
0.773764243872866,0.773431921569098,0.807378618956332,0.77586096867848,0.810222469584102,1,0.104,1,0.104,1,0.098,1,0.102,1,0.096
0.7679726671559,0.768604492783095,0.794693915958485,0.769888699235125,0.795929412066277,1,0.095,1,0.094,1,0.093,1,0.093,1,0.09
0.815742030614145,0.815838538802597,0.844438511416128,0.816061948235688,0.844759991528309,1,0.081,1,0.081,1,0.076,1,0.081,1,0.078
0.762599526309978,0.763682903768809,0.795178603432424,0.767266181922247,0.79858821946804,1,0.105,1,0.104,1,0.102,1,0.103,1,0.099
0.794447720513317,0.795062452724289,0.820624950198098,0.795793730057783,0.821150364036278,1,0.089,1,0.089,1,0.088,1,0.089,1,0.087
0.76682507718105,0.766884512931584,0.793257271188318,0.768447901520186,0.794497313938828,1,0.095,1,0.096,1,0.092,1,0.094,1,0.091
0.708357331845426,0.70848764034625,0.745301334929997,0.708820888036199,0.745446805274511,0,0.125,0,0.124,1,0.122,0,0.125,1,0.123
0.765581710454015,0.76551050386699,0.799638945391686,0.765984730291707,0.799992784910247,1,0.102,1,0.102,1,0.093,1,0.101,1,0.093
0.762627310092447,0.762149306459433,0.79225078489817,0.763283756921719,0.793526437540536,1,0.101,1,0.103,1,0.096,1,0.101,1,0.093
0.789610333800078,0.789424264689066,0.818579607108342,0.791614420605682,0.820556051814674,1,0.091,1,0.091,1,0.085,1,0.089,1,0.083
0.806267183837216,0.806231628242072,0.836062155357513,0.807324336978024,0.836650472180343,1,0.086,1,0.087,1,0.082,1,0.086,1,0.082
0.794084111541575,0.79402305690672,0.823327053830464,0.795029315853229,0.824383543839909,1,0.092,1,0.092,1,0.087,1,0.089,1,0.086
0.720104234527687,0.720195635357756,0.749409319000383,0.722602935117746,0.751201261806511,0,0.115,0,0.115,1,0.111,0,0.109,1,0.11
0.767169483731922,0.76724040356999,0.804647545430284,0.769067570976005,0.806347160954222,1,0.1,1,0.1,1,0.096,1,0.1,1,0.094
0.752411370169275,0.752284277815132,0.783241809259801,0.753495689381485,0.78454184903786,0,0.102,0,0.102,1,0.099,0,0.103,1,0.099
0.748764187290273,0.749162379367431,0.781941900423621,0.75036237563615,0.782870073309545,0,0.11,0,0.108,1,0.106,0,0.111,1,0.108
0.724880471738206,0.724738290637053,0.760079317330056,0.725333443561652,0.760758182632584,0,0.12,0,0.121,1,0.121,0,0.119,1,0.119
0.78611474769539,0.786239342882362,0.818388990485985,0.786414764007747,0.818552311098231,1,0.092,1,0.092,1,0.086,1,0.091,1,0.084
0.789828825993269,0.789868919740169,0.815472778797998,0.791583450388884,0.817189096077651,1,0.094,1,0.094,1,0.09,1,0.093,1,0.091
0.790275526142069,0.791129087317887,0.819797450917789,0.792670248285616,0.821181605764471,1,0.099,1,0.098,1,0.095,1,0.097,1,0.093
0.779191286518847,0.778895737505915,0.807133427339934,0.779984491781583,0.808366721993366,1,0.098,1,0.097,1,0.09,1,0.098,1,0.089
0.773712417560276,0.773993435618033,0.80348579888926,0.774869029150136,0.804224672142287,1,0.108,1,0.108,1,0.104,1,0.106,1,0.104
0.763085177096192,0.763103479457546,0.796719590229861,0.766629036749883,0.799607937866918,1,0.113,1,0.112,1,0.11,1,0.107,1,0.104
0.760153124443221,0.759753465455522,0.78758412542077,0.761483431831276,0.789046154504063,1,0.097,1,0.097,1,0.093,1,0.097,1,0.093
0.760814648729447,0.761054397454377,0.789497004570692,0.761913406833722,0.790007577458644,1,0.105,1,0.104,1,0.101,1,0.103,1,0.1
0.740761115984111,0.740747726115562,0.77585773181272,0.742334606997733,0.777408459030962,0,0.121,0,0.123,1,0.118,0,0.124,1,0.119
0.777301813925827,0.777807240847777,0.805506760902389,0.778193219085793,0.805743767451831,1,0.1,1,0.098,1,0.093,1,0.1,1,0.095
0.743345227466407,0.743110141987765,0.777517800152272,0.744526059883608,0.778738857245769,0,0.111,0,0.11,1,0.105,0,0.111,1,0.109
0.727953163761859,0.728283024770864,0.760379184533288,0.730618250305485,0.762726278506743,0,0.12,0,0.12,1,0.112,0,0.119,1,0.112
0.7471287762531,0.747745978400559,0.776789463532544,0.748901494661498,0.777817092600427,0,0.114,0,0.114,1,0.108,0,0.113,1,0.108
0.779094220495386,0.779567330705303,0.808287709438415,0.780474184710239,0.80898191614726,1,0.089,1,0.088,1,0.084,1,0.091,1,0.083
0.753802657535118,0.754139825559385,0.784830301864674,0.755602010457378,0.786149359667528,1,0.102,1,0.102,1,0.1,1,0.099,1,0.098
0.707559802071615,0.707854015570827,0.735404019809865,0.71074328261458,0.737854777100582,0,0.131,0,0.132,0,0.132,0,0.128,0,0.126
0.761013838331075,0.761432945147675,0.790784485122844,0.762529892943347,0.792044075621094,1,0.105,1,0.106,1,0.101,1,0.105,1,0.099
0.785804335931146,0.785658738034203,0.816140461217521,0.786407160472841,0.817265034804857,1,0.096,1,0.096,1,0.09,1,0.096,1,0.093
0.765740831057355,0.766886622176233,0.79743646654954,0.76934962878783,0.799608330537707,1,0.092,1,0.092,1,0.088,1,0.094,1,0.086
0.823324263196469,0.823121044960005,0.849839229519808,0.823537653835356,0.850341024976382,1,0.073,1,0.073,0,0.07,1,0.073,0,0.068
0.798449609067028,0.798654980973809,0.827635699062918,0.79915568120489,0.828150479733659,1,0.088,1,0.088,1,0.083,1,0.088,1,0.082
0.73976296175182,0.739544751136649,0.770112912568819,0.741332728000978,0.772024661908928,0,0.121,0,0.12,1,0.115,0,0.121,1,0.114
0.736815399484536,0.735824875147334,0.76599606835759,0.738451695270933,0.768457987955344,0,0.124,0,0.123,1,0.12,0,0.125,1,0.12
0.779198417487846,0.778960963774711,0.808218760588255,0.779333073426476,0.808693674675173,1,0.095,1,0.095,1,0.09,1,0.095,1,0.089
0.778013894564773,0.777914459937917,0.808593465670708,0.779088418413434,0.809800967675148,1,0.098,1,0.098,1,0.095,1,0.097,1,0.093
0.799592891858192,0.799672283450737,0.82897436968517,0.800031883484214,0.829430459258003,1,0.089,1,0.089,1,0.085,1,0.092,1,0.086
0.768837724988795,0.768733490345851,0.798097688504968,0.769687456104291,0.799158897986308,1,0.098,1,0.098,1,0.092,1,0.095,1,0.092
0.797658873383306,0.797776407647101,0.825357725965547,0.798814044534238,0.826412908550524,1,0.087,1,0.088,1,0.084,1,0.085,1,0.081
0.716891464676867,0.716910345434845,0.750404077244053,0.717556644178506,0.750954192631272,0,0.129,0,0.129,1,0.124,0,0.127,1,0.122
0.745419427584338,0.745600154629829,0.776665067981432,0.745706138819206,0.776841036073961,0,0.11,0,0.11,1,0.109,0,0.109,1,0.107
0.784131016710257,0.783615491670062,0.812328327802095,0.785003022223398,0.81420767844674,1,0.101,1,0.101,1,0.097,1,0.097,1,0.094
0.799807511629506,0.799816496146839,0.831716829152297,0.800552262771199,0.832392558499234,1,0.091,1,0.091,1,0.084,1,0.089,1,0.084
0.795152484370927,0.795413474483038,0.824187463865149,0.796745620114268,0.825430459661712,1,0.082,1,0.082,1,0.077,1,0.078,1,0.075
0.744277360066834,0.7447946123795,0.776538617839382,0.745883239606515,0.777868885295698,0,0.114,0,0.114,1,0.109,0,0.116,1,0.109
0.756015641247879,0.75506946081473,0.785426790255824,0.757198932509449,0.787407567428393,1,0.104,1,0.106,1,0.104,1,0.107,1,0.104
0.783107599160263,0.782374542062409,0.811253624742324,0.784357099752349,0.812871361129665,1,0.09,1,0.091,1,0.085,1,0.092,1,0.085
0.782885184806785,0.782258052298368,0.812795913184083,0.784448825819112,0.815353584997042,1,0.099,1,0.1,1,0.098,1,0.098,1,0.094
0.798450568240243,0.799084123868863,0.828626099444364,0.799795412031216,0.82928813138103,1,0.083,1,0.083,1,0.078,1,0.084,1,0.079
0.782376886502443,0.782177371763882,0.811079343493512,0.782821188304501,0.811964023470711,1,0.095,1,0.095,1,0.09,1,0.094,1,0.09
0.747294741953671,0.747962310526308,0.772454476407684,0.751725041435962,0.775574300992909,0,0.118,0,0.117,1,0.115,0,0.11,1,0.111
0.762288075668841,0.762125072638501,0.793145879607855,0.764098525156898,0.795302799059694,1,0.097,1,0.097,1,0.092,1,0.097,1,0.089
0.812106293260083,0.812224330887963,0.844991140002118,0.81271792103533,0.845594363636718,1,0.087,1,0.087,0,0.081,1,0.085,0,0.079
0.793904556530819,0.793782512696457,0.821953667043917,0.794342674388155,0.822588409453422,1,0.083,1,0.083,1,0.077,1,0.083,1,0.079
0.751872752089949,0.751880985778618,0.785558554867344,0.752957054425692,0.786408028682181,0,0.103,0,0.104,1,0.098,0,0.102,1,0.098
0.801933993875037,0.802081963836252,0.830025382140168,0.802204104239967,0.830120073940721,1,0.087,1,0.087,1,0.083,1,0.086,1,0.083
0.772015035377358,0.772133550149077,0.806147171124573,0.772459145127779,0.806573373324597,1,0.099,1,0.098,1,0.09,1,0.098,1,0.091
0.78100166574974,0.780573274468248,0.80784054631848,0.781848162605392,0.809595248293765,1,0.097,1,0.098,1,0.094,1,0.098,1,0.093
0.799097169308223,0.799788139051554,0.831033129188061,0.800322586532108,0.831602476146251,1,0.091,1,0.09,1,0.085,1,0.087,1,0.085
0.791615368736891,0.791731856651144,0.81939260299132,0.793110748902024,0.82056022147128,1,0.088,1,0.089,1,0.084,1,0.087,1,0.082
0.805954268434854,0.806717995021156,0.835122393548942,0.807174934400264,0.835533350305272,1,0.08,1,0.08,1,0.078,1,0.08,1,0.078
0.754051869524906,0.75396282354481,0.784422245406718,0.755940442930604,0.786496848126453,1,0.107,1,0.107,1,0.102,1,0.105,1,0.101
0.796963255157171,0.797119803000917,0.827840220626729,0.798465302840638,0.8292434611209,1,0.082,1,0.083,1,0.08,1,0.081,1,0.079
0.747395699394812,0.747283061246857,0.77665709203333,0.748078502577077,0.777665336139969,0,0.101,0,0.101,1,0.095,0,0.099,1,0.095
0.756095300696099,0.756870935742392,0.791977488854545,0.757241523138224,0.792230956180436,1,0.111,1,0.111,1,0.106,1,0.11,1,0.108
0.754256202970851,0.754237453072306,0.786065202327234,0.754493396632405,0.786276832867079,1,0.108,1,0.108,1,0.107,0,0.106,1,0.107
0.7668808630394,0.766922839902406,0.792674639723796,0.767813985659562,0.793731287191815,1,0.098,1,0.099,1,0.097,1,0.096,1,0.095
0.743045544942604,0.742550221165178,0.768482051052642,0.743981822210383,0.769788589148655,0,0.115,0,0.114,1,0.11,0,0.113,1,0.109
0.7760859600598,0.776737300037271,0.81160183552348,0.778263001325684,0.813503768695515,1,0.108,1,0.107,1,0.099,1,0.104,1,0.095
0.789879873681416,0.789360391281926,0.815073614677513,0.790409205950524,0.816240762142693,1,0.096,1,0.098,1,0.097,1,0.098,1,0.096
0.781010734019128,0.781206223118894,0.811806813267114,0.781758155764655,0.812178348221469,1,0.101,1,0.103,1,0.093,1,0.102,1,0.094
0.750273364306065,0.750942484045271,0.783384369979625,0.751571695667468,0.784032566044481,0,0.108,0,0.109,1,0.104,0,0.109,1,0.103
0.761986207583339,0.761870592884741,0.795771443970261,0.762261281971681,0.796113131356917,1,0.114,1,0.114,1,0.11,1,0.117,1,0.111
0.781463095964954,0.781521854467462,0.805932290284419,0.781815742594454,0.806383430374187,1,0.089,1,0.089,1,0.085,1,0.09,1,0.086
0.81343500049373,0.813132610947905,0.842743184291942,0.813853210444724,0.843478382385653,1,0.081,1,0.081,0,0.076,1,0.081,0,0.074
0.796611123915685,0.797001334224753,0.826931679537613,0.798238364506448,0.828116740157155,1,0.085,1,0.086,1,0.078,1,0.084,1,0.077
0.763284293128593,0.763671243927617,0.792726307604091,0.764291047518651,0.79341075191248,1,0.104,1,0.103,1,0.1,1,0.102,1,0.099
0.76537204929141,0.766159548616181,0.796207473055016,0.767916595289522,0.797284702890002,1,0.099,1,0.099,1,0.098,1,0.099,1,0.094
0.759795518420696,0.759621475861335,0.792756630251613,0.763517700755113,0.796599724106732,1,0.11,1,0.11,1,0.101,1,0.107,1,0.098
0.799571874472752,0.799617888423275,0.831589391470264,0.801051521430272,0.832880295208491,1,0.091,1,0.091,1,0.088,1,0.09,1,0.087
0.78168010408989,0.781582495616065,0.811035472259786,0.783888124674307,0.81305774685921,1,0.103,1,0.103,1,0.097,1,0.1,1,0.095
0.79887929948552,0.799249184104276,0.831977326314974,0.799998689828439,0.832797428016711,1,0.092,1,0.091,1,0.085,1,0.089,1,0.082
0.771496319032835,0.771095886262746,0.802119766655678,0.773651166515342,0.804546226642409,1,0.102,1,0.103,1,0.099,1,0.098,1,0.096
0.741922105894845,0.741410156141489,0.779991212555774,0.742167944730637,0.780572017188577,0,0.113,0,0.113,1,0.106,0,0.111,1,0.104
0.773157562876077,0.772725521288534,0.800417834154947,0.773873292766384,0.801340962488931,1,0.1,1,0.101,1,0.097,1,0.099,1,0.094
0.764327605870045,0.764524228471698,0.794790934361084,0.765651841577046,0.796014241773108,1,0.106,1,0.105,1,0.099,1,0.104,1,0.1
0.798140057147244,0.798262784489323,0.828842822600362,0.798439998811036,0.829001391005356,1,0.097,1,0.097,1,0.094,1,0.097,1,0.094
0.737866500520881,0.73738674499391,0.764359951068105,0.739231624759734,0.7664131087193,0,0.105,0,0.105,1,0.101,0,0.104,1,0.097
0.718621864697109,0.718382262632539,0.751917101409783,0.720039862077441,0.753463245027145,0,0.13,0,0.13,1,0.128,0,0.128,1,0.129
0.740479677402342,0.740165748690844,0.774739032471603,0.741889934759516,0.776128711246368,0,0.112,0,0.112,1,0.109,0,0.112,1,0.109
0.774778222576562,0.775140012588969,0.803815351786994,0.775543368400932,0.804015144233275,1,0.103,1,0.104,1,0.102,1,0.103,1,0.102
0.743293458647593,0.743527104026344,0.772237243805525,0.744612391934179,0.773155372545334,0,0.116,0,0.117,1,0.112,0,0.117,1,0.112
0.765521640801377,0.76547591814535,0.796566504111607,0.767237951083721,0.798195639207403,1,0.091,1,0.09,1,0.086,1,0.09,1,0.085
0.782972658882743,0.782943098802509,0.810128631699682,0.783529701085201,0.81054371515134,1,0.095,1,0.095,1,0.091,1,0.095,1,0.091
0.738185775136765,0.737925370289372,0.770628241885615,0.738936613631872,0.771633955921276,0,0.123,0,0.122,1,0.118,0,0.121,1,0.116
0.778562244301578,0.778516357947607,0.811852830060333,0.779111233100196,0.812412437215954,1,0.095,1,0.095,1,0.088,1,0.094,1,0.088
0.775940394872275,0.776621505290979,0.810249384226931,0.777878206834423,0.810963859050387,1,0.102,1,0.101,1,0.096,1,0.102,1,0.096
0.792066451558608,0.792125877404178,0.821967066440624,0.792723145025198,0.82248674099958,1,0.091,1,0.091,1,0.088,1,0.09,1,0.086
0.705687696806118,0.705222580363493,0.742130432350679,0.706280086784827,0.743468353006779,0,0.122,0,0.122,0,0.113,0,0.119,0,0.112
0.74734021751659,0.748252518792323,0.784935455071091,0.749483197161471,0.785869601870442,0,0.115,1,0.115,1,0.106,0,0.114,1,0.103
0.776240669630603,0.776821073319593,0.809821228747864,0.777208364368344,0.810185517311594,1,0.095,1,0.096,1,0.093,1,0.097,1,0.093
0.767954090053046,0.76780091289186,0.799626965431421,0.768158126646473,0.799947277143644,1,0.109,1,0.109,1,0.107,1,0.109,1,0.105
0.750335247237838,0.749936591955284,0.774148479477051,0.751236857940703,0.775654355101784,0,0.101,0,0.101,1,0.099,0,0.1,1,0.097
0.795588375416865,0.795153619187213,0.823661848295936,0.797319543220555,0.825690697824898,1,0.088,1,0.088,1,0.082,1,0.087,1,0.081
0.750002521177894,0.750359239245848,0.784032267455753,0.751955097336073,0.785795961775875,0,0.103,0,0.103,1,0.096,0,0.103,1,0.094
0.735538242183522,0.735010601794141,0.767698376823611,0.73641030745909,0.768747962906934,0,0.117,0,0.117,1,0.117,0,0.114,1,0.111
0.741444193449019,0.741669994543411,0.778242795635967,0.742570251494412,0.778877054716171,0,0.122,0,0.122,1,0.117,0,0.121,1,0.117
0.737301227097876,0.736877950226549,0.768494553839686,0.737774576706465,0.769703755312965,0,0.112,0,0.112,1,0.107,0,0.11,1,0.105
0.802077240172259,0.802147390738696,0.827747091670737,0.802788402430342,0.828206355069408,1,0.08,1,0.08,1,0.073,1,0.08,1,0.073
0.745401745094336,0.745700595718956,0.772628675919337,0.747109805980684,0.773863716509674,0,0.107,0,0.106,1,0.102,0,0.105,1,0.1
0.792231943346758,0.792304902893608,0.820819530462996,0.793805822381282,0.82243396991971,1,0.089,1,0.089,1,0.084,1,0.09,1,0.084
0.764512434741881,0.764374964218126,0.800154266673818,0.765437644333097,0.801034313330304,1,0.103,1,0.104,1,0.1,1,0.103,1,0.098
0.804554928397175,0.806065914688132,0.830868174591848,0.808148041947297,0.832841488032157,1,0.079,1,0.079,1,0.073,1,0.078,1,0.073
0.787474881184013,0.786763023380766,0.818583482613269,0.789766383725281,0.821169705621005,1,0.089,1,0.089,1,0.085,1,0.088,1,0.083
0.745575372283176,0.745526182517248,0.777946595789525,0.746020012929552,0.778588522593045,0,0.113,0,0.114,1,0.111,0,0.114,1,0.11
0.779821256260626,0.779616759884876,0.811153763226303,0.780463856636109,0.811810312558602,1,0.092,1,0.093,1,0.089,1,0.094,1,0.089
0.779178459796707,0.779038178943568,0.810915937801065,0.780935434831735,0.812855400858864,1,0.096,1,0.096,1,0.091,1,0.094,1,0.092
0.788988519045924,0.789049072774937,0.82036813892178,0.78950088575736,0.821069378884258,1,0.089,1,0.089,1,0.085,1,0.088,1,0.084
0.783641253269721,0.783625619202566,0.817087773646882,0.784081748265062,0.817689695151469,1,0.088,1,0.089,1,0.083,1,0.09,1,0.082
0.806127320079324,0.806263551589692,0.836294818201318,0.806529683334106,0.836625659342309,1,0.083,1,0.083,1,0.079,1,0.084,1,0.079
0.740056203839244,0.740089564241505,0.770703462748814,0.740924422961573,0.771651898702791,0,0.119,0,0.119,1,0.116,0,0.119,1,0.114
0.823723734397625,0.82373902807659,0.850382613049101,0.824095790913607,0.85075977107963,1,0.073,1,0.074,0,0.07,1,0.074,0,0.07
0.772931205455133,0.772944393926249,0.804393415130947,0.773471396925793,0.805016059462514,1,0.101,1,0.101,1,0.096,1,0.101,1,0.096
0.746188605108055,0.745851981842774,0.785011508526258,0.748618899700519,0.787638002608662,0,0.109,0,0.107,1,0.1,0,0.107,1,0.097
0.77874103329196,0.778126190184794,0.811753569869045,0.780022382128324,0.813301260197926,1,0.097,1,0.097,1,0.091,1,0.098,1,0.09
0.787936245645742,0.788375082273708,0.817495781407621,0.789070974566573,0.818219730972926,1,0.096,1,0.095,1,0.088,1,0.094,1,0.089
0.787795747552187,0.788303874398787,0.818749825043303,0.788353719169477,0.818836694572432,1,0.09,1,0.09,1,0.086,1,0.088,1,0.085
0.760397757089753,0.760472619250537,0.788685936838234,0.763101378297445,0.791455659381415,1,0.111,1,0.111,1,0.105,1,0.111,1,0.106
0.793666927286943,0.793754779028164,0.822263835275164,0.794450381293785,0.82292057983848,1,0.089,1,0.088,1,0.085,1,0.089,1,0.085
0.724314790007319,0.725636226488431,0.760795922293202,0.727574573628339,0.763008519894221,0,0.128,0,0.127,1,0.121,0,0.125,1,0.122
0.732077531350675,0.732292061913588,0.770517696559868,0.734201415917232,0.772393374299245,0,0.125,0,0.124,1,0.118,0,0.124,1,0.116
0.762319917014051,0.762626100113413,0.799502897205797,0.766562449073035,0.803445497814892,1,0.109,1,0.109,1,0.103,1,0.103,1,0.097
0.796057535894741,0.796323949892067,0.824124694806099,0.796605816542857,0.82454006169444,1,0.085,1,0.084,1,0.078,1,0.083,1,0.078
0.780065335927554,0.779821673765842,0.809890352216342,0.780982480029075,0.810966306955686,1,0.099,1,0.098,1,0.094,1,0.097,1,0.099
0.811076815661768,0.81176407422234,0.837363014154916,0.812216785294354,0.837737473840477,1,0.083,1,0.082,1,0.076,1,0.08,1,0.076
0.804314782864416,0.804495636269919,0.831013129091355,0.804947565692941,0.831351535191612,1,0.083,1,0.083,1,0.078,1,0.082,1,0.079
0.777899414159468,0.778042099140488,0.803304615288442,0.779566861222538,0.804580498524227,1,0.092,1,0.092,1,0.091,1,0.092,1,0.091
0.733474530764655,0.733825498101977,0.765509155585709,0.734877589742987,0.766650452505413,0,0.114,0,0.114,1,0.108,0,0.108,1,0.105
0.800803090137046,0.801452687040951,0.829298569467078,0.801879149574545,0.829662322961257,1,0.081,1,0.08,1,0.076,1,0.077,1,0.074
0.78838832633005,0.789206862957578,0.821244715035132,0.789990487545421,0.821863852919179,1,0.093,1,0.092,1,0.084,1,0.09,1,0.084
0.777254658941003,0.777298499072612,0.804910534906676,0.778337715848536,0.805815419838619,1,0.097,1,0.097,1,0.091,1,0.095,1,0.092
0.761221052631579,0.760945061306815,0.792069361469958,0.762019638807084,0.792927534079812,1,0.11,1,0.11,1,0.103,1,0.108,1,0.105
0.770563704480399,0.77063081337831,0.800207868363808,0.771700043887599,0.801386183304384,1,0.101,1,0.101,1,0.103,1,0.1,1,0.101
0.761870424335784,0.763924266710495,0.792403315040893,0.766405335021301,0.794939168259032,1,0.104,1,0.102,1,0.099,1,0.097,1,0.095
0.797351596095652,0.797496077812357,0.83300492914907,0.797980822331714,0.833415702781702,1,0.09,1,0.091,1,0.082,1,0.089,1,0.082
0.778080437187745,0.777646131246729,0.810085406598315,0.778661829392379,0.811212479822121,1,0.094,1,0.095,1,0.085,1,0.09,1,0.084
0.776379722933245,0.776597325842145,0.804872377243703,0.776750698474718,0.804977595715217,1,0.101,1,0.102,1,0.098,1,0.103,1,0.098
0.796694366494459,0.796842994338641,0.820386535123946,0.797298765659999,0.820878138517723,1,0.089,1,0.09,1,0.086,1,0.089,1,0.085
0.737807188999749,0.738090093219928,0.76970666966474,0.739806272368718,0.77128283946781,0,0.111,0,0.11,1,0.105,0,0.114,1,0.108
0.768975258362956,0.770217613226972,0.803469910689235,0.771214058790518,0.804116941627775,1,0.106,1,0.105,1,0.098,1,0.102,1,0.098
0.729722249636346,0.730055378803457,0.762324920793539,0.732134429502946,0.764396524499065,0,0.118,0,0.12,1,0.117,0,0.119,1,0.114
0.794436014117802,0.794346130111289,0.822608398241105,0.794498843731207,0.822968629988389,1,0.093,1,0.091,1,0.088,1,0.092,1,0.087
0.772679148775687,0.772348593395972,0.801557028620785,0.774110598663863,0.803242159767468,1,0.101,1,0.102,1,0.1,1,0.1,1,0.099
0.766689113333118,0.766142456090035,0.798129142647637,0.767469304628183,0.800004092236944,1,0.095,1,0.094,1,0.088,1,0.093,1,0.088
0.75673779405627,0.757570020906291,0.790521764652837,0.75964248786215,0.792077247129769,1,0.111,1,0.111,1,0.112,1,0.109,1,0.108
0.728260213460641,0.727334303014335,0.761715181791612,0.730704930634347,0.764203541449592,0,0.125,0,0.127,1,0.123,0,0.124,1,0.123
0.786489754183919,0.786503702745923,0.815580009179143,0.787822285109623,0.816994072633782,1,0.088,1,0.088,1,0.086,1,0.088,1,0.084
0.753018924807137,0.7534336702973,0.783661002452035,0.754209516192162,0.784561494581201,1,0.109,1,0.108,1,0.104,1,0.109,1,0.103
0.776865549173602,0.777275586726691,0.808212221491271,0.777633669116615,0.808434932514237,1,0.097,1,0.098,1,0.093,1,0.096,1,0.092
0.773411808669656,0.77338592697013,0.805242122093851,0.776270380763953,0.807750915567083,1,0.11,1,0.11,1,0.106,1,0.107,1,0.104
0.819662081541303,0.819847785267697,0.842617595187879,0.820220318736415,0.842981832219719,1,0.072,1,0.072,0,0.071,1,0.071,0,0.071
0.789649400953864,0.790296419025051,0.820508262754337,0.791462738999416,0.821327242483042,1,0.096,1,0.094,1,0.089,1,0.094,1,0.088
0.776556697712027,0.777145453812148,0.80580486474483,0.778253883733872,0.806787282224209,1,0.099,1,0.098,1,0.094,1,0.097,1,0.095
0.743664240432998,0.743331576707466,0.776091830989706,0.744121014026803,0.776844096624537,0,0.115,0,0.116,1,0.113,0,0.114,1,0.111
0.795178725799007,0.795940943744139,0.831068566466785,0.796852667127573,0.831576422143433,1,0.086,1,0.086,1,0.078,1,0.085,1,0.078
0.807171769251471,0.807322425941085,0.833503948493478,0.807663084503342,0.833670645386957,1,0.076,1,0.076,1,0.074,1,0.077,1,0.076
0.76356926434475,0.763425530975627,0.795570487671056,0.764625325338258,0.796616081367661,1,0.105,1,0.105,1,0.099,1,0.103,1,0.098
