"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.723013050484523,0.723003726234487,0.786091343694358,0.729491524586038,0.792449485233554,0,0.123,0,0.123,1,0.118,0,0.117,1,0.112
0.683863980137381,0.682628572834813,0.74655220491899,0.692694707272064,0.756945896899804,0,0.134,0,0.135,1,0.129,0,0.127,1,0.12
0.673828306264501,0.673629080906927,0.737451753071738,0.683170017957185,0.747601014676779,0,0.152,0,0.152,0,0.144,0,0.149,1,0.141
0.742286299765808,0.743008178895022,0.805095397121374,0.747319678546613,0.809341438022622,0,0.117,0,0.116,1,0.108,0,0.112,1,0.102
0.615716036579617,0.615048037825547,0.682718417900254,0.63529771847868,0.704354204515112,0,0.175,0,0.17,0,0.171,0,0.154,0,0.147
0.778212309156323,0.777557895501026,0.835537135167124,0.779631008788732,0.837717030660027,1,0.101,1,0.101,1,0.092,1,0.1,1,0.09
0.726778853591873,0.727431785967229,0.789981280266642,0.731927782447626,0.794398826460931,0,0.117,0,0.118,1,0.111,0,0.111,1,0.106
0.741641351085791,0.741222669567238,0.803599691232832,0.745417908425693,0.807834797436385,0,0.109,0,0.11,1,0.101,0,0.107,1,0.1
0.703050644110511,0.703563187701483,0.765930647687201,0.707813151248321,0.770293186604092,0,0.134,0,0.133,1,0.127,0,0.13,1,0.123
0.756870165961997,0.757003268465319,0.817790000266182,0.759145612142384,0.81982344943545,1,0.101,1,0.101,1,0.093,1,0.1,1,0.091
0.747268086831534,0.748509083904468,0.806155818269087,0.759731355552748,0.81718683013415,0,0.11,0,0.107,1,0.098,1,0.1,1,0.091
0.713461982634947,0.712741613358176,0.778711539698384,0.719933618513939,0.785916653453019,0,0.121,0,0.121,1,0.114,0,0.115,1,0.108
0.728257985737072,0.729108737155875,0.791063352617559,0.731603797085063,0.793473126928375,0,0.113,0,0.113,1,0.104,0,0.11,1,0.101
0.791833486479391,0.791340646811534,0.84899244350043,0.792719327111735,0.850432952467374,1,0.092,1,0.094,0,0.083,1,0.092,0,0.081
0.722610109141574,0.72166125936054,0.784026519431206,0.725675031660138,0.78806519333229,0,0.127,0,0.127,1,0.119,0,0.126,1,0.116
0.720267964923132,0.719167382533834,0.781134882233096,0.726373767457832,0.788180874126714,0,0.113,0,0.114,1,0.107,0,0.107,1,0.099
0.729610293385136,0.731100839960405,0.792746297941369,0.736887908173111,0.798522270793473,0,0.115,0,0.113,1,0.108,0,0.109,1,0.102
0.687930907831635,0.687743313979087,0.751281152696511,0.699529474268502,0.76332019986929,0,0.119,0,0.119,1,0.111,0,0.116,1,0.107
0.729794145849725,0.729510579134785,0.793564413759911,0.733432453702034,0.797612932999862,0,0.121,0,0.121,1,0.112,0,0.117,1,0.106
0.70298322377707,0.70124776473301,0.763017248072815,0.707516541209868,0.769595382478575,0,0.124,0,0.126,1,0.122,0,0.13,1,0.123
0.700872026313777,0.700714543007888,0.765016810899828,0.713138834077482,0.77772990162651,0,0.127,0,0.127,1,0.12,0,0.119,1,0.109
0.704606771545597,0.702348390630948,0.766299867189569,0.708455889443027,0.772854395588309,0,0.127,0,0.129,1,0.122,0,0.125,1,0.115
0.683904106084946,0.683028188374685,0.74777101678417,0.693102254159877,0.758105834202573,0,0.129,0,0.129,1,0.124,0,0.124,1,0.114
0.692288334063767,0.692338718717884,0.755051100365001,0.700644141656851,0.76362062951236,0,0.133,0,0.133,1,0.125,0,0.126,1,0.118
0.756675026035744,0.756849452672023,0.81397954327558,0.759586005611742,0.816438603706931,1,0.105,1,0.106,1,0.097,1,0.102,1,0.094
0.699554050814563,0.70026588122195,0.764033522584858,0.705359354902251,0.769439411236094,0,0.13,0,0.132,1,0.125,0,0.126,1,0.121
0.745553581086301,0.746828390725659,0.80571641450316,0.758325348797654,0.816920312287681,0,0.112,0,0.112,1,0.106,0,0.099,1,0.091
0.756443372126029,0.755821280682756,0.817026113557678,0.760067824049303,0.821169095971858,1,0.104,1,0.102,1,0.093,1,0.099,1,0.09
0.700803453053819,0.701126752781233,0.762907317054351,0.714441727679634,0.776244985341527,0,0.135,0,0.133,1,0.126,0,0.121,1,0.113
0.734297912110269,0.733433221374077,0.794372193619941,0.735486611295385,0.796430582184454,0,0.119,0,0.118,1,0.109,0,0.117,1,0.108
0.720370285996954,0.722159059649073,0.781993128151461,0.72912493982817,0.788788274713547,0,0.113,0,0.111,1,0.102,0,0.103,1,0.096
0.664263701603102,0.66628764525868,0.731132283934646,0.670195664224228,0.734979748200677,0,0.133,0,0.13,0,0.126,0,0.13,0,0.124
0.68413021363174,0.683053004747887,0.749121645482373,0.693200466085595,0.759858588143438,0,0.139,0,0.139,1,0.131,0,0.132,1,0.12
0.721843320036212,0.721793695480538,0.785452828058232,0.725607555128656,0.789474144000292,0,0.125,0,0.126,1,0.116,0,0.119,1,0.111
0.747686747059575,0.746569692163102,0.804179914009893,0.758801853402565,0.816402983294031,0,0.112,0,0.112,1,0.104,1,0.1,1,0.092
0.774390416784803,0.774059157688089,0.832374152696233,0.775495558049854,0.833751282002318,1,0.097,1,0.098,1,0.088,1,0.096,1,0.086
0.762643440715051,0.760542817199631,0.820625440254936,0.766990209341958,0.827039542439197,1,0.095,1,0.095,1,0.088,1,0.093,1,0.085
0.678390361014804,0.678629923246991,0.744631026555284,0.680973717704478,0.747090504932009,0,0.142,0,0.143,1,0.138,0,0.145,1,0.135
0.70674509525393,0.706591130413894,0.770292050680042,0.712387698254033,0.776165244918374,0,0.129,0,0.13,1,0.122,0,0.123,1,0.115
0.713720627421517,0.712554205162204,0.773998911646208,0.719479304539342,0.78109520638663,0,0.123,0,0.124,1,0.116,0,0.117,1,0.109
0.663055412711429,0.661361873017962,0.727711904446722,0.67060857904569,0.73739225357182,0,0.144,0,0.148,0,0.142,0,0.139,0,0.131
0.652494567641853,0.655203369672825,0.724043009030574,0.664633492049046,0.733796289568838,0,0.151,0,0.148,0,0.143,0,0.141,0,0.134
0.743042688437578,0.742967938223745,0.803311609557437,0.751966652051323,0.812337484119941,0,0.111,0,0.111,1,0.103,0,0.106,1,0.095
0.723726117172818,0.724242054857565,0.784410062437095,0.735705112223376,0.795495042568548,0,0.111,0,0.11,1,0.103,0,0.101,1,0.094
0.728113769092543,0.726082935425172,0.787568624191472,0.738289194708744,0.799660993504796,0,0.122,0,0.124,1,0.115,0,0.114,1,0.105
0.75170991646416,0.751673104776627,0.813169757181156,0.757712555013759,0.818958924783048,1,0.111,0,0.112,1,0.102,1,0.104,1,0.098
0.730329464911597,0.730567969533491,0.79267451638514,0.737553496716227,0.799634054534166,0,0.115,0,0.115,1,0.107,0,0.11,1,0.101
0.720781248521438,0.719481711061985,0.782490021618114,0.730171107927135,0.79314235856848,0,0.126,0,0.127,1,0.123,0,0.118,1,0.111
0.726994471718999,0.727063069847484,0.788316166074415,0.728697448172042,0.79003717375633,0,0.121,0,0.12,1,0.112,0,0.117,1,0.109
0.721352557169345,0.72205812796335,0.78557053628074,0.728740441992768,0.791640318108174,0,0.12,0,0.119,1,0.112,0,0.113,1,0.107
0.686340680447543,0.68747374869156,0.754467666533519,0.698552171624613,0.765546930726106,0,0.141,0,0.14,1,0.134,0,0.128,1,0.119
0.721300880655744,0.72109865396894,0.783386229084472,0.728296146087866,0.790573791022419,0,0.115,0,0.114,1,0.105,0,0.111,1,0.1
0.704429628366413,0.704536758612274,0.770305667610937,0.71258798078266,0.778265314270301,0,0.129,0,0.129,1,0.124,0,0.118,1,0.111
0.688812651523137,0.689038239485142,0.754640681719342,0.700741233497507,0.766353518885413,0,0.133,0,0.131,1,0.126,0,0.125,1,0.117
0.695016601897461,0.695327142638736,0.759323596880499,0.69865577512394,0.762735348381858,0,0.144,0,0.142,1,0.138,0,0.136,1,0.13
0.730411119666187,0.730952679742843,0.793595250867278,0.738936797603008,0.801014368248665,0,0.117,0,0.117,1,0.108,0,0.109,1,0.102
0.679512547504633,0.679207639093471,0.74525698711391,0.683719305088522,0.749753505562254,0,0.14,0,0.141,1,0.133,0,0.138,1,0.135
0.683395361269894,0.682981472203817,0.748700603443558,0.691012913006288,0.756479900679167,0,0.138,0,0.138,1,0.133,0,0.135,1,0.13
0.70191024371504,0.702585439237335,0.76497240778744,0.711671746405369,0.774102280563761,0,0.124,0,0.123,1,0.116,0,0.114,1,0.109
0.752992914369848,0.752914699902954,0.811643855005122,0.756669381146839,0.81521095481176,0,0.101,0,0.101,1,0.093,0,0.098,1,0.09
0.734425109172359,0.734403080274462,0.795167063253445,0.741427250478097,0.802199000581338,0,0.111,0,0.109,1,0.101,0,0.103,1,0.098
0.782663640727002,0.782314210441676,0.840367451100706,0.784495143896563,0.842630200697807,1,0.089,1,0.09,1,0.08,1,0.09,1,0.082
0.767530710889969,0.766936202822132,0.82665205688088,0.771214968817985,0.830754876334878,1,0.097,1,0.097,1,0.089,1,0.093,1,0.083
0.677084068236655,0.676468656830814,0.744034260275941,0.684845321480847,0.752951085026769,0,0.139,0,0.14,1,0.134,0,0.134,1,0.128
0.702713054470631,0.703067008441728,0.765457625499334,0.707337005733605,0.770021049075057,0,0.13,0,0.13,1,0.121,0,0.128,1,0.12
0.732078507078507,0.731422061934477,0.790965122885364,0.73683345007504,0.79655127605502,0,0.114,0,0.115,1,0.108,0,0.11,1,0.103
0.728587363684015,0.728704323873916,0.791201097712766,0.735036416264274,0.797272966616754,0,0.129,0,0.129,1,0.121,0,0.124,1,0.116
0.752970222909835,0.753016101686313,0.812161214630536,0.762817276459545,0.822203928764095,1,0.111,1,0.109,1,0.098,1,0.103,1,0.091
0.743790190768203,0.744248131452477,0.805839296657394,0.747186629509419,0.808751983796105,0,0.112,0,0.111,1,0.102,0,0.105,1,0.096
0.757899888995962,0.757443410443532,0.816066098063366,0.760839225588174,0.819442599472784,1,0.107,1,0.106,1,0.096,1,0.105,1,0.097
0.647254254565624,0.649083346240595,0.712641223744505,0.66079342538193,0.724986802783528,0,0.149,0,0.148,0,0.143,0,0.14,0,0.134
0.680837156317445,0.680498722334633,0.745272194117121,0.686930854342949,0.752417797900544,0,0.137,0,0.136,1,0.13,0,0.133,1,0.125
0.738574970309256,0.738816932343284,0.799690987712227,0.741362233953756,0.802151182074612,0,0.118,0,0.119,1,0.112,0,0.118,1,0.11
0.757421760748757,0.757412229471838,0.817321743172859,0.762923918335815,0.822601860560525,1,0.112,1,0.113,1,0.104,1,0.105,1,0.095
0.758639146489614,0.759844358727529,0.817388796916327,0.766010272688073,0.823114271826463,1,0.101,1,0.101,1,0.093,1,0.097,1,0.088
0.684201449977181,0.6838320247556,0.750670232514913,0.687351723652457,0.754331073783298,0,0.14,0,0.14,1,0.135,0,0.135,1,0.127
0.696482073261762,0.692664341958593,0.755479148110238,0.705142926580937,0.768337182200288,0,0.127,0,0.127,1,0.121,0,0.119,1,0.112
0.728485236916549,0.727391380570322,0.790554357273378,0.734368726928033,0.797734276377325,0,0.107,0,0.107,1,0.098,0,0.104,1,0.094
0.736584200584,0.738608482672409,0.79835933471272,0.745043836158153,0.804504612063844,0,0.115,0,0.116,1,0.11,0,0.111,1,0.103
0.758225776335905,0.758605240693783,0.81808069542642,0.765616592875539,0.824929545689471,1,0.106,1,0.104,1,0.096,1,0.096,1,0.088
0.742923657356688,0.741985619878252,0.802052803801174,0.745985220158907,0.806224042522165,0,0.113,0,0.114,1,0.105,0,0.111,1,0.102
0.681571941555225,0.683278441145501,0.745340769855558,0.700569887166075,0.763839327542967,0,0.136,0,0.134,1,0.129,0,0.121,1,0.113
0.708366226130038,0.707950427323653,0.77186999151545,0.711608192200408,0.775993446946487,0,0.133,0,0.134,1,0.125,0,0.132,1,0.123
0.746481399030375,0.747082323716965,0.805602634136553,0.752124996950035,0.810474066251227,0,0.108,0,0.105,1,0.098,0,0.104,1,0.096
0.737676738633096,0.737307480530982,0.796890905870272,0.751103947134777,0.810905440015284,0,0.106,0,0.105,1,0.097,0,0.095,1,0.086
0.698134930155684,0.69776361038718,0.761766901961316,0.708088789115921,0.772556768636483,0,0.128,0,0.126,1,0.122,0,0.122,1,0.116
0.76664603960396,0.766650015176282,0.826543828617051,0.771865362716522,0.831638468127415,1,0.102,1,0.102,1,0.092,1,0.101,1,0.09
0.721514036044458,0.721716039827497,0.782638436482366,0.725287980882207,0.786304235800568,0,0.117,0,0.117,1,0.11,0,0.114,1,0.106
0.732257787557715,0.732393411793557,0.793525520213701,0.738959681455349,0.800061028751416,0,0.112,0,0.111,1,0.103,0,0.107,1,0.099
0.752978217490531,0.75439120491061,0.814937289612795,0.760714283800583,0.820815482159607,1,0.113,1,0.111,1,0.102,1,0.105,1,0.095
0.731786970099341,0.73272291319283,0.796133636637747,0.737278371407181,0.800550232367964,0,0.121,0,0.121,1,0.113,0,0.118,1,0.11
0.770990885604192,0.76989571190884,0.827736334606956,0.773631934660707,0.831353921196235,1,0.091,1,0.091,1,0.084,1,0.089,1,0.079
0.692286221771124,0.692830254880507,0.756015475575936,0.700615788214031,0.76383832735757,0,0.136,0,0.136,1,0.132,0,0.125,1,0.118
0.74662602480555,0.747080114583527,0.809834516041784,0.75155523544774,0.814237548518585,0,0.108,0,0.109,1,0.101,0,0.105,1,0.096
0.690986925159351,0.694433804325813,0.757581247513558,0.706135959034769,0.769281740665488,0,0.134,0,0.131,1,0.125,0,0.116,1,0.11
0.690388565113588,0.69296341731115,0.755708903666073,0.707000152137493,0.770222231723912,0,0.138,0,0.136,1,0.127,0,0.122,1,0.115
0.693587223082298,0.693961474420251,0.756978551769555,0.702055234061246,0.765269385841567,0,0.135,0,0.135,1,0.128,0,0.132,1,0.125
0.725812398603805,0.725988043768358,0.78660812205527,0.734712252005928,0.794608948822222,0,0.118,0,0.118,1,0.112,0,0.109,1,0.102
0.706060383550798,0.704774488809372,0.769526653433477,0.713845799031141,0.779106818684873,0,0.139,0,0.141,1,0.132,0,0.129,1,0.121
0.722982429095218,0.725036670890149,0.790706638961053,0.728483825318925,0.7938732224957,0,0.127,0,0.128,1,0.118,0,0.125,1,0.115
0.75818679036278,0.758050973862386,0.819593234236718,0.761619898696794,0.823114305632295,1,0.112,1,0.11,1,0.101,1,0.111,1,0.101
0.743842313964265,0.743182576510039,0.803798960020103,0.74875504050433,0.808809915454394,0,0.117,0,0.117,1,0.107,0,0.111,1,0.102
0.707439673920121,0.707664193468443,0.772458873081515,0.711932287992494,0.776772306998693,0,0.125,0,0.123,1,0.114,0,0.125,1,0.119
0.705028617487706,0.705551174749501,0.772161445096151,0.709158743555215,0.775956950792354,0,0.134,0,0.133,1,0.126,0,0.131,1,0.124
0.75761032722906,0.757517407738965,0.816600823038622,0.76244214191895,0.821201567948386,1,0.101,1,0.1,1,0.094,1,0.095,1,0.087
0.779533201878362,0.779888696240556,0.838195345775442,0.781287827344748,0.839340582573372,1,0.095,1,0.094,1,0.087,1,0.093,1,0.084
0.757853445226842,0.75733319318185,0.816813691902794,0.761491834898346,0.820724240509311,1,0.092,1,0.093,1,0.083,1,0.09,1,0.082
0.727434473455288,0.72946815544424,0.792463166689449,0.732046909822091,0.794808979025381,0,0.118,0,0.116,1,0.106,0,0.114,1,0.105
0.706315464884743,0.706545420748944,0.767825908680619,0.716603248127674,0.777958666979045,0,0.123,0,0.122,1,0.116,0,0.114,1,0.106
0.689479485652716,0.689327233989338,0.751749227422528,0.690496647981553,0.753164831781977,0,0.144,0,0.144,1,0.139,0,0.141,1,0.135
0.747666153049801,0.748070637835519,0.809850267423772,0.752673623123919,0.814337053310644,1,0.11,1,0.11,1,0.1,1,0.106,1,0.096
0.716392546001484,0.716355368233301,0.781704516297657,0.719408133783,0.784770205308542,0,0.123,0,0.123,1,0.117,0,0.123,1,0.114
0.773341785083807,0.7734644685699,0.835770041434746,0.77486200068603,0.836956400688201,1,0.099,1,0.098,1,0.088,1,0.098,1,0.087
0.706142505343219,0.708006516356601,0.772764298117649,0.713244604823578,0.777853650326311,0,0.126,0,0.123,1,0.115,0,0.119,1,0.11
0.693583649067642,0.695585826205426,0.761958685493064,0.70125005645261,0.767545250624219,0,0.15,0,0.149,1,0.142,0,0.141,1,0.134
0.717951845356611,0.716755641374569,0.779959285122993,0.72235939720856,0.785810804727575,0,0.125,0,0.125,1,0.117,0,0.122,1,0.114
0.711460353294164,0.711652065041499,0.775158831585609,0.715707845696489,0.779228579012958,0,0.128,0,0.129,1,0.12,0,0.124,1,0.115
0.766846435732559,0.766248799751234,0.827647790900924,0.770055207110572,0.830973925408068,1,0.106,1,0.108,1,0.096,1,0.105,1,0.093
0.637544431675442,0.637883631160792,0.702586463299019,0.646400442795051,0.71159781162506,0,0.15,0,0.15,0,0.148,0,0.145,0,0.14
0.656535271227105,0.656143544694042,0.72377900205832,0.65947303621981,0.727280577592465,0,0.152,0,0.154,0,0.147,0,0.15,0,0.144
0.686525254281492,0.68717387456132,0.749535477803472,0.690800130778568,0.753317736126953,0,0.128,0,0.127,1,0.122,0,0.126,1,0.12
0.731066744912263,0.731849258268988,0.795420254401808,0.736262976942203,0.799883422226934,0,0.117,0,0.116,1,0.108,0,0.113,1,0.103
0.709089243490646,0.709636842927262,0.773217848213003,0.713679103457022,0.777002371642301,0,0.134,0,0.133,1,0.123,0,0.131,1,0.122
0.704688598083527,0.705688699420445,0.769558874025026,0.712952395739688,0.776571517471708,0,0.122,0,0.12,1,0.114,0,0.116,1,0.108
0.736816863950472,0.73699468908863,0.799461667356838,0.738871940192817,0.801296343358277,0,0.122,0,0.122,1,0.115,0,0.118,1,0.11
0.709322505431615,0.709743650059719,0.772435161405789,0.711367078351258,0.774180509317541,0,0.122,0,0.122,1,0.114,0,0.124,1,0.116
0.739736499480405,0.740590418813068,0.802737987773613,0.743649792700139,0.805529816557534,0,0.117,0,0.118,1,0.11,0,0.112,1,0.104
0.735577045791005,0.735531227429977,0.796044202352895,0.743033212899706,0.803784676228274,0,0.116,0,0.115,1,0.105,0,0.11,1,0.1
0.743122949365299,0.742518827300666,0.804527447436315,0.749008159149677,0.811175323413933,0,0.109,0,0.11,1,0.101,0,0.107,1,0.098
0.67149373881932,0.672795051463049,0.738814085485974,0.677235732032426,0.743336724619721,0,0.143,0,0.141,0,0.138,0,0.139,1,0.134
0.676385048321323,0.678739873335811,0.74511118637144,0.688349914988503,0.754647948159136,0,0.15,0,0.149,1,0.143,0,0.138,1,0.131
0.709129449458836,0.708823800576327,0.774804059405329,0.714293723369928,0.780136666231133,0,0.124,0,0.123,1,0.117,0,0.121,1,0.114
0.722749079371552,0.72253374348481,0.785669625517869,0.727384359109811,0.790788595908858,0,0.13,0,0.129,1,0.122,0,0.126,1,0.115
0.721159360447778,0.720608277183296,0.782999790484736,0.727401773823503,0.789833003427471,0,0.117,0,0.119,1,0.113,0,0.114,1,0.106
0.720338169814218,0.718686082605511,0.779737159797889,0.740181355963933,0.801555614208747,0,0.119,0,0.118,1,0.112,0,0.104,1,0.093
0.693028846153846,0.694767966871783,0.757903258750479,0.706282951854093,0.76921266228041,0,0.13,0,0.128,1,0.123,0,0.123,1,0.117
0.683256910694369,0.682167586180626,0.747741437917638,0.692614891811316,0.758697686945504,0,0.131,0,0.131,1,0.128,0,0.121,1,0.115
0.682533091097846,0.683458196654445,0.748186175306225,0.688232254441323,0.752829181912863,0,0.145,0,0.144,1,0.139,0,0.141,1,0.135
0.688031165156606,0.687713408914395,0.750023170909726,0.699699187289793,0.762817237328873,0,0.129,0,0.128,1,0.123,0,0.118,1,0.112
0.744707956515627,0.744371520494836,0.80682396669379,0.748661046651925,0.810897335022376,0,0.104,0,0.104,1,0.095,0,0.103,1,0.094
0.707032369437356,0.706587377917691,0.767552694398794,0.71077748383603,0.771842215993586,0,0.123,0,0.124,1,0.12,0,0.119,1,0.113
0.729476530200666,0.7297765389136,0.791797549375277,0.733008996806628,0.795271287197976,0,0.119,0,0.118,1,0.109,0,0.118,1,0.111
0.693299441620135,0.693407484919873,0.758140366925715,0.695487232480022,0.760462057314051,0,0.137,0,0.137,1,0.13,0,0.134,1,0.127
0.740557937224228,0.739121834812861,0.799080840651487,0.745620636438734,0.805718959813163,0,0.112,0,0.111,1,0.105,0,0.106,1,0.098
0.708262844611529,0.709949120106576,0.773271909933403,0.72940690365728,0.792147496672501,0,0.128,0,0.124,1,0.118,0,0.112,1,0.104
0.717668642574033,0.717252055958945,0.779226989859394,0.722025813446946,0.784004910923335,0,0.126,0,0.126,1,0.12,0,0.123,1,0.115
0.720192195727834,0.720770117810269,0.784001055048616,0.726561301402827,0.789887647198005,0,0.132,0,0.131,1,0.122,0,0.127,1,0.12
0.714456102918521,0.714608051403282,0.778285229311317,0.718894594769458,0.782842572477418,0,0.128,0,0.127,1,0.119,0,0.122,1,0.117
0.728696600481348,0.727882996443981,0.789726749485127,0.738481584360116,0.800094175716158,0,0.122,0,0.122,1,0.116,0,0.112,1,0.104
0.722643242273387,0.722051058669797,0.785255456691715,0.729584798314652,0.793302331164438,0,0.124,0,0.124,1,0.115,0,0.115,1,0.104
0.753096324669088,0.753334569446519,0.814982690348585,0.760656849203638,0.821952929404637,1,0.106,1,0.107,1,0.099,1,0.1,1,0.089
0.672099290420496,0.673680725261063,0.739509107740933,0.682577403908611,0.748728773667403,0,0.147,0,0.146,0,0.139,0,0.14,0,0.134
0.77536116333199,0.77559605584354,0.833355387007154,0.781411027356437,0.838761846673208,1,0.094,1,0.093,1,0.085,1,0.09,1,0.081
0.732624783784848,0.733675835977116,0.796086810805021,0.742723618433158,0.805416038027745,0,0.106,0,0.106,1,0.101,0,0.098,1,0.089
0.68905208989498,0.689970246171804,0.758845641508731,0.700794291669983,0.769719896881252,0,0.14,0,0.136,1,0.129,0,0.125,1,0.117
0.717592808742557,0.715654660059606,0.778731148614004,0.729217822201599,0.792056027945965,0,0.12,0,0.121,1,0.117,0,0.11,1,0.104
0.742558538696797,0.743940143627596,0.804907216642619,0.750165100108474,0.810726834130029,0,0.117,0,0.116,1,0.109,0,0.112,1,0.103
0.744299234418299,0.744135338977767,0.80974083483862,0.747117745705267,0.812772325742123,0,0.111,0,0.111,1,0.101,0,0.109,1,0.099
0.718558736426456,0.721518964994936,0.782656400907512,0.727935239470596,0.789134209545929,0,0.124,0,0.122,1,0.116,0,0.116,1,0.11
0.754177077272364,0.754028667734269,0.813666912094813,0.758462927640068,0.818060222153052,0,0.108,0,0.108,1,0.098,1,0.105,1,0.094
0.668686657611535,0.670350683048913,0.735692771254232,0.674857835550704,0.740210708326342,0,0.147,0,0.145,1,0.141,0,0.144,1,0.138
0.685851200994944,0.687033546650065,0.750908136908257,0.692615192623193,0.757056007141848,0,0.14,0,0.137,1,0.13,0,0.135,1,0.126
0.707749208393005,0.706416251279101,0.76925047699693,0.714667744004762,0.777426431170191,0,0.134,0,0.136,1,0.13,0,0.127,1,0.119
0.733735860593091,0.731621216578474,0.79204308233349,0.739848327731252,0.800349721797274,0,0.11,0,0.111,1,0.103,0,0.104,1,0.094
0.724868096855736,0.724629268515056,0.785187326012106,0.731290503763637,0.791822612530814,0,0.129,0,0.129,1,0.122,0,0.123,1,0.115
0.765045110068567,0.76451269123798,0.823591813615836,0.770755011614477,0.829639259594933,1,0.107,1,0.107,1,0.098,1,0.104,1,0.093
0.761456376912905,0.761968903399926,0.822236120076803,0.765583627808366,0.825751628872243,1,0.102,1,0.102,1,0.092,1,0.099,1,0.089
0.716813467197169,0.715899818685911,0.777009347694428,0.726944535777681,0.788058906177012,0,0.111,0,0.111,1,0.104,0,0.1,1,0.092
0.677804507989448,0.677698329296625,0.741669489098882,0.680255257067661,0.744527284923985,0,0.144,0,0.145,1,0.138,0,0.143,1,0.136
0.73325932617436,0.73310765182954,0.794087836160243,0.738446524653917,0.799585462295427,0,0.107,0,0.108,1,0.1,0,0.102,1,0.093
0.732406717449946,0.734388668353598,0.79413635480806,0.739920228927221,0.799594616185224,0,0.114,0,0.112,1,0.104,0,0.107,1,0.1
0.70578120674185,0.704869158951768,0.767356389048732,0.715760280381638,0.778627662501917,0,0.126,0,0.126,1,0.121,0,0.116,1,0.108
0.716020806156844,0.715993056156355,0.776940412048773,0.722157355968272,0.783072588580864,0,0.125,0,0.126,1,0.119,0,0.124,1,0.115
0.699545304232804,0.699843085696408,0.761180244208851,0.709127526732843,0.770563525153007,0,0.123,0,0.122,1,0.117,0,0.119,1,0.112
0.738558050759919,0.738196076239448,0.800426209839699,0.740250633295584,0.802274053911411,0,0.116,0,0.117,1,0.112,0,0.113,1,0.107
0.719325293033449,0.718199257857463,0.78028609871995,0.726063521208224,0.788085939554431,0,0.123,0,0.124,1,0.118,0,0.123,1,0.115
0.718511510564491,0.718243882968935,0.78149910363272,0.72597620519543,0.789491579511118,0,0.125,0,0.124,1,0.116,0,0.117,1,0.11
0.731440597204574,0.729612485179831,0.792293694099917,0.738137581700222,0.800960079418018,0,0.13,0,0.131,1,0.122,0,0.125,1,0.115
0.758642936658758,0.759198350775282,0.821087950069826,0.763581926373979,0.825070696746929,1,0.102,1,0.103,1,0.093,1,0.1,1,0.089
0.665858809618782,0.665959711094415,0.733158673260862,0.671632230404687,0.739006372380668,0,0.148,0,0.147,0,0.14,0,0.149,0,0.138
0.706559194814057,0.706190348004788,0.770721740803428,0.716719634440869,0.780481056645951,0,0.139,0,0.141,1,0.134,0,0.127,1,0.12
0.695667800591261,0.695073526318355,0.75929094870952,0.699452154210046,0.763863528183002,0,0.136,0,0.136,1,0.129,0,0.133,1,0.126
0.76590777262181,0.765412834690961,0.825665457090083,0.768594328908653,0.828943403755051,1,0.106,1,0.107,1,0.096,1,0.107,1,0.093
0.707606459002767,0.705572461202152,0.769599035827683,0.714178837858046,0.778375698550354,0,0.13,0,0.13,1,0.122,0,0.126,1,0.118
0.711279265767679,0.711666493355871,0.774793126241548,0.715498754329227,0.778592755851724,0,0.122,0,0.122,1,0.116,0,0.118,1,0.111
0.702089172146168,0.704929375891318,0.768222614429583,0.713838543874329,0.776968744156696,0,0.143,0,0.14,1,0.134,0,0.132,1,0.124
0.669948277373543,0.669849960171942,0.734452579654299,0.679983153597524,0.744639169803018,0,0.153,0,0.153,1,0.146,0,0.141,1,0.138
0.730773941667305,0.731246742347549,0.791989513153776,0.737945361998905,0.798732117713468,0,0.114,0,0.115,1,0.108,0,0.111,1,0.101
0.691673937347191,0.691950839352258,0.756303784910367,0.69990898788383,0.764321041780034,0,0.126,0,0.126,1,0.119,0,0.117,1,0.111
0.704728191087922,0.704371453713524,0.769666848989863,0.715202050957146,0.780905945387789,0,0.126,0,0.123,1,0.115,0,0.118,1,0.108
0.709866567804532,0.707619301882145,0.7734122396973,0.718490738417183,0.784725352393676,0,0.138,0,0.139,1,0.129,0,0.127,1,0.116
0.786955934036226,0.787149416764988,0.84444952866867,0.788872583406199,0.846077609470089,1,0.094,1,0.094,1,0.084,1,0.09,0,0.081
0.74995611592659,0.749645594865449,0.811316823955592,0.757188961093876,0.818341929502822,1,0.113,0,0.112,1,0.105,1,0.107,1,0.097
0.752730450637558,0.752555668044542,0.81138012748406,0.757657592180959,0.81642741860084,0,0.1,0,0.102,1,0.095,1,0.098,1,0.091
0.686533439950098,0.687245928659191,0.751254399209712,0.693215660073008,0.757451968539284,0,0.137,0,0.136,1,0.131,0,0.132,1,0.125
0.735949306818041,0.736887857421144,0.799858805167111,0.74340473593998,0.806198220884672,0,0.113,0,0.113,1,0.102,0,0.106,1,0.097
0.76250283172968,0.762287965593826,0.819269256335188,0.771603229066487,0.828299229127101,1,0.098,1,0.098,1,0.091,1,0.09,1,0.083
0.731120529733072,0.733167977556511,0.794358844599094,0.737011725687007,0.797968179368843,0,0.121,0,0.12,1,0.112,0,0.115,1,0.107
