"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.735576586013634,0.735519304930585,0.797518810855631,0.736828162950826,0.798863030690496,0,0.09,0,0.09,1,0.082,0,0.088,1,0.08
0.720396096982878,0.720630974197242,0.782003374014087,0.721666816468329,0.783094678265146,0,0.093,0,0.093,1,0.087,0,0.091,1,0.086
0.725159038826419,0.725103231893782,0.788525654313512,0.725651806846796,0.789131886842834,0,0.09,0,0.091,1,0.084,0,0.091,1,0.084
0.736858736731263,0.736783258833216,0.799097233794439,0.737260226317767,0.79958903192745,0,0.089,0,0.089,1,0.082,0,0.088,1,0.082
0.727802421459138,0.727662896936073,0.791076511722862,0.728190773044463,0.791602223488272,0,0.091,0,0.09,1,0.083,0,0.089,1,0.082
0.736971810643907,0.737223200271284,0.79902610316451,0.737633823376878,0.799401778555325,0,0.081,0,0.082,1,0.077,0,0.082,1,0.076
0.77156608798149,0.771705515112851,0.83057647835491,0.771975445854952,0.830883778746424,1,0.075,1,0.075,1,0.067,1,0.074,1,0.066
0.74172743137416,0.741858137150948,0.801945969719043,0.742309938640476,0.802296230282193,0,0.084,0,0.084,1,0.078,0,0.084,1,0.077
0.705269714038128,0.705327742184874,0.769011178950493,0.705777360950897,0.769454977246784,0,0.098,0,0.099,1,0.094,0,0.098,1,0.094
0.74946454611739,0.749565278158658,0.81061783727287,0.749971819636169,0.811032797920948,0,0.082,0,0.082,1,0.075,0,0.081,1,0.074
0.710965005867918,0.711079155431719,0.774863301688137,0.711171582606955,0.774943097465019,0,0.092,0,0.093,1,0.087,0,0.092,1,0.086
0.763151305906228,0.763269118646588,0.822122039667385,0.764055079595013,0.822952337308186,0,0.08,1,0.08,1,0.072,1,0.079,1,0.073
0.724238305146018,0.724527278064309,0.786895413382606,0.725006375999037,0.78736153904541,0,0.088,0,0.088,1,0.081,0,0.089,1,0.083
0.725251544952838,0.725121610968976,0.785956676580458,0.725640525191206,0.786446586430222,0,0.086,0,0.086,1,0.079,0,0.083,1,0.078
0.73158185003131,0.731504223326553,0.794595044910564,0.731987132599161,0.795140199225762,0,0.096,0,0.096,1,0.09,0,0.095,1,0.088
0.723157442791738,0.723373382874308,0.784506394765417,0.72470723453316,0.78575661532702,0,0.095,0,0.094,1,0.089,0,0.093,1,0.088
0.772696782062107,0.772529637247486,0.831469829970968,0.772955925760697,0.831965487307329,1,0.077,1,0.078,1,0.071,1,0.078,1,0.07
0.721180081145028,0.721250261944697,0.784413246617,0.721305381161284,0.784490100925162,0,0.1,0,0.099,1,0.093,0,0.1,1,0.094
0.716817631040359,0.717009082807065,0.780890166626524,0.717562252760704,0.781412912601853,0,0.092,0,0.093,1,0.087,0,0.092,1,0.086
0.722220919337078,0.722276053567371,0.784936853169595,0.722484491534937,0.785180056350996,0,0.092,0,0.091,1,0.086,0,0.092,1,0.086
0.765094948047295,0.765322592414181,0.824075107806082,0.765855013743097,0.824642592669418,1,0.079,1,0.079,1,0.073,1,0.079,1,0.073
0.711521749998139,0.711489094777821,0.774910183628503,0.712114845571216,0.775639601934705,0,0.089,0,0.09,1,0.084,0,0.09,1,0.084
0.717761064293712,0.718079757771481,0.781878255068371,0.71893047276153,0.782738412399962,0,0.101,0,0.101,1,0.092,0,0.099,1,0.091
0.70488105505566,0.704956252496896,0.767846071595718,0.705810346382695,0.768710625656844,0,0.094,0,0.094,1,0.09,0,0.098,1,0.09
0.750996498063776,0.751348405923591,0.810567058730736,0.752044628234347,0.811160114208344,0,0.087,0,0.087,1,0.077,0,0.086,1,0.079
0.775011452695567,0.775074820742751,0.834357083877188,0.776403646805927,0.83559896513741,1,0.075,1,0.074,1,0.066,1,0.074,1,0.067
0.764271370660215,0.764327632038742,0.823014231430099,0.765183174953263,0.823837011671197,0,0.075,0,0.075,1,0.069,0,0.075,1,0.069
0.768530647252495,0.768980134565239,0.827872708577203,0.769195141023438,0.828041989471745,1,0.075,1,0.075,1,0.067,1,0.074,1,0.066
0.722137428951306,0.722582951606171,0.786858367093877,0.722947259894328,0.787232437825664,0,0.087,0,0.088,1,0.081,0,0.09,1,0.082
0.74087748140069,0.741087531908557,0.805107067149406,0.741383423240073,0.805403687064445,0,0.093,0,0.093,1,0.085,0,0.092,1,0.084
0.742467918175465,0.742929989081343,0.804565214024166,0.744031347500133,0.805551469809843,0,0.086,0,0.085,1,0.079,0,0.084,1,0.077
0.778458192931226,0.778261312100226,0.835216935518399,0.778781943139455,0.835790468659279,1,0.074,1,0.074,1,0.067,1,0.075,1,0.067
0.749993513912418,0.7501153212033,0.812023795532158,0.750276392581647,0.812272496477229,0,0.079,0,0.079,1,0.072,0,0.079,1,0.073
0.747071621053673,0.747005697187154,0.807574646855798,0.748854781449558,0.809275841135948,0,0.078,0,0.078,1,0.071,0,0.078,1,0.071
0.752870497200394,0.752921717504598,0.813857546973337,0.753089560343477,0.814024971816077,0,0.079,0,0.079,1,0.071,0,0.078,1,0.072
0.73221237578117,0.731894237294543,0.794754038344588,0.733141268409389,0.79606098246621,0,0.091,0,0.09,1,0.084,0,0.09,1,0.083
0.760159193527207,0.76045929646608,0.821930480408807,0.761731937765961,0.823176385585144,0,0.082,0,0.081,1,0.075,0,0.081,1,0.073
0.726350596425294,0.726389920597865,0.789310139010754,0.72735307128787,0.790250750070444,0,0.089,0,0.09,1,0.082,0,0.087,1,0.081
0.781742408896116,0.781941410804104,0.838696621167682,0.782668888303898,0.839346590512545,1,0.073,1,0.072,0,0.065,1,0.072,0,0.065
0.7330815142706,0.73283056182815,0.79522547780706,0.735807959410843,0.798158180158991,0,0.093,0,0.094,1,0.086,0,0.092,1,0.085
0.714190036494562,0.71421484670726,0.778747568072127,0.716592568740849,0.781012851299988,0,0.103,0,0.104,1,0.098,0,0.102,1,0.098
0.719888052329125,0.719669827358398,0.781832662369632,0.722011766000184,0.784047322574915,0,0.092,0,0.092,1,0.086,0,0.089,1,0.083
0.761042329913925,0.761080369555388,0.820884411947438,0.761173336209491,0.8210199249617,0,0.081,0,0.08,1,0.073,0,0.08,1,0.074
0.710023249365926,0.710208985150098,0.7729893666476,0.710449211322625,0.773240460147266,0,0.099,0,0.098,1,0.092,0,0.095,1,0.09
0.719114914624388,0.719269740695974,0.78377636617865,0.721751511138331,0.786234519466409,0,0.096,0,0.096,1,0.089,0,0.095,1,0.089
0.76136833917062,0.761509317576001,0.820112730722739,0.762309629326266,0.820874790830493,0,0.083,0,0.084,1,0.076,0,0.082,1,0.075
0.744893208573702,0.744683540099144,0.805292267005745,0.745550019600318,0.806163575115911,0,0.081,0,0.081,1,0.077,0,0.082,1,0.077
0.7600681410252,0.759823687509533,0.818850488465192,0.760506292234752,0.81956476086509,0,0.08,0,0.08,1,0.073,0,0.079,1,0.071
0.729712004562304,0.730327689921352,0.792068746722478,0.731825832757397,0.793597389303029,0,0.093,0,0.093,1,0.086,0,0.092,1,0.086
0.746489646209272,0.746519189456995,0.806200503622349,0.74817783200351,0.807857364428027,0,0.088,0,0.086,1,0.081,0,0.087,1,0.08
0.715735465215755,0.715814349376585,0.779029060795795,0.716566707018797,0.779792432778984,0,0.093,0,0.093,1,0.086,0,0.093,1,0.087
0.73146737080347,0.731630800515041,0.794447139635079,0.731683416964582,0.794514407443866,0,0.089,0,0.09,1,0.083,0,0.089,1,0.082
0.768605630599374,0.768601176408076,0.827130639578653,0.768882878611123,0.827355259630746,1,0.073,1,0.073,1,0.066,1,0.073,1,0.066
0.762856952405039,0.762963693155591,0.821374800392774,0.763983959007962,0.822277165222128,0,0.075,0,0.076,1,0.07,0,0.075,1,0.068
0.716878655308358,0.716786669609386,0.78043874308784,0.719098183650305,0.782835308060191,0,0.1,0,0.101,1,0.094,0,0.098,1,0.092
0.740336954282321,0.74039195562435,0.801452295047065,0.740605569960744,0.801699480056218,0,0.086,0,0.087,1,0.08,0,0.087,1,0.079
0.749297277087234,0.749200265358042,0.808782207209941,0.749551152260554,0.8091436190185,0,0.085,0,0.085,1,0.077,0,0.084,1,0.077
0.717252996944292,0.717056068445058,0.78024184851942,0.717783880929576,0.780979309461013,0,0.095,0,0.095,1,0.088,0,0.092,1,0.086
0.716279697508973,0.717302763524924,0.780487412770386,0.718409993772296,0.781653922738944,0,0.091,0,0.09,1,0.083,0,0.089,1,0.083
0.727803162691624,0.728186807895958,0.790978657289249,0.729149517625605,0.791929205969123,0,0.09,0,0.089,1,0.084,0,0.09,1,0.084
0.747143746210225,0.747336009433912,0.808288839355005,0.74778608896511,0.808686188216721,0,0.085,0,0.085,1,0.077,0,0.082,1,0.075
0.7280569529728,0.728302162858569,0.79121854965801,0.729237056931858,0.792194907678379,0,0.092,0,0.092,1,0.085,0,0.091,1,0.084
0.749750380598403,0.749768399383551,0.811490497275879,0.75045326952483,0.812151873004888,0,0.077,0,0.078,1,0.072,0,0.077,1,0.071
0.633476294285283,0.63440063910056,0.703789820379823,0.635986125454133,0.705476753832243,0,0.122,0,0.123,0,0.118,0,0.121,0,0.117
0.715368017908677,0.715494653205433,0.778061162336978,0.71608382147606,0.778696821655254,0,0.093,0,0.093,1,0.087,0,0.092,1,0.086
0.729870817439494,0.729812458632148,0.793591836714455,0.730114052092427,0.793816468430674,0,0.096,0,0.096,1,0.089,0,0.095,1,0.089
0.710453675143705,0.710374048594601,0.777249741343754,0.711485898737288,0.778375604468758,0,0.096,0,0.095,1,0.089,0,0.094,1,0.088
0.733065355649897,0.732898998650971,0.795958477459821,0.733616024358321,0.79657756236262,0,0.088,0,0.089,1,0.081,0,0.087,1,0.08
0.735557982799424,0.735333907878381,0.798744613466143,0.735987377672764,0.799395803699715,0,0.087,0,0.088,1,0.081,0,0.089,1,0.083
0.732768926633573,0.733416852978475,0.794390152398811,0.735243940140803,0.796124642193566,0,0.086,0,0.087,1,0.081,0,0.087,1,0.08
0.736208641914856,0.736256426499269,0.797337220112058,0.736907260417032,0.798002613363102,0,0.083,0,0.082,1,0.078,0,0.084,1,0.078
0.724994089679267,0.724964736861858,0.786481629812112,0.725630566701052,0.787170137797477,0,0.091,0,0.091,1,0.085,0,0.091,1,0.084
0.728120212439996,0.728134514027626,0.791760989657065,0.728430850108501,0.792077132681578,0,0.09,0,0.091,1,0.085,0,0.092,1,0.087
0.742666183633378,0.742675783150511,0.803754688671937,0.745033837414005,0.806091139844714,0,0.085,0,0.085,1,0.079,0,0.084,1,0.077
0.754781979120443,0.754975270124711,0.818348469747713,0.75548682966316,0.818862181549939,0,0.089,0,0.088,1,0.079,0,0.086,1,0.079
0.718179590503158,0.718732503685927,0.781908856423385,0.720031125069132,0.783143361887572,0,0.104,0,0.104,1,0.097,0,0.104,1,0.096
0.74564010611122,0.745649193233682,0.806481215663128,0.746753946267472,0.80752365117987,0,0.083,0,0.084,1,0.078,0,0.082,1,0.077
0.74061121354777,0.740914428815701,0.802189233928035,0.74156881769016,0.802818869283525,0,0.084,0,0.084,1,0.077,0,0.084,1,0.076
0.754718651002094,0.754809075663236,0.816447006630225,0.754948456122303,0.816561315912236,0,0.083,0,0.083,1,0.076,0,0.081,1,0.074
0.759720768358883,0.759906580805202,0.819387667873034,0.760219943211572,0.819671813183852,0,0.082,0,0.082,1,0.075,0,0.081,1,0.075
0.744230491531767,0.744263413755111,0.805882017672924,0.745659711546529,0.807294782731247,0,0.086,0,0.087,1,0.081,0,0.085,1,0.079
0.728853574329813,0.729322591489588,0.792382873192367,0.729574753035287,0.792630897931725,0,0.09,0,0.09,1,0.082,0,0.093,1,0.086
0.742469871908239,0.742591194793457,0.804833397581068,0.743234882192588,0.805509313654111,0,0.087,0,0.087,1,0.081,0,0.087,1,0.08
0.759443722376064,0.759292296221947,0.818939537079316,0.7607054864921,0.820368840500405,0,0.086,0,0.086,1,0.077,0,0.085,1,0.076
0.727301672265495,0.727048501617651,0.790353323929822,0.727992399005947,0.79137603630169,0,0.084,0,0.084,1,0.078,0,0.087,1,0.08
0.759982726621217,0.760100559398281,0.82034003596645,0.760458115173903,0.82064380191096,0,0.076,0,0.076,1,0.069,0,0.076,1,0.069
0.73957161238237,0.739491937633279,0.800815406212823,0.740191657787272,0.801512933294978,0,0.085,0,0.085,1,0.079,0,0.085,1,0.079
0.745938763789158,0.74580317762342,0.807584156726052,0.748457403815633,0.810201318995938,0,0.088,0,0.088,1,0.08,0,0.087,1,0.079
0.72705519404765,0.727142493644366,0.789162965291932,0.727223590941648,0.789264344980352,0,0.088,0,0.087,1,0.081,0,0.087,1,0.081
0.715276416286724,0.71529407553084,0.779262771243206,0.716192717060313,0.780171878812254,0,0.096,0,0.096,1,0.088,0,0.096,1,0.09
0.739774113549174,0.739493560246838,0.801278860349567,0.740494371052791,0.802328729472801,0,0.085,0,0.085,1,0.08,0,0.085,1,0.078
0.723812448812449,0.72391534609504,0.788481581158352,0.725616413046485,0.790135638388899,0,0.098,0,0.098,1,0.09,0,0.096,1,0.089
0.731136692901053,0.731139045158311,0.794272355158238,0.731925624807327,0.795016438187024,0,0.091,0,0.091,1,0.085,0,0.092,1,0.085
0.730707797509696,0.730849180272312,0.793093829586373,0.733371583788193,0.795572370515153,0,0.09,0,0.09,1,0.083,0,0.088,1,0.08
0.739139253577224,0.739313244728738,0.801161807276036,0.739909852557949,0.801715004405794,0,0.091,0,0.091,1,0.084,0,0.091,1,0.084
0.708210523181878,0.708551546107575,0.773159121409309,0.710360169084334,0.774880032634187,0,0.098,0,0.098,1,0.092,0,0.096,1,0.09
0.71145417559711,0.711549827954556,0.776567834596635,0.713143215203132,0.778158455759782,0,0.102,0,0.102,1,0.096,0,0.101,1,0.095
0.712874584615904,0.712865132307598,0.778102971829179,0.714746464387478,0.779995218937475,0,0.091,0,0.091,1,0.085,0,0.09,1,0.085
0.751641337268148,0.751725818068068,0.81156042761701,0.751741644070905,0.811575347627897,0,0.084,0,0.084,1,0.078,0,0.082,1,0.076
0.762056735520643,0.76236245727775,0.821905385170001,0.762527313811956,0.822060398354526,0,0.081,0,0.08,1,0.073,1,0.08,1,0.073
0.737089273846446,0.737082424573762,0.800172845316009,0.738977502011305,0.801958225864587,0,0.091,0,0.091,1,0.084,0,0.09,1,0.082
0.721258038664586,0.721460211798789,0.783577785151616,0.722080399491308,0.784183294708223,0,0.095,0,0.095,1,0.088,0,0.095,1,0.088
0.712038978660417,0.712082425450608,0.7766623878052,0.712325375650641,0.776845318384884,0,0.094,0,0.094,1,0.087,0,0.093,1,0.086
0.733503305313318,0.7335221326008,0.796350613305233,0.734690959992573,0.797538212469961,0,0.086,0,0.086,1,0.079,0,0.086,1,0.08
0.71774262965354,0.717867243436272,0.781361608639985,0.719610135874535,0.783094962762808,0,0.093,0,0.093,1,0.087,0,0.092,1,0.085
0.769999780439865,0.770142270846511,0.828727528739697,0.770663576582987,0.829237896670724,1,0.081,1,0.08,1,0.073,1,0.08,1,0.072
0.754757661676544,0.754613491680826,0.815215482395472,0.755134772243232,0.815711617417503,0,0.084,0,0.084,1,0.075,0,0.084,1,0.076
0.746876451416583,0.746976075795934,0.8069041025486,0.747155886267993,0.807059491449724,0,0.084,0,0.084,1,0.077,0,0.082,1,0.075
0.756470167245321,0.756511572345475,0.816719103100895,0.757232370619989,0.817460739975955,0,0.085,0,0.085,1,0.078,0,0.085,1,0.077
0.727749769484039,0.728185702677603,0.791882428609067,0.728913370068412,0.792619924656957,0,0.087,0,0.086,1,0.08,0,0.085,1,0.079
0.776041398675419,0.775876315702805,0.833652932270143,0.776348908987439,0.834053444822841,1,0.077,1,0.077,1,0.069,1,0.078,1,0.07
0.71710269153451,0.717309082893618,0.781056453417651,0.717558785093802,0.781334184667636,0,0.096,0,0.097,1,0.091,0,0.099,1,0.092
0.773839204528789,0.773937903570335,0.832724532962331,0.774342389761018,0.833138770571972,1,0.072,1,0.073,1,0.066,1,0.072,1,0.066
0.768480329875843,0.768643117689739,0.829004825031198,0.768698951069831,0.829034545589149,1,0.076,1,0.076,1,0.07,1,0.076,1,0.07
0.736178903339611,0.736213120131026,0.798260941098096,0.736757297366515,0.798842441585308,0,0.087,0,0.088,1,0.08,0,0.088,1,0.081
0.753271909431314,0.753150152156291,0.813023886268961,0.754600251659699,0.814506370022263,0,0.08,0,0.079,1,0.072,0,0.077,1,0.07
0.736469391205633,0.736579136547813,0.797739527468876,0.738631953550889,0.799673682361854,0,0.091,0,0.091,1,0.084,0,0.088,1,0.082
0.751774032732667,0.75174591435718,0.811958064111829,0.752058995208604,0.812315849641093,0,0.081,0,0.081,1,0.074,0,0.08,1,0.073
0.689220513674133,0.689540130101391,0.75355965269301,0.6911139906061,0.75525414897614,0,0.099,0,0.098,0,0.092,0,0.097,0,0.092
0.714535747062806,0.714954891462532,0.778774391307832,0.715255447421038,0.779044658700167,0,0.101,0,0.101,1,0.093,0,0.101,1,0.093
0.711951822952068,0.711830721871032,0.774626333561357,0.714508887794598,0.777173510956386,0,0.096,0,0.096,1,0.09,0,0.097,1,0.09
0.776791755005672,0.7770104585269,0.835536759179023,0.777345257623266,0.835856231087493,1,0.076,1,0.076,1,0.067,1,0.074,1,0.066
0.741970383530831,0.741999402667238,0.802005860147146,0.743350767205314,0.803323994059228,0,0.079,0,0.078,1,0.072,0,0.079,1,0.073
0.722465310627562,0.723179892780893,0.785775795096822,0.723429894823608,0.785974203067581,0,0.091,0,0.091,1,0.085,0,0.09,1,0.085
0.718825089510675,0.71890467005137,0.781632978687485,0.719101638495946,0.781837964606813,0,0.094,0,0.093,1,0.087,0,0.092,1,0.088
0.698122324851654,0.698276812902466,0.762005162973897,0.698511614589004,0.762267986635751,0,0.1,0,0.1,1,0.095,0,0.099,1,0.093
0.714150259591396,0.714138064931125,0.778333512739985,0.714434216134449,0.778664423890269,0,0.095,0,0.096,1,0.09,0,0.095,1,0.089
0.762438941056766,0.762511403698488,0.82380803330635,0.763503301372974,0.824896929892537,0,0.08,0,0.08,1,0.073,0,0.08,1,0.072
0.752169518886391,0.752400873987853,0.812923123290335,0.752581670054054,0.813083522406379,0,0.079,0,0.08,1,0.073,0,0.081,1,0.072
0.738155903689528,0.738269706678646,0.799460566237704,0.739739148396038,0.800937351423418,0,0.089,0,0.089,1,0.083,0,0.088,1,0.082
0.754329605622433,0.754301795754311,0.8150381416986,0.755619419195796,0.816233667156733,0,0.078,0,0.077,1,0.071,0,0.076,1,0.07
0.757652235965747,0.75765986878727,0.817923537877375,0.757728646600459,0.817969785708046,0,0.079,0,0.079,1,0.071,0,0.079,1,0.071
0.704281842135699,0.704259848657522,0.764960922006311,0.704941839877264,0.765697573897983,0,0.096,0,0.096,1,0.091,0,0.096,1,0.09
0.714953104556113,0.714715048603783,0.776864702993853,0.717094998871087,0.779294860208888,0,0.089,0,0.089,1,0.085,0,0.086,1,0.08
0.737553150245049,0.737576710004275,0.798270234052458,0.738142394797399,0.798828235716232,0,0.086,0,0.086,1,0.078,0,0.084,1,0.077
0.759318995891182,0.759166340094266,0.81876458226691,0.759938500225664,0.819482705983922,0,0.082,0,0.082,1,0.076,0,0.085,1,0.079
0.742208481921093,0.742242740235547,0.802315989249534,0.742509459834536,0.802583205020882,0,0.086,0,0.086,1,0.077,0,0.088,1,0.081
0.686468824261627,0.686648894811882,0.750422853803425,0.688018491538911,0.751772934825064,0,0.102,0,0.102,0,0.099,0,0.104,0,0.098
0.700037138583969,0.699798704057991,0.762960634898446,0.701471515209358,0.764782033435656,0,0.1,0,0.1,1,0.095,0,0.1,1,0.095
0.728564181145339,0.728719958048002,0.791689512264942,0.728880911366333,0.791846352986744,0,0.091,0,0.091,1,0.084,0,0.09,1,0.085
0.699881805050128,0.699708469560365,0.763494123211345,0.700836865440909,0.764758834615134,0,0.102,0,0.103,1,0.098,0,0.103,1,0.097
0.729470680487764,0.729550276606963,0.791003177971644,0.730658453135132,0.792106828658924,0,0.091,0,0.091,1,0.085,0,0.091,1,0.084
0.73512108388227,0.735534882959689,0.796953660760186,0.735684935681458,0.797131921738878,0,0.087,0,0.086,1,0.08,0,0.087,1,0.08
0.733231067757499,0.733368343495939,0.795070323461659,0.733799938039786,0.795518365499717,0,0.082,0,0.081,1,0.075,0,0.081,1,0.074
0.792661952907221,0.792642926742328,0.850193042965116,0.792952369204694,0.850554100168187,1,0.067,1,0.068,0,0.06,1,0.068,0,0.06
0.727135923786585,0.727124910700918,0.788856291898003,0.727926040488278,0.789632832743892,0,0.09,0,0.09,1,0.084,0,0.091,1,0.085
0.715970463393835,0.715525825845409,0.778709252572861,0.717358532617144,0.780621516180212,0,0.102,0,0.102,1,0.096,0,0.1,1,0.094
0.702403454748812,0.702513391564033,0.766163758502905,0.703168179580195,0.76688664746646,0,0.098,0,0.098,1,0.093,0,0.101,1,0.095
0.770469846746568,0.770296955127716,0.830953953027612,0.771133051803085,0.831773734560691,1,0.082,1,0.082,1,0.075,1,0.081,1,0.073
0.749614173377019,0.749834642639903,0.809368719829796,0.750795435245003,0.81022142447264,0,0.085,0,0.084,1,0.078,0,0.082,1,0.076
0.751864713934605,0.751537556315766,0.81294165047495,0.753106299097501,0.814483796250657,0,0.083,0,0.082,1,0.075,0,0.081,1,0.076
0.727560809833243,0.727494735079719,0.789371037507526,0.72766947527815,0.789556003358427,0,0.093,0,0.093,1,0.087,0,0.092,1,0.085
0.764915605629084,0.765067530492726,0.823557650115205,0.76588958208413,0.824362886609872,1,0.073,1,0.073,1,0.067,1,0.072,1,0.067
0.769790428561301,0.770188011756374,0.829924127239172,0.770977587856088,0.830585699849234,1,0.075,1,0.075,1,0.069,1,0.075,1,0.069
0.725240642157088,0.72586762369967,0.78606141457574,0.729579594918481,0.789564788752888,0,0.085,0,0.084,1,0.078,0,0.083,1,0.077
0.7648001238975,0.765159186150893,0.824324536465766,0.765747991043724,0.82481179292032,0,0.082,0,0.082,1,0.073,0,0.081,1,0.073
0.775309066664447,0.775156554520559,0.833074828158103,0.776266131064151,0.834150323391473,1,0.078,1,0.078,1,0.071,1,0.076,1,0.069
0.725361741499396,0.725486671151835,0.788885954324838,0.726127874212942,0.789542041274216,0,0.09,0,0.09,1,0.083,0,0.09,1,0.084
0.776332624372736,0.776314312447768,0.834072793375478,0.77746158125287,0.835148516705836,1,0.075,1,0.075,1,0.069,1,0.074,1,0.067
0.76742880315881,0.767469300007876,0.826919902224706,0.767702840957841,0.827202255448818,1,0.076,1,0.075,1,0.069,1,0.076,1,0.069
0.737554982952031,0.737500479633317,0.797690229660237,0.738742937775426,0.798908354062565,0,0.088,0,0.088,1,0.082,0,0.088,1,0.082
0.75502205809861,0.755048909488641,0.815836529327861,0.756158999278667,0.816913017115745,0,0.085,0,0.085,1,0.076,0,0.083,1,0.076
0.716943213604441,0.717229960263505,0.780768671144882,0.718276398033835,0.781737534683873,0,0.098,0,0.096,1,0.09,0,0.095,1,0.089
0.754173627857808,0.754107841588595,0.814377241378603,0.755208036371524,0.815449879819045,0,0.074,0,0.074,1,0.068,0,0.073,1,0.067
0.730512152777778,0.73046396787715,0.792084707689286,0.730678458172772,0.792321547689193,0,0.083,0,0.084,1,0.077,0,0.084,1,0.078
0.749603186487377,0.749638908292385,0.810427532695039,0.751300930558937,0.812150096040337,0,0.083,0,0.083,1,0.075,0,0.081,1,0.074
0.710342566826662,0.71055205988685,0.775915045003051,0.710791874243028,0.776075618723074,0,0.102,0,0.101,1,0.096,0,0.102,1,0.096
0.751600122371121,0.751674901534669,0.809758811657646,0.752741013052563,0.810899443509062,0,0.083,0,0.082,1,0.075,0,0.081,1,0.075
0.724034732846285,0.724178350827198,0.78744055799019,0.724448456423202,0.787682395311821,0,0.09,0,0.089,1,0.084,0,0.09,1,0.085
0.699154910059722,0.699159714841939,0.762890703645701,0.700800110716324,0.764581923215198,0,0.099,0,0.1,1,0.096,0,0.101,1,0.095
0.774269867585393,0.774485449126771,0.83545907621303,0.774633375036457,0.835612871701555,1,0.077,1,0.077,1,0.07,1,0.079,1,0.07
0.742504068225043,0.742517629309901,0.803007475241552,0.74369707755743,0.804217144876401,0,0.087,0,0.087,1,0.079,0,0.086,1,0.079
0.733706740789444,0.734040444039208,0.795298802512293,0.736772654174534,0.797920142685386,0,0.088,0,0.088,1,0.083,0,0.087,1,0.081
0.720605045298098,0.720678111205936,0.782873229926727,0.721607860622378,0.783695902498174,0,0.091,0,0.09,1,0.086,0,0.09,1,0.084
0.740958013816562,0.741405560423845,0.803543263703596,0.742385489206411,0.804434152391953,0,0.088,0,0.088,1,0.081,0,0.087,1,0.081
0.737375544492844,0.737406946869361,0.79766476708839,0.739820942298259,0.800036108425644,0,0.089,0,0.088,1,0.083,0,0.086,1,0.079
0.723485711327397,0.724554543869377,0.786588180532774,0.726805375753739,0.788799026842157,0,0.09,0,0.089,1,0.081,0,0.089,1,0.082
0.720395841177809,0.72038603775088,0.784942137298552,0.720724544570891,0.785280578353586,0,0.094,0,0.094,1,0.088,0,0.094,1,0.088
0.679932541253532,0.679402002150594,0.745829409539674,0.680558947957822,0.747094676418044,0,0.103,0,0.103,0,0.098,0,0.103,0,0.097
0.736984562091449,0.736895219310851,0.798331218670041,0.737862789394195,0.799250470701713,0,0.085,0,0.085,1,0.078,0,0.085,1,0.08
0.729342407590401,0.729170409006058,0.794158172920832,0.729522792718906,0.794495713558732,0,0.091,0,0.091,1,0.085,0,0.091,1,0.087
0.728435416733823,0.728316926071234,0.790492149513024,0.729223318008041,0.791438965334133,0,0.085,0,0.085,1,0.081,0,0.086,1,0.08
0.73436428734669,0.734394148418901,0.796340317264791,0.736008958776476,0.797934598600749,0,0.085,0,0.085,1,0.077,0,0.083,1,0.074
0.757638548307994,0.757578269129025,0.818206208722726,0.758787395306737,0.819351712842276,0,0.083,0,0.083,1,0.075,0,0.081,1,0.074
0.750089828464549,0.750241562249915,0.81012629237567,0.750843309949902,0.810769725443077,0,0.083,0,0.082,1,0.075,0,0.083,1,0.075
0.735267338732548,0.735624255600224,0.799410982938945,0.736505817202382,0.800175364443823,0,0.09,0,0.09,1,0.084,0,0.091,1,0.086
0.715729670015857,0.715907968823378,0.780084887607589,0.716702257006464,0.780911840032179,0,0.094,0,0.094,1,0.088,0,0.094,1,0.088
0.724231421516872,0.724270017581063,0.785961000612265,0.72496050866153,0.786659827543427,0,0.087,0,0.087,1,0.081,0,0.088,1,0.082
0.725917901329699,0.72577348297115,0.790236851310952,0.726145109095833,0.790680158058909,0,0.09,0,0.09,1,0.083,0,0.09,1,0.085
0.765128615013268,0.765100986498077,0.824979198035165,0.765782904969506,0.825710515947799,1,0.076,1,0.076,1,0.07,1,0.076,1,0.068
0.69618465228858,0.696807125365966,0.763761001299268,0.698025204821422,0.764944592702932,0,0.106,0,0.104,1,0.101,0,0.104,1,0.098
0.771233585463341,0.771617242638551,0.829488607929073,0.773294153019966,0.830984441205169,1,0.074,1,0.075,1,0.068,1,0.072,1,0.065
0.731932519128685,0.732307669747707,0.793613577064144,0.733207597741437,0.794443972226338,0,0.089,0,0.089,1,0.084,0,0.089,1,0.082
0.751533275734086,0.751763115742091,0.810113120284675,0.752360209712079,0.810739266331778,0,0.077,0,0.076,1,0.07,0,0.076,1,0.07
0.743226292666928,0.743400008188354,0.804536353400629,0.74436511874005,0.805499641621219,0,0.09,0,0.09,1,0.083,0,0.091,1,0.085
0.771407679717896,0.771253802786107,0.828346692634523,0.772113593571244,0.829181873615687,1,0.078,1,0.078,1,0.071,1,0.076,1,0.069
0.7502650614348,0.750502375248898,0.811287081378557,0.751030192761796,0.811797532443249,0,0.084,0,0.084,1,0.077,0,0.084,1,0.076
0.715490803217052,0.71556785467317,0.779713430447816,0.716657906318773,0.7807351793202,0,0.1,0,0.102,1,0.094,0,0.1,1,0.094
