"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.517807980982227,0.516979672161231,0.547955995790371,0.523112538562055,0.55506481042429,0,0.154,0,0.156,1,0.154,0,0.151,1,0.154
0.502669750182603,0.505500270880575,0.535413246982012,0.543391446228279,0.572792481467662,0,0.147,0,0.149,1,0.154,1,0.136,1,0.142
0.509107136209292,0.510814917350355,0.542437458075751,0.523368117652221,0.556474295280854,0,0.155,0,0.155,1,0.158,0,0.147,1,0.146
0.531585259193009,0.53140922806515,0.566565581982396,0.546319249747936,0.580678331826246,1,0.156,1,0.155,1,0.155,1,0.143,1,0.142
0.487275458712651,0.490931289172124,0.526342723814786,0.507786512615195,0.545172733945248,0,0.169,0,0.167,1,0.174,0,0.153,1,0.158
0.530304195429451,0.529843125577458,0.554173015304115,0.545716805385855,0.570169324973609,1,0.15,0,0.15,1,0.153,1,0.141,1,0.144
0.56107769145394,0.558904931669957,0.588272777822418,0.583950302681269,0.615775060900314,1,0.136,1,0.136,1,0.14,1,0.124,1,0.126
0.528567431569384,0.52868227114467,0.561326853865093,0.552699903021157,0.585574947267646,1,0.143,1,0.142,1,0.141,1,0.125,1,0.129
0.521910897723045,0.526045364067904,0.562548503444224,0.544828521663531,0.583631708142399,0,0.155,0,0.154,1,0.152,1,0.144,1,0.138
0.517240031163277,0.516829029737715,0.559344656256705,0.539580727399727,0.582528319910614,0,0.159,0,0.156,1,0.156,1,0.147,1,0.148
0.458109184495883,0.458662675395969,0.48529863489836,0.482574551876796,0.514176400637299,0,0.183,0,0.18,0,0.188,0,0.164,0,0.164
0.58399088733045,0.583640955218833,0.615243866191265,0.597976062534293,0.629331310765735,1,0.137,1,0.139,1,0.141,1,0.128,1,0.131
0.488749459002082,0.488884337605761,0.529491074121712,0.517190313613745,0.557867462290528,0,0.168,0,0.162,1,0.165,0,0.151,1,0.153
0.463720591159123,0.462789331249489,0.49389132667425,0.486637914006695,0.517597801085278,0,0.179,0,0.181,0,0.185,0,0.153,0,0.16
0.516717990613066,0.518194084960261,0.549254348964285,0.529687816286109,0.5616540935203,0,0.166,0,0.165,1,0.166,1,0.155,1,0.157
0.510494511655723,0.509158779687427,0.539668057462312,0.523379953371331,0.555920025259057,0,0.156,0,0.157,1,0.158,0,0.156,1,0.154
0.541358278017312,0.539308786040883,0.58487306251141,0.5659814140308,0.610222527438669,1,0.148,1,0.15,1,0.147,1,0.132,1,0.128
0.518143424831877,0.52051118831271,0.556058241377395,0.540472911875218,0.577330761777394,0,0.158,0,0.153,1,0.156,1,0.144,1,0.141
0.501431698931356,0.502985320353682,0.534171960337537,0.529094228130066,0.56091596544518,0,0.17,0,0.167,1,0.17,1,0.154,1,0.152
0.472701221658036,0.470214145857909,0.50566281713539,0.498796876750803,0.534180226510266,0,0.161,0,0.16,0,0.161,0,0.147,1,0.15
0.515965586672154,0.514727917449736,0.539549410974222,0.531590064809895,0.55882417582468,0,0.155,0,0.156,1,0.162,1,0.146,1,0.148
0.450377828665225,0.452117343465084,0.480091144711522,0.489863992900671,0.516993107058836,0,0.159,0,0.153,0,0.157,0,0.131,0,0.136
0.438448999648492,0.437606901808844,0.479764800025934,0.484974822161165,0.530353566650969,0,0.18,0,0.18,0,0.181,0,0.153,0,0.148
0.471746358454718,0.472552133462791,0.506623350619604,0.489156768557845,0.525120382911941,0,0.182,0,0.183,0,0.187,0,0.173,0,0.174
0.544936536354149,0.544710725616777,0.581361674689461,0.57025483234561,0.606964765838413,1,0.152,1,0.15,1,0.154,1,0.135,1,0.134
0.570414753715664,0.569388385101394,0.596070658588073,0.59718200270352,0.625321654693971,1,0.137,1,0.136,1,0.137,1,0.122,1,0.121
0.537325612763541,0.537196341304427,0.57897038544109,0.563003155754905,0.607120532674094,1,0.149,1,0.149,1,0.147,1,0.136,1,0.13
0.54621545675538,0.547789914336648,0.577706322877956,0.5739065310077,0.603679224286422,1,0.158,1,0.155,1,0.155,1,0.138,1,0.138
0.452667398793964,0.452438758798364,0.483183584246903,0.486905240512043,0.519813889510013,0,0.184,0,0.178,0,0.188,0,0.16,0,0.165
0.511890007323187,0.512936542498944,0.545174728132207,0.535242128238919,0.569287800732703,0,0.153,0,0.152,1,0.157,0,0.133,1,0.139
0.477694036306068,0.475124666839984,0.504082929721084,0.508996877260154,0.537366122683502,0,0.17,0,0.173,0,0.177,0,0.158,1,0.16
0.574533506879489,0.5737126136465,0.603334383336048,0.594920210752082,0.625661890156935,1,0.133,1,0.133,1,0.133,1,0.121,1,0.117
0.560557169944687,0.560786109100028,0.595848957591251,0.57299877325013,0.608470740558643,1,0.142,1,0.141,1,0.139,1,0.132,1,0.132
0.529080018434626,0.5338877287496,0.561548450697158,0.559084586099694,0.587691415172194,0,0.146,1,0.143,1,0.143,1,0.129,1,0.13
0.525497979522615,0.528529935217646,0.548653268467138,0.550663379388818,0.57324273403498,1,0.156,1,0.154,1,0.162,1,0.134,1,0.138
0.551459474342289,0.548597554666131,0.572746288577931,0.568411250927301,0.593374159459128,1,0.138,1,0.139,1,0.142,1,0.126,1,0.13
0.568286340000367,0.568311539365179,0.600374668413233,0.58369187613147,0.616333724072655,1,0.138,1,0.137,1,0.143,1,0.128,1,0.132
0.438522362243637,0.441028578589148,0.472914482599707,0.478525397201425,0.513916997437313,0,0.188,0,0.184,0,0.191,0,0.156,0,0.159
0.565483215769035,0.566423483011524,0.603491855133504,0.584320780574351,0.622616339196277,1,0.156,1,0.154,1,0.154,1,0.138,1,0.137
0.509995512762009,0.509645840997764,0.540911094258179,0.5335602504717,0.566278739063466,0,0.165,0,0.163,1,0.164,0,0.144,1,0.146
0.519327794804338,0.521957193633502,0.560618568158657,0.560428177236076,0.599591249766201,0,0.161,0,0.157,1,0.157,1,0.133,1,0.134
0.480481342526717,0.480772588284519,0.511831855360846,0.513940646214371,0.546685680426872,0,0.163,0,0.165,0,0.165,0,0.144,1,0.139
0.584092867937053,0.585306907519503,0.629979367218001,0.593757587104075,0.638612753349476,1,0.134,1,0.132,1,0.132,1,0.129,1,0.126
0.442685577723858,0.444683496350321,0.484150957382049,0.485013902904193,0.524414237327765,0,0.204,0,0.203,0,0.207,0,0.167,1,0.171
0.496083120269453,0.49517023297228,0.529077937542268,0.507720629578056,0.543759836353056,0,0.16,0,0.159,1,0.159,0,0.156,1,0.152
0.557538809657093,0.556955702371192,0.593325232545296,0.579277067736986,0.615648456771178,1,0.143,1,0.142,1,0.141,1,0.131,1,0.13
0.52594003301872,0.524764722660481,0.548137759140359,0.538370942973092,0.562350383107885,0,0.149,0,0.15,1,0.153,1,0.142,1,0.142
0.522418307396872,0.522426653090377,0.559749921800795,0.55138523355131,0.589643392635677,1,0.168,1,0.165,1,0.162,1,0.145,1,0.142
0.507543308538394,0.509389364456212,0.545793017714552,0.516106950575942,0.551586369649518,0,0.159,0,0.159,1,0.164,0,0.151,1,0.157
0.573351062083456,0.574546234569164,0.60727409480187,0.59471213840071,0.627611919980139,1,0.135,1,0.134,1,0.137,1,0.123,1,0.125
0.501678489011415,0.502604103164817,0.543015436025307,0.530650415375037,0.574325125686676,0,0.154,0,0.15,1,0.146,0,0.133,1,0.127
0.51744274609187,0.512589888685743,0.551396966837771,0.53609888241408,0.578021068165063,0,0.16,0,0.159,1,0.16,0,0.145,1,0.144
0.52193842364532,0.523414810124072,0.551012050008337,0.542799454027806,0.57191315681182,0,0.154,0,0.149,1,0.155,1,0.144,1,0.147
0.526398341182557,0.531205411951984,0.566691968584532,0.555145449059407,0.592175976875891,0,0.152,0,0.145,1,0.148,1,0.135,1,0.133
0.503053756988329,0.500141054557531,0.533851931263524,0.522762151129392,0.557669395002648,0,0.171,0,0.172,1,0.177,0,0.155,1,0.157
0.519077886781033,0.519573814985902,0.552799895378546,0.53269137565316,0.56806419615361,0,0.148,0,0.148,1,0.147,0,0.136,1,0.136
0.581491414194569,0.580639208801443,0.610663468942607,0.596815988807515,0.626004717195807,1,0.134,1,0.133,1,0.136,1,0.122,1,0.122
0.526131015100307,0.528424665428113,0.565093784372679,0.543889996622986,0.581341001477991,1,0.164,1,0.163,1,0.165,1,0.148,1,0.148
0.472257929665047,0.469769405068322,0.503475418718798,0.487689037131432,0.521517995019556,0,0.164,0,0.165,0,0.167,0,0.155,0,0.157
0.513761996521973,0.514537279901374,0.55382939239757,0.539622719441745,0.576487465646824,0,0.154,0,0.154,1,0.151,1,0.145,1,0.144
0.540562599126958,0.540759223234057,0.576126809695321,0.552955049379013,0.58795960753748,1,0.142,1,0.142,1,0.149,1,0.136,1,0.137
0.509572140054331,0.510935536740157,0.54225374597152,0.521720421152982,0.553397233774411,0,0.167,0,0.166,1,0.167,0,0.157,1,0.164
0.540680647202386,0.538470872416741,0.575347827079393,0.564344759956054,0.600837327415522,1,0.146,1,0.144,1,0.149,1,0.127,1,0.129
0.378742213618773,0.382928815930656,0.41748762196327,0.406982329825884,0.441203374891506,0,0.209,0,0.207,0,0.218,0,0.189,0,0.197
0.470889112837336,0.473655447621008,0.500684100760181,0.499977094838415,0.528738525599102,0,0.162,0,0.161,0,0.163,0,0.144,0,0.146
0.516436996045621,0.516842941328368,0.545874768244549,0.540389106729045,0.57110826777039,0,0.173,0,0.168,1,0.176,1,0.147,1,0.15
0.438861089215952,0.431525334227493,0.467400385404443,0.470459171451693,0.507622526164225,0,0.194,0,0.195,0,0.209,0,0.175,0,0.179
0.471081125319796,0.472076860827711,0.510141108300082,0.491629512641945,0.531829079723405,0,0.166,0,0.168,0,0.172,0,0.159,1,0.163
0.496093842879901,0.495908120145945,0.533570864043666,0.519079842517802,0.559279575472486,0,0.172,0,0.173,1,0.174,0,0.155,1,0.156
0.479745027833731,0.481600131600011,0.521223407345431,0.506192241184633,0.545982053105467,0,0.175,0,0.174,1,0.175,0,0.156,1,0.158
0.499666298282702,0.495833845348025,0.539405530169329,0.519000882537614,0.563465575518118,0,0.168,0,0.167,1,0.17,0,0.152,1,0.154
0.51310210085537,0.515997227497766,0.546361446473121,0.544551912203157,0.576672547713063,0,0.149,0,0.147,1,0.151,1,0.14,1,0.14
0.496266970194325,0.495591712136228,0.52349366674356,0.506017280098309,0.532628466598791,0,0.175,0,0.176,1,0.181,0,0.169,1,0.176
0.545961454169948,0.544954478584893,0.583890466943089,0.558175277942563,0.596519030306662,1,0.149,1,0.148,1,0.14,1,0.139,1,0.139
0.542208441509344,0.539365611478875,0.581494193144517,0.573229092053691,0.616960688731614,1,0.165,1,0.161,1,0.164,1,0.141,1,0.142
0.523250232778379,0.524070263916527,0.562273226265806,0.545880593848824,0.585546260266811,1,0.154,1,0.152,1,0.153,1,0.144,1,0.145
0.555889673005939,0.556675063189181,0.589451142727639,0.581451633284443,0.614055326828123,1,0.145,1,0.143,1,0.148,1,0.126,1,0.128
0.504127591016207,0.502039561072361,0.522237956201084,0.527564756806823,0.550492899036825,0,0.163,0,0.161,0,0.17,0,0.147,1,0.149
0.581987653798248,0.581788069715608,0.62305724609572,0.594781156747304,0.63601912397234,1,0.141,1,0.14,1,0.137,1,0.128,1,0.126
0.573040825976529,0.572866391667381,0.604437724720475,0.593308430371989,0.627364428999729,1,0.138,1,0.134,1,0.133,1,0.125,1,0.123
0.525583513021426,0.5251563835778,0.553204220246574,0.548679821858538,0.582262751000179,1,0.155,1,0.155,1,0.161,1,0.139,1,0.141
0.520958392902344,0.524279283868371,0.558051061981327,0.544898815431247,0.579716861283377,0,0.16,0,0.158,1,0.157,1,0.149,1,0.147
0.522582199115664,0.520026765851628,0.555250194414997,0.53908621319252,0.575384464179009,0,0.158,0,0.158,1,0.157,0,0.143,1,0.143
0.549850154817971,0.550330618102489,0.587851873771318,0.566719521108097,0.60301523381208,1,0.15,1,0.148,1,0.147,1,0.135,1,0.133
0.519269197620862,0.518129149652986,0.544104754679475,0.531419079647217,0.560020597885644,0,0.143,0,0.143,1,0.149,0,0.143,1,0.145
0.564538345440862,0.563740454987084,0.589567814250408,0.583684711977646,0.610906965338945,1,0.143,1,0.142,1,0.144,1,0.129,1,0.13
0.523927928641416,0.523410578501814,0.549673258114892,0.548481480465856,0.577854043689354,1,0.16,1,0.159,1,0.164,1,0.142,1,0.145
0.503026086389941,0.500601536571228,0.541267791975323,0.523527279064613,0.56846855554592,0,0.157,0,0.158,1,0.157,0,0.145,1,0.143
0.491429747090307,0.49187526134969,0.527245538829141,0.508713217320087,0.544349703006832,0,0.169,0,0.17,1,0.177,0,0.155,1,0.161
0.534584780827717,0.537289279384659,0.574842739693609,0.552757156228843,0.590412980862014,1,0.15,1,0.148,1,0.149,1,0.143,1,0.142
0.532527425514795,0.529827091104194,0.566863754920157,0.547979660786402,0.585931225823972,1,0.16,1,0.163,1,0.166,1,0.145,1,0.149
0.522595176351705,0.521801165896738,0.547882112061914,0.541770285215455,0.569005266154392,0,0.148,0,0.148,1,0.153,1,0.136,1,0.143
0.482356235425648,0.480136927474824,0.511347791297395,0.518440913154269,0.552169841781178,0,0.171,0,0.173,0,0.176,0,0.151,1,0.153
0.505651925016583,0.509008537010673,0.555273868866323,0.537654621392475,0.585066756114926,0,0.162,0,0.157,1,0.154,1,0.141,1,0.138
0.526729552298773,0.526068071858611,0.561526695854742,0.552921401328341,0.587315616604089,0,0.158,0,0.158,1,0.157,1,0.138,1,0.14
0.492191878472051,0.495598828199679,0.52544401316698,0.539340395935655,0.568264425592844,0,0.16,0,0.16,1,0.17,0,0.134,1,0.138
0.466485733294708,0.465764886143068,0.500483247298156,0.493903612395994,0.531406902474314,0,0.191,0,0.187,0,0.195,0,0.169,1,0.173
0.492759434935602,0.493574250492506,0.533970784391427,0.527035410556512,0.568741011682092,0,0.156,0,0.154,1,0.154,0,0.133,1,0.133
0.545062814513245,0.545446326655158,0.586738407198302,0.561509171881573,0.603472600145934,1,0.149,1,0.148,1,0.146,1,0.14,1,0.135
0.520016084049368,0.516737093885589,0.551252567647321,0.544090577298809,0.58010713210755,0,0.151,0,0.151,1,0.152,1,0.144,1,0.146
0.54339180169953,0.543459507618345,0.579114649666922,0.555942169000934,0.593158125090699,1,0.141,1,0.138,1,0.139,1,0.133,1,0.136
0.532575824085507,0.531704207940393,0.572719903201059,0.548701329924389,0.58903425335076,1,0.165,1,0.165,1,0.164,1,0.152,1,0.152
0.473807262176749,0.47545570251661,0.519503642405658,0.499386835651976,0.543274832495787,0,0.184,0,0.183,1,0.18,0,0.162,1,0.16
0.487873640568367,0.48821552105803,0.509898645029281,0.516755134449413,0.543237167498816,0,0.166,0,0.163,0,0.168,0,0.145,1,0.147
0.495090615930345,0.493830120999253,0.527677017326711,0.503115081192025,0.538579269655081,0,0.169,0,0.169,1,0.169,0,0.16,1,0.161
0.603167508400415,0.600521295437586,0.630349583235069,0.611480945012861,0.642435156115897,1,0.132,1,0.133,1,0.133,1,0.127,1,0.127
0.572101834108952,0.57006963616064,0.604584028074751,0.586893593499542,0.623190689666092,1,0.134,1,0.135,1,0.136,1,0.125,1,0.125
0.515704924829299,0.513805133162001,0.552651407273875,0.535614828178561,0.575836308957918,0,0.137,0,0.139,1,0.14,0,0.13,1,0.125
0.545075867646532,0.545949106059534,0.581116705199576,0.567167396432352,0.601743250398522,1,0.147,1,0.147,1,0.145,1,0.127,1,0.129
0.47270602234025,0.468515678875221,0.499227712163444,0.488602200478995,0.520233022723952,0,0.163,0,0.16,0,0.17,0,0.16,0,0.157
0.601451742878875,0.603633303121749,0.637725472783529,0.615650749769727,0.650158422227157,1,0.131,1,0.128,1,0.126,1,0.119,1,0.117
0.508502261869861,0.507389725738614,0.550530906880566,0.521444276928903,0.565294895199512,0,0.165,0,0.165,1,0.165,0,0.163,1,0.16
0.544422649603282,0.543177113866944,0.576691444224027,0.566815274283837,0.599967183624823,1,0.128,1,0.128,1,0.129,1,0.12,1,0.116
0.544173147988801,0.541691182977445,0.562329212884695,0.559226902609016,0.58277273353017,1,0.147,1,0.15,1,0.152,1,0.139,1,0.145
0.50830556893663,0.509753245648132,0.5404581815107,0.52592866835394,0.556096612894072,0,0.167,0,0.165,1,0.172,0,0.152,1,0.159
0.516343165779146,0.511869943129187,0.549925401039114,0.530633309714635,0.569471217418406,0,0.163,0,0.166,1,0.167,0,0.157,1,0.157
0.4995494385617,0.500364194335951,0.531074545649673,0.541480816006567,0.574231046613111,0,0.164,0,0.161,1,0.163,0,0.135,1,0.134
0.514772231151083,0.515794786271909,0.54570333694062,0.549847079898031,0.582553361398333,0,0.145,0,0.142,1,0.145,1,0.124,1,0.124
0.425274126045475,0.425037770148674,0.46567792759487,0.460611110399548,0.502614052757603,0,0.192,0,0.192,0,0.187,0,0.161,0,0.158
0.531727702758776,0.533419927196558,0.559734565813874,0.555085071105224,0.584450349070252,1,0.155,1,0.154,1,0.16,1,0.139,1,0.143
0.520618906428084,0.522087315400043,0.565669777430526,0.535855627039337,0.578801075013412,0,0.148,0,0.147,1,0.149,0,0.146,1,0.14
0.590982720912928,0.591589495593,0.625589108682853,0.606825127672588,0.643044413813781,1,0.133,1,0.133,1,0.134,1,0.125,1,0.125
0.522132906782982,0.521344764677534,0.544874603450628,0.543260400525273,0.568081981243402,0,0.153,0,0.153,1,0.158,1,0.137,1,0.14
0.499214313712567,0.500512518679767,0.53492845587291,0.522579175413374,0.558369131901545,0,0.165,0,0.162,1,0.161,0,0.147,1,0.146
0.513741054319151,0.517786087048434,0.551744512125231,0.534808413386013,0.571272270595741,0,0.165,0,0.16,1,0.162,0,0.145,1,0.151
0.443917012097711,0.448396875943856,0.474859178508451,0.467466455547311,0.496262237074254,0,0.194,0,0.194,0,0.197,0,0.175,0,0.182
0.470858772289007,0.470261859907916,0.503997256632848,0.492053474849151,0.526884664176507,0,0.179,0,0.179,0,0.181,0,0.169,1,0.17
0.556798128068467,0.553807029818447,0.586822299741486,0.586210501812771,0.62082147918109,1,0.139,1,0.142,1,0.144,1,0.124,1,0.122
0.54154810898908,0.541270849603462,0.582413578928202,0.550863504835428,0.59185422047003,1,0.152,1,0.153,1,0.153,1,0.147,1,0.146
0.514410573397943,0.51468493088685,0.553299586933162,0.532217494216935,0.571586148654084,0,0.154,0,0.153,1,0.16,0,0.149,1,0.149
0.534466473002123,0.537357414611291,0.570881152249258,0.572068949636824,0.604653250652122,1,0.149,1,0.148,1,0.147,1,0.125,1,0.127
0.545573999235241,0.54517976019392,0.580583575938816,0.565187527072367,0.601444890099618,1,0.145,1,0.143,1,0.151,1,0.135,1,0.139
0.453891903028638,0.45220234708432,0.484180510044043,0.47405691363913,0.507639509136115,0,0.171,0,0.172,0,0.175,0,0.159,0,0.16
0.411022698493718,0.408841304215797,0.435302255898933,0.472966297750788,0.490982245847703,0,0.193,0,0.192,0,0.197,0,0.142,0,0.157
0.504741041180933,0.501967835510217,0.536432110348864,0.531252341824563,0.565556982261243,0,0.172,0,0.174,1,0.178,0,0.149,1,0.156
0.554126294841235,0.553589298289086,0.592718897194016,0.569291344477274,0.60861845961326,1,0.149,1,0.145,1,0.144,1,0.137,1,0.136
0.495536333850248,0.499796681859666,0.525568310329657,0.532312423997822,0.558464032689808,0,0.166,0,0.165,1,0.165,0,0.137,1,0.134
0.477119392707963,0.478933135579244,0.522959824587902,0.485970149124774,0.530180553836384,0,0.175,0,0.173,1,0.177,0,0.169,1,0.171
0.463080441499413,0.463327227048551,0.502156712148634,0.483969204525385,0.52399382849253,0,0.171,0,0.168,0,0.171,0,0.16,0,0.155
0.476019760487409,0.474829401889529,0.509417823540586,0.501336858756671,0.536735067950253,0,0.189,0,0.188,0,0.193,0,0.171,1,0.178
0.475186944695911,0.476058763392033,0.50143403296513,0.492555017101894,0.518586252643587,0,0.176,0,0.174,0,0.182,0,0.167,0,0.167
0.531838004469265,0.534314303310681,0.572050363185015,0.549358848042436,0.587072722536961,1,0.148,1,0.146,1,0.14,1,0.134,1,0.133
0.507822728227929,0.512846696427252,0.55061017567315,0.527136526844214,0.566187533288681,0,0.153,0,0.152,1,0.156,0,0.15,1,0.149
0.525495768259108,0.527893087624049,0.562454596698625,0.552284938506505,0.588682801005814,0,0.151,0,0.152,1,0.153,1,0.133,1,0.141
0.615627820522763,0.612706181743552,0.644581156907354,0.634521772412152,0.6680609881327,1,0.118,1,0.122,1,0.118,1,0.107,0,0.105
0.511322360897898,0.512735734492655,0.551734708503677,0.542056828681222,0.580144573481753,0,0.155,0,0.156,1,0.149,1,0.138,1,0.134
0.514263202453556,0.514792275582637,0.546346543248629,0.519571505486819,0.552800957316722,0,0.179,0,0.177,1,0.177,0,0.172,1,0.175
0.456788695233842,0.456944867500695,0.494057874592837,0.486521744499483,0.522805631658665,0,0.17,0,0.166,0,0.166,0,0.156,0,0.158
0.579402828939315,0.575418137957959,0.608710632887644,0.594748740145368,0.628823192317062,1,0.147,1,0.149,1,0.151,1,0.134,1,0.134
0.535447120105039,0.535739234320211,0.577956152164806,0.549685984177925,0.591779206473997,0,0.14,1,0.139,1,0.139,1,0.135,1,0.131
0.550376151849552,0.549779938732796,0.585183720330029,0.570201650348326,0.605115480457653,1,0.153,1,0.153,1,0.152,1,0.14,1,0.141
0.469013852575784,0.467645484722748,0.492294720416294,0.503679893057142,0.533032077854361,0,0.18,0,0.179,0,0.184,0,0.154,1,0.16
0.551707936790749,0.550774666841241,0.581949317489629,0.562558298370987,0.596092791408814,1,0.146,1,0.147,1,0.148,1,0.136,1,0.137
0.609861121183552,0.612036819626257,0.644034733772325,0.623166937551173,0.655174431657896,1,0.119,1,0.118,1,0.12,1,0.112,1,0.11
0.473714976154197,0.479233624529285,0.523957935635211,0.517772929311002,0.559876428241897,0,0.163,0,0.16,0,0.158,0,0.152,1,0.149
0.554686952686564,0.556694216507749,0.588985684266309,0.578781072530616,0.611348999513527,1,0.145,1,0.142,1,0.146,1,0.128,1,0.126
0.566013647708397,0.563567071006372,0.607911158483875,0.587240858903437,0.632481222928081,1,0.14,1,0.141,1,0.138,1,0.125,1,0.121
0.518675645416884,0.51960777822755,0.557197995758886,0.536011629116061,0.574245116746377,0,0.165,0,0.164,1,0.163,1,0.155,1,0.154
0.570582871487267,0.571280343742976,0.602995539310861,0.592993875240279,0.625937977147887,1,0.143,1,0.141,1,0.141,1,0.127,1,0.123
0.569771524878948,0.569279375408132,0.602469749366056,0.587531838827377,0.621208440882154,1,0.133,1,0.134,1,0.131,1,0.123,1,0.12
0.488701752568787,0.494086062451026,0.532592853240321,0.538361504460248,0.576038407726412,0,0.158,0,0.157,1,0.156,1,0.136,1,0.13
0.556874007994597,0.554823189234466,0.586720697078565,0.571122631714676,0.603922662889221,1,0.142,1,0.143,1,0.145,1,0.132,1,0.134
0.496609131614302,0.497783573961898,0.535282628734181,0.523987295678048,0.562461856453285,0,0.172,0,0.172,1,0.172,0,0.153,1,0.155
0.521783168080454,0.523545993446838,0.547043315474949,0.557925041898693,0.58275114592015,0,0.159,0,0.158,1,0.16,1,0.139,1,0.14
0.501197719870825,0.499220164002999,0.538634692597427,0.529900554452294,0.568907764422964,0,0.154,0,0.152,1,0.152,0,0.14,1,0.14
0.540169819219577,0.539542105409275,0.577961839121006,0.551376677764861,0.590740422992534,1,0.147,1,0.147,1,0.15,1,0.141,1,0.142
0.461057302736155,0.460388973061837,0.491140710184417,0.491740637954086,0.523927510892688,0,0.187,0,0.182,0,0.187,0,0.159,0,0.165
0.554081495657267,0.553996562025712,0.580720195026837,0.561961545911922,0.589216506793107,1,0.139,1,0.14,1,0.14,1,0.131,1,0.134
0.528904393837456,0.532614181310143,0.561816885342097,0.55043703648282,0.57972650372277,0,0.164,0,0.16,1,0.164,1,0.153,1,0.154
0.425830025840479,0.424138967876254,0.463900619900152,0.469966953304189,0.510938414735689,0,0.187,0,0.185,0,0.186,0,0.162,0,0.16
0.537855362746908,0.539445249205867,0.565504116465719,0.557901815070932,0.587072000567537,1,0.155,1,0.155,1,0.151,1,0.14,1,0.141
0.557669399449349,0.559133653485627,0.594484432416206,0.589351997981883,0.622970573245975,1,0.139,1,0.137,1,0.136,1,0.12,1,0.12
0.518636224465004,0.519015017420093,0.557938359931416,0.540735122421952,0.580728855713307,0,0.162,0,0.16,1,0.16,1,0.146,1,0.146
0.477647821174538,0.480791917499089,0.518181948883999,0.512319996150483,0.550578190256397,0,0.183,0,0.176,1,0.183,0,0.155,1,0.156
0.5545612688294,0.553932596872068,0.588139157342558,0.566605403212791,0.603368092540462,1,0.154,1,0.151,1,0.157,1,0.141,1,0.141
0.483722172530312,0.480507275346548,0.519615999544265,0.534268584822167,0.573354474251453,0,0.159,0,0.159,0,0.157,0,0.127,1,0.125
0.486546382131525,0.487529896340924,0.522946654854903,0.525821634520211,0.561948872351382,0,0.171,0,0.169,1,0.17,0,0.137,1,0.134
0.536174502655704,0.537122485699959,0.572251730709263,0.55034588795458,0.586114765077671,1,0.159,1,0.159,1,0.158,1,0.152,1,0.151
0.481609238829278,0.483924703300555,0.511651647827777,0.497747554083784,0.527537006646996,0,0.176,0,0.176,0,0.188,0,0.162,1,0.168
0.504222025290069,0.508141606532534,0.531609356614186,0.540389135779172,0.565398369516116,0,0.154,0,0.151,1,0.157,1,0.132,1,0.136
0.518692687241074,0.516944846389386,0.543103948841875,0.537993508994975,0.56752128454074,0,0.158,0,0.157,1,0.162,1,0.142,1,0.145
0.526782888110882,0.527068503314768,0.566436207024066,0.552938638660912,0.594840775795672,1,0.15,1,0.146,1,0.151,1,0.129,1,0.132
0.496597650313522,0.497225035151324,0.525668148707984,0.512066524094875,0.540088482919309,0,0.172,0,0.172,1,0.176,0,0.158,1,0.161
0.555941507362512,0.556930230139217,0.592035537998519,0.562430569645855,0.598091206093354,1,0.144,1,0.144,1,0.146,1,0.145,1,0.149
0.522262392351394,0.523945379534538,0.559064038497307,0.552406224810488,0.587608042165695,0,0.149,0,0.145,1,0.144,1,0.129,1,0.132
0.554964061985427,0.555211583667729,0.585741485095925,0.568701294911432,0.600753683389968,1,0.161,1,0.159,1,0.161,1,0.149,1,0.151
0.46322337962963,0.460839157891359,0.504114179048398,0.478215145330681,0.523849299546848,0,0.176,0,0.175,0,0.18,0,0.163,0,0.162
0.480457706130075,0.481852918312283,0.522083632888556,0.502230226496486,0.542941576469325,0,0.169,0,0.167,1,0.17,0,0.156,1,0.159
0.548946897793958,0.550997369403722,0.58949597528235,0.569256903137145,0.608882993784324,1,0.149,1,0.145,1,0.151,1,0.138,1,0.14
0.544930493105857,0.545262415754318,0.579310022821577,0.577533302341582,0.613053278519168,1,0.135,1,0.134,1,0.134,1,0.119,1,0.119
0.456953844894008,0.455179937570068,0.48660014761855,0.476888213273488,0.510327083830797,0,0.178,0,0.175,0,0.184,0,0.161,0,0.165
0.602727807666442,0.600874246985955,0.634582912288687,0.613638663644253,0.649012767125581,1,0.129,1,0.126,1,0.127,1,0.119,1,0.118
0.485380697893744,0.485591759176506,0.522057939907534,0.504846079765978,0.544426748614486,0,0.173,0,0.17,0,0.17,0,0.16,1,0.158
0.549753003043232,0.549417870667208,0.585544400964086,0.561472461876745,0.59875437647738,1,0.138,1,0.137,1,0.137,1,0.138,1,0.134
0.512097585143585,0.514794787820501,0.551026393703773,0.536182971323734,0.572445149282472,0,0.173,0,0.169,1,0.171,1,0.153,1,0.151
0.565501112360866,0.56513151884124,0.5988711406843,0.581954212747817,0.6166506481521,1,0.13,1,0.129,1,0.131,1,0.123,1,0.121
0.537954109401494,0.53666460092928,0.572516452621278,0.556437559889153,0.593011125511282,1,0.14,1,0.138,1,0.14,1,0.125,1,0.124
0.491827834425681,0.491716294539411,0.529892469285483,0.503751087593998,0.544509859798432,0,0.178,0,0.179,1,0.179,0,0.167,1,0.164
