"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.886866556327739,0.886828547367702,0.903393481785933,0.887063918446305,0.903613846014397,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.881339203461149,0.881332709107647,0.896761157153038,0.881465106259904,0.896853991527991,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.875474329022022,0.875437576181742,0.890679441584786,0.875561784600329,0.890801493779098,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.879232894203002,0.879254924687594,0.897224696804517,0.879362919872001,0.897298743355031,0,0.034,0,0.034,1,0.031,0,0.035,1,0.031
0.889625647898777,0.889558217650366,0.905129339886891,0.889801854434142,0.90533902554832,1,0.031,1,0.031,1,0.029,1,0.032,1,0.029
0.888025298760558,0.887994527996099,0.901459129472809,0.888168577743409,0.901600452885265,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.884174829185387,0.884252708139509,0.900277241646365,0.884382518756377,0.900364132894709,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.890279327991536,0.890340426112381,0.905470386597905,0.890369962436165,0.905505322282074,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.887930186948828,0.88801068410824,0.903722036663945,0.888113475591715,0.903789966947057,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.878680502062809,0.87867768344341,0.896280366464111,0.878765980653792,0.896371111282979,0,0.034,0,0.034,1,0.034,0,0.034,1,0.033
0.897489701822987,0.897490781459252,0.911931720617441,0.897618356719778,0.91206668369991,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.895954111008978,0.895924484166577,0.910167075136194,0.896123438847048,0.910305105461437,1,0.029,1,0.029,1,0.027,1,0.029,1,0.026
0.884893344068109,0.884882897355119,0.898933988429028,0.885002891888461,0.899048426836759,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.876882497603096,0.876881785428904,0.893043375831654,0.876892877608035,0.893055020904073,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.892751311333675,0.892832664995654,0.908443614962571,0.892881224315689,0.908497911288449,1,0.031,1,0.03,1,0.028,1,0.03,1,0.028
0.888955995803755,0.888960640854581,0.903638176420656,0.889075979859331,0.903728108372642,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.883512115603979,0.883547625975678,0.900100196350334,0.883773201723479,0.900296553170899,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.884795511331099,0.884909303232446,0.899437952272981,0.885147686428039,0.899617231118415,0,0.032,0,0.032,1,0.03,0,0.031,1,0.029
0.887331343007244,0.887213512095456,0.902700479552456,0.887593300745962,0.903054969036518,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.880034343210476,0.880036228876428,0.895853196322816,0.8801035273948,0.895935953231422,0,0.032,0,0.033,1,0.03,0,0.033,1,0.03
0.875621025024792,0.875632424844243,0.893314948599587,0.875708536849414,0.893371073496069,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.890456999695686,0.890461529076605,0.905433535259023,0.890515385366924,0.905480349509637,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.88170406337458,0.881792024027793,0.897983269896325,0.881885239199958,0.898065886466445,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.887340286430133,0.887327733144604,0.901078228277152,0.887463127058073,0.901216493738727,1,0.031,1,0.03,1,0.03,1,0.031,1,0.03
0.898042791523828,0.898072989015279,0.911490181928172,0.898160401851716,0.911606003417797,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.875856197598183,0.875976931440955,0.891300562228939,0.876379403422044,0.89167446634113,0,0.034,0,0.033,1,0.032,0,0.033,1,0.032
0.884701059846534,0.884814182478678,0.900543210982245,0.884870741399348,0.900614108966703,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.874617301798248,0.874658349609395,0.892855185383239,0.874704450337774,0.892884657208705,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.891279304646654,0.891326534044543,0.905236212484673,0.891459301765565,0.905322544771722,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.898048299382962,0.898115068648149,0.912170461463496,0.898165794220801,0.912251432910756,1,0.026,1,0.026,1,0.025,1,0.026,1,0.024
0.890869921538559,0.890857119091567,0.906248084773831,0.890990962200134,0.906397000964951,1,0.031,1,0.031,1,0.028,1,0.031,1,0.029
0.891265973457405,0.891372422507531,0.90561611065922,0.891563659461341,0.905772308751633,1,0.032,1,0.031,1,0.029,1,0.031,1,0.03
0.888979966839229,0.888966369211653,0.904314443261548,0.889025228322167,0.904374743833155,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.87987931669667,0.880054100628418,0.896521701046989,0.880173023413985,0.896656439700281,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.892335043437819,0.892365395435799,0.905502392025275,0.892401893185153,0.90554680394739,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.87953875629632,0.879563812024086,0.893494315056698,0.879605107766769,0.893537441912704,0,0.033,0,0.033,1,0.031,0,0.033,1,0.032
0.885818910756416,0.885819686604481,0.901727054502199,0.885947062506373,0.901819086298203,1,0.032,1,0.032,1,0.03,1,0.033,1,0.03
0.883230604816725,0.883346558558851,0.898006717469452,0.883367366389956,0.898034322383103,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.89416835470198,0.894168588283217,0.908185817942141,0.894548712344922,0.908493559941715,1,0.028,1,0.029,1,0.026,1,0.028,1,0.026
0.886888743976548,0.886929233508366,0.902546345725279,0.886964202357601,0.902592274951605,1,0.033,1,0.032,1,0.03,1,0.032,1,0.03
0.890436227955959,0.890460798894177,0.905390322951416,0.890503098019008,0.905442959534408,1,0.031,1,0.031,1,0.028,1,0.031,1,0.027
0.893877362137671,0.893885949921009,0.908013629852815,0.893947910632691,0.908063397291461,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.876033701809119,0.876071070944635,0.89280403129029,0.876229935083758,0.892973583595464,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.884706518726972,0.88470423374297,0.900907124683281,0.884842595830017,0.901032454737996,1,0.033,1,0.032,1,0.03,1,0.033,1,0.03
0.890931922060306,0.890973924904352,0.903908678360925,0.891002029724009,0.903933658715375,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.885204255386645,0.885203082488764,0.901068080088412,0.885396110358466,0.901245024764121,0,0.032,1,0.032,1,0.03,0,0.032,1,0.03
0.893526374296007,0.89363315552094,0.907807261807013,0.893782929726877,0.907914174212675,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.889437308389809,0.88948056452618,0.903227881795351,0.889635676102724,0.903359413979929,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.891978664967272,0.892146389331703,0.90744318824551,0.892248616186587,0.907531402409358,1,0.029,1,0.029,1,0.028,1,0.03,1,0.028
0.878279172119009,0.87836488822078,0.892438293916013,0.878604893520524,0.89265146988986,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.893082979281962,0.893364428010773,0.907203030151064,0.893430786401536,0.907251868122116,1,0.029,1,0.028,1,0.027,1,0.028,1,0.027
0.896158148882959,0.896126945914362,0.911101380024655,0.896234031379554,0.911167843146091,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.886127529238393,0.886253804290188,0.902867405701166,0.886589078351479,0.903099846148889,1,0.033,1,0.032,1,0.03,1,0.032,1,0.03
0.887437336912266,0.887410571052351,0.900999507784047,0.887528068358655,0.901132290526743,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.888377285795595,0.888407101799582,0.902721531000769,0.88849621497609,0.902786072831996,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.874169546141909,0.874172888710158,0.888854341450633,0.874340459732316,0.88904197987566,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.882486435988392,0.882524364147099,0.89880668369684,0.882626500122058,0.898922374746499,0,0.031,0,0.031,1,0.028,0,0.032,1,0.029
0.877890914084733,0.877887390341005,0.893238927875524,0.878065182779382,0.893380510920784,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.880995378123838,0.881003469829521,0.896475108045218,0.881150366641548,0.896580289965072,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.886958053800715,0.887030675025645,0.900377959592208,0.887128200146387,0.900459830780158,1,0.032,1,0.033,1,0.03,1,0.033,1,0.03
0.866621021875426,0.866631910568377,0.885202659261375,0.866659634097139,0.885276126600283,0,0.038,0,0.038,1,0.034,0,0.038,1,0.035
0.886242993819816,0.886168467409023,0.900498447854711,0.886462612444878,0.900794444432568,1,0.031,1,0.031,1,0.029,1,0.031,1,0.03
0.885231892085071,0.885197493307606,0.900137386280516,0.885270385306479,0.900232916944632,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.885090738706383,0.885164597444599,0.900446488184387,0.885323659922612,0.900553189287344,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.882790954773454,0.882890459522258,0.90054664946372,0.882981340113913,0.900682635438921,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.896080395203148,0.896162529346137,0.910977694915243,0.896195486324801,0.911003071780968,1,0.028,1,0.027,1,0.026,1,0.028,1,0.026
0.886476712598716,0.886417686883124,0.901550687107222,0.886671041675618,0.901737836640739,1,0.032,1,0.032,1,0.031,1,0.032,1,0.03
0.891352082530034,0.891449295927779,0.907544252142979,0.891466340812043,0.907564406997086,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.885204266283699,0.885257310270022,0.902331555479028,0.885341447655101,0.902397042096349,0,0.032,0,0.033,1,0.031,0,0.033,1,0.031
0.891311339030155,0.89125325848791,0.906356413748858,0.891581359955906,0.906629727319229,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.891573450658745,0.891748761198115,0.906369993786778,0.891843739792605,0.906459426486841,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.893356948706923,0.893424395016478,0.907504609916917,0.893503255832481,0.90760280779284,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.889124473261542,0.889105190052601,0.904164130245869,0.88914553056053,0.904198908095161,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.880532060106051,0.88061274979335,0.895246292637575,0.880632471032801,0.895262943994258,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.876475726924657,0.876517551403835,0.892494626789661,0.87658022572724,0.892584723328196,0,0.034,0,0.034,1,0.034,0,0.035,1,0.034
0.899100574587767,0.899291734912687,0.912853593818658,0.899580659674424,0.913063439886465,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.878245803905041,0.878310395177012,0.89415826197798,0.878444784650526,0.894306071695956,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.885191227787064,0.885424560907042,0.901443689624481,0.885529087635595,0.901517625172498,1,0.032,1,0.032,1,0.031,1,0.032,1,0.031
0.885759814119686,0.885823836279277,0.898972495236901,0.885858070371874,0.899011341404173,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.887066482612279,0.887100845604197,0.903666496955059,0.887218488316849,0.903727224835341,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.878877969483692,0.87889223294431,0.893657854973028,0.878952397488693,0.893766152933572,0,0.033,0,0.033,1,0.031,0,0.033,1,0.032
0.89144612012544,0.891428741848302,0.905434795471838,0.891572927862565,0.905548746640777,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.898954244578004,0.898990127067308,0.915428440258375,0.899079199544794,0.915502602681372,1,0.029,1,0.029,0,0.026,1,0.029,0,0.026
0.896987130631026,0.896986363404557,0.911583015684269,0.897134079377012,0.911709262482436,1,0.03,1,0.029,1,0.027,1,0.03,1,0.027
0.883531090665271,0.883518251279845,0.900436170923883,0.883865964226093,0.900743291421513,0,0.032,0,0.031,1,0.029,0,0.031,1,0.029
0.895812503598926,0.895981197623817,0.908529937059509,0.896053781033319,0.908591103688297,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.899172381098236,0.899150279226531,0.911434697006755,0.899297938951089,0.911624314614711,1,0.029,1,0.029,1,0.028,1,0.029,1,0.027
0.887686339849531,0.887715755438057,0.903012332378309,0.887768602657818,0.90305754444749,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.884566783002523,0.884595271247717,0.899014447269954,0.884714508965415,0.899137390343698,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.868624320436669,0.868455909671307,0.884481452436515,0.869151310111175,0.884961155659079,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.883681370266173,0.883675768743226,0.898676892971521,0.883822821176366,0.898830937494609,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.892409177502203,0.892435630248839,0.907443990533171,0.892457907985082,0.9074709351841,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.880693746366946,0.880693385413491,0.89622970126911,0.880728725882034,0.896239137800787,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.871305814089937,0.871489745173996,0.887027338481443,0.871666619516761,0.887169949647377,0,0.036,0,0.036,1,0.033,0,0.035,1,0.034
0.868473650281464,0.868655875913682,0.885641698106006,0.869543733927317,0.886307323003159,0,0.037,0,0.037,1,0.035,0,0.036,1,0.035
0.888357873186059,0.888400754044056,0.90098541114016,0.888537517338918,0.901114692655065,1,0.031,1,0.031,1,0.028,1,0.031,1,0.029
0.886446690173066,0.886604412332038,0.900262075345652,0.886631669530136,0.900289984848325,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.875900441455972,0.875983745139028,0.888668577690553,0.876153775065669,0.888826827837043,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.874738426854406,0.874767817484573,0.893453689692422,0.875050689663949,0.893698402131005,0,0.035,0,0.036,1,0.032,0,0.036,1,0.032
0.883593906648399,0.883558435709973,0.89932896322807,0.883665206243764,0.899437193831603,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.885292287111124,0.885385412643723,0.900135111294718,0.885528606934578,0.900230671844764,1,0.032,1,0.032,1,0.031,1,0.032,1,0.03
0.874452680481252,0.874479927988583,0.891680361719906,0.874535285633212,0.891740332538171,0,0.032,0,0.033,1,0.03,0,0.033,1,0.03
0.893867327545998,0.893830112655838,0.911001470875936,0.89396642382617,0.91109048601536,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881411424340522,0.881555085018467,0.896459991102827,0.881634934797766,0.896534520117417,0,0.035,0,0.035,1,0.033,0,0.034,1,0.033
0.882489277891054,0.882538212213882,0.897780922284434,0.882647592416639,0.897892945547743,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.869476528264116,0.869508544357806,0.883383151772407,0.869553468097968,0.883430794759108,0,0.038,0,0.038,1,0.037,0,0.038,0,0.037
0.894291997654254,0.89429700268331,0.910072429803316,0.894348006655201,0.910106250536565,1,0.03,1,0.031,1,0.028,1,0.031,1,0.028
0.884438739700366,0.884447790184417,0.901166251172963,0.884805024767607,0.901371486379206,0,0.032,0,0.031,1,0.028,0,0.031,1,0.028
0.892542415336922,0.892502352353311,0.905706780699645,0.892638904693781,0.90582295057753,1,0.029,1,0.029,1,0.028,1,0.03,1,0.028
0.894038821064254,0.894086756122666,0.909042451073419,0.894170274917529,0.909156130689686,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.897702204818139,0.897751177072085,0.912725562437158,0.897834225890561,0.912797362562412,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.889793165321334,0.889789392866163,0.903952381812628,0.889873106667924,0.90400893234976,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.883338360752878,0.883373254362916,0.897879818814859,0.883407587766643,0.897920624266708,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.890463911204099,0.890504793833922,0.907958336946182,0.890680664414364,0.908075502049032,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.888287160158532,0.888320396706244,0.902891219855602,0.888375436722745,0.902926282967765,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.886132770619422,0.886112596104593,0.900898824406659,0.886248478093009,0.900987109638654,1,0.03,1,0.03,1,0.028,0,0.03,1,0.029
0.872358729962245,0.872384260568674,0.891444381833265,0.872439212634314,0.891499327290517,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.875076053394571,0.87507239718569,0.890265611128039,0.875273958705746,0.890454379305867,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.88499018497234,0.88496290332467,0.899803093231766,0.885139863188175,0.899952023218046,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.876774978263685,0.876853088459218,0.889503773781042,0.876991130357203,0.88959494464179,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.894893218252679,0.894921418722459,0.908955064936831,0.894965197717644,0.908975438558439,1,0.031,1,0.032,1,0.029,1,0.032,1,0.029
0.889714933721528,0.889730742375469,0.906247579591699,0.889765554181401,0.906272154230885,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.890319337194337,0.890343075963567,0.90448389364652,0.890453040328243,0.904565859653574,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.883412068988769,0.883525372716201,0.897674610396322,0.883566225399663,0.897696677673314,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.873287717375077,0.87348588617814,0.891716712144359,0.873600893278248,0.891824993553113,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.87682905578106,0.876835697394157,0.893036700879217,0.877080997333838,0.893232207024512,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.886234424660523,0.886358088318462,0.903100198215715,0.886529708089422,0.903242674533728,1,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.889650869543042,0.889726213231874,0.906055284970254,0.889795570373801,0.906115487921836,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.887529389955972,0.887528088772361,0.901119908957919,0.887817616813737,0.901342197624739,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.866148697626417,0.866203777292557,0.884074197806334,0.866418606786621,0.884267447678688,0,0.035,0,0.036,0,0.033,0,0.035,0,0.033
0.892291690247753,0.89227202325098,0.906872075424757,0.892371656722644,0.906922908967587,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.886495467858278,0.88640771531098,0.901370296326583,0.886707577848619,0.901587820773217,1,0.032,1,0.032,1,0.03,1,0.033,1,0.029
0.88355772450205,0.883611813660646,0.899043653577226,0.883741600536325,0.899120645818375,0,0.034,0,0.033,1,0.031,0,0.033,1,0.031
0.880521651717711,0.880679388423925,0.895995610990379,0.880742272854159,0.896036979952091,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.885450389397844,0.885596353072453,0.898784833904472,0.885690377163015,0.898845839839479,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.889484275574991,0.889568908630521,0.904220125532884,0.889631122709771,0.90430425939211,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.899721390609011,0.899704804602572,0.915538043335746,0.899798394447796,0.91562212103399,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.898137251665649,0.898167131130812,0.911251739576123,0.89824379699069,0.911301898608417,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.889162203616251,0.889247616010024,0.902066231972283,0.889323189143013,0.902145501774396,1,0.031,1,0.031,1,0.028,1,0.031,1,0.029
0.895016026363252,0.895179184313349,0.90780640634543,0.895465501988472,0.908083181187991,1,0.029,1,0.028,1,0.026,1,0.028,1,0.026
0.900192923428621,0.900225031592754,0.913263744020794,0.90026261985699,0.913298307045273,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.883957429257322,0.88403370295766,0.900021031587437,0.884053875116626,0.90003439739731,1,0.033,1,0.033,1,0.03,1,0.032,1,0.031
0.890012317900012,0.890095322733309,0.9045427120691,0.890171567055958,0.904625221871044,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.879822531847733,0.879851451457329,0.896943871264333,0.879914666994898,0.896976503122398,0,0.037,0,0.037,1,0.034,0,0.037,1,0.033
0.871690390886303,0.871713725168678,0.886025418132294,0.871760915045654,0.886067815421782,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.888476641872906,0.888657882203675,0.906720533011261,0.888759404465574,0.906790985744523,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.878368993546854,0.878505707632198,0.893271598103206,0.878545468787243,0.893298284870102,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.874370740256795,0.874413177151308,0.889065185204659,0.874541291264308,0.889169972802014,0,0.034,0,0.035,1,0.032,0,0.035,1,0.033
0.879231290958663,0.879247247032524,0.894330155012211,0.879268349218081,0.894367209634811,0,0.033,0,0.033,1,0.033,0,0.033,1,0.033
0.885323101137757,0.885472162587548,0.899895483394442,0.885613016267694,0.900045943961062,0,0.029,0,0.029,1,0.026,0,0.029,1,0.026
0.885683054304322,0.885739334810355,0.902794588650162,0.885910471524518,0.902925976142568,1,0.033,1,0.032,1,0.03,1,0.032,1,0.03
0.890553482767732,0.890742711651512,0.906488265489001,0.890905948783951,0.906604256384442,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.882686227837508,0.882709667719034,0.898867566699896,0.882763688104278,0.898907189477669,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.875341988735204,0.875428394481803,0.890676385365449,0.875684094755059,0.890868183785567,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.899697227977236,0.899834042025759,0.913906672074399,0.8998516778574,0.913937277999347,1,0.026,1,0.026,0,0.024,1,0.026,0,0.024
0.878729710064101,0.87870878734102,0.893416038141977,0.878865100230795,0.893555077148134,0,0.035,0,0.035,1,0.032,0,0.035,1,0.033
0.866471892224456,0.866480096370452,0.884808806915422,0.866634247208378,0.884889072138979,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.890310149913815,0.890353536019916,0.902701650522998,0.89037141138924,0.902716390051522,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.87245708419083,0.872474401913964,0.887463304074101,0.87255036814901,0.887528675964141,0,0.035,0,0.036,1,0.033,0,0.036,1,0.033
0.891100078614771,0.891173950729285,0.906100039928913,0.891273283587103,0.906196408356401,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.880950500723666,0.880966915918225,0.89581521687106,0.881048143037814,0.895887852166451,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.901425651844196,0.901472596402017,0.916367690479457,0.901585636597877,0.916465292556507,1,0.026,1,0.026,0,0.024,1,0.026,0,0.024
0.887123239478854,0.887115640867087,0.901843383340363,0.887230678808019,0.901945549760583,1,0.032,1,0.032,1,0.03,1,0.031,1,0.03
0.893165303803959,0.893190415858026,0.907554743225465,0.89335475166183,0.907734036328388,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.870435332984901,0.870490537779727,0.888306157721172,0.870899847258918,0.888570568818729,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.877832156092013,0.877847805222673,0.893362499091233,0.877887285940669,0.893402359634497,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.881217435960192,0.881404856438113,0.896625525489032,0.881455374721445,0.896664508577768,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.886366526375786,0.88639106646851,0.902127196095547,0.88647295592272,0.902187712354406,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.875513748988153,0.875783268918171,0.892095628913006,0.876089698530417,0.89231729201765,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.870228497277651,0.870395453718102,0.886915709787835,0.870478221165505,0.886971189400989,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.882233069091559,0.882218751984766,0.896715834771619,0.882638356786996,0.897106503605618,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.88816257047054,0.888308940289559,0.90255870669408,0.888542045591645,0.902714562104079,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.877387554358748,0.87751258932166,0.892166721493072,0.877648047797311,0.892299636556669,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.880863604419696,0.881025600513864,0.896046844892286,0.881118047260533,0.896109240912256,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.892476127570165,0.892490783138004,0.907655849783757,0.892556969882106,0.907696490860578,1,0.029,1,0.03,1,0.027,1,0.029,1,0.027
0.898507379012386,0.898478203181238,0.912040986754897,0.898655200237679,0.912161018778995,1,0.029,1,0.028,1,0.027,1,0.028,1,0.026
0.890825033842377,0.891123683760253,0.904103553813733,0.891220350176596,0.904172858183306,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.869019086380452,0.869009119869873,0.885868871521871,0.869245198587472,0.886095790150783,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.865470020098272,0.865616989467377,0.884472022788576,0.865654181738317,0.884501432884355,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.87920013185246,0.879222209390894,0.895117672073577,0.879293497308653,0.895170243695779,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.884899723390306,0.884984441655409,0.90194027684495,0.8850388754339,0.901987034216508,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.880390180264236,0.880398968647904,0.895309394514395,0.880770351403083,0.895573187916179,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.888055108042442,0.888013888873564,0.901823040663945,0.88816035128704,0.901989188454369,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.884457853790024,0.884541264294502,0.900799911355457,0.884702915616145,0.900951313141408,1,0.031,0,0.03,1,0.027,0,0.03,1,0.027
0.890383450210188,0.890387874844557,0.906808523421198,0.890470164796215,0.906901663928007,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.88180104074329,0.882023429162364,0.898339662157238,0.882437952930551,0.898632338094255,0,0.031,0,0.031,1,0.03,0,0.032,1,0.03
0.858381418192477,0.858441003363452,0.876351352836592,0.858495084225806,0.876403328691055,0,0.039,0,0.039,0,0.037,0,0.039,0,0.037
0.895202753881946,0.895265149506355,0.91198604245419,0.895285460216509,0.912008459280785,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.887364647013869,0.887360554914291,0.905111705842939,0.887435614614794,0.905203890245864,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.888880794523997,0.888876596655547,0.901667771767145,0.888927395238747,0.901724595048027,1,0.031,1,0.031,1,0.029,1,0.03,1,0.029
0.890373998828579,0.890355165600344,0.905144472691489,0.890434959535027,0.905239138382761,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.892561900578421,0.892598609850633,0.90799916011213,0.892634257658712,0.908020540494288,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.8834712143634,0.883450490431518,0.900712818097689,0.883508626163069,0.900741321063774,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.886043331264001,0.886018420729104,0.899780755616625,0.88622743313291,0.899991418478941,1,0.031,1,0.031,1,0.03,1,0.03,1,0.029
0.87633548532476,0.876375036429938,0.89116353012378,0.876559775694913,0.891341928733565,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884808062557389,0.884850017488351,0.900102798542825,0.88487921188451,0.900136591816329,0,0.031,0,0.031,1,0.028,0,0.03,1,0.029
0.887225109701132,0.88745168453124,0.901737169843439,0.887638140028453,0.901896889153384,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.873940251864229,0.874121315680665,0.890469162884524,0.874343472934128,0.890631587525319,0,0.036,0,0.036,1,0.034,0,0.037,1,0.034
