"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.740575281673099,0.740094922260019,0.77177827415738,0.746251965689008,0.778023178292488,0,0.067,0,0.067,1,0.064,0,0.065,1,0.064
0.733202218336686,0.733452339476359,0.764097435629256,0.740223854011945,0.77099485350966,0,0.073,0,0.074,0,0.071,0,0.071,1,0.068
0.712771233725976,0.713511768152936,0.743509752354654,0.722343096058688,0.752428009066966,0,0.077,0,0.076,0,0.074,0,0.073,0,0.07
0.744735136762183,0.744659704663717,0.777907039430759,0.754198380294689,0.787496656634455,0,0.067,0,0.067,1,0.063,0,0.063,1,0.059
0.749995205436003,0.748869369948442,0.779114372248693,0.758212675927157,0.788426577466974,0,0.068,0,0.068,1,0.066,0,0.064,1,0.061
0.752462378660185,0.752577282517315,0.781744793235277,0.757018261073551,0.786868356825445,0,0.068,0,0.068,1,0.065,0,0.066,1,0.062
0.764172041231874,0.763732534276828,0.79645835868673,0.768408241085807,0.800961035695424,0,0.063,0,0.063,1,0.058,0,0.06,1,0.057
0.761760419472104,0.761315942303871,0.791080166702101,0.768164283806521,0.797982069392135,0,0.071,0,0.071,1,0.067,0,0.065,1,0.063
0.722340839293956,0.722369008635601,0.753550644202457,0.727333602083053,0.758301215682627,0,0.074,0,0.075,0,0.074,0,0.073,0,0.073
0.765163643288558,0.76462741318679,0.79762870068086,0.773233934411625,0.806086519607619,0,0.068,0,0.066,1,0.064,1,0.062,1,0.059
0.743032585758453,0.744275711628858,0.7760881544883,0.750951749205372,0.782734534676627,0,0.072,0,0.072,1,0.069,0,0.069,1,0.067
0.730512708244269,0.729612818143888,0.758100266606008,0.736656071806668,0.766336673158351,0,0.074,0,0.073,0,0.071,0,0.07,0,0.067
0.719616820926991,0.721101807915869,0.751418350173862,0.729422875862242,0.759913224993887,0,0.075,0,0.073,0,0.07,0,0.069,0,0.066
0.729132952762486,0.729445827789445,0.759000202773361,0.736810062421244,0.76673768964409,0,0.077,0,0.076,0,0.073,0,0.073,0,0.071
0.743272973143544,0.743303398548008,0.775716624619957,0.751997562881038,0.784267468017233,0,0.07,0,0.07,1,0.066,0,0.069,1,0.063
0.745911126111219,0.746185289670369,0.780688765011129,0.753977387145444,0.78791555410854,0,0.071,0,0.071,1,0.067,0,0.068,1,0.065
0.74400395188099,0.743914049468296,0.772294005122892,0.750801801604289,0.778909001344827,0,0.071,0,0.07,1,0.067,0,0.066,1,0.063
0.752173326972718,0.752468107321661,0.782506814172854,0.758208920002217,0.787723775176284,0,0.066,0,0.066,1,0.064,0,0.063,1,0.061
0.68396795039273,0.68514900398592,0.720206298178661,0.6932999889028,0.727706858485824,0,0.088,0,0.087,0,0.083,0,0.083,0,0.08
0.744043994646903,0.743733353053093,0.771664631146022,0.747264532862587,0.775208245954224,0,0.066,0,0.066,0,0.063,0,0.066,1,0.062
0.748619225866877,0.749038284848927,0.773873198392897,0.755750192752254,0.78041470664167,0,0.068,0,0.068,1,0.066,0,0.064,1,0.062
0.719422944037132,0.720778250736435,0.752025721366605,0.729492131653757,0.760223219346637,0,0.078,0,0.076,0,0.071,0,0.071,0,0.067
0.759995633432777,0.760458600763499,0.78791373162022,0.76749298236453,0.794927235007806,0,0.059,0,0.058,1,0.056,0,0.056,1,0.054
0.749921148142402,0.751659531083144,0.781879991363498,0.757070555039864,0.787190752805216,0,0.07,0,0.069,1,0.066,0,0.067,1,0.064
0.744616553565176,0.744054269152194,0.778549862317641,0.749507950154887,0.783859904284952,0,0.071,0,0.072,1,0.068,0,0.068,1,0.066
0.774368669833743,0.77310851045294,0.807535515535447,0.780047657058465,0.814040043328118,1,0.064,1,0.063,1,0.06,1,0.061,1,0.057
0.759069038741413,0.758158137692614,0.787180013019066,0.765262862986144,0.79417573075123,0,0.066,0,0.066,1,0.065,0,0.063,1,0.061
0.775739940785469,0.774954434558683,0.805112214649864,0.780628795404925,0.810918262865925,1,0.06,1,0.061,1,0.057,1,0.058,1,0.054
0.778421583388197,0.777823397349975,0.807228379109768,0.782772228660238,0.812095473808493,1,0.061,1,0.062,1,0.059,1,0.058,1,0.056
0.752263408799836,0.753949895205087,0.783247941982661,0.761035036035914,0.790197995982202,0,0.069,0,0.068,1,0.065,0,0.065,1,0.062
0.755101772814706,0.75554398079162,0.789542751481989,0.758968624381748,0.792778521360815,0,0.066,0,0.066,1,0.06,0,0.064,1,0.059
0.761764561026159,0.763344261088703,0.792395032678017,0.769276727585565,0.798227680798778,0,0.066,0,0.064,1,0.063,0,0.061,1,0.06
0.74331476207132,0.743978270528148,0.775006391088252,0.749514925483114,0.780604112049677,0,0.069,0,0.068,1,0.064,0,0.063,1,0.06
0.726070929752179,0.727141489134521,0.757520080147495,0.7373118516866,0.767716134319864,0,0.075,0,0.073,0,0.072,0,0.068,0,0.067
0.759532945354785,0.758679712957276,0.790468266347759,0.766201654684596,0.797934110474246,0,0.067,0,0.067,1,0.063,0,0.063,1,0.059
0.739425300302565,0.739456633311436,0.771808363352602,0.746144066177073,0.778560747889246,0,0.073,0,0.073,1,0.069,0,0.068,1,0.063
0.77682288480722,0.776950679009325,0.809525035614355,0.780859104905317,0.813398341431898,1,0.063,1,0.062,1,0.059,1,0.06,1,0.057
0.769374459281664,0.770502299491311,0.802629376047138,0.77439857599134,0.806144634694659,0,0.061,0,0.06,1,0.056,1,0.058,1,0.054
0.779644230191518,0.779593437964418,0.813807793432106,0.783602150643621,0.817471104185567,1,0.059,1,0.059,1,0.057,1,0.058,1,0.055
0.73045581730447,0.730056638860455,0.761925927648257,0.73688021208263,0.769125433200972,0,0.071,0,0.071,0,0.069,0,0.07,0,0.066
0.761072845957893,0.761258832629389,0.791235358746079,0.767076879054199,0.796783003014579,0,0.064,0,0.062,1,0.06,0,0.059,1,0.058
0.7588725196012,0.759404375318616,0.790795182786628,0.765685003008892,0.796863736881574,0,0.066,0,0.066,1,0.062,0,0.064,1,0.06
0.766411018708727,0.766773429390606,0.797678122927431,0.774692900695477,0.805102831946469,0,0.063,0,0.063,1,0.059,1,0.06,1,0.056
0.744617482586632,0.74431649846235,0.771164202625523,0.749123790817098,0.775988054892835,0,0.069,0,0.069,1,0.068,0,0.068,1,0.066
0.750428482546774,0.750540033050637,0.781131052929713,0.75555018767989,0.786062103233743,0,0.072,0,0.071,1,0.069,0,0.069,1,0.067
0.745059795045269,0.745299033663114,0.78026531235382,0.751703996180992,0.786419805873881,0,0.068,0,0.067,1,0.064,0,0.065,1,0.061
0.749351511564994,0.749077537761897,0.779417362398604,0.755307020091849,0.785986301624648,0,0.063,0,0.062,1,0.061,0,0.061,1,0.059
0.763909803692679,0.764740876808952,0.794742734618026,0.770646189177077,0.800660724781357,0,0.067,0,0.066,1,0.063,0,0.065,1,0.061
0.724221756926382,0.724626362964006,0.758027674152094,0.730241834129095,0.763975457772213,0,0.074,0,0.074,0,0.071,0,0.07,0,0.068
0.778462945337141,0.778282018871724,0.807426901980431,0.781764353015552,0.810682570157552,1,0.06,1,0.059,1,0.056,1,0.058,1,0.055
0.746093895633619,0.746107381030941,0.780887675045736,0.752764942728494,0.787264154997494,0,0.075,0,0.072,1,0.068,0,0.07,1,0.066
0.739800316724182,0.739487289058819,0.770431075195385,0.750303421500918,0.781479918312642,0,0.075,0,0.074,1,0.074,0,0.067,1,0.067
0.746647756181251,0.746913827743822,0.779219916679887,0.751403344917432,0.783445062016183,0,0.065,0,0.065,1,0.063,0,0.063,1,0.061
0.770492753763969,0.771250834677412,0.803990281545811,0.775335800635147,0.807689949430819,1,0.06,1,0.059,1,0.055,1,0.058,1,0.054
0.790073474362662,0.790532012978353,0.814868177849838,0.794132459134936,0.818748447668261,1,0.059,1,0.059,1,0.056,1,0.058,1,0.055
0.748633708069578,0.749010433690049,0.779182894184903,0.75334606321274,0.783939475803778,0,0.071,0,0.071,1,0.066,0,0.067,1,0.063
0.753977362444744,0.754064467347237,0.782933287103723,0.759117045032897,0.7885655586246,0,0.072,0,0.071,1,0.069,0,0.069,1,0.065
0.731288859142592,0.731449656927777,0.76464810379205,0.736844571362987,0.77007732365749,0,0.072,0,0.072,0,0.069,0,0.07,1,0.066
0.738004008860993,0.738187751686855,0.771652916611285,0.744044861219426,0.77741857208314,0,0.072,0,0.072,1,0.07,0,0.07,1,0.067
0.757083815162013,0.756290205578982,0.785735071004741,0.761496183961878,0.791070041591858,0,0.061,0,0.061,1,0.059,0,0.059,1,0.057
0.760439276269333,0.760752324538944,0.789945594164481,0.76450468211152,0.793954872685736,0,0.065,0,0.065,1,0.062,0,0.064,1,0.061
0.766246763679324,0.766557108526641,0.797465272047531,0.771455599632868,0.801967073929152,0,0.066,0,0.066,1,0.06,0,0.062,1,0.058
0.767829515192969,0.767511085628258,0.799156847920457,0.77213793522899,0.803558819143839,0,0.061,0,0.062,1,0.058,1,0.06,1,0.058
0.72040169471323,0.72190152693925,0.75480116778159,0.729435126611147,0.761866463957445,0,0.079,0,0.078,0,0.077,0,0.074,0,0.071
0.713229482905556,0.713815694919859,0.743932689773044,0.72290313179392,0.752687415719097,0,0.076,0,0.076,0,0.074,0,0.071,0,0.069
0.729799733423585,0.729304736175685,0.7634721442113,0.737858609456879,0.771934222293307,0,0.073,0,0.073,0,0.071,0,0.069,1,0.067
0.744332016068721,0.744144620236629,0.779631029924175,0.748801965463825,0.783844079364634,0,0.074,0,0.074,1,0.07,0,0.071,1,0.067
0.76617148606199,0.765395449935348,0.797098803613522,0.770900275002048,0.802664355155371,0,0.065,0,0.066,1,0.063,0,0.063,1,0.062
0.759125479697945,0.759083527514258,0.791246849207939,0.765190692594232,0.797075950467646,0,0.066,0,0.066,1,0.063,0,0.063,1,0.06
0.773178606988126,0.772749377287713,0.80237449756478,0.776139180771582,0.805887978873968,1,0.061,1,0.061,1,0.06,1,0.06,1,0.057
0.748582273427373,0.748429819234603,0.780716326419469,0.754540853806966,0.786303087181456,0,0.072,0,0.072,1,0.07,0,0.069,1,0.067
0.766484915593744,0.766325568861827,0.791850786915735,0.771147130708353,0.796541968057604,0,0.06,0,0.061,1,0.06,0,0.058,1,0.056
0.732900582673378,0.732959357893817,0.764040550568089,0.73631033633728,0.76778014903457,0,0.075,0,0.075,0,0.071,0,0.074,0,0.07
0.727726788542748,0.728788335138617,0.761795120516021,0.733194714086251,0.765680080494247,0,0.075,0,0.074,0,0.074,0,0.071,0,0.072
0.75570411014434,0.755376138360567,0.784976127914072,0.760743303833607,0.789902855849384,0,0.062,0,0.062,1,0.06,0,0.058,1,0.058
0.728475880537976,0.728263968786052,0.758203489469418,0.734096765897155,0.764083465131398,0,0.072,0,0.072,0,0.07,0,0.068,0,0.065
0.727904143716412,0.72832514212257,0.7599421579199,0.735711805755146,0.767721099045782,0,0.078,0,0.076,0,0.075,0,0.074,0,0.072
0.754515545842853,0.755003029158854,0.786375109907726,0.759753995751121,0.790932231884343,0,0.067,0,0.067,1,0.063,0,0.064,1,0.06
0.772712188681646,0.772205165396631,0.80559263181652,0.77750487813366,0.809992393448538,1,0.065,1,0.065,1,0.062,1,0.062,1,0.059
0.74525637999499,0.745321653905887,0.775186502697646,0.749530571250593,0.779093896050778,0,0.068,0,0.068,1,0.065,0,0.066,1,0.064
0.720437977289631,0.722059762211294,0.750902759376706,0.726306546880959,0.755507592899434,0,0.074,0,0.074,0,0.071,0,0.07,0,0.069
0.757182121043865,0.756867282530566,0.784801403272641,0.760319897637066,0.788318653678168,0,0.061,0,0.062,1,0.059,0,0.062,1,0.057
0.723139906561187,0.722721278001702,0.754120223595303,0.730875274340609,0.762246693312515,0,0.072,0,0.074,0,0.072,0,0.067,0,0.066
0.757827358543429,0.757280514871241,0.788373581057984,0.763988208739934,0.79451257118208,0,0.069,0,0.069,1,0.065,0,0.064,1,0.06
0.750911386947046,0.749991610823577,0.775763693987859,0.756727266324281,0.78272598492643,0,0.066,0,0.066,1,0.064,0,0.062,1,0.059
0.766951056299965,0.766400521835658,0.798123461504275,0.772893750423658,0.804161726553278,0,0.06,0,0.061,1,0.057,0,0.059,1,0.054
0.748817864785607,0.748455541228864,0.780229210230744,0.755253497847148,0.787115649938774,0,0.065,0,0.065,1,0.065,0,0.062,1,0.061
0.761264784542283,0.761768912769326,0.791872026784768,0.769748263781698,0.79930701549733,0,0.064,0,0.062,1,0.059,0,0.059,1,0.057
0.761146264756439,0.762437280039232,0.792395436500804,0.767156755335116,0.797085047234156,0,0.067,0,0.066,1,0.063,0,0.062,1,0.06
0.747394431805005,0.7471253401117,0.780264877179412,0.751821479540006,0.784422315747192,0,0.072,0,0.072,1,0.069,0,0.068,1,0.065
0.780590595862352,0.780181099295023,0.809390533402052,0.784212213088187,0.813766538265631,1,0.053,1,0.053,1,0.051,1,0.052,1,0.049
0.699230257401196,0.69991969685622,0.728120768122854,0.709386610947605,0.737650209877607,0,0.083,0,0.083,0,0.083,0,0.079,0,0.077
0.741612466645723,0.740590875660731,0.772698315909053,0.747900844843255,0.779872063644032,0,0.074,0,0.075,1,0.073,0,0.07,1,0.068
0.757546900517659,0.75823080665083,0.790042359913617,0.763276410101237,0.79492686338289,0,0.066,0,0.066,1,0.064,0,0.062,1,0.061
0.778991954223913,0.778649694719337,0.807936634242812,0.782500610731009,0.811859702543401,1,0.061,1,0.061,1,0.059,1,0.058,1,0.056
0.762640242498657,0.763702814706654,0.795244892293063,0.769992427869047,0.801893269501535,0,0.066,0,0.065,1,0.064,0,0.062,1,0.059
0.75777160701299,0.757768024618176,0.785997319789848,0.764214990630063,0.792208920392451,0,0.061,0,0.063,1,0.063,0,0.058,1,0.058
0.740749280870244,0.740827556425588,0.772121390112219,0.748225809944294,0.779363264674289,0,0.068,0,0.067,1,0.062,0,0.063,1,0.059
0.758929218873366,0.757847393729616,0.787106003446901,0.765419418125052,0.794248068319927,0,0.064,0,0.064,1,0.06,0,0.06,1,0.058
0.782988543548819,0.782673810261283,0.811953250804338,0.785706927036449,0.815011677345371,1,0.059,1,0.059,1,0.055,1,0.056,1,0.053
0.750713820599498,0.750390946770287,0.781213971347495,0.753465299491486,0.784055972175268,0,0.071,0,0.071,1,0.067,0,0.069,1,0.066
0.737023032600175,0.737128806182689,0.767650363481293,0.741720772198363,0.772308115392002,0,0.071,0,0.071,0,0.068,0,0.066,1,0.064
0.741856287415322,0.741657155789333,0.774077809977908,0.747771425030216,0.780158824164509,0,0.071,0,0.07,1,0.066,0,0.068,1,0.063
0.743334642261393,0.744932980602911,0.773611523477601,0.749424964129057,0.778839847042229,0,0.07,0,0.069,1,0.068,0,0.068,1,0.066
0.734403828487412,0.734697133584079,0.764879917758316,0.740976884882388,0.771406615375608,0,0.073,0,0.072,0,0.07,0,0.071,1,0.068
0.751688700246825,0.751494134093521,0.778489590870937,0.758041218130317,0.785143272086498,0,0.064,0,0.065,1,0.063,0,0.063,1,0.061
0.750851563000448,0.751829333135374,0.785887940292015,0.755786200012596,0.789421924610933,0,0.069,0,0.068,1,0.066,0,0.067,1,0.064
0.752109654902831,0.753136265446539,0.787271011887662,0.758119385925704,0.792070128292942,0,0.069,0,0.069,1,0.065,0,0.065,1,0.062
0.759900769174617,0.759055034227563,0.792032516408314,0.767143702496086,0.799726518650072,0,0.067,0,0.066,1,0.062,0,0.061,1,0.057
0.746636927580679,0.747376355824696,0.780491886708772,0.750688127980437,0.784126338420845,0,0.068,0,0.067,1,0.065,0,0.066,1,0.063
0.771952447335812,0.772244181267531,0.800943824338951,0.778126235139164,0.806390698561984,1,0.061,1,0.061,1,0.057,1,0.057,1,0.055
0.717066563901149,0.717218635558782,0.749104262446122,0.727915232944807,0.75910817109609,0,0.077,0,0.076,0,0.075,0,0.072,0,0.07
0.780418481956417,0.780714235413249,0.813613162365909,0.783329512203613,0.815794510267209,1,0.062,1,0.061,1,0.058,1,0.06,1,0.056
0.721906697471862,0.722117448634413,0.749573495086798,0.728946115864945,0.756891846020784,0,0.074,0,0.074,0,0.072,0,0.07,0,0.067
0.738255712991894,0.738343233566439,0.768370295254246,0.745180394615255,0.775377929861304,0,0.068,0,0.068,0,0.065,0,0.063,1,0.062
0.727312659027189,0.72684480734738,0.758400179810204,0.735129366451605,0.76720997464695,0,0.079,0,0.078,0,0.074,0,0.072,0,0.07
0.74188943395148,0.742572047540388,0.770117815375099,0.749979549451065,0.777763539370657,0,0.069,0,0.067,1,0.067,0,0.064,1,0.062
0.748575246204708,0.749012163463143,0.777652860345786,0.758338528347177,0.786593802801215,0,0.072,0,0.071,1,0.07,0,0.068,1,0.065
0.745758226883703,0.745072749346724,0.774235976810848,0.753446141188202,0.782920872969904,0,0.073,0,0.073,1,0.07,0,0.068,1,0.065
0.745043693125457,0.744830250345653,0.778982458784806,0.749960600533216,0.784037893199104,0,0.073,0,0.072,1,0.069,0,0.07,1,0.067
0.741126410718786,0.741561378454643,0.771850230892551,0.745988330578033,0.776209297697198,0,0.07,0,0.07,1,0.069,0,0.067,1,0.067
0.773596379876196,0.773813625885377,0.80509456141235,0.779614135978425,0.810573622099022,1,0.063,1,0.063,1,0.06,1,0.059,1,0.056
0.729367283810909,0.729697913570255,0.760346990338135,0.733639018346403,0.765088971850027,0,0.067,0,0.066,0,0.065,0,0.065,0,0.063
0.763410703264195,0.763581336076775,0.791647106636723,0.767522250484382,0.795415460024991,0,0.065,0,0.064,1,0.062,0,0.064,1,0.06
0.740449934305238,0.740368259238434,0.768969122407191,0.748275857586797,0.777066200922359,0,0.07,0,0.07,1,0.067,0,0.067,1,0.063
0.739408874199785,0.739067947205398,0.771181063169557,0.747199350968338,0.778531627149338,0,0.068,0,0.068,1,0.066,0,0.065,1,0.063
0.756364029437909,0.756171372487676,0.785670832933729,0.763105960215238,0.792296519787552,0,0.064,0,0.064,1,0.06,0,0.06,1,0.058
0.76474725554262,0.764308092445096,0.795937131444587,0.767238422767166,0.798704855915188,0,0.066,0,0.066,1,0.064,0,0.066,1,0.063
0.766148850379376,0.767018467805761,0.796817157009558,0.771526924271605,0.801102247556526,0,0.065,0,0.064,1,0.061,0,0.062,1,0.059
0.744154632665091,0.744780348587516,0.778098072598215,0.751659866466208,0.784645780925237,0,0.071,0,0.069,1,0.067,0,0.065,1,0.064
0.773084637147197,0.77237198973671,0.802964568771334,0.77709394132027,0.807785544118388,1,0.06,1,0.06,1,0.056,1,0.058,1,0.054
0.727919332972072,0.727770167835321,0.764102656616797,0.733444703503172,0.769337340080213,0,0.069,0,0.07,0,0.067,0,0.067,0,0.063
0.736584338183768,0.736947687542583,0.769613663886353,0.741811942530818,0.774269436471653,0,0.077,0,0.076,1,0.073,0,0.073,1,0.072
0.74590560138067,0.745793483368016,0.776693036614488,0.754669814417267,0.785178796826705,0,0.067,0,0.066,1,0.065,0,0.063,1,0.062
0.73625628087434,0.736168000638337,0.765268038053525,0.745017281429908,0.774276675835674,0,0.069,0,0.069,0,0.065,0,0.065,1,0.062
0.772483772731011,0.772760229555695,0.802024839070185,0.777688869253767,0.806854515681181,1,0.064,1,0.063,1,0.06,1,0.061,1,0.058
0.748057384596559,0.748767117148678,0.778679104268376,0.755481104034805,0.785827017195763,0,0.068,0,0.068,1,0.065,0,0.064,1,0.062
0.724955797771111,0.725306606626948,0.760424216015768,0.729733521688487,0.765148657488966,0,0.076,0,0.076,0,0.072,0,0.073,0,0.069
0.729635848920531,0.73020284593861,0.760104760250878,0.735798412566461,0.765814745722989,0,0.072,0,0.072,0,0.069,0,0.07,0,0.068
0.75906567429728,0.758695923506203,0.784961881868338,0.766005180140891,0.792619093844501,0,0.065,0,0.064,1,0.063,0,0.062,1,0.058
0.744014977480931,0.744772859514407,0.775026928369336,0.7495265976123,0.779663238560707,0,0.071,0,0.071,1,0.068,0,0.068,1,0.065
0.745682428512341,0.745086184345031,0.773516339398826,0.7521488249286,0.780695762868628,0,0.068,0,0.069,1,0.065,0,0.063,1,0.06
0.75850798083139,0.760072193926544,0.791538461701626,0.766369983048693,0.797527082673487,0,0.071,0,0.072,1,0.068,0,0.067,1,0.064
0.759390021211464,0.760633035101006,0.788906557234117,0.76740968671735,0.795248884900678,0,0.062,0,0.062,1,0.061,0,0.061,1,0.058
0.788527081497467,0.787879193270153,0.815114570100659,0.793113123606634,0.820427609004319,1,0.057,1,0.057,1,0.056,1,0.054,1,0.052
0.729752281616688,0.72983110334942,0.76285473618428,0.738351561986323,0.771447222569158,0,0.074,0,0.074,0,0.07,0,0.069,1,0.064
0.736113954151433,0.73599965118397,0.767826205427917,0.742810801392549,0.774408893693699,0,0.071,0,0.07,0,0.066,0,0.066,1,0.066
0.728422142216232,0.727791749417632,0.756478839167926,0.737129622025528,0.765501702959044,0,0.076,0,0.076,0,0.074,0,0.068,0,0.067
0.767830880424553,0.7675441986422,0.796179270233473,0.772463445056391,0.801464081911243,0,0.065,0,0.065,1,0.063,1,0.062,1,0.059
0.762771829565871,0.762542859277504,0.79289217183661,0.769678144589162,0.799639494338289,0,0.066,0,0.066,1,0.062,0,0.063,1,0.061
0.782357988155514,0.783136982076013,0.811607329372541,0.788775293433523,0.81667346763802,1,0.062,1,0.061,1,0.058,1,0.058,1,0.056
0.759704110364789,0.760263317413496,0.792637409912909,0.765384156814825,0.79779529770442,0,0.066,0,0.065,1,0.062,0,0.063,1,0.058
0.783229116197055,0.783387699932247,0.814107510787314,0.787803319479462,0.818623892369167,1,0.064,1,0.066,1,0.062,1,0.062,1,0.059
0.759761340888239,0.758425204099608,0.78879133549717,0.76582973894361,0.796336729614673,0,0.068,0,0.068,1,0.065,0,0.065,1,0.061
0.758288856202936,0.757136803614162,0.786280086961121,0.764593162819018,0.793671298724178,0,0.061,0,0.062,1,0.061,0,0.058,1,0.056
0.759614976639163,0.75935444111784,0.791865521300067,0.766895308797664,0.799378182460709,0,0.07,0,0.069,1,0.066,0,0.065,1,0.064
0.777531944298205,0.777503222313727,0.809189269295332,0.783351909875891,0.814447603630464,1,0.06,1,0.061,1,0.058,1,0.058,1,0.055
0.740816318913613,0.740239656413471,0.76935847913763,0.747142689397762,0.776149103581098,0,0.073,0,0.073,1,0.072,0,0.07,1,0.067
0.760376651553247,0.760134725361549,0.789395466088108,0.767068591307065,0.79662658586055,0,0.069,0,0.069,1,0.066,0,0.064,1,0.061
0.743644525420267,0.744217237662689,0.776161054830798,0.754080453044127,0.784691668818856,0,0.071,0,0.069,1,0.067,0,0.064,1,0.061
0.746334437796091,0.746115376023752,0.781110620417698,0.751837497495257,0.786481134349741,0,0.07,0,0.069,1,0.066,0,0.066,1,0.063
0.745863642388429,0.745184657985042,0.775482658824878,0.753087817450309,0.783535215672935,0,0.069,0,0.068,1,0.065,0,0.066,1,0.061
0.755740147897835,0.756055355544744,0.787525398448961,0.760792359985881,0.79220721532036,0,0.066,0,0.065,1,0.061,0,0.063,1,0.059
0.750808941322072,0.750762438689445,0.779280645088249,0.757840170634368,0.786499929842729,0,0.061,0,0.061,1,0.059,0,0.059,1,0.057
0.763927761449392,0.762694578064187,0.789905504098373,0.769358645843978,0.796408961957641,0,0.068,0,0.069,1,0.067,1,0.065,1,0.064
0.76435396576193,0.764152472334594,0.794238950017853,0.767713596675522,0.797965572663415,0,0.064,0,0.064,1,0.061,0,0.063,1,0.059
0.738220995358803,0.738242046657616,0.767906245076423,0.744347486386081,0.774758949205551,0,0.074,0,0.074,1,0.07,0,0.07,1,0.066
0.733492363237056,0.733018580595599,0.763846053137315,0.737315259429811,0.768450316249433,0,0.072,0,0.073,0,0.068,0,0.07,0,0.066
0.728819352159469,0.729463518546049,0.762690927757128,0.735801803597018,0.768860414547274,0,0.076,0,0.075,0,0.074,0,0.072,0,0.07
0.730575822745284,0.730944809555474,0.762692946040309,0.73755068820851,0.769102142611624,0,0.072,0,0.071,0,0.07,0,0.07,0,0.068
0.772790710661188,0.772121336955152,0.802341930649378,0.780094354147214,0.809733869191411,0,0.061,0,0.062,1,0.06,1,0.058,1,0.057
0.75003955760071,0.749953339068117,0.778736648410973,0.75545503387251,0.784172391080459,0,0.07,0,0.069,1,0.066,0,0.067,1,0.064
0.750644726173709,0.75087605260385,0.781583797884534,0.757918131892431,0.788629473417728,0,0.068,0,0.067,1,0.065,0,0.063,1,0.062
0.772669912541025,0.773395075496604,0.801941840772388,0.778788613157307,0.807276754627908,1,0.062,1,0.062,1,0.058,1,0.059,1,0.054
0.728447357770738,0.730488435202248,0.762031580044014,0.7369082747995,0.768183801158717,0,0.07,0,0.069,0,0.066,0,0.066,0,0.065
0.747758864791814,0.747879476065315,0.775573734922613,0.751820602089545,0.77938009952943,0,0.071,0,0.071,1,0.068,0,0.069,1,0.066
0.76444077634632,0.764524238038969,0.796194079179682,0.768729435848997,0.800057869801531,0,0.064,0,0.063,1,0.062,0,0.062,1,0.06
0.762573440032415,0.76313044556206,0.792645590250295,0.767544202761754,0.797083425425375,0,0.067,0,0.066,1,0.064,0,0.065,1,0.062
0.742756290943139,0.743895058518125,0.774924886258157,0.75009558770375,0.781155804467859,0,0.071,0,0.07,1,0.068,0,0.065,1,0.064
0.749919841879517,0.74974467196888,0.77760518397251,0.759482030095005,0.787332723246941,0,0.064,0,0.064,1,0.059,0,0.059,1,0.057
0.735844593405361,0.736218688863783,0.767101780407117,0.74245573430938,0.773196381130167,0,0.073,0,0.073,1,0.071,0,0.067,1,0.066
0.72563520877299,0.724852501019141,0.753052750119051,0.734087490014253,0.762504023496748,0,0.077,0,0.076,0,0.075,0,0.075,0,0.073
0.739798155743131,0.740369917525366,0.772991829782486,0.746291963152304,0.778751111819191,0,0.071,0,0.069,1,0.067,0,0.068,1,0.063
0.743555126880432,0.74317037703686,0.776260769407464,0.750485123579014,0.783353704426782,0,0.075,0,0.074,1,0.07,0,0.07,1,0.067
0.734690461371378,0.733987005574097,0.76790322736103,0.742425680663756,0.776347425867936,0,0.077,0,0.076,1,0.075,0,0.073,1,0.07
0.746548952167908,0.745204186881817,0.774001314038098,0.751367732961481,0.779882695309174,0,0.066,0,0.066,1,0.065,0,0.065,1,0.063
0.744753676917597,0.744556516753428,0.77565053434862,0.749689937242824,0.780669926204157,0,0.065,0,0.065,1,0.062,0,0.062,1,0.06
0.732280311457175,0.732319059138111,0.763678923527256,0.739405995063507,0.770151476233619,0,0.08,0,0.08,0,0.079,0,0.076,1,0.075
0.761813264191929,0.762970341212655,0.793898921443236,0.768675214766092,0.799654414890337,0,0.065,0,0.063,1,0.06,0,0.061,1,0.058
0.780546760583431,0.780726697008331,0.81166969993156,0.785671525159582,0.816513781414871,1,0.066,1,0.065,1,0.06,1,0.061,1,0.058
0.713867367948684,0.714445977954851,0.75163388260981,0.724691272917846,0.761334712469002,0,0.077,0,0.076,0,0.075,0,0.071,0,0.069
0.765979417925732,0.765625071081771,0.795799018489484,0.772415834455204,0.802144102677827,0,0.064,0,0.064,1,0.062,1,0.06,1,0.058
0.738226852422393,0.738606429931648,0.770010691795083,0.746526852745522,0.778075651032688,0,0.07,0,0.069,1,0.065,0,0.064,1,0.061
0.749644355051298,0.750187728393637,0.779583390674537,0.75639306770974,0.785082476380328,0,0.072,0,0.071,1,0.067,0,0.067,1,0.064
0.714658435147755,0.714050138262553,0.747393487186479,0.727351240035819,0.760828661170039,0,0.088,0,0.09,0,0.083,0,0.08,0,0.076
0.765539689432909,0.765553588452311,0.795206101851841,0.770809045885883,0.800661186230721,0,0.065,0,0.064,1,0.062,0,0.061,1,0.059
0.756945543023942,0.756697394601639,0.785452467247713,0.762077164143389,0.790620644214021,0,0.065,0,0.065,1,0.061,0,0.064,1,0.059
0.725378715030983,0.725463556563675,0.757075939757652,0.732082697916569,0.763265624231309,0,0.078,0,0.077,0,0.075,0,0.074,0,0.072
