"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.76726948571018,0.767091966668392,0.79568142010708,0.767581236682575,0.796029590941078,0,0.076,1,0.077,1,0.071,0,0.075,1,0.072
0.761749168542346,0.761849874227666,0.783956484729591,0.762059878136672,0.784201455579879,0,0.078,0,0.079,1,0.074,0,0.078,1,0.076
0.783358802459054,0.78349876023764,0.802543839571012,0.784228021512812,0.803101966207755,1,0.072,1,0.072,1,0.068,1,0.073,1,0.069
0.810371235810687,0.810293719631444,0.829759230340781,0.811382208438859,0.831038017861287,1,0.062,1,0.063,1,0.058,1,0.061,0,0.058
0.762482543031347,0.762610059833809,0.779929178950861,0.763250490722313,0.78057067369423,0,0.077,0,0.077,1,0.073,0,0.076,1,0.072
0.769366334387541,0.769500396279836,0.788366339106569,0.770563408497919,0.789177540889385,1,0.07,1,0.07,1,0.068,1,0.069,1,0.067
0.76760054580788,0.767473849228782,0.794965039984791,0.767825878129696,0.795494816587084,1,0.091,1,0.09,1,0.085,1,0.091,1,0.085
0.786920355632436,0.786959040792069,0.801986980113094,0.787113360080213,0.802192673491563,1,0.07,1,0.07,1,0.067,1,0.07,1,0.067
0.749016154321481,0.748689327819003,0.76904065087007,0.750784308605449,0.771158796194967,0,0.086,0,0.085,1,0.083,0,0.084,1,0.082
0.786971218926901,0.787117510748176,0.808299613695835,0.787563664045967,0.808660643951817,1,0.072,1,0.072,1,0.069,1,0.071,1,0.068
0.789143957110826,0.789364857715621,0.812457211896552,0.789760256846498,0.81270533822052,1,0.068,1,0.069,1,0.066,1,0.068,1,0.065
0.758855085405069,0.758386382340751,0.781845566587515,0.760013106746225,0.783387268189169,0,0.078,0,0.078,1,0.076,0,0.078,1,0.076
0.763561719845633,0.76304581938589,0.787006682138573,0.764515661268935,0.788311319904757,1,0.086,1,0.087,1,0.082,1,0.084,1,0.08
0.75956124509079,0.759556715472153,0.778886353572957,0.760882787004718,0.780138814082748,0,0.082,0,0.082,1,0.08,0,0.08,1,0.079
0.75793896836365,0.758191540118383,0.785140055209623,0.759256373714777,0.786286225651717,0,0.082,0,0.082,1,0.079,0,0.082,1,0.079
0.742385085820704,0.742972073973734,0.774343027255432,0.744012722807423,0.775140039630899,0,0.093,0,0.093,1,0.089,0,0.091,1,0.086
0.791044186410171,0.790982270709273,0.80744375554119,0.791318815012143,0.807810762013172,1,0.069,1,0.069,1,0.066,1,0.068,1,0.066
0.765495421359609,0.76544119819754,0.781236499422124,0.766036768956292,0.78183429834521,1,0.078,1,0.078,1,0.075,1,0.079,1,0.076
0.783079494680398,0.78305639624782,0.802185664590778,0.783314431877453,0.802405194809119,1,0.071,1,0.071,1,0.066,1,0.069,1,0.066
0.792374232828142,0.792485411856147,0.82033113134461,0.793218161350346,0.820916049949694,1,0.069,1,0.068,1,0.064,1,0.067,1,0.064
0.785246461147148,0.785230070964472,0.807786197705111,0.785453794307706,0.807973092313082,1,0.074,1,0.074,1,0.069,1,0.073,1,0.07
0.760918521747031,0.76067310341906,0.784147279439195,0.761416889619519,0.784775583976927,1,0.083,1,0.083,1,0.079,1,0.081,1,0.078
0.775367585153538,0.775461919007599,0.791676942657797,0.775909768538643,0.792028288776281,1,0.071,1,0.071,1,0.066,1,0.07,1,0.066
0.796459997716889,0.796581191697709,0.818337921317401,0.796807351935501,0.818489295068594,1,0.07,1,0.07,1,0.067,1,0.07,1,0.068
0.779473632204624,0.779352659137392,0.797713845530786,0.780043604362425,0.79847651868899,1,0.076,1,0.076,1,0.074,1,0.077,1,0.074
0.762778667313844,0.762811930034409,0.787142471273258,0.763202858895052,0.787504824295863,0,0.075,0,0.074,1,0.071,0,0.074,1,0.07
0.742775459317223,0.742777694451056,0.761597556923341,0.74375074172065,0.762480602803887,0,0.086,0,0.086,0,0.085,0,0.085,0,0.083
0.763887065381751,0.764048905410848,0.788776045233253,0.764407228505888,0.78902639602931,0,0.073,0,0.073,1,0.07,0,0.073,1,0.071
0.818583496004606,0.818614875834222,0.840739276600993,0.818676868488857,0.840807286008488,1,0.059,1,0.059,0,0.056,1,0.059,0,0.055
0.776751275008651,0.777105082944073,0.796920200205969,0.77802882941545,0.797467475334694,1,0.072,1,0.072,1,0.071,1,0.072,1,0.07
0.800227511564237,0.800270294195074,0.820366692993172,0.800342685891331,0.820475848393004,1,0.065,1,0.064,1,0.064,1,0.064,1,0.063
0.762154706970943,0.762129456221614,0.783588325485882,0.762232220116307,0.783646711575438,0,0.078,0,0.078,1,0.079,0,0.077,1,0.077
0.786382803723898,0.786646024580401,0.81013763463389,0.786781339891621,0.810252629047536,1,0.072,1,0.072,1,0.07,1,0.072,1,0.069
0.817768258859052,0.817936007126661,0.837505977336864,0.818397330303975,0.837871429820809,1,0.059,1,0.06,0,0.057,1,0.059,0,0.056
0.775628842065411,0.775701808895255,0.785213895846475,0.775790012895472,0.785263110546898,1,0.071,1,0.071,1,0.071,1,0.071,1,0.071
0.771236225315256,0.771195678967158,0.796619424050948,0.771326128620397,0.796688204222497,1,0.076,1,0.075,1,0.071,1,0.076,1,0.072
0.760290565791406,0.760154143462663,0.780631250334707,0.760562078263301,0.781005067860781,0,0.075,0,0.076,1,0.076,0,0.075,1,0.076
0.763958226141748,0.76397032449052,0.787506703160994,0.764151452495979,0.78767618259963,0,0.078,0,0.078,1,0.075,0,0.078,1,0.075
0.784595565821796,0.784608258247751,0.807364970995811,0.785558590409775,0.808355682655359,1,0.073,1,0.072,1,0.068,1,0.071,1,0.067
0.802406045725035,0.80237939501005,0.821430363333947,0.803212286123451,0.822189335119157,1,0.064,1,0.064,1,0.061,1,0.065,1,0.063
0.769345683059619,0.769907882856187,0.785814163727677,0.770466507653948,0.78632675403639,1,0.074,1,0.075,1,0.073,1,0.073,1,0.072
0.796022641894843,0.796149381106465,0.813834062505923,0.796342773459797,0.813999836065091,1,0.063,1,0.063,1,0.063,1,0.063,1,0.062
0.762953825012883,0.762967976993379,0.780998056780196,0.764538715120859,0.782919480691833,0,0.084,0,0.083,1,0.082,0,0.083,1,0.08
0.779185854316142,0.779151356728252,0.799262754485308,0.780071087699861,0.800139904845263,1,0.073,1,0.074,1,0.071,1,0.071,1,0.069
0.76568035798321,0.765886535036473,0.788438456466181,0.766873378967179,0.789148808375874,1,0.077,1,0.077,1,0.075,1,0.077,1,0.075
0.804636601565454,0.80480137509491,0.824437880593871,0.804983319152967,0.824605522479475,1,0.063,1,0.063,1,0.06,1,0.063,1,0.06
0.777830342739988,0.777901718513515,0.800705727378518,0.778247728074112,0.801042698610293,1,0.075,1,0.075,1,0.071,1,0.077,1,0.072
0.773291258625253,0.773826839223372,0.798693798116748,0.774391074706373,0.799139241898176,1,0.075,1,0.075,1,0.071,1,0.074,1,0.072
0.798116345986234,0.798203437783817,0.816626446372735,0.798240024051694,0.816647398439924,1,0.066,1,0.067,1,0.063,1,0.066,1,0.061
0.746898733471698,0.747150790763283,0.771189003929183,0.747560654261476,0.771596593322066,0,0.081,0,0.081,1,0.079,0,0.081,1,0.079
0.777065595842312,0.777558755879695,0.797306554677674,0.778002131446811,0.797701763955279,1,0.07,1,0.071,1,0.068,1,0.07,1,0.067
0.803958026764139,0.803971302851447,0.825906200091478,0.804210217649214,0.826178540782399,1,0.064,1,0.064,1,0.061,1,0.065,1,0.061
0.781698877540557,0.78135600357535,0.807515126928046,0.782500126961419,0.808622658182262,1,0.074,1,0.075,1,0.069,1,0.073,1,0.069
0.778759601899489,0.779784501269809,0.797113635225928,0.780452663938604,0.79741949259555,1,0.069,1,0.068,1,0.067,1,0.068,1,0.067
0.771185154553083,0.771265998721243,0.790784197154521,0.772188840751775,0.791838667013379,1,0.079,1,0.079,1,0.077,1,0.079,1,0.075
0.752082048721602,0.752136786382279,0.774445023150159,0.752437821629777,0.774805114987413,0,0.084,0,0.085,1,0.081,0,0.085,1,0.083
0.798413444509574,0.798195312974776,0.818541672690825,0.799044426494051,0.819213888332478,1,0.067,1,0.067,1,0.064,1,0.066,1,0.064
0.778168375626349,0.777772157162295,0.800284847084604,0.779359917177801,0.801750646019397,1,0.073,1,0.073,1,0.072,1,0.071,1,0.072
0.786021172689972,0.786260269527253,0.809210365305597,0.786489365032238,0.809419547016378,1,0.072,1,0.071,1,0.067,1,0.071,1,0.068
0.798616044490437,0.798603183264216,0.815634465950364,0.79901053807954,0.815985266541066,1,0.064,1,0.064,1,0.062,1,0.063,1,0.061
0.768993332615775,0.768996082085935,0.792370333150919,0.769480458181658,0.792767926018841,1,0.078,1,0.078,1,0.077,1,0.077,1,0.075
0.768422505380895,0.768641657384034,0.789296969513283,0.768820505783,0.789586598832304,1,0.081,1,0.08,1,0.079,1,0.08,1,0.078
0.761686388244393,0.760397073011456,0.782046462051161,0.763658128141699,0.785553582900386,1,0.084,1,0.085,1,0.081,1,0.081,1,0.078
0.796569448664338,0.796606263340187,0.81582308822963,0.796752826291601,0.815943965880321,1,0.062,1,0.063,1,0.062,1,0.062,1,0.061
0.797622519594178,0.797704352992839,0.813987974772201,0.798610208741837,0.814707716613121,1,0.065,1,0.065,1,0.064,1,0.066,1,0.065
0.780319356002678,0.780356476846809,0.801481331308346,0.780734833488086,0.801884204414044,1,0.068,1,0.067,1,0.065,1,0.067,1,0.063
0.752543880053731,0.753068798604114,0.771283833655103,0.75562732022714,0.774031062250465,0,0.078,0,0.077,1,0.073,0,0.076,1,0.073
0.774403221501433,0.774226916728956,0.794826008815399,0.774987569118605,0.795942415353708,1,0.077,1,0.077,1,0.077,1,0.076,1,0.075
0.762140214780101,0.762249051542703,0.789832821081832,0.763367123651446,0.790897369907594,0,0.081,0,0.081,1,0.082,0,0.083,1,0.082
0.789384862467178,0.789488237229301,0.811041087294118,0.789626867149432,0.81119725289848,1,0.069,1,0.069,1,0.066,1,0.068,1,0.066
0.758349632785021,0.758378987114541,0.78504259762113,0.759312448382336,0.785582533274218,0,0.083,0,0.083,1,0.077,0,0.082,1,0.077
0.756645448403177,0.755895145174156,0.780587913398919,0.7576730359286,0.782232754015302,0,0.079,0,0.08,1,0.077,0,0.077,1,0.074
0.790399132367627,0.790566901730671,0.813829159454509,0.792038683716424,0.815015900084297,1,0.07,1,0.071,1,0.066,1,0.068,1,0.065
0.770264406903205,0.770274106487459,0.790930377320371,0.770885576980407,0.79138300004925,1,0.073,1,0.072,1,0.069,1,0.074,1,0.069
0.796888063423285,0.796893401109939,0.815621531699707,0.79701205573462,0.815719095949431,1,0.069,1,0.069,1,0.067,1,0.068,1,0.067
0.806785213991004,0.806541460534332,0.826768561917745,0.807571739419901,0.827941381069206,1,0.061,1,0.061,1,0.058,1,0.06,1,0.058
0.782326475330036,0.782233490006159,0.811475999536351,0.782617919901427,0.811825670980862,1,0.072,1,0.073,1,0.068,1,0.072,1,0.068
0.766412362522623,0.766372818705603,0.786964790028571,0.766780789128212,0.787343714952215,1,0.075,1,0.076,1,0.073,1,0.075,1,0.072
0.803484423743549,0.803505431998828,0.826699474257599,0.803964640643265,0.827135356312861,1,0.066,1,0.066,1,0.062,1,0.065,1,0.061
0.7356226119494,0.735817666494021,0.759031669939935,0.736818982023448,0.759820428803737,0,0.088,0,0.088,0,0.084,0,0.088,0,0.084
0.816212381393107,0.816168348270394,0.835333009969816,0.816708703722079,0.835737350943955,1,0.061,1,0.061,0,0.059,1,0.06,0,0.058
0.776456254552967,0.776543906571412,0.79978982439488,0.77693347800174,0.80001408123266,1,0.072,1,0.071,1,0.068,1,0.072,1,0.069
0.760473137803163,0.760342890873532,0.780287552068709,0.760788514328066,0.780770484967155,0,0.084,0,0.084,1,0.08,0,0.083,1,0.08
0.770319092021761,0.770425702560527,0.788722102950379,0.771254195274946,0.789534723964703,1,0.075,1,0.076,1,0.075,1,0.075,1,0.075
0.772741055879747,0.772749953500093,0.795502786719359,0.773900128603793,0.796627912647136,1,0.08,1,0.081,1,0.079,1,0.08,1,0.078
0.729782056629036,0.729565849958987,0.759733574546614,0.731312760136228,0.761350545441042,0,0.086,0,0.087,0,0.08,0,0.085,0,0.08
0.786031405718455,0.786290382810874,0.809658581821957,0.786615145898088,0.809874787789558,1,0.072,1,0.072,1,0.067,1,0.071,1,0.066
0.778811091845308,0.77887234922837,0.798793164387076,0.779484624075489,0.799253675025195,1,0.076,1,0.077,1,0.074,1,0.076,1,0.073
0.777251637400397,0.777238743755675,0.801370146445469,0.777817498874664,0.801780449007604,1,0.07,1,0.071,1,0.069,1,0.072,1,0.068
0.779678984586327,0.779634507940996,0.799881133365989,0.780210560171611,0.80044381930397,1,0.076,1,0.077,1,0.073,1,0.077,1,0.072
0.782219690220216,0.782047038911865,0.794969333209861,0.783106207343721,0.796278949237008,1,0.077,1,0.077,1,0.074,1,0.074,1,0.071
0.773704011822048,0.773713608566665,0.792997447109862,0.774166287868855,0.793488293422207,1,0.081,1,0.081,1,0.076,1,0.082,1,0.076
0.773866124800253,0.773984335046603,0.795416693072921,0.774573962195303,0.796095131801924,1,0.076,1,0.075,1,0.074,1,0.073,1,0.072
0.813444680940445,0.813515147754952,0.835010074548295,0.813901124498379,0.835312587339526,1,0.066,1,0.066,0,0.061,1,0.066,0,0.061
0.789449536070561,0.789557068824788,0.808436895288619,0.789732334434634,0.808610927030282,1,0.065,1,0.065,1,0.063,1,0.065,1,0.063
0.76402993703986,0.763914215887277,0.787030320624221,0.764269713855017,0.787388301779982,1,0.079,1,0.079,1,0.077,1,0.08,1,0.077
0.779348129272307,0.779266059022114,0.796228566686859,0.780822905240369,0.797541181526049,1,0.072,1,0.072,1,0.069,1,0.071,1,0.069
0.792482278424637,0.792421110050524,0.81307569513876,0.792633592470422,0.813309743913619,1,0.068,1,0.068,1,0.065,1,0.067,1,0.065
0.750188469205563,0.749803430647548,0.774553636687415,0.750457909998946,0.775233013929614,0,0.079,0,0.08,1,0.076,0,0.079,1,0.075
0.800335239640535,0.800244302042551,0.820905440095396,0.800921704610594,0.821473911959189,1,0.065,1,0.065,1,0.065,1,0.066,1,0.063
0.8174672076709,0.817490844580974,0.83360598416354,0.81788157995064,0.833953065104326,1,0.06,1,0.06,0,0.056,1,0.06,0,0.056
0.804677346475803,0.804428993964332,0.817082413529311,0.805754322881091,0.818185504981817,1,0.063,1,0.063,1,0.061,1,0.063,1,0.059
0.745611993702967,0.745814440302112,0.770110225767622,0.747656728691317,0.772114042824673,0,0.083,0,0.083,1,0.082,0,0.082,1,0.08
0.773462544221072,0.773558156012348,0.794963400280551,0.773753603446942,0.79509575205002,1,0.078,1,0.078,1,0.076,1,0.079,1,0.076
0.791396776653322,0.791875946209112,0.815211236061344,0.792048076312469,0.815452588715032,1,0.074,1,0.073,1,0.068,1,0.074,1,0.067
0.751339395982221,0.751233239147012,0.770524715294155,0.751677749261501,0.770954640010127,0,0.075,0,0.075,1,0.075,0,0.074,1,0.076
0.797073846783281,0.797098977259928,0.821088427470023,0.797607747754718,0.821539700672316,1,0.072,1,0.072,1,0.068,1,0.071,1,0.067
0.80007460689357,0.79993022034901,0.815948859392679,0.800453216706113,0.816238255623832,1,0.063,1,0.064,1,0.059,1,0.063,1,0.059
0.771799578061373,0.771898744731711,0.795342605990438,0.772130969088847,0.795545337652946,1,0.085,1,0.085,1,0.082,1,0.085,1,0.081
0.763004131261513,0.763226258877899,0.790240077682824,0.764198544891657,0.791066573020976,0,0.076,0,0.076,1,0.073,0,0.076,1,0.073
0.812738544208666,0.813020184492216,0.834279231822198,0.81347969517658,0.834803614082542,1,0.064,1,0.064,0,0.06,1,0.064,1,0.061
0.75290810019676,0.753421918114449,0.772017526164334,0.753826670920319,0.77255895403831,0,0.083,0,0.083,1,0.079,0,0.083,1,0.079
0.70283174312453,0.702906772727486,0.730761892536411,0.704016791422959,0.732035364470251,0,0.101,0,0.1,0,0.1,0,0.102,0,0.1
0.794993671171174,0.795170570818769,0.815943065944107,0.795521491108034,0.816129187318692,1,0.067,1,0.067,1,0.062,1,0.065,1,0.062
0.79723212635439,0.797364625447361,0.815986736913864,0.79782295197696,0.81632727017275,1,0.069,1,0.069,1,0.067,1,0.069,1,0.066
0.744659514524746,0.744736443826016,0.76577744417132,0.747305821913062,0.768137010914393,0,0.079,0,0.08,1,0.077,0,0.076,1,0.075
0.783889572493878,0.783660727589632,0.808886536304102,0.784379621696822,0.809624664378655,1,0.075,1,0.076,1,0.07,1,0.075,1,0.07
0.791658835090797,0.791839458268197,0.814740582001527,0.792237795362763,0.815078310295769,1,0.071,1,0.07,1,0.067,1,0.07,1,0.069
0.802555120259735,0.802607677389007,0.824350526094955,0.802678872137831,0.824440757420104,1,0.068,1,0.067,1,0.061,1,0.068,1,0.061
0.774223314178648,0.774463208369724,0.795810288522937,0.774588685865704,0.795903286293139,1,0.072,1,0.072,1,0.068,1,0.072,1,0.068
0.790325456526282,0.790342128321586,0.814308993914497,0.790814428691845,0.814699095299276,1,0.067,1,0.067,1,0.064,1,0.068,1,0.064
0.807686857784229,0.807509418269504,0.831734119043234,0.8082518016846,0.83255355046102,1,0.061,1,0.061,0,0.057,1,0.062,0,0.058
0.745961167848578,0.74644842380332,0.763193522406369,0.747053177019038,0.763769853589128,0,0.084,0,0.084,1,0.08,0,0.084,1,0.08
0.758853834090266,0.759171276580499,0.780871482978068,0.760076012402303,0.78133834872234,0,0.077,0,0.077,1,0.075,0,0.077,1,0.074
0.756354892673353,0.756468396916669,0.778661885095508,0.75664845815129,0.778846797850595,0,0.08,0,0.081,1,0.079,0,0.082,1,0.079
0.77812802930614,0.7785570703493,0.800619483544134,0.778694744340294,0.800768308958053,1,0.077,1,0.078,1,0.075,1,0.08,1,0.076
0.761865245612837,0.761568843974116,0.783287114597982,0.762061901799478,0.783719792135516,1,0.081,1,0.081,1,0.08,0,0.082,1,0.079
0.804025343148483,0.804029218950276,0.825335268195231,0.804132367703039,0.825497922904616,1,0.065,1,0.064,1,0.058,1,0.064,1,0.059
0.771545403427606,0.772096596479336,0.791823449453378,0.772713805905122,0.792325478182236,1,0.077,1,0.077,1,0.075,1,0.078,1,0.074
0.777985031101812,0.777732598716751,0.801404350777761,0.779426124523413,0.802828953950794,1,0.08,1,0.08,1,0.077,1,0.078,1,0.077
0.781337815303157,0.781470140196869,0.802480995850532,0.781598218553665,0.802636211895126,1,0.07,1,0.069,1,0.065,1,0.07,1,0.066
0.768492263976374,0.768589519961598,0.788702061915349,0.768960720220589,0.789295143663486,1,0.077,1,0.077,1,0.076,1,0.077,1,0.076
0.775063266832793,0.774887352363243,0.799776510871636,0.775754639360223,0.800412322719007,1,0.074,1,0.073,1,0.07,1,0.072,1,0.069
0.809238865210397,0.809483818147637,0.831100464672793,0.809936955810808,0.831584417069675,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.771790083616989,0.771886227154347,0.796295828891065,0.77240117276689,0.796735784811522,1,0.071,1,0.07,1,0.068,1,0.071,1,0.067
0.792127234242709,0.792284820456916,0.811193816793726,0.793108658889843,0.811960595366495,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.802684264104442,0.802760303069491,0.823710109782852,0.803591203451655,0.824476301405232,1,0.067,1,0.066,1,0.062,1,0.066,1,0.062
0.760540564894001,0.760513050238589,0.781661107681773,0.760741309965655,0.782080068786895,0,0.084,0,0.084,1,0.078,0,0.084,1,0.079
0.792550950052902,0.792470292428817,0.81546596086552,0.792835185940912,0.815776414787061,1,0.069,1,0.069,1,0.063,1,0.068,1,0.064
0.771937479324821,0.772067192294831,0.799729115883332,0.772637988897625,0.80014797287582,1,0.082,1,0.082,1,0.077,1,0.082,1,0.077
0.763870441711753,0.764129771146511,0.787871343115603,0.764551818095096,0.78819252531597,0,0.078,0,0.078,1,0.076,0,0.078,1,0.075
0.763549037788948,0.76367596720555,0.786214751959865,0.764613492288743,0.787057969799892,1,0.084,1,0.084,1,0.078,1,0.082,1,0.077
0.778371392999543,0.778329426337862,0.79316218660127,0.778739835043694,0.79356798674638,1,0.07,1,0.069,1,0.069,1,0.069,1,0.069
0.751836449588211,0.752077474745408,0.776655807756521,0.753842874697038,0.777898289116582,0,0.079,0,0.077,1,0.077,0,0.077,1,0.076
0.760835843776916,0.760879935556057,0.783697090175784,0.762061069340907,0.784684134576539,0,0.08,0,0.079,1,0.077,0,0.079,1,0.077
0.789415322952009,0.789489837050227,0.811070523394004,0.789548810648537,0.811123128593409,1,0.072,1,0.071,1,0.067,1,0.071,1,0.067
0.755256807329108,0.75526511019472,0.778540896701061,0.756457255441505,0.780536558570498,0,0.08,0,0.08,1,0.075,0,0.079,1,0.075
0.787758628512659,0.788411025720214,0.808312563322863,0.78895992667209,0.809039115440878,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.783653959505337,0.78365549769111,0.80393915725227,0.784006183973873,0.804308060111958,1,0.077,1,0.077,1,0.072,1,0.076,1,0.071
0.759836395752317,0.75990995215829,0.782006373438363,0.76051935479558,0.782652243833974,0,0.078,0,0.078,1,0.073,0,0.077,1,0.072
0.772091526363759,0.772112333392364,0.794216560548145,0.772317603506212,0.794535486347783,1,0.074,1,0.073,1,0.072,1,0.073,1,0.071
0.776881084560302,0.776805047931157,0.798472775516357,0.77703048896933,0.798769882463234,1,0.075,1,0.075,1,0.073,1,0.076,1,0.072
0.786354628118442,0.786652057740461,0.808944393974009,0.786901510953752,0.809194130158021,1,0.07,1,0.069,1,0.066,1,0.07,1,0.066
0.759853793366586,0.760100302129632,0.783856278209495,0.760278724824856,0.784060052575248,0,0.085,0,0.086,1,0.081,0,0.086,1,0.083
0.785953798630076,0.785869271453148,0.806437001650681,0.786154933203017,0.806581927360155,1,0.066,1,0.065,1,0.063,1,0.066,1,0.063
0.803048306913719,0.802817007644784,0.824709986476426,0.803530576867991,0.825181688151642,1,0.066,1,0.067,1,0.062,1,0.066,1,0.061
0.749323210536136,0.75005065940709,0.772888919100604,0.752011073147655,0.774495069268562,0,0.081,0,0.08,1,0.078,0,0.08,1,0.077
0.770097516599227,0.770550927914995,0.788156518235149,0.771446309861445,0.789051628490453,1,0.073,1,0.073,1,0.07,1,0.071,1,0.069
0.809606543083742,0.809616394155984,0.827834027189754,0.810941952279109,0.828966519377214,1,0.063,1,0.063,1,0.061,1,0.063,1,0.06
0.795274423311655,0.795164690825573,0.816187074439506,0.795785014371736,0.816722784648979,1,0.069,1,0.068,1,0.065,1,0.068,1,0.065
0.773111308131247,0.773090965614193,0.793302172278666,0.77355380610848,0.793836979088902,1,0.07,1,0.07,1,0.067,1,0.068,1,0.066
0.763969018046394,0.764320155718206,0.783376835977053,0.76447552694804,0.783435842459803,0,0.078,0,0.077,1,0.076,0,0.077,1,0.075
0.785432411162448,0.785051053949501,0.808778967986688,0.786426968656126,0.810021753114013,1,0.068,1,0.069,1,0.065,1,0.067,1,0.064
0.783906791249759,0.783919375484047,0.800753038080531,0.784653141564879,0.80157998763439,1,0.072,1,0.072,1,0.069,1,0.07,1,0.069
0.768892846778009,0.768806353862873,0.789553863012978,0.769020198447508,0.789853187253289,1,0.077,1,0.078,1,0.077,1,0.077,1,0.076
0.753217324379583,0.753876165393657,0.775384222067861,0.754522449191366,0.776149093252493,0,0.087,0,0.086,1,0.08,0,0.083,1,0.079
0.782937889720199,0.782904633810984,0.801788374826255,0.783425367147751,0.80233589600391,1,0.074,1,0.074,1,0.073,1,0.073,1,0.073
0.787625011262276,0.787478176081722,0.811559319096399,0.788116402024868,0.812181397974146,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.793438350433157,0.793535486283088,0.810169091120535,0.793924923709684,0.810713483852409,1,0.067,1,0.067,1,0.066,1,0.068,1,0.065
0.756779958262648,0.756823760763081,0.779418609859032,0.756991917227835,0.779621104376238,0,0.087,0,0.087,1,0.085,0,0.088,1,0.084
0.779256058501425,0.779272240555004,0.799518402018124,0.779599308675685,0.799753146117492,1,0.072,1,0.072,1,0.069,1,0.075,1,0.069
0.783546128098673,0.783651587425257,0.802172411826281,0.783816037221069,0.802340788395089,1,0.07,1,0.07,1,0.067,1,0.07,1,0.067
0.765717938789102,0.765548162507882,0.786144166803073,0.766454625022831,0.786805566879157,1,0.082,1,0.082,1,0.077,1,0.081,1,0.076
0.77677959983141,0.776536795105854,0.795910783951424,0.777116404484151,0.796441314372756,1,0.073,1,0.075,1,0.071,1,0.074,1,0.071
0.770111154191027,0.770498134400396,0.790501253787458,0.771171702819889,0.791304928504676,1,0.074,1,0.075,1,0.072,1,0.074,1,0.071
0.760853646379836,0.760778383841548,0.781094993363032,0.762597659179921,0.783160846929999,0,0.078,0,0.079,1,0.076,0,0.077,1,0.075
0.790837441223522,0.790834447382202,0.809177081898916,0.79112780226669,0.809394694141522,1,0.07,1,0.07,1,0.067,1,0.07,1,0.067
0.78954056741854,0.789465824094867,0.807729573400794,0.790343418532657,0.808419781571765,1,0.067,1,0.067,1,0.064,1,0.066,1,0.064
0.78179566712134,0.782099413632243,0.80631797136259,0.782430707777047,0.806458828249245,1,0.074,1,0.073,1,0.071,1,0.074,1,0.07
0.782198133840315,0.782301616230599,0.803617235505363,0.782952030320263,0.803984271516253,1,0.068,1,0.069,1,0.067,1,0.069,1,0.066
0.763100349108401,0.763052565279673,0.780776141627482,0.763475396629322,0.781194662887004,0,0.073,0,0.073,1,0.068,0,0.073,1,0.068
0.78569807827932,0.785527036456962,0.808583973008741,0.786202424821578,0.809250817286902,1,0.067,1,0.068,1,0.065,1,0.067,1,0.064
0.758299985744338,0.758631775665247,0.779647133330329,0.759422037341987,0.780429097968112,0,0.085,0,0.085,1,0.081,0,0.084,1,0.079
0.794437499963881,0.794344707772825,0.815110430894475,0.794842004021427,0.815586873754743,1,0.065,1,0.065,1,0.064,1,0.063,1,0.064
0.819658314435949,0.819774706906119,0.833920119912612,0.820437834384377,0.83448869650521,1,0.057,1,0.057,0,0.055,1,0.057,0,0.055
0.771121602025664,0.771299575652367,0.791607124874396,0.7714795640969,0.791798529755738,1,0.076,1,0.076,1,0.076,1,0.076,1,0.075
0.745116147236876,0.7456986006038,0.76818202353214,0.746978171783961,0.769192365115581,0,0.086,0,0.086,1,0.085,0,0.084,1,0.086
0.792966815365806,0.79303339662263,0.813981150907382,0.793234213754416,0.814159090290767,1,0.069,1,0.069,1,0.066,1,0.068,1,0.066
0.778846111406459,0.77922869216444,0.805537959811197,0.779582692335519,0.806077591595654,1,0.076,1,0.076,1,0.073,1,0.077,1,0.073
0.765552083483575,0.765605515097196,0.782943988019814,0.76601779995069,0.783180923450037,1,0.08,1,0.079,1,0.076,1,0.078,1,0.076
0.789695662571275,0.789509523052475,0.812063610634888,0.7902053030884,0.812568840055671,1,0.072,1,0.072,1,0.068,1,0.073,1,0.069
0.806844548069887,0.807403266139827,0.829632584069862,0.807700849150365,0.829888197286301,1,0.065,1,0.065,1,0.062,1,0.066,1,0.062
0.783496796089921,0.783421826373546,0.805691205519376,0.784204895975142,0.806430579830068,1,0.071,1,0.071,1,0.067,1,0.07,1,0.067
0.806650326797386,0.806662920026517,0.820962375358187,0.806843954732019,0.821157120965229,1,0.061,1,0.061,1,0.06,1,0.062,1,0.06
0.781172075025467,0.781068268281452,0.801986291635943,0.781975706216479,0.802827997996259,1,0.071,1,0.071,1,0.068,1,0.07,1,0.067
0.769234713736932,0.769164977627503,0.789020704791109,0.769564030997985,0.789335445527635,1,0.074,1,0.075,1,0.07,1,0.073,1,0.069
0.792076964151385,0.791897928377585,0.81452556664407,0.792467559365549,0.814967602848754,1,0.064,1,0.064,1,0.06,1,0.064,1,0.059
0.784361302800422,0.784866403599271,0.806517502413408,0.785362108610999,0.80689544853881,1,0.071,1,0.071,1,0.07,1,0.072,1,0.071
