"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.417783675283911,0.413516538498964,0.444822399292119,0.483142347017276,0.507438167941021,0,0.324,0,0.328,0,0.325,0,0.27,1,0.261
0.560474801821369,0.562373042551419,0.595490246545814,0.57731343554316,0.611679563419485,1,0.261,1,0.253,1,0.25,1,0.245,1,0.236
0.495547915954903,0.489873923769902,0.528533664260722,0.536444791600263,0.576539958145231,1,0.282,1,0.286,1,0.26,1,0.234,1,0.211
0.640564002710725,0.638182232707972,0.657577480515988,0.659592826535236,0.676646191328195,1,0.221,1,0.232,1,0.228,1,0.192,1,0.188
0.620137941600933,0.61533487086322,0.636089948352122,0.644095133337348,0.664737714694813,1,0.237,1,0.243,1,0.251,1,0.213,1,0.209
0.424990312625417,0.418558639928634,0.441639439792258,0.450946049596499,0.482387686866181,0,0.305,0,0.312,0,0.322,0,0.331,0,0.302
0.453897675993121,0.426243594739499,0.468362049546522,0.54441494885694,0.586913735023788,0,0.333,0,0.342,1,0.321,1,0.234,1,0.212
0.578382753447808,0.577755217854618,0.617616235462117,0.597078449990949,0.6434110142755,1,0.269,1,0.27,1,0.247,1,0.254,1,0.221
0.549537565853886,0.551237786543721,0.582303562206561,0.559232568389552,0.590551788709995,1,0.291,1,0.285,1,0.285,1,0.282,1,0.274
0.566322303171045,0.570053275387089,0.596190129639578,0.61714072218306,0.641696207696758,1,0.241,1,0.229,1,0.227,1,0.198,1,0.196
0.552238685605531,0.549446031350208,0.590163468405856,0.577882215088087,0.612956333918839,1,0.302,1,0.297,1,0.287,1,0.279,1,0.28
0.527134177300884,0.521502398577303,0.545502451650221,0.550075439412038,0.576280312619263,1,0.265,1,0.263,1,0.254,1,0.253,1,0.236
0.541747357348502,0.548286106789296,0.560705556270009,0.568030899910371,0.580646736304318,1,0.261,1,0.252,1,0.254,1,0.237,1,0.241
0.55026717480866,0.53915870090247,0.56090326192185,0.591476688860389,0.61279020402863,1,0.286,1,0.285,1,0.292,1,0.224,1,0.227
0.503574918566775,0.501374512724516,0.511710285962177,0.517755222055716,0.527916629665379,1,0.305,1,0.305,1,0.305,1,0.307,1,0.307
0.653338018271258,0.652673892590365,0.658559689952112,0.667597276126853,0.674425458053516,1,0.207,1,0.208,1,0.211,1,0.195,1,0.198
0.504418722335353,0.498271481683616,0.516551415536847,0.534156334183834,0.549901754970825,1,0.286,1,0.293,1,0.285,1,0.255,1,0.261
0.474895757560013,0.475184181317327,0.485145815768838,0.495134946738332,0.504934733255216,1,0.323,1,0.32,1,0.331,1,0.295,1,0.308
0.524224318009729,0.525047910337412,0.541545256079595,0.567189861942339,0.579209678312471,1,0.321,1,0.327,1,0.34,1,0.247,1,0.257
0.487324741124692,0.484889373653786,0.511632700402783,0.52117228379597,0.551382686492124,1,0.272,1,0.267,1,0.264,1,0.247,1,0.248
0.577450779099707,0.579695616066587,0.589861545362333,0.614580144908885,0.623911495342815,1,0.253,1,0.245,1,0.244,1,0.204,1,0.211
0.570750131084506,0.573032075067479,0.620757691621569,0.586103920755974,0.633862652813001,1,0.277,1,0.268,1,0.245,1,0.258,1,0.227
0.469954150023201,0.468859344355991,0.491725599877599,0.516704676807543,0.542078276542267,1,0.314,1,0.313,1,0.325,1,0.274,1,0.285
0.692722186122991,0.693620199605325,0.719928321908906,0.700193956739245,0.728515109758627,1,0.194,1,0.189,0,0.195,1,0.176,0,0.179
0.525617256783223,0.524884406931445,0.56966050950192,0.568834752306565,0.616744720193481,1,0.292,1,0.292,1,0.278,1,0.252,1,0.235
0.600908256401454,0.601961272312502,0.607445421232669,0.622380388921365,0.63011858159796,1,0.255,1,0.245,1,0.265,1,0.233,1,0.246
0.471611658984284,0.468817583865274,0.481472758879138,0.517103299298077,0.538422304070354,1,0.293,0,0.288,1,0.282,1,0.237,1,0.229
0.441345861346477,0.455143420199848,0.465830480701639,0.484675919395152,0.497361604963206,0,0.37,0,0.357,1,0.36,1,0.324,1,0.32
0.515719340510427,0.516977331615428,0.528929203616276,0.526901187566137,0.542411875666285,1,0.264,1,0.26,1,0.277,1,0.273,1,0.262
0.427857140498978,0.432567223823258,0.456366692667291,0.478810892074667,0.493241396985027,0,0.329,0,0.336,0,0.351,0,0.302,0,0.315
0.534962566175792,0.53544899730259,0.573149040920281,0.555003071090259,0.594878911622627,1,0.253,1,0.251,1,0.24,1,0.231,1,0.205
0.543661452184179,0.540640244543578,0.559769142377661,0.575510157247776,0.594944258404643,1,0.278,1,0.285,1,0.286,1,0.235,1,0.239
0.579775335850766,0.580290585781698,0.598863340924685,0.583806840713456,0.602458519603183,1,0.242,1,0.244,1,0.25,1,0.24,1,0.24
0.499128058035518,0.496468958887469,0.49948423517187,0.533510408084089,0.539511048211385,1,0.274,1,0.27,1,0.283,1,0.258,1,0.258
0.425852414280105,0.423784413655617,0.45389012259077,0.443108030018291,0.468301294182143,0,0.358,0,0.358,1,0.364,0,0.387,0,0.42
0.548022069143341,0.548714971979113,0.60328904462551,0.554035441015219,0.607277875803308,1,0.234,1,0.237,1,0.217,1,0.246,1,0.215
0.41655464844428,0.423491056303161,0.473584393163504,0.482835458430862,0.504134562332607,0,0.385,0,0.379,0,0.372,0,0.292,0,0.313
0.491468144044321,0.496687165984777,0.503993518284829,0.524256269561967,0.531477152943445,1,0.33,1,0.323,1,0.332,1,0.306,1,0.322
0.460034229208925,0.470883785388288,0.509620459831363,0.520315773560873,0.554372334883245,1,0.325,1,0.31,1,0.301,1,0.257,1,0.258
0.528234201749364,0.528750537642901,0.546883243304794,0.540977334952053,0.559808644743094,1,0.269,1,0.253,1,0.262,1,0.26,1,0.255
0.537225575189821,0.53697688825395,0.563722946400865,0.551291482799373,0.582235209108623,1,0.287,1,0.285,1,0.29,1,0.263,1,0.264
0.646985778431043,0.651415581818868,0.681134594412804,0.671229786709075,0.699373005501342,1,0.226,1,0.217,1,0.198,1,0.2,1,0.189
0.427201308353666,0.425325185623182,0.420004421181079,0.484997962742572,0.506425667912179,0,0.33,0,0.331,0,0.362,0,0.285,1,0.309
0.52308167383816,0.52625856598576,0.573500400583484,0.548139947123567,0.589252564129008,1,0.295,1,0.295,1,0.284,1,0.25,1,0.248
0.609344349110293,0.610423039844513,0.633139471668127,0.62653121275279,0.645820224030095,1,0.229,1,0.23,1,0.23,1,0.195,1,0.202
0.595616886859883,0.598748154907082,0.624117565588518,0.61486051332541,0.639951739654161,1,0.262,1,0.261,1,0.266,1,0.235,1,0.235
0.493145026547358,0.492290000309192,0.536957146224167,0.515912743716642,0.557414645019218,1,0.292,1,0.297,1,0.292,1,0.256,1,0.249
0.539958298605246,0.54039116070695,0.561675194706482,0.55596772317704,0.578948242402586,1,0.251,1,0.25,1,0.236,1,0.233,1,0.211
0.634483419589803,0.63572958832485,0.659086106290463,0.639350415624826,0.664222892812852,1,0.245,1,0.243,1,0.247,1,0.24,1,0.241
0.39436417530573,0.398929864948746,0.438502823523115,0.426360276569543,0.467353849261299,0,0.397,0,0.394,0,0.376,0,0.4,0,0.385
0.533260778861556,0.5320312241128,0.56943285522196,0.558005772281313,0.590733873574852,1,0.284,1,0.285,1,0.289,1,0.266,1,0.263
0.564730971128609,0.567913229320976,0.599835138647105,0.571604118717629,0.606417801783456,1,0.247,1,0.249,1,0.24,1,0.238,1,0.228
0.590408559699453,0.591008041995482,0.616977168315166,0.595678745210616,0.624553832681327,1,0.253,1,0.252,1,0.256,1,0.247,1,0.247
0.571051099015153,0.566462665413792,0.599576834937653,0.593029972154922,0.629730233195586,1,0.255,1,0.252,1,0.237,1,0.243,1,0.225
0.518590631364562,0.513091055928876,0.532473215879484,0.543840361983862,0.566045552365482,1,0.279,1,0.279,1,0.283,1,0.26,1,0.262
0.539177991672904,0.539399581151398,0.552084677372829,0.578094845084734,0.593815368220732,1,0.283,1,0.273,1,0.278,1,0.233,1,0.237
0.520874531870961,0.521145722725107,0.550845525849229,0.552025424239263,0.586038734153833,1,0.291,1,0.281,1,0.286,1,0.259,1,0.252
0.622484579022267,0.622870775971979,0.636495557796047,0.636308907127859,0.65110357360408,1,0.239,1,0.238,1,0.248,1,0.211,1,0.223
0.525383804936785,0.526249328650281,0.551412734955434,0.544027286427399,0.572128894456301,1,0.296,1,0.291,1,0.288,1,0.263,1,0.264
0.524559432703784,0.525799775265697,0.559927507814679,0.548059267570101,0.5799275780344,1,0.286,1,0.286,1,0.277,1,0.268,1,0.256
0.544928291548881,0.543036536221596,0.5486391643835,0.568607051970544,0.580004697133679,1,0.302,1,0.305,1,0.321,1,0.267,1,0.292
0.532337826766962,0.533131455232494,0.558263056409908,0.55833036119861,0.58136265039863,1,0.273,1,0.274,1,0.271,1,0.249,1,0.251
0.493212357502077,0.492562774295941,0.535472566192308,0.541743740025731,0.579789571114098,1,0.268,1,0.261,1,0.255,1,0.235,1,0.241
0.480907709986386,0.485520395099177,0.480617108502495,0.520240137738438,0.518425780615345,1,0.384,1,0.378,1,0.41,1,0.305,1,0.329
0.603072961327956,0.603390726218982,0.627480511211795,0.617119857464202,0.639072296056906,1,0.255,1,0.251,1,0.244,1,0.231,1,0.224
0.492225343557817,0.49646170553056,0.525107486681084,0.521161829896761,0.545098177347904,1,0.283,1,0.281,1,0.291,1,0.246,1,0.256
0.442523805157893,0.440389075270081,0.449200440946957,0.504251536676181,0.514672538922623,0,0.304,0,0.295,0,0.3,0,0.25,1,0.291
0.569228934171169,0.563332169277305,0.565455132389964,0.595484607802575,0.601769398892038,1,0.281,1,0.285,1,0.298,1,0.244,1,0.237
0.615658242714591,0.61502208303182,0.638270690248872,0.638018864952832,0.659436346049964,1,0.235,1,0.233,1,0.231,1,0.208,1,0.207
0.593006757782072,0.589795623132141,0.604288145722077,0.60366744052809,0.617774803150219,1,0.229,1,0.229,1,0.217,1,0.209,1,0.202
0.554824876407991,0.55256236890471,0.564799933394293,0.576138573626443,0.589566017762622,1,0.247,1,0.244,1,0.247,1,0.219,1,0.212
0.442319897098601,0.446880688423265,0.461734397154376,0.456172603952784,0.474548359556493,0,0.31,0,0.315,0,0.313,0,0.309,0,0.306
0.567336372849664,0.564689068967106,0.58100496272934,0.581354172188172,0.598226273352134,1,0.292,1,0.286,1,0.302,1,0.264,1,0.29
0.526150510750984,0.520210144142531,0.566931150479218,0.556183163070779,0.599379926207995,1,0.284,1,0.282,1,0.275,1,0.244,1,0.247
0.573268337446482,0.574351013757638,0.608940026802844,0.58724724477917,0.623182987669866,1,0.235,1,0.235,1,0.225,1,0.221,1,0.215
0.544117920185514,0.545502739927962,0.582199265402014,0.555712923558023,0.591501426356493,1,0.29,1,0.291,1,0.303,1,0.281,1,0.293
0.646233499424321,0.646813311827423,0.67547156367844,0.662692402654181,0.690455134411693,1,0.179,1,0.177,1,0.167,1,0.167,1,0.156
0.624176411155708,0.621084975378554,0.651145177742447,0.636962836143777,0.665635883007836,1,0.225,1,0.224,1,0.222,1,0.208,1,0.204
0.536407284595027,0.536757692498533,0.583874435691091,0.564417085144328,0.61118827481341,1,0.309,1,0.307,1,0.283,1,0.264,1,0.26
0.525989213929344,0.521970493689783,0.573896998762342,0.554014945626387,0.60779670407518,1,0.295,1,0.292,1,0.263,1,0.26,1,0.252
0.560879105322763,0.561181839532189,0.57425764384155,0.572973464981152,0.588861836647674,1,0.242,1,0.243,1,0.251,1,0.235,1,0.243
0.497653001152362,0.497843724735256,0.537235432984892,0.51971050165115,0.556388219052556,1,0.298,1,0.296,1,0.306,1,0.286,1,0.282
0.706625587857098,0.704122976322722,0.718318252383804,0.711118769047371,0.722681681702113,0,0.164,0,0.167,0,0.163,0,0.152,0,0.153
0.675084557634659,0.668665388918158,0.698742489534706,0.680621310643927,0.714736864482569,1,0.213,1,0.218,1,0.214,1,0.207,1,0.202
0.534678268191706,0.543666146722506,0.570368841971182,0.575562702000303,0.60328521122141,1,0.285,1,0.274,1,0.268,1,0.235,1,0.235
0.517425384383479,0.517524923301465,0.529438472733549,0.549338063022128,0.561745779498581,1,0.305,1,0.299,1,0.297,1,0.263,1,0.259
0.510957143350088,0.512245952575433,0.527042159095139,0.540330725089262,0.557100456784806,1,0.282,1,0.276,1,0.289,1,0.262,1,0.275
0.620378494324325,0.620435392142576,0.644153593628753,0.632072704169197,0.656156793162257,1,0.224,1,0.221,1,0.228,1,0.205,1,0.205
0.5156211750306,0.511956207635274,0.543712513248287,0.52659798566878,0.556424283989395,1,0.282,1,0.276,1,0.265,1,0.259,1,0.245
0.531151496453509,0.530321926901629,0.552993648734915,0.558305109387504,0.586222145059757,1,0.263,1,0.262,1,0.271,1,0.249,1,0.237
0.387756109331812,0.383800868911396,0.403607242025389,0.421389833817495,0.451852312858846,0,0.381,0,0.381,0,0.378,0,0.336,0,0.318
0.663427518627819,0.663185414436787,0.681950215963121,0.680896190280479,0.700926616705285,1,0.21,1,0.211,1,0.204,1,0.187,1,0.183
0.605908731205487,0.598974362108569,0.62416206534751,0.635230679796468,0.659989067943504,1,0.241,1,0.243,1,0.234,1,0.207,1,0.199
0.537705541475298,0.542238538291331,0.542188596161941,0.584553109693835,0.584940618940393,1,0.257,1,0.258,1,0.271,1,0.203,1,0.223
0.493373041513196,0.502154224420131,0.511185094771981,0.51963217615279,0.531124296645856,1,0.302,1,0.3,1,0.323,1,0.267,1,0.295
0.62528196061696,0.622434227789599,0.648524379851048,0.645495706806443,0.673113482721943,1,0.236,1,0.245,1,0.24,1,0.215,1,0.208
0.502032150439794,0.502311004604774,0.520252267549929,0.520929221738333,0.537332114254366,1,0.282,1,0.276,1,0.29,1,0.272,1,0.291
0.42862741017044,0.431854345232145,0.408032462887491,0.450640776742454,0.43297487503306,0,0.355,0,0.35,0,0.388,0,0.328,0,0.362
0.519209089068153,0.516032510447375,0.545183052392275,0.530874541592652,0.561459234459168,1,0.255,1,0.26,1,0.258,1,0.243,1,0.229
0.515075273252217,0.514399964860582,0.544951783306896,0.548628043515505,0.580822070477294,1,0.285,1,0.281,1,0.286,1,0.247,1,0.254
0.550281501189995,0.565311360624627,0.591881707352884,0.612357123940158,0.642293841769873,1,0.249,1,0.233,1,0.235,1,0.201,1,0.198
0.584920710930096,0.587916776591429,0.631543180324019,0.616320178667342,0.661500412414658,1,0.239,1,0.236,1,0.213,1,0.223,1,0.195
0.46392171076477,0.459766652084584,0.452493788196841,0.49465358747202,0.489521233576277,1,0.332,1,0.33,0,0.349,1,0.293,1,0.305
0.591799442182541,0.592830203854051,0.616382489056465,0.610747024323411,0.633192522180005,1,0.254,1,0.247,1,0.24,1,0.24,1,0.235
0.485817047495569,0.488055324575541,0.5041277364068,0.51802325961393,0.535778292035435,1,0.309,1,0.311,1,0.301,1,0.278,1,0.271
0.517492846647591,0.518152360758142,0.550988141891046,0.5290534987353,0.563501980775054,1,0.272,1,0.272,1,0.275,1,0.252,1,0.247
0.465310376775788,0.471682431701698,0.490465858271873,0.497210931820336,0.513221076328536,0,0.307,0,0.297,1,0.292,0,0.306,1,0.28
0.630665126976151,0.63426576362581,0.669244006515383,0.652857611268784,0.686607784890288,1,0.254,1,0.252,1,0.243,1,0.229,1,0.221
0.653589759199768,0.65591981503035,0.674327372984533,0.66467096273255,0.68260058864459,1,0.215,1,0.212,1,0.213,1,0.207,1,0.206
0.416970310391363,0.408047122876282,0.458109685033992,0.439759150176742,0.488904022170091,0,0.341,0,0.358,1,0.369,0,0.316,1,0.307
0.348023034823738,0.356619267222675,0.395972073970187,0.389143493117995,0.426306981040437,0,0.372,0,0.363,0,0.373,0,0.36,0,0.363
0.592119058630228,0.591922844204679,0.611260316967802,0.607920717489443,0.629343692117449,1,0.253,1,0.248,1,0.246,1,0.226,1,0.222
0.497911429607674,0.494815636104878,0.518384582308569,0.551887600323629,0.561266147116343,0,0.241,0,0.24,1,0.245,1,0.201,1,0.221
0.607445045081748,0.607127413888145,0.640782754279131,0.619972735551171,0.649730645474248,1,0.222,1,0.225,1,0.219,1,0.209,1,0.204
0.380197524980224,0.38748137115923,0.40061093348676,0.500457989416687,0.521369911508224,0,0.346,0,0.327,0,0.338,1,0.261,1,0.261
0.40935849291264,0.41235662808403,0.425450442921828,0.449832924074451,0.465275660785132,0,0.365,0,0.366,0,0.374,0,0.394,0,0.387
0.587414921465969,0.588763111477791,0.619283192047182,0.597259814976275,0.62941573393377,1,0.258,1,0.257,1,0.251,1,0.253,1,0.239
0.540680826806089,0.542692997704897,0.574646380807934,0.562211848322348,0.593716114645485,1,0.294,1,0.291,1,0.293,1,0.26,1,0.257
0.485449211587826,0.493045293083773,0.5480795099245,0.556380946482962,0.599259200797168,1,0.342,1,0.319,1,0.314,1,0.246,1,0.255
0.445473194438602,0.448254802655258,0.472607590301866,0.486272968129234,0.522656573777567,0,0.325,0,0.311,1,0.327,1,0.281,1,0.282
0.459458986784701,0.466720028461809,0.46570751109996,0.520094502939388,0.524785800917901,0,0.305,0,0.294,0,0.297,1,0.282,1,0.271
0.606703507571475,0.604484426701926,0.636576707723531,0.629809115187967,0.6632811895221,1,0.216,1,0.217,1,0.202,1,0.195,1,0.189
0.565829668624744,0.56733473825983,0.604906264330051,0.577777318277297,0.617629461639267,1,0.261,1,0.261,1,0.255,1,0.244,1,0.231
0.671042655739481,0.672370033124464,0.685071323818582,0.68123056052838,0.69572877171873,1,0.204,1,0.197,1,0.198,1,0.192,1,0.185
0.552454502701402,0.556160531752895,0.5733960842619,0.570886245884012,0.587454606410369,1,0.26,1,0.261,1,0.265,1,0.252,1,0.258
0.57714181418036,0.577310750739814,0.611172377746247,0.618496709850072,0.647044614186386,1,0.246,1,0.242,1,0.234,1,0.204,1,0.199
0.415182132411593,0.41496513765699,0.422561882530662,0.425500539734811,0.440956426463719,0,0.385,0,0.381,0,0.408,0,0.348,0,0.354
0.623507406108737,0.622632969462537,0.644309190627188,0.640336628898552,0.664631334149799,1,0.228,1,0.226,1,0.228,1,0.212,1,0.205
0.471558707972602,0.479472837374778,0.499292070964519,0.537108995838309,0.57171740600449,1,0.359,1,0.338,1,0.342,1,0.245,1,0.236
0.642879626376201,0.644099966898194,0.662218223627395,0.649368173671369,0.667052859822127,1,0.245,1,0.242,1,0.235,1,0.23,1,0.227
0.654493285269361,0.651861330820686,0.656221701286552,0.664216523016053,0.668456726503168,1,0.197,1,0.201,1,0.217,1,0.186,1,0.206
0.535506724968174,0.541480359947683,0.558514185338099,0.559583426712233,0.579842276451602,1,0.311,1,0.301,1,0.319,1,0.3,1,0.297
0.621334401103016,0.619577572818629,0.642077072785344,0.63390286927991,0.656969371440294,1,0.227,1,0.23,1,0.219,1,0.221,1,0.208
0.493638110303895,0.494366042270233,0.544186605770918,0.50190108284835,0.551683332445532,1,0.311,1,0.312,1,0.292,1,0.304,1,0.281
0.585813601714807,0.577889691919335,0.593066819450576,0.630802964117186,0.651976440309841,1,0.24,1,0.244,1,0.249,1,0.198,1,0.19
0.580063402606552,0.582012429202572,0.611350403521627,0.593152865677042,0.624025697755732,1,0.261,1,0.261,1,0.252,1,0.255,1,0.239
0.504368329535006,0.510676090951939,0.531999919216035,0.533472939012702,0.555518004742842,1,0.271,1,0.277,1,0.278,1,0.25,1,0.239
0.606268816414732,0.603753193819646,0.642041731192892,0.61072730840598,0.649556282280058,1,0.237,1,0.238,1,0.231,1,0.24,1,0.222
0.509614108785808,0.511994626563904,0.54413802734191,0.542975155160652,0.573916862455974,1,0.295,1,0.293,1,0.305,1,0.272,1,0.28
0.610834009524575,0.609047305640955,0.623952203968936,0.620116108689236,0.637772613039879,1,0.221,1,0.224,1,0.214,1,0.21,1,0.209
0.539863682500098,0.543392983344122,0.565549241751594,0.552239620938198,0.574961369762157,1,0.3,1,0.293,1,0.306,1,0.294,1,0.298
0.486094204662702,0.476408701792574,0.49819605275125,0.519545158515574,0.541948318236773,1,0.294,1,0.296,1,0.29,1,0.271,1,0.259
0.595307902535052,0.594560377647644,0.603493107745809,0.61976221737883,0.631920552797612,1,0.24,1,0.237,1,0.238,1,0.219,1,0.221
0.398945908265149,0.395131493808137,0.423976698821874,0.421674491148877,0.456543916874245,0,0.368,0,0.359,0,0.361,0,0.407,0,0.346
0.483012930296284,0.479970697411012,0.512964725109256,0.516646883952448,0.549195337303075,1,0.343,1,0.341,1,0.349,1,0.299,1,0.314
0.501348479423417,0.49912112569507,0.509105286549294,0.513112327061252,0.524831493771971,1,0.305,1,0.304,1,0.312,1,0.291,1,0.307
0.598427729805606,0.599211727045635,0.622590991393644,0.606670555413694,0.6289952877139,1,0.258,1,0.261,1,0.255,1,0.266,1,0.261
0.460116547532088,0.458748253676673,0.48307871353051,0.496517544020338,0.527795950520582,0,0.328,0,0.327,1,0.307,1,0.301,1,0.28
0.642040304472324,0.644073423018983,0.656019312136599,0.688067346554872,0.705088300874643,1,0.218,1,0.212,1,0.221,1,0.174,0,0.171
0.464953680846088,0.464508821828991,0.46203251532489,0.521043970998203,0.516898350634408,0,0.313,0,0.31,0,0.323,1,0.259,1,0.272
0.549616519174041,0.550972201280841,0.582134338302699,0.577156245012759,0.612157848971958,1,0.228,1,0.226,1,0.227,1,0.207,1,0.205
0.580894338791394,0.581475951338288,0.608271950321456,0.591599482072392,0.61828037377474,1,0.223,1,0.222,1,0.211,1,0.213,1,0.206
0.504576607385211,0.492639671525762,0.516769554640979,0.549095189086438,0.571851200318865,1,0.317,1,0.32,1,0.326,1,0.271,1,0.266
0.514061265768246,0.511438952038357,0.548898611427826,0.534822147589328,0.573840557641264,1,0.293,1,0.294,1,0.313,1,0.296,1,0.288
0.521060801990948,0.521477755634721,0.542513290308988,0.556735373661966,0.574487959222979,1,0.263,1,0.257,1,0.271,1,0.234,1,0.25
0.593470553127782,0.592712056967376,0.63140959058835,0.607999474837818,0.645444263833268,1,0.258,1,0.261,1,0.256,1,0.241,1,0.235
0.53887358432813,0.534855266341836,0.565103134987382,0.565895285804277,0.593162806288665,1,0.297,1,0.302,1,0.288,1,0.25,1,0.244
0.484253532602291,0.48584828568031,0.511309111191255,0.506752284076343,0.53247506272585,1,0.329,1,0.319,1,0.326,1,0.371,1,0.371
0.548538873994638,0.551459708918361,0.560579385518888,0.576473612345708,0.59161000117775,1,0.268,1,0.259,1,0.256,1,0.236,1,0.234
0.490740799152147,0.488939999386019,0.527171264098154,0.514797902220481,0.55326103520275,1,0.277,1,0.278,1,0.266,1,0.273,1,0.253
0.590346976363717,0.588320919714636,0.597209446933983,0.612590732195916,0.627882910212583,1,0.207,1,0.198,1,0.212,1,0.191,1,0.188
0.496135702261487,0.498266854853824,0.522681904936799,0.522402943894089,0.545071860113253,1,0.292,1,0.284,1,0.301,1,0.283,1,0.287
0.561629084865257,0.562315235142499,0.589763317836737,0.565068078694028,0.594378233146366,1,0.315,1,0.313,1,0.306,1,0.308,1,0.299
0.564530470171183,0.566135194985368,0.585969181723333,0.578508920262341,0.597349251479268,1,0.284,1,0.278,1,0.273,1,0.261,1,0.268
0.609619905956113,0.605993498700956,0.632228649358174,0.617182464913433,0.645708985940238,1,0.262,1,0.27,1,0.257,1,0.255,1,0.251
0.63228411201833,0.629804787881998,0.646697580794039,0.650922272882951,0.666481768435165,1,0.209,1,0.207,1,0.215,1,0.178,1,0.185
0.561508224547455,0.55603885322337,0.596068991472315,0.57894244538363,0.618621600052947,1,0.236,1,0.232,1,0.231,1,0.225,1,0.216
0.406727904667329,0.413699776055578,0.403612883429295,0.444884992761226,0.452366294066374,0,0.367,0,0.367,0,0.382,0,0.319,0,0.361
0.539355353185065,0.536059661253982,0.567154442918859,0.559455375227238,0.589258154572867,1,0.248,1,0.251,1,0.242,1,0.228,1,0.218
0.563438143340546,0.557589064414394,0.589207055416834,0.603294367734605,0.634175133283673,1,0.243,1,0.246,1,0.241,1,0.22,1,0.218
0.457144020190507,0.453540753687389,0.482722643623314,0.477321492886157,0.510345404797856,1,0.339,1,0.337,1,0.348,1,0.312,1,0.308
0.553981553192987,0.551052144860058,0.572143640203598,0.580150852595971,0.60538715447063,1,0.272,1,0.274,1,0.271,1,0.243,1,0.244
0.234809355480815,0.232551943956115,0.258429590985033,0.299220104704071,0.326438635138796,0,0.496,0,0.486,0,0.525,0,0.445,0,0.477
0.580095218091437,0.583246888602675,0.612797592506464,0.617355128877083,0.645691945986024,1,0.253,1,0.251,1,0.253,1,0.213,1,0.215
0.596738614580654,0.585138596642333,0.590654661095948,0.625593537213778,0.632493348063264,1,0.25,1,0.257,1,0.262,1,0.213,1,0.214
0.60597302504817,0.609791995248658,0.634600554064143,0.623395543210974,0.647506483800769,1,0.283,1,0.276,1,0.279,1,0.238,1,0.239
0.45946119581977,0.47206766808195,0.502072155586033,0.510385659453814,0.540673494961944,0,0.291,1,0.285,1,0.282,1,0.271,1,0.272
0.588677348413447,0.590685386295651,0.62411993406949,0.604549931288491,0.640063156863298,1,0.247,1,0.244,1,0.239,1,0.233,1,0.227
0.610248196092625,0.608617950958818,0.6237498785988,0.630478232844756,0.650567946656977,1,0.236,1,0.234,1,0.233,1,0.218,1,0.202
0.587300984304057,0.585741992704282,0.610051024324528,0.599333409791564,0.620701717248884,1,0.228,1,0.228,1,0.234,1,0.215,1,0.217
0.451104075979422,0.449099337626122,0.441771657482503,0.483784303411105,0.481206192617237,0,0.348,0,0.355,0,0.35,1,0.311,0,0.309
0.565488975524882,0.564069228623839,0.604577483798157,0.576061017810313,0.617420832510691,1,0.268,1,0.268,1,0.26,1,0.259,1,0.236
0.454859121465808,0.451593263315399,0.478467133140592,0.482878231381298,0.513745476862681,0,0.338,0,0.34,1,0.344,1,0.286,1,0.29
0.56736626059322,0.569358562050986,0.59420435237999,0.602952864842498,0.629016013975153,1,0.234,1,0.232,1,0.23,1,0.198,1,0.2
0.657005581448875,0.658842714350296,0.699701935853634,0.664643298914205,0.706128305302288,1,0.195,1,0.193,0,0.18,1,0.194,0,0.18
0.555927422408291,0.556984446623087,0.58790381249179,0.574978127850831,0.606163160480494,1,0.219,1,0.22,1,0.211,1,0.203,1,0.204
0.576129471890971,0.570245872948982,0.603983289865213,0.594008843573265,0.629974506462956,1,0.235,1,0.239,1,0.234,1,0.22,1,0.213
0.628831705089789,0.629054350136213,0.660438198821035,0.640579358153108,0.669194061899486,1,0.257,1,0.255,1,0.253,1,0.242,1,0.247
0.545837209553892,0.545231548423462,0.581300158589188,0.555444467890791,0.595799199109245,1,0.239,1,0.239,1,0.234,1,0.241,1,0.23
0.528672108784348,0.523378030527898,0.544685401122025,0.549064273586453,0.573762212300983,1,0.301,1,0.307,1,0.309,1,0.285,1,0.274
0.429007080785323,0.432386762965637,0.454769005468689,0.475080369268177,0.497703755182224,0,0.358,0,0.362,0,0.354,0,0.305,1,0.301
0.529310962892153,0.524769525012089,0.568928022062644,0.543163127185388,0.590461490948918,1,0.282,1,0.283,1,0.269,1,0.262,1,0.248
0.653846776281719,0.651630474042608,0.650776236817739,0.66078478181043,0.66014371823084,1,0.205,1,0.208,1,0.231,1,0.2,1,0.217
0.63035601243398,0.631349830754774,0.65065530252291,0.646206436030764,0.666990094937707,1,0.215,1,0.217,1,0.214,1,0.193,1,0.189
0.564541103805425,0.56841760412592,0.584316747564019,0.594493109235447,0.614852990259628,1,0.263,1,0.257,1,0.26,1,0.236,1,0.246
0.538401203739275,0.538957002766779,0.547248918202527,0.592543735122132,0.60408749226988,1,0.264,1,0.262,1,0.259,1,0.209,1,0.202
0.621231759256224,0.624727260804438,0.660084866141821,0.635958145535907,0.67094741535572,1,0.233,1,0.232,1,0.228,1,0.215,1,0.213
0.351824688155176,0.360384550321316,0.385216917316226,0.399666625086427,0.431262710880114,0,0.397,0,0.389,0,0.396,0,0.397,0,0.398
