"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.884070542642337,0.88422947653084,0.895011381528911,0.884504016941157,0.895307283539454,1,0.053,1,0.053,1,0.052,1,0.053,1,0.052
0.902652054125749,0.90297086681818,0.916180672789852,0.903080719393674,0.916220980659514,1,0.043,1,0.043,1,0.04,1,0.043,1,0.041
0.863579134264938,0.863324890311108,0.881400225330646,0.864093000851422,0.882113053421061,0,0.056,0,0.057,1,0.053,0,0.056,1,0.052
0.901067850659634,0.90118637661451,0.916302466524353,0.901763665594625,0.916778376722012,1,0.043,1,0.043,1,0.037,1,0.042,1,0.037
0.894685886289365,0.894724332482843,0.913363763639765,0.895039206506484,0.913675960039873,1,0.046,1,0.047,1,0.042,1,0.048,1,0.041
0.887771931245164,0.887865874738861,0.902828093678218,0.888458717956322,0.903455163155059,1,0.051,1,0.051,1,0.047,1,0.05,1,0.047
0.892763157225845,0.892895779083963,0.909850252208579,0.892933412794479,0.909888403438358,1,0.046,1,0.046,1,0.043,1,0.046,1,0.042
0.892998321756271,0.893281079433933,0.908132583962394,0.894277865780772,0.908980724695312,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.86444428958267,0.864514297571105,0.884693455287336,0.864946126523963,0.885140225110043,0,0.062,0,0.062,1,0.057,0,0.061,1,0.056
0.876281338516853,0.87626970272651,0.893865737472218,0.876437400154129,0.893948370396693,1,0.057,1,0.056,1,0.052,1,0.056,1,0.051
0.892036552749197,0.891876174310646,0.910143219765719,0.892761430834448,0.910738068753696,1,0.047,1,0.047,1,0.045,1,0.046,1,0.044
0.889937258687259,0.889985518346407,0.904365191436242,0.890294282980619,0.904630388834694,1,0.05,1,0.05,1,0.045,1,0.05,1,0.046
0.8811203828089,0.881429229485257,0.895546294605676,0.881891627305844,0.895945431693811,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.880186531471207,0.880222073677245,0.897304424798198,0.880664195911062,0.897691327349464,1,0.053,1,0.052,1,0.049,1,0.052,1,0.049
0.868242693465528,0.868167190359332,0.880865621417343,0.868324819440891,0.88105350408491,0,0.058,0,0.058,1,0.055,0,0.058,1,0.054
0.892428863136121,0.892583907058726,0.909030945472249,0.892756002988986,0.909092878040794,1,0.051,1,0.051,1,0.048,1,0.05,1,0.047
0.885020440552664,0.885022392149355,0.900267004602515,0.885656533322248,0.900820374409093,1,0.049,1,0.05,1,0.047,1,0.05,1,0.047
0.880205163202194,0.880245588265011,0.894649071151106,0.88072988454703,0.895227980778702,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.869763024441902,0.870064018451389,0.88281471239387,0.870286690620074,0.883134056773185,0,0.053,0,0.053,1,0.05,0,0.053,1,0.05
0.891108288972151,0.89115446545746,0.905537282725659,0.891285350443754,0.905686553958483,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.866461951892028,0.866329005167354,0.880791313038657,0.866805224826819,0.881241613883712,0,0.058,0,0.059,1,0.055,0,0.058,1,0.054
0.892611702148784,0.892509157322867,0.907544571415178,0.893245664949434,0.908108414012494,1,0.05,1,0.05,1,0.048,1,0.049,1,0.046
0.885402855415425,0.885448877019981,0.898411357680002,0.886188225616314,0.899101569743509,1,0.052,1,0.052,1,0.049,1,0.05,1,0.046
0.907423033968767,0.907511395984129,0.921290139140514,0.907537835513979,0.921323503395546,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.896427104627884,0.896379488242976,0.915937602318099,0.896623499558087,0.916097202476853,1,0.043,1,0.043,1,0.039,1,0.042,1,0.04
0.902668800227485,0.902812414995817,0.915566088332103,0.903100249299189,0.915849542886668,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.860804602068045,0.861182978410062,0.877404540857468,0.861498804011732,0.877723930118225,0,0.06,0,0.061,1,0.059,0,0.06,1,0.06
0.893031168002074,0.89315585307883,0.905834736362072,0.893213380588994,0.905913445910576,1,0.047,1,0.047,1,0.046,1,0.047,1,0.046
0.894818369699498,0.89506948156476,0.908183210059024,0.895222900925764,0.908316681095924,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.88451812223626,0.884905453674696,0.897943639125954,0.885624940195636,0.898538493028159,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.887147946579516,0.887446477091893,0.905068698590118,0.887462519256262,0.905082756659867,1,0.052,1,0.052,1,0.047,1,0.054,1,0.047
0.879409806755934,0.879913749843296,0.896038120995064,0.880828163778221,0.896858345089615,1,0.055,1,0.055,1,0.051,1,0.053,1,0.05
0.853530474541586,0.853861481031536,0.869459280970437,0.854379401618204,0.87001364695867,0,0.061,0,0.061,0,0.058,0,0.061,0,0.057
0.896928288723639,0.897090458883546,0.913343365154252,0.897213727899197,0.913497150959641,1,0.044,1,0.044,1,0.041,1,0.043,1,0.04
0.865335616057736,0.865276396589096,0.887008622320359,0.865732921557315,0.887435076107143,0,0.059,0,0.059,1,0.054,0,0.059,1,0.054
0.888973107816954,0.889479709595702,0.904883762921471,0.889699316846524,0.905073968081316,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.865674303589254,0.865498759624696,0.882044958376997,0.866143431358231,0.882597438779457,0,0.058,0,0.058,1,0.053,0,0.057,1,0.053
0.881276245350747,0.881472944272763,0.900320461005356,0.881921189257626,0.900689648393496,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.877765385342592,0.877828405702123,0.894047738468971,0.877877517320965,0.894101992985736,1,0.053,1,0.054,1,0.052,1,0.055,1,0.053
0.884260333315824,0.884240620499311,0.902578508163872,0.884759464323373,0.902965509025845,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.855910912491999,0.855985429001997,0.87147273410981,0.85637128159654,0.871832774640961,0,0.067,0,0.067,0,0.063,0,0.066,0,0.063
0.912102362914411,0.912312124224038,0.924598352236896,0.912531981971446,0.924788562357555,1,0.036,1,0.037,0,0.034,1,0.037,0,0.034
0.869125583674761,0.869369885583269,0.885187183631092,0.869451302537956,0.885304344024363,0,0.057,0,0.057,1,0.054,0,0.057,1,0.053
0.876563809139185,0.87728917446099,0.893630207803118,0.877603720577516,0.893920166826721,1,0.061,1,0.06,1,0.056,1,0.06,1,0.056
0.896876879384098,0.896881674092197,0.908674154830815,0.89701360266674,0.90893453402228,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.894087245240318,0.894010621623052,0.91004834710484,0.894270987080416,0.910182610510153,1,0.049,1,0.049,1,0.046,1,0.049,1,0.047
0.870946500078806,0.870978274830203,0.892696422952268,0.871451887243012,0.893064259095371,0,0.067,0,0.067,1,0.06,0,0.065,1,0.059
0.891205878920223,0.891265192147658,0.907374418016151,0.891415603451599,0.907477745542018,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.897469988904157,0.897263183902006,0.908890251612675,0.897871571670262,0.909478150866162,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.845941620001078,0.846064406714924,0.86808297077922,0.846393394514523,0.868333416528631,0,0.074,0,0.074,0,0.071,0,0.074,0,0.07
0.876630313754522,0.876786590089332,0.893193221702255,0.876951302078785,0.89342084616276,1,0.052,1,0.052,1,0.05,1,0.052,1,0.05
0.88621586661247,0.886430176450297,0.904312401489631,0.886558119401017,0.90444429082414,1,0.054,1,0.053,1,0.05,1,0.054,1,0.05
0.879937506546102,0.880428838515997,0.898806233418381,0.880847426986756,0.899102837758861,1,0.051,1,0.051,1,0.049,1,0.052,1,0.049
0.865758104451572,0.866006921462891,0.879855428907551,0.866237024724629,0.879963586445502,0,0.057,0,0.058,1,0.055,0,0.058,1,0.055
0.884856009166715,0.885442808521197,0.904226071276275,0.88563965945144,0.904372445361388,1,0.047,1,0.046,1,0.043,1,0.046,1,0.043
0.880734731773035,0.88090009266969,0.895991412654855,0.88107427986818,0.896110905793503,1,0.055,1,0.056,1,0.052,1,0.055,1,0.052
0.910008152818982,0.910079283814944,0.92177617810285,0.910237628185449,0.922007044147567,1,0.04,1,0.039,0,0.037,1,0.04,0,0.037
0.874325978530457,0.874226160796747,0.891634786098868,0.874963088541302,0.892237587673315,1,0.061,1,0.06,1,0.055,1,0.059,1,0.054
0.898119608413298,0.898147697698336,0.912154943548085,0.898333855302706,0.912391647196427,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.891437507819342,0.891448769335103,0.903258876699595,0.891762504501254,0.903571109543466,1,0.047,1,0.047,1,0.045,1,0.046,1,0.046
0.882778463923925,0.883007658768736,0.898472016846538,0.883824769387885,0.899260140773349,1,0.052,1,0.053,1,0.049,1,0.052,1,0.049
0.888347813501705,0.888546559657656,0.901409355839329,0.888779886699243,0.901629581686139,1,0.048,1,0.048,1,0.043,1,0.047,1,0.044
0.898084083733871,0.898148820279719,0.909955947800034,0.898433683293029,0.91017372011504,1,0.044,1,0.044,1,0.041,1,0.043,1,0.04
0.897667605205083,0.897681926107922,0.91180140047828,0.897772160629913,0.911927355725725,1,0.041,1,0.041,1,0.039,1,0.042,1,0.039
0.908183783595496,0.908190001367939,0.918983338247249,0.90838388593719,0.919153252801574,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.888998808794354,0.88911074488496,0.902521720554653,0.889330577262539,0.902759303208378,1,0.047,1,0.047,1,0.045,1,0.047,1,0.045
0.866853786936227,0.866637574226329,0.883708373222276,0.86747846204498,0.884508248924269,0,0.06,0,0.06,1,0.058,0,0.059,1,0.058
0.877871827053112,0.877816324638004,0.895144969772694,0.878035846183636,0.895343060025221,1,0.055,1,0.055,1,0.05,1,0.055,1,0.051
0.880950735196936,0.881070363795384,0.896993646824165,0.881332582218667,0.897175600318916,1,0.058,1,0.059,1,0.055,1,0.058,1,0.055
0.893217407058796,0.893602600889096,0.909893875527045,0.893819873241339,0.910049153155832,1,0.045,1,0.045,1,0.041,1,0.046,1,0.041
0.89140146832709,0.891602633776821,0.905744293253392,0.891829349937733,0.90599155678525,1,0.048,1,0.048,1,0.044,1,0.047,1,0.043
0.86460496579526,0.864558997732876,0.880710942526407,0.864912306048434,0.880977735110306,0,0.059,0,0.059,1,0.058,0,0.06,1,0.058
0.878342176471155,0.878759379692635,0.896340260369588,0.879493291816115,0.896851389757189,1,0.057,1,0.056,1,0.05,1,0.054,1,0.049
0.868133935289692,0.867953065873736,0.886476296485328,0.869081314220012,0.887615084624118,0,0.055,0,0.056,1,0.053,0,0.054,1,0.052
0.889377353780179,0.889592260874556,0.910072492367444,0.89001299276858,0.910333679476547,1,0.052,1,0.051,1,0.047,1,0.05,1,0.047
0.89520412591032,0.895348131922243,0.912674189947693,0.895732398496611,0.912948530743525,1,0.047,1,0.046,1,0.045,1,0.046,1,0.044
0.892044146433619,0.892192445444806,0.906568908536344,0.892245316759663,0.906602156515532,1,0.049,1,0.048,1,0.046,1,0.048,1,0.046
0.875502343629937,0.876213502010562,0.891953653199069,0.876557467849899,0.892268159625815,1,0.058,1,0.056,1,0.056,1,0.057,1,0.055
0.893890394400275,0.89413373136053,0.913680608246813,0.89472731813273,0.914160801499253,1,0.047,1,0.047,1,0.041,1,0.047,1,0.041
0.854735467015023,0.855776172017719,0.876694027166407,0.856302459420819,0.877018619606934,0,0.07,0,0.069,1,0.063,0,0.067,1,0.063
0.884635565544948,0.884810957009628,0.894121703629863,0.885160422715556,0.894471825161031,1,0.046,1,0.047,1,0.045,1,0.047,1,0.044
0.869587993194726,0.86939055828097,0.887181796178943,0.87065068526005,0.88845437356178,0,0.057,0,0.057,1,0.053,0,0.058,1,0.052
0.896497949249561,0.896595348405186,0.907130382251033,0.896638792410938,0.907213248590455,1,0.043,1,0.043,1,0.042,1,0.043,1,0.042
0.868213642639167,0.868197341552366,0.885666605788014,0.868816811704659,0.886247246294601,0,0.064,0,0.063,1,0.06,0,0.063,1,0.059
0.884345372740876,0.884943898175194,0.902282701902294,0.885076352695032,0.902431476343641,1,0.054,1,0.053,1,0.05,1,0.054,1,0.05
0.885606075596556,0.885774966691484,0.897144567013532,0.886022532106886,0.897481066793836,1,0.047,1,0.047,1,0.045,1,0.046,1,0.046
0.888594868248725,0.888560993420985,0.902827490515511,0.88919889833483,0.9034713751035,1,0.05,1,0.05,1,0.046,1,0.048,1,0.045
0.881512238433858,0.88168370433387,0.899953500877653,0.881835996948631,0.900123767605706,1,0.053,1,0.054,1,0.051,1,0.055,1,0.051
0.877731773375398,0.877986557984841,0.889716359485452,0.878152688056661,0.889850385238264,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.876173790503033,0.875938116518115,0.891053704837003,0.876475497146012,0.891449573438787,0,0.051,0,0.051,1,0.048,0,0.051,1,0.047
0.880520049376817,0.880724188027268,0.894172517118907,0.880901115242581,0.894284332622747,1,0.051,1,0.052,1,0.051,1,0.052,1,0.05
0.889022225239644,0.889217125402194,0.90461143070082,0.889321856143594,0.904829559487303,1,0.047,1,0.047,1,0.046,1,0.046,1,0.046
0.866441386549528,0.866123252840959,0.880052739951164,0.868066265026197,0.881775876977149,0,0.057,0,0.057,1,0.055,0,0.055,1,0.053
0.890077622178011,0.890138777188985,0.901480917378484,0.89063181827809,0.901931961607897,1,0.046,1,0.046,1,0.042,1,0.046,1,0.041
0.886756926970871,0.887073855018299,0.901508263921859,0.887321708572337,0.901671126046545,1,0.048,1,0.047,1,0.042,1,0.047,1,0.042
0.912436656095727,0.912520155256183,0.922127624573703,0.912684164424894,0.922237036965535,1,0.035,1,0.035,0,0.034,1,0.035,0,0.034
0.873322062337927,0.874094485783534,0.890898840324803,0.874574383113522,0.891275826428792,0,0.057,0,0.056,1,0.054,1,0.056,1,0.054
0.877131548146057,0.876956307165507,0.890608010704601,0.877484508252979,0.891141063252441,1,0.051,1,0.051,1,0.049,1,0.05,1,0.048
0.875916084836285,0.87580461580002,0.893345890288999,0.876442043754086,0.893934707248631,1,0.056,1,0.055,1,0.053,1,0.056,1,0.052
0.880072271832905,0.880330963386702,0.89422835019898,0.88049555278434,0.894380264386216,1,0.052,1,0.051,1,0.048,1,0.051,1,0.048
0.913463476634232,0.913618000189885,0.92564392416301,0.914133726181511,0.925985743216799,1,0.041,1,0.041,0,0.038,1,0.04,0,0.038
0.90365904230666,0.903713378855687,0.916521808769967,0.904021699945758,0.916721238687376,1,0.044,1,0.044,1,0.041,1,0.043,1,0.042
0.873901108672424,0.874206220092815,0.89154899485772,0.874849751907343,0.89216515353884,0,0.056,0,0.056,1,0.051,0,0.056,1,0.051
0.891452285802117,0.891347801485124,0.905875077630129,0.891681713627911,0.906069237403687,1,0.05,1,0.05,1,0.048,1,0.05,1,0.046
0.892971392408315,0.893062362040126,0.908905498247383,0.893219627473119,0.909026493939078,1,0.05,1,0.049,1,0.043,1,0.049,1,0.043
0.85123329718244,0.851466536850976,0.863232077585606,0.851737301133296,0.863484217979358,0,0.065,0,0.065,0,0.064,0,0.066,0,0.063
0.876456012541532,0.876517975426992,0.893948807355841,0.876531097382292,0.893970933549726,1,0.057,1,0.057,1,0.052,1,0.058,1,0.053
0.896876989173444,0.896869004678743,0.913073777849134,0.897058583250446,0.913224050124179,1,0.043,1,0.044,1,0.041,1,0.044,1,0.04
0.884781669372314,0.885265134665267,0.902851713551351,0.885459179895288,0.902989562521741,1,0.051,1,0.051,1,0.049,1,0.051,1,0.05
0.859859751372107,0.860030080556042,0.881330852792612,0.860629915436414,0.881788512741297,0,0.066,0,0.066,1,0.06,0,0.066,1,0.06
0.901574196794847,0.901698886162803,0.915342509224315,0.901942790326236,0.915566903812026,1,0.044,1,0.044,1,0.041,1,0.045,1,0.04
0.893955323193916,0.893834919388867,0.908321362783608,0.89416721299204,0.90866157136868,1,0.047,1,0.047,1,0.045,1,0.047,1,0.045
0.881490728718074,0.881714906134995,0.896837161616644,0.881967755041336,0.897080295415034,1,0.049,1,0.05,1,0.046,1,0.049,1,0.046
0.877783889124233,0.877799635359134,0.892438119284224,0.87816158125693,0.892851828081541,1,0.055,1,0.055,1,0.051,1,0.054,1,0.051
0.886534094603367,0.88704097208021,0.903068648118114,0.887451336888972,0.903416933336896,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.8660048484014,0.866087377591718,0.88243223969906,0.866717630469839,0.8830881578876,0,0.056,0,0.055,1,0.054,0,0.055,1,0.053
0.89795707200158,0.897932548840936,0.91239433026385,0.898229677036925,0.912701366267494,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.874573435880627,0.874878981215279,0.889337852287759,0.875188482344357,0.889643310823012,0,0.054,0,0.054,1,0.053,0,0.054,1,0.052
0.907474542202724,0.907449978774725,0.917004526408876,0.907787119823517,0.917263269924171,1,0.038,1,0.038,1,0.037,1,0.039,1,0.037
0.880718453012737,0.880849807857688,0.897200076804494,0.88128449700035,0.897615924096604,1,0.05,1,0.052,1,0.049,1,0.052,1,0.048
0.892505311090992,0.892323887228995,0.904624825285416,0.892777525437031,0.904995923900573,1,0.044,1,0.045,1,0.043,1,0.044,1,0.042
0.889468078551498,0.8894791012644,0.90440653026104,0.889662955548488,0.904515379666494,1,0.055,1,0.055,1,0.053,1,0.055,1,0.054
0.873719310063784,0.873499462385922,0.887055159681461,0.87414212621413,0.88761990095273,0,0.054,0,0.054,1,0.052,0,0.054,1,0.052
0.895227754474087,0.895314246454858,0.910033896600922,0.895412797690083,0.910115297284127,1,0.046,1,0.046,1,0.042,1,0.046,1,0.041
0.886647498159122,0.886605016934307,0.901320709489915,0.887120628376971,0.90172085769761,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.894919201270394,0.895004048207735,0.906619571171164,0.895108599506551,0.906693326388523,1,0.042,1,0.041,1,0.04,1,0.041,1,0.04
0.876131748686096,0.876208009339572,0.892555961565216,0.876495528522198,0.892875572358098,1,0.054,1,0.054,1,0.051,1,0.053,1,0.051
0.898332426436733,0.89866155728509,0.912639895288244,0.898966424452765,0.912929440418027,1,0.043,1,0.043,1,0.04,1,0.042,1,0.04
0.88911063755821,0.889237258002464,0.906072793693322,0.889440998507514,0.906180510279177,1,0.05,1,0.049,1,0.047,1,0.049,1,0.047
0.885342807028018,0.885338069418713,0.901343631126995,0.885707633088372,0.901560887009042,1,0.049,1,0.05,1,0.048,1,0.049,1,0.047
0.885729915049964,0.885773248399005,0.90270965131156,0.885873984883064,0.902887314984878,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.892607743547754,0.892860612056313,0.908436215176337,0.893076307469478,0.908650064989332,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.88366273270543,0.883974721065081,0.897606220556983,0.884509426692045,0.898029165469478,1,0.05,1,0.05,1,0.048,1,0.049,1,0.047
0.885874486396817,0.88577372666943,0.901688859770108,0.886443189839324,0.902158105017254,1,0.05,1,0.05,1,0.047,1,0.048,1,0.046
0.883687573774918,0.883782666334253,0.901266217699916,0.88411734265535,0.901532020659914,1,0.057,1,0.057,1,0.051,1,0.056,1,0.051
0.870962927164896,0.870810385393929,0.888981245166705,0.871197814207973,0.889560442625778,0,0.06,0,0.06,1,0.056,0,0.06,1,0.055
0.871827421789869,0.872111795862774,0.88969184164563,0.873129778749866,0.890406586894002,0,0.057,0,0.057,1,0.051,0,0.056,1,0.05
0.864479720764926,0.864596069468493,0.881089953737156,0.864663522166566,0.88114784229863,0,0.06,0,0.06,1,0.055,0,0.061,1,0.056
0.889147672034239,0.889486604715371,0.902726891053013,0.890009528726417,0.903060838507121,1,0.051,1,0.05,1,0.047,1,0.049,1,0.048
0.884306360813738,0.884224233085691,0.899725765111506,0.884540243331797,0.900031360204444,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.890647661431549,0.890491846013462,0.902817550756748,0.890953412109915,0.90320760961572,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.871483153351622,0.871515216009858,0.889477711155036,0.871995821066164,0.889876082890653,0,0.054,0,0.053,1,0.05,0,0.053,1,0.05
0.885085127501583,0.885085683420309,0.902023741173984,0.885636086267558,0.902516573462859,1,0.051,1,0.051,1,0.048,1,0.05,1,0.048
0.867734117250284,0.868315894728516,0.885342182418757,0.86841629013159,0.885455415056317,0,0.06,0,0.061,1,0.056,0,0.062,1,0.056
0.88289255060566,0.883128822840325,0.900213724641709,0.883412507568174,0.900442044541919,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.870314929200689,0.870458776988776,0.885409073273196,0.870857910635407,0.885647103466988,0,0.055,0,0.055,1,0.056,0,0.055,1,0.055
0.879366509296876,0.879607426905491,0.899940129116332,0.879878022103142,0.900168187199342,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.886165834785703,0.886136851273235,0.90135230952467,0.886376543480743,0.901489869948907,1,0.05,1,0.05,1,0.046,1,0.05,1,0.047
0.896219219575392,0.896385725840706,0.910158603783832,0.896406095423855,0.9101917469243,1,0.042,1,0.042,1,0.041,1,0.043,1,0.041
0.883140568281854,0.883291048152198,0.898252022393066,0.883807738459292,0.898687808151358,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.885129051073603,0.8853875244499,0.903330559938438,0.885666646918495,0.903609843571323,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.889867303196757,0.889939817603018,0.904567281989557,0.890182147614525,0.904759531446243,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.879163833674306,0.879569244871195,0.892593814844492,0.880037065902571,0.892934967479501,1,0.051,1,0.051,1,0.048,1,0.05,1,0.048
0.883340023711947,0.883398205588035,0.899195827997087,0.883827225982901,0.899561838507324,1,0.052,1,0.052,1,0.048,1,0.052,1,0.047
0.870263709255006,0.870454121149565,0.886067061273418,0.870886116387655,0.886503948377782,0,0.055,0,0.055,1,0.052,0,0.055,1,0.052
0.903895891978277,0.904009019306157,0.916381675180586,0.904044662893313,0.916423164551413,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.876304582773818,0.876096463165628,0.891567944038234,0.87661621246073,0.892185191662358,1,0.056,1,0.056,1,0.052,1,0.055,1,0.051
0.883617685058951,0.883644643889495,0.897447289531729,0.883812195243029,0.897577535875055,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.894897977493397,0.894910818338733,0.907755947265294,0.895590311213507,0.908348430001542,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.872946621463389,0.872927503657315,0.889841517424313,0.873199613892327,0.890090937261979,0,0.056,0,0.056,1,0.052,0,0.056,1,0.051
0.873235975498534,0.873444215515157,0.886128410382629,0.87411078526425,0.886707911582202,0,0.052,0,0.052,1,0.048,0,0.05,1,0.047
0.863495604009106,0.863549409857839,0.88055367112453,0.863882121891478,0.881003558519628,0,0.057,0,0.056,1,0.054,0,0.057,1,0.053
0.886576840758155,0.886411862757039,0.904561927267867,0.886829440033307,0.90485266897994,1,0.052,1,0.052,1,0.046,1,0.052,1,0.047
0.882666854671931,0.882909074741524,0.89945697770291,0.883049572103497,0.899643049255666,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.874541601954218,0.874574192383522,0.891967155681826,0.874837028925234,0.892255366605351,1,0.058,1,0.058,1,0.056,1,0.057,1,0.055
0.885523850046961,0.885605419387013,0.89947228201551,0.885838088987061,0.899702861450263,1,0.051,1,0.051,1,0.047,1,0.051,1,0.048
0.889451892981905,0.889439575356434,0.905375916126349,0.889620040763427,0.905620976987239,1,0.048,1,0.048,1,0.044,1,0.047,1,0.044
0.884176821109482,0.884314013044234,0.897110282436059,0.885243094887684,0.898277627176745,1,0.054,1,0.053,1,0.048,1,0.053,1,0.048
0.903801569471294,0.903862676296154,0.91730415904823,0.904001970307336,0.91745605255216,1,0.041,1,0.042,1,0.04,1,0.041,1,0.04
0.895185877466251,0.895262294273544,0.91256158202705,0.895391210772966,0.912632452678697,1,0.05,1,0.05,1,0.046,1,0.05,1,0.047
0.858736917847573,0.858852357278384,0.875580467871368,0.859083259741826,0.875723378879301,0,0.063,0,0.063,1,0.06,0,0.063,1,0.059
0.872582374883127,0.872529190200869,0.889724637125401,0.872697622210456,0.88989005290346,0,0.056,0,0.058,1,0.054,0,0.058,1,0.054
0.866802609406359,0.86677968163755,0.880839839907448,0.867067234337607,0.881003207299958,0,0.055,0,0.055,1,0.051,0,0.056,1,0.051
0.87274420903552,0.872974494303661,0.891348930286275,0.873156780499558,0.891459562744348,0,0.056,0,0.057,1,0.055,0,0.057,1,0.054
0.892993872978824,0.893591383461988,0.908323582642571,0.893999314749424,0.908672370829439,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.883065735648539,0.883452426738418,0.899280765325562,0.88377707754101,0.899554301564068,1,0.049,1,0.049,1,0.044,1,0.05,1,0.044
0.895309291413804,0.895328783353723,0.909099202746662,0.895365598821527,0.909126734639347,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.906130072317372,0.906254286719138,0.9200001148769,0.906548558041895,0.920275253490465,1,0.043,1,0.044,1,0.04,1,0.043,1,0.039
0.890797427755107,0.89053687591203,0.910530041188185,0.891239015449571,0.911102899527639,1,0.053,1,0.053,1,0.047,1,0.053,1,0.046
0.887738646094822,0.887563266314983,0.902735815298369,0.88808500250236,0.903072565992621,1,0.051,1,0.052,1,0.046,1,0.05,1,0.046
0.886637352342562,0.886526226156268,0.89750508274779,0.886953087460695,0.897877812770603,1,0.043,1,0.044,1,0.04,1,0.043,1,0.04
0.894346295954995,0.89473809981191,0.911196574564499,0.89507861913352,0.911527045112586,1,0.047,1,0.047,1,0.044,1,0.046,1,0.043
0.866886272771474,0.867119794639377,0.88274747225453,0.867840091355416,0.883410731604118,0,0.063,0,0.064,1,0.059,0,0.064,1,0.058
0.890224461495201,0.890384418108761,0.906319622344346,0.890574058518696,0.906504049758162,1,0.047,1,0.047,1,0.043,1,0.046,1,0.042
0.898209889824982,0.898270695080427,0.913526585287753,0.898583684451625,0.913754190685684,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.866312286877987,0.866329015471673,0.883396409268145,0.866534778321823,0.883574741803876,0,0.061,0,0.061,1,0.058,0,0.061,1,0.057
0.880139333458859,0.880382870348299,0.896027387454689,0.880535264028258,0.896147199230245,1,0.054,1,0.053,1,0.051,1,0.054,1,0.05
0.897078954474194,0.897127686594579,0.912606726291225,0.897493516755643,0.912819034004435,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.885163845566712,0.885133139225874,0.900269077671013,0.885528850952899,0.900671799823949,1,0.049,1,0.049,1,0.045,1,0.048,1,0.044
0.884409575464548,0.884206819100641,0.89834557352362,0.884812684986729,0.898786643945852,1,0.052,1,0.052,1,0.05,1,0.052,1,0.049
0.884696555522107,0.884714674907822,0.901399624910029,0.88520981074087,0.901872786480807,1,0.047,1,0.048,1,0.043,1,0.047,1,0.043
0.886476607533849,0.88655582849014,0.902330118466368,0.886838366631322,0.90259258445099,1,0.05,1,0.05,1,0.046,1,0.05,1,0.045
0.887302180623489,0.887322193950301,0.899614442177245,0.887464902710607,0.899779538856612,1,0.051,1,0.051,1,0.05,1,0.052,1,0.049
0.901546044559082,0.901432989820764,0.913590503646927,0.902136943160077,0.914303652615764,1,0.044,1,0.044,1,0.043,1,0.044,1,0.042
0.882021803744477,0.882277149553153,0.895142744117857,0.882429354633138,0.895430752560134,1,0.053,1,0.052,1,0.05,1,0.051,1,0.05
0.889105510174542,0.889255329816339,0.903374106315863,0.88950995188028,0.903641709475569,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.89028802823123,0.890496909086362,0.901766953701369,0.890729396854187,0.902012833798127,1,0.049,1,0.049,1,0.047,1,0.049,1,0.047
0.874367798898281,0.874271785663292,0.893147177682444,0.875024405723922,0.893721231370351,0,0.058,1,0.058,1,0.054,1,0.058,1,0.052
