"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.881265681131587,0.881259585882379,0.903890322729516,0.881455260753204,0.904148447574995,1,0.053,1,0.053,1,0.048,1,0.053,1,0.048
0.869642193457974,0.869784407666251,0.896353459110103,0.870123695836036,0.896648156297424,0,0.055,0,0.056,1,0.049,0,0.054,1,0.049
0.862718860775691,0.862821372335157,0.88500631249497,0.862970159002097,0.885113717655381,0,0.058,0,0.058,1,0.055,0,0.059,1,0.055
0.89641789651945,0.896465586067653,0.918301527749546,0.896490141501244,0.918338412575627,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.853564290360601,0.85341713478437,0.878516543551144,0.853745587420628,0.878742648888036,0,0.064,0,0.065,1,0.059,0,0.064,1,0.059
0.901738002647239,0.901665909916697,0.921961443033243,0.901955455607589,0.922192376501649,1,0.047,1,0.047,1,0.042,1,0.047,1,0.042
0.877415741397111,0.877765698847023,0.900020906492547,0.878168277761298,0.900244637126999,1,0.052,1,0.052,1,0.049,1,0.051,1,0.049
0.885606892751955,0.885593123734837,0.907436531966654,0.885843886361207,0.907684940083292,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.871725806086149,0.872462032695686,0.896977443591422,0.872729139312901,0.897139478882446,0,0.059,0,0.058,1,0.053,0,0.058,1,0.053
0.88734415028714,0.88731048836444,0.91085579871251,0.887518369975427,0.911008725699767,1,0.053,1,0.053,1,0.047,1,0.052,1,0.049
0.882751421783889,0.882961785175257,0.906785146145228,0.883246367004458,0.907078691810819,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.875695002039505,0.876257675022112,0.897219396084291,0.876505219873086,0.897465570635124,1,0.058,1,0.059,1,0.054,0,0.057,1,0.054
0.860808039653975,0.860743797722931,0.885880530084367,0.861102751345854,0.886204783635442,0,0.062,0,0.062,1,0.058,0,0.062,1,0.057
0.904731909004051,0.904930396812569,0.92496178492236,0.905389366854136,0.92536654265904,1,0.043,1,0.043,0,0.039,1,0.043,0,0.039
0.877808549283364,0.877956388012968,0.902918029649434,0.878137746364659,0.903043487548901,1,0.058,1,0.058,1,0.052,1,0.058,1,0.052
0.882191292048538,0.88229347173364,0.902976054261413,0.882396704211746,0.903106560519584,1,0.052,1,0.051,1,0.048,1,0.051,1,0.049
0.879626870004451,0.880267552769101,0.903059002707762,0.880670302645973,0.903370182964207,1,0.052,1,0.051,1,0.047,1,0.05,1,0.046
0.86921874036173,0.868886312122532,0.889689890790789,0.869662002799235,0.890339833841425,0,0.055,0,0.055,1,0.052,0,0.055,1,0.051
0.883222362421648,0.883392666067451,0.905597743516733,0.884161473886635,0.906236821497738,1,0.052,1,0.052,1,0.047,1,0.051,1,0.045
0.872442312089531,0.872475443637246,0.892651281564669,0.872761627408639,0.892858018676852,0,0.052,0,0.052,1,0.048,0,0.051,1,0.047
0.871191444435755,0.871526364277607,0.891371743117998,0.872325200490619,0.892239501861096,0,0.056,0,0.055,1,0.054,0,0.055,1,0.052
0.872330581460815,0.872178406994565,0.891621139569853,0.872519036595977,0.892001632013816,0,0.056,0,0.057,1,0.052,0,0.055,1,0.052
0.876182074300629,0.876517838332728,0.899457850574639,0.876703462423284,0.899675638045908,0,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.856295770362106,0.856305671791054,0.878624193058492,0.856917459442017,0.879093985478485,0,0.068,0,0.068,1,0.064,0,0.068,1,0.065
0.887809206158335,0.888114497194685,0.908581522393867,0.888265695251275,0.908711878170792,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.875796739026203,0.875914665497388,0.900998067745298,0.876327751252604,0.901420107689374,1,0.058,1,0.058,1,0.051,1,0.058,1,0.052
0.87540207412909,0.875763048560519,0.8961245300549,0.876585039819387,0.896829288799637,0,0.052,0,0.051,1,0.048,1,0.05,1,0.047
0.901009891587572,0.901255002112822,0.921442580465649,0.901332687930093,0.921505994920715,1,0.043,1,0.043,1,0.041,1,0.044,1,0.041
0.873079926629497,0.872925514866375,0.896943324223734,0.873901766458951,0.897790675828018,0,0.056,0,0.056,1,0.053,0,0.056,1,0.052
0.890792208764348,0.890902828957935,0.910466889494394,0.891142963375943,0.910662715521354,1,0.05,1,0.05,1,0.046,1,0.051,1,0.046
0.870993897902839,0.870952298890266,0.8908831910368,0.871176129589273,0.891023087219797,0,0.056,0,0.056,1,0.054,0,0.056,1,0.055
0.854460970003829,0.85463551683819,0.878520523983713,0.854820137140374,0.878618912705809,0,0.062,0,0.063,1,0.057,0,0.062,1,0.058
0.870890469528242,0.870846437487181,0.895870079857197,0.871069371494426,0.896042325482085,0,0.056,0,0.056,1,0.05,0,0.056,1,0.05
0.886988854002688,0.886930908054228,0.907973315169351,0.887208167028976,0.908260784391217,1,0.05,1,0.051,1,0.047,1,0.051,1,0.047
0.883656324297632,0.883513033835582,0.907084906824406,0.884340548451122,0.907662745615194,1,0.052,1,0.052,1,0.049,1,0.051,1,0.047
0.897637938464664,0.897610220567376,0.916624743853446,0.897835374411415,0.916772466975136,1,0.043,1,0.042,1,0.04,1,0.042,1,0.04
0.892952173968904,0.892935792246026,0.914662112804278,0.893237003799779,0.914943426653112,1,0.05,1,0.051,1,0.046,1,0.05,1,0.045
0.854812340602946,0.854930877903595,0.878126250008057,0.855731257774513,0.87876282211282,0,0.065,0,0.065,1,0.06,0,0.064,1,0.06
0.873470487766511,0.8735766443457,0.898164869145486,0.874218963517667,0.898737459992432,1,0.055,0,0.056,1,0.05,0,0.054,1,0.05
0.870016914276185,0.870055551842625,0.892269677393961,0.870426595146259,0.892750673031415,0,0.056,0,0.056,1,0.053,0,0.056,1,0.053
0.863204562529251,0.863625111743547,0.887465726308443,0.863926980834995,0.887619344004754,0,0.06,0,0.059,1,0.054,0,0.059,1,0.054
0.860421267916933,0.860432151190363,0.887724837569691,0.860640911976111,0.887882288055706,0,0.059,0,0.059,1,0.054,0,0.059,1,0.053
0.892469498392208,0.892596321121378,0.914134092305112,0.8926601180521,0.914184363633463,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.886861237652857,0.886932124223193,0.908281366935104,0.887560724401831,0.908785343761834,1,0.048,1,0.048,1,0.044,1,0.046,1,0.043
0.888083088508047,0.888425529063397,0.909452388712123,0.888656644242866,0.90963702217687,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.890054983287935,0.890008761079566,0.910357035863151,0.89049998123728,0.910834957021457,1,0.048,1,0.048,1,0.044,1,0.047,1,0.043
0.879108640174991,0.879548656301697,0.90277509756971,0.880026158419741,0.903203622032647,1,0.053,1,0.053,1,0.048,1,0.054,1,0.049
0.875088347910586,0.875100207129842,0.898851160447425,0.875891917291677,0.899520937455111,0,0.057,0,0.056,1,0.053,0,0.056,1,0.052
0.880823162001575,0.880797289880362,0.902697229855798,0.880945196261957,0.902815550428589,1,0.051,1,0.051,1,0.046,1,0.05,1,0.047
0.87293404174897,0.872984308853343,0.892921387712047,0.873456915766075,0.893153012436819,0,0.056,0,0.055,1,0.052,0,0.055,1,0.052
0.86090735689794,0.860741715135795,0.889207883003542,0.861279754994418,0.889696451199991,0,0.065,0,0.065,1,0.059,0,0.064,1,0.058
0.892818433095876,0.892871371348712,0.91287964989888,0.893020528423813,0.91298591812834,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.861220642526117,0.861233715257296,0.885535197669101,0.861539839715297,0.885852140604909,0,0.058,0,0.058,1,0.054,0,0.057,1,0.053
0.869549842771041,0.869740850886722,0.893303343069074,0.870350440219825,0.893920572860245,0,0.057,0,0.056,1,0.051,0,0.056,1,0.051
0.854684745367693,0.854938360107742,0.877329886950097,0.855336392602912,0.877611319639928,0,0.065,0,0.066,1,0.063,0,0.065,1,0.062
0.877224414311817,0.877452327115371,0.897838689508416,0.877729340378964,0.898090258539481,1,0.054,1,0.053,1,0.051,1,0.053,1,0.05
0.856312373655051,0.856352993028433,0.877459450052598,0.856858898114247,0.878006296242917,0,0.063,0,0.064,1,0.06,0,0.063,1,0.058
0.85494136107806,0.854955138476231,0.877839072339681,0.855712135156084,0.878368480797582,0,0.063,0,0.064,1,0.061,0,0.062,1,0.059
0.872692497029823,0.872992778835324,0.893238319130817,0.873268552981782,0.893514625075691,0,0.056,0,0.056,1,0.053,0,0.056,1,0.053
0.89201325308547,0.892153888410831,0.913859077624814,0.892344748609257,0.914134306286579,1,0.05,1,0.049,1,0.046,1,0.049,1,0.045
0.883965956421339,0.884494475430341,0.905465190534966,0.885092931219414,0.906000508646903,1,0.048,1,0.047,1,0.043,1,0.047,1,0.042
0.89766163780943,0.897928944501634,0.917356634493704,0.898080926642381,0.917460176632559,1,0.044,1,0.044,1,0.042,1,0.044,1,0.042
0.892759034331939,0.892859017561244,0.914194382488722,0.893083072735148,0.914470451513425,1,0.049,1,0.049,1,0.044,1,0.048,1,0.044
0.854981300314831,0.854891803602856,0.877909040642183,0.855568125271366,0.878499072621314,0,0.066,0,0.067,1,0.062,0,0.066,1,0.062
0.85581275430248,0.855926747735801,0.880906516016489,0.856239223408372,0.881179105426248,0,0.065,0,0.065,1,0.061,0,0.065,1,0.06
0.877930612330524,0.877917809255895,0.902315825636688,0.878031957391392,0.902468678039745,1,0.055,1,0.054,1,0.049,1,0.055,1,0.052
0.879375175381162,0.879511103328037,0.904292115340598,0.88004305154641,0.904796640157063,1,0.056,1,0.055,1,0.05,1,0.056,1,0.05
0.899460002088807,0.899600546083504,0.920089544047089,0.899728105733283,0.920220966869813,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.883696523148284,0.883584817061521,0.904562933855113,0.883990514109444,0.904918867633404,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.890242853947369,0.890307864032591,0.911887036110597,0.890489557537492,0.91202822344219,1,0.05,1,0.05,1,0.047,1,0.05,1,0.046
0.864015211850908,0.864618491760823,0.886848842597235,0.864955351595612,0.887149514659431,0,0.06,0,0.06,1,0.055,0,0.059,1,0.055
0.861827838839677,0.862303042661388,0.885174381440436,0.862465766833749,0.885327242849166,0,0.062,0,0.062,1,0.059,0,0.062,1,0.058
0.883428091716643,0.883452305785677,0.904598382107806,0.883723443646664,0.904944529412944,1,0.056,1,0.056,1,0.052,1,0.055,1,0.052
0.894132196999281,0.894184564713114,0.916426975614065,0.894611135245357,0.916761870452281,1,0.046,1,0.048,1,0.043,1,0.047,1,0.043
0.889924980719344,0.890113978100784,0.909303990546531,0.890513653098554,0.909620765406515,1,0.049,1,0.049,1,0.045,1,0.047,1,0.045
0.864284439024032,0.864434423260375,0.887595986361298,0.864652101305174,0.887829688196883,0,0.064,0,0.064,1,0.061,0,0.065,1,0.062
0.868803955908108,0.86872687054999,0.889972892785625,0.869068244329412,0.890229650563203,0,0.054,0,0.055,1,0.051,0,0.053,1,0.051
0.889201897117398,0.889082185779459,0.910272922293926,0.889606195855101,0.910683335013519,1,0.046,1,0.046,1,0.043,1,0.046,1,0.042
0.882826172350212,0.882651358891611,0.906459692805699,0.883142093292955,0.906908025953516,1,0.052,1,0.052,1,0.049,1,0.051,1,0.048
0.885440275131615,0.886109373297391,0.908111965936162,0.886243557531751,0.908193014997988,1,0.051,1,0.05,1,0.046,1,0.05,1,0.046
0.892495046062422,0.892507762456767,0.913589255918095,0.892577905072218,0.913642829962587,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.868114728575442,0.868131210144895,0.890763197587068,0.868932198805854,0.891229031587858,0,0.064,0,0.065,1,0.059,0,0.063,1,0.058
0.877994706197091,0.877951224323296,0.901231298648153,0.878471592836482,0.901660180607325,1,0.049,1,0.049,1,0.045,1,0.049,1,0.044
0.891330014845865,0.8913038462672,0.915663702363479,0.891426885392284,0.91576522421105,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.883481926731358,0.883439212082905,0.903607947237872,0.883599270370397,0.903818828493238,1,0.049,1,0.049,1,0.043,1,0.049,1,0.044
0.873673779746067,0.873725875701612,0.89584628838906,0.874015416104907,0.896142066376814,0,0.055,0,0.057,1,0.051,0,0.056,1,0.051
0.901515592650103,0.901886730816871,0.923843236545399,0.901933944746483,0.923904892226186,1,0.04,1,0.039,0,0.035,1,0.039,0,0.035
0.875676493949305,0.875804927481983,0.900313782941838,0.87588198319514,0.900394255130967,1,0.057,1,0.057,1,0.052,0,0.058,1,0.052
0.873427315504235,0.873596605983527,0.896938769703183,0.873727287430617,0.89707497626758,0,0.057,0,0.057,1,0.052,0,0.057,1,0.052
0.887633306914049,0.887934248416238,0.90961758159755,0.888208768935005,0.909825762516185,1,0.052,1,0.052,1,0.048,1,0.053,1,0.048
0.890271713852755,0.890532213529191,0.912950821300138,0.89079137589044,0.913223543942368,1,0.048,1,0.048,1,0.043,1,0.048,1,0.042
0.895762737461022,0.895982362321077,0.9153600257697,0.896073131655399,0.91540878954772,1,0.043,1,0.043,1,0.04,1,0.043,1,0.04
0.861148242187346,0.861068965276717,0.883948118953666,0.861661624611144,0.88449781218911,0,0.061,0,0.061,1,0.055,0,0.059,1,0.055
0.891833287881586,0.891932575862797,0.912972967048592,0.892378530931065,0.913445727893243,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.872711514116925,0.873173266798781,0.892488839569902,0.873401736299539,0.892785834995439,0,0.051,0,0.051,1,0.049,0,0.051,1,0.049
0.863129483513714,0.86341499961118,0.888222692620679,0.863695519868916,0.888369843395349,0,0.061,0,0.061,1,0.056,0,0.06,1,0.055
0.866245531804824,0.86647027855449,0.888790430217129,0.866729734940412,0.889014994091676,0,0.06,0,0.06,1,0.057,0,0.059,1,0.057
0.87819702703192,0.878085471118231,0.898699548352191,0.87848235330783,0.899027899007361,1,0.052,1,0.053,1,0.049,1,0.052,1,0.048
0.871057191209943,0.870810971990536,0.893552461066844,0.871378483229678,0.893987222169977,0,0.057,0,0.057,1,0.053,0,0.057,1,0.053
0.881733202297034,0.882241979309024,0.908183391138498,0.882406321668827,0.908327087662983,1,0.053,1,0.053,1,0.047,1,0.053,1,0.047
0.895200180405218,0.89528793807882,0.915426656495767,0.895351878290914,0.915544149555222,1,0.047,1,0.048,1,0.045,1,0.048,1,0.044
0.885762999346278,0.885781996072653,0.905706179462509,0.885987831064419,0.905842475450609,1,0.048,1,0.049,1,0.045,1,0.049,1,0.045
0.8629038989692,0.863134347819356,0.887627842236308,0.863149782076321,0.887667259739976,0,0.06,0,0.06,1,0.054,0,0.06,1,0.054
0.875504674903566,0.87549905603383,0.90070446759601,0.875595722571336,0.900797279569686,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.883033550709144,0.883376277999551,0.904777587136312,0.883470323267183,0.904885209661581,1,0.048,1,0.048,1,0.045,1,0.048,1,0.045
0.908513659724101,0.908545711076141,0.928778728088528,0.908627523930815,0.928866431816109,1,0.04,1,0.04,0,0.036,1,0.04,0,0.035
0.88554356998357,0.885787201390618,0.908581786905935,0.886195264323999,0.908924102084235,1,0.05,1,0.05,1,0.045,1,0.049,1,0.044
0.86923246987446,0.869486663948035,0.893595892788275,0.869734430862884,0.893881667039102,0,0.057,0,0.057,1,0.052,0,0.056,1,0.053
0.875346654471879,0.875373216599123,0.898318760405554,0.875848804150504,0.898575096132978,1,0.058,1,0.058,1,0.055,1,0.056,1,0.053
0.870474871853906,0.870223519299604,0.89340974747858,0.87159478170773,0.894696401625987,0,0.062,0,0.062,1,0.057,0,0.06,1,0.055
0.895233529468916,0.895238461448744,0.916872538907863,0.895480804522337,0.917063490556533,1,0.046,1,0.046,1,0.041,1,0.046,1,0.042
0.879270422569495,0.879007437859581,0.902451058294574,0.87986877877911,0.903009666194121,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.890384548145539,0.89074317412585,0.914676235157388,0.891033966470296,0.914944450279141,1,0.047,1,0.047,1,0.042,1,0.046,1,0.042
0.86108288276023,0.861245217738035,0.885794371516685,0.862335820208948,0.886719369624789,0,0.062,0,0.062,1,0.059,0,0.063,1,0.058
0.866189089913815,0.866428299476093,0.891907714196537,0.866574991402698,0.891988556563587,0,0.059,0,0.06,1,0.054,0,0.059,1,0.054
0.884099285945595,0.884150637182691,0.903486041053553,0.884443494855627,0.903750227301732,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.869340358275082,0.869540421373946,0.892562072593525,0.869787591228097,0.892776968851519,0,0.06,0,0.061,1,0.056,0,0.06,1,0.055
0.89442674439624,0.894393992347846,0.915469478067681,0.894476019562406,0.91553916066341,1,0.048,1,0.048,1,0.044,1,0.048,1,0.043
0.86310030690206,0.862975195201586,0.884083380263868,0.863802108843563,0.884767298912464,0,0.058,0,0.058,1,0.053,0,0.058,1,0.052
0.857376678063208,0.857319258648323,0.88262868218613,0.857779639150122,0.882957717419664,0,0.063,0,0.064,1,0.061,0,0.064,1,0.06
0.869813006085144,0.869934138689922,0.890859057596381,0.870326345410684,0.891143104825887,0,0.053,0,0.053,1,0.05,0,0.053,1,0.051
0.879615614337962,0.879887600904041,0.902747606420188,0.879960319962299,0.902775770208431,1,0.056,1,0.056,1,0.05,1,0.056,1,0.05
0.874738549536859,0.874664343465917,0.895618076956991,0.87502038042052,0.895949601567526,0,0.057,0,0.058,1,0.055,0,0.058,1,0.052
0.881639149262242,0.881700094699715,0.901542782648269,0.881776090633856,0.901641364048371,1,0.046,1,0.046,1,0.043,1,0.046,1,0.043
0.889778990982069,0.889726274245501,0.910257813809789,0.890197099531882,0.910645629284381,1,0.046,1,0.046,1,0.043,1,0.044,1,0.042
0.849888619171609,0.84977767417984,0.874342774430473,0.850745706310591,0.875230138295018,0,0.069,0,0.069,1,0.065,0,0.069,1,0.064
0.877899744742811,0.877974636341471,0.90057844155619,0.878441677898218,0.901001854535899,1,0.053,1,0.053,1,0.048,1,0.052,1,0.047
0.879826321989714,0.880060543053285,0.902012134202221,0.880849138448815,0.902647807520419,1,0.053,1,0.052,1,0.048,1,0.052,1,0.047
0.890337258070072,0.890304334340374,0.913487557819271,0.890561830941998,0.913685294698232,1,0.049,1,0.05,1,0.044,1,0.05,1,0.044
0.855560257899939,0.855511507210961,0.880884216380832,0.855646858863729,0.881049705849714,0,0.06,0,0.06,1,0.057,0,0.061,1,0.056
0.872851772388831,0.873075708727888,0.89433072723811,0.873367793691893,0.89461359618433,0,0.058,0,0.058,1,0.054,0,0.058,1,0.054
0.880156757704851,0.880484513513221,0.903765582377198,0.880514841117501,0.903840049537521,1,0.053,1,0.053,1,0.049,1,0.054,1,0.049
0.870710057532883,0.870684784980466,0.896037317777557,0.87074852048618,0.896105473327675,0,0.057,0,0.057,1,0.053,0,0.059,1,0.053
0.873044866166621,0.872997367143784,0.892198070400375,0.873209218247616,0.892356964051596,0,0.056,0,0.056,1,0.053,0,0.056,1,0.053
0.885884796430159,0.885781404095404,0.905688306029858,0.886478426021963,0.906357375404034,1,0.047,1,0.047,1,0.043,1,0.046,1,0.042
0.865380455440221,0.865426389552661,0.88851489648857,0.865862877500264,0.889011595170558,0,0.053,0,0.054,1,0.051,0,0.055,1,0.05
0.859003150110285,0.859085221781012,0.885052987676283,0.859359915647292,0.885327701494534,0,0.063,0,0.064,1,0.058,0,0.064,1,0.058
0.857305067263949,0.857402625773367,0.880583654465084,0.857508273743857,0.880660071464327,0,0.062,0,0.063,1,0.058,0,0.064,1,0.059
0.866557506540072,0.866618433205554,0.888296668820143,0.866791893765636,0.88850847554486,0,0.058,0,0.059,1,0.056,0,0.06,1,0.056
0.899912588596299,0.899822641280853,0.919747812023967,0.900056860921584,0.919974769080208,1,0.044,1,0.044,1,0.039,1,0.043,1,0.038
0.865192074081773,0.865259537674125,0.886454731353049,0.865369398721552,0.886535170316294,0,0.06,0,0.06,1,0.056,0,0.06,1,0.056
0.886813614807722,0.88684647716201,0.907925882236317,0.887359439119705,0.908441660089054,1,0.051,1,0.052,1,0.047,1,0.051,1,0.046
0.865711197348803,0.865731119678601,0.891334870899836,0.865865351840136,0.891460351338339,0,0.061,0,0.061,1,0.057,0,0.061,1,0.055
0.884529331514325,0.88544184647716,0.906459936501395,0.885892909089235,0.906911308696414,1,0.048,1,0.047,1,0.045,1,0.047,1,0.044
0.884678372739917,0.884672474780237,0.908508356207742,0.885088820592173,0.908827753163085,1,0.05,1,0.05,1,0.045,1,0.049,1,0.045
0.86387386308136,0.863924148833485,0.888361908120898,0.864052560207852,0.888526998704132,0,0.061,0,0.061,1,0.056,0,0.062,1,0.055
0.878907716613953,0.879112588162402,0.903577440981046,0.879432767169087,0.903785953747782,1,0.055,1,0.055,1,0.051,1,0.055,1,0.051
0.877858843827164,0.877898556494774,0.902358798770987,0.878465208891869,0.902941402159389,1,0.057,1,0.056,1,0.052,1,0.057,1,0.051
0.882885353618531,0.882847900280714,0.906312910887023,0.882941586047842,0.906414025351245,1,0.051,1,0.051,1,0.047,1,0.05,1,0.047
0.887657006887158,0.887756145055156,0.908932562997142,0.887952394130413,0.909172561479739,1,0.048,1,0.048,1,0.044,1,0.047,1,0.043
0.89528268699221,0.895375466037012,0.917709561915951,0.895418781451107,0.917750848015036,1,0.048,1,0.048,1,0.043,1,0.049,1,0.044
0.854975902687661,0.855113368887165,0.878985939723526,0.855249446750674,0.879155690850154,0,0.066,0,0.066,1,0.063,0,0.066,1,0.064
0.908507738888507,0.908642824864799,0.927180964722611,0.908687160017928,0.927237522033625,1,0.039,1,0.039,0,0.034,1,0.038,0,0.035
0.883921045539513,0.883899740098011,0.904780688778527,0.884011338634502,0.904973867483394,1,0.051,1,0.052,1,0.048,1,0.051,1,0.048
0.858643548483996,0.859067527588835,0.884447208330719,0.860290098319384,0.88549204297676,0,0.062,0,0.062,1,0.055,0,0.06,1,0.054
0.880404166528391,0.880413644518696,0.904907781679059,0.880688488595563,0.905167904342003,1,0.054,1,0.054,1,0.048,1,0.054,1,0.048
0.888220517917452,0.888530343332108,0.910098302936214,0.888661105978652,0.910226380878297,1,0.049,1,0.048,1,0.046,1,0.048,1,0.045
0.884572237220425,0.88506447381575,0.909853657111242,0.885247438997861,0.910015169118093,1,0.051,1,0.051,1,0.045,1,0.051,1,0.045
0.882464362744646,0.882858476443039,0.904554970619667,0.883235358849331,0.904879076516084,1,0.05,1,0.049,1,0.044,1,0.049,1,0.044
0.890888112420947,0.890889770372265,0.912073187690731,0.890962052172875,0.912145466442566,1,0.048,1,0.049,1,0.046,1,0.049,1,0.046
0.856497202220027,0.857143580846674,0.884099989299893,0.857526820295444,0.884444842690959,0,0.064,0,0.063,1,0.059,0,0.062,1,0.059
0.856009972307391,0.856334100335622,0.881479430054757,0.857079398272515,0.882258069394309,0,0.068,0,0.068,1,0.063,0,0.069,1,0.063
0.868923627284753,0.868988252285259,0.894123607621231,0.869922342984454,0.894961149969949,0,0.06,0,0.06,1,0.056,0,0.059,1,0.055
0.89015341841691,0.890499445838426,0.909540866983871,0.890626426238013,0.909669728197162,1,0.046,1,0.046,1,0.042,1,0.046,1,0.042
0.887448485065137,0.887433066338609,0.909757927234802,0.887822596891041,0.910088671458264,1,0.049,1,0.049,1,0.047,1,0.049,1,0.047
0.896458961047277,0.89696498359998,0.918242711088798,0.897118218233706,0.918318388543476,1,0.046,1,0.046,1,0.041,1,0.045,1,0.042
0.891208876365388,0.891287319301126,0.910871482058805,0.891539801657652,0.911003943188186,1,0.046,1,0.046,1,0.044,1,0.046,1,0.044
0.892457493339869,0.892492675020113,0.913904357066037,0.892771435255635,0.914069369101254,1,0.044,1,0.045,1,0.04,1,0.045,1,0.04
0.859178871448322,0.859332648550178,0.883107535672328,0.859720839553776,0.883556522344487,0,0.061,0,0.061,1,0.056,0,0.061,1,0.056
0.894100301525364,0.894247403119706,0.913626955370207,0.89431828665532,0.913662711156624,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.889495526115654,0.889885595663348,0.910171423098909,0.889984900065459,0.910287719361611,1,0.048,1,0.047,1,0.044,1,0.047,1,0.044
0.882091430551629,0.882097498258998,0.902688424758633,0.882485456841823,0.903062850885117,1,0.051,1,0.051,1,0.047,1,0.051,1,0.046
0.877334477301407,0.87756289888001,0.899663230266905,0.877998486709183,0.900010904199736,1,0.054,1,0.053,1,0.049,1,0.054,1,0.05
0.866363065326633,0.866474580111276,0.88882344024621,0.866982606212536,0.88923136097688,0,0.06,0,0.059,1,0.057,0,0.058,1,0.056
0.87594428025114,0.876423695073422,0.90082216349182,0.876868335118766,0.901139888315711,0,0.056,0,0.057,1,0.051,0,0.056,1,0.051
0.894377868613302,0.894621220098656,0.916728016262066,0.89481074409172,0.916873096798422,1,0.046,1,0.047,1,0.043,1,0.046,1,0.043
0.879992164032911,0.879814775745325,0.902992103675577,0.880144153264639,0.903312644534561,1,0.054,1,0.055,1,0.05,1,0.053,1,0.051
0.880869841637239,0.881064157092226,0.905429470988986,0.881248159105424,0.90555288441085,1,0.061,1,0.061,1,0.055,1,0.062,1,0.055
0.886217805224206,0.886152454801886,0.907393693865315,0.886470162545692,0.907613506438232,1,0.051,1,0.052,1,0.048,1,0.052,1,0.047
0.855310151359725,0.855520664509955,0.879347272369597,0.855911206130207,0.879665463316765,0,0.062,0,0.062,1,0.058,0,0.062,1,0.058
0.872826066901603,0.873254475482323,0.897129989352412,0.873903012037113,0.897740320978411,0,0.056,0,0.056,1,0.051,0,0.056,1,0.051
0.861865873775533,0.861799094348283,0.88616439023365,0.862422413868226,0.886740164933728,0,0.063,0,0.063,1,0.059,0,0.065,1,0.058
0.894253781056475,0.894276032986311,0.91608537405275,0.894294824089173,0.916119077658371,1,0.044,1,0.044,1,0.039,1,0.044,1,0.039
0.889342326663508,0.889488394421903,0.911959078131014,0.890069209241798,0.912418522858346,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.875690015457607,0.875556347049728,0.89837430941233,0.87588222164432,0.898729846807842,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.873438080152352,0.873613242189363,0.89576932207015,0.87414132890833,0.896181999076273,0,0.057,0,0.056,1,0.054,0,0.055,1,0.054
0.846538554907804,0.846226432073685,0.872688159799837,0.847099113931739,0.873472472146233,0,0.071,0,0.071,0,0.066,0,0.071,0,0.066
0.891659137036555,0.891691594975234,0.913363810907527,0.891746768760115,0.913440369850281,1,0.051,1,0.051,1,0.046,1,0.051,1,0.047
0.869164635353953,0.869920675085672,0.890502283039702,0.870197097146858,0.890809178691318,0,0.056,0,0.055,1,0.052,0,0.055,1,0.051
0.888559153854234,0.888892669295375,0.912193148873938,0.888951981184368,0.912247268335756,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.873948620060295,0.873621012187662,0.900667014534111,0.875062463258476,0.901924779389881,1,0.059,0,0.059,1,0.052,1,0.058,1,0.051
0.905240538104051,0.905383398458411,0.92331578349703,0.905628587684842,0.923553728301731,1,0.042,1,0.041,0,0.04,1,0.041,0,0.039
0.882568796328133,0.882718293091611,0.906677719034572,0.883090802118775,0.906919252202279,1,0.056,1,0.056,1,0.051,1,0.055,1,0.05
0.87931963562382,0.879324110411653,0.900454701540221,0.879667330535096,0.900800369863933,1,0.056,1,0.057,1,0.054,1,0.057,1,0.053
0.866981357552581,0.86701298927857,0.891583765716657,0.867121680941948,0.891701285388768,0,0.062,0,0.062,1,0.056,0,0.062,1,0.056
0.888832853025937,0.889284226421608,0.912041150686725,0.889768909979572,0.912367390640127,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.904192029797727,0.904367770343018,0.922823199792435,0.904435973910079,0.922881460902628,1,0.04,1,0.04,0,0.036,1,0.04,0,0.036
0.872222472512229,0.872102189143242,0.894653700020899,0.872440303347447,0.894940970641342,0,0.061,0,0.062,1,0.057,0,0.062,1,0.056
