"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.76080509161667,0.760304005705115,0.792084169740372,0.766332925275894,0.798212139544158,0,0.078,0,0.078,1,0.073,1,0.075,1,0.07
0.706292137896057,0.706135621091687,0.73641243618406,0.711315569531883,0.741710063799309,0,0.097,0,0.097,0,0.094,0,0.095,0,0.092
0.773842841562699,0.773552242175367,0.80083308218059,0.780055201796479,0.807186628748008,1,0.076,1,0.076,1,0.074,1,0.073,1,0.069
0.74674931140306,0.746735827715753,0.786627088258022,0.753045059770183,0.792272172660577,0,0.084,0,0.084,1,0.079,0,0.08,1,0.074
0.743751949330822,0.742009306196205,0.774351803574,0.750847491324195,0.783206638328366,0,0.082,0,0.082,1,0.08,0,0.078,1,0.075
0.736972417780499,0.735954039587599,0.768044246038467,0.7432832595519,0.775188895030472,0,0.087,0,0.087,1,0.083,0,0.081,1,0.078
0.741083134575826,0.741623699751167,0.767474656073123,0.748444811571776,0.774087990991085,0,0.083,0,0.083,1,0.084,0,0.078,1,0.079
0.756435407020015,0.757103042307379,0.790452484744428,0.7622981065643,0.795233768064414,0,0.083,0,0.082,1,0.079,0,0.079,1,0.074
0.73386450478477,0.733972145429172,0.766427006145459,0.735989606802962,0.769018173477135,0,0.084,0,0.083,1,0.079,0,0.083,1,0.078
0.728615354570221,0.727843703668385,0.754011705553803,0.732741453785034,0.759062073629128,0,0.088,0,0.089,0,0.087,0,0.087,0,0.085
0.792205121251158,0.79224545376706,0.819948608070379,0.795866773407617,0.823362800543741,1,0.068,1,0.067,1,0.064,1,0.064,1,0.061
0.734671459719871,0.735413692464165,0.764494931313509,0.744516387876979,0.77396166568405,0,0.092,0,0.091,1,0.087,0,0.084,1,0.082
0.776156942412505,0.776678670274475,0.807058983686681,0.781733245480128,0.811871229590075,1,0.069,1,0.069,1,0.064,1,0.066,1,0.061
0.750311003807742,0.750651434794779,0.78308617756149,0.755790946095996,0.788797541429301,0,0.088,0,0.085,1,0.081,0,0.085,1,0.08
0.733832744860103,0.733899372682005,0.767562881253215,0.73829351914415,0.771631655854503,0,0.091,0,0.09,1,0.085,0,0.087,1,0.085
0.740811105843278,0.740580118210061,0.772644387810945,0.749890082727551,0.781390234692737,0,0.085,0,0.086,1,0.081,0,0.079,1,0.075
0.76281662323873,0.762339512506693,0.788319132029716,0.76786861905257,0.793783709356955,1,0.082,1,0.083,1,0.081,1,0.079,1,0.076
0.765261230163763,0.766388340548549,0.795548578472777,0.772080143798689,0.8011147510078,1,0.076,1,0.075,1,0.071,1,0.072,1,0.068
0.753533559665913,0.753192971063636,0.78496131936389,0.758448402341025,0.789767441071675,0,0.073,0,0.072,1,0.069,0,0.071,1,0.068
0.739986396781914,0.739767305246515,0.768963700999006,0.748703514801407,0.777461653882737,0,0.088,0,0.087,1,0.085,0,0.081,1,0.079
0.737882579992652,0.738100971500932,0.770051762864177,0.747889391226763,0.780194178123744,0,0.09,0,0.089,1,0.085,0,0.082,1,0.078
0.768286248033561,0.768508934430539,0.79993263864151,0.774811668654285,0.806010733870236,1,0.074,1,0.073,1,0.068,1,0.07,1,0.065
0.744822858614368,0.744915382761871,0.774806267942867,0.750863131054675,0.780493118005741,0,0.085,0,0.085,1,0.081,0,0.079,1,0.077
0.751757502086611,0.751460672452679,0.781027918354101,0.757783755475142,0.787827377545987,0,0.085,0,0.085,1,0.079,0,0.08,1,0.075
0.780681667613311,0.780065399629656,0.80536680003033,0.786019211703861,0.811179898762879,1,0.066,1,0.066,1,0.065,1,0.063,1,0.061
0.76050086379585,0.76070905231869,0.792698788462904,0.76314802255087,0.795096276837052,0,0.081,0,0.08,1,0.079,0,0.081,1,0.078
0.784016450993319,0.783321489692683,0.811057902144217,0.789974675348057,0.817866511503383,1,0.07,1,0.07,1,0.066,1,0.066,1,0.063
0.734019046943154,0.734091689501126,0.760796389262829,0.740437114517475,0.767898168146376,0,0.089,0,0.088,0,0.089,0,0.083,1,0.086
0.748853116729913,0.748036655101761,0.778056080238094,0.756553620118267,0.786843013164068,0,0.079,0,0.078,1,0.076,0,0.073,1,0.07
0.772402055875925,0.772388823087538,0.804461963742368,0.776568150138366,0.808712356279761,1,0.073,1,0.073,1,0.069,1,0.069,1,0.066
0.756899214450193,0.757518076467173,0.787435130933903,0.764546417440022,0.794141711278478,0,0.08,0,0.079,1,0.075,0,0.075,1,0.071
0.754687737356872,0.755582260025615,0.783236937383885,0.760676469908173,0.788058386778393,0,0.082,0,0.081,1,0.078,0,0.078,1,0.076
0.741929248049987,0.741746186228813,0.7769225157428,0.754244641753524,0.788629229167619,0,0.083,0,0.082,1,0.079,0,0.076,1,0.072
0.743050819054276,0.743209416309902,0.77730359078501,0.74652144317009,0.780262954318235,0,0.084,0,0.083,1,0.08,0,0.082,1,0.079
0.768727814582697,0.76845354075288,0.800896020101402,0.772425705019516,0.805224916731685,1,0.078,0,0.079,1,0.074,1,0.076,1,0.072
0.771670887062215,0.772464984222386,0.802650070627829,0.776487897671916,0.806136517401399,1,0.068,1,0.066,1,0.064,1,0.065,1,0.062
0.744246858410053,0.744306403328127,0.775403346866934,0.749604182863287,0.781066261594767,0,0.085,0,0.083,1,0.08,0,0.079,1,0.076
0.743841137229093,0.744425394246156,0.77281365408809,0.752129914349541,0.779549119569181,0,0.081,0,0.079,1,0.076,0,0.073,1,0.071
0.757129082503029,0.756592077809869,0.782255130550143,0.763905530865808,0.790204827149732,0,0.075,0,0.074,1,0.072,0,0.072,1,0.068
0.745926068878049,0.745373323004622,0.777861486662406,0.750239979384145,0.782274715107991,0,0.085,0,0.085,1,0.083,0,0.081,1,0.079
0.713180677162972,0.712647382706792,0.752131805382086,0.720024630863255,0.758715574719656,0,0.096,0,0.097,0,0.09,0,0.092,0,0.084
0.735812609958731,0.73599901850914,0.765197921221004,0.739901544213619,0.769432200041917,0,0.087,0,0.087,1,0.086,0,0.085,1,0.084
0.738847356259345,0.738917728708408,0.770623414430734,0.749979643522873,0.78178148162914,0,0.086,0,0.085,1,0.084,0,0.079,1,0.077
0.765879634204745,0.76517452298785,0.792690966357965,0.773789463693506,0.80116663319709,0,0.07,0,0.07,1,0.068,1,0.067,1,0.063
0.795456892071574,0.79532571434246,0.821974664509044,0.797835517778272,0.824473311507695,1,0.067,1,0.067,1,0.065,1,0.066,1,0.062
0.735901778467901,0.734963740724227,0.763425619761466,0.743701863008103,0.772936998916976,0,0.086,0,0.087,1,0.08,0,0.081,1,0.078
0.768208270469262,0.768300045272666,0.803808887320951,0.773061647677126,0.808004617199217,1,0.074,1,0.074,1,0.068,1,0.072,1,0.067
0.775667222711782,0.77489745377439,0.804092771482988,0.779999076134709,0.809199252206293,1,0.069,1,0.069,1,0.067,1,0.067,1,0.065
0.758428455509615,0.758353702173221,0.788234415772119,0.765589027931303,0.795327506892767,0,0.075,0,0.074,1,0.071,1,0.072,1,0.066
0.750702861998493,0.7508616994032,0.780717164710403,0.758353238257364,0.788254262112108,0,0.08,0,0.079,1,0.074,0,0.075,1,0.07
0.770542555173894,0.7699360936464,0.800786825316412,0.776507544180395,0.807689672704389,1,0.076,1,0.077,1,0.072,1,0.074,1,0.071
0.780818655676548,0.780403357374343,0.813740127888627,0.786436387902483,0.819510161707245,1,0.071,1,0.07,1,0.067,1,0.068,1,0.063
0.763791160738405,0.765268255496443,0.796223549904217,0.769923117234876,0.800991539428431,0,0.078,1,0.077,1,0.073,1,0.074,1,0.07
0.760764007859872,0.759061733959517,0.785879133826655,0.763264105418257,0.790170072981668,0,0.074,0,0.075,1,0.073,0,0.073,1,0.07
0.73738150948766,0.737897795190921,0.771531180031418,0.743194175095552,0.776741497067763,0,0.095,0,0.094,1,0.089,0,0.089,1,0.085
0.698706844026953,0.699461714205926,0.731734568799937,0.705846945293211,0.737803313034477,0,0.101,0,0.1,0,0.097,0,0.097,0,0.093
0.739738002183315,0.739571954515919,0.769024056085426,0.743996749622269,0.773711904344012,0,0.085,0,0.084,1,0.082,0,0.084,1,0.081
0.734656954177231,0.734864174149701,0.767197323538711,0.737344119008086,0.769669531285894,0,0.081,0,0.081,1,0.078,0,0.08,1,0.078
0.731277100745725,0.731650903290928,0.763385731233287,0.740045890513956,0.772400909532325,0,0.086,0,0.086,1,0.084,0,0.08,1,0.079
0.735095306680173,0.736653084875319,0.764541884092605,0.748629957744423,0.776771859628457,0,0.083,0,0.082,1,0.079,0,0.075,1,0.072
0.750828426071512,0.750310924860129,0.785641954036159,0.755396079507818,0.790837305503484,0,0.082,0,0.081,1,0.08,0,0.079,1,0.076
0.731663396444376,0.732114856218299,0.767159855155036,0.739169510467521,0.773808872927444,0,0.089,0,0.087,1,0.084,0,0.081,1,0.077
0.75504535631283,0.756421911152591,0.786371992449792,0.76162901281926,0.791223336188679,0,0.083,0,0.082,1,0.079,0,0.081,1,0.076
0.749435962784163,0.749680220502421,0.777965648648982,0.755435394373587,0.783955396709774,0,0.081,0,0.081,1,0.079,0,0.076,1,0.075
0.746926631643046,0.746882914302372,0.774677298340876,0.751814613705779,0.77998625580747,0,0.079,0,0.078,1,0.079,0,0.076,1,0.075
0.770827870717825,0.769852893805713,0.797709721558231,0.77524181249182,0.803367264522571,1,0.073,1,0.073,1,0.071,1,0.072,1,0.069
0.758600125095017,0.758493400242193,0.789225175238754,0.764170501521885,0.794510390733077,0,0.085,0,0.083,1,0.08,0,0.08,1,0.077
0.740477258959542,0.741772093404001,0.767987158039378,0.750040128599091,0.776977577187423,0,0.085,0,0.083,1,0.081,0,0.077,1,0.075
0.758974541937223,0.758547281639012,0.786987243880255,0.763580400148414,0.791804318410483,0,0.08,0,0.079,1,0.077,0,0.077,1,0.073
0.756553552847984,0.756964389245216,0.787551824600309,0.761797288285971,0.792619415035687,0,0.08,0,0.08,1,0.075,0,0.078,1,0.071
0.757978104914892,0.758557803626599,0.789753888694633,0.763590627010989,0.794175880347939,0,0.074,0,0.073,1,0.072,0,0.072,1,0.069
0.762453470776017,0.763209240940765,0.795835900631979,0.768809884807736,0.801376119134788,1,0.079,1,0.078,1,0.076,1,0.074,1,0.07
0.751939124886887,0.752168687727121,0.782803718158037,0.75358541274799,0.784302555483986,0,0.077,0,0.078,1,0.075,0,0.077,1,0.074
0.696080865123698,0.695429940037423,0.726578565300456,0.70051612821949,0.731361791601958,0,0.096,0,0.096,0,0.094,0,0.094,0,0.092
0.764563432100797,0.764371411639109,0.799057676348002,0.770548786811456,0.8046150394913,1,0.076,1,0.075,1,0.071,1,0.073,1,0.068
0.777788188225216,0.778604613064687,0.807755180155816,0.788385760396265,0.816649822124793,1,0.075,1,0.074,1,0.071,1,0.069,1,0.065
0.75243627825833,0.752361746465522,0.78456988206891,0.760231025102776,0.792626930741053,0,0.074,0,0.073,1,0.07,0,0.07,1,0.065
0.761439217503611,0.761515725787659,0.788682955687334,0.768563074355029,0.795218537909091,0,0.078,0,0.078,1,0.075,1,0.072,1,0.071
0.7127318316202,0.713190864786427,0.743684203785115,0.721448249668503,0.75124373505978,0,0.088,0,0.088,0,0.084,0,0.079,0,0.078
0.740705970709726,0.741224242264269,0.775299250258388,0.747452097068994,0.781443639809012,0,0.091,0,0.091,1,0.089,0,0.088,1,0.083
0.728473549834066,0.728895048189637,0.756661838886981,0.737330400590689,0.764855697240149,0,0.089,0,0.087,0,0.085,0,0.082,1,0.08
0.731521877790535,0.732300428395473,0.764938450303653,0.7372575455898,0.769925014211713,0,0.088,0,0.087,1,0.086,0,0.085,1,0.083
0.74161362557595,0.741850062969276,0.768655046668084,0.748265484258966,0.775084881496023,0,0.083,0,0.081,1,0.08,0,0.077,1,0.076
0.75460306250676,0.75351933100076,0.784209308985861,0.760165157797814,0.791062924624408,0,0.082,0,0.082,1,0.079,0,0.079,1,0.074
0.71138339165633,0.710873443394366,0.742561562713417,0.721428196754886,0.753852780491162,0,0.088,0,0.088,0,0.084,0,0.084,0,0.079
0.745293502418617,0.74760891889156,0.777726485013411,0.754789621944298,0.784840371801218,0,0.083,0,0.081,1,0.078,0,0.079,1,0.075
0.788634599698889,0.788036023455416,0.814657652144076,0.793955794593543,0.82067078972307,1,0.068,1,0.067,1,0.065,1,0.065,1,0.062
0.771358196559324,0.771275274657533,0.800769025464815,0.775696137381611,0.805438584783911,1,0.08,1,0.08,1,0.075,1,0.078,1,0.073
0.732646007049646,0.733283927583555,0.761666570410692,0.743965417809548,0.772457448604096,0,0.084,0,0.083,0,0.08,0,0.077,1,0.074
0.736333070845241,0.737143811521279,0.770451159778419,0.747348895024336,0.780113547807181,0,0.093,0,0.091,1,0.089,0,0.084,1,0.082
0.754745006049306,0.754499090473542,0.782940796513523,0.762224488762997,0.790774711403409,0,0.089,0,0.09,1,0.089,0,0.087,1,0.086
0.739984944050533,0.739660685918268,0.770294992191494,0.748826895977113,0.779048758804757,0,0.085,0,0.084,1,0.084,0,0.079,1,0.077
0.72682746182501,0.728035334346912,0.758366393686536,0.742262941984508,0.772448680182848,0,0.088,0,0.085,0,0.083,0,0.076,1,0.073
0.778766964927096,0.779497877072843,0.809945341205445,0.783951113649104,0.814364731630643,1,0.077,1,0.076,1,0.071,1,0.074,1,0.068
0.716895111759172,0.718304595941419,0.745519385846433,0.723760820651222,0.751107072924754,0,0.087,0,0.085,0,0.082,0,0.083,0,0.081
0.732605503038488,0.733109436586187,0.769292644574109,0.740021515944369,0.77543558709933,0,0.084,0,0.084,1,0.078,0,0.079,1,0.074
0.739967228899381,0.740525641380612,0.770231631484402,0.747982919370736,0.777321857328209,0,0.08,0,0.079,1,0.076,0,0.076,1,0.075
0.753656503207968,0.751876757856273,0.779739236347004,0.76178793508864,0.789247333770258,0,0.079,0,0.079,1,0.076,0,0.077,1,0.072
0.791884217072741,0.790528097211204,0.817723787795332,0.796072914239874,0.82319219195917,1,0.068,1,0.069,1,0.066,1,0.066,1,0.063
0.736739038857832,0.73683191073347,0.770571087885291,0.743144750026601,0.77684469531229,0,0.084,0,0.084,1,0.081,0,0.08,1,0.078
0.694093845791087,0.693952166884195,0.728375547871866,0.702793845865366,0.736208609046365,0,0.101,0,0.101,0,0.099,0,0.096,0,0.094
0.720647521070889,0.72133114415131,0.750263116402972,0.731518269011262,0.76114070627556,0,0.089,0,0.088,0,0.084,0,0.084,0,0.08
0.749922072468566,0.75059756399521,0.780239005004606,0.757827580325341,0.787510403607507,0,0.084,0,0.084,1,0.082,0,0.078,1,0.076
0.736783239113147,0.739295331584183,0.771535674836623,0.745933218919298,0.777742744392009,0,0.096,0,0.094,1,0.089,0,0.092,1,0.089
0.750803525027287,0.750655969101498,0.782566869477551,0.755948043497659,0.787187889651216,0,0.085,0,0.084,1,0.079,0,0.08,1,0.076
0.762245081698373,0.761477831146553,0.790753162397667,0.764914706294864,0.794088041904294,0,0.076,0,0.077,1,0.076,1,0.075,1,0.073
0.73145648942639,0.730531599577676,0.769647767930629,0.739192339866434,0.778164246891403,0,0.094,0,0.096,1,0.088,0,0.089,1,0.083
0.765896425351566,0.765649519146642,0.795812445325928,0.772515860237288,0.802423927281004,1,0.074,0,0.075,1,0.071,1,0.071,1,0.067
0.742273035117184,0.741931695953108,0.775511052114863,0.751462236914622,0.784320915212391,0,0.088,0,0.086,1,0.085,0,0.081,1,0.081
0.762265221759504,0.762891707517406,0.793377835311973,0.772805010039611,0.802625055475701,0,0.079,0,0.078,1,0.072,1,0.073,1,0.068
0.775144681655288,0.77550536826291,0.810198366725684,0.780627721355101,0.815136754046802,1,0.075,1,0.075,1,0.069,1,0.073,1,0.067
0.747251106357917,0.748308675515167,0.784449279502789,0.754975425360172,0.791168965175411,0,0.086,0,0.084,1,0.078,0,0.08,1,0.075
0.757428341885009,0.757535242567563,0.789740508243785,0.76449220915917,0.796178418477498,0,0.08,0,0.08,1,0.076,0,0.073,1,0.072
0.747959253149145,0.747350375050544,0.776281104517345,0.757579322561185,0.786473194783377,0,0.084,0,0.084,1,0.081,0,0.077,1,0.074
0.776871471808039,0.777111289386743,0.806517344443701,0.781448241128556,0.810700141033644,1,0.071,1,0.069,1,0.064,1,0.066,1,0.063
0.754022696812771,0.755524940744737,0.791168774088471,0.763716926295538,0.79916041557943,0,0.081,0,0.08,1,0.077,0,0.074,1,0.071
0.734686068701005,0.735374321792795,0.766366916254861,0.740994240178304,0.772073789393265,0,0.083,0,0.082,1,0.08,0,0.079,1,0.074
0.756320053085533,0.756120569902008,0.787138812030919,0.761111331902045,0.791376956237803,0,0.076,0,0.075,1,0.073,0,0.072,1,0.069
0.788890926677524,0.788749587997548,0.820698062991152,0.791106398816118,0.823099118993053,1,0.068,1,0.068,1,0.065,1,0.066,1,0.064
0.72373813624721,0.723947973644661,0.757549310132639,0.733910498861294,0.76702458519374,0,0.096,0,0.095,0,0.09,0,0.087,1,0.082
0.759796154846643,0.759546475257348,0.793626608533874,0.76509691792569,0.798771270377876,0,0.085,0,0.086,1,0.081,1,0.082,1,0.077
0.765168546749118,0.765595132107025,0.794943114919801,0.767921243657218,0.7970810096712,1,0.074,1,0.074,1,0.071,1,0.072,1,0.069
0.765017320658724,0.765319978765587,0.795968461607053,0.774139120248754,0.804904697584439,1,0.078,1,0.078,1,0.074,1,0.072,1,0.067
0.755964364326609,0.757460547137458,0.785785970773417,0.765869012667837,0.794047258984606,0,0.077,0,0.076,1,0.073,0,0.071,1,0.068
0.748379120914909,0.749381780008771,0.78169761225492,0.751371709416597,0.783827586677283,0,0.086,0,0.086,1,0.08,0,0.083,1,0.077
0.706722665810858,0.707551518904503,0.740342603425091,0.71664479689819,0.749270788004514,0,0.096,0,0.096,0,0.094,0,0.094,0,0.09
0.724038371134724,0.724809619759546,0.758434685587276,0.736310439515302,0.768347604032549,0,0.095,0,0.094,0,0.092,0,0.086,1,0.086
0.742735621800662,0.742579149128139,0.775455315899583,0.750599906008113,0.782955414961937,0,0.09,0,0.09,1,0.087,0,0.084,1,0.081
0.774447488562326,0.773703587682314,0.804036335497276,0.779021047262886,0.809243317578244,1,0.067,1,0.067,1,0.063,1,0.065,1,0.06
0.723631096750971,0.722696313105984,0.75478129383691,0.731319227636242,0.763652008977682,0,0.09,0,0.091,0,0.09,0,0.087,1,0.086
0.707958688454912,0.705944509823679,0.741056883585694,0.722846409155072,0.75692426002358,0,0.099,0,0.096,0,0.093,0,0.088,0,0.083
0.766113734959956,0.766830965228471,0.799565013457692,0.771543759568919,0.804004251501241,1,0.081,1,0.08,1,0.077,1,0.076,1,0.073
0.752123632101916,0.751689754187611,0.777318772397283,0.758318831509399,0.784426861423397,0,0.083,0,0.082,1,0.08,0,0.079,1,0.076
0.719687066168958,0.719866415192995,0.749850251384779,0.724565264469157,0.754332117714924,0,0.091,0,0.092,0,0.091,0,0.088,0,0.086
0.755533711524569,0.756099009415071,0.790524766028776,0.764209209082794,0.797707397185488,0,0.075,0,0.074,1,0.072,0,0.07,1,0.067
0.730454871549604,0.730600162048388,0.760132126603076,0.738760543956736,0.76865407074737,0,0.086,0,0.085,0,0.082,0,0.083,1,0.079
0.771474473391528,0.77167149803312,0.802802070616222,0.776569834276388,0.807657802702363,1,0.077,1,0.077,1,0.072,1,0.074,1,0.068
0.757725823069132,0.758183886170563,0.78923315695004,0.762259472761995,0.79294620278725,0,0.075,0,0.076,1,0.074,0,0.074,1,0.07
0.778714814248468,0.777908106335494,0.805991038144293,0.781697418026092,0.809453559237938,1,0.066,1,0.067,1,0.063,1,0.063,1,0.062
0.76247275922507,0.763229230108853,0.793500875678465,0.769865988993709,0.800033338795964,0,0.074,1,0.074,1,0.068,1,0.069,1,0.066
0.759450803204119,0.759681194993716,0.791154967396141,0.767953448302959,0.798982348706549,0,0.08,0,0.079,1,0.075,1,0.074,1,0.071
0.706203108374788,0.707811727926521,0.741089707304122,0.721115773315147,0.754980410341019,0,0.099,0,0.097,0,0.097,0,0.088,0,0.086
0.752111678022953,0.751729891865228,0.781012531174089,0.757954466666941,0.787508659902805,0,0.084,0,0.083,1,0.078,0,0.08,1,0.076
0.748857953419967,0.748550622126281,0.781029514695965,0.753952675677828,0.786170828163393,0,0.082,0,0.082,1,0.077,0,0.078,1,0.076
0.737139955555834,0.737905973040226,0.770114350419245,0.742295879390641,0.774070802839152,0,0.093,0,0.092,1,0.089,0,0.089,1,0.085
0.762172867080151,0.762579077076475,0.79433347949581,0.766876171195638,0.798348300295417,1,0.079,1,0.08,1,0.076,1,0.077,1,0.074
0.73916005935604,0.740008982673272,0.773374604883158,0.744047122699998,0.777286307562127,0,0.085,0,0.085,1,0.078,0,0.082,1,0.076
0.74574217287258,0.745992620247699,0.775897349798875,0.750036145250784,0.779802405466908,0,0.08,0,0.08,1,0.078,0,0.08,1,0.075
0.726812315180308,0.726164717688237,0.759720746271632,0.735579674892849,0.768817107085867,0,0.087,0,0.087,0,0.084,0,0.081,1,0.078
0.752587239470118,0.752198353482778,0.789262002504218,0.757503432915156,0.794158274848197,0,0.079,0,0.078,1,0.073,0,0.076,1,0.07
0.722777773033535,0.723746680138635,0.751025191187311,0.729745157075364,0.757883327935128,0,0.09,0,0.091,0,0.086,0,0.085,0,0.081
0.759964910921576,0.759184636773068,0.791790805972449,0.764539121883803,0.796680694309563,0,0.072,0,0.073,1,0.07,0,0.07,1,0.066
0.758671257611748,0.759271966677464,0.792198966849059,0.762139248032393,0.795226663039871,0,0.084,0,0.084,1,0.077,0,0.082,1,0.077
0.720114763759023,0.720048862371362,0.748586311620157,0.729475266905897,0.758427240292074,0,0.089,0,0.087,0,0.086,0,0.081,0,0.079
0.745139876564258,0.745179019203863,0.777525046484667,0.757646036818699,0.789247847870221,0,0.086,0,0.085,1,0.082,0,0.076,1,0.073
0.699365249824663,0.698936969347003,0.727207793008001,0.707905709309164,0.736536736381442,0,0.099,0,0.1,0,0.101,0,0.095,0,0.095
0.755914445979439,0.754898319182845,0.783607318271288,0.761974257075454,0.790136796062279,0,0.079,0,0.081,1,0.078,0,0.077,1,0.074
0.726514843574916,0.727561866484603,0.758409094352173,0.734251991862158,0.765145199624424,0,0.095,0,0.095,0,0.091,0,0.09,1,0.087
0.754417088503152,0.754112057116137,0.780868882673202,0.760746602051911,0.787643134647548,0,0.073,0,0.074,1,0.072,0,0.069,1,0.067
0.74191710182592,0.741625283772915,0.769512974389439,0.748926481399719,0.776855614717264,0,0.084,0,0.084,1,0.083,0,0.079,1,0.077
0.717955606359644,0.717501296180923,0.751098612067135,0.727752635501381,0.760383359662304,0,0.088,0,0.089,0,0.085,0,0.084,0,0.08
0.774555540277224,0.773770032721239,0.806107158688407,0.778948040395724,0.811147031624293,1,0.072,1,0.072,1,0.067,1,0.069,1,0.063
0.772351265277665,0.772231419772421,0.801087194604934,0.776141320980659,0.804793251113,1,0.076,1,0.076,1,0.072,1,0.075,1,0.071
0.764072777301149,0.763986000759925,0.797448226104436,0.77137250015028,0.805155226427975,0,0.077,0,0.077,1,0.074,1,0.071,1,0.068
0.750682930810228,0.751927289285757,0.7790582802986,0.755516379559921,0.782719651210222,0,0.076,0,0.076,1,0.073,0,0.075,1,0.071
0.74613730046185,0.748557608262778,0.777998998611106,0.756872747260077,0.785728226379689,0,0.08,0,0.079,1,0.078,0,0.076,1,0.076
0.751959750916226,0.751331852755189,0.781621699821881,0.75918587318881,0.78955100831165,0,0.081,0,0.081,1,0.078,0,0.077,1,0.074
0.716737178183992,0.715730856275991,0.750277840547634,0.723918617132356,0.758658078905831,0,0.09,0,0.09,0,0.087,0,0.083,0,0.08
0.727404311751311,0.727841738640469,0.761483132967073,0.736267552482633,0.769154394325208,0,0.088,0,0.088,0,0.086,0,0.082,1,0.081
0.755040486903693,0.754114366233014,0.784536887035336,0.758750298819541,0.789163888387157,0,0.077,0,0.078,1,0.075,0,0.077,1,0.072
0.737131463271244,0.735007108876735,0.766756571237199,0.744153391143388,0.775699823442002,0,0.084,0,0.087,1,0.085,0,0.082,1,0.08
0.727417586824586,0.726599822132172,0.757391777892847,0.732792880184593,0.763304012485498,0,0.092,0,0.092,0,0.091,0,0.088,1,0.086
0.741540642980035,0.741145638315575,0.772365499094471,0.745290147993232,0.776953886971956,0,0.084,0,0.084,1,0.08,0,0.082,1,0.077
0.742420763645606,0.743764484785523,0.771253108088722,0.752656571782182,0.779483454477153,0,0.079,0,0.079,1,0.075,0,0.074,1,0.07
0.779205838331571,0.779578609532958,0.808677862798076,0.782494355648835,0.811658452018288,1,0.072,1,0.071,1,0.068,1,0.07,1,0.066
0.752536083849611,0.753597561277231,0.777793329209491,0.761412322121362,0.786097105358818,0,0.079,0,0.078,1,0.076,0,0.075,1,0.072
0.729552245207474,0.729160533223642,0.757573029607061,0.737923137742957,0.766464414714715,0,0.085,0,0.085,0,0.084,0,0.079,1,0.079
0.759343837343608,0.7584888439894,0.788475837021618,0.764885831636483,0.795008671279228,0,0.079,0,0.079,1,0.075,0,0.073,1,0.07
0.732714239165852,0.732935217591016,0.761926981126449,0.738411006782037,0.767750447271832,0,0.084,0,0.082,0,0.08,0,0.081,1,0.077
0.699663757845619,0.700141036941658,0.729718693292901,0.703048491606916,0.732979965186683,0,0.097,0,0.096,0,0.096,0,0.096,0,0.095
0.755988480521621,0.755994470680562,0.789129190887185,0.760306524324384,0.793012025552415,0,0.084,0,0.084,1,0.079,0,0.081,1,0.075
0.780393712803296,0.780172573860029,0.810699333492122,0.782746860312203,0.813165979870314,1,0.068,1,0.068,1,0.065,1,0.067,1,0.064
0.722334229031095,0.724942322736283,0.757028695276019,0.736109429975912,0.768598413096864,0,0.093,0,0.09,0,0.085,0,0.083,1,0.077
0.749436262325931,0.750494372454357,0.778641764424246,0.754662764691094,0.782633791751783,0,0.082,0,0.08,1,0.079,0,0.078,1,0.076
0.744558746355065,0.745827668239816,0.782067914809947,0.754113342923965,0.789999472617304,0,0.086,0,0.084,1,0.08,0,0.081,1,0.076
0.714630535031351,0.715620403007765,0.74751454583085,0.72481486471402,0.756311779763855,0,0.096,0,0.094,0,0.091,0,0.089,0,0.087
0.736547806196876,0.737227798130995,0.772105383248836,0.742579380396506,0.777172430204735,0,0.079,0,0.078,1,0.074,0,0.076,1,0.072
0.751866947389292,0.752056494392459,0.78143709499812,0.757740532885765,0.787354069899129,0,0.084,0,0.084,1,0.082,0,0.082,1,0.079
0.743826495959343,0.746108300143654,0.782361953038461,0.755847011975686,0.791376130687851,0,0.084,0,0.082,1,0.078,0,0.076,1,0.072
0.754213110191638,0.755680387765575,0.783292676307897,0.760566655483729,0.788175095087002,0,0.075,0,0.074,1,0.074,0,0.074,1,0.074
0.744689703240512,0.744545223798288,0.774326558111817,0.749469217173286,0.779396083473688,0,0.082,0,0.082,1,0.079,0,0.079,1,0.078
0.75750391308351,0.758185983490575,0.787723563817012,0.765919434878051,0.795918930682785,0,0.08,0,0.079,1,0.077,0,0.073,1,0.07
0.759511684843509,0.760112020868171,0.790800034701403,0.765676234436101,0.796135703785505,0,0.078,0,0.077,1,0.073,0,0.074,1,0.07
0.756147447045295,0.754964869701854,0.78800818446727,0.759575507963558,0.792633444797679,0,0.079,0,0.079,1,0.076,0,0.076,1,0.073
0.740536183575285,0.741012488539901,0.774172312778427,0.748315402634785,0.781123104593144,0,0.085,0,0.085,1,0.082,0,0.081,1,0.078
0.775189122719631,0.774141272325389,0.803584343762541,0.781122881794924,0.810425249921742,1,0.069,1,0.069,1,0.067,1,0.064,1,0.062
0.75456095938663,0.753705925519791,0.786105919535816,0.76132438180663,0.793899224000096,0,0.081,0,0.082,1,0.077,0,0.077,1,0.072
0.752971240603416,0.752817036022406,0.784296682559045,0.756415288807573,0.787700020430124,0,0.077,0,0.077,1,0.074,0,0.075,1,0.073
