"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.886030686910555,0.885986554191048,0.899446304385462,0.886315195768468,0.899786890097832,1,0.047,1,0.047,1,0.045,1,0.047,1,0.044
0.876740887758533,0.876945487578683,0.895744008092254,0.877122165974571,0.895843314276216,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.872227888219873,0.872367167775257,0.885287255443517,0.872631023212102,0.885472386147976,0,0.055,0,0.055,1,0.052,0,0.054,1,0.052
0.900424106619711,0.900446355895729,0.916761450747034,0.900512262649156,0.91684088169694,1,0.044,1,0.044,1,0.04,1,0.044,1,0.041
0.858658601341962,0.858493141807039,0.873461701109834,0.859046331886226,0.874066654936652,0,0.062,0,0.062,1,0.057,0,0.062,1,0.058
0.904934684389733,0.904832211925525,0.920780514592133,0.905137392089507,0.920949058055716,1,0.047,1,0.047,1,0.043,1,0.047,1,0.042
0.891243686868687,0.891295222505469,0.906866287678816,0.891389439085172,0.906912508884086,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.896115385948494,0.896106453882785,0.910393901100023,0.896445632593778,0.910627805633226,1,0.046,1,0.047,1,0.041,1,0.046,1,0.041
0.882951410412997,0.883645007026554,0.899009259416846,0.883804867031553,0.899089990515415,1,0.048,1,0.048,1,0.046,1,0.047,1,0.046
0.890898829861185,0.890760822912179,0.907669321083264,0.891250176442048,0.908181813444727,1,0.048,1,0.048,1,0.046,1,0.048,1,0.045
0.888248302336254,0.888611642501866,0.903203772574821,0.888941155490468,0.90354219656652,1,0.052,1,0.051,1,0.048,1,0.051,1,0.048
0.879959750136826,0.880257167944287,0.894110253849819,0.880343298546171,0.894243916740704,1,0.056,1,0.056,1,0.052,1,0.056,1,0.053
0.870629490262896,0.870535626570394,0.887799496063434,0.870894058374455,0.888209639147668,0,0.056,0,0.056,1,0.054,0,0.057,1,0.054
0.906508137105219,0.906579054498709,0.918337766729284,0.907063093858476,0.918822700036576,1,0.041,1,0.041,1,0.039,1,0.041,1,0.037
0.890046304385812,0.890079038161756,0.905834833929139,0.89025319603555,0.905961922587823,1,0.049,1,0.049,1,0.046,1,0.049,1,0.046
0.887484267983307,0.887480211726433,0.900847220111211,0.887682015835084,0.901065262753367,1,0.044,1,0.044,1,0.042,1,0.044,1,0.042
0.891514580009241,0.891994710203736,0.907869307411617,0.892187905135061,0.908016718748944,1,0.048,1,0.048,1,0.044,1,0.047,1,0.043
0.874837090331889,0.87472219652556,0.886015920533393,0.875188731865091,0.886418898793653,0,0.048,0,0.048,1,0.046,0,0.048,1,0.046
0.883638221961797,0.88379949065006,0.899735250475424,0.884281665192826,0.900143550494426,1,0.049,1,0.049,1,0.045,1,0.049,1,0.044
0.876583898183716,0.876618135061464,0.88896160540452,0.876726303298271,0.889033925127096,1,0.053,1,0.053,1,0.051,1,0.053,1,0.05
0.871785419845158,0.872471987092311,0.884606519839981,0.873235725112796,0.88525991250969,0,0.058,0,0.058,1,0.056,0,0.057,1,0.055
0.880503682542928,0.880501206960151,0.892162530354007,0.880637017596418,0.892324099170721,1,0.049,1,0.05,1,0.047,1,0.051,1,0.047
0.880583007507976,0.880703617524862,0.895963903481507,0.880912557552842,0.896191521782546,1,0.048,1,0.048,1,0.046,1,0.048,1,0.046
0.87473411429232,0.874682352272373,0.890614394151438,0.875038262485071,0.890860379037387,0,0.056,0,0.056,1,0.052,0,0.056,1,0.052
0.894974686585225,0.895342298003413,0.908094034022734,0.895415163419841,0.908147055982673,1,0.046,1,0.045,1,0.042,1,0.045,1,0.042
0.882365991299016,0.882265716725918,0.900140063716313,0.882654741592212,0.900638277940831,1,0.052,1,0.052,1,0.05,1,0.052,1,0.05
0.887550780390968,0.887959709665325,0.89903274201986,0.88847446792656,0.899395424567648,1,0.046,1,0.046,1,0.045,1,0.046,1,0.045
0.908790793448919,0.909033824401802,0.923452718553645,0.909114645693907,0.923528288733266,1,0.038,1,0.038,0,0.036,1,0.037,0,0.037
0.878621628645961,0.878780047082373,0.895880475747943,0.879863842763383,0.896791300979577,1,0.057,1,0.057,1,0.054,1,0.056,1,0.052
0.897881911576973,0.898151688806885,0.909918895982993,0.898506707628659,0.910166255141941,1,0.045,1,0.044,1,0.042,1,0.044,1,0.042
0.883105770192837,0.883291859526262,0.895266296607758,0.883515862691024,0.895433384016332,1,0.048,1,0.047,1,0.045,1,0.047,1,0.045
0.856491431483039,0.856717140135057,0.872821286804139,0.856871582567217,0.872888236857771,0,0.067,0,0.068,1,0.065,0,0.069,1,0.066
0.874672224418805,0.874849653062553,0.891199016597316,0.875020503268741,0.891312823973242,0,0.055,0,0.055,1,0.052,0,0.055,1,0.051
0.884509236740785,0.884383858567175,0.897714824862001,0.884710301462867,0.898087599815111,1,0.05,1,0.05,1,0.048,1,0.051,1,0.047
0.895455946920718,0.895315986104841,0.909758524897813,0.896058158950577,0.910440056579382,1,0.045,1,0.046,1,0.042,1,0.045,1,0.043
0.905202607588149,0.905214747341506,0.918428146351605,0.905362470109516,0.91849942831252,1,0.041,1,0.041,1,0.039,1,0.041,1,0.039
0.901175773848157,0.901098589558829,0.915551087167387,0.901384032421664,0.915856366057263,1,0.044,1,0.044,1,0.04,1,0.044,1,0.04
0.869999852634583,0.87004164076116,0.887442012336942,0.870558617326329,0.887850908348752,0,0.055,0,0.055,1,0.051,0,0.054,1,0.05
0.886494811008234,0.886625995612197,0.905298834883682,0.886989527109169,0.905652003561851,1,0.052,1,0.052,1,0.047,1,0.052,1,0.046
0.880357068935949,0.880401964088423,0.893776488889297,0.880590316722833,0.893917520951979,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.871618575635804,0.87215518680735,0.888566068544764,0.8725107207398,0.888847526570474,0,0.058,0,0.058,1,0.056,0,0.06,1,0.056
0.864582604061154,0.864635313887999,0.886016832961119,0.864958660169156,0.886283345194336,0,0.059,0,0.06,1,0.055,0,0.059,1,0.055
0.893937092036911,0.894011804391043,0.910694906098952,0.894040988247242,0.910710078808874,1,0.046,1,0.046,1,0.042,1,0.045,1,0.042
0.890438633596686,0.890575287292978,0.904099131523815,0.891056405408046,0.904402572185974,1,0.05,1,0.05,1,0.047,1,0.049,1,0.047
0.890088387753261,0.890441438913927,0.905417680187314,0.89094704863458,0.905844143743794,1,0.048,1,0.049,1,0.048,1,0.048,1,0.048
0.896094833483778,0.896231432121587,0.912521036573394,0.896456826277259,0.912763204779226,1,0.045,1,0.045,1,0.04,1,0.045,1,0.039
0.885449945999129,0.885651635148064,0.900935123532898,0.885771884937453,0.901027556631123,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.879960265261134,0.879928105907579,0.897366676730637,0.880607871697191,0.897948028212427,1,0.056,1,0.057,1,0.054,1,0.056,1,0.053
0.88545502540751,0.885471708197345,0.898240911753938,0.885778371483195,0.898629828286354,1,0.049,1,0.049,1,0.046,1,0.048,1,0.046
0.880558902573877,0.880512632666166,0.89307218416789,0.880863245149805,0.893222773707778,1,0.052,1,0.053,1,0.051,1,0.053,1,0.051
0.872043897317289,0.872439580416255,0.895874621906488,0.872824920893055,0.896171235054698,0,0.062,0,0.062,1,0.054,0,0.061,1,0.055
0.894079834096498,0.894230124256509,0.907164986619938,0.89440117071277,0.90723215007035,1,0.048,1,0.048,1,0.046,1,0.047,1,0.046
0.876591932317326,0.876436713434185,0.891877408431827,0.876809574275695,0.892144815441649,1,0.054,1,0.054,1,0.052,1,0.055,1,0.052
0.86997374743736,0.870306941133397,0.886087643488031,0.871254816611179,0.886878637790262,0,0.056,0,0.057,1,0.052,0,0.056,1,0.051
0.864771867087499,0.865083143731037,0.879148355418861,0.865880655610898,0.879857810428643,0,0.061,0,0.061,1,0.058,0,0.061,1,0.057
0.887243683767178,0.887438649436419,0.899340858901162,0.887573514316058,0.899426533994006,1,0.048,1,0.047,1,0.044,1,0.047,1,0.045
0.868544632878177,0.868851413289832,0.88530956565713,0.869457571831771,0.885848527762865,0,0.06,0,0.06,1,0.056,0,0.058,1,0.056
0.857910655327377,0.857993892013868,0.87502913930537,0.858493328665358,0.875291800443861,0,0.061,0,0.06,0,0.055,0,0.061,0,0.056
0.876447431128098,0.877012301682079,0.88853587409241,0.877349611611426,0.888957784617725,1,0.056,1,0.056,1,0.054,1,0.057,1,0.054
0.89061777937523,0.890607001255596,0.906961945564846,0.890722464859875,0.907135940907465,1,0.048,1,0.048,1,0.045,1,0.048,1,0.044
0.884165691300836,0.884811926475564,0.897578105422207,0.88536729168172,0.898090069227948,1,0.049,1,0.048,1,0.045,1,0.048,1,0.044
0.909191482715535,0.909326749918468,0.920524874117073,0.909363012862638,0.920569169332912,1,0.038,1,0.038,1,0.036,1,0.039,1,0.037
0.898287384169085,0.898358208560491,0.911457544967925,0.898522647515876,0.911638582196054,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.863406800853171,0.863439188916478,0.88022315358187,0.863910820684261,0.880671590438204,0,0.064,0,0.063,1,0.062,0,0.063,1,0.062
0.860666194067164,0.860501544541371,0.878104939740592,0.860877944267227,0.878380645031125,0,0.064,0,0.063,1,0.06,0,0.064,1,0.06
0.88285928420741,0.882926778548075,0.899777116769955,0.882976253235885,0.899841767169783,1,0.053,1,0.054,1,0.049,1,0.054,1,0.049
0.888076230528104,0.888217382101625,0.90508874843044,0.888604000002666,0.905437336506783,1,0.052,1,0.052,1,0.047,1,0.052,1,0.048
0.900753808265269,0.900995005485083,0.916811707833461,0.901224373264635,0.917043108620191,1,0.042,1,0.041,1,0.039,1,0.041,1,0.038
0.885411286000146,0.885399963238652,0.898861274150704,0.885637820129685,0.899102803569942,1,0.048,1,0.049,1,0.046,1,0.048,1,0.046
0.900095147980426,0.900076570033394,0.915270197538423,0.900275550077879,0.915495931685865,1,0.043,1,0.043,1,0.039,1,0.042,1,0.038
0.876908162039612,0.877244633354612,0.892292114758074,0.877369102274421,0.892399735598097,0,0.053,1,0.053,1,0.05,0,0.052,1,0.05
0.86820818371937,0.868342019294452,0.881191062587136,0.868418755590191,0.881324151154669,0,0.057,0,0.057,1,0.056,0,0.057,1,0.055
0.888019977947284,0.887998594374859,0.903573155930077,0.88818444627783,0.903826181055199,1,0.051,1,0.053,1,0.049,1,0.053,1,0.049
0.893676571995926,0.893786110497761,0.908907123668653,0.893969444116732,0.909036723449183,1,0.049,1,0.049,1,0.046,1,0.05,1,0.046
0.900969869050048,0.901074774382832,0.912365599513129,0.901697435215448,0.912924535768562,1,0.045,1,0.044,1,0.043,1,0.044,1,0.042
0.86677870791548,0.867103628316438,0.882129532449038,0.867291616243992,0.88229044603414,0,0.063,0,0.063,1,0.058,0,0.062,1,0.057
0.877764523426249,0.877578518676164,0.890291863022178,0.877959068325718,0.890560261365919,1,0.053,1,0.053,1,0.052,1,0.053,1,0.052
0.89538665453752,0.895191426810379,0.90996074301766,0.895713855049098,0.910376242678385,1,0.044,1,0.044,1,0.039,1,0.043,1,0.039
0.88673397088773,0.886465564555945,0.903913422950562,0.887187183346494,0.904524964252781,1,0.051,1,0.052,1,0.05,1,0.052,1,0.049
0.899110719788686,0.899365888421387,0.912623128931273,0.899637622938003,0.912893864432775,1,0.044,1,0.044,1,0.041,1,0.043,1,0.04
0.89397055503121,0.89406449187706,0.907231358885579,0.894220151595077,0.907428786450069,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.876259055574744,0.876167215538788,0.891106276113222,0.877310893083971,0.891866379720155,1,0.058,1,0.057,1,0.054,1,0.056,1,0.053
0.881413229463781,0.881604565741898,0.89565623679639,0.881805996191631,0.895850409793707,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.904055361861477,0.904061616363599,0.921455821120611,0.904110457761223,0.921519014127803,1,0.041,1,0.041,0,0.038,1,0.041,0,0.038
0.89729099168897,0.897281566790974,0.908523905231056,0.897425155862867,0.908674382676972,1,0.046,1,0.046,1,0.042,1,0.045,1,0.041
0.880336754993482,0.880500664343973,0.895291208449965,0.880649456836862,0.895449169805362,1,0.055,1,0.055,1,0.051,1,0.054,1,0.05
0.90017869328684,0.900522742717086,0.91453622505045,0.900591043595982,0.914623650074557,1,0.041,1,0.041,1,0.037,1,0.04,1,0.037
0.884848034879431,0.884935901567203,0.900790177579635,0.884976909818465,0.900826870623621,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.883240653766673,0.883284556328535,0.898209679880967,0.883424055522883,0.898482352620205,1,0.053,1,0.053,1,0.05,1,0.054,1,0.051
0.897142284468201,0.897474422852607,0.911536622741678,0.897717537697482,0.911773214265686,1,0.045,1,0.044,1,0.041,1,0.044,1,0.041
0.899429211843203,0.899822748569271,0.914726940119255,0.900112243339609,0.914990716472433,1,0.045,1,0.045,1,0.04,1,0.044,1,0.04
0.894414155988596,0.894899165552784,0.908974795931565,0.89504774181459,0.909092159134518,1,0.046,1,0.046,1,0.043,1,0.045,1,0.043
0.880218417876607,0.880215042747954,0.894475682997375,0.880598483753533,0.894823196863879,1,0.053,1,0.052,1,0.05,1,0.052,1,0.049
0.902560311667313,0.902656337031985,0.915408694091723,0.903135056365212,0.915888017341746,1,0.042,1,0.042,1,0.039,1,0.041,1,0.039
0.878091537634949,0.878262688653854,0.890248735474979,0.878336937759482,0.890359071041334,1,0.05,1,0.05,1,0.049,1,0.05,1,0.049
0.867708688541431,0.868346001087469,0.887293100836399,0.868612135584974,0.887461475535005,0,0.061,0,0.061,1,0.057,0,0.061,1,0.056
0.869939537456691,0.870164705669826,0.887193817205817,0.870267425325536,0.887233796529233,0,0.057,0,0.057,1,0.054,0,0.057,1,0.054
0.888869550112786,0.888880586700898,0.902533785976564,0.889048983786645,0.90267775725418,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.879969570187309,0.879994168869576,0.893191173221501,0.880174530169788,0.893292220261695,1,0.054,1,0.054,1,0.052,1,0.053,1,0.052
0.886800408326306,0.887352746512575,0.908509748195083,0.88754770434685,0.908655927478012,1,0.052,1,0.052,1,0.046,1,0.052,1,0.046
0.897566095531023,0.897717273715026,0.910228466473111,0.897763875875635,0.910306173029748,1,0.045,1,0.047,1,0.044,1,0.047,1,0.044
0.890077749487412,0.890142232289296,0.901105884626273,0.890440436822678,0.901421158048434,1,0.047,1,0.047,1,0.045,1,0.046,1,0.045
0.873194404887758,0.873459105006976,0.887477534181579,0.873489204655808,0.88761243602927,0,0.054,0,0.054,1,0.052,0,0.054,1,0.052
0.883806260105885,0.883808845096741,0.902008377316847,0.883870656158894,0.902077440886691,1,0.052,1,0.052,1,0.048,1,0.053,1,0.048
0.891626702547911,0.891764311527866,0.902843629979405,0.891798869869257,0.902855576071892,1,0.045,1,0.045,1,0.044,1,0.045,1,0.044
0.912171198148841,0.912188730251846,0.926599738481019,0.912316905744489,0.926734302063669,1,0.037,1,0.036,0,0.034,1,0.036,0,0.034
0.89544895060019,0.895365566743994,0.910322878953227,0.89584778874361,0.910753055532535,1,0.046,1,0.046,1,0.042,1,0.045,1,0.042
0.880582832393683,0.880841389419715,0.899009651433786,0.881096076841209,0.899246291042647,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.88274351496848,0.882854631764966,0.898567043012703,0.883384388527888,0.89879369790463,1,0.051,1,0.052,1,0.049,1,0.051,1,0.048
0.879694284384982,0.879498185742672,0.893815757843778,0.880761737771134,0.895162084549548,1,0.057,1,0.057,1,0.055,1,0.056,1,0.054
0.898699595391579,0.898638996249143,0.914562898107376,0.898857325304684,0.914769450454525,1,0.047,1,0.048,1,0.043,1,0.048,1,0.042
0.882766856659245,0.882613249018119,0.89748114027157,0.883455086629806,0.898112498571842,1,0.051,1,0.051,1,0.049,1,0.05,1,0.048
0.897833581338042,0.897993025654179,0.913236447030531,0.898195516685869,0.913471027280222,1,0.042,1,0.042,1,0.039,1,0.041,1,0.039
0.878724303444206,0.878795847101075,0.896942520297746,0.879532275380273,0.897453171377733,1,0.056,1,0.056,1,0.053,1,0.055,1,0.052
0.873758867397027,0.873856075088834,0.892918734576373,0.873928685893617,0.892985703159787,0,0.056,0,0.056,1,0.052,0,0.055,1,0.052
0.892321904680877,0.892371769869816,0.905023018415231,0.89253831424278,0.905190103743879,1,0.044,1,0.044,1,0.043,1,0.044,1,0.043
0.88128435567077,0.881319422087594,0.896397147018219,0.881517730110576,0.896662886587155,1,0.056,1,0.056,1,0.051,1,0.056,1,0.052
0.901612409377238,0.901668875962368,0.916762900237258,0.901701431424227,0.916815143238675,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.863721270115813,0.863759798445711,0.878068419184549,0.864910075664934,0.879028678422344,0,0.053,0,0.052,1,0.052,0,0.052,1,0.051
0.858212104772694,0.858084063541595,0.875526215953323,0.858726876044779,0.875957673381117,0,0.065,0,0.066,1,0.061,0,0.065,1,0.061
0.870951186857261,0.870992463512667,0.883369673834102,0.871173650502798,0.88350132327008,0,0.054,0,0.054,1,0.054,0,0.053,1,0.053
0.890689622199416,0.89091075541586,0.907190953254289,0.891085964683261,0.907355911727486,1,0.051,1,0.051,1,0.049,1,0.051,1,0.047
0.877943513672614,0.878009435257517,0.890555618652392,0.878155660749496,0.890642446585527,1,0.051,1,0.051,1,0.049,1,0.051,1,0.049
0.888505489161944,0.8887597120347,0.900161453129664,0.888887510068544,0.900285569850918,1,0.045,1,0.045,1,0.044,1,0.046,1,0.044
0.888499830661204,0.888451389371769,0.901260842880463,0.888736423612555,0.901470087280352,1,0.049,1,0.05,1,0.047,1,0.05,1,0.048
0.863908834704671,0.863768335101637,0.881446970196743,0.864349208682672,0.881878231515245,0,0.059,0,0.059,1,0.054,0,0.058,1,0.054
0.880723998028231,0.880761989419903,0.895896073418089,0.880902843680562,0.896041002155282,1,0.055,1,0.055,1,0.052,1,0.054,1,0.052
0.887349812504783,0.88774405285621,0.902813121700491,0.888346121128143,0.903185605537944,1,0.048,1,0.047,1,0.045,1,0.048,1,0.044
0.896019197726672,0.896107823441847,0.912400194395669,0.896294298779408,0.912517843973035,1,0.049,1,0.049,1,0.046,1,0.049,1,0.046
0.860103592356028,0.860059180480867,0.877653606675618,0.86021066418253,0.877930928652929,0,0.061,0,0.061,1,0.058,0,0.061,1,0.059
0.882818992034309,0.882922842155574,0.89865333674831,0.883224479918036,0.898882233181247,1,0.054,1,0.054,1,0.051,1,0.053,1,0.05
0.889871180444502,0.890184352574176,0.905669843861282,0.890194312011012,0.905687532951632,1,0.046,1,0.046,1,0.042,1,0.047,1,0.042
0.88573121136787,0.885773559379339,0.904447015511457,0.885795532493792,0.904463168182632,1,0.058,1,0.058,1,0.054,1,0.059,1,0.054
0.879250548915117,0.879174447210876,0.889939400152757,0.879412548788989,0.890172287807624,1,0.051,1,0.052,1,0.049,1,0.052,1,0.048
0.892801882283794,0.892774095359961,0.904180713006613,0.893475123484943,0.904772509771874,1,0.046,1,0.046,1,0.043,1,0.045,1,0.042
0.877415497484483,0.877505935214306,0.891422154413295,0.877836798070492,0.891801948127377,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.862255682922091,0.862181662106616,0.879595364138271,0.862399547625608,0.879779821612278,0,0.062,0,0.063,1,0.058,0,0.064,1,0.059
0.864668544351871,0.864884212624871,0.882698967965839,0.865012546859525,0.882787312150309,0,0.062,0,0.061,1,0.059,0,0.061,1,0.058
0.870505654197398,0.870496260617295,0.884156714911632,0.870669119388317,0.884462550051116,0,0.053,0,0.053,1,0.05,0,0.053,1,0.05
0.907458629789235,0.907492094256741,0.91943786655999,0.90761809932718,0.919527913009102,1,0.039,1,0.039,0,0.037,1,0.039,0,0.036
0.876594208357443,0.876605206522955,0.891181809591476,0.876742654285215,0.891371194780732,1,0.049,1,0.051,1,0.047,0,0.05,1,0.047
0.895711958273845,0.895694195383928,0.90826871300531,0.89597846250038,0.908549818496809,1,0.046,1,0.046,1,0.043,1,0.045,1,0.042
0.874025748842059,0.874064522081088,0.891058457781416,0.874176154965952,0.891113536917396,0,0.059,0,0.059,1,0.055,0,0.059,1,0.055
0.896340422735132,0.897327787251065,0.908411641452604,0.897774058397266,0.908793627844217,1,0.041,1,0.04,1,0.039,1,0.04,1,0.039
0.893175496118992,0.893218125299426,0.909753244333399,0.893594429310726,0.910127716983659,1,0.047,1,0.047,1,0.042,1,0.046,1,0.042
0.877521186440678,0.877601715785868,0.895922431978828,0.877911153954025,0.896252002182714,1,0.056,1,0.055,1,0.051,1,0.055,1,0.049
0.88782127859832,0.88810800046376,0.905740557844509,0.888371203980578,0.905918324900242,1,0.051,1,0.05,1,0.046,1,0.049,1,0.046
0.885048586572438,0.884873415536655,0.901833831415576,0.885520772609903,0.902441127414112,1,0.052,1,0.052,1,0.049,1,0.052,1,0.048
0.902032642421557,0.902116025930655,0.918463672131222,0.902189183622065,0.918520352655387,1,0.044,1,0.044,1,0.039,1,0.044,1,0.039
0.894966261709504,0.895041634970351,0.909165601090579,0.895333493501222,0.909583517948005,1,0.045,1,0.045,1,0.043,1,0.046,1,0.042
0.894704889570853,0.894732629735564,0.912109539213578,0.894784219867308,0.912142155964048,1,0.046,1,0.046,1,0.042,1,0.047,1,0.042
0.870170083157455,0.870240626260651,0.886245339725468,0.870573499829364,0.886464127483647,0,0.062,0,0.062,1,0.059,0,0.062,1,0.057
0.91461335502858,0.915019988842385,0.927477222465007,0.915042936812055,0.927499431759676,1,0.038,1,0.038,0,0.034,1,0.038,0,0.034
0.88770015836706,0.887670592586676,0.902485232316734,0.887872822386894,0.9027389097837,1,0.049,1,0.049,1,0.047,1,0.049,1,0.047
0.874366464214872,0.874547166847583,0.893914914230918,0.875419287926884,0.894773381935006,0,0.058,0,0.057,1,0.053,0,0.058,1,0.051
0.891479154516611,0.89140163024828,0.907317484473683,0.891756693511066,0.907644345587425,1,0.051,1,0.051,1,0.047,1,0.052,1,0.047
0.891315830279627,0.891526683499524,0.907455809769188,0.89178678026694,0.907721000084111,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.894411038134459,0.894496633955542,0.910466223631036,0.89452723215135,0.91051148294878,1,0.044,1,0.044,1,0.041,1,0.045,1,0.04
0.876189136272776,0.876456785658764,0.891756919734246,0.87709948630344,0.892412708451917,1,0.055,1,0.055,1,0.051,1,0.054,1,0.051
0.893480995141304,0.893460240330123,0.908238499450662,0.893545375696766,0.90831371453571,1,0.049,1,0.05,1,0.045,1,0.05,1,0.046
0.864910973169437,0.86533839703403,0.884823378960579,0.865654114751673,0.885128727522784,0,0.06,0,0.06,1,0.058,0,0.06,1,0.058
0.867980901495648,0.868357782004517,0.888746863163112,0.868952787478332,0.889365184225605,0,0.065,0,0.064,1,0.06,0,0.064,1,0.059
0.882060284242217,0.882243090653428,0.900323324205823,0.883110904246277,0.901150093089389,1,0.055,1,0.055,1,0.052,1,0.054,1,0.05
0.900698748363916,0.900853602555967,0.912864140970702,0.901052222748805,0.913108454707562,1,0.041,1,0.042,1,0.041,1,0.042,1,0.04
0.894415807061718,0.894334336389723,0.910316963946671,0.894561808450101,0.910503313073396,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.905512774616481,0.906061130043802,0.921242427841461,0.906180653824818,0.921315430159416,1,0.044,1,0.044,1,0.04,1,0.044,1,0.039
0.899588003205164,0.899827215375678,0.91164013893972,0.900066169432329,0.911770156012319,1,0.042,1,0.043,1,0.04,1,0.043,1,0.04
0.898596400582413,0.898793613573617,0.912636201961785,0.899098055965633,0.912833905304658,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.867279119913417,0.867228985592046,0.884891326216903,0.867511594810612,0.885250666521679,0,0.054,0,0.054,1,0.05,0,0.054,1,0.049
0.900235698738954,0.900384014370098,0.911653769776848,0.900491805573803,0.911741906707448,1,0.04,1,0.041,1,0.038,1,0.041,1,0.038
0.897658520922058,0.897870655780969,0.911827600702406,0.898004393123798,0.911932842196997,1,0.042,1,0.042,1,0.04,1,0.042,1,0.039
0.888276063382424,0.888475977103055,0.902191809579591,0.888650847542547,0.902314135699829,1,0.049,1,0.049,1,0.049,1,0.049,1,0.049
0.883874096259726,0.883816513722795,0.89931387350336,0.884083044269592,0.89956233903749,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.878700126727952,0.878786977009505,0.893832781934384,0.879045468058481,0.894011882374842,1,0.055,1,0.055,1,0.052,1,0.054,1,0.052
0.883627605587314,0.883897211190692,0.90020961570971,0.884802035258519,0.900897035181648,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.902172726630669,0.902346321788004,0.918182012026391,0.902444717986532,0.918266814797673,1,0.043,1,0.043,1,0.04,1,0.042,1,0.04
0.88462446897864,0.884445263907504,0.898926534193377,0.884787219424152,0.899329142866526,1,0.049,1,0.05,1,0.047,1,0.049,1,0.047
0.886901139023509,0.887068966297208,0.906119339135038,0.88721201155114,0.906264813271628,1,0.054,1,0.054,1,0.049,1,0.053,1,0.048
0.891850623703331,0.891935057773007,0.903554514439247,0.892139665342049,0.903676341614041,1,0.045,1,0.045,1,0.043,1,0.045,1,0.043
0.872052332912989,0.872114620871364,0.888404943544274,0.872372299392183,0.888638566901987,0,0.056,0,0.056,1,0.053,0,0.056,1,0.053
0.884911979032311,0.885377694730039,0.901709380309352,0.885888057637598,0.902106192688555,1,0.052,1,0.051,1,0.048,1,0.051,1,0.048
0.867701576926547,0.867868054156446,0.88558969842151,0.86875097427959,0.886434846651473,0,0.063,0,0.063,1,0.058,0,0.062,1,0.059
0.898632191100301,0.898675949464231,0.912499224531398,0.89872571383215,0.912615546724479,1,0.043,1,0.043,1,0.041,1,0.044,1,0.041
0.890210578003078,0.890299977885795,0.907090410946584,0.890654919174322,0.907309344759094,1,0.05,1,0.05,1,0.048,1,0.05,1,0.049
0.887661044148817,0.887775403927054,0.903903801594601,0.887863675858058,0.90396636684782,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.876974707941804,0.877423121570352,0.894292675874661,0.878169279695701,0.894797862746874,1,0.056,1,0.056,1,0.053,1,0.055,1,0.053
0.858364609544931,0.85819545884994,0.877270958439405,0.85879166501138,0.877696252996406,0,0.065,0,0.065,1,0.062,0,0.064,1,0.06
0.895719103722854,0.895832918827207,0.909501542965156,0.896007717823908,0.909718598472269,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.872896645672374,0.873472195415171,0.88620000161276,0.873873352880663,0.886611034986874,0,0.054,0,0.054,1,0.05,0,0.054,1,0.05
0.892734212036598,0.892949823181373,0.908149486246695,0.892972455567245,0.908165857348987,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.885888976185282,0.885909155967132,0.906079116917142,0.886670557194651,0.906603353269142,1,0.054,1,0.054,1,0.049,1,0.053,1,0.048
0.908156770313684,0.908241546134081,0.919371289043522,0.908383051705804,0.919484331504798,1,0.042,1,0.043,1,0.038,1,0.043,1,0.038
0.888587568231774,0.888932287995355,0.901583576715409,0.889381952196273,0.901935530983929,1,0.053,1,0.053,1,0.049,1,0.051,1,0.049
0.887254876836181,0.887552611560229,0.900816449161788,0.88779996220759,0.901031395871628,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.867121351528788,0.867104077486352,0.884964158088378,0.867243587790936,0.885175045380822,0,0.064,0,0.064,1,0.061,0,0.063,1,0.06
0.897829109743804,0.898016697580476,0.913515676565902,0.898193366521713,0.913611959563854,1,0.042,1,0.043,1,0.039,1,0.042,1,0.039
0.907527482690262,0.907606615844408,0.919960711240661,0.907828983560747,0.920119313699079,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.882749018622764,0.882785776334602,0.900198988317881,0.882926350644649,0.900283433364259,1,0.053,1,0.053,1,0.048,1,0.052,1,0.048
