"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.437989226251057,0.437882302573803,0.505421812013394,0.465127343017513,0.536258873126687,0,0.149,0,0.148,0,0.157,0,0.138,0,0.144
0.454986126690341,0.45654029143482,0.52382315721439,0.474925032510964,0.545050122615966,0,0.143,0,0.14,0,0.148,0,0.136,1,0.14
0.422459357895597,0.423215464870796,0.487376449909471,0.445183037538783,0.512229561369194,0,0.168,0,0.169,0,0.18,0,0.16,0,0.168
0.467047639788913,0.466073645761478,0.532886171681391,0.496931910955222,0.567399821747391,0,0.134,0,0.131,1,0.14,0,0.122,1,0.126
0.49367142641364,0.492718592248183,0.559652131483235,0.519127319426514,0.588896969269604,0,0.131,0,0.13,1,0.135,0,0.121,1,0.122
0.460096922283055,0.459545524387767,0.525495065115966,0.483657984350069,0.552888466315938,0,0.145,0,0.145,0,0.151,0,0.137,1,0.141
0.516474405012155,0.51620206371583,0.585283023083511,0.533987092118357,0.604889645309304,0,0.14,0,0.141,1,0.146,0,0.13,1,0.133
0.520648814600515,0.519527037586886,0.587168305607601,0.536533972747056,0.606075211386055,0,0.128,0,0.128,1,0.13,0,0.119,1,0.12
0.46741505531838,0.468991814586377,0.535848690561433,0.480839706888796,0.54917549857549,0,0.154,0,0.153,1,0.16,0,0.147,1,0.153
0.532211700755341,0.53126007805961,0.600248197499024,0.561234820427799,0.632980770470131,0,0.128,0,0.128,1,0.131,1,0.111,1,0.11
0.478072822959217,0.478554152992013,0.546875350492712,0.494764962917582,0.565679399096091,0,0.126,0,0.127,1,0.131,0,0.123,1,0.126
0.425373391341678,0.421342870421344,0.486652614466265,0.448659667158431,0.517989678311944,0,0.148,0,0.15,0,0.158,0,0.142,0,0.148
0.394217040200078,0.39588859584185,0.458297839277998,0.422108063685027,0.488324927995908,0,0.168,0,0.17,0,0.181,0,0.157,0,0.165
0.454969902641862,0.45466937389124,0.520267949769436,0.481875751654479,0.550634170716323,0,0.144,0,0.143,0,0.149,0,0.136,1,0.14
0.472653845694173,0.472973627160425,0.539310419371804,0.491165368373174,0.560082747930523,0,0.144,0,0.144,1,0.151,0,0.143,1,0.149
0.470268454223622,0.470348945139532,0.538386959910749,0.49634240710153,0.567438137894458,0,0.144,0,0.142,1,0.148,0,0.133,1,0.138
0.450034955082328,0.448365579349397,0.513940136280192,0.47648230568277,0.545710264016334,0,0.148,0,0.148,0,0.156,0,0.135,1,0.139
0.478938762062871,0.480403684579374,0.547371239057053,0.494778454329317,0.563429980039039,0,0.144,0,0.145,1,0.152,0,0.14,1,0.143
0.39685425586401,0.398968293533821,0.461082450965424,0.425017939718911,0.490211959926268,0,0.163,0,0.162,0,0.175,0,0.138,0,0.145
0.492950196936795,0.49212356971905,0.561178501251429,0.508771932372642,0.57966335810944,0,0.136,0,0.135,1,0.138,0,0.122,1,0.127
0.513546156912374,0.513284778119185,0.579241641051534,0.530576686486679,0.598560850800072,0,0.132,0,0.132,1,0.136,0,0.12,1,0.12
0.444578691864245,0.446579489020214,0.511639349611472,0.47779597728978,0.545928221822603,0,0.153,0,0.151,0,0.162,0,0.14,1,0.145
0.502911304130941,0.502750468831225,0.570638252394145,0.530581786403906,0.601253336440948,0,0.13,0,0.128,1,0.133,0,0.118,1,0.116
0.506896384263675,0.508334357086559,0.576150713119125,0.528179438247557,0.597857700538491,0,0.137,0,0.136,1,0.14,0,0.131,1,0.134
0.474083753853893,0.472276030940266,0.540457802434712,0.494066226685898,0.565065919143667,0,0.141,0,0.142,1,0.148,0,0.126,1,0.132
0.517438702331861,0.513580071118624,0.582374244552506,0.542834783821634,0.614617850182079,0,0.126,0,0.126,1,0.129,0,0.113,1,0.114
0.488561240974677,0.488286787688995,0.554818638029538,0.517036717663105,0.586937980851203,0,0.142,0,0.14,1,0.145,0,0.124,1,0.126
0.519420624713296,0.516134724956048,0.585947925014221,0.54068880422339,0.613573854949964,0,0.124,0,0.124,1,0.128,0,0.116,1,0.118
0.541451401874181,0.541624736147512,0.6122772967016,0.555693659077979,0.627809663599726,1,0.131,1,0.132,1,0.133,1,0.122,1,0.122
0.503681482605916,0.505702476444426,0.573765562171764,0.526236584177273,0.596411409744528,0,0.144,0,0.143,1,0.147,0,0.129,1,0.132
0.48204366490844,0.483076212389118,0.551679806603219,0.494647429917772,0.564528275614531,0,0.145,0,0.144,1,0.148,0,0.134,1,0.138
0.533964403770492,0.535691371049856,0.603634217941503,0.549192846181941,0.618436674500275,0,0.13,0,0.129,1,0.133,1,0.122,1,0.124
0.466180201835212,0.467271410745582,0.533220313066081,0.485275035410048,0.553512465615286,0,0.149,0,0.146,1,0.152,0,0.132,1,0.135
0.474201827847474,0.476103193531113,0.541718461163356,0.500055582108907,0.568476110752679,0,0.146,0,0.145,1,0.152,0,0.13,1,0.132
0.508226275464992,0.506137805699491,0.575036277075677,0.536255071829028,0.609959873008405,0,0.13,0,0.129,1,0.132,0,0.117,1,0.117
0.477541609156859,0.47740686284681,0.545035463668185,0.506705734647883,0.577410154501827,0,0.152,0,0.152,1,0.157,0,0.138,1,0.141
0.530886628879863,0.530658073728574,0.602610915782964,0.540082060677299,0.613074984269394,0,0.126,0,0.127,1,0.128,0,0.124,1,0.127
0.537935004080486,0.538395908681048,0.607632465544006,0.546955587821305,0.617158724996473,0,0.123,0,0.122,1,0.125,1,0.121,1,0.121
0.537477641692948,0.536727298479906,0.607873576794326,0.546353118131439,0.618299421196963,0,0.142,0,0.142,1,0.143,1,0.136,1,0.136
0.443074178511826,0.442916311825104,0.50959559129706,0.467672795795508,0.537921205238039,0,0.139,0,0.139,0,0.146,0,0.128,0,0.131
0.518772551019764,0.518999302770482,0.586803934101466,0.537034902377395,0.606290802815966,0,0.128,0,0.128,1,0.13,0,0.116,1,0.117
0.48451741470331,0.485545757032665,0.555466693446578,0.508236343482341,0.580955356686286,0,0.145,0,0.143,1,0.149,0,0.13,1,0.133
0.494068024030887,0.496212803985613,0.563166502970403,0.52547211547904,0.59566732024164,0,0.144,0,0.143,1,0.149,0,0.125,1,0.127
0.508158195269819,0.50728437768989,0.573855064204407,0.525173066161852,0.593601327633135,0,0.136,0,0.138,1,0.142,0,0.13,1,0.13
0.501842143062339,0.501914300537175,0.569215661287585,0.519200088075729,0.58869205431508,0,0.139,0,0.139,1,0.143,0,0.131,1,0.134
0.474999539925284,0.474200334007136,0.543527091664324,0.495506412941913,0.567282010669788,0,0.148,0,0.149,1,0.155,0,0.138,1,0.14
0.463511873150747,0.462753500609915,0.529425207939838,0.48972488608622,0.55906894950667,0,0.14,0,0.141,1,0.148,0,0.13,1,0.135
0.497011521638024,0.497950504865228,0.566999460282814,0.515074089257806,0.586036189215401,0,0.134,0,0.132,1,0.137,0,0.118,1,0.121
0.448921884556749,0.449808519130109,0.516966221345783,0.466662685034769,0.536060933142861,0,0.159,0,0.156,0,0.164,0,0.146,1,0.154
0.519066888161025,0.519920489844093,0.589542741172357,0.53182100680016,0.602523178457441,0,0.138,0,0.137,1,0.141,0,0.128,1,0.132
0.471930207228993,0.470800332894501,0.540450760138982,0.489716103521905,0.561737840464157,0,0.144,0,0.145,1,0.15,0,0.135,1,0.139
0.480013293910014,0.479698912383748,0.545779781938575,0.511464359320796,0.58117621915856,0,0.137,0,0.137,1,0.143,0,0.122,1,0.124
0.473846981409848,0.473622812516811,0.540092029329499,0.491410751425879,0.559998794875973,0,0.14,0,0.139,1,0.144,0,0.126,1,0.13
0.505616544267978,0.506919433729322,0.575681836736553,0.521319417072204,0.591529922876905,0,0.129,0,0.129,1,0.135,0,0.126,1,0.127
0.58549578742709,0.585167737317518,0.653409254347395,0.598913454016346,0.668135093658089,1,0.112,1,0.11,1,0.109,1,0.105,0,0.102
0.492863163295221,0.493222630373747,0.56057768312438,0.503707689249632,0.572631346719445,0,0.141,0,0.141,1,0.145,0,0.14,1,0.144
0.497293403684429,0.497335537068058,0.565909752862187,0.512624789054495,0.583221478291801,0,0.143,0,0.143,1,0.147,0,0.133,1,0.134
0.499247769668912,0.499152327977407,0.56913931420484,0.511977446068016,0.583907873420069,0,0.14,0,0.139,1,0.143,0,0.132,1,0.133
0.46086373846241,0.460469384253802,0.527907897792575,0.484856196920751,0.554963923466845,0,0.147,0,0.146,0,0.153,0,0.131,1,0.136
0.475372016371367,0.472012934053221,0.54048441059153,0.493920203380914,0.564654613689148,0,0.142,0,0.142,1,0.145,0,0.13,1,0.135
0.488710498976952,0.489297414239509,0.557760744834765,0.504670935714948,0.574871948830009,0,0.142,0,0.141,1,0.146,0,0.13,1,0.134
0.510999132723442,0.512011572051554,0.57992389949279,0.526830271222815,0.596162476624605,0,0.143,0,0.142,1,0.147,0,0.131,1,0.133
0.537386954181106,0.535970527204577,0.60609899873452,0.550203580619929,0.621770961290714,0,0.123,0,0.122,1,0.124,1,0.117,1,0.117
0.486509929420711,0.486874050591743,0.558001295977701,0.509245141658681,0.583196162185535,0,0.142,0,0.142,1,0.147,0,0.133,1,0.136
0.424404325298272,0.42549547707012,0.48754359035835,0.451335112847418,0.516696859457149,0,0.149,0,0.149,0,0.158,0,0.135,0,0.14
0.428226501228704,0.427865553836194,0.493006382385814,0.450288513793247,0.519590022998211,0,0.158,0,0.158,0,0.168,0,0.14,0,0.146
0.488722229392202,0.487637965305463,0.555888041768053,0.51126716266266,0.582223518906164,0,0.15,0,0.151,1,0.157,0,0.137,1,0.139
0.510645198664603,0.509580455441896,0.57937375739616,0.527922275088007,0.599322724552799,0,0.129,0,0.129,1,0.133,0,0.125,1,0.127
0.54244529996397,0.542530871656975,0.609965587985549,0.558704902975134,0.626909394843491,0,0.131,0,0.129,1,0.131,1,0.12,1,0.121
0.521118866512332,0.520042808770716,0.588444543429897,0.534407309567055,0.604742426824194,0,0.128,0,0.129,1,0.13,0,0.121,1,0.123
0.48043776910193,0.480050085093147,0.547870041274438,0.500661975919567,0.571275037591786,0,0.146,0,0.146,1,0.152,0,0.133,1,0.138
0.511618054225239,0.511459030957271,0.578591972539486,0.529555293843319,0.598521390008638,0,0.126,0,0.129,1,0.131,0,0.12,1,0.122
0.473053177789561,0.471839859252728,0.53916919749636,0.47911689096784,0.547642807948138,0,0.137,0,0.137,1,0.141,0,0.133,1,0.137
0.454814891176887,0.456573462955646,0.523336342964767,0.47273515861904,0.541602762994672,0,0.138,0,0.137,0,0.143,0,0.127,1,0.13
0.470962867676475,0.471485953143393,0.535897577316085,0.50074997076617,0.568316668336468,0,0.135,0,0.133,0,0.14,0,0.119,1,0.122
0.456189409896159,0.455199080942923,0.522562328799686,0.46920932291768,0.538627588652035,0,0.149,0,0.15,0,0.156,0,0.144,1,0.15
0.447115023983892,0.4484652963397,0.514508005725427,0.471187114891848,0.540169276192637,0,0.143,0,0.14,0,0.148,0,0.129,1,0.133
0.511205085482469,0.510605695852994,0.578462864526427,0.53031528660896,0.59999375281266,0,0.138,0,0.138,1,0.139,0,0.125,1,0.127
0.563144353872037,0.563800663939622,0.632041667914007,0.581844521005774,0.651670987137519,1,0.119,1,0.118,1,0.118,1,0.109,1,0.106
0.488260238602311,0.48931256804803,0.555007467770894,0.506029302304981,0.573681548637469,0,0.147,0,0.148,1,0.152,0,0.133,1,0.136
0.448002927041956,0.449813497883079,0.514739710309151,0.459275055893214,0.525535233859605,0,0.147,0,0.146,0,0.155,0,0.146,0,0.154
0.455358703727984,0.455374238468736,0.522023517233681,0.470840857298059,0.539679723488838,0,0.145,0,0.145,0,0.15,0,0.133,0,0.138
0.451382518215375,0.451888953099115,0.519093806602708,0.473057101014084,0.543765720856142,0,0.146,0,0.148,0,0.155,0,0.14,1,0.142
0.514616112994462,0.512648650994424,0.579681363581108,0.539496857361712,0.608883732233734,0,0.129,0,0.129,1,0.133,0,0.118,1,0.121
0.493906671866227,0.491728658238209,0.558482533646913,0.51617473760882,0.585100337710977,0,0.13,0,0.131,1,0.136,0,0.121,1,0.125
0.525108734402852,0.521443791730753,0.588866921956801,0.546151540989062,0.615854237501354,0,0.127,0,0.128,1,0.13,0,0.119,1,0.118
0.511648216121391,0.5107904404892,0.581521785920272,0.52914113678938,0.602053752757122,0,0.136,0,0.136,1,0.139,0,0.127,1,0.125
0.510359621194711,0.511123235182312,0.579670936548089,0.534346260852505,0.605189768869513,0,0.141,0,0.139,1,0.143,0,0.127,1,0.128
0.528003642176512,0.528830175572542,0.599461180293432,0.542326487488895,0.614287224837124,0,0.129,0,0.126,1,0.128,0,0.119,1,0.118
0.502570758050883,0.501515199016764,0.569157094993498,0.513704956871814,0.582576332693882,0,0.132,0,0.132,1,0.137,0,0.122,1,0.126
0.521863204321544,0.520892775242591,0.589745321594736,0.533412487792646,0.603655424683592,0,0.123,0,0.122,1,0.123,0,0.119,1,0.122
0.428674752195987,0.431247657989752,0.495678347151418,0.460489670498994,0.529041999019087,0,0.154,0,0.151,0,0.161,0,0.136,0,0.142
0.489074427480916,0.486615140658561,0.552633608435739,0.50772879171586,0.576188816393362,0,0.142,0,0.143,1,0.149,0,0.126,1,0.13
0.501091193685274,0.500664285421792,0.568674996762959,0.513013802281122,0.582756426037214,0,0.135,0,0.136,1,0.141,0,0.131,1,0.132
0.548614308893601,0.546824141029306,0.617377149789153,0.563827282237812,0.636114577110642,1,0.12,1,0.12,1,0.122,1,0.114,1,0.113
0.51511060852357,0.51687949899493,0.584580220807613,0.534948742424106,0.604476877514413,0,0.136,0,0.133,1,0.137,0,0.123,1,0.123
0.498300976512026,0.498469835738137,0.566068716292903,0.523679883469082,0.593514382986668,0,0.129,0,0.129,1,0.133,0,0.112,1,0.115
0.447981340752268,0.448133113898265,0.515003185471498,0.468440967628695,0.537630367224132,0,0.139,0,0.139,0,0.145,0,0.129,0,0.135
0.49503016834157,0.494021808873521,0.563094858677719,0.519482352628576,0.591738355818471,0,0.146,0,0.147,1,0.152,0,0.127,1,0.127
0.509529935152742,0.50843727998791,0.577932601743261,0.524397023660937,0.59539254833089,0,0.134,0,0.135,1,0.137,0,0.128,1,0.131
0.494770867553761,0.493997120495765,0.562928360914635,0.510938757467561,0.581719654441051,0,0.137,0,0.136,1,0.14,0,0.126,1,0.128
0.489666140186862,0.489322864903321,0.556162156088414,0.50474985498551,0.573336093888962,0,0.138,0,0.139,1,0.144,0,0.131,1,0.135
0.498644524236984,0.497382771145697,0.567968012740008,0.514475575125383,0.587646273172978,0,0.134,0,0.134,1,0.139,0,0.13,1,0.131
0.49367732155072,0.494092287717036,0.562354754332345,0.502454034676812,0.571904675549836,0,0.13,0,0.129,1,0.133,0,0.124,1,0.128
0.481889849197132,0.480526949412476,0.546279258699021,0.503342779544519,0.571487721376511,0,0.14,0,0.141,1,0.147,0,0.127,1,0.131
0.496444282394232,0.494640553053633,0.558950969840979,0.516915894231661,0.583403451792174,0,0.135,0,0.136,1,0.141,0,0.131,1,0.135
0.493183643665571,0.494663455249592,0.563013862892846,0.506552249527105,0.575862671902833,0,0.143,0,0.142,1,0.148,0,0.135,1,0.138
0.507654774017743,0.509135496631337,0.577670246954409,0.526223822093371,0.596269103900988,0,0.138,0,0.137,1,0.141,0,0.127,1,0.129
0.510178134314659,0.508961399835158,0.575791884716844,0.536737407570741,0.606243418506694,0,0.141,0,0.14,1,0.144,0,0.125,1,0.125
0.473000445203613,0.473068634730532,0.539852569325633,0.486008343910807,0.554362223975761,0,0.146,0,0.145,1,0.151,0,0.135,1,0.14
0.529534075722593,0.530038006295341,0.598750443438079,0.548742681534393,0.619264486492538,0,0.126,0,0.125,1,0.126,1,0.115,1,0.116
0.415747150882533,0.414218341090202,0.479277839530821,0.443375095291398,0.51173933377122,0,0.159,0,0.159,0,0.17,0,0.135,0,0.144
0.536922888115624,0.536840597748539,0.606007481705964,0.545518737356074,0.615518077275684,0,0.122,0,0.122,1,0.123,1,0.118,1,0.119
0.404790738488945,0.405009164161229,0.467718603187447,0.435912367324662,0.502455838127986,0,0.162,0,0.161,0,0.171,0,0.146,0,0.154
0.466148212101808,0.467400602710127,0.534915779827006,0.483653700463844,0.553313911559382,0,0.14,0,0.139,1,0.144,0,0.134,1,0.139
0.470981212264816,0.470948566248216,0.538565292111979,0.497842397674529,0.568361362222068,0,0.143,0,0.143,1,0.148,0,0.122,1,0.126
0.482308008482166,0.480212142233868,0.547550255870757,0.50448460463084,0.575058696429495,0,0.152,0,0.153,1,0.156,0,0.137,1,0.139
0.500532621101997,0.502675754500444,0.569580617440029,0.524135100113517,0.593380063813873,0,0.141,0,0.141,1,0.145,0,0.128,1,0.128
0.499720680206446,0.499040429195975,0.566141605555076,0.533087774510279,0.603886554547767,0,0.144,0,0.143,1,0.148,0,0.119,1,0.121
0.479993096140382,0.479046817318059,0.545325298274352,0.496801188020609,0.565558560496169,0,0.146,0,0.145,1,0.153,0,0.141,1,0.149
0.484999754856721,0.485554833942467,0.554978089587278,0.494356899814281,0.565316446331581,0,0.137,0,0.136,1,0.141,0,0.13,1,0.134
0.522198362175439,0.521508620344545,0.589482127459422,0.53705318980358,0.606742284717635,0,0.137,0,0.135,1,0.138,0,0.129,1,0.129
0.437604729612897,0.436196921588897,0.503559435853303,0.455410592880696,0.525114306849169,0,0.142,0,0.144,0,0.152,0,0.136,0,0.144
0.497597505325573,0.497998798213225,0.565592735911005,0.508484489936172,0.57723606116204,0,0.131,0,0.13,1,0.133,0,0.124,1,0.127
0.469708047609331,0.467816119132116,0.53583967274912,0.487010881766269,0.557865337097917,0,0.141,0,0.145,1,0.151,0,0.139,1,0.144
0.486547140561263,0.487519048867453,0.55456305988985,0.512608454252766,0.582819516244161,0,0.136,0,0.136,1,0.142,0,0.128,1,0.128
0.528499734664434,0.529456163715993,0.597781308867067,0.554843847932425,0.625232096557933,0,0.13,0,0.129,1,0.132,1,0.115,1,0.116
0.558493045965023,0.557251441573638,0.626134735565857,0.565703372571969,0.635573563011598,1,0.122,1,0.121,1,0.122,1,0.117,1,0.117
0.531053222074188,0.531932811078543,0.600377746530377,0.543649480228399,0.613775463322144,0,0.131,0,0.13,1,0.134,1,0.127,1,0.129
0.492003834030709,0.49361623912611,0.562820129824551,0.509568556137364,0.580952481612433,0,0.145,0,0.146,1,0.148,0,0.13,1,0.133
0.538424347826087,0.53815487570492,0.605863732560656,0.552152304039386,0.621526432032503,0,0.122,0,0.123,1,0.125,1,0.116,1,0.118
0.427828500193629,0.428207320445902,0.494372844209483,0.442908252613944,0.511180190208458,0,0.164,0,0.161,0,0.17,0,0.154,0,0.164
0.486497418012139,0.486890944773874,0.555773139556941,0.504075247932082,0.575064276017743,0,0.155,0,0.155,1,0.161,0,0.148,1,0.15
0.470271727009144,0.469843862033545,0.536559558037185,0.503840996557779,0.574317919484342,0,0.141,0,0.139,1,0.147,0,0.131,1,0.134
0.407462099246127,0.40694913668317,0.470147731932747,0.436169621908336,0.503273986078001,0,0.161,0,0.159,0,0.169,0,0.144,0,0.152
0.52985476156492,0.53139549402746,0.599760357193167,0.546170519975286,0.615986795913704,0,0.127,0,0.128,1,0.13,1,0.117,1,0.117
0.473121491770526,0.4751813166304,0.540814813713915,0.501186294890047,0.570241490542793,0,0.138,0,0.137,1,0.142,0,0.13,1,0.133
0.441924663825396,0.4424782126694,0.50926041923856,0.458750858874603,0.527576072546992,0,0.149,0,0.148,0,0.156,0,0.13,0,0.136
0.444305669946682,0.44477986454963,0.510671791230315,0.463505531544378,0.531783489113734,0,0.148,0,0.147,0,0.158,0,0.141,0,0.147
0.45933671031253,0.459974154501046,0.525115419384002,0.494546354504269,0.563064069848904,0,0.142,0,0.141,0,0.147,0,0.124,1,0.126
0.474858721475007,0.475605984501578,0.54132452771561,0.492197344480684,0.560146392563835,0,0.138,0,0.141,1,0.144,0,0.128,1,0.132
0.50781081864381,0.507304840509032,0.574708192206713,0.530530536197156,0.600578544080982,0,0.143,0,0.143,1,0.146,0,0.13,1,0.131
0.521202207183236,0.522696026659674,0.591095272606484,0.534529724231671,0.603931070835697,0,0.138,0,0.139,1,0.144,0,0.134,1,0.135
0.488547597729099,0.489853443931089,0.554823117584544,0.517890333535282,0.585691816638745,0,0.141,0,0.14,1,0.144,0,0.122,1,0.124
0.540901060070671,0.537729364052375,0.607153948843218,0.559412709077546,0.63104886199136,0,0.125,0,0.124,1,0.127,1,0.117,1,0.116
0.444974003466204,0.445077768739599,0.510343670969408,0.466954293278452,0.53475706210844,0,0.154,0,0.152,0,0.159,0,0.138,1,0.143
0.450450086896633,0.449610610799789,0.516012814547141,0.487636655784856,0.558524938683862,0,0.146,0,0.146,0,0.152,0,0.124,1,0.128
0.434669747246785,0.434919514676931,0.498750976994447,0.465338031812513,0.533013952833055,0,0.155,0,0.157,0,0.164,0,0.143,1,0.149
0.495894380056855,0.496079746873107,0.564401371276871,0.513523304195251,0.583809154268001,0,0.133,0,0.133,1,0.135,0,0.127,1,0.13
0.509725528968047,0.509897953249538,0.576893508292801,0.53192210129454,0.600666563193216,0,0.134,0,0.132,1,0.136,0,0.125,1,0.126
0.546439312840903,0.547587672684144,0.613719294755566,0.570362572074033,0.638679419680523,1,0.123,1,0.124,1,0.126,1,0.109,1,0.11
0.500558321766126,0.500900472693457,0.569555971044331,0.518043832520811,0.588761688155415,0,0.146,0,0.144,1,0.149,0,0.136,1,0.136
0.516579456669773,0.514608863734534,0.581400199621587,0.532375023712162,0.601371925073295,0,0.135,0,0.137,1,0.139,0,0.121,1,0.122
0.485643409137018,0.484571124154847,0.551044251073013,0.516310362117264,0.586578069953712,0,0.14,0,0.14,1,0.145,0,0.126,1,0.128
0.491708427542453,0.488491385533025,0.558707780636028,0.525956509760407,0.600063903096113,0,0.145,0,0.146,1,0.149,0,0.126,1,0.126
0.497250230795114,0.498981534385563,0.565421666330748,0.529391225949073,0.598733677624283,0,0.143,0,0.141,1,0.146,0,0.129,1,0.131
0.551719182717264,0.55165266264395,0.61998682242821,0.565601722509397,0.635386025828842,1,0.13,1,0.13,1,0.131,1,0.124,1,0.122
0.465235668780174,0.465858309179117,0.53244169376479,0.493264462076786,0.56317303803329,0,0.147,0,0.144,1,0.151,0,0.129,1,0.134
0.501741688249122,0.501873425689444,0.570912111060065,0.529423585130822,0.600783554014742,0,0.131,0,0.13,1,0.134,0,0.117,1,0.118
0.486850418429366,0.488409589918875,0.555788282183127,0.511775697525002,0.581282745798149,0,0.148,0,0.148,1,0.155,0,0.129,1,0.134
0.503494179412377,0.504173006433323,0.574385072207788,0.524399295413811,0.597137034468713,0,0.143,0,0.14,1,0.146,0,0.13,1,0.133
0.481749224863428,0.482153366085636,0.549885763970753,0.504199223386035,0.574399511178198,0,0.137,0,0.137,1,0.142,0,0.122,1,0.125
0.522642113513405,0.521978532732561,0.591626291341929,0.536880453977732,0.608230981000856,0,0.13,0,0.129,1,0.134,0,0.121,1,0.122
0.474796465357947,0.474321472106269,0.542013276259965,0.497489918137904,0.567504556834927,0,0.142,0,0.141,1,0.147,0,0.13,1,0.135
0.511989869510534,0.507717482414043,0.575238470065239,0.532994827014036,0.603324777831158,0,0.129,0,0.131,1,0.134,0,0.115,1,0.116
0.520576687784929,0.519316477997873,0.588372903323372,0.533340877541506,0.604239476218071,0,0.128,0,0.128,1,0.128,0,0.125,1,0.131
0.47749703672816,0.478215255640039,0.546968357027796,0.49468908525245,0.565695154787023,0,0.145,0,0.144,1,0.15,0,0.132,1,0.137
0.470144726741682,0.468672142010957,0.53621895122962,0.481543041683944,0.550741581057113,0,0.138,0,0.139,1,0.144,0,0.135,1,0.137
0.454801683940269,0.455465925964061,0.522764924940147,0.471868218082587,0.541179810889813,0,0.153,0,0.152,0,0.159,0,0.146,1,0.152
0.456989268407526,0.458742670169022,0.523527873583541,0.477482284976529,0.544443463691552,0,0.143,0,0.141,0,0.15,0,0.132,1,0.137
0.532250512645249,0.531112665481484,0.598713163693003,0.562422933471015,0.632504742689043,0,0.125,0,0.125,1,0.128,1,0.111,1,0.112
0.501264979344888,0.500919411590069,0.567684464400024,0.51482219535633,0.58315046118884,0,0.139,0,0.14,1,0.142,0,0.128,1,0.131
0.471195003728561,0.470792581691984,0.538006804188828,0.488696045273338,0.557965538199239,0,0.142,0,0.142,0,0.149,0,0.13,1,0.135
0.518893383063263,0.518011191192099,0.587002592442606,0.53428072240462,0.605024996996277,0,0.128,0,0.129,1,0.131,0,0.12,1,0.122
0.475077946768061,0.478012570177929,0.545677793798175,0.493448656446548,0.562720366219627,0,0.147,0,0.145,1,0.151,0,0.136,1,0.141
0.502232301016634,0.50116589895932,0.570083556985742,0.513318536511309,0.583956199595546,0,0.14,0,0.14,1,0.144,0,0.133,1,0.135
0.498462534390678,0.499558631438648,0.569174095156917,0.51369563242701,0.584641161745051,0,0.152,0,0.149,1,0.154,0,0.137,1,0.142
0.500504420169198,0.499929004642504,0.566098498047069,0.517790047056915,0.585729236378166,0,0.138,0,0.137,1,0.139,0,0.133,1,0.133
0.440117036413555,0.440974114676957,0.505343135593636,0.461370141942346,0.528359065777197,0,0.157,0,0.156,0,0.164,0,0.14,0,0.147
0.447698233077702,0.448020816003884,0.511568063065875,0.488438188884894,0.55610718733525,0,0.147,0,0.144,0,0.152,0,0.129,1,0.131
0.481460988081908,0.480688745259952,0.548944385748762,0.499106994132919,0.569847885216991,0,0.142,0,0.141,1,0.145,0,0.132,1,0.135
0.459241888359219,0.459542708312759,0.526424909428417,0.494892669515439,0.566366633915212,0,0.139,0,0.139,0,0.143,0,0.124,1,0.128
0.453879780323646,0.452420684640348,0.518829558676817,0.476740534373314,0.545779009803866,0,0.153,0,0.152,0,0.158,0,0.132,1,0.136
0.486215344741825,0.4876543720424,0.555744510065194,0.517274932029468,0.588815951599259,0,0.142,0,0.14,1,0.147,0,0.13,1,0.135
0.472170442245812,0.470191616328393,0.539200815335895,0.502107062653442,0.575064882503942,0,0.146,0,0.148,1,0.153,0,0.123,1,0.124
0.471243378165659,0.469289938798279,0.536541010540119,0.498596224431578,0.569261736792038,0,0.144,0,0.144,1,0.148,0,0.129,1,0.132
0.460659849132903,0.459445109744756,0.52422503715945,0.480630357127358,0.548300927128963,0,0.137,0,0.137,0,0.144,0,0.134,1,0.139
0.431256171500091,0.432284536732503,0.49739553163851,0.46502225951418,0.534370771918385,0,0.143,0,0.145,0,0.153,0,0.128,0,0.133
0.520836479766262,0.523922301185882,0.595569137261801,0.540827148945425,0.61374823035372,0,0.136,0,0.134,1,0.136,0,0.121,1,0.123
0.552454133134747,0.551545460325248,0.620926362750957,0.569188155988089,0.640043665394412,1,0.123,1,0.124,1,0.124,1,0.112,1,0.112
0.433202423628185,0.433384473539407,0.497973042297975,0.457989924506153,0.525311465942465,0,0.149,0,0.149,0,0.158,0,0.134,0,0.141
0.518573082696217,0.518252592269795,0.586017475859332,0.541027596338856,0.61101104598936,0,0.135,0,0.133,1,0.138,0,0.121,1,0.124
0.474100123690251,0.473375626978532,0.541350242478159,0.493946524206413,0.564445972377804,0,0.144,0,0.145,1,0.151,0,0.135,1,0.139
0.462892213555313,0.464757257837926,0.531286655328584,0.482758008061669,0.551110393588498,0,0.147,0,0.146,1,0.153,0,0.135,1,0.138
0.446498295188678,0.447625949378367,0.514778636219364,0.48097055050681,0.552487423987621,0,0.146,0,0.145,0,0.154,0,0.13,1,0.136
0.515706017801749,0.514502623254131,0.581863848139521,0.53171980770856,0.601043829241898,0,0.127,0,0.126,1,0.128,0,0.116,1,0.116
0.476291919214306,0.474414985468288,0.539653172258575,0.495227415433007,0.563428738393035,0,0.14,0,0.142,1,0.147,0,0.131,1,0.132
0.478065041854952,0.477654461583641,0.54613637900236,0.49746667960828,0.568138331315212,0,0.146,0,0.146,1,0.152,0,0.134,1,0.136
