"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.89430377420896,0.894390104278138,0.907538815991276,0.894855021931628,0.90783333237909,1,0.066,1,0.066,1,0.064,1,0.067,1,0.064
0.876796908883019,0.876558203625445,0.892058765852032,0.877725990159026,0.89296984984511,1,0.08,1,0.081,1,0.073,1,0.079,1,0.074
0.86402544814237,0.864978826521311,0.879631799801681,0.865220690865089,0.880038985298202,1,0.081,0,0.078,1,0.076,0,0.08,1,0.077
0.870791122515903,0.870769018460244,0.89038924989595,0.871421924496936,0.890965389236327,1,0.087,1,0.086,1,0.08,1,0.086,1,0.08
0.890075701214773,0.889659813006213,0.909125208831877,0.890729242672572,0.910122088700754,1,0.07,1,0.071,1,0.067,1,0.07,1,0.067
0.853751436460354,0.853042532869399,0.874178149718314,0.855055078528677,0.875729284645978,0,0.095,0,0.098,1,0.086,0,0.095,1,0.085
0.887430944167259,0.887228223152449,0.908424332407841,0.887813746162212,0.908980346387111,1,0.082,1,0.082,1,0.075,1,0.081,1,0.074
0.911722748472841,0.911954457269426,0.927611905670028,0.912756726878797,0.928313117138996,1,0.054,1,0.054,1,0.05,1,0.052,0,0.048
0.863514604583552,0.863238092287965,0.878754648547114,0.864548040257715,0.880258720501386,0,0.081,0,0.08,1,0.076,0,0.081,1,0.074
0.871548313562714,0.871589003058536,0.891454992823873,0.872120243871663,0.891912161621569,1,0.097,1,0.096,1,0.09,1,0.096,1,0.088
0.904133226324238,0.904821637086759,0.921696799207128,0.906302161677863,0.922687961180626,1,0.066,1,0.065,1,0.062,1,0.062,1,0.059
0.893428015431361,0.893298485164819,0.907853020049,0.894181127228875,0.908599804930101,1,0.072,1,0.072,1,0.067,1,0.071,1,0.066
0.887673981581584,0.887931144475822,0.905299090268696,0.888095338294402,0.905568169234086,1,0.077,1,0.078,1,0.073,1,0.077,1,0.072
0.848661195376,0.848396764927761,0.86606892789474,0.850535168777952,0.868028379771361,0,0.103,0,0.103,1,0.095,0,0.101,1,0.093
0.90290452644853,0.903257979970525,0.919823176071676,0.903278474671131,0.91988351646177,1,0.058,1,0.058,1,0.052,1,0.058,1,0.052
0.866968147011757,0.867605084056639,0.883094694808352,0.868261859744905,0.883572927228308,1,0.084,1,0.083,1,0.078,0,0.081,1,0.075
0.890489563754926,0.890815317516598,0.90930469032982,0.892015038168152,0.910074241274801,1,0.07,1,0.069,1,0.061,1,0.069,1,0.061
0.890731973780044,0.891049243328264,0.906208249389716,0.891252975249061,0.906321128141832,1,0.07,1,0.069,1,0.066,1,0.069,1,0.066
0.868785925462319,0.86893908477795,0.887085853040813,0.869104793404023,0.887267933484676,1,0.085,1,0.085,1,0.081,1,0.084,1,0.081
0.873955680688519,0.873594309971961,0.892810891866612,0.875466983591087,0.894562333956801,1,0.084,1,0.085,1,0.078,1,0.081,1,0.074
0.890075774264428,0.88985253139197,0.901541093972082,0.890387775781364,0.902180591067145,1,0.068,1,0.068,1,0.066,1,0.067,1,0.064
0.867936075286093,0.868505852309811,0.887732118302256,0.869510896593864,0.888781325480874,1,0.091,1,0.09,1,0.081,1,0.089,1,0.082
0.869641137564461,0.869685521364716,0.884905935109605,0.870448762681642,0.885593151983859,1,0.081,1,0.083,1,0.08,1,0.084,1,0.079
0.887087155699637,0.887226270587105,0.899948829635995,0.887675905123502,0.900291691563759,1,0.066,1,0.065,1,0.064,1,0.065,1,0.063
0.850158574930899,0.850238231787464,0.85925939027811,0.850375963518821,0.859383043455805,0,0.087,0,0.088,0,0.086,0,0.087,0,0.089
0.895275800206899,0.895271400441949,0.908620838202721,0.895555733595301,0.90892087856451,1,0.07,1,0.069,1,0.07,1,0.071,1,0.07
0.876807266596769,0.876788509121633,0.889980710320855,0.87769544868356,0.890771981551493,1,0.073,1,0.073,1,0.072,1,0.072,1,0.069
0.868492209126094,0.868460330914087,0.883230747953682,0.868653918757809,0.883498093799383,1,0.09,1,0.09,1,0.087,1,0.091,1,0.086
0.880081029339744,0.880667906667439,0.894832080697427,0.881070924589777,0.895235401597688,1,0.072,1,0.072,1,0.069,1,0.073,1,0.069
0.907728662633557,0.908101884824569,0.919020308625695,0.908328225458429,0.919186860141795,1,0.05,1,0.05,1,0.048,1,0.049,1,0.049
0.883616290657606,0.883948933298265,0.900276790589369,0.884075733294109,0.900373933439678,1,0.073,1,0.073,1,0.066,1,0.073,1,0.066
0.888667109280129,0.888706179273498,0.89685820285583,0.888959312799576,0.897235303095154,1,0.07,1,0.072,1,0.067,1,0.072,1,0.067
0.887431162703129,0.88728656321213,0.899728693513435,0.888165679910518,0.900414626592679,1,0.06,1,0.06,1,0.057,1,0.059,1,0.056
0.828914376260856,0.828777523535666,0.847395772294247,0.830654196317051,0.849269176620689,0,0.11,0,0.113,0,0.108,0,0.108,0,0.104
0.874989785591713,0.874593515219053,0.892564904613489,0.876233697455613,0.893933625018967,1,0.082,1,0.083,1,0.078,1,0.082,1,0.076
0.878200669395185,0.877933953361542,0.894762641688621,0.878887780356773,0.895329669850389,1,0.08,1,0.082,1,0.074,1,0.08,1,0.072
0.904815981778,0.904465744078816,0.92155980838162,0.905637511074519,0.922478794208197,1,0.058,1,0.058,1,0.054,1,0.057,1,0.052
0.862047232602072,0.862177523345736,0.882806643219433,0.862696412009845,0.883307613584818,0,0.086,0,0.085,1,0.079,0,0.084,1,0.079
0.87550834788245,0.875662736102976,0.897922754736696,0.876223424374862,0.898315396515221,1,0.083,1,0.082,1,0.075,1,0.082,1,0.074
0.880214371052071,0.880188698776805,0.896896192259787,0.880582973748731,0.897225631323079,1,0.078,1,0.079,1,0.075,1,0.077,1,0.075
0.899741259946878,0.900279887009833,0.917392588219431,0.900635380181387,0.917743587710304,1,0.062,1,0.062,1,0.056,1,0.062,1,0.056
0.896561500940331,0.896688609218179,0.911801677211482,0.8970485584773,0.912059015659164,1,0.07,1,0.07,1,0.066,1,0.069,1,0.066
0.904689287340493,0.90569899991419,0.919652594088578,0.906426310992082,0.920187653948783,1,0.063,1,0.063,1,0.059,1,0.063,1,0.059
0.878104154476302,0.879055218399405,0.896120792598407,0.880665029720309,0.897278731398092,1,0.075,1,0.072,1,0.069,1,0.071,1,0.068
0.898702108690235,0.898497121573322,0.908408722169524,0.899834572787926,0.909540532945853,1,0.058,1,0.058,1,0.056,1,0.056,1,0.054
0.895538332635107,0.895439555318015,0.906035043735053,0.896076636751428,0.907121259294718,1,0.063,1,0.062,1,0.061,1,0.062,1,0.059
0.862117346078914,0.863133026438047,0.881394173656309,0.863831402214512,0.88182156191971,0,0.087,1,0.087,1,0.079,1,0.085,1,0.077
0.916746100519931,0.917266735086142,0.929867391629247,0.917900040839944,0.930536266537506,1,0.051,1,0.051,0,0.047,1,0.05,0,0.046
0.896459499784655,0.89647068977754,0.906417583708035,0.896753362688314,0.906842397335532,1,0.063,1,0.063,1,0.058,1,0.064,1,0.058
0.92164134983007,0.921837651060379,0.934332025619286,0.922024217142654,0.934550684779261,1,0.048,1,0.049,0,0.045,1,0.048,0,0.045
0.882271031124687,0.882465702294875,0.900268986955574,0.882555611728219,0.900351243442594,1,0.067,1,0.068,1,0.062,1,0.068,1,0.062
0.880200947081907,0.879896131301318,0.891438523775125,0.88192808578406,0.893286608369182,1,0.076,1,0.077,1,0.073,1,0.073,1,0.07
0.860974964197432,0.860852806696965,0.881588200989786,0.861812959403859,0.882667598050754,0,0.091,0,0.091,1,0.082,0,0.09,1,0.081
0.893700799421156,0.893994344601344,0.908611276652719,0.894281625540397,0.908796875573324,1,0.064,1,0.065,1,0.058,1,0.064,1,0.058
0.894613121759774,0.895196724303575,0.9097524466662,0.89541508780753,0.909982788710684,1,0.064,1,0.063,1,0.059,1,0.063,1,0.058
0.885013413692992,0.884993986139725,0.891432900528802,0.886613507262344,0.893176756844149,1,0.073,1,0.073,1,0.068,1,0.07,1,0.064
0.884018853266607,0.883680531430286,0.903631714587033,0.885149443169922,0.904861899057898,1,0.08,1,0.079,1,0.075,1,0.077,1,0.074
0.869764145750771,0.869818570471061,0.885513446730357,0.870324580011109,0.886010146496818,1,0.081,1,0.08,1,0.078,1,0.081,1,0.078
0.895275413019002,0.895490938207231,0.906323182686061,0.895958171454706,0.906797003995683,1,0.068,1,0.067,1,0.067,1,0.068,1,0.067
0.8879283537977,0.888272024415078,0.902172775817476,0.888929014526614,0.902767664649046,1,0.068,1,0.068,1,0.063,1,0.067,1,0.063
0.902206142972771,0.902562594487184,0.911976257418015,0.90299381727317,0.912327162817043,1,0.064,1,0.063,1,0.06,1,0.062,1,0.059
0.883619515885023,0.883630777848931,0.898735606263552,0.884246830471002,0.899388638861528,1,0.079,1,0.079,1,0.076,1,0.079,1,0.074
0.881310395664345,0.881323419769396,0.89872132998249,0.882172684162992,0.899291956169655,1,0.081,1,0.082,1,0.075,1,0.08,1,0.074
0.888578917133419,0.889026417637611,0.904878170497494,0.889601374732717,0.905130554864979,1,0.07,1,0.069,1,0.063,1,0.068,1,0.062
0.885560520544309,0.885931534356671,0.896273666148613,0.886704461448617,0.896771763990659,1,0.069,1,0.069,1,0.065,1,0.07,1,0.064
0.881366213217115,0.88115925699962,0.901227281156478,0.882088241625348,0.901914817155586,1,0.076,1,0.075,1,0.068,1,0.072,1,0.068
0.889570488150558,0.889116177227497,0.900469371686052,0.89034740823151,0.901939937427548,1,0.064,1,0.064,1,0.061,1,0.063,1,0.059
0.875186461252295,0.875113446856833,0.895549046381642,0.876536701542474,0.896734916018668,1,0.08,1,0.08,1,0.078,1,0.08,1,0.076
0.888502923566675,0.888998350935369,0.907746520981848,0.890309521715095,0.908880928330966,1,0.075,1,0.075,1,0.07,1,0.072,1,0.068
0.864443058797343,0.864707336899111,0.883915770145184,0.865442521916615,0.88439027336592,1,0.077,1,0.077,1,0.071,1,0.075,1,0.07
0.886022460750526,0.886046859180537,0.904866407645318,0.887107623516554,0.905813027807498,1,0.073,1,0.074,1,0.07,1,0.073,1,0.069
0.884714238438112,0.885068257487207,0.897216178668267,0.885121499572692,0.897271611560048,1,0.071,1,0.072,1,0.069,1,0.072,1,0.068
0.908450965136527,0.908515843403331,0.919698674588162,0.909677772557968,0.920630198420992,1,0.059,1,0.059,1,0.057,1,0.057,1,0.055
0.892566091512638,0.892597931637238,0.903031877916978,0.893024204981451,0.903512100998944,1,0.067,1,0.068,1,0.065,1,0.067,1,0.065
0.919475049591893,0.919580325499766,0.931682050779757,0.920031675144695,0.932148326762177,1,0.059,1,0.059,1,0.054,1,0.058,1,0.053
0.877943993418983,0.878132750775114,0.898216178651,0.878201429153342,0.898255675170368,1,0.077,1,0.077,1,0.07,1,0.076,1,0.069
0.878527039024202,0.87896147548874,0.891553952818202,0.879431087524271,0.892076020178071,1,0.078,1,0.079,1,0.076,1,0.078,1,0.075
0.886762412068976,0.887217843582361,0.896212985995824,0.888337173508043,0.897375045927364,1,0.07,1,0.069,1,0.065,1,0.068,1,0.063
0.834480924065026,0.834590168547552,0.849085508533925,0.835677274940076,0.849913338453736,0,0.104,0,0.105,0,0.099,0,0.104,0,0.098
0.882257824132288,0.882340620983911,0.904598489702543,0.882576419208731,0.904836274590232,1,0.078,1,0.078,1,0.067,1,0.077,1,0.068
0.857091500456877,0.856821449713276,0.876323521387095,0.857403891890354,0.876772381317097,0,0.098,0,0.1,1,0.094,0,0.098,1,0.093
0.847021484971693,0.847683607207479,0.867922384324654,0.849095741207958,0.868896772058901,0,0.104,0,0.102,1,0.099,0,0.101,1,0.1
0.870935183702209,0.870932937643526,0.893897448848837,0.871636083773356,0.894239116898189,1,0.083,1,0.084,1,0.075,1,0.083,1,0.073
0.893229009930785,0.893789277904017,0.910077781224654,0.894361446715099,0.910455080752442,1,0.077,1,0.078,1,0.072,1,0.077,1,0.071
0.905889500459117,0.905874727408439,0.921582432408888,0.906100748646858,0.921669255331074,1,0.061,1,0.061,1,0.055,1,0.06,1,0.054
0.861322628832112,0.860886011346945,0.882584404208952,0.862506818926783,0.884125942755207,1,0.09,1,0.09,1,0.082,1,0.088,1,0.081
0.891443150189248,0.890987574107448,0.896106579417212,0.892443569307017,0.897469115659722,1,0.062,1,0.063,1,0.063,1,0.061,1,0.061
0.840559011621576,0.841709226696757,0.854141549308572,0.843422250164131,0.855859503112072,0,0.09,0,0.088,0,0.083,0,0.085,0,0.081
0.894688116023655,0.894430492188354,0.905901144363626,0.895596048603285,0.90722700334642,1,0.07,1,0.071,1,0.065,1,0.068,1,0.063
0.831527203204061,0.832226572486719,0.847177376399536,0.83283923772361,0.847886053217466,0,0.11,0,0.109,0,0.105,0,0.108,0,0.106
0.845460454412773,0.84548573465259,0.865463755047713,0.8460645317721,0.86602509098021,0,0.096,0,0.096,1,0.093,0,0.095,1,0.091
0.89076253564304,0.890995754433711,0.908645976151439,0.891477833478353,0.909091335559656,1,0.07,1,0.069,1,0.067,1,0.069,1,0.066
0.835700115340254,0.835776762455509,0.853540748708007,0.836080630288088,0.854366263151861,0,0.104,0,0.107,0,0.102,0,0.106,0,0.1
0.887701713883522,0.887061826995854,0.902961913892767,0.890509192867441,0.905448979568144,1,0.072,1,0.072,1,0.067,1,0.066,1,0.061
0.853349776523131,0.853582265751623,0.879030470911746,0.853869380782683,0.879344677535617,0,0.097,0,0.098,1,0.091,0,0.1,1,0.091
0.845840320971405,0.846852228680008,0.860936169991567,0.849748508422912,0.863304958374012,0,0.1,0,0.098,0,0.096,0,0.092,0,0.093
0.873456037705185,0.873736750508256,0.890427247855732,0.87469092975239,0.891656906208721,1,0.079,1,0.079,1,0.077,1,0.078,1,0.076
0.898533415909116,0.898449139770058,0.911810323990279,0.899695430404439,0.912879102480134,1,0.06,1,0.061,1,0.055,1,0.06,1,0.054
0.90035334384431,0.900728699345564,0.909305719832856,0.901589342535923,0.910046855243221,1,0.061,1,0.06,1,0.058,1,0.059,1,0.058
0.848195531625894,0.848320869963687,0.866793347196344,0.84993214167257,0.867866251920304,0,0.101,0,0.1,1,0.096,0,0.097,1,0.093
0.886008094186902,0.885665952286024,0.896799307396423,0.886659837241966,0.897707076566179,1,0.067,1,0.067,1,0.064,1,0.067,1,0.062
0.883849657541988,0.883626632231949,0.89767069800203,0.884471914912137,0.898428869102406,1,0.067,1,0.066,1,0.059,1,0.066,1,0.059
0.873677076678671,0.873548667453954,0.889825078399621,0.875110585652328,0.891695980503365,1,0.086,1,0.086,1,0.082,1,0.086,1,0.08
0.861607488577403,0.861033581325925,0.880023590588351,0.862146624460509,0.880933301828273,0,0.092,0,0.092,1,0.085,0,0.088,1,0.082
0.873469738547377,0.873391922904904,0.891408438504677,0.874227921077874,0.892165083829713,1,0.069,1,0.069,1,0.066,1,0.069,1,0.064
0.887812962066985,0.888092933961383,0.896967040918323,0.888834423225055,0.897870570942926,1,0.061,1,0.061,1,0.059,1,0.061,1,0.058
0.866820323847688,0.866538892565967,0.882883407734653,0.867669460346837,0.883780940615413,1,0.088,1,0.088,1,0.082,1,0.09,1,0.082
0.901303953521706,0.90138724161532,0.914943164312074,0.901623650336628,0.915087567457158,1,0.063,1,0.064,1,0.059,1,0.064,1,0.059
0.874560194732961,0.874991571330675,0.893232433695692,0.875566600350311,0.893872404695537,1,0.077,1,0.077,1,0.074,1,0.078,1,0.073
0.872173634812287,0.872216797010083,0.889926542989858,0.872750669872799,0.890035809291065,1,0.084,1,0.084,1,0.077,1,0.083,1,0.077
0.879429690241145,0.879842806410042,0.902541954602378,0.879974228854306,0.902749449840281,1,0.082,1,0.081,1,0.073,1,0.08,1,0.073
0.895135696197028,0.895226673719565,0.909763624928313,0.895604735508224,0.910092278664337,1,0.07,1,0.069,1,0.067,1,0.068,1,0.066
0.867997354962981,0.867904161603217,0.88489677547656,0.869112340674334,0.886018281916858,1,0.086,1,0.087,1,0.086,1,0.087,1,0.084
0.870173092053501,0.870553996355214,0.887550784427062,0.870659474020994,0.887691564677047,1,0.087,1,0.088,1,0.085,1,0.088,1,0.083
0.902968817237352,0.903043876462417,0.919927267656738,0.903189971840989,0.920037163691949,1,0.064,1,0.064,1,0.059,1,0.064,1,0.059
0.909942864926827,0.909995947201189,0.921517133782441,0.910354075122193,0.922000705221019,1,0.06,1,0.06,1,0.057,1,0.062,1,0.056
0.883794657825131,0.883743226007468,0.899118912368761,0.885319088243568,0.900792172495005,1,0.066,1,0.066,1,0.062,1,0.065,1,0.06
0.879920693622617,0.880276842491514,0.898932189729163,0.881324248931232,0.899744248083348,1,0.076,1,0.075,1,0.07,1,0.074,1,0.068
0.872870673103465,0.873677589000084,0.885513176489329,0.874710780490182,0.886328289457841,1,0.075,1,0.074,1,0.07,1,0.074,1,0.068
0.892190134529148,0.892527779858474,0.90550557259635,0.892602125846683,0.905599837728179,1,0.065,1,0.065,1,0.061,1,0.063,1,0.06
0.900164492759949,0.900356942221949,0.912930076911829,0.901460849985177,0.914007653709725,1,0.065,1,0.065,1,0.061,1,0.063,1,0.059
0.872248127197676,0.872852312932484,0.892775872848261,0.873024948128462,0.89283709165764,1,0.075,1,0.074,1,0.07,1,0.076,1,0.07
0.889774245600696,0.889742214288913,0.90810544612726,0.890407765983356,0.908744155614868,1,0.072,1,0.072,1,0.067,1,0.072,1,0.066
0.896222004342619,0.895942534288116,0.908135467705,0.896504311760705,0.908708967389556,1,0.063,1,0.063,1,0.06,1,0.061,1,0.059
0.881524684539792,0.881620729875263,0.896122310842561,0.882034599306017,0.89654434295549,1,0.07,1,0.069,1,0.065,1,0.069,1,0.067
0.857030177798971,0.857098426727092,0.879615317502102,0.85912733424728,0.881145911036632,0,0.094,0,0.095,1,0.089,0,0.092,1,0.085
0.918893306627604,0.919261441039774,0.933347388771441,0.919642456612077,0.933603865834716,1,0.053,1,0.053,0,0.046,1,0.052,0,0.047
0.867979440291283,0.869243746694066,0.885884053596067,0.871079111301752,0.887171433985493,1,0.084,1,0.082,1,0.079,1,0.079,1,0.077
0.915230139797771,0.915136210682811,0.930167182345536,0.915907383854221,0.930888797353853,1,0.056,1,0.057,0,0.051,1,0.055,0,0.05
0.89412627034249,0.894291937475793,0.907955839560161,0.895149358905404,0.908831041249067,1,0.066,1,0.065,1,0.06,1,0.064,1,0.059
0.889131702270366,0.889455006289985,0.907654264330851,0.890164032886166,0.908330116408636,1,0.072,1,0.071,1,0.067,1,0.071,1,0.065
0.879446070544045,0.879398044617762,0.899857550068736,0.881497508512001,0.901231996253916,1,0.071,1,0.072,1,0.061,1,0.067,1,0.06
0.889102533358331,0.889345590773496,0.9016450345257,0.889898334195514,0.902143161599176,1,0.07,1,0.071,1,0.067,1,0.07,1,0.066
0.831506140969728,0.832583822724799,0.852225191072152,0.833092284285389,0.853112930764791,0,0.116,0,0.115,0,0.115,0,0.113,0,0.112
0.86591754862889,0.8651616986385,0.875795206278437,0.869060953931698,0.877889244068635,1,0.079,1,0.08,1,0.081,1,0.074,1,0.077
0.880322329934426,0.880655442293358,0.896612530216857,0.881413612986417,0.897240269089091,1,0.071,1,0.071,1,0.065,1,0.07,1,0.064
0.887056473456121,0.886588188075359,0.902864342494775,0.887735342287093,0.904024917076886,1,0.074,1,0.076,1,0.069,1,0.074,1,0.069
0.882791023882501,0.883378502098698,0.891545217047132,0.884383939573062,0.892973340226528,1,0.08,1,0.078,1,0.079,1,0.075,1,0.076
0.901949535755951,0.902114079792459,0.914259810266776,0.902432518574023,0.914558232633343,1,0.061,1,0.061,1,0.06,1,0.062,1,0.061
0.883873171447767,0.884030943928278,0.901773277066024,0.88434845490824,0.901954529212776,1,0.082,1,0.083,1,0.072,1,0.082,1,0.072
0.921727522883458,0.921579936617498,0.935076978582811,0.922268225949136,0.935600447326092,1,0.049,1,0.048,0,0.045,1,0.049,0,0.045
0.890486219543193,0.89092398653175,0.902547689891045,0.891376977043734,0.902896585177539,1,0.067,1,0.068,1,0.064,1,0.067,1,0.062
0.907670767553553,0.907668460444337,0.915265501443871,0.90793953194098,0.915630124755349,1,0.056,1,0.056,1,0.056,1,0.055,1,0.055
0.873310475208921,0.873348817284477,0.891088820954664,0.873901321194152,0.891681971404891,1,0.083,1,0.084,1,0.076,1,0.082,1,0.076
0.91459895530565,0.914550287708847,0.920392032876375,0.915141883697424,0.921009636791251,1,0.051,1,0.052,1,0.051,1,0.052,1,0.052
0.865305543621278,0.866046909328532,0.884118086767795,0.867327822992151,0.885373326229476,1,0.085,1,0.084,1,0.078,1,0.084,1,0.078
0.877748146986156,0.877516446836768,0.892274946722475,0.879162162909584,0.893715819712132,1,0.075,1,0.076,1,0.07,1,0.074,1,0.069
0.901461286067043,0.902311675084241,0.915845829024625,0.902799459350393,0.916244842683911,1,0.066,1,0.066,1,0.064,1,0.064,1,0.063
0.863041563561632,0.863007787891483,0.877085838427775,0.863332250360371,0.877458804583355,0,0.076,0,0.076,1,0.068,0,0.076,1,0.068
0.888395176380262,0.888881443299574,0.902487558112733,0.888978996832496,0.902614232525341,1,0.064,1,0.064,1,0.059,1,0.063,1,0.059
0.85047482324356,0.850454910217276,0.86627220471771,0.850994836857715,0.866661748273832,0,0.107,0,0.107,1,0.104,0,0.108,1,0.103
0.883338590687946,0.883222636372613,0.894476534821829,0.883829908968129,0.895262569717196,1,0.069,1,0.069,1,0.066,1,0.069,1,0.064
0.85869427642623,0.858372469480577,0.881309700896773,0.859208952163667,0.882013668111574,1,0.097,1,0.097,1,0.094,0,0.098,1,0.093
0.877156409438775,0.8770301117056,0.888574483754894,0.877851101345086,0.889342846808585,1,0.08,1,0.081,1,0.079,1,0.08,1,0.078
0.869153170134345,0.870120950513248,0.889890511873179,0.870933130468184,0.890567572486072,1,0.078,1,0.077,1,0.074,1,0.077,1,0.073
0.877397644329922,0.877798653911178,0.888702447008129,0.878276080494214,0.889353167159907,1,0.07,1,0.069,1,0.066,1,0.068,1,0.067
0.900772881675265,0.900727591693383,0.913701069047688,0.901017976719309,0.913979427212647,1,0.064,1,0.065,1,0.058,1,0.065,1,0.059
0.889413667050088,0.889759301975387,0.901952359904105,0.890119807271988,0.902271680347468,1,0.071,1,0.071,1,0.068,1,0.071,1,0.067
0.896241874492041,0.896605629859268,0.906690303048873,0.8972509612855,0.907167786014525,1,0.062,1,0.062,1,0.059,1,0.061,1,0.058
0.876405357109618,0.876659351663016,0.894225634739068,0.877500653613037,0.894723522441506,1,0.092,1,0.091,1,0.082,1,0.088,1,0.082
0.877929693739976,0.878863032036585,0.896497854443078,0.8798806906936,0.896953177426204,1,0.078,1,0.077,1,0.072,1,0.076,1,0.071
0.884883361390731,0.885242392105461,0.90618665674097,0.885580617478556,0.906462129707929,1,0.072,1,0.072,1,0.064,1,0.071,1,0.063
0.891861291405954,0.89156113152047,0.905032351313685,0.892873878095652,0.906040371225202,1,0.059,1,0.059,1,0.056,1,0.057,1,0.056
0.863903678104853,0.86492236692486,0.881726390443992,0.865895278770187,0.882683380846728,1,0.088,1,0.087,1,0.078,1,0.085,1,0.075
0.883002589252167,0.883311018098399,0.899773661601114,0.883981906501717,0.900239254952689,1,0.075,1,0.075,1,0.072,1,0.074,1,0.071
0.897675025849083,0.898029701680738,0.912680878549889,0.898546338556861,0.913086839340402,1,0.06,1,0.061,1,0.056,1,0.061,1,0.055
0.88311126722316,0.883069329791223,0.895197115932614,0.883842859667206,0.896304077043403,1,0.077,1,0.077,1,0.077,1,0.076,1,0.074
0.901994430721117,0.902410779948623,0.914659610187267,0.90262848920882,0.914793559926218,1,0.063,1,0.064,1,0.061,1,0.063,1,0.061
0.89582694077938,0.895453755612024,0.909175575911939,0.896754590910937,0.910760576470632,1,0.072,1,0.071,1,0.064,1,0.07,1,0.062
0.892322246187611,0.89312015692822,0.904631513201175,0.89353739913751,0.905072429987026,1,0.064,1,0.063,1,0.061,1,0.062,1,0.06
0.915197956577267,0.915178281670026,0.929362554861838,0.915520696158128,0.929592212444219,1,0.056,1,0.056,1,0.052,1,0.057,0,0.051
0.869967494243937,0.870934710563882,0.884031599874773,0.871870680361169,0.88483543826592,1,0.078,1,0.076,1,0.072,1,0.078,1,0.071
0.862557457600254,0.863071253242169,0.878868289345103,0.864933575448156,0.880693160815474,1,0.086,0,0.087,1,0.083,1,0.087,1,0.082
0.843970631598664,0.844522430056255,0.861972041584713,0.845475441737424,0.862717475810598,0,0.102,0,0.102,0,0.098,0,0.099,0,0.095
0.9066093065223,0.906865395286806,0.921275678039583,0.906958736273156,0.921392414958139,1,0.058,1,0.058,1,0.049,1,0.058,1,0.05
0.905772886018049,0.906870675210881,0.923131565030035,0.907239132234527,0.923362325262852,1,0.064,1,0.064,1,0.056,1,0.063,1,0.057
0.87319260771595,0.873421152233895,0.886484466047949,0.873728210365177,0.886592936919996,1,0.075,1,0.076,1,0.072,1,0.075,1,0.071
0.835788989147542,0.837020467540273,0.854251064658682,0.838309419589853,0.855373177127042,0,0.102,0,0.101,0,0.1,0,0.099,0,0.099
0.894066408968369,0.894619327082218,0.911681890695879,0.895796014531714,0.912627965688248,1,0.069,1,0.068,1,0.065,1,0.067,1,0.064
0.884427383374271,0.884473607686766,0.903925972365189,0.885328511174572,0.904629991751001,1,0.072,1,0.073,1,0.067,1,0.071,1,0.066
0.90772629834012,0.907532297243754,0.917466210892792,0.908115486714739,0.918113514893839,1,0.061,1,0.062,1,0.059,1,0.061,1,0.058
0.901160765539573,0.901658739692219,0.914970505088077,0.902287720482695,0.915624331871557,1,0.053,1,0.054,1,0.052,1,0.054,1,0.051
0.869767313638793,0.870457892770387,0.883675920430498,0.871659411709574,0.884483212345612,1,0.078,1,0.077,1,0.076,1,0.075,1,0.074
0.873479281512041,0.874166699131194,0.886293465598242,0.875923421403995,0.888130307753456,1,0.075,1,0.075,1,0.069,1,0.072,1,0.068
0.901861529890345,0.902159701301279,0.917442971619603,0.902268741857325,0.917508353702606,1,0.062,1,0.062,1,0.057,1,0.062,1,0.057
0.84580595714797,0.845768823126082,0.863420109684407,0.846220432581217,0.864154460721059,0,0.096,0,0.097,1,0.095,0,0.1,1,0.097
0.874742319149849,0.874853662788786,0.889711330724474,0.875779269161382,0.890554884719466,1,0.082,1,0.081,1,0.077,1,0.08,1,0.076
0.884848412965307,0.884910243513805,0.903447476043318,0.885199038748305,0.90374957098125,1,0.076,1,0.077,1,0.069,1,0.077,1,0.07
0.877373646903026,0.877610220892801,0.898373927649659,0.877854285309671,0.898609198937878,1,0.075,1,0.075,1,0.071,1,0.075,1,0.07
0.889281756104537,0.889947380327425,0.902061379177848,0.890115221533615,0.902321146926095,1,0.066,1,0.066,1,0.062,1,0.067,1,0.062
0.90132637744928,0.901292285421758,0.919433704722363,0.901697845823232,0.919741407693413,1,0.062,1,0.063,1,0.056,1,0.062,1,0.055
0.905390035069982,0.905540047548419,0.922866181653479,0.90603035770704,0.923369485556281,1,0.058,1,0.058,1,0.052,1,0.057,1,0.052
0.879928968927412,0.879853225400414,0.898646965698962,0.880204839623956,0.898965701438096,1,0.076,1,0.077,1,0.072,1,0.076,1,0.069
0.902818818040435,0.903109410401503,0.914300986186753,0.903954177175119,0.915228817623188,1,0.061,1,0.061,1,0.058,1,0.059,1,0.057
0.835510175100294,0.835444987561736,0.851724294921723,0.836348124909557,0.85255774641472,0,0.103,0,0.103,0,0.1,0,0.104,0,0.102
0.904301794020599,0.90476047733363,0.9181437625775,0.905277586456487,0.918406999671028,1,0.059,1,0.06,1,0.055,1,0.061,1,0.055
0.88909060432436,0.889195855543885,0.904475282982246,0.889418936597168,0.904757429710382,1,0.071,1,0.071,1,0.068,1,0.071,1,0.067
0.878422494261427,0.878562766296852,0.893837476011342,0.878839671984802,0.893996447739904,1,0.079,1,0.078,1,0.072,1,0.078,1,0.073
