"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.841472382803499,0.841440545983263,0.890713598172226,0.841551483747508,0.890812902800592,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.843712186252827,0.843785323326774,0.893358450280505,0.843888022953437,0.893424541382318,0,0.045,0,0.044,1,0.038,0,0.044,1,0.038
0.826172176734126,0.826354871909891,0.877412204978917,0.82662386058919,0.877639075619648,0,0.048,0,0.048,0,0.041,0,0.048,0,0.041
0.84155894085236,0.841605940098413,0.891205626155836,0.84211443042894,0.89165487888406,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.850794926402195,0.850824050421607,0.898734195309893,0.850980523978779,0.8989021103192,0,0.043,0,0.043,1,0.036,0,0.043,1,0.037
0.851971658668648,0.852130569372553,0.899978666221143,0.85218031245709,0.900028370601713,0,0.044,0,0.043,1,0.037,0,0.043,1,0.037
0.855228954247661,0.855473606142552,0.90248573569731,0.855717336265463,0.902691377052674,0,0.042,0,0.042,1,0.035,0,0.042,1,0.034
0.860368254255302,0.860412254527596,0.90648009101389,0.86065941414662,0.906695110767246,0,0.039,0,0.04,1,0.034,0,0.039,1,0.034
0.83338193824818,0.833450106196111,0.883800913266221,0.833661508306303,0.884034354059745,0,0.048,0,0.047,1,0.041,0,0.048,1,0.041
0.863725406488075,0.863725557002466,0.910090855109959,0.864098088745083,0.910391317223492,0,0.039,0,0.04,1,0.033,0,0.04,1,0.033
0.851950638099945,0.852014349409196,0.899883210217773,0.852510635327029,0.900300498962131,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.848629514147056,0.848577945701972,0.897109315219584,0.848943688519519,0.897412785641692,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.841400500106298,0.841558777499193,0.889905160511778,0.841696992333061,0.89002379076249,0,0.043,0,0.044,1,0.037,0,0.043,1,0.037
0.842715062999306,0.842608233917505,0.891937051821606,0.843121285206291,0.892383499366636,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.851872298889057,0.851982741937174,0.899374482268042,0.852104770339042,0.899496588964423,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.843393071970835,0.843365092939801,0.892240456448083,0.843502821470698,0.892363553729257,0,0.043,0,0.043,1,0.038,0,0.044,1,0.038
0.852238411026002,0.852145918367458,0.899709542054279,0.852761000621488,0.900198639922535,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.853332764490101,0.853162640087322,0.90029779556891,0.853704737610224,0.900733071980639,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.80828733826577,0.808351215995053,0.861219714170711,0.808766335301965,0.861598504505721,0,0.053,0,0.054,0,0.047,0,0.054,0,0.047
0.843112397534853,0.843124738442041,0.89194426170042,0.843195488986389,0.892016104969242,0,0.044,0,0.045,1,0.039,0,0.044,1,0.039
0.853456996634224,0.853564143937389,0.900654326672943,0.853956341439561,0.900976978808896,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.831366902050814,0.83151397553621,0.881041888826539,0.831722208655508,0.881223310124831,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.866649497079227,0.866803019931472,0.911638436626526,0.867046549158141,0.911833116375565,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.849641363703449,0.849737150347097,0.89746292184253,0.849974421219085,0.897689434567742,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.843201966750176,0.843093777179155,0.892433763363653,0.843367165304516,0.89266072909424,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.862750537869564,0.862646165903453,0.90952704386138,0.863083162228686,0.909892584862662,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.860972685321076,0.860903472783187,0.907239575941858,0.861174415853616,0.907481402076143,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.86400411132847,0.864046210061824,0.909829189947564,0.864070935256254,0.909849978579763,0,0.039,0,0.038,1,0.033,0,0.039,1,0.033
0.870871324996392,0.870881857405946,0.916089367080561,0.87096115205686,0.91616775588331,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.85241016756246,0.852506901781173,0.900175457337193,0.852904749086241,0.900517019595557,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.84675929740784,0.84679910893004,0.895106528370604,0.847020343073388,0.89530503023461,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.86249390009656,0.862633963828336,0.90890098811408,0.863049437649702,0.909239318963231,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.851781800720363,0.8518038482826,0.899346135579676,0.852061068366409,0.899580980136663,0,0.043,0,0.043,1,0.038,0,0.044,1,0.037
0.843105250700225,0.843068302472333,0.892085868989666,0.843775064140012,0.892685323547608,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.86415866069218,0.864182436426071,0.91021918170947,0.864367087429861,0.910379444115507,0,0.038,0,0.038,1,0.032,0,0.038,1,0.033
0.847533222110861,0.847566263727117,0.895657212949563,0.847745132080499,0.895825763285887,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.862283236569089,0.862326781863358,0.90830657389423,0.862475243812879,0.908428460053313,0,0.039,0,0.039,1,0.033,0,0.038,1,0.032
0.866023866819476,0.866100690703766,0.911498866637061,0.866326801770256,0.911677736154077,0,0.036,0,0.035,1,0.03,0,0.035,1,0.03
0.860927643689616,0.860849435214819,0.907353276463227,0.861053985114171,0.907542834057768,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.842429231996253,0.842376460604803,0.891146669378929,0.842687129678707,0.891425605075229,0,0.042,0,0.042,1,0.037,0,0.043,1,0.037
0.857007659808638,0.856957652333837,0.904256760886045,0.85752189870473,0.904737955419307,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.863605214084274,0.863734107578175,0.90914782506134,0.863996378197388,0.909377914136313,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.870251223550059,0.870364338484386,0.914820120626836,0.870538848476472,0.914977845541347,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.857815641474646,0.857834434974494,0.904159165326157,0.85792172664505,0.90422412742369,0,0.037,0,0.037,1,0.032,0,0.038,1,0.032
0.850528210377769,0.850575117580477,0.89881851283682,0.850656303574078,0.898889224601903,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.85053315887304,0.850659428314166,0.898289260578019,0.85084683883256,0.898455244711744,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.859094823993554,0.859514129412966,0.905953892896844,0.85980398229015,0.906163969600381,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.853676152911888,0.853912464580847,0.901362288959153,0.854266604268354,0.901637992722039,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.837250907361558,0.837334543239388,0.886940787448788,0.837432327303776,0.887014681224349,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.86897100675255,0.869026230129322,0.914507770726958,0.869333311551072,0.914757570037358,0,0.037,0,0.036,1,0.03,0,0.036,1,0.03
0.853026245813079,0.853035878698626,0.901464999479518,0.853101303967399,0.901517491582754,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.846022687495227,0.8461904095729,0.894087676175371,0.847286834549929,0.895021281249984,0,0.044,0,0.044,1,0.039,0,0.044,1,0.038
0.846877172391649,0.847116280873777,0.894848724057997,0.847300709233408,0.894996602516418,0,0.041,0,0.041,1,0.036,0,0.042,1,0.036
0.857295620054978,0.857319160177398,0.903510260849393,0.85806464792417,0.904127830705883,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.865217771539308,0.865215404737735,0.910936372534634,0.865283306810895,0.911002601984258,0,0.037,0,0.037,1,0.031,0,0.037,1,0.03
0.85439999781891,0.85446374952779,0.901382733290147,0.854576321246901,0.901469711387342,0,0.04,0,0.04,1,0.035,0,0.041,1,0.035
0.847817727212837,0.847735964789551,0.896183614376015,0.847937387424758,0.8963838238265,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.847743565645559,0.847802096807985,0.896210542658933,0.847934521476638,0.896315612784274,0,0.044,0,0.044,1,0.037,0,0.044,1,0.038
0.83704661885551,0.837264188015007,0.887302500370215,0.837710670152507,0.887708604982515,0,0.045,0,0.045,1,0.039,0,0.044,1,0.039
0.862861074509827,0.862927670996376,0.908481429348817,0.8631089453264,0.908608329727458,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.854677606067699,0.854917405183805,0.901985356469535,0.855028170624641,0.902055872563831,0,0.04,0,0.041,1,0.034,0,0.04,1,0.034
0.86072038110956,0.860797486905855,0.906882219820531,0.860933774851052,0.90698982405062,0,0.041,0,0.041,1,0.035,0,0.042,1,0.036
0.86676000312609,0.86677682030764,0.912545741797855,0.866848614544508,0.912599259685978,0,0.037,0,0.038,1,0.032,0,0.038,1,0.031
0.837089662125836,0.837065315520851,0.886667407256807,0.837616632532533,0.887163713683321,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.828268540299616,0.828419183021681,0.879244907054696,0.828931520658659,0.87965034961475,0,0.048,0,0.048,0,0.042,0,0.047,0,0.041
0.853209781358421,0.853213309253908,0.899796380280855,0.85354257232722,0.900086730115088,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.832323195458398,0.832424942032487,0.883038260265294,0.832532744944747,0.883123387211266,0,0.048,0,0.048,1,0.042,0,0.048,1,0.042
0.866923162449047,0.867222167596003,0.912618308773243,0.867687765258616,0.9129630894764,0,0.037,0,0.038,1,0.031,0,0.037,1,0.031
0.850985885455039,0.851042670693184,0.898497097354142,0.85146943459212,0.898854364539796,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.860201278313523,0.860256762859448,0.906229062193034,0.860520265294975,0.906465697314321,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.844414650676253,0.844360647630522,0.893369924036784,0.844482488373426,0.893491463516148,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.855843414273191,0.855796834888263,0.902433955589148,0.855916220883722,0.902548477817011,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.848433278977612,0.848472865399206,0.896861981758952,0.848530162787113,0.89691976042337,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.829926416293901,0.830054708719879,0.880690091851947,0.830363307003298,0.88095490223039,0,0.047,0,0.047,0,0.041,0,0.047,0,0.042
0.855722272611186,0.855682289045146,0.902587453936548,0.855979963804462,0.902840260893808,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.836846502643177,0.836772117477781,0.885827891309162,0.837223053745594,0.886238227233039,0,0.045,0,0.045,1,0.039,0,0.044,1,0.039
0.842837849105799,0.84319771547366,0.892150755592211,0.84330581768014,0.892239184238976,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.85715266778213,0.857132329064859,0.904103326419316,0.857603372365887,0.904505795029507,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.862297548886852,0.862285051651595,0.90845900495969,0.862748192470725,0.908830150143496,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.846994773295189,0.846871193455349,0.8944667507446,0.847187910265086,0.894739044348829,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.831146098578287,0.831131095388833,0.881352923617484,0.831175348168068,0.88139996995133,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.856100324643207,0.856137716704448,0.902885304831219,0.856208760979674,0.902930946780041,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.836669621432769,0.836577228605426,0.886239491203887,0.837012188444901,0.886664075353372,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.860275641442933,0.860212955500087,0.90656609573975,0.860422975147799,0.906726002910121,0,0.039,0,0.039,1,0.033,0,0.04,1,0.034
0.86019540701775,0.860211417280596,0.906243841930594,0.860511464245893,0.906513105400551,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.853783641665471,0.853712101502962,0.900614999183238,0.853907991570827,0.900798462393774,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.855634605112366,0.855755742857572,0.90281675763989,0.856010860606756,0.903015803807505,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.848873735696872,0.848866815536871,0.898282343453507,0.849476376219013,0.898827768823636,0,0.04,0,0.041,1,0.033,0,0.04,1,0.033
0.853569527358455,0.85361476031364,0.900730489021581,0.853669777415027,0.900780402367566,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.844354695718213,0.844400488368613,0.893143756355427,0.844559127445436,0.893304578559454,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.870819233367943,0.870813060918045,0.915964629168068,0.870859336339671,0.916001843083062,0,0.036,0,0.036,0,0.029,0,0.036,0,0.029
0.816331695296469,0.816201884635023,0.868716803690061,0.816899791429074,0.869354685093073,0,0.051,0,0.05,0,0.045,0,0.05,0,0.044
0.856698446793457,0.856719028320617,0.903622837563994,0.856868379117735,0.903774739630312,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.850685015767665,0.850595497444683,0.898656645836879,0.850796306441197,0.898834560776843,0,0.04,0,0.04,1,0.035,0,0.041,1,0.035
0.87072367326687,0.870726178859485,0.91581157396505,0.8708882719817,0.915930050546907,0,0.037,0,0.038,1,0.031,0,0.037,1,0.031
0.853551797914392,0.853712396438238,0.900796923459932,0.853958692709189,0.900984424714561,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.86319110270808,0.863183602611179,0.908682742286954,0.863346792951906,0.908815420547196,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.851882327446176,0.851985185363135,0.89888242998615,0.85205177106129,0.898939255482926,0,0.041,0,0.041,1,0.034,0,0.04,1,0.035
0.861650141797319,0.861573021216079,0.908388752107737,0.861849943357402,0.908645790660148,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.866728942718304,0.866804223461913,0.912091973026004,0.866906124918773,0.912168178915576,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.85425341292405,0.85424177328073,0.901314889195457,0.85443674754042,0.901509385584363,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.8421714230417,0.842119016913091,0.890990257088019,0.842633576517206,0.891397466974412,0,0.045,0,0.045,1,0.039,0,0.044,1,0.039
0.852759939121719,0.852905528155672,0.900224253729157,0.8531292419692,0.900399714928542,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.847540397367522,0.847621637120451,0.895902145864319,0.847728874861729,0.89599574657942,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.845090243781833,0.845213600466375,0.893972362824238,0.845459123155856,0.89419455865932,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.853033738779889,0.853131439265983,0.899942625321119,0.853287156641593,0.90007447766184,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.842117848814833,0.84216528998274,0.891012275536681,0.842246631793895,0.891073158169983,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.85379788425657,0.853910260164872,0.901072083834403,0.854215894609646,0.90131958132611,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.856675471132591,0.856662986797939,0.903172623497875,0.856973871368857,0.903445723758547,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.852825214114318,0.852802499101857,0.899989107806571,0.853124161808441,0.90027646699945,0,0.041,0,0.04,1,0.034,0,0.04,1,0.035
0.86854344894826,0.868471046041497,0.91370874881577,0.868645070026026,0.913864798329422,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.840057437060206,0.839969997663423,0.888948017202117,0.840392485505499,0.889308103970931,0,0.045,0,0.047,1,0.04,0,0.047,1,0.04
0.866059887765843,0.866096424863226,0.911920945010021,0.866207607407143,0.912013676956388,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.841021889984835,0.841050858795716,0.889563289134968,0.841307460093307,0.889779178291413,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.847092477660077,0.847012340751693,0.895346638144023,0.847398506595481,0.895717810908823,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.835340673753397,0.835319840334726,0.884465900862964,0.835554985042601,0.884684741293137,0,0.042,0,0.042,1,0.036,0,0.041,1,0.035
0.849722095765235,0.849712704817345,0.897674597978213,0.850268508947375,0.898188712306133,0,0.041,0,0.04,1,0.035,0,0.04,1,0.034
0.855414724535799,0.855374342067804,0.902274395980032,0.855925774286474,0.902748620170615,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.849377134385305,0.849421237572828,0.896886802679303,0.849872647424667,0.897328671191224,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.835959003804495,0.835895488828167,0.885804190347239,0.83652749829323,0.886380400078175,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.850161118541829,0.850123758421251,0.897329989719792,0.850306058203626,0.89749601416896,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.858596713021492,0.858515329437072,0.905183739463301,0.85896865841926,0.905582763028939,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.834035974410868,0.834139995709347,0.884914696860277,0.834165392285687,0.884932712367072,0,0.046,0,0.046,1,0.039,0,0.046,1,0.04
0.856464712010807,0.856645557699349,0.902757742650222,0.85695079132328,0.903033691824883,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.849460843557277,0.849441847494668,0.897664849157775,0.849505160530887,0.897724976537889,0,0.042,0,0.042,1,0.037,0,0.042,1,0.036
0.852301016513635,0.852176412205556,0.898859476855345,0.852759188809276,0.899375455530919,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.857177122021513,0.857239162153883,0.903764374106714,0.857499645139435,0.903949017855204,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.862692081609735,0.862632365090267,0.908731322226827,0.862793373023399,0.908877915606324,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.859944826059389,0.860012789030236,0.905858795462872,0.860288223095906,0.906092949285051,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.856368067130999,0.856614919075497,0.903714818384742,0.857084757019269,0.904111199066441,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.867226116308497,0.867247347968306,0.912491466520808,0.867291278364984,0.912534195616868,0,0.037,0,0.037,1,0.03,0,0.036,1,0.03
0.843812174664337,0.843781875398538,0.892314724433173,0.844019492560869,0.892520614836584,0,0.042,0,0.042,1,0.036,0,0.043,1,0.037
0.836277589653625,0.836210525044577,0.885766189321892,0.836349292669665,0.885903092928784,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.852731950534747,0.852732110268491,0.900572685013792,0.853061155357852,0.900843870854178,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.848109975697596,0.848149184555288,0.895315594057373,0.848247668711552,0.89539623708548,0,0.041,0,0.041,1,0.036,0,0.042,1,0.037
0.873954423754802,0.873968013987552,0.917636968389242,0.874133942190368,0.917755642563456,0,0.035,0,0.035,0,0.029,0,0.034,0,0.029
0.853248605944097,0.853262544714425,0.900394013097491,0.853493113982604,0.900573982653543,0,0.039,0,0.04,1,0.034,0,0.04,1,0.034
0.831659476288068,0.831770008185498,0.88276185023802,0.831934799864913,0.882895018812792,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.834309032438299,0.834406262712482,0.884786015714456,0.834560500754272,0.884903391685838,0,0.047,0,0.047,1,0.04,0,0.048,1,0.042
0.864677234845938,0.864793182862858,0.910523906772633,0.865227924198418,0.91089450035864,0,0.04,0,0.039,1,0.033,0,0.039,1,0.032
0.849301774585155,0.849445570285601,0.897415646712126,0.849637916892323,0.897557989448539,0,0.04,0,0.039,1,0.034,0,0.04,1,0.034
0.853082175336835,0.853211053719377,0.900696383154497,0.853467258389899,0.900903329408651,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.844157481027638,0.844255757128786,0.893080626963399,0.844626007994317,0.893411822281111,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.861158314065242,0.861455587167416,0.90698698639647,0.861599915651499,0.907099987898911,0,0.039,0,0.038,1,0.033,0,0.038,1,0.033
0.880246735520315,0.880265118251021,0.923695897435821,0.880361759646823,0.923765463100796,0,0.034,0,0.034,0,0.028,0,0.034,0,0.028
0.844500574717031,0.844570750140981,0.893090494002123,0.845009488670851,0.893459983558855,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.841735614248441,0.841821580205838,0.890641406229418,0.842800825882747,0.891530346213488,0,0.043,0,0.042,1,0.037,0,0.042,1,0.036
0.844942219565651,0.84495818105397,0.893314456587826,0.845158175006018,0.893505334053281,0,0.044,0,0.044,1,0.038,0,0.043,1,0.038
0.858039282696817,0.858167966245166,0.904051874200342,0.858404247229871,0.904253516862504,0,0.039,0,0.04,1,0.034,0,0.039,1,0.033
0.867669621919432,0.867700726545618,0.912958049483886,0.867725350318682,0.912982929108347,0,0.038,0,0.038,1,0.031,0,0.037,1,0.032
0.866467589491702,0.866506231709986,0.911404455237786,0.866679724805435,0.911566753873488,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.856867582120266,0.856858823929907,0.903289749507193,0.857021592708615,0.903430000299109,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.855692881295957,0.855668481918802,0.902539745907157,0.855957889977499,0.902772123032458,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.863750912701142,0.863650990932368,0.909520718803508,0.863960916519554,0.909769516267241,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.86089937598402,0.860845897015113,0.907801784169804,0.861224800435859,0.908142070677083,0,0.038,0,0.038,1,0.032,0,0.037,1,0.031
0.85560758095683,0.855610847211878,0.90324649583002,0.855856553319654,0.903426800052007,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.865280321976424,0.865268866573959,0.910585236577408,0.86579275731268,0.911025821749255,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.849761139159715,0.849871397052794,0.898327937918162,0.850190832032177,0.898598033845799,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.861489004089065,0.861806044343176,0.907785599677045,0.862558510256454,0.908390172396754,0,0.04,0,0.039,1,0.034,0,0.039,1,0.033
0.856626029099344,0.856644944262443,0.903436454885747,0.85710902817573,0.903805915402922,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.84978416570333,0.849709440815685,0.89782256598802,0.849866900285647,0.897977462391042,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.84965602626779,0.849684011979138,0.898292924591922,0.849784428268426,0.898379961496581,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.849992542072604,0.850053012753511,0.898594224956247,0.850149085265349,0.898682946937756,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.858632089354243,0.858625143737801,0.905689301856272,0.858950826072363,0.905943422930031,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.861201157854366,0.861116345788826,0.907828513456474,0.861430130804071,0.908108081936422,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.85868568032643,0.858671546960831,0.904656255356525,0.858757208302538,0.904718110583073,0,0.039,0,0.039,1,0.033,0,0.04,1,0.034
0.851608419097864,0.851629936282402,0.899489069533132,0.851686729989955,0.899537171001176,0,0.043,0,0.043,1,0.037,0,0.042,1,0.036
0.829614891274707,0.829669405908453,0.881174739924557,0.829756089220731,0.881233139417305,0,0.049,0,0.05,0,0.043,0,0.05,0,0.043
0.833236008218146,0.833173278179942,0.883327198116139,0.833496879316545,0.883617469621215,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.847925915021985,0.847939617838112,0.895495845555754,0.848135073732392,0.895666156199933,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.870833089633509,0.870826202869286,0.915402543907696,0.871043230025688,0.915569767760434,0,0.035,0,0.035,1,0.029,0,0.035,1,0.029
0.844844525678592,0.844724917422428,0.893213234524903,0.845001132583664,0.893493682589123,0,0.042,0,0.042,1,0.037,0,0.042,1,0.036
0.849024671740146,0.849000754051586,0.897033155188775,0.849050777587647,0.897076736069987,0,0.041,0,0.041,1,0.035,0,0.041,1,0.036
0.865820907081407,0.865956887875157,0.911613151725171,0.866125755173628,0.911730308443986,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.826397718671837,0.826690126440438,0.878093946671853,0.826798878874471,0.878176020880412,0,0.048,0,0.048,0,0.042,0,0.048,0,0.042
0.852932975976226,0.852961021783654,0.900943612673207,0.853088408808179,0.901052863309756,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.857229609761626,0.857277188551092,0.904050324241076,0.8576355749132,0.904323458654639,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.857685256172733,0.85783574900959,0.904624019507795,0.858083458857873,0.904814594217938,0,0.04,0,0.04,1,0.033,0,0.04,1,0.034
0.845685823146531,0.845738137768629,0.893877169104582,0.846212076424808,0.894296307468295,0,0.044,0,0.044,1,0.038,0,0.045,1,0.038
0.856227521240935,0.856305361214489,0.903186418927091,0.85633029592675,0.903224229159924,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.847922980121492,0.84788255961741,0.897394967524948,0.848061231680181,0.897546752817724,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.840362102885903,0.840599615216158,0.890204571186067,0.841124297170026,0.89071872700407,0,0.047,0,0.046,1,0.04,0,0.046,1,0.04
0.853712742264133,0.853793593142284,0.901024880710231,0.853805854810303,0.901036161346071,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.845221309616541,0.845266930430069,0.893819877878299,0.845525399569774,0.894057717221415,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.835133419169939,0.835144120512657,0.886385907218998,0.835870967405672,0.887057414829188,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.858648919987719,0.858628445291574,0.905241494143775,0.858800122488303,0.905417391156264,0,0.038,0,0.038,1,0.032,0,0.038,1,0.033
0.839482106929227,0.83934123008762,0.888396975800113,0.839645595920912,0.888656092639098,0,0.044,0,0.045,1,0.039,0,0.044,1,0.039
0.844954082251915,0.844854144296575,0.892798159016261,0.845282496178529,0.893200328792066,0,0.042,0,0.042,1,0.037,0,0.043,1,0.037
0.85711012578383,0.857162557414948,0.904949556415924,0.857349979376644,0.905080934147272,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.865630737056623,0.86557498419557,0.911729595510172,0.865912618081046,0.912028834209569,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.825335367584919,0.825292799390264,0.876613781294073,0.825945957424142,0.877147284039706,0,0.048,0,0.048,0,0.042,0,0.047,0,0.041
0.863412308369398,0.863389873043163,0.909256099190817,0.863523714313798,0.909370459149193,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.840191616738233,0.840224650454729,0.89027504853553,0.840323201956184,0.890353754008673,0,0.042,0,0.043,1,0.036,0,0.043,1,0.036
0.854179289986794,0.854263661612541,0.901001142218898,0.854625064198639,0.90130394525351,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.831933066926975,0.831874859768256,0.883206071836889,0.832389162728053,0.883656155139764,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.854768514379461,0.854802361753753,0.902129212239833,0.854922834794758,0.902246561270053,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.85826671110471,0.858282443105815,0.904905239374906,0.858450772317453,0.90505940238575,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.834194528814411,0.834193935847194,0.883876497568353,0.834482812969954,0.884144768309599,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
