"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.87952228644109,0.879460112745944,0.901779083289788,0.879850129706356,0.902208510068571,1,0.052,1,0.052,1,0.048,1,0.053,1,0.048
0.864217634726548,0.86420750325832,0.891272296559419,0.864509158426544,0.891583145938575,0,0.057,0,0.058,1,0.052,0,0.057,1,0.052
0.862167847568063,0.862195339813969,0.884274602968771,0.862443194675497,0.884473638720935,0,0.057,0,0.057,1,0.053,0,0.057,1,0.053
0.894377603679833,0.894419092346727,0.916619760804406,0.894466662592529,0.916673548637828,1,0.049,1,0.05,1,0.045,1,0.049,1,0.045
0.853162023344204,0.852911364000465,0.878222044188014,0.853571143722015,0.87866722957772,0,0.067,0,0.068,1,0.064,0,0.068,1,0.063
0.900161452912299,0.900120645536612,0.920569738168857,0.900264078661134,0.9206550215877,1,0.043,1,0.044,1,0.04,1,0.044,1,0.04
0.87986357273551,0.88016011497506,0.901350060895032,0.880443700847866,0.901526296133841,1,0.054,1,0.054,1,0.05,1,0.053,1,0.051
0.885048158042745,0.885134779961338,0.90714006587267,0.885316527259812,0.907368372160352,1,0.049,1,0.049,1,0.045,1,0.051,1,0.045
0.872253074577435,0.873063965594504,0.897258931206446,0.873347303091765,0.89743676742189,0,0.058,0,0.057,1,0.053,0,0.057,1,0.053
0.886752871586767,0.886757633378391,0.910363643620969,0.886816003877074,0.910426615389528,1,0.052,1,0.051,1,0.046,1,0.051,1,0.047
0.883442119290726,0.883692033810952,0.906168403493968,0.884280900013838,0.906723255128445,1,0.057,1,0.056,1,0.052,1,0.056,1,0.052
0.871248182444325,0.871801338038238,0.893427952001568,0.87220329709041,0.893825176165606,0,0.06,0,0.059,1,0.055,0,0.059,1,0.055
0.863965576815784,0.863866702692181,0.888080067746011,0.864168997519925,0.888366818247998,0,0.058,0,0.059,1,0.054,0,0.06,1,0.054
0.905977228616799,0.906218710255303,0.925626467830033,0.906516506681496,0.925907807224832,1,0.041,1,0.041,0,0.037,1,0.04,0,0.036
0.877557595449448,0.877681025394141,0.902758968711241,0.877827227427123,0.90287014131705,1,0.058,1,0.058,1,0.052,1,0.058,1,0.051
0.882803206620119,0.882746453228952,0.903554385183377,0.882933192253274,0.90376845322053,1,0.051,1,0.052,1,0.048,1,0.052,1,0.047
0.875384200741019,0.876069766368516,0.899218072137103,0.876671939193616,0.899746290559758,1,0.057,1,0.057,1,0.052,1,0.056,1,0.052
0.871484162179157,0.871187050757864,0.891829974080042,0.872155448151481,0.892632393408075,0,0.054,0,0.054,1,0.051,0,0.054,1,0.05
0.883099225799747,0.883189483330078,0.905728146437337,0.883773374886996,0.906204103544974,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.87113560120461,0.87103295540533,0.891046123392913,0.87135564837296,0.891297441716018,0,0.053,0,0.054,1,0.05,0,0.054,1,0.05
0.87102405284705,0.871244727878779,0.891421672727309,0.872124944466549,0.892378950232975,0,0.059,0,0.058,1,0.055,0,0.058,1,0.054
0.872562733450645,0.872370754261491,0.891872125865893,0.872793555028475,0.892350767539898,0,0.056,0,0.057,1,0.053,0,0.057,1,0.051
0.878999759153481,0.879105721278397,0.901489746548538,0.879482961839809,0.901863133881854,1,0.054,1,0.054,1,0.053,1,0.055,1,0.052
0.856805768957637,0.856951931462293,0.879375470965572,0.857524787062034,0.87981449366671,0,0.064,0,0.063,1,0.059,0,0.063,1,0.058
0.889261247210844,0.889763219159335,0.909924398015202,0.889912831374469,0.910015250813493,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.875431252969763,0.875616271066872,0.899908237179087,0.876007021813787,0.900281856432896,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.877652270914851,0.878115126492125,0.89803832030241,0.879267481781585,0.898978326862795,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.897552328575633,0.897687311350516,0.918327743331837,0.897754083913962,0.918407122242053,1,0.045,1,0.045,1,0.04,1,0.045,1,0.04
0.868771187931823,0.868598359202865,0.892674190253766,0.870060674655062,0.89397328783429,0,0.057,0,0.058,1,0.056,0,0.058,1,0.053
0.892187549084844,0.892271568622442,0.911383236535367,0.892449857307906,0.911569331488457,1,0.045,1,0.046,1,0.041,1,0.045,1,0.041
0.871705162602464,0.871695800305988,0.891771267885641,0.871942585266115,0.891947557775433,0,0.055,0,0.054,1,0.052,0,0.054,1,0.051
0.851064478047045,0.851343345450031,0.875598716821103,0.851608107977688,0.87583868385766,0,0.061,0,0.06,1,0.056,0,0.059,1,0.056
0.871872963825474,0.871777251008553,0.896216430361121,0.872089482970735,0.896516449983399,0,0.056,0,0.056,1,0.051,0,0.056,1,0.05
0.886124359666452,0.886105064782031,0.907651806901426,0.886205340597259,0.907797939653246,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.883484902520209,0.883328908884622,0.907439216100123,0.884380771314896,0.908193622771413,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.900753611611323,0.900776660981769,0.919940003801928,0.900970888153226,0.920086274892194,1,0.043,1,0.043,1,0.039,1,0.043,1,0.04
0.895042397379071,0.894909290248272,0.915931863267279,0.895349643845775,0.916335662015359,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.85499286744645,0.855164617396492,0.879171639145891,0.855671767532892,0.879546217922132,0,0.066,0,0.067,1,0.063,0,0.065,1,0.062
0.876989937943164,0.87712462474137,0.90127202529937,0.877705747759004,0.90178442131979,0,0.053,0,0.053,1,0.049,0,0.052,1,0.048
0.872638683431953,0.872513962601831,0.894321183218929,0.872858654732982,0.894755695922192,0,0.055,0,0.056,1,0.05,0,0.057,1,0.05
0.861661603277347,0.861884035971764,0.886172465369013,0.862227997990267,0.886370439480139,0,0.062,0,0.063,1,0.058,0,0.063,1,0.058
0.859150493239266,0.859242826753875,0.886874593209673,0.859530937853547,0.887067092908026,0,0.062,0,0.062,1,0.056,0,0.062,1,0.056
0.892106740631781,0.892210419884884,0.914112010119596,0.892278139913868,0.9141635659899,1,0.051,1,0.051,1,0.046,1,0.052,1,0.047
0.885603890229192,0.885664522465221,0.907152544272114,0.886349756252329,0.907749356218769,1,0.05,1,0.05,1,0.045,1,0.049,1,0.044
0.887412942542078,0.887745380989868,0.909181153008275,0.888086534897635,0.909448221023876,1,0.055,1,0.055,1,0.051,1,0.055,1,0.05
0.888984034092548,0.88904250545232,0.910256154813919,0.889547695046402,0.910740298698845,1,0.047,1,0.047,1,0.043,1,0.047,1,0.042
0.878155214541468,0.878608025085522,0.902298488406264,0.879136502326415,0.902742288060109,1,0.057,1,0.056,1,0.05,1,0.055,1,0.05
0.876562041116006,0.876611008284628,0.899854010806138,0.877299626411015,0.900400345868627,1,0.054,1,0.055,1,0.051,1,0.054,1,0.05
0.879304626298119,0.879300546893862,0.901733434954076,0.879371403197459,0.901779699063039,1,0.048,1,0.048,1,0.045,1,0.048,1,0.044
0.871423544543403,0.871450220246867,0.89226868309578,0.87224736204145,0.892700795734357,0,0.058,0,0.058,1,0.055,0,0.057,1,0.054
0.862315004626892,0.862144860970595,0.889963833213736,0.862741187954787,0.890511395794663,0,0.067,0,0.067,1,0.059,0,0.065,1,0.058
0.891314495438996,0.891372236544554,0.911695758472956,0.891591798919892,0.911848837128564,1,0.047,1,0.047,1,0.043,1,0.047,1,0.043
0.863152119083501,0.863076778946484,0.88779076356236,0.8633155818085,0.888019978985344,0,0.06,0,0.06,1,0.054,0,0.06,1,0.053
0.866608588129496,0.866841399239694,0.890467655919105,0.867558867412328,0.891196743016191,0,0.059,0,0.058,1,0.053,0,0.058,1,0.053
0.854289027260204,0.854527051224987,0.876994180087136,0.854829207326747,0.877181067137831,0,0.068,0,0.069,1,0.064,0,0.068,1,0.064
0.876560869995755,0.876826291458325,0.89696099716616,0.877366672334321,0.897428298618143,1,0.056,1,0.055,1,0.05,1,0.054,1,0.05
0.855657725575536,0.85577624061438,0.876557843967327,0.856278628538024,0.877069547759934,0,0.062,0,0.061,1,0.058,0,0.061,1,0.057
0.85438431076749,0.854544160653252,0.878180431790035,0.855080174385596,0.878537931782052,0,0.057,0,0.058,1,0.054,0,0.058,1,0.056
0.869500842782715,0.869917705097904,0.891493885453994,0.870381306837306,0.891912415256332,0,0.058,0,0.058,1,0.054,0,0.058,1,0.053
0.892597093982985,0.89267429716292,0.914693439495781,0.892754715883776,0.914841271125456,1,0.047,1,0.048,1,0.043,1,0.047,1,0.043
0.882194277100659,0.8827858670863,0.903463370860662,0.883493971819734,0.904123369718321,1,0.049,1,0.048,1,0.045,1,0.048,1,0.044
0.898183625597257,0.898380542789658,0.917429152292501,0.898414004170433,0.91745204913553,1,0.044,1,0.044,1,0.04,1,0.044,1,0.04
0.894579113476219,0.894615846247755,0.915494314026817,0.894920345905877,0.915859047095194,1,0.046,1,0.045,1,0.043,1,0.045,1,0.042
0.852810559019331,0.852733668434841,0.875792225540836,0.853704428092848,0.876735969091992,0,0.071,0,0.071,1,0.065,0,0.07,1,0.064
0.850822526789379,0.850760980132206,0.875926286442951,0.851047887383528,0.876227298266666,0,0.069,0,0.069,1,0.066,0,0.069,1,0.068
0.875465237793221,0.875363173186782,0.899885323015032,0.875606481108058,0.900176894476422,1,0.053,1,0.053,1,0.048,1,0.053,1,0.048
0.878681442652066,0.878747791431761,0.903299836033856,0.879325766723371,0.903878130517359,1,0.058,1,0.057,1,0.053,1,0.057,1,0.052
0.898333092942801,0.898618648254731,0.91925880014853,0.898836439696986,0.919470128555308,1,0.045,1,0.045,1,0.04,1,0.044,1,0.04
0.882628017015938,0.882657227957881,0.903564207766434,0.883010999733322,0.903867276358137,1,0.05,1,0.051,1,0.047,1,0.05,1,0.047
0.892006212486031,0.892134512920253,0.914039838782876,0.89234962236134,0.914233928164957,1,0.051,1,0.051,1,0.046,1,0.05,1,0.046
0.863061520908823,0.863536944305263,0.885752982325176,0.864198010969286,0.886325400053461,0,0.063,0,0.063,1,0.06,0,0.063,1,0.059
0.859730867280915,0.860239469118577,0.883009166634194,0.860580623601733,0.883318895677734,0,0.06,0,0.059,1,0.057,0,0.059,1,0.056
0.884443512575679,0.884468916580593,0.905799539162003,0.884628961859684,0.905997593758173,1,0.053,1,0.053,1,0.048,1,0.052,1,0.048
0.892589081282198,0.892625338534756,0.915483664557325,0.892930494330215,0.915711228207553,1,0.048,1,0.048,1,0.044,1,0.049,1,0.043
0.890760025041643,0.890919785530965,0.909995016885627,0.89127205763008,0.910296271329941,1,0.046,1,0.046,1,0.044,1,0.045,1,0.043
0.865955078915419,0.865998150736241,0.888729146966887,0.866145228152005,0.888881583941559,0,0.061,0,0.061,1,0.058,0,0.062,1,0.059
0.866017088792622,0.865714472506917,0.886855400289437,0.866422081685599,0.887451630083994,0,0.06,0,0.062,1,0.057,0,0.06,1,0.056
0.887532023911187,0.887349530764907,0.908996566925037,0.887936064984085,0.909459736636082,1,0.049,1,0.049,1,0.044,1,0.048,1,0.043
0.883829394376204,0.883699405616408,0.907510129947799,0.884256183092482,0.908016890311052,1,0.053,1,0.054,1,0.05,1,0.052,1,0.049
0.888259792049124,0.888809930507963,0.910669324874383,0.888998138791831,0.91078516762999,1,0.049,1,0.049,1,0.044,1,0.048,1,0.043
0.892086374940991,0.892106408570054,0.913485971063673,0.892184937983599,0.913553911671733,1,0.049,1,0.05,1,0.044,1,0.049,1,0.045
0.865443315619422,0.86546893794061,0.887304596499865,0.8667075462613,0.888087257945646,0,0.064,0,0.064,1,0.059,0,0.062,1,0.058
0.87803431203842,0.878008357689023,0.901376185494929,0.878262220855064,0.901601027038604,0,0.055,0,0.055,1,0.048,0,0.054,1,0.049
0.892436350730998,0.892407024497743,0.916816267617005,0.892524109687756,0.916904166273488,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.881438484412974,0.881347868785478,0.902022268235565,0.881687478690963,0.902433677153311,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.872874385538123,0.872883287433167,0.895100988684963,0.873199570308322,0.895429330975405,0,0.054,0,0.054,1,0.051,0,0.055,1,0.05
0.901874858253268,0.902271271862239,0.924328436235773,0.902306268649916,0.924356585805321,1,0.04,1,0.04,0,0.035,1,0.04,0,0.036
0.874581353466314,0.874861255379715,0.898911173141421,0.874991001985563,0.899063879511591,1,0.058,1,0.058,1,0.053,1,0.058,1,0.053
0.875101658828403,0.875251010241639,0.898435335658978,0.875463496911012,0.898653083806477,1,0.058,1,0.058,1,0.053,1,0.058,1,0.053
0.887916904683251,0.888337461380173,0.909855806613931,0.88864051746321,0.910102781855172,1,0.052,1,0.052,1,0.046,1,0.051,1,0.046
0.88802659232068,0.888356694535479,0.910821460253091,0.88868363252104,0.911145514623763,1,0.05,1,0.05,1,0.045,1,0.049,1,0.044
0.89599749245,0.896204856301715,0.915921055343576,0.896290808025328,0.915978525204656,1,0.044,1,0.045,1,0.041,1,0.044,1,0.04
0.865573027724775,0.86554119110903,0.887807553471029,0.865939751511551,0.888160820489125,0,0.058,0,0.058,1,0.052,0,0.058,1,0.052
0.89227998737858,0.892384683240475,0.912984027325469,0.892935665217825,0.913570523795321,1,0.049,1,0.05,1,0.044,1,0.049,1,0.044
0.873507127059125,0.873974396793373,0.89343157605331,0.874370200075847,0.893894888746545,0,0.053,0,0.052,1,0.05,0,0.052,1,0.05
0.860571855004096,0.861009011193556,0.886672066834504,0.861534654508825,0.886978225580207,0,0.063,0,0.064,1,0.059,0,0.063,1,0.06
0.862686479271357,0.862751611443549,0.885700774783839,0.863257352365826,0.88615056639767,0,0.061,0,0.061,1,0.057,0,0.061,1,0.057
0.877086434949316,0.877085487084331,0.897657623082862,0.877388296653945,0.897892248775214,1,0.053,1,0.053,1,0.05,1,0.053,1,0.049
0.871337552207435,0.87114848932802,0.89294900381385,0.871619000156622,0.893338782965976,0,0.056,0,0.056,1,0.053,0,0.056,1,0.051
0.880337669139615,0.881120171670621,0.906791599648862,0.88135568668676,0.9069640866919,1,0.055,1,0.054,1,0.048,1,0.054,1,0.05
0.89370096003998,0.893731185017171,0.914310599623545,0.893865425983224,0.914531582959108,1,0.051,1,0.051,1,0.045,1,0.05,1,0.045
0.886372863565247,0.886397483677802,0.906167190630159,0.886513715556438,0.90624569044565,1,0.05,1,0.051,1,0.047,1,0.051,1,0.048
0.857701125468945,0.85786664747978,0.882665729855322,0.857906213273428,0.882720997338887,0,0.06,0,0.06,1,0.054,0,0.059,1,0.054
0.875150602409638,0.875164142553236,0.90041204607257,0.875300556397141,0.90054271744632,1,0.057,1,0.057,1,0.051,1,0.057,1,0.052
0.884952799617177,0.885210911261043,0.906546649080772,0.885241653722666,0.906573625913064,1,0.049,1,0.05,1,0.046,1,0.05,1,0.047
0.908626531339444,0.908718179870214,0.92850868821051,0.908764588812613,0.928552532261319,1,0.042,1,0.042,0,0.039,1,0.044,0,0.04
0.88739295411822,0.887498691661597,0.909869659353099,0.88773955686821,0.91006897451197,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.872923530543889,0.873188931449539,0.896829664564187,0.873478447258785,0.897136492270994,0,0.054,0,0.054,1,0.049,0,0.055,1,0.049
0.873213775151595,0.873294489911468,0.896037218652877,0.873663613009223,0.896213810435802,0,0.059,0,0.059,1,0.056,0,0.059,1,0.056
0.873820275830371,0.873573702266724,0.896501161691153,0.874480003470945,0.89739283452343,1,0.058,1,0.058,1,0.054,1,0.057,1,0.052
0.895536828005549,0.895531757991792,0.917155820421116,0.895732105678781,0.917321920085005,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.879588652752145,0.879385621991022,0.902789975410502,0.880085101724537,0.903228982858526,1,0.051,1,0.052,1,0.048,1,0.051,1,0.048
0.892064673740206,0.892432687079749,0.916105491435479,0.892628291504913,0.916275896723346,1,0.05,1,0.05,1,0.046,1,0.049,1,0.047
0.863292441611262,0.863720542028748,0.887992991847972,0.864809898852014,0.888917711965303,0,0.058,0,0.058,1,0.055,0,0.058,1,0.054
0.863578524171042,0.863781168213716,0.889757120988929,0.863841929345256,0.889783991106511,0,0.062,0,0.062,1,0.057,0,0.062,1,0.056
0.884446735662594,0.88448502628803,0.903548927017419,0.884704725428704,0.903770613710188,1,0.051,1,0.05,1,0.047,1,0.05,1,0.046
0.868142249043919,0.868316475512746,0.891215317206126,0.868607204082651,0.891483519376595,0,0.06,0,0.061,1,0.055,0,0.06,1,0.055
0.89815643929418,0.898168255968439,0.918458452799533,0.898303935006293,0.918582682701488,1,0.045,1,0.045,1,0.043,1,0.046,1,0.043
0.861578162789825,0.861370814342452,0.88314306654723,0.861963321067152,0.88364385779366,0,0.06,0,0.06,1,0.057,0,0.059,1,0.055
0.858436885844718,0.858415268421049,0.883205595929245,0.858639043680788,0.883377670081729,0,0.07,0,0.07,1,0.064,0,0.07,1,0.063
0.866045293190835,0.86613733781068,0.887433194387623,0.866311798380671,0.887570297794129,0,0.056,0,0.057,1,0.054,0,0.055,1,0.053
0.878808770991168,0.879199104797916,0.901854281249028,0.879403334970175,0.901982793033707,1,0.054,1,0.054,1,0.049,1,0.054,1,0.05
0.869713791791212,0.869788217858247,0.891546013055907,0.869970364411108,0.891710006862226,0,0.059,0,0.059,1,0.054,0,0.058,1,0.053
0.882212359800936,0.882266329223146,0.902029257230397,0.882424193737892,0.902221684392137,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.888213507220175,0.88820143350761,0.908601331713482,0.888523098581611,0.908845884975134,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.848819848353483,0.848809192030197,0.872900737634642,0.849479816028784,0.873487561170277,0,0.066,0,0.066,1,0.062,0,0.066,1,0.063
0.875330433246708,0.875370253371363,0.898328352920597,0.875605820181528,0.898596538514659,0,0.053,0,0.053,1,0.049,0,0.053,1,0.049
0.877930422215955,0.878193309020365,0.900073169575877,0.87910049511439,0.900828664124825,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.889557261719543,0.889520134403051,0.912778575843313,0.88971984143716,0.91296262419527,1,0.049,1,0.05,1,0.046,1,0.048,1,0.046
0.854638980055542,0.854542051427229,0.879970948876221,0.854864410380711,0.880295412196887,0,0.061,0,0.06,1,0.056,0,0.061,1,0.056
0.873015067137214,0.873418392197963,0.894770631734907,0.873882937870925,0.895229728694467,0,0.056,0,0.056,1,0.053,0,0.055,1,0.052
0.880055910917354,0.880455748759758,0.903831602577892,0.880491355302705,0.903853509317805,1,0.054,1,0.054,1,0.048,1,0.054,1,0.047
0.87048553212359,0.870490526177047,0.895825118928483,0.870582267362226,0.895861304892152,0,0.06,0,0.06,1,0.056,0,0.06,1,0.056
0.871096797218213,0.871044181895204,0.889756582998226,0.871312353534834,0.889987169502517,0,0.052,0,0.052,1,0.05,0,0.052,1,0.05
0.883296666474614,0.883142815849327,0.903723023019054,0.884146071117315,0.904723078389963,1,0.052,1,0.052,1,0.047,1,0.05,1,0.046
0.864074139272875,0.864163438663434,0.888060468600573,0.864809983066478,0.888745814517053,0,0.056,0,0.056,1,0.053,0,0.057,1,0.052
0.859928080050031,0.859834486115375,0.885523016983575,0.860425781706126,0.88609293329437,0,0.063,0,0.063,1,0.058,0,0.063,1,0.057
0.856750462793993,0.856861698568073,0.879966359688855,0.856935564436065,0.880024609179794,0,0.062,0,0.061,1,0.057,0,0.061,1,0.057
0.865165368281014,0.86513891307194,0.886877536685291,0.865438992923246,0.887240109530734,0,0.054,0,0.055,1,0.05,0,0.054,1,0.051
0.900923150063568,0.90086505518597,0.921050039146736,0.901050801724588,0.921208741719575,1,0.044,1,0.044,1,0.039,1,0.044,1,0.039
0.868685288152698,0.868741266758588,0.889147763291988,0.86876335055613,0.889181423326607,0,0.058,0,0.058,1,0.055,0,0.059,1,0.055
0.887471533883483,0.887564894952003,0.908241995684763,0.888128320007074,0.908785238282355,1,0.052,1,0.052,1,0.047,1,0.052,1,0.046
0.861534576699305,0.861627062841257,0.887574230535695,0.86176289083214,0.887762405579175,0,0.06,0,0.061,1,0.055,0,0.062,1,0.056
0.886311413612113,0.887207376968519,0.907734173845057,0.887769966164592,0.908235847790015,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.882481208389002,0.882343070773165,0.906503305541838,0.883036344530994,0.907049413904442,1,0.049,1,0.049,1,0.046,1,0.048,1,0.045
0.868196046946584,0.868285769811022,0.892469898824837,0.868414313539253,0.892601332132394,0,0.059,0,0.059,1,0.054,0,0.059,1,0.054
0.880315233232064,0.880534982763247,0.905189785604161,0.880899585985463,0.905426895318003,1,0.054,1,0.054,1,0.048,1,0.052,1,0.048
0.879698053602131,0.879767296127021,0.904335842009659,0.880185544054321,0.90477616040837,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.879113766048502,0.878952944799376,0.903244966590839,0.879371692879203,0.903649705819423,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.884508784663958,0.884532053200024,0.906078639497551,0.884727842166331,0.906287308417444,1,0.051,1,0.051,1,0.045,1,0.05,1,0.045
0.892660735619604,0.892749376371576,0.915633785388448,0.89288596982576,0.915742344135113,1,0.049,1,0.049,1,0.043,1,0.049,1,0.043
0.854561408491174,0.854905342456543,0.879098039689598,0.855417007815562,0.879657416537088,0,0.063,0,0.063,1,0.06,0,0.063,1,0.059
0.909028140106906,0.909120910489843,0.927753261696586,0.909225362501057,0.927869286254403,1,0.04,1,0.04,0,0.036,1,0.04,0,0.035
0.883341033783673,0.883313074793535,0.904633467434022,0.883491595101693,0.904912369463337,1,0.051,1,0.051,1,0.047,1,0.051,1,0.048
0.858927339941457,0.859395602548105,0.884830391735034,0.860771325759196,0.886023406053146,0,0.062,0,0.061,1,0.055,0,0.06,1,0.054
0.881978666614929,0.881885531638308,0.905951084443765,0.882272173399905,0.906309299822779,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.890362654996765,0.890765408206393,0.912247364686952,0.890904859395439,0.912350901552991,1,0.051,1,0.05,1,0.047,1,0.051,1,0.046
0.883758503401361,0.884280028775476,0.908734285881142,0.884546475652338,0.908993223051591,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.88013426778191,0.880525109017972,0.90265535084341,0.881016809850969,0.903051650060255,1,0.055,1,0.054,1,0.05,1,0.055,1,0.05
0.890584083469722,0.890630499478071,0.911828122980055,0.890653758184547,0.911855311455798,1,0.048,1,0.049,1,0.046,1,0.049,1,0.045
0.856231625776712,0.857294798821301,0.883621034244318,0.857898483129074,0.884172397611683,0,0.068,0,0.067,1,0.062,0,0.066,1,0.061
0.859061701952385,0.859242106701423,0.883924476387062,0.859850104601683,0.88459140917194,0,0.067,0,0.067,1,0.063,0,0.066,1,0.062
0.866759673908264,0.866642090609989,0.892382197312512,0.867823942847372,0.893451663179214,0,0.063,0,0.063,1,0.057,0,0.062,1,0.056
0.892893825159062,0.893106508744443,0.912601134633038,0.89319889653513,0.912684623537983,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.887206141714438,0.887209180621542,0.909141954894237,0.887604140409808,0.909484674155096,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.896064356841484,0.896571104537311,0.917745764593011,0.896727830943986,0.917845995050101,1,0.045,1,0.045,1,0.041,1,0.045,1,0.04
0.890959441218692,0.891044266397193,0.910736855010857,0.891297268300461,0.910871934269571,1,0.046,1,0.046,1,0.043,1,0.045,1,0.042
0.891407602650822,0.891404225070507,0.912713691850714,0.891802117799884,0.912988678971356,1,0.046,1,0.046,1,0.042,1,0.046,1,0.042
0.859686656546563,0.859839480101803,0.883431868760953,0.860071468063173,0.883740145211471,0,0.057,0,0.058,1,0.056,0,0.057,1,0.055
0.891954825315006,0.892063616514864,0.912118833835876,0.892228008644769,0.912256102757103,1,0.049,1,0.048,1,0.043,1,0.048,1,0.043
0.890706825539562,0.891087841461456,0.910774138077529,0.891237189711532,0.910930287045848,1,0.047,1,0.047,1,0.043,1,0.046,1,0.043
0.882570196157108,0.882467641087777,0.902739520898677,0.882965498902796,0.903210775270151,1,0.051,1,0.051,1,0.048,1,0.051,1,0.047
0.878425066800677,0.878641498228486,0.90058683468887,0.879014996207019,0.900892416330216,1,0.055,1,0.054,1,0.05,1,0.054,1,0.05
0.863235024164528,0.863243179647511,0.886956596966634,0.863765941944374,0.887382064297707,0,0.059,0,0.059,1,0.057,0,0.059,1,0.057
0.877790569777842,0.87816867333519,0.902286605682872,0.878522038725137,0.902520805766457,1,0.055,1,0.054,1,0.048,1,0.053,1,0.048
0.892001150679664,0.892187992016699,0.914558885767536,0.892456674362384,0.91477733854446,1,0.048,1,0.048,1,0.043,1,0.047,1,0.043
0.878374584809007,0.878049515885544,0.90172063179631,0.878801337263909,0.902416258318123,1,0.056,1,0.056,1,0.051,1,0.055,1,0.05
0.877935261080753,0.878028601934079,0.902656376496879,0.878425207461885,0.902977883305719,1,0.057,1,0.056,1,0.05,1,0.056,1,0.05
0.886350842063508,0.886356664207079,0.907611495966452,0.88683297209227,0.907970276055249,1,0.051,1,0.051,1,0.048,1,0.05,1,0.047
0.856417349544154,0.856594775284367,0.880784776779707,0.857301025650727,0.881460002264684,0,0.066,0,0.065,1,0.06,0,0.063,1,0.058
0.870869123487577,0.871199294165173,0.895378764852831,0.871798110058387,0.895958291268983,0,0.063,0,0.062,1,0.058,0,0.061,1,0.057
0.86597617243215,0.865878879874615,0.89035831152942,0.866286485309478,0.890732591917984,0,0.062,0,0.061,1,0.057,0,0.062,1,0.056
0.891832670976598,0.891913510215803,0.913787940832167,0.891989124260294,0.913891404865786,1,0.046,1,0.046,1,0.041,1,0.046,1,0.043
0.888901376705884,0.888993530899742,0.9112037559619,0.889619732644608,0.911707474027877,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.879308378464728,0.87927359785959,0.901707961457887,0.879583571801457,0.902012301785875,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.87201273543289,0.872173074281669,0.894812942095311,0.872678499270858,0.895200841562565,0,0.055,0,0.055,1,0.052,0,0.055,1,0.053
0.849854695411489,0.849528526767471,0.874915546787516,0.850455688342682,0.875692399117646,0,0.068,0,0.068,1,0.063,0,0.067,1,0.062
0.889725724020443,0.88971497296664,0.911104400975722,0.889856358075822,0.911328624203787,1,0.049,1,0.049,1,0.045,1,0.05,1,0.045
0.872903977742687,0.873660956502363,0.893464070923323,0.873798828568006,0.893657017945109,0,0.054,0,0.054,1,0.051,0,0.054,1,0.051
0.886546568068078,0.886871637169869,0.910279027596922,0.887029295713772,0.910413636944278,1,0.053,1,0.053,1,0.046,1,0.052,1,0.046
0.874350624234399,0.873933659291808,0.900626645156125,0.875367661973761,0.901924756485155,1,0.06,1,0.06,1,0.054,1,0.06,1,0.054
0.904953388762913,0.905110691373534,0.923380539180698,0.905372321897422,0.923617029606289,1,0.042,1,0.042,0,0.038,1,0.041,0,0.038
0.885206944937821,0.885303219592114,0.908604540670682,0.885778863733401,0.9089331131783,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.879841636592647,0.879897345948085,0.900864380901879,0.880123483176017,0.901092996956484,1,0.054,1,0.054,1,0.05,1,0.053,1,0.05
0.866564312903373,0.86663120809637,0.891132685615847,0.866750323552917,0.89123360951069,0,0.063,0,0.064,1,0.058,0,0.063,1,0.058
0.889472559769727,0.88991123046838,0.911774888289033,0.890492724588723,0.912196546877252,1,0.048,1,0.048,1,0.044,1,0.047,1,0.043
0.903152802000088,0.90330510428441,0.921612274618324,0.903449958273907,0.921715898219016,1,0.04,1,0.041,0,0.037,1,0.041,0,0.036
0.871910290976187,0.871925227227582,0.894939734977416,0.872222417820733,0.895169115890624,0,0.058,0,0.057,1,0.053,0,0.057,1,0.053
