"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.74782796783292,0.747400765898991,0.769860051801608,0.75388955759919,0.776487549281844,0,0.067,0,0.067,1,0.065,0,0.063,1,0.06
0.736543853434785,0.737205191060486,0.759789994466199,0.743706056797088,0.76629418429334,0,0.072,0,0.071,0,0.069,0,0.067,0,0.065
0.716721359979918,0.717511038708794,0.73838803015859,0.724509780235435,0.744990577993637,0,0.078,0,0.077,0,0.075,0,0.073,0,0.072
0.750070351644604,0.749609099338457,0.773004569758935,0.758279589930573,0.781990297373674,0,0.068,0,0.067,1,0.065,0,0.064,1,0.06
0.751845965895675,0.750661260801653,0.771619626786915,0.759491241267952,0.780253908989378,0,0.067,0,0.067,1,0.066,0,0.063,1,0.061
0.75926858041683,0.759777031561225,0.778875824145451,0.76519351246844,0.785210953222895,0,0.067,0,0.066,1,0.062,0,0.064,1,0.061
0.773467107316842,0.773156462602913,0.797944845752629,0.777047703306227,0.801530046699222,1,0.059,1,0.059,1,0.055,1,0.058,1,0.054
0.772895973410758,0.771878839448711,0.79304680825368,0.777811335657753,0.799089986437408,1,0.062,1,0.063,1,0.059,1,0.058,1,0.057
0.734667264620851,0.734755775713072,0.756070909521683,0.739496086944662,0.760522921976169,0,0.075,0,0.074,0,0.072,0,0.071,0,0.07
0.768331997421275,0.767645732857684,0.789172079384765,0.776192962714348,0.797632195112898,1,0.067,1,0.067,1,0.066,1,0.062,1,0.061
0.755746493110704,0.755939168662701,0.777433632873537,0.762355545321653,0.784026174905734,0,0.065,0,0.065,1,0.062,0,0.062,1,0.059
0.738377886850943,0.737889891952808,0.761176320569838,0.745615873111129,0.769564146923637,0,0.068,0,0.068,0,0.064,0,0.065,0,0.062
0.731600170010571,0.7336873204261,0.755686135305654,0.742053308244416,0.764046462241147,0,0.073,0,0.071,0,0.068,0,0.068,0,0.065
0.73407096122729,0.73375679414431,0.755606028364162,0.740939137317034,0.763489227771965,0,0.075,0,0.073,0,0.07,0,0.073,0,0.07
0.752069173131256,0.752412464445269,0.774424387800122,0.761220050029874,0.783042776490691,0,0.069,0,0.069,1,0.066,0,0.064,1,0.061
0.753117122200568,0.753869984879346,0.780566405975395,0.761084195255073,0.787366601161035,0,0.071,0,0.07,1,0.069,0,0.068,1,0.066
0.759055745948088,0.758656326050804,0.778563860869859,0.765502276492944,0.785342925567871,0,0.07,0,0.069,1,0.065,0,0.066,1,0.062
0.762264586538486,0.761805954500783,0.785031704698507,0.767976412393309,0.790450092051746,0,0.066,0,0.066,1,0.063,0,0.063,1,0.06
0.697225155948492,0.698425191424111,0.721942166447879,0.705959954227474,0.729149215646164,0,0.08,0,0.078,0,0.076,0,0.076,0,0.073
0.758497512333652,0.75791685185394,0.777849566074102,0.761495241078001,0.781092016911312,0,0.063,0,0.063,1,0.063,0,0.062,1,0.061
0.766872933260123,0.767190377739339,0.781365801177067,0.773975079155572,0.788273913141149,0,0.062,0,0.061,1,0.061,1,0.058,1,0.056
0.727588696524768,0.728397928724074,0.751811748889887,0.73729175595855,0.759691697636542,0,0.075,0,0.075,0,0.071,0,0.07,0,0.067
0.775902017389242,0.776408948934301,0.793988974355106,0.783090396742797,0.800766676161653,1,0.059,1,0.058,1,0.058,1,0.054,1,0.052
0.755210196099127,0.756044240873483,0.776576186406079,0.762400261938124,0.782735505942808,0,0.066,0,0.065,1,0.063,0,0.062,1,0.06
0.747501789462679,0.746949713791946,0.77200915353723,0.752321726056743,0.777324978534616,0,0.07,0,0.069,1,0.068,0,0.067,1,0.067
0.779568041953488,0.778029405610181,0.803075053313776,0.784288617007823,0.809482150340708,1,0.063,1,0.063,1,0.06,1,0.06,1,0.056
0.76683624650324,0.765830008815529,0.784510272604326,0.772749836639955,0.791579709713302,0,0.062,0,0.061,1,0.062,0,0.059,1,0.058
0.781627718687348,0.780656571351499,0.803588613019149,0.786803067065571,0.809818772144423,1,0.058,1,0.058,1,0.056,1,0.055,1,0.052
0.794582306002632,0.794097879079709,0.816526429085545,0.798448611597125,0.820394882414599,1,0.061,1,0.061,1,0.058,1,0.058,1,0.056
0.762703493626831,0.764313580689533,0.78486532352738,0.770998063410395,0.791518592899247,0,0.067,0,0.067,1,0.064,0,0.062,1,0.059
0.755416107543372,0.755866074557809,0.780311293185698,0.759836762393989,0.784246526788363,0,0.069,0,0.068,1,0.065,0,0.066,1,0.062
0.76843386741584,0.769866393004619,0.790435541927055,0.774347186939942,0.794653292873029,0,0.06,0,0.059,1,0.058,1,0.057,1,0.056
0.755025345503274,0.755359424432033,0.778466890809586,0.760762951292116,0.784159974069903,0,0.065,0,0.065,1,0.062,0,0.064,1,0.06
0.72247002292482,0.723743170906428,0.744944751153977,0.735184426580275,0.756245358850523,0,0.076,0,0.076,0,0.074,0,0.072,0,0.071
0.768539477356027,0.768108365062686,0.787496031333632,0.775747115951,0.795299416673718,0,0.064,0,0.064,1,0.061,1,0.059,1,0.054
0.757226268545471,0.756490807008519,0.783116351380848,0.764193184144252,0.790513316758389,0,0.066,0,0.067,1,0.063,0,0.062,1,0.059
0.777958531599847,0.778082564130677,0.802780578347299,0.782419363648802,0.807221999244737,1,0.062,1,0.063,1,0.059,1,0.061,1,0.058
0.77514447540163,0.776104551003709,0.796981360223876,0.779335953736174,0.799978491838665,1,0.062,1,0.061,1,0.059,1,0.059,1,0.058
0.78835148868875,0.788013178151487,0.811596359407132,0.79216048174106,0.815861100789861,1,0.061,1,0.06,1,0.058,1,0.058,1,0.055
0.732627493019201,0.732173150354831,0.753383374092838,0.738822985099546,0.760090791978701,0,0.071,0,0.071,0,0.069,0,0.066,0,0.065
0.766035437491811,0.766615980710341,0.788346607014862,0.773547575884795,0.795461127999087,0,0.064,0,0.064,1,0.059,1,0.061,1,0.057
0.7663361808022,0.766888618099373,0.789184613167447,0.773544115180771,0.79528987342548,0,0.067,0,0.066,1,0.061,1,0.064,1,0.06
0.77988107147033,0.77933857136995,0.801425814181989,0.787137655229463,0.809068283473161,1,0.059,1,0.059,1,0.056,1,0.056,1,0.053
0.765036959612061,0.76509690298496,0.779964486133298,0.77052475308666,0.785724902180152,0,0.065,0,0.065,1,0.065,0,0.062,1,0.061
0.751454852571087,0.751397331597207,0.768669454192606,0.756758586106759,0.774376323828747,0,0.069,0,0.069,1,0.066,0,0.065,1,0.065
0.760971884809016,0.760945750617467,0.789102799884659,0.768156992519498,0.795990417233411,0,0.069,0,0.069,1,0.065,0,0.065,1,0.061
0.746247543045899,0.746421140928,0.768848476029016,0.754078705559066,0.776576915925817,0,0.068,0,0.067,1,0.066,0,0.064,1,0.063
0.771195245421411,0.771805553074529,0.793294918064739,0.777717465053406,0.799006083298665,0,0.064,0,0.063,1,0.06,1,0.06,1,0.057
0.734326311091111,0.734171350799452,0.760227746838834,0.740582346514325,0.766635792093861,0,0.072,0,0.071,0,0.068,0,0.069,0,0.066
0.782083786355611,0.782216992098463,0.802287357723047,0.785924310793482,0.805754504290683,1,0.06,1,0.06,1,0.057,1,0.058,1,0.056
0.757365045060902,0.757150922555769,0.786463573030382,0.763708745349451,0.792583555912175,0,0.067,0,0.067,1,0.063,0,0.066,1,0.06
0.739722248834157,0.739702719159386,0.762181172694542,0.751980283481871,0.774749847943297,0,0.073,0,0.072,0,0.071,0,0.067,1,0.064
0.753345306815249,0.753905613256977,0.778708418114431,0.759469511310963,0.784008809758522,0,0.067,0,0.066,1,0.065,0,0.063,1,0.063
0.769766280843992,0.770761721992176,0.793668160014783,0.774371109677197,0.796953913311531,0,0.063,0,0.062,1,0.061,1,0.062,1,0.06
0.788531691557257,0.788950265423548,0.802382109746171,0.792422712750794,0.806247292044733,1,0.056,1,0.056,1,0.056,1,0.054,1,0.054
0.753179850161637,0.754164070181895,0.773597697384927,0.758092189308927,0.777685380274042,0,0.066,0,0.066,1,0.062,0,0.063,1,0.059
0.754696881634996,0.754804466127044,0.777223383270901,0.759517266673147,0.782078643490671,0,0.071,0,0.07,1,0.067,0,0.067,1,0.065
0.742499256330299,0.742332847767527,0.765953351234746,0.748820932027931,0.772918182610474,0,0.071,0,0.072,0,0.068,0,0.066,1,0.063
0.746722882679611,0.746762219814683,0.769317529816651,0.752806675027732,0.775235740427311,0,0.067,0,0.067,1,0.064,0,0.063,1,0.062
0.76881004141183,0.768032451813891,0.789269057678925,0.773641171494927,0.795176140038269,0,0.06,0,0.06,1,0.059,0,0.06,1,0.056
0.76466417850269,0.765381201285033,0.782771241052334,0.769980441341802,0.78761620454954,0,0.066,0,0.065,1,0.064,1,0.063,1,0.06
0.768519810416301,0.768721388662912,0.788710803477128,0.77344372759756,0.793017124608177,1,0.064,1,0.065,1,0.061,1,0.062,1,0.059
0.77629297405037,0.776180611216344,0.797370755721603,0.780408240104797,0.801797863110402,1,0.062,1,0.061,1,0.056,1,0.059,1,0.055
0.735874010499811,0.736800433418748,0.759323318161616,0.744939944279695,0.766844091066839,0,0.073,0,0.071,0,0.071,0,0.067,0,0.067
0.714212982229345,0.715109738005941,0.735443396632123,0.724934467436184,0.745019509289058,0,0.081,0,0.079,0,0.079,0,0.075,0,0.075
0.742008306199545,0.741417902372408,0.766819528118907,0.750353216839748,0.775221147489742,0,0.07,0,0.07,0,0.067,0,0.066,1,0.063
0.762134824366466,0.762111681367247,0.789188220181161,0.766880850032972,0.793490347276271,0,0.067,0,0.067,1,0.065,1,0.066,1,0.063
0.770390139917352,0.769629176225021,0.793966343313653,0.776146329123296,0.800581430469847,0,0.06,0,0.061,1,0.058,1,0.058,1,0.055
0.76710874080209,0.766868791458633,0.787863386109081,0.772451078165888,0.793109005574411,0,0.065,0,0.065,1,0.062,1,0.061,1,0.059
0.784562082131508,0.783963675740709,0.804274526195152,0.787884536169379,0.808300042678817,1,0.062,1,0.062,1,0.058,1,0.06,1,0.055
0.760440925016573,0.760011533468007,0.782542217193337,0.765506924876787,0.787673663251606,0,0.064,0,0.064,1,0.062,0,0.063,1,0.058
0.772448352976961,0.772443989300753,0.789707125400732,0.777291387110648,0.79442549915844,1,0.063,1,0.062,1,0.06,1,0.059,1,0.056
0.753744530921525,0.753858734821049,0.776744726376613,0.75684833678238,0.779927443889558,0,0.071,0,0.07,1,0.068,0,0.07,1,0.066
0.740321913214709,0.741055170017445,0.765884828909986,0.74525307556918,0.769248543288669,0,0.069,0,0.069,0,0.068,0,0.068,0,0.066
0.762438413283613,0.762081350962686,0.783766462056253,0.767763551661598,0.788916083634201,0,0.061,0,0.06,1,0.059,0,0.057,1,0.056
0.732026268905861,0.732004673338008,0.754187747912071,0.7379424439493,0.759784154796304,0,0.076,0,0.075,0,0.071,0,0.072,0,0.069
0.741347158036949,0.742080838084087,0.76523112504516,0.749159685133884,0.772163102691961,0,0.071,0,0.07,0,0.066,0,0.066,1,0.062
0.765558426048154,0.766364985801236,0.787304908844432,0.771441778043987,0.791844017491698,0,0.064,0,0.063,1,0.061,1,0.06,1,0.058
0.784055081075196,0.783939996642095,0.805809755062493,0.789550237427337,0.810433981309819,1,0.066,1,0.065,1,0.061,1,0.062,1,0.059
0.75572515582038,0.756432402645339,0.780720810366684,0.761030641203233,0.78536270790094,0,0.066,0,0.065,1,0.064,0,0.063,1,0.063
0.726443441767885,0.727939502560274,0.750354366167729,0.732649230683832,0.755290757139471,0,0.075,0,0.074,0,0.07,0,0.071,0,0.068
0.767794810812754,0.768013152120873,0.787675181818357,0.771942568219962,0.791476889496223,0,0.061,0,0.061,1,0.056,0,0.059,1,0.054
0.731211045909157,0.73080779574264,0.74811505007243,0.738473912741334,0.756154042418754,0,0.076,0,0.075,0,0.073,0,0.072,0,0.069
0.772612708951901,0.772452937552597,0.793745979832536,0.77986345271589,0.800472565303199,1,0.063,1,0.063,1,0.06,1,0.057,1,0.055
0.766745068983284,0.765641781530001,0.782447258787857,0.772147965580806,0.788980341591107,0,0.059,0,0.059,1,0.059,1,0.056,1,0.055
0.776194537120154,0.774955251194252,0.795989827404603,0.780994132221823,0.802033089223408,1,0.06,1,0.061,1,0.058,1,0.057,1,0.055
0.767372132737157,0.766967781690002,0.787393110411794,0.773180129435862,0.793213038433749,0,0.062,0,0.062,1,0.06,1,0.059,1,0.056
0.766473733051642,0.76651465802055,0.786973415275285,0.774032114672874,0.79402658149074,0,0.062,0,0.061,1,0.06,0,0.057,1,0.056
0.77088886951178,0.771300238389055,0.793529329814832,0.775207920105439,0.797382763251847,0,0.063,0,0.063,1,0.06,0,0.06,1,0.057
0.753531357608628,0.753025011821843,0.778205048018385,0.758672894726185,0.783523735960551,0,0.064,0,0.065,1,0.06,0,0.062,1,0.059
0.783069181313453,0.782462854909943,0.803432628891634,0.78629690958363,0.807504473450927,1,0.056,1,0.055,1,0.054,1,0.053,1,0.052
0.702677976992432,0.703167859590633,0.721243437923253,0.713248303121869,0.731179106338136,0,0.09,0,0.089,0,0.088,0,0.083,0,0.083
0.758177926047882,0.75705740256227,0.777066836277374,0.7638947670823,0.784217938191577,0,0.066,0,0.067,1,0.065,0,0.062,1,0.06
0.770227282251117,0.770805552932931,0.794302445486883,0.775592352393589,0.799257541261082,1,0.063,1,0.062,1,0.06,1,0.06,1,0.058
0.78603115681591,0.785109342714156,0.803527295828259,0.789470989308149,0.808393448682917,1,0.059,1,0.059,1,0.057,1,0.057,1,0.054
0.767325217231988,0.768245744050289,0.788294355186197,0.774193948685964,0.794749030037037,0,0.061,0,0.06,1,0.058,1,0.058,1,0.056
0.77018117586143,0.770130694474159,0.787388890443816,0.778200929412625,0.795280074770625,0,0.059,0,0.058,1,0.057,1,0.054,1,0.053
0.746842932065092,0.746806283516779,0.768419511097902,0.754141830524937,0.775922255962213,0,0.064,0,0.062,0,0.06,0,0.059,1,0.057
0.766366182282491,0.765020240316665,0.78458973899777,0.772279623045984,0.79150860909913,0,0.064,0,0.064,1,0.062,1,0.062,1,0.058
0.786527757823185,0.78633073691291,0.807343331083514,0.789944964174877,0.810970344510057,1,0.055,1,0.055,1,0.054,1,0.053,1,0.051
0.76178258657229,0.761430854210714,0.78579910175389,0.764122565395485,0.788169063978452,0,0.066,0,0.067,1,0.062,0,0.065,1,0.062
0.739837592075602,0.740921174456899,0.759348959508921,0.746092363622343,0.764564486659618,0,0.074,0,0.072,0,0.072,0,0.07,0,0.067
0.749379533018426,0.749593873606338,0.772669975925625,0.754841307679828,0.777493541362284,0,0.061,0,0.061,1,0.059,0,0.059,1,0.057
0.755683927157613,0.757201463550193,0.77843520836344,0.760714272539245,0.782273265695569,0,0.068,0,0.067,1,0.066,0,0.067,1,0.064
0.744285159273383,0.744687085056864,0.765846367682562,0.751020019042187,0.772253052583943,0,0.069,0,0.068,0,0.066,0,0.065,1,0.062
0.765235703149853,0.764667835895406,0.783934312686982,0.770077193368603,0.789283249231078,0,0.064,0,0.064,1,0.063,0,0.06,1,0.059
0.752040717210879,0.752761918958337,0.778786031012236,0.756907722289953,0.782510769410058,0,0.07,0,0.069,1,0.068,0,0.069,1,0.064
0.763483808842991,0.764689895253164,0.785103366484651,0.769628543924131,0.78998744555758,0,0.064,0,0.064,1,0.062,0,0.061,1,0.06
0.768807555783517,0.768121292727108,0.790697837422142,0.775881189224979,0.798061625647952,0,0.062,0,0.062,1,0.059,1,0.059,1,0.056
0.75718554693098,0.757695364018576,0.782807624311511,0.761470644845248,0.786559861065898,0,0.067,0,0.066,1,0.064,0,0.064,1,0.061
0.78396687774356,0.78404267155633,0.803756824797265,0.788841400928757,0.808461845815978,1,0.057,1,0.056,1,0.056,1,0.054,1,0.053
0.730697590306976,0.730931574993825,0.754852796351774,0.739618953137169,0.762816488644409,0,0.074,0,0.074,0,0.071,0,0.07,0,0.067
0.784067215983544,0.784445606699653,0.810309186569999,0.787365693957323,0.812720749434597,1,0.059,1,0.059,1,0.055,1,0.057,1,0.054
0.731352582498759,0.731920839376724,0.751588227456547,0.738931018140634,0.75843512207551,0,0.075,0,0.075,0,0.074,0,0.07,0,0.069
0.754851233916757,0.755448121226699,0.776099781658701,0.762166384073502,0.782945223871172,0,0.062,0,0.06,1,0.06,0,0.057,1,0.057
0.742268898501242,0.741423437933012,0.762863209484891,0.750704156546111,0.772774995967676,0,0.069,0,0.069,0,0.065,0,0.065,1,0.062
0.760821841860355,0.76163552519124,0.779691687814711,0.767773079249612,0.786092704477561,0,0.069,0,0.068,1,0.066,0,0.063,1,0.062
0.755690343855328,0.756448899375228,0.777109750932727,0.765213287928983,0.785245819183434,0,0.068,0,0.067,1,0.065,0,0.063,1,0.062
0.757914813688479,0.75789248788763,0.775857048754708,0.764895568954484,0.782939145309806,0,0.068,0,0.068,1,0.065,0,0.065,1,0.06
0.744796216452575,0.74418884134282,0.772197012586959,0.749436622773359,0.777376127597253,0,0.074,0,0.075,1,0.07,0,0.072,1,0.067
0.755571958986319,0.756148510821011,0.776235592025002,0.760499036997954,0.780438222295152,0,0.07,0,0.07,1,0.068,0,0.068,1,0.066
0.776847442031995,0.776327577230115,0.799314465182888,0.78193101690428,0.804561631601522,1,0.06,1,0.06,1,0.057,1,0.056,1,0.054
0.737360075013899,0.737244997381734,0.760308387892845,0.74259276206017,0.766658082671404,0,0.074,0,0.073,0,0.073,0,0.072,1,0.071
0.772221020594188,0.772686020102194,0.792033522574421,0.776613725666757,0.795763323414273,0,0.062,0,0.061,1,0.059,1,0.059,1,0.057
0.745278331348945,0.744551443828124,0.763664382122317,0.751229657707481,0.770636694800532,0,0.07,0,0.07,0,0.069,0,0.067,1,0.065
0.752220930825049,0.751983043919676,0.775182269062701,0.759751858214716,0.781949878423022,0,0.065,0,0.065,1,0.061,0,0.063,1,0.058
0.764951542280145,0.764764164387389,0.783096749021229,0.772122019677762,0.79046877273329,0,0.064,0,0.064,1,0.062,0,0.063,1,0.059
0.782588677176554,0.782115291636266,0.806632360536677,0.784680210388248,0.809176296129368,1,0.06,1,0.06,1,0.056,1,0.058,1,0.056
0.775686770710546,0.776049926052311,0.796956222928186,0.780618334028001,0.801140795081664,1,0.065,1,0.064,1,0.062,1,0.062,1,0.061
0.759789094876174,0.760872121856691,0.784532426024678,0.767701241887325,0.790910463142933,0,0.063,0,0.063,1,0.061,0,0.062,1,0.06
0.783100646282928,0.782738904000305,0.800680266853611,0.787986825425493,0.806242886933888,1,0.057,1,0.058,1,0.055,1,0.054,1,0.051
0.736807080841008,0.737001559990457,0.765149477619796,0.742944568344284,0.77006272047616,0,0.069,0,0.068,0,0.064,0,0.065,0,0.063
0.747578531173378,0.747477033974909,0.771268507735122,0.751933076386022,0.775455444692915,0,0.073,0,0.075,1,0.072,0,0.071,1,0.068
0.758575036705935,0.758946748598457,0.781888372210266,0.768816691637954,0.790986664375478,0,0.068,0,0.067,1,0.064,0,0.063,1,0.06
0.739613545887046,0.739613328017575,0.755713882375722,0.748161662882783,0.764592704127491,0,0.068,0,0.067,0,0.065,0,0.062,0,0.061
0.780519704769013,0.781012861280511,0.799108744040386,0.785726859983024,0.803956597217739,1,0.062,1,0.062,1,0.061,1,0.059,1,0.057
0.76433199972917,0.764765899253509,0.785487763503906,0.771373339960647,0.792435715612285,0,0.062,0,0.061,1,0.059,0,0.058,1,0.056
0.731857573710179,0.73271916382691,0.758695913594913,0.737432808806331,0.763317434362807,0,0.076,0,0.075,0,0.071,0,0.073,0,0.068
0.740853027366589,0.741969105850795,0.76552379927609,0.74718974577379,0.770695117420776,0,0.073,0,0.073,0,0.069,0,0.069,0,0.065
0.762230940540337,0.761278044171645,0.776746171116733,0.769654128814802,0.785884548410667,0,0.064,0,0.065,1,0.062,0,0.06,1,0.057
0.756962125043583,0.757143095783401,0.776750911179184,0.762410768379103,0.782026078319451,0,0.063,0,0.061,1,0.058,0,0.058,1,0.056
0.757577380113738,0.757246153632206,0.776607259007537,0.764915004303295,0.78414170580264,0,0.065,0,0.064,1,0.061,0,0.062,1,0.059
0.774656975642843,0.776845532045932,0.803302045345748,0.78264418380717,0.808375113479102,1,0.066,1,0.065,1,0.063,1,0.062,1,0.06
0.769648534192898,0.771050741086731,0.790384877670155,0.777996541677355,0.796771263995764,0,0.062,0,0.06,1,0.058,1,0.057,1,0.055
0.800596183317269,0.799739448215713,0.816856313448952,0.803873633011695,0.820971315285315,1,0.053,1,0.053,1,0.05,1,0.05,1,0.048
0.73292030953352,0.733415938780898,0.755413524669309,0.741387076109945,0.763051425476724,0,0.073,0,0.073,0,0.069,0,0.066,0,0.066
0.745540292348678,0.745430707035982,0.768917180309688,0.752270103739536,0.775430257886436,0,0.066,0,0.065,1,0.063,0,0.062,1,0.061
0.731919554145808,0.731616270316413,0.75225379395639,0.740489533027223,0.76044041481306,0,0.076,0,0.076,0,0.073,0,0.071,0,0.067
0.775616309173175,0.77573465503635,0.794865231720716,0.780202745464136,0.799467484523524,1,0.06,1,0.061,1,0.059,1,0.059,1,0.056
0.768575234324381,0.768365774528863,0.787266434823435,0.774620543212782,0.793506726229061,0,0.06,0,0.06,1,0.058,1,0.058,1,0.055
0.791280492538014,0.7914020661156,0.811937418005832,0.797519046041594,0.817071857304673,1,0.054,1,0.054,1,0.053,1,0.052,1,0.051
0.778245975062719,0.778400498716296,0.802970261054712,0.782908293533931,0.807280966178529,1,0.063,1,0.062,1,0.06,1,0.06,1,0.058
0.784842967164276,0.784544065821541,0.810133135460299,0.789573807623217,0.815428407792607,1,0.062,1,0.062,1,0.059,1,0.059,1,0.057
0.762640541259762,0.761513907503354,0.782610080271031,0.76895919125874,0.790233535785455,0,0.067,0,0.066,1,0.065,0,0.062,1,0.061
0.764305556339207,0.762976324760917,0.785886147074951,0.770857260561654,0.793820170975915,0,0.064,0,0.063,1,0.061,0,0.06,1,0.057
0.761939549228944,0.761935250678122,0.786092963069898,0.769795952151533,0.793943267836628,0,0.068,0,0.068,1,0.064,1,0.064,1,0.062
0.785652422936277,0.78549687905995,0.809699765843177,0.789929200319894,0.813718877121415,1,0.064,1,0.064,1,0.061,1,0.061,1,0.058
0.754065102520274,0.753971413558776,0.774902031637669,0.761862136191511,0.782679045807745,0,0.066,0,0.067,1,0.063,0,0.063,1,0.06
0.772944788661741,0.772817047972883,0.796495788640188,0.77972282964477,0.803255061274175,0,0.063,0,0.062,1,0.061,1,0.058,1,0.056
0.760936680307489,0.761229871880433,0.781919097826898,0.770283498522237,0.790080897922121,0,0.069,0,0.068,1,0.066,0,0.063,1,0.061
0.757411797600029,0.757223274743306,0.781794640994255,0.762664112506905,0.787216503901689,0,0.069,0,0.067,1,0.063,0,0.064,1,0.06
0.749789346759268,0.749518833202567,0.768821389725657,0.75781584940954,0.777887494943352,0,0.069,0,0.069,0,0.067,0,0.067,1,0.064
0.75902090613715,0.759866607143722,0.779775059825817,0.765039230646934,0.785448168861463,0,0.063,0,0.063,1,0.061,0,0.06,1,0.06
0.761109257197622,0.760610661809072,0.781815564560647,0.768721360518167,0.790215912363889,0,0.063,0,0.062,1,0.06,0,0.06,1,0.056
0.773232992489526,0.772546701532467,0.791038143974999,0.779333053905202,0.797418872662445,1,0.063,1,0.061,1,0.058,1,0.06,1,0.055
0.775504444236766,0.775364799315329,0.793371056013126,0.779139196154428,0.797326016094609,1,0.061,1,0.061,1,0.06,1,0.06,1,0.059
0.753057830817717,0.752656677817942,0.773041378982376,0.757899218498402,0.778798375516414,0,0.065,0,0.065,1,0.065,0,0.064,1,0.061
0.740164918725698,0.739437014036909,0.760853945734162,0.744528648927125,0.766350072511851,0,0.072,0,0.073,0,0.071,0,0.07,0,0.068
0.738189309753465,0.738610136718024,0.756599120197296,0.744176952914784,0.762677386201953,0,0.075,0,0.074,0,0.07,0,0.072,0,0.067
0.74462258910456,0.744623021209832,0.767759137206332,0.751145743958319,0.773823546408293,0,0.069,0,0.068,0,0.067,0,0.066,1,0.065
0.785281402070977,0.784873644938396,0.805444295814973,0.792471144687078,0.812708804982263,1,0.057,1,0.057,1,0.055,1,0.054,1,0.051
0.75534224941026,0.755250632286177,0.773419859497453,0.760437594773274,0.77863087874954,0,0.067,0,0.067,1,0.066,0,0.068,1,0.063
0.760912272840618,0.761240785345496,0.782143215751211,0.767677646631829,0.788461811660074,0,0.064,0,0.065,1,0.062,0,0.059,1,0.057
0.774986746996948,0.775200844827869,0.794195310965934,0.780275739884003,0.799471275170556,1,0.059,1,0.058,1,0.057,1,0.055,1,0.053
0.74348624322096,0.745686842618709,0.770705627784324,0.75183400391823,0.776727620899594,0,0.067,0,0.066,1,0.064,0,0.062,1,0.06
0.761401768757451,0.760878513795836,0.779227022610054,0.765622625549406,0.784146759624888,0,0.066,0,0.065,1,0.063,0,0.063,1,0.061
0.775297065489951,0.775613930592179,0.799542633799182,0.780049116103654,0.803359234746494,1,0.062,1,0.062,1,0.057,1,0.06,1,0.056
0.765085403420512,0.765830798313226,0.785017323252266,0.770554689715955,0.790060693796196,0,0.067,0,0.065,1,0.065,0,0.064,1,0.062
0.749543929995984,0.751513262706332,0.775270490823044,0.758895765499924,0.782285214518913,0,0.067,0,0.065,1,0.063,0,0.062,1,0.059
0.755459935396685,0.754742786271513,0.775884898564801,0.763713715732201,0.784399069441729,0,0.07,0,0.069,1,0.067,0,0.066,1,0.063
0.747146623936107,0.747689378693161,0.769836972512404,0.753590659300081,0.775569892046823,0,0.067,0,0.066,1,0.064,0,0.063,1,0.062
0.733605345242281,0.733087711513543,0.752912006375553,0.742871699759714,0.762772836010743,0,0.075,0,0.075,0,0.074,0,0.069,0,0.068
0.751581711863671,0.752210789066645,0.77619625302085,0.757864430798299,0.781462016551,0,0.068,0,0.068,1,0.065,0,0.064,1,0.062
0.759221907964177,0.759012918465856,0.783182270826777,0.766172676648636,0.790252246549372,0,0.071,0,0.071,1,0.068,0,0.066,1,0.064
0.737590475935818,0.737647116429067,0.762123560076361,0.746917830054943,0.770994650071774,0,0.073,0,0.073,0,0.073,0,0.068,0,0.064
0.759622601279318,0.758581744401715,0.780704596547436,0.765024615356485,0.786934592952318,0,0.065,0,0.066,1,0.063,0,0.064,1,0.061
0.749558902267232,0.749470103441209,0.775071792746578,0.754164594504915,0.779607732492564,0,0.069,0,0.069,1,0.066,0,0.067,1,0.065
0.739645735312237,0.739808969285403,0.764766481075995,0.747089616316229,0.771143145037455,0,0.069,0,0.068,0,0.066,0,0.065,1,0.062
0.767638387848227,0.768961061228758,0.788969964558621,0.775398042290087,0.795394830777815,0,0.061,0,0.062,1,0.059,1,0.058,1,0.055
0.79065561895437,0.790834466280423,0.814996248275643,0.795680300325768,0.819769230412247,1,0.059,1,0.059,1,0.057,1,0.057,1,0.054
0.731444920154518,0.731307807851502,0.760091880319545,0.740391629464444,0.768222328058531,0,0.079,0,0.079,0,0.075,0,0.073,0,0.069
0.77176876158208,0.771356099645299,0.792743434039743,0.777435244621192,0.798416771579207,1,0.063,1,0.062,1,0.059,1,0.059,1,0.057
0.746642067389848,0.747573204926643,0.771412566643126,0.756268359285559,0.780286663478344,0,0.073,0,0.07,1,0.069,0,0.067,1,0.065
0.759478116307799,0.760622971485916,0.781013082323858,0.767068734101882,0.786809899852929,0,0.069,0,0.068,1,0.065,0,0.064,1,0.062
0.727076034094506,0.726319906236387,0.752797646631702,0.736906723007093,0.762911115828071,0,0.082,0,0.082,0,0.079,0,0.075,0,0.073
0.783153401122959,0.783447563649664,0.803638707161556,0.78822199581828,0.808770494375394,1,0.058,1,0.057,1,0.055,1,0.055,1,0.053
0.752908491391563,0.751936586862463,0.76704773945451,0.758245063605771,0.773677962466559,0,0.067,0,0.067,0,0.064,0,0.064,1,0.062
0.726745100839999,0.727461193581437,0.750581709932666,0.736213398161614,0.759204720421595,0,0.076,0,0.075,0,0.074,0,0.07,0,0.07
