"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.514908007476025,0.513442620285157,0.549607558770175,0.533690405662465,0.571929544665617,0,0.127,0,0.129,1,0.128,0,0.117,1,0.118
0.494259940685216,0.495751467765745,0.526418450763924,0.516425353649085,0.550328055263871,0,0.146,0,0.144,0,0.146,0,0.13,1,0.131
0.416968889826608,0.416868443199159,0.444829612684526,0.447474357886807,0.477702003189709,0,0.158,0,0.157,0,0.163,0,0.136,0,0.141
0.501837272400659,0.500474993525379,0.543213926313182,0.529096005165386,0.571132276987318,0,0.121,0,0.121,1,0.122,0,0.107,1,0.111
0.513020901251776,0.510200067393069,0.541883755359157,0.538209646603545,0.570203365828672,0,0.128,0,0.129,1,0.131,0,0.115,1,0.114
0.517523232257347,0.517001499678515,0.54957897666795,0.539155574794633,0.574682286916049,0,0.137,0,0.137,1,0.135,0,0.122,1,0.12
0.540694006309148,0.539857816532373,0.576000577730176,0.553234648129731,0.589303925066657,1,0.126,1,0.125,1,0.129,1,0.12,1,0.118
0.542784686141326,0.541798311482703,0.579883261001381,0.565436279779731,0.604379099686819,0,0.114,1,0.115,1,0.11,1,0.103,1,0.103
0.496822111873672,0.497759277475075,0.523731325439573,0.509834018326858,0.537053314765473,0,0.14,0,0.137,0,0.144,0,0.13,0,0.137
0.552820154173528,0.550200163162695,0.587236300733808,0.577380349479122,0.615640426459165,1,0.126,1,0.126,1,0.127,1,0.11,1,0.108
0.52548965007461,0.526995255533753,0.55920597013933,0.545497537604024,0.580712958061428,0,0.131,0,0.128,1,0.132,0,0.125,1,0.121
0.472761591604178,0.469740085448049,0.50770566291677,0.503096054551887,0.543172919020443,0,0.145,0,0.146,0,0.147,0,0.123,1,0.124
0.459263158807026,0.464097391826635,0.495541488553528,0.49013938897518,0.52330338500303,0,0.161,0,0.159,0,0.164,0,0.141,0,0.141
0.491004068611905,0.490719719366312,0.526421623314532,0.512397526572897,0.55107392077556,0,0.138,0,0.137,0,0.142,0,0.125,1,0.124
0.507186736557482,0.507855086347199,0.54537613317639,0.533964761214251,0.57271938897682,0,0.13,0,0.128,1,0.13,0,0.117,1,0.114
0.509170803543859,0.507710082411594,0.545981389108574,0.533796192938884,0.572854350070579,0,0.144,0,0.145,1,0.147,0,0.126,1,0.127
0.48921254087801,0.487591230469012,0.519216265727547,0.51320005760651,0.544856214142184,0,0.134,0,0.133,0,0.136,0,0.118,0,0.118
0.530030945609509,0.530619352245819,0.564173455197544,0.548034319138836,0.582238552968153,0,0.125,0,0.126,1,0.13,1,0.116,1,0.113
0.429149586444079,0.430958480183439,0.458707748912319,0.452873173883903,0.482929157616872,0,0.152,0,0.153,0,0.154,0,0.137,0,0.145
0.508974942506707,0.507710625572508,0.541259393504644,0.519809410998492,0.55378484273315,0,0.138,0,0.139,1,0.139,0,0.126,1,0.128
0.533425578993952,0.535076938147061,0.564273893276524,0.554824329227188,0.58491459227696,0,0.127,0,0.128,1,0.126,1,0.116,1,0.117
0.464855613086863,0.468900444419157,0.49455763929102,0.504822939325203,0.530073100606607,0,0.147,0,0.143,0,0.155,0,0.121,0,0.129
0.544420809941638,0.545298418463268,0.578547180948943,0.571969554002757,0.604970617008573,0,0.113,1,0.114,1,0.114,1,0.104,1,0.106
0.515075741787348,0.518277855369533,0.551427170333846,0.53714639530507,0.571011072809361,0,0.144,0,0.14,1,0.143,0,0.128,1,0.132
0.505789572264385,0.503359284690781,0.540979139794297,0.525364481186609,0.563345731382648,0,0.139,0,0.139,1,0.142,0,0.126,1,0.124
0.555515695880283,0.551667742873224,0.587054530644259,0.580956949001437,0.618892333706249,1,0.128,1,0.127,1,0.129,1,0.115,1,0.113
0.505279304385267,0.503486199934471,0.527434680484538,0.534421933099445,0.562488446248214,0,0.128,0,0.128,0,0.133,0,0.118,1,0.118
0.544521282086787,0.541452467121123,0.577235215010036,0.56600366967513,0.604590183177992,1,0.127,1,0.126,1,0.128,1,0.109,1,0.107
0.575636208368915,0.575493266569333,0.607266753435639,0.588321428175059,0.620906291957112,1,0.118,1,0.116,1,0.119,1,0.114,1,0.117
0.542271040495539,0.544193549477187,0.575282788739053,0.565966266113781,0.598561731088258,1,0.129,1,0.127,1,0.127,1,0.117,1,0.118
0.523517936376942,0.523542947908593,0.562577998134578,0.535682666503759,0.575164052571818,0,0.126,0,0.126,1,0.123,0,0.121,1,0.119
0.530994267374888,0.534965300973474,0.569850415751419,0.551037257046635,0.585904511052655,0,0.126,0,0.124,1,0.123,1,0.113,1,0.111
0.500666589061323,0.502041381556195,0.535254166569969,0.52408617270261,0.55954614021151,0,0.145,0,0.143,0,0.146,0,0.129,1,0.128
0.472229485158249,0.475310898363062,0.505331432743151,0.505353895312945,0.537586951991195,0,0.146,0,0.145,0,0.147,0,0.131,0,0.136
0.499691062765144,0.496886045231126,0.53276270004751,0.524396687041065,0.563139794479425,0,0.141,0,0.14,1,0.142,0,0.127,1,0.127
0.519008450802861,0.516904658020316,0.553413730694024,0.545402419320493,0.585158123337634,0,0.137,0,0.137,1,0.14,0,0.124,1,0.121
0.556489257578931,0.556909516802184,0.599059732760074,0.572618787384642,0.615157697205564,1,0.116,1,0.116,1,0.113,1,0.106,1,0.103
0.564369938661897,0.566570550931849,0.600256508190174,0.57745520494047,0.611482498323258,1,0.118,1,0.118,1,0.117,1,0.111,1,0.11
0.591182755773223,0.590004619364576,0.631778448121266,0.60288238521257,0.644980250134352,1,0.108,1,0.109,1,0.103,1,0.101,1,0.097
0.465082928656352,0.465147363982823,0.499989685719974,0.489115139047975,0.524466256502783,0,0.145,0,0.144,0,0.149,0,0.133,0,0.138
0.526955376248085,0.5277294474998,0.557817462328832,0.554223098547275,0.5869766683815,0,0.127,0,0.126,1,0.13,1,0.112,1,0.111
0.542078786337909,0.544681248311819,0.585345982108023,0.564778652072677,0.605109533871443,1,0.123,1,0.12,1,0.118,1,0.112,1,0.112
0.55991923674695,0.560596844095164,0.599773895390401,0.585227096195719,0.62360030341493,1,0.119,1,0.119,1,0.119,1,0.113,1,0.11
0.542002375838543,0.540814112228583,0.567093043658811,0.554543943159244,0.581802251026194,1,0.123,1,0.124,1,0.127,1,0.114,1,0.116
0.509606595407211,0.508931029900414,0.540370400987803,0.524388654322235,0.558009453422459,0,0.136,0,0.136,1,0.137,0,0.128,1,0.127
0.538367891961234,0.53804530197733,0.576953272324763,0.559908996092465,0.599043919931459,1,0.132,1,0.13,1,0.131,1,0.12,1,0.12
0.505353920785636,0.503413772356198,0.535718103962744,0.528186908765227,0.563903276933715,0,0.131,0,0.131,1,0.135,0,0.123,1,0.126
0.533355764021556,0.533910813214781,0.569178381645527,0.551346745012628,0.58855909213421,0,0.132,0,0.128,1,0.129,1,0.118,1,0.116
0.476534719835163,0.477110545621713,0.516523058781812,0.49602640254273,0.537797054584355,0,0.147,0,0.146,0,0.151,0,0.137,0,0.137
0.557291767733877,0.557837506680039,0.587189613235515,0.57274224040809,0.603118105748983,1,0.123,1,0.122,1,0.123,1,0.111,1,0.111
0.500887915757866,0.500259231986333,0.538161207898074,0.524954138483118,0.563409370494672,0,0.144,0,0.145,1,0.147,0,0.132,1,0.134
0.505204033096288,0.503286982576431,0.532730202911153,0.541160028146063,0.574990103771769,0,0.142,0,0.141,1,0.144,0,0.119,1,0.119
0.517450455187374,0.517745635044458,0.55465328233368,0.534462325178498,0.573259313366438,0,0.13,0,0.129,1,0.132,0,0.122,1,0.125
0.544973829890707,0.546703408211157,0.587954216344055,0.558402240857286,0.599205022200935,1,0.125,1,0.122,1,0.121,1,0.12,1,0.116
0.610839377700723,0.611293999128113,0.635963042872811,0.620804491209088,0.646236744733598,1,0.102,1,0.101,1,0.107,1,0.097,1,0.1
0.524192739167955,0.525935651490108,0.560732203018562,0.538763791637452,0.57560527774769,0,0.134,0,0.133,1,0.135,0,0.131,1,0.132
0.526055056345553,0.52552190350478,0.557945327752472,0.541301538677684,0.576251581779433,0,0.131,0,0.13,1,0.13,0,0.12,1,0.121
0.512654989781606,0.513242829413134,0.543508813431637,0.530995330907732,0.564519801118829,0,0.131,0,0.13,1,0.132,0,0.125,1,0.124
0.503893026200742,0.502785440373386,0.537483998739037,0.524435767689452,0.560880887790004,0,0.14,0,0.137,0,0.14,0,0.124,1,0.125
0.527228834414889,0.52474752234477,0.563602178594902,0.548391656589867,0.588853362139315,0,0.122,0,0.121,1,0.122,0,0.11,1,0.108
0.532907763813059,0.534203926088449,0.567342945432136,0.548838017455794,0.582671606821312,0,0.135,0,0.132,1,0.134,1,0.123,1,0.123
0.557315938839298,0.558440318710915,0.594051996523647,0.571114373880839,0.60678803629712,1,0.125,1,0.124,1,0.121,1,0.118,1,0.116
0.563177782139319,0.563003540867198,0.597336477018438,0.577259295439772,0.611847533123631,1,0.123,1,0.122,1,0.125,1,0.114,1,0.116
0.49791755888651,0.500503116501635,0.533331688107169,0.523658226171356,0.556606786351595,0,0.141,0,0.14,1,0.144,0,0.129,1,0.134
0.450517724369044,0.453387024646801,0.484881141461716,0.483076051755859,0.516209810384891,0,0.154,0,0.151,0,0.155,0,0.134,0,0.135
0.464871513128808,0.464756544509552,0.502840442119272,0.486774320129241,0.524837725934903,0,0.153,0,0.153,0,0.153,0,0.141,0,0.141
0.531936006123833,0.531722095171161,0.564076565065346,0.551396830619687,0.584920229931252,0,0.135,0,0.134,1,0.139,1,0.126,1,0.128
0.545594396006211,0.544542866151237,0.575077277317878,0.566817699744645,0.599840420061158,1,0.129,1,0.13,1,0.132,1,0.114,1,0.115
0.527744539854289,0.526045528516795,0.557488616349787,0.544634181488454,0.577342828188948,0,0.135,0,0.136,1,0.139,0,0.132,1,0.131
0.555059851607873,0.554546277669062,0.585046475783484,0.569106421763413,0.600529013614012,1,0.12,1,0.117,1,0.122,1,0.113,1,0.115
0.53363450607545,0.533184744436027,0.571752310066839,0.551249440628824,0.589228384551437,0,0.134,0,0.134,1,0.133,1,0.125,1,0.127
0.554865703753869,0.554863231802448,0.582754263334462,0.572676711601867,0.601721721707041,1,0.118,1,0.117,1,0.117,1,0.11,1,0.112
0.509416951469093,0.508229534290732,0.55044376775817,0.520279443386882,0.562873349114102,0,0.13,0,0.13,1,0.13,0,0.126,1,0.128
0.50651795909987,0.508028632036963,0.538132415264066,0.520183483780345,0.548980285227448,0,0.142,0,0.14,1,0.147,0,0.133,1,0.139
0.510920622512791,0.510264538040278,0.547945387652474,0.533433930350162,0.572332262728571,0,0.124,0,0.123,1,0.124,0,0.105,1,0.105
0.48457752280553,0.483631140166926,0.515364774170919,0.502486158223503,0.536154340951785,0,0.139,0,0.138,0,0.14,0,0.129,0,0.13
0.488732516825147,0.490763272324607,0.534086469813494,0.512375217030315,0.556276880440171,0,0.138,0,0.135,0,0.134,0,0.12,1,0.119
0.557809714897719,0.558520728690937,0.593842420440843,0.571793832262528,0.606980377292936,1,0.12,1,0.121,1,0.12,1,0.116,1,0.113
0.573677171356487,0.572145002420341,0.609255106777565,0.587032699411684,0.623847504405548,1,0.121,1,0.121,1,0.118,1,0.114,1,0.11
0.509152707371918,0.509296829108101,0.545892641891546,0.52770345806515,0.565737861289535,0,0.133,0,0.133,1,0.137,0,0.128,1,0.131
0.442871178447528,0.446487181406306,0.475803258238613,0.46238482995477,0.493165055259618,0,0.158,0,0.156,0,0.164,0,0.151,0,0.156
0.513790598562017,0.514912543625465,0.553095603340579,0.528163482383778,0.567686825490819,0,0.129,0,0.128,1,0.123,0,0.12,1,0.12
0.461630662716513,0.461956914751791,0.489790069192113,0.486522259712417,0.516905983769973,0,0.147,0,0.147,0,0.153,0,0.137,0,0.139
0.540719276155922,0.539688845026925,0.572949987960042,0.568149077939723,0.602605437682947,1,0.13,1,0.129,1,0.13,1,0.112,1,0.113
0.514776403961019,0.511671990573758,0.542784835497807,0.540808955752979,0.572634807208441,0,0.132,0,0.133,1,0.14,0,0.115,1,0.124
0.54886327357048,0.544953616756228,0.583016383831569,0.56965271275833,0.608413760258743,1,0.114,1,0.115,1,0.113,1,0.103,1,0.101
0.515073521531432,0.51360020663972,0.53528575744134,0.541151578800467,0.566742598751661,0,0.133,0,0.133,0,0.134,0,0.117,1,0.118
0.545453920038455,0.546750393540203,0.576925230496567,0.572639013828124,0.603649790084271,0,0.123,1,0.123,1,0.126,1,0.11,1,0.114
0.537484705572197,0.538520091970186,0.574647919663495,0.553669695407795,0.591187708882521,0,0.126,1,0.125,1,0.127,1,0.116,1,0.118
0.515831341863588,0.515168133940872,0.550395431004944,0.530512040917831,0.56657832834266,0,0.135,0,0.134,1,0.132,0,0.123,1,0.124
0.568686607541204,0.567158492877821,0.59669950330274,0.582367509509843,0.613712049273841,1,0.105,1,0.106,1,0.105,1,0.099,1,0.101
0.454685662708468,0.457625775072752,0.479771596089657,0.492312857231364,0.51829724335869,0,0.144,0,0.14,0,0.145,0,0.128,0,0.128
0.518845361423942,0.514043456726035,0.54745899760206,0.541238941774259,0.577103918201585,0,0.129,0,0.128,1,0.129,0,0.119,1,0.12
0.536712391459746,0.536938888776611,0.57788857179652,0.552515676118701,0.594393577673643,0,0.13,0,0.13,1,0.126,1,0.123,1,0.118
0.571247727694145,0.567773610113875,0.605592939779033,0.584762633459399,0.623608073595095,1,0.12,1,0.122,1,0.122,1,0.115,1,0.112
0.556963617025991,0.55729070804216,0.591998495930744,0.573079054595164,0.609320086503526,1,0.118,1,0.117,1,0.117,1,0.111,1,0.109
0.529960340138541,0.530707970462997,0.557689216253924,0.551672265187905,0.579833349762654,0,0.119,0,0.12,1,0.121,0,0.112,1,0.111
0.476376684551359,0.476313383262673,0.515141228809185,0.502446110820739,0.543898499774385,0,0.126,0,0.125,0,0.127,0,0.114,0,0.114
0.530380489989217,0.529861041987666,0.563228395690991,0.552829706607356,0.587686161133024,0,0.124,0,0.126,1,0.126,1,0.109,1,0.109
0.559946528894509,0.558620054935223,0.593810087490062,0.570246041983983,0.605998855930906,1,0.114,1,0.114,1,0.114,1,0.104,1,0.104
0.526037566510094,0.525152221062753,0.556549706657458,0.534770282737121,0.567209584891304,0,0.13,0,0.13,1,0.13,0,0.121,1,0.125
0.4963244479012,0.496535388709012,0.527321969510991,0.512235994551859,0.544684695232309,0,0.139,0,0.14,0,0.141,0,0.131,0,0.131
0.530566979454647,0.529922158083106,0.568205827793446,0.548859319020775,0.587255819951491,0,0.123,0,0.123,1,0.125,1,0.115,1,0.115
0.49462479613541,0.496419036265606,0.528330548054863,0.511883889206625,0.546657431780165,0,0.136,0,0.134,0,0.136,0,0.126,1,0.13
0.501953109448775,0.501021705972077,0.532908656012234,0.518638373474116,0.552638428229226,0,0.141,0,0.14,0,0.141,0,0.132,1,0.132
0.502101453359132,0.500458789107789,0.537513031889607,0.52718885608244,0.564590689018424,0,0.134,0,0.137,0,0.13,0,0.121,1,0.121
0.524379530107748,0.525442573741374,0.561830448301379,0.536762338343368,0.572943174013382,0,0.138,0,0.137,1,0.139,0,0.132,1,0.131
0.530024389319188,0.53213708555533,0.559284047094384,0.547053516272994,0.576230112377833,0,0.125,0,0.124,1,0.124,0,0.117,1,0.118
0.562868009082876,0.562640662551545,0.597468975707445,0.587186274195191,0.622802531235798,1,0.12,1,0.119,1,0.118,1,0.106,1,0.104
0.506402112682691,0.507738351132336,0.553358815707877,0.522295846317061,0.567913329074347,0,0.141,0,0.138,1,0.141,0,0.131,1,0.131
0.555955398960168,0.556461694490727,0.58588937502444,0.575235484447092,0.605005794025731,1,0.123,1,0.121,1,0.125,1,0.112,1,0.116
0.444067297113218,0.444293772279167,0.478443524144034,0.481667662172506,0.516752123299377,0,0.159,0,0.158,0,0.165,0,0.134,0,0.14
0.577401830007532,0.57765366159515,0.618980250116299,0.587054934693976,0.628147954869829,1,0.115,1,0.115,1,0.112,1,0.11,1,0.107
0.463526255326107,0.464148561464877,0.496902290341274,0.49075165754312,0.523229477964857,0,0.138,0,0.136,0,0.136,0,0.127,0,0.131
0.510767226347355,0.512759308600384,0.545299109900378,0.53038401032353,0.565197650768062,0,0.129,0,0.13,1,0.131,0,0.119,1,0.122
0.518528658188408,0.516527988199729,0.547144870233532,0.54106091183513,0.573516104379765,0,0.123,0,0.121,1,0.126,0,0.111,1,0.114
0.526045739604619,0.527583487310315,0.556036261963054,0.551528598467766,0.581644082786124,0,0.131,0,0.129,1,0.132,1,0.113,1,0.113
0.529062522914105,0.530893078278174,0.561130268298618,0.558004374261095,0.590180285781634,0,0.127,0,0.127,1,0.128,1,0.111,1,0.113
0.529058464102208,0.528197896105522,0.562970878542197,0.554323723573304,0.591811335038744,0,0.131,0,0.128,1,0.129,1,0.116,1,0.114
0.520865051800051,0.519731069710269,0.558249182381712,0.539005814936176,0.580220863962362,0,0.138,0,0.137,1,0.137,0,0.133,1,0.129
0.515326428321,0.515930265322225,0.546123800593532,0.529979105270141,0.561858751472213,0,0.132,0,0.131,1,0.132,0,0.124,1,0.122
0.547794114341561,0.545905163035866,0.579418298578682,0.568869630301021,0.602828499915814,1,0.123,1,0.125,1,0.126,1,0.111,1,0.111
0.485041640271009,0.483423252995008,0.524215946904907,0.505683994398712,0.548050132324593,0,0.144,0,0.146,0,0.144,0,0.135,1,0.133
0.529486041829063,0.530530577315105,0.563375158754904,0.543713538179782,0.57644895214142,0,0.121,0,0.121,1,0.122,1,0.114,1,0.111
0.458973678074562,0.458908172310536,0.488724307656607,0.492387687187332,0.525028664599273,0,0.139,0,0.139,0,0.141,0,0.126,0,0.127
0.509812023619611,0.510993246964405,0.54562423271222,0.533810538767302,0.569419358930656,0,0.134,0,0.133,1,0.135,0,0.121,1,0.125
0.551851371185163,0.552644825804849,0.5896631258138,0.574804859310653,0.611711770962366,1,0.123,1,0.123,1,0.121,1,0.109,1,0.11
0.568803628067802,0.566621524478994,0.604982470418031,0.575063497074926,0.614035893435973,1,0.113,1,0.114,1,0.115,1,0.11,1,0.11
0.543112380083987,0.543689669516736,0.57517522017082,0.558897825944089,0.591599183222293,1,0.126,1,0.125,1,0.125,1,0.118,1,0.118
0.527837025059591,0.52996604204329,0.571146329356977,0.548592876534471,0.590044079004562,0,0.132,0,0.13,1,0.128,1,0.12,1,0.123
0.55786799131481,0.556777447443234,0.591837767634832,0.573196846138423,0.609455961431335,1,0.113,1,0.112,1,0.109,1,0.106,1,0.104
0.462295943625746,0.463655862865767,0.510010935022409,0.483891716676343,0.528771373087673,0,0.15,0,0.149,0,0.145,0,0.133,0,0.132
0.514923040919528,0.514973559498822,0.542462043673586,0.533185576211242,0.561602278113615,0,0.144,0,0.144,1,0.148,0,0.13,1,0.134
0.503953324298696,0.505301489397169,0.542183309552639,0.538253110242194,0.576376109452329,0,0.131,0,0.131,1,0.132,0,0.112,1,0.113
0.47481643409673,0.474993148627194,0.506319044268671,0.500736777870224,0.534862173979314,0,0.14,0,0.138,0,0.138,0,0.125,0,0.127
0.560593046493172,0.561573620345856,0.5977836830888,0.573976732054325,0.611714347313738,1,0.119,1,0.118,1,0.118,1,0.115,1,0.112
0.515094986500468,0.516374107375659,0.546490315185039,0.53974360839215,0.572853985188423,0,0.136,0,0.136,1,0.14,0,0.122,1,0.126
0.484100668993048,0.485149077468575,0.521983544075125,0.500292776853638,0.538918315438884,0,0.145,0,0.145,0,0.14,0,0.139,0,0.137
0.491555338021676,0.491759225678358,0.521670936274967,0.510066461453752,0.542410283988153,0,0.137,0,0.137,0,0.135,0,0.128,0,0.13
0.502221553059168,0.500673309024617,0.524729232065369,0.545919651086267,0.574531055153114,0,0.121,0,0.12,0,0.122,0,0.1,1,0.1
0.514286194249637,0.514297597890795,0.556024837170425,0.529040974630233,0.570310254520577,0,0.136,0,0.135,1,0.131,0,0.125,1,0.117
0.504239318970239,0.503847799493618,0.534909430643838,0.534881104547839,0.56679098205137,0,0.137,0,0.137,1,0.139,0,0.115,1,0.12
0.571386003311914,0.575164045396538,0.611272571618528,0.592117282180068,0.628636840368597,1,0.132,1,0.127,1,0.132,1,0.122,1,0.12
0.533856285276393,0.536922775410986,0.57458751841556,0.559801337050648,0.596821896472668,0,0.128,0,0.125,1,0.127,1,0.107,1,0.108
0.569353136001377,0.565908444541978,0.599939563711827,0.588611811816859,0.623415388964061,1,0.122,1,0.123,1,0.122,1,0.109,1,0.106
0.485773760290989,0.485762117205116,0.527051133971731,0.507777749982102,0.550018366630805,0,0.151,0,0.148,0,0.149,0,0.131,1,0.132
0.49907331420459,0.499144853685225,0.533646203732137,0.527112015084852,0.562195746585309,0,0.133,0,0.132,0,0.134,0,0.121,1,0.122
0.450201086710144,0.449837751456823,0.479270045298264,0.488942106651352,0.520364645346025,0,0.158,0,0.155,0,0.159,0,0.134,0,0.138
0.536524195482969,0.536017010586697,0.572064948804201,0.558642288228036,0.595940027350956,0,0.132,0,0.133,1,0.132,1,0.121,1,0.121
0.528462825682624,0.527882902643507,0.562712149544874,0.551230177190264,0.587193099168271,0,0.122,0,0.122,1,0.124,1,0.114,1,0.117
0.579720688209729,0.581531411021494,0.614166268120324,0.599405761532383,0.631884099677482,1,0.11,1,0.107,1,0.103,1,0.098,1,0.099
0.555075315711538,0.556164186814436,0.591638720616755,0.575035354310132,0.611944975042232,1,0.121,1,0.121,1,0.118,1,0.104,1,0.104
0.557757088225207,0.554808099031737,0.587395860381975,0.574307506965482,0.60867285527869,1,0.128,1,0.129,1,0.132,1,0.117,1,0.122
0.522990628934003,0.520713470873468,0.556684786364278,0.547561693546144,0.585042699277546,0,0.132,0,0.131,1,0.134,1,0.118,1,0.118
0.532504213895633,0.529486093668466,0.563396880546584,0.560297615068367,0.594021888851182,0,0.134,0,0.138,1,0.136,1,0.117,1,0.122
0.535431132640797,0.53672140777064,0.576677093743776,0.563708952258002,0.604377994834096,1,0.137,1,0.135,1,0.135,1,0.123,1,0.122
0.567323358771935,0.566674163946571,0.606736222605533,0.583336359963574,0.623628009248089,1,0.126,1,0.126,1,0.126,1,0.114,1,0.115
0.499397930162274,0.497436562016834,0.536271917057144,0.522520081013308,0.56176884884047,0,0.126,0,0.125,0,0.126,0,0.118,1,0.118
0.540338139413716,0.540091167394114,0.581326009180083,0.5630239410286,0.604240836629653,0,0.121,0,0.121,1,0.124,1,0.11,1,0.111
0.513222563172449,0.516662194072403,0.553347923266229,0.545841138543963,0.582385018397228,0,0.126,0,0.123,1,0.126,0,0.111,1,0.112
0.531948029648284,0.530851076819725,0.56262642361228,0.550467606382069,0.58412314119258,0,0.131,0,0.129,1,0.132,1,0.119,1,0.119
0.499228045812635,0.498054124777938,0.52859972826667,0.525126242634503,0.556233633206739,0,0.127,0,0.125,0,0.131,0,0.117,1,0.117
0.549045792758301,0.548380894365102,0.578376374056475,0.563407207778174,0.595755064766583,1,0.117,1,0.116,1,0.119,1,0.11,1,0.112
0.508676875337197,0.507582186663611,0.54488797725115,0.542074483349598,0.581420506329932,0,0.134,0,0.133,1,0.133,0,0.12,1,0.119
0.529173908161911,0.525693360454491,0.554371656539971,0.55244111062296,0.58208276555049,0,0.129,0,0.13,1,0.131,1,0.116,1,0.117
0.541509070036105,0.540671639072593,0.571832475592842,0.557049097707691,0.589266194213367,0,0.12,0,0.119,1,0.119,1,0.111,1,0.111
0.49514899848262,0.495255396567233,0.525279987339868,0.517232624276613,0.549390589900251,0,0.135,0,0.135,0,0.135,0,0.121,1,0.122
0.521589355646104,0.51948007613988,0.553443888352392,0.535095110382577,0.570686022998784,0,0.132,0,0.132,1,0.132,0,0.124,1,0.122
0.480132847052288,0.481968567656056,0.512788472880671,0.500275517605526,0.533639433831899,0,0.138,0,0.138,0,0.139,0,0.128,0,0.128
0.49132083051723,0.492970939438352,0.539338334710641,0.510422095127406,0.556008568036889,0,0.138,0,0.137,1,0.141,0,0.133,1,0.134
0.583148405123324,0.579529990580379,0.615364411538542,0.604604947913538,0.639798506922888,1,0.114,1,0.112,1,0.112,1,0.101,1,0.099
0.523808209761809,0.523042543087082,0.552039508679329,0.540355308487209,0.570326302967771,0,0.135,0,0.136,1,0.136,0,0.125,1,0.127
0.5028407916482,0.504931020201725,0.538511194613116,0.522000537737012,0.557016809122831,0,0.132,0,0.132,1,0.133,0,0.119,1,0.12
0.549910094738326,0.550916395247417,0.586548173333808,0.569025953786428,0.605736871849723,1,0.123,1,0.123,1,0.123,1,0.112,1,0.112
0.497812204410018,0.500327109393953,0.532933532080368,0.521829891045397,0.556296709027444,0,0.137,0,0.134,0,0.132,0,0.126,1,0.125
0.52936415184776,0.527443837633238,0.554946848638623,0.541012125818464,0.570749743444792,0,0.13,0,0.131,1,0.133,0,0.126,1,0.13
0.547336173790996,0.547847799752774,0.587224048570705,0.562730223680976,0.60132930207814,1,0.131,1,0.129,1,0.131,1,0.121,1,0.122
0.521074969979572,0.522510783987238,0.554889263134866,0.538656324595717,0.572885122517123,0,0.132,0,0.13,1,0.132,0,0.127,1,0.126
0.514227444305827,0.516230382740739,0.555312218220674,0.535358385364525,0.574465964645728,0,0.134,0,0.133,1,0.133,0,0.124,1,0.124
0.505979512905186,0.506165985709948,0.539309986372322,0.54298875540684,0.576720807615775,0,0.142,0,0.145,1,0.144,0,0.122,1,0.123
0.512886702486623,0.514439750546579,0.545499278757003,0.53246679255556,0.565300889576564,0,0.135,0,0.135,1,0.14,0,0.128,1,0.13
0.500922078989817,0.500187691298806,0.533505126071983,0.52966678481891,0.563457242115614,0,0.143,0,0.143,1,0.149,0,0.129,1,0.128
0.510597128783435,0.511457481592528,0.546609930232066,0.532349410145044,0.568548768062061,0,0.136,0,0.135,1,0.142,0,0.126,1,0.125
0.523763045378508,0.523911892921405,0.560572314435092,0.549724065257532,0.587226603014297,0,0.135,0,0.133,1,0.134,1,0.119,1,0.124
0.492034820793743,0.492110552389647,0.518601697846449,0.52445127332718,0.553184594118838,0,0.147,0,0.144,0,0.151,0,0.127,1,0.13
0.509065518961935,0.507421863729121,0.540498998728388,0.530431550768846,0.563461265729525,0,0.133,0,0.136,1,0.136,0,0.125,1,0.126
0.496605430677533,0.495733373502769,0.533532876995814,0.519368843352565,0.558225145082132,0,0.14,0,0.137,0,0.141,0,0.125,1,0.127
0.479150587920498,0.479095528570286,0.504324997524118,0.503682022085599,0.530798108883763,0,0.141,0,0.141,0,0.145,0,0.132,0,0.132
0.556429747048964,0.558800562795685,0.589224858963379,0.575539682627806,0.607652298592082,1,0.125,1,0.123,1,0.122,1,0.114,1,0.11
0.589657083424436,0.590153122768075,0.62555462421361,0.60853788724911,0.645723518453287,1,0.108,1,0.107,1,0.106,1,0.101,1,0.099
0.48356963659368,0.485766544059794,0.523789257780235,0.514777468041523,0.555083600380106,0,0.15,0,0.15,0,0.15,0,0.127,1,0.127
0.550199402096498,0.549030504587703,0.584461493989594,0.569090869839749,0.604801322980277,1,0.119,1,0.119,1,0.117,1,0.108,1,0.106
0.499857953732275,0.49983339577133,0.531477445624679,0.526846842154811,0.560502396707792,0,0.132,0,0.132,0,0.134,0,0.12,1,0.121
0.515189037556528,0.517175363231825,0.55462840223072,0.535827901701727,0.573533712654145,0,0.139,0,0.137,1,0.137,0,0.126,1,0.124
0.465065125763169,0.464108353018444,0.495593935173749,0.495775250926877,0.530675060779549,0,0.153,0,0.151,0,0.158,0,0.135,0,0.138
0.542440774944336,0.543145603998815,0.578384935630885,0.563807647048015,0.600564283369978,0,0.119,0,0.117,1,0.123,1,0.113,1,0.113
0.516978285864969,0.515261815024261,0.544216652716991,0.535578635814966,0.566401089564523,0,0.125,0,0.126,1,0.13,0,0.121,1,0.117
0.484560589591289,0.484044764886566,0.515499230466262,0.506306459145412,0.539143612321319,0,0.152,0,0.151,0,0.155,0,0.135,1,0.138
