"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.869804517297496,0.870604516415271,0.896117284109887,0.871095231957741,0.896535166159378,1,0.091,1,0.091,1,0.084,1,0.089,1,0.082
0.880967766911651,0.8812149781678,0.90220347553268,0.881944182666913,0.90284062201017,1,0.072,1,0.072,1,0.066,1,0.07,1,0.066
0.850502855393299,0.850775266182802,0.875916669914118,0.852490393614343,0.877413414720032,0,0.102,0,0.102,1,0.094,0,0.1,1,0.091
0.919549113358545,0.919502352695952,0.937493325538467,0.919823661551463,0.937683709492858,1,0.047,1,0.047,0,0.042,1,0.047,0,0.042
0.829017057770238,0.829138156853914,0.855534979332397,0.830106386367259,0.85683471953031,0,0.107,0,0.11,1,0.1,0,0.109,1,0.1
0.913396170478128,0.9133634123043,0.929131559028158,0.91352322209727,0.929407510561269,1,0.053,1,0.054,1,0.05,1,0.054,1,0.051
0.886781176813212,0.887230374906579,0.90506666671714,0.887761109860358,0.90562346238086,1,0.07,1,0.07,1,0.067,1,0.068,1,0.067
0.870806009769815,0.870613829726069,0.893419897717219,0.871769237040182,0.894554457326628,1,0.077,1,0.078,1,0.071,1,0.075,1,0.067
0.867218121659455,0.86758896174652,0.893120725546875,0.868422647120341,0.893945811485656,1,0.09,1,0.09,1,0.08,1,0.09,1,0.079
0.896545903403456,0.896679357790524,0.918430390397177,0.896898797669963,0.918598167532357,1,0.064,1,0.064,1,0.057,1,0.064,1,0.058
0.900423420443268,0.900598489873894,0.923464165338422,0.901223959206898,0.923885877323088,1,0.067,1,0.067,1,0.058,1,0.065,1,0.057
0.860394644115574,0.861762996254979,0.883951684017795,0.861894592998165,0.883959923717135,0,0.09,0,0.089,1,0.081,0,0.089,1,0.082
0.866392688524259,0.867485483721707,0.888509155565113,0.867955140495811,0.888913727313585,1,0.083,1,0.082,1,0.076,1,0.082,1,0.076
0.915246357583485,0.91506102376874,0.933290500740287,0.915644966409409,0.933849581431284,1,0.056,1,0.059,0,0.053,1,0.057,0,0.052
0.855360688285903,0.85580164428335,0.881530422190645,0.856630671134624,0.882458154307868,0,0.089,0,0.088,1,0.083,0,0.088,1,0.082
0.87946873722926,0.879874821643065,0.901696686072599,0.880812368418163,0.902581440358496,1,0.073,1,0.073,1,0.067,1,0.072,1,0.066
0.884020930160631,0.884083234277994,0.905046347246775,0.884178677684958,0.905158181374677,1,0.071,1,0.073,1,0.067,1,0.072,1,0.067
0.843775082131287,0.843825050397745,0.872399642697092,0.845695418724177,0.874198656524366,0,0.105,0,0.106,1,0.097,0,0.102,1,0.094
0.894199182284404,0.894506593369359,0.917422398108561,0.894661273838662,0.917543142878809,1,0.067,1,0.066,1,0.061,1,0.066,1,0.062
0.878335166850018,0.878213702398917,0.897811451254939,0.878787769593995,0.89824408973047,1,0.07,1,0.07,1,0.066,1,0.068,1,0.067
0.856543613387101,0.857049438134723,0.88124851336991,0.858090120120501,0.882401801268194,0,0.096,0,0.095,1,0.085,0,0.094,1,0.086
0.881447928765002,0.881530471453204,0.895969904542903,0.882465517710499,0.896918063514497,1,0.071,1,0.07,1,0.069,1,0.069,1,0.067
0.864290781489505,0.864986213005814,0.888461861424213,0.865403829878588,0.888744081117408,1,0.084,1,0.085,1,0.081,1,0.083,1,0.079
0.858162171079766,0.858336182538815,0.883610813483787,0.858766366636267,0.88383848045749,0,0.093,0,0.093,1,0.086,0,0.089,1,0.084
0.893375401089185,0.89301744016664,0.911911620608117,0.89408384612023,0.912897456184121,1,0.064,1,0.064,1,0.06,1,0.062,1,0.059
0.875967741466577,0.87660192811135,0.901293822102084,0.878016418701025,0.902598767264176,1,0.083,1,0.083,1,0.077,1,0.081,1,0.076
0.887965508794817,0.888495820723869,0.91072905790763,0.889419229698542,0.911501888989647,1,0.074,1,0.074,1,0.067,1,0.072,1,0.066
0.892117995181883,0.892525742085537,0.915651855768281,0.893855887171613,0.916758430456676,1,0.075,1,0.075,1,0.068,1,0.073,1,0.065
0.88977716663531,0.889891848447336,0.911488633225781,0.891125285322597,0.912573525337201,1,0.072,1,0.071,1,0.066,1,0.069,1,0.065
0.906468032822853,0.906728509360266,0.927328935157233,0.906789551800589,0.927382225301993,1,0.055,1,0.054,0,0.048,1,0.054,1,0.048
0.853109696698436,0.853488731099974,0.873392500371496,0.853819630752146,0.873753783297121,0,0.091,0,0.092,1,0.089,0,0.091,1,0.087
0.882489452689421,0.883782101364562,0.907176188246085,0.88512230815708,0.908118133448331,1,0.074,1,0.072,1,0.065,1,0.068,1,0.063
0.87600626118068,0.876462502710972,0.901416017177818,0.876833237358857,0.901794660864541,1,0.078,1,0.078,1,0.072,1,0.078,1,0.071
0.88314694611715,0.883241837395947,0.906451953041224,0.883790816399163,0.907128849608954,1,0.079,1,0.08,1,0.072,1,0.078,1,0.071
0.887858400060842,0.888030712302007,0.90798117885992,0.889076669572806,0.908952138783896,1,0.074,1,0.072,1,0.068,1,0.072,1,0.068
0.892021807418832,0.892012951832684,0.914403433260274,0.892990395809062,0.915302913288208,1,0.075,1,0.076,1,0.069,1,0.074,1,0.069
0.894323618903664,0.894323680244299,0.915245308410868,0.894936349774446,0.91579736464893,1,0.057,1,0.058,1,0.052,1,0.058,1,0.051
0.889920124269762,0.89010438766662,0.908048924640693,0.891267883549177,0.909155405223703,1,0.072,1,0.072,1,0.069,1,0.069,1,0.067
0.85586820097415,0.855036076898194,0.87723258822825,0.857038697003334,0.879361357824579,0,0.094,0,0.097,1,0.091,0,0.095,1,0.092
0.894688442892497,0.894976730402871,0.910868678435376,0.895459960788434,0.911460262054214,1,0.07,1,0.069,1,0.066,1,0.068,1,0.065
0.879186263531168,0.879442969578595,0.897897360088349,0.879971487909559,0.898486437769688,1,0.079,1,0.079,1,0.074,1,0.079,1,0.073
0.887488905467209,0.887501951538161,0.90860775508847,0.887830044881953,0.908964470749262,1,0.076,1,0.075,1,0.07,1,0.075,1,0.07
0.875270242426293,0.875628830011847,0.898365850329955,0.875774900501046,0.898493695772231,1,0.077,1,0.077,1,0.071,1,0.077,1,0.072
0.84492137121937,0.845551903282065,0.87125730265539,0.847138544303017,0.872352444461156,0,0.099,0,0.097,1,0.093,0,0.096,1,0.09
0.869983055753205,0.869629605359929,0.891519765044812,0.870464678880868,0.892248228075596,1,0.084,1,0.085,1,0.076,1,0.082,1,0.077
0.892236046430806,0.892964930613747,0.916994376705978,0.893330313036515,0.917328442583325,1,0.069,1,0.07,1,0.06,1,0.068,1,0.059
0.892625382077086,0.892795108053443,0.913412361834431,0.89309217091492,0.913757888864061,1,0.065,1,0.064,1,0.059,1,0.064,1,0.058
0.901259730838774,0.901706068406789,0.923379957391541,0.902231921523734,0.923792815645057,1,0.064,1,0.064,1,0.055,1,0.063,1,0.056
0.911896695007351,0.912018904415384,0.931065082744134,0.912234426627278,0.931313687357309,1,0.052,1,0.053,0,0.049,1,0.052,0,0.048
0.851919628396542,0.851027672980027,0.874260710813132,0.85403911086472,0.876748216237873,0,0.086,0,0.086,1,0.081,0,0.085,1,0.078
0.839207287792807,0.841088121315105,0.866204129404521,0.84233254334142,0.867273045953585,0,0.107,0,0.104,1,0.098,0,0.102,1,0.098
0.888105791962175,0.888435028726219,0.910846294212974,0.888877060967283,0.911229183953319,1,0.072,1,0.072,1,0.066,1,0.071,1,0.066
0.847149064252251,0.84744099362449,0.875286877884221,0.847714260890104,0.875496429771659,0,0.09,0,0.09,1,0.084,0,0.089,1,0.084
0.872996970585929,0.873116184246464,0.897110578394053,0.873315154434793,0.897315644166572,1,0.085,1,0.087,1,0.078,1,0.085,1,0.08
0.903083700440529,0.902937239803381,0.922575050751846,0.90397916090687,0.923520571393303,1,0.065,1,0.065,1,0.058,1,0.064,1,0.056
0.884060270140768,0.884193883592006,0.902843955495619,0.884845558378085,0.90338329731753,1,0.07,1,0.071,1,0.067,1,0.069,1,0.065
0.845612860013396,0.84597718155218,0.873256222125605,0.846351664223625,0.873534872446761,0,0.095,0,0.096,1,0.086,0,0.096,1,0.086
0.884782914991651,0.885158469234021,0.903093045512374,0.885807338821238,0.903750123720416,1,0.063,1,0.063,1,0.06,1,0.061,1,0.058
0.888164066547372,0.888197453893621,0.908905321939366,0.889003947202722,0.909537185508383,1,0.081,1,0.083,1,0.08,1,0.08,1,0.077
0.92105097315597,0.921273671243256,0.940225929867412,0.921411761028945,0.940395131338016,1,0.048,1,0.047,0,0.042,1,0.047,0,0.042
0.89115882654181,0.891373582370293,0.909302261479689,0.891799435860993,0.90978143889379,1,0.062,1,0.062,1,0.055,1,0.061,1,0.054
0.86633439861202,0.867302937009064,0.886582459994393,0.867647331817685,0.886935063419444,0,0.078,0,0.077,1,0.072,0,0.076,1,0.073
0.907512642995727,0.907544195978162,0.927404283074123,0.907687841627665,0.927482398574246,1,0.058,1,0.058,1,0.052,1,0.057,1,0.052
0.838802639480632,0.839291541774496,0.864465460368035,0.839905682220616,0.865306958090021,0,0.11,0,0.111,1,0.105,0,0.113,1,0.104
0.861661544431779,0.862858296615736,0.887057735907887,0.864387275591931,0.888155336908757,0,0.086,1,0.084,1,0.078,0,0.08,1,0.074
0.860862884313069,0.860900742077178,0.888032624055052,0.861341344925792,0.8885517848182,1,0.09,1,0.089,1,0.081,0,0.089,1,0.081
0.873907220598718,0.874429532510291,0.900115792167253,0.874672056895247,0.900261347458569,1,0.083,1,0.082,1,0.078,1,0.084,1,0.077
0.89104755858403,0.89091819901911,0.914235629127686,0.891455372791363,0.914698081065699,1,0.073,1,0.072,1,0.066,1,0.07,1,0.064
0.880154065235991,0.879989119434894,0.905853755921279,0.881496586480878,0.907163974345693,1,0.084,1,0.084,1,0.078,1,0.082,1,0.076
0.893066678818396,0.893036465821902,0.916157710502758,0.893596335168442,0.916668487725372,1,0.073,1,0.073,1,0.067,1,0.073,1,0.066
0.859006995848199,0.859477561871836,0.88231852403719,0.860870957197379,0.883385682964808,0,0.088,0,0.087,1,0.082,0,0.085,1,0.078
0.893358236697886,0.893582182590345,0.913269299214694,0.89388412955055,0.913582919706118,1,0.067,1,0.067,1,0.064,1,0.066,1,0.063
0.88396631499897,0.883386285907429,0.905772897385477,0.884871419991972,0.907018030209957,1,0.071,1,0.072,1,0.067,1,0.07,1,0.066
0.900537968822136,0.900919745176308,0.921317531489583,0.901829030728837,0.922071040791306,1,0.065,1,0.065,1,0.059,1,0.064,1,0.058
0.87022953860422,0.870582670914617,0.893248208681045,0.871945287819171,0.894130534872269,1,0.082,1,0.08,1,0.077,1,0.078,1,0.075
0.883829997869647,0.884471081865983,0.905771867847313,0.884587453187064,0.90595981486432,1,0.08,1,0.08,1,0.073,1,0.079,1,0.072
0.881560699380883,0.882167508137084,0.904035294611979,0.882486519461396,0.904387535069266,1,0.077,1,0.078,1,0.074,1,0.076,1,0.073
0.865912986694964,0.866370834567974,0.89126887973955,0.866478345670381,0.891396905139607,1,0.092,1,0.093,1,0.082,1,0.093,1,0.083
0.859131157415311,0.858900663097443,0.88353676992328,0.860111897904393,0.884623020601527,0,0.088,0,0.09,1,0.079,0,0.087,1,0.079
0.892385465064332,0.893498993163494,0.913810269691588,0.893602822384408,0.913874357328683,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.903404529816514,0.903358606961811,0.92084087204725,0.903680436721586,0.921163866704793,1,0.058,1,0.058,1,0.054,1,0.058,1,0.054
0.860309564589076,0.860514537836712,0.884652787303343,0.861286166329518,0.885501059134564,0,0.089,0,0.088,1,0.082,0,0.088,1,0.081
0.893263898455496,0.893275748546715,0.911587965539155,0.893647726607707,0.911942282392149,1,0.062,1,0.063,1,0.058,1,0.063,1,0.056
0.882114323912845,0.882007834686807,0.906701341421846,0.882928316365678,0.90746369555707,1,0.076,1,0.076,1,0.068,1,0.074,1,0.067
0.871724904661151,0.872031211765601,0.892826227704418,0.872607910636514,0.893259855341131,1,0.069,1,0.071,1,0.068,1,0.071,1,0.067
0.883779171204084,0.883655501160903,0.904747755312583,0.885239954783228,0.906262321068347,1,0.072,1,0.071,1,0.066,1,0.069,1,0.064
0.895506827201184,0.89531440156884,0.919692059755207,0.896354933822738,0.920505438424178,1,0.07,1,0.07,1,0.064,1,0.068,1,0.062
0.872409411092296,0.872817167622619,0.902890291959694,0.873016664000491,0.903132109860726,1,0.099,1,0.098,1,0.086,1,0.097,1,0.086
0.850735844350212,0.850805278078584,0.880295448279108,0.852238502791346,0.881221003704811,0,0.099,0,0.099,1,0.094,0,0.097,1,0.092
0.868263988522238,0.868992758634782,0.89228184138642,0.870656252058276,0.893737404223345,1,0.08,1,0.079,1,0.069,1,0.076,1,0.069
0.851675626324795,0.851812500974957,0.875000978046188,0.853269340653634,0.87612907104907,0,0.095,0,0.095,1,0.09,0,0.091,1,0.086
0.880220134301805,0.879972109951699,0.904218941514235,0.881717228007505,0.905569582018922,1,0.075,1,0.076,1,0.071,1,0.074,1,0.069
0.86545838582267,0.865519055436305,0.887126214816979,0.865859671940387,0.887436185291491,0,0.077,0,0.076,1,0.068,0,0.077,1,0.067
0.889302261018964,0.889236143380552,0.909094807983435,0.890235173468759,0.909986671461844,1,0.069,1,0.07,1,0.065,1,0.068,1,0.064
0.857352567540863,0.856975862094119,0.87407486130176,0.857696258719664,0.874770580094771,0,0.082,0,0.083,1,0.081,0,0.081,1,0.078
0.883841425770721,0.883939453290138,0.904624507201128,0.884451961096545,0.905175908667745,1,0.068,1,0.07,1,0.064,1,0.07,1,0.063
0.836596899903669,0.837046752147393,0.858764527337352,0.83934272655429,0.861164309027662,0,0.107,0,0.106,0,0.102,0,0.103,0,0.098
0.889658925979681,0.889831991995521,0.91031557324491,0.890280732617014,0.910710710218231,1,0.074,1,0.075,1,0.069,1,0.073,1,0.067
0.847871827818824,0.847877674023393,0.86899600742584,0.848518592677489,0.86969689360619,0,0.095,0,0.096,1,0.09,0,0.096,1,0.09
0.883235850437406,0.883693243058497,0.90751277532183,0.883743426035664,0.907558475380281,1,0.076,1,0.077,1,0.07,1,0.076,1,0.07
0.897636707053024,0.898542266694501,0.919350870463147,0.898763155102967,0.919538298863984,1,0.063,1,0.063,1,0.06,1,0.062,1,0.059
0.91281318896421,0.913060352049439,0.928233327881182,0.913437189764955,0.928488672071078,1,0.053,1,0.054,1,0.051,1,0.053,1,0.05
0.877329544718187,0.877491127421572,0.897094488191461,0.87750138645055,0.897173019725562,1,0.077,1,0.076,1,0.07,1,0.076,1,0.072
0.866899855065094,0.867214548128255,0.892598232995762,0.869254780365153,0.894346260201045,1,0.083,1,0.083,1,0.077,1,0.079,1,0.073
0.8766774781434,0.877505409075372,0.901437458462639,0.878186784223595,0.902006841957981,1,0.076,1,0.076,1,0.071,1,0.076,1,0.07
0.905216044570012,0.904803144224246,0.924361971551065,0.905943910505945,0.925424465229878,1,0.058,1,0.06,1,0.054,1,0.058,1,0.053
0.886023218757114,0.886052415557393,0.906165070181678,0.886889365054132,0.906852187482091,1,0.067,1,0.067,1,0.064,1,0.066,1,0.063
0.850912592864349,0.85067913040217,0.873040773970478,0.851252645756244,0.873812099916727,0,0.096,0,0.101,1,0.094,0,0.102,1,0.097
0.887899489111712,0.888130347414428,0.909927821577708,0.888376509871288,0.910318189837276,1,0.07,1,0.07,1,0.066,1,0.07,1,0.065
0.878069537387256,0.878250839807006,0.903730001834134,0.878345043030608,0.903931249330332,1,0.084,1,0.084,1,0.076,1,0.084,1,0.076
0.879975088265354,0.880423349253753,0.904630948968384,0.880479643060304,0.904736761761613,1,0.079,1,0.078,1,0.07,1,0.078,1,0.07
0.871085483179912,0.871731576777395,0.893203016165837,0.871924965587476,0.893293528016813,1,0.085,1,0.086,1,0.076,1,0.085,1,0.079
0.901513604606982,0.901413602871313,0.922905313244471,0.901963773678958,0.923406476903383,1,0.063,1,0.064,1,0.057,1,0.062,1,0.056
0.873658393229517,0.873595782373917,0.893870417505846,0.873994513613013,0.894222312416973,1,0.08,1,0.082,1,0.079,1,0.082,1,0.078
0.862140511095089,0.862333521049422,0.881828606290945,0.862596532489578,0.882167637666736,1,0.087,0,0.087,1,0.082,0,0.085,1,0.08
0.866588036960235,0.866326503999394,0.898280411831036,0.86821254121062,0.899498646293695,1,0.085,1,0.085,1,0.077,1,0.082,1,0.074
0.899366392879208,0.899663508612986,0.919422064661614,0.899969924759021,0.919722745971361,1,0.061,1,0.06,1,0.056,1,0.059,1,0.055
0.869367846992857,0.869311300598339,0.892296538408031,0.87029483618621,0.893125260097958,1,0.088,1,0.087,1,0.082,1,0.09,1,0.083
0.861744190383826,0.861987861948484,0.884251574365898,0.863223828288972,0.885516524027996,0,0.082,0,0.083,1,0.076,0,0.082,1,0.075
0.8733723782286,0.872811863612852,0.894199760022787,0.874089040856469,0.895455856953901,1,0.078,1,0.079,1,0.072,1,0.077,1,0.071
0.87810298102981,0.878517876799161,0.898930684848017,0.878963365115668,0.899355464833982,1,0.074,1,0.075,1,0.071,1,0.074,1,0.07
0.89070783678463,0.890788849598743,0.909702472687798,0.890796336239522,0.909711122165832,1,0.07,1,0.07,1,0.066,1,0.07,1,0.066
0.879525124618982,0.880247909485102,0.900377888588638,0.881082255599101,0.901047774096554,1,0.072,1,0.072,1,0.067,1,0.071,1,0.065
0.877345609909198,0.878075534502513,0.89717844511852,0.878635076969532,0.89785438864115,1,0.077,1,0.077,1,0.078,1,0.076,1,0.076
0.900644912278681,0.900986736329159,0.918869275752339,0.9011732850537,0.919046985514998,1,0.059,1,0.059,1,0.055,1,0.058,1,0.054
0.888420738427627,0.889212649868978,0.912100192949356,0.890655235198905,0.91333440623642,1,0.079,1,0.079,1,0.071,1,0.077,1,0.071
0.865661058156138,0.865788727722637,0.888550685717135,0.866014297118582,0.888826382210526,1,0.082,0,0.081,1,0.075,0,0.08,1,0.075
0.880329199881901,0.881137489412759,0.90046595988178,0.882977620583674,0.90236894010544,1,0.082,1,0.081,1,0.076,1,0.077,1,0.073
0.893142431627403,0.893323812841755,0.914817218320838,0.894439632885729,0.91574484351834,1,0.065,1,0.065,1,0.058,1,0.064,1,0.057
0.855681396019013,0.855583435076034,0.882950488723981,0.856633283725963,0.883625744835236,0,0.088,0,0.089,1,0.078,0,0.084,1,0.078
0.849421873342527,0.849622709070618,0.8766167628414,0.849633898184559,0.876642639972491,0,0.098,0,0.098,1,0.092,0,0.099,1,0.091
0.914013523536644,0.913927741478304,0.936152605044883,0.914400210701483,0.936547896675112,1,0.053,1,0.053,0,0.047,1,0.053,0,0.046
0.89188931638694,0.891933969951944,0.91459227762981,0.892287636047153,0.914857176236269,1,0.071,1,0.07,1,0.065,1,0.069,1,0.064
0.863715975063868,0.863739385939783,0.884088317279835,0.864121710097319,0.884478955529931,0,0.079,1,0.08,1,0.076,0,0.08,1,0.075
0.83438737558537,0.834793010885472,0.857864574986511,0.835522468179144,0.858617992965741,0,0.097,0,0.097,0,0.092,0,0.096,0,0.092
0.866245571840782,0.866877579413858,0.89175444014422,0.867664532005643,0.892364969065594,1,0.086,1,0.086,1,0.079,1,0.085,1,0.079
0.849069405362168,0.849618963231985,0.873608327733983,0.851581199907772,0.875319663539612,0,0.091,0,0.09,1,0.082,0,0.089,1,0.082
0.819458570087843,0.819971114075182,0.846471737937266,0.821241282700417,0.847538369034331,0,0.114,0,0.114,0,0.11,0,0.11,0,0.106
0.873404168369432,0.873180647141777,0.89698415279922,0.873927890491863,0.897671799764358,1,0.083,1,0.086,1,0.079,1,0.083,1,0.077
0.869427802303039,0.869905805109769,0.893108432277365,0.870360678352569,0.893339372223018,1,0.081,1,0.081,1,0.077,1,0.08,1,0.076
0.814806718252462,0.814640447142012,0.836038852142161,0.815040159618668,0.836375417203504,0,0.111,0,0.113,0,0.107,0,0.111,0,0.106
0.86714984183571,0.867664891201314,0.890951853541099,0.868586562286107,0.891743285031772,1,0.081,1,0.081,1,0.078,1,0.081,1,0.076
0.889316252000033,0.88996294438371,0.915387838950996,0.890244145198162,0.91564588803844,1,0.079,1,0.079,1,0.072,1,0.078,1,0.073
0.896927596866538,0.897093568068337,0.914542790872133,0.897526615182549,0.914938114081374,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.859541141516045,0.860106497408598,0.885600034392013,0.860865050338626,0.88645655519036,0,0.085,0,0.084,1,0.077,0,0.083,1,0.076
0.882851822096809,0.883051876546585,0.906663578400245,0.883137345156041,0.90674103216751,1,0.077,1,0.078,1,0.07,1,0.078,1,0.069
0.861122113089988,0.861522247299432,0.883839057606454,0.861873503528798,0.884238179192045,0,0.085,0,0.085,1,0.08,0,0.086,1,0.079
0.892922112872139,0.893288336375826,0.914675586829685,0.893905487344022,0.915203522485251,1,0.071,1,0.071,1,0.065,1,0.07,1,0.065
0.891761612620508,0.891482545078052,0.910877884270826,0.892332191579668,0.9117902473024,1,0.068,1,0.069,1,0.063,1,0.067,1,0.063
0.886248536299766,0.886923270490957,0.910756444194025,0.887462014808272,0.911251711884227,1,0.071,1,0.07,1,0.066,1,0.07,1,0.066
0.88306900006606,0.883122965186518,0.907895982971737,0.883203082521418,0.907931054780358,1,0.077,1,0.076,1,0.066,1,0.078,1,0.069
0.84834071727,0.848391105922052,0.871942785816478,0.849026802277096,0.872429150079922,0,0.097,0,0.097,1,0.092,0,0.096,1,0.089
0.886691047218799,0.886464852851313,0.906465364337756,0.887665219971693,0.90771290518844,1,0.068,1,0.067,1,0.064,1,0.067,1,0.063
0.851295096407334,0.851202795767193,0.876405981975977,0.85178323385642,0.877052063491534,0,0.095,0,0.095,1,0.091,0,0.097,1,0.09
0.849151484324424,0.84963338695365,0.878456368461171,0.851037521183878,0.879776742835728,0,0.102,0,0.101,1,0.092,0,0.098,1,0.089
0.880850906400296,0.880931326474128,0.902601667685956,0.881603544827387,0.903454452308242,1,0.073,1,0.072,1,0.068,1,0.072,1,0.067
0.869265569725129,0.869188346100664,0.893518655023314,0.869444043700146,0.89372162556937,1,0.086,1,0.086,1,0.081,1,0.087,1,0.08
0.920773746728795,0.921264596569709,0.939463022530862,0.922026366829686,0.940021612370951,1,0.048,1,0.048,0,0.042,1,0.046,0,0.04
0.888513960384034,0.88849614630097,0.911333308841228,0.888936659827381,0.911733052217153,1,0.064,1,0.064,1,0.059,1,0.063,1,0.058
0.89911471284744,0.898983096476273,0.921240750192052,0.899437320317551,0.921646864272737,1,0.062,1,0.062,1,0.053,1,0.063,1,0.053
0.880332203159756,0.880104133441594,0.902258325188501,0.881188384713715,0.903211777503994,1,0.077,1,0.077,1,0.069,1,0.076,1,0.069
0.880105035526722,0.881267259107357,0.899963463145198,0.882175288072184,0.900848806045712,1,0.071,1,0.069,1,0.066,1,0.07,1,0.065
0.86315228804454,0.863383905316318,0.890455645225452,0.863779798126791,0.89080511855898,0,0.085,0,0.085,1,0.08,0,0.086,1,0.079
0.876417562426253,0.876300683962278,0.901731045561381,0.877184673226987,0.902502465933251,1,0.074,1,0.075,1,0.069,1,0.074,1,0.067
0.883967533989338,0.88431869076959,0.906134606555384,0.885009781828827,0.906794795630252,1,0.08,1,0.08,1,0.075,1,0.078,1,0.073
0.845195606939602,0.845832137656109,0.873599002157215,0.846510614266276,0.874092586381089,0,0.101,0,0.102,1,0.094,0,0.101,1,0.094
0.911289331125637,0.911881228027694,0.930360801516575,0.91205480649253,0.93057078086571,1,0.056,1,0.055,0,0.05,1,0.054,0,0.049
0.900922006361519,0.900953626958363,0.922304498259688,0.901328538436043,0.922564851651311,1,0.06,1,0.061,1,0.055,1,0.059,1,0.053
0.888427730642819,0.888875529700579,0.907425558633428,0.889628681309026,0.90831353578003,1,0.071,1,0.071,1,0.069,1,0.07,1,0.067
0.892761221589319,0.892628754081586,0.91103795658802,0.893301296733422,0.911566514702785,1,0.06,1,0.062,1,0.056,1,0.06,1,0.056
0.838224567579507,0.838021343614644,0.861899140933327,0.838656582108345,0.862478708708326,0,0.096,0,0.097,1,0.091,0,0.095,1,0.09
0.859783482166152,0.859341208438103,0.880762823498335,0.860179983143297,0.881435557360182,0,0.086,0,0.087,1,0.082,0,0.085,1,0.08
0.892385514434411,0.892627623808944,0.914307817394618,0.892886296972887,0.914542662399066,1,0.067,1,0.066,1,0.06,1,0.066,1,0.059
0.836515616693969,0.836658831829787,0.856433441815794,0.836795976987388,0.856617150341398,0,0.102,0,0.102,0,0.101,0,0.11,0,0.103
0.900578022050066,0.901066697419677,0.919762265822918,0.901595172278695,0.920275788014275,1,0.056,1,0.056,1,0.053,1,0.057,1,0.051
0.886532351242057,0.88623474433583,0.910709611457672,0.887404309121603,0.911696804826049,1,0.069,1,0.069,1,0.064,1,0.068,1,0.063
0.850200925327648,0.851323263648892,0.880705664287499,0.851614312743997,0.880854214906267,0,0.094,0,0.095,1,0.089,0,0.093,1,0.088
0.866358046163013,0.866371164423836,0.894204627804085,0.866480392057873,0.894298436978159,1,0.089,1,0.089,1,0.08,1,0.088,1,0.081
0.882335974433154,0.883004505461445,0.902237882642018,0.883901507780674,0.903153303935377,1,0.068,1,0.069,1,0.064,1,0.067,1,0.062
0.870535925676891,0.870003548868187,0.89236780641875,0.87187854854443,0.893796052271402,1,0.075,1,0.078,1,0.072,1,0.075,1,0.067
0.837374408522417,0.837561335059883,0.864794632843206,0.838378044608455,0.865533720688065,0,0.108,0,0.106,1,0.099,0,0.102,1,0.095
0.875368797212402,0.875482313560886,0.897535979215516,0.8763225848536,0.898279422527091,1,0.087,1,0.088,1,0.082,1,0.086,1,0.081
0.898439583889037,0.898582596007078,0.919610533186009,0.899315792109283,0.920142521037362,1,0.064,1,0.063,1,0.057,1,0.063,1,0.057
0.873122157546507,0.873997576339152,0.89434071800418,0.874611371110842,0.895335995363958,1,0.088,1,0.089,1,0.079,1,0.086,1,0.077
0.906805813432358,0.906845487579749,0.930802535306544,0.90770339586796,0.931337412356386,1,0.062,1,0.062,0,0.052,1,0.06,1,0.055
0.86729092066027,0.8677367041149,0.894572707432288,0.868451616622596,0.895116867051928,1,0.082,1,0.082,1,0.075,1,0.081,1,0.074
0.86738365855977,0.867212025155108,0.890736033852084,0.868630373819876,0.891836808919727,1,0.081,1,0.081,1,0.077,1,0.08,1,0.074
0.871039403175852,0.871810577264357,0.894204160806542,0.872424727446561,0.89493955266195,1,0.09,1,0.089,1,0.084,1,0.09,1,0.084
0.894564926888541,0.894424417099584,0.908808773222699,0.896498760453543,0.910979482452773,1,0.06,1,0.059,1,0.056,1,0.057,1,0.054
0.897814065447922,0.897199984438937,0.917574335867835,0.898627002147752,0.919070127476584,1,0.062,1,0.064,1,0.058,1,0.063,1,0.058
0.871945759895959,0.87188469284112,0.897493400892631,0.872158192026133,0.897777264903382,1,0.085,1,0.085,1,0.078,1,0.084,1,0.077
0.906887928710778,0.907554740371545,0.927343537934378,0.907825218036611,0.92753635407196,1,0.056,1,0.056,1,0.05,1,0.056,1,0.05
0.897659298840018,0.897547995813053,0.918977531846649,0.898094602411198,0.919512140816717,1,0.067,1,0.067,1,0.06,1,0.066,1,0.06
0.892587155159191,0.893013302627691,0.91632784464011,0.893408909749891,0.916648097162539,1,0.067,1,0.066,1,0.058,1,0.065,1,0.058
0.881043314981587,0.881007009737787,0.905689558288882,0.881273228478986,0.905881155370517,1,0.083,1,0.084,1,0.076,1,0.083,1,0.075
0.884529596797255,0.884620203084469,0.906250584818416,0.885239744303975,0.906981648807253,1,0.073,1,0.074,1,0.067,1,0.073,1,0.065
0.898968425454799,0.899376767092889,0.915112831930049,0.899953938923598,0.915756843438088,1,0.06,1,0.061,1,0.056,1,0.062,1,0.056
0.837116991643454,0.837715593913557,0.864142380415968,0.838345630502977,0.864837925434803,0,0.11,0,0.112,1,0.105,0,0.112,1,0.103
