"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.76647373615301,0.766502939106164,0.788327390940588,0.766709575475158,0.788646743409947,0,0.059,0,0.058,1,0.058,0,0.06,1,0.058
0.765497786919334,0.765687973363632,0.788638744002961,0.765946192849749,0.788875205925917,0,0.063,0,0.063,1,0.06,0,0.063,1,0.061
0.735673012404658,0.73575639789778,0.755953975158863,0.736019228547224,0.756164780733034,0,0.073,0,0.073,0,0.072,0,0.073,0,0.072
0.777454492835408,0.777434859996185,0.801138955256292,0.777812881579303,0.801534159048506,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.776701585662432,0.776582078608077,0.796310945575022,0.776888288360273,0.796484225665658,1,0.062,1,0.062,1,0.06,1,0.061,1,0.061
0.781137342633167,0.781276190410061,0.802744467321338,0.781345177518376,0.802777756316263,1,0.061,1,0.06,1,0.059,1,0.06,1,0.059
0.791627757866462,0.791976028766805,0.813344064316763,0.792450959045981,0.813757741354482,1,0.056,1,0.056,1,0.051,1,0.055,1,0.051
0.79733402363384,0.797256019366419,0.816132940759137,0.797935017443786,0.816706225265716,1,0.057,1,0.057,1,0.054,1,0.056,1,0.054
0.758601561753718,0.759059952613553,0.779092534002459,0.759534345364069,0.779399893211169,0,0.07,0,0.069,1,0.068,0,0.069,1,0.068
0.792453169549414,0.79215053545949,0.814208646809731,0.792873879192257,0.814784187835618,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.774677275293766,0.774978167677404,0.795439859578364,0.775349683834208,0.79563620123276,1,0.065,1,0.066,1,0.063,1,0.066,1,0.062
0.768667351619803,0.768361565378498,0.788798416174965,0.769209600747072,0.789674040981354,0,0.064,0,0.065,1,0.064,0,0.063,1,0.063
0.753725102118162,0.754073606525032,0.777163545704515,0.754435995845907,0.777431196758824,0,0.066,0,0.067,1,0.064,0,0.067,1,0.065
0.754442209576138,0.754373211962704,0.778136349611982,0.754667826835008,0.778554513274076,0,0.071,0,0.071,1,0.066,0,0.069,1,0.066
0.775814960401431,0.775926333627055,0.799729335684549,0.776310869603634,0.800194555382795,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.768667292596267,0.768574001321856,0.793761059834561,0.768865941189609,0.794133855961528,0,0.068,0,0.068,1,0.064,0,0.067,1,0.064
0.783815448231793,0.783835452449479,0.804021590962629,0.784179966703794,0.804197152860427,1,0.06,1,0.061,1,0.058,1,0.061,1,0.058
0.784303202717118,0.784163642056052,0.804977133382192,0.784460493121071,0.805184285556408,1,0.057,1,0.057,1,0.052,1,0.058,1,0.051
0.715398175471973,0.715066907112509,0.73948693730621,0.716256984334061,0.740507595720883,0,0.08,0,0.08,0,0.081,0,0.081,0,0.08
0.772407025863157,0.772371316638632,0.792385710108483,0.77320906073668,0.793278882597846,0,0.061,0,0.06,1,0.059,0,0.061,1,0.058
0.781518366501068,0.781604324161482,0.796874258544936,0.781866996208192,0.797215563371149,1,0.058,1,0.058,1,0.053,1,0.057,1,0.053
0.742802186252885,0.74289385489911,0.762551943236592,0.743517781532692,0.76314940715166,0,0.07,0,0.07,0,0.067,0,0.07,0,0.067
0.792352300826262,0.79258570305315,0.811414907636203,0.793122273257746,0.812016654488508,1,0.055,1,0.055,1,0.051,1,0.054,1,0.051
0.770687276882182,0.770803579884333,0.791675574049117,0.77086571039911,0.791759157030149,0,0.062,0,0.063,1,0.061,0,0.064,1,0.061
0.7710366091476,0.770589888297864,0.795269012763276,0.771455965349956,0.796015063019382,1,0.065,1,0.065,1,0.064,1,0.065,1,0.063
0.800658833712938,0.80082883730467,0.826539003357094,0.80141792798199,0.827021989742469,1,0.056,1,0.056,1,0.053,1,0.056,1,0.054
0.790800685188581,0.790883995654783,0.809810057370998,0.790926783618264,0.80997031554482,1,0.057,1,0.057,1,0.056,1,0.057,1,0.055
0.798131951212521,0.798318124155124,0.819058544037157,0.798348212898486,0.819087554857132,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.812758984195853,0.812767265026113,0.832925844233243,0.812813236884921,0.832962535899843,1,0.049,1,0.05,0,0.048,1,0.05,0,0.047
0.78415817700403,0.784329325791429,0.806540205400254,0.784748560738871,0.807058257285344,1,0.06,1,0.06,1,0.058,1,0.059,1,0.058
0.777113907272363,0.777233575395064,0.801232094302624,0.777601678640548,0.801466152206965,1,0.061,1,0.061,1,0.059,1,0.06,1,0.058
0.784332508957334,0.784281070412761,0.805571819873038,0.784828896539687,0.806182440353346,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.775476700050447,0.775373483094713,0.798131722818105,0.775993415219333,0.798727904303782,1,0.063,1,0.063,1,0.06,1,0.063,1,0.06
0.757651995023622,0.757836919003779,0.77860855919785,0.758776468089285,0.779264428261854,0,0.066,0,0.066,1,0.064,0,0.066,1,0.064
0.788482758928389,0.788518625778292,0.807084196562768,0.789212877613001,0.807624815256274,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.772888669339677,0.772764968409115,0.797164524375351,0.773255515149023,0.797582608353982,1,0.061,1,0.061,1,0.059,1,0.061,1,0.058
0.798210961073274,0.798178270485382,0.82461699172636,0.798438922537381,0.824929705403897,1,0.054,1,0.054,1,0.052,1,0.054,1,0.052
0.789637518625945,0.789818800178309,0.809568068283036,0.789943501723138,0.809654739082385,1,0.056,1,0.056,1,0.055,1,0.056,1,0.054
0.799856280436185,0.799778159932102,0.826381677434396,0.800115502430421,0.826570701784068,1,0.055,1,0.055,1,0.052,1,0.055,1,0.051
0.752470967800876,0.752408070018348,0.770664415001596,0.752920984246853,0.771093000108876,0,0.067,0,0.068,1,0.066,0,0.067,1,0.066
0.786870436443973,0.786941546113487,0.805991840952837,0.787321844372679,0.806376939865318,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.784949233725084,0.785091413386478,0.806703755997258,0.785351337192247,0.806923800387678,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.800030276262519,0.800248127771745,0.822695210172107,0.800502599148176,0.822925736674248,1,0.054,1,0.054,1,0.051,1,0.055,1,0.051
0.777300702698877,0.777402131123517,0.791306470097658,0.777467378691052,0.79140124366223,1,0.06,1,0.06,1,0.058,1,0.06,1,0.058
0.770934034270217,0.771100546083913,0.792104967074855,0.771393940821222,0.792416900647338,1,0.059,1,0.061,1,0.062,1,0.06,1,0.062
0.782582190410563,0.78260876789175,0.809834179492964,0.782746833414191,0.810019151430089,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.77638952215084,0.776923009706516,0.799558706091502,0.777331655534915,0.799865819916758,1,0.059,1,0.059,1,0.057,1,0.06,1,0.057
0.779314871382498,0.779442707187149,0.800921830065982,0.77988680406105,0.80126869291704,1,0.058,1,0.058,1,0.054,1,0.057,1,0.053
0.751790883440333,0.752226993470753,0.777803344446332,0.75260543262522,0.778069357021594,0,0.068,0,0.068,1,0.065,0,0.068,1,0.064
0.801172272081849,0.801169395506287,0.820630382964289,0.801900697431717,0.821261504549517,1,0.053,1,0.053,1,0.053,1,0.052,1,0.052
0.7726402704503,0.772727991723892,0.79882808095094,0.77306691839497,0.799230343501356,1,0.063,1,0.063,1,0.059,1,0.063,1,0.059
0.765872840889012,0.766031170425925,0.789243711030117,0.767512052405389,0.790486365939715,0,0.067,0,0.067,1,0.064,0,0.065,1,0.063
0.769896280561361,0.769898747969246,0.793430799621435,0.770011352416375,0.793525557543382,0,0.065,0,0.065,1,0.061,0,0.064,1,0.062
0.790703682859916,0.790792252015344,0.812302817171276,0.791822386070209,0.813118407462933,1,0.059,1,0.059,1,0.056,1,0.057,1,0.054
0.807577051615432,0.807453804459898,0.822146836709406,0.807786430786742,0.822622705418853,1,0.055,1,0.055,1,0.053,1,0.055,1,0.053
0.777136296829716,0.777299731218898,0.797304613329024,0.777442062256708,0.797526324819053,1,0.068,1,0.067,1,0.065,1,0.068,1,0.064
0.771432325982703,0.771319199242154,0.793824971730263,0.771783462609795,0.794157877869773,1,0.063,1,0.064,1,0.061,1,0.063,1,0.061
0.766563242204566,0.766571894420348,0.787751781923733,0.766667210786932,0.787857518408938,0,0.065,0,0.065,1,0.063,0,0.065,1,0.064
0.769119158036107,0.769117896089864,0.79369544924498,0.76944626958004,0.79408621766742,1,0.063,1,0.063,1,0.061,0,0.063,1,0.061
0.786230512997791,0.786352740069818,0.806478459704062,0.786381063232896,0.806486237838083,1,0.056,1,0.056,1,0.054,1,0.056,1,0.054
0.780433189476615,0.780608409674477,0.800155802946846,0.781001586712434,0.800501613422259,1,0.061,1,0.061,1,0.058,1,0.06,1,0.057
0.792376904660325,0.792350959922353,0.811347184797413,0.792490801498754,0.811467571555904,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.792778824828739,0.792730370610578,0.812341920038441,0.792891404103122,0.81248073014902,1,0.056,1,0.056,1,0.053,1,0.056,1,0.053
0.753511287737831,0.753653589436499,0.775405118146778,0.753962622747866,0.775726297644273,0,0.065,0,0.065,1,0.062,0,0.065,1,0.063
0.737493339760993,0.737460362503436,0.75813732212931,0.737939570661619,0.758575421711336,0,0.073,0,0.073,0,0.073,0,0.073,0,0.073
0.766981688445286,0.76687799239318,0.790516475433458,0.767415459836487,0.791051878905505,0,0.067,0,0.068,1,0.063,0,0.067,1,0.063
0.775421649879959,0.775538952998993,0.800689752414806,0.775675166635105,0.800786353204093,1,0.065,1,0.064,1,0.062,1,0.064,1,0.062
0.795477105590336,0.796035039368593,0.81888825903932,0.796574615392363,0.819393573960349,1,0.057,1,0.057,1,0.057,1,0.057,1,0.056
0.785494658133183,0.785336346010868,0.807907613361753,0.78618916864678,0.808779330269528,1,0.062,1,0.062,1,0.059,1,0.062,1,0.058
0.800707683782296,0.800813412341014,0.819176405018059,0.801053993821252,0.819362822397213,1,0.055,1,0.055,1,0.052,1,0.056,1,0.053
0.776875861383266,0.776922576526277,0.799462291314728,0.776972065527211,0.799495632931555,1,0.065,1,0.065,1,0.061,1,0.065,1,0.062
0.791574113581944,0.79159783758918,0.808703548024407,0.791750660759445,0.808788387134067,1,0.057,1,0.057,1,0.054,1,0.056,1,0.054
0.765940859794974,0.76606827460934,0.789371730046736,0.766791846014789,0.789941790495315,0,0.068,0,0.068,1,0.065,0,0.067,1,0.064
0.755935014185242,0.755929987610509,0.778838245949707,0.756294412863417,0.779208928311675,0,0.068,0,0.067,1,0.065,0,0.067,1,0.065
0.7787696139884,0.778362220178311,0.800245605325407,0.779824527816481,0.801520827249523,1,0.055,1,0.055,1,0.053,1,0.054,1,0.053
0.750285863830044,0.750287201104099,0.774301674448598,0.750979391023515,0.774835536735214,0,0.07,0,0.07,1,0.067,0,0.07,1,0.065
0.756322859243304,0.756722021139669,0.780314858848002,0.757373152780226,0.780938042702609,0,0.066,0,0.067,1,0.064,0,0.067,1,0.066
0.78161004138081,0.781654036282158,0.802019352641867,0.782680795110079,0.803170673073878,1,0.058,1,0.058,1,0.055,1,0.057,1,0.054
0.800401690680935,0.800449772109571,0.823114817304197,0.800703074441249,0.823303464642569,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.774930210108453,0.774624169759912,0.79764148243483,0.775639671911053,0.798610257086103,1,0.067,1,0.068,1,0.067,1,0.067,1,0.066
0.740555022954882,0.740396386630485,0.760365840061922,0.740906972370109,0.760823482681874,0,0.07,0,0.07,0,0.068,0,0.069,0,0.067
0.781599662656062,0.781695635552189,0.800398884971618,0.782025104987296,0.800595242553918,1,0.058,1,0.058,1,0.054,1,0.057,1,0.055
0.758068422102337,0.757950976114458,0.776919451954149,0.758394657553265,0.777344480665207,0,0.065,0,0.065,1,0.062,0,0.065,1,0.063
0.787761660112718,0.787715643013878,0.805893581390621,0.787845240461766,0.805954624789598,1,0.057,1,0.057,1,0.056,1,0.057,1,0.056
0.773667575212121,0.773606570878429,0.78971919500624,0.77470219540718,0.790916852165345,1,0.058,1,0.058,1,0.057,1,0.058,1,0.056
0.801120477863446,0.800963181003847,0.82136230528471,0.801370456160256,0.821769733351201,1,0.053,1,0.053,1,0.051,1,0.053,1,0.051
0.779934501716312,0.779876622006633,0.799953033732765,0.780313014250561,0.800330636123301,1,0.059,1,0.059,1,0.057,1,0.059,1,0.058
0.786661351347581,0.786703695009867,0.808324923578633,0.787524000404849,0.808895845026362,1,0.057,1,0.057,1,0.056,1,0.057,1,0.055
0.78400675894895,0.783946006405007,0.804894168606551,0.784187689571128,0.80508553198097,1,0.059,1,0.058,1,0.056,1,0.058,1,0.057
0.770257582487563,0.770311051466732,0.79317608386609,0.770426211833946,0.79329148721291,1,0.063,1,0.063,1,0.059,1,0.062,1,0.059
0.801589089161598,0.801590696952724,0.820389456098577,0.801787706048211,0.82047115947283,1,0.056,1,0.056,1,0.055,1,0.056,1,0.055
0.732932941609139,0.732750564059549,0.75230815226397,0.733664157823812,0.753087847743763,0,0.072,0,0.073,0,0.073,0,0.072,0,0.073
0.773765405598489,0.773708248462758,0.794585708324952,0.774143498254156,0.795107896126224,1,0.062,1,0.062,1,0.059,1,0.061,1,0.059
0.787790517341844,0.787645304866398,0.809592291598054,0.78795926991807,0.809879784761707,1,0.06,1,0.06,1,0.058,1,0.059,1,0.058
0.805147119000905,0.805121311548565,0.824145389476033,0.805259374243971,0.824305349494015,1,0.056,1,0.056,1,0.053,1,0.057,1,0.053
0.785524447528224,0.785483736234532,0.807833200915778,0.786083314100994,0.808557941675769,1,0.062,1,0.061,1,0.057,1,0.06,1,0.058
0.795211107439481,0.795193392821991,0.813076555608788,0.795400826499071,0.81326318989988,1,0.054,1,0.054,1,0.054,1,0.054,1,0.054
0.766274328466647,0.766327159991239,0.788273058835631,0.766469402258769,0.788361386178435,0,0.062,0,0.062,1,0.06,0,0.062,1,0.06
0.789863252992035,0.789945508140588,0.809140919859929,0.790241581538164,0.809391402881048,1,0.055,1,0.055,1,0.052,1,0.056,1,0.052
0.799347684604563,0.799776795372834,0.818939267783,0.800003472149336,0.819096980765394,1,0.05,1,0.051,1,0.049,1,0.051,1,0.05
0.784304111515378,0.784057862793981,0.806305055769248,0.784814115547563,0.807096819524402,1,0.059,1,0.06,1,0.057,1,0.058,1,0.057
0.751173628942616,0.751279344420088,0.770082544664591,0.752204091128954,0.770790491813639,0,0.072,0,0.072,1,0.071,0,0.072,1,0.07
0.773630039686847,0.774244376957048,0.795467818960069,0.774753882928976,0.796012337680157,1,0.057,1,0.056,1,0.055,1,0.056,1,0.054
0.763161857087299,0.763064242716798,0.784383870250952,0.763482667382771,0.78479043763208,0,0.066,0,0.066,1,0.064,0,0.065,1,0.064
0.770294702837488,0.770298912551226,0.790257085885788,0.770361097754499,0.790324117442905,1,0.063,1,0.064,1,0.062,0,0.063,1,0.062
0.778144039408867,0.778184673333673,0.798037913788368,0.778220470195978,0.798056349328773,1,0.061,1,0.061,1,0.06,1,0.061,1,0.06
0.773363940921364,0.773308183585043,0.799577457844821,0.773419206904399,0.799774568053998,1,0.063,1,0.063,1,0.06,1,0.062,1,0.061
0.774434342686707,0.774442130848217,0.797441029205521,0.77519785571081,0.797993639118181,1,0.063,1,0.062,1,0.06,1,0.062,1,0.06
0.792014474948792,0.791929036780815,0.81470671047823,0.79234756928273,0.81508762796077,1,0.06,1,0.06,1,0.056,1,0.058,1,0.056
0.770560568484481,0.770546186337573,0.795256473215578,0.770964196917853,0.795561764131363,1,0.068,1,0.067,1,0.064,1,0.067,1,0.064
0.800401218393816,0.800351669795248,0.8201772741327,0.800576953896612,0.820353813453099,1,0.052,1,0.052,1,0.05,1,0.051,1,0.05
0.753617545328615,0.753494461461018,0.777764936336749,0.754521771636659,0.778725837197163,0,0.066,0,0.067,1,0.064,0,0.066,1,0.065
0.79913823182353,0.7990908953452,0.820787733180297,0.799326153484937,0.821068918994256,1,0.054,1,0.055,1,0.051,1,0.055,1,0.05
0.744598755076459,0.74492427757562,0.764749279311413,0.745540756278601,0.765436960534448,0,0.074,0,0.073,0,0.07,0,0.073,0,0.072
0.773462992763168,0.773533846337648,0.792770836515728,0.773966079240713,0.793074140419641,1,0.062,1,0.062,1,0.061,1,0.06,1,0.061
0.770048488850349,0.769929047812627,0.793315112882604,0.77094211102087,0.794352594460145,1,0.064,1,0.064,1,0.062,1,0.065,1,0.061
0.77289515049563,0.772870723047675,0.791597726770156,0.773894868360618,0.792644591845425,1,0.065,1,0.065,1,0.062,1,0.065,1,0.061
0.780396280473043,0.780402407699533,0.800116937460204,0.780832352494296,0.800491485266403,1,0.064,1,0.064,1,0.06,1,0.066,1,0.06
0.776523252733946,0.776552060881366,0.792868857758578,0.777273463403315,0.793559101962565,1,0.064,1,0.064,1,0.06,1,0.064,1,0.061
0.768208519989857,0.768737924367688,0.794304178361657,0.769374218086034,0.794827010430362,1,0.066,1,0.066,1,0.062,1,0.066,1,0.062
0.76660903477723,0.76643018717115,0.785757843164931,0.766790449376062,0.786095741557733,0,0.065,0,0.065,1,0.062,0,0.064,1,0.062
0.795456617399538,0.795366539090886,0.816741782119709,0.79558504457634,0.816980318479445,1,0.057,1,0.057,1,0.053,1,0.057,1,0.052
0.757620513230474,0.757543073707536,0.781999424685804,0.757853590595128,0.782222349476008,0,0.066,0,0.066,1,0.065,0,0.065,1,0.065
0.777383622145391,0.777074000603267,0.795723045148001,0.777733511450835,0.796523901680026,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.761420016862392,0.761509971939881,0.781172127365761,0.761617497015157,0.781328211874891,0,0.064,0,0.065,1,0.061,0,0.065,1,0.061
0.781837868027208,0.781818870792135,0.802226890678173,0.782006110350845,0.802350370813005,1,0.059,1,0.059,1,0.056,1,0.059,1,0.057
0.7903580682647,0.790859351395519,0.809653662120746,0.791388244732416,0.810207950837604,1,0.054,1,0.054,1,0.051,1,0.055,1,0.051
0.79405118982364,0.793910428675398,0.819001599321749,0.794671801433493,0.819939062127705,1,0.055,1,0.056,1,0.053,1,0.055,1,0.052
0.7881321409605,0.788253967099979,0.810379170346728,0.788622385962249,0.810784700140369,1,0.06,1,0.062,1,0.059,1,0.062,1,0.059
0.782266296384598,0.782309081933141,0.806629654596168,0.782608287773711,0.806811864308662,1,0.064,1,0.064,1,0.059,1,0.062,1,0.059
0.804705173707295,0.804602320260259,0.823012732607501,0.804864664877283,0.823342259694025,1,0.052,1,0.052,1,0.049,1,0.051,1,0.049
0.757337438607404,0.757346263979389,0.782794559492511,0.757612422169633,0.783217409141232,0,0.069,0,0.069,1,0.065,0,0.068,1,0.065
0.76545052670625,0.765378715234525,0.788281511252289,0.765766677756063,0.788678554802945,0,0.067,0,0.067,1,0.066,0,0.068,1,0.065
0.775797440232427,0.775951014301057,0.798839738095027,0.776552532329504,0.799244496495967,1,0.06,1,0.06,1,0.057,1,0.06,1,0.058
0.77032381664709,0.770594520156232,0.789421835262168,0.770874497640368,0.789749120888681,1,0.06,1,0.061,1,0.06,1,0.06,1,0.059
0.796352607793747,0.796394017972863,0.81568673771331,0.796560760670652,0.81585156332362,1,0.054,1,0.054,1,0.053,1,0.054,1,0.052
0.782906443367395,0.782971969483324,0.803372471780747,0.7832243086752,0.803651777134283,1,0.062,1,0.062,1,0.06,1,0.063,1,0.06
0.748265588595894,0.748185312855446,0.773568537241533,0.748342969479574,0.77369664995362,0,0.066,0,0.066,1,0.063,0,0.066,1,0.063
0.752046890345897,0.751947686848661,0.772852290626578,0.752616828156704,0.773941570494598,0,0.063,0,0.063,1,0.061,0,0.063,1,0.06
0.784003775480787,0.783875884814779,0.799299124030401,0.785164354402253,0.800813668289243,1,0.058,1,0.058,1,0.056,1,0.057,1,0.055
0.773886623736535,0.773924806358275,0.793146918671837,0.773985257365015,0.793191091107111,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.775683969219511,0.775671934912067,0.794350613826221,0.775874571499746,0.794587862899054,1,0.062,1,0.062,1,0.061,1,0.064,1,0.062
0.788858696516764,0.789035948998863,0.814700711531838,0.78936089488496,0.814948188279171,1,0.062,1,0.063,1,0.06,1,0.062,1,0.06
0.788321661187114,0.788614946772225,0.808390291188675,0.789152333469666,0.808929752877409,1,0.054,1,0.053,1,0.053,1,0.054,1,0.053
0.817616427577861,0.81763381298309,0.832800032580577,0.818107913368025,0.833265138293039,1,0.049,1,0.049,0,0.048,1,0.049,0,0.047
0.752629691891433,0.752510201145024,0.776762771201006,0.753152677720243,0.777377737776242,0,0.071,0,0.071,1,0.067,0,0.07,1,0.067
0.771391621143937,0.771524374911728,0.792516230283007,0.772519651011957,0.793265072384966,0,0.062,0,0.062,1,0.061,1,0.062,1,0.06
0.753596218191753,0.753457045767627,0.773887673409978,0.753700965553657,0.774045554530362,0,0.066,0,0.067,1,0.065,0,0.067,1,0.065
0.792776788444536,0.793156180562222,0.813004778806486,0.793653914660186,0.813329205887429,1,0.06,1,0.06,1,0.057,1,0.061,1,0.057
0.79002413233499,0.790059169947711,0.808478081058022,0.790186663006699,0.80871063432238,1,0.061,1,0.062,1,0.06,1,0.06,1,0.06
0.804099492107387,0.804088374494561,0.823870716629781,0.804509189239643,0.824179344036346,1,0.052,1,0.052,1,0.05,1,0.053,1,0.05
0.793526687888735,0.793539167462567,0.818511854735138,0.793731333934697,0.818599104678846,1,0.056,1,0.056,1,0.052,1,0.055,1,0.052
0.802572752736668,0.802710220680463,0.830134506646307,0.8032543104558,0.830516441078462,1,0.057,1,0.056,0,0.053,1,0.056,0,0.053
0.787570405715434,0.787628088378116,0.808867637735494,0.787964233361215,0.809163591760006,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.786294979509101,0.786108576362462,0.807401152063616,0.786916404691764,0.808254957905296,1,0.059,1,0.06,1,0.057,1,0.059,1,0.057
0.783801988679224,0.783563383994255,0.806536351362756,0.784288554149457,0.807143606317039,1,0.063,1,0.063,1,0.061,1,0.062,1,0.061
0.800404167696069,0.800555021147321,0.823303864166085,0.801339695097569,0.823858516167607,1,0.055,1,0.056,1,0.052,1,0.055,1,0.052
0.776620341162315,0.776590966988207,0.797180659937738,0.777608049960111,0.798069332072522,1,0.062,1,0.062,1,0.06,1,0.062,1,0.061
0.78950431102818,0.789509961649039,0.812411827440403,0.789749382547269,0.812653618306979,1,0.06,1,0.06,1,0.058,1,0.059,1,0.057
0.783436578697086,0.783377130868754,0.803458079018188,0.783974594599054,0.803926363076753,1,0.06,1,0.061,1,0.058,1,0.06,1,0.057
0.776168765433992,0.776175113247213,0.800020588426879,0.776240890357722,0.800119349100972,1,0.065,1,0.065,1,0.06,1,0.065,1,0.06
0.776698070111628,0.776655960687245,0.795177214149022,0.776922981445231,0.79543935273171,1,0.063,1,0.062,1,0.062,1,0.062,1,0.061
0.784075291320868,0.78417391545126,0.804005019556258,0.784219563698305,0.804053936009646,1,0.057,1,0.057,1,0.053,1,0.056,1,0.052
0.780383805132474,0.780260224372956,0.801319349539646,0.780788623171537,0.801975525006199,1,0.062,1,0.062,1,0.059,1,0.062,1,0.059
0.790377303582545,0.790124777083461,0.808321399251572,0.790901417349211,0.808967899660499,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.789327362944739,0.789138756482027,0.807586192091438,0.789604900668053,0.807922375271754,1,0.062,1,0.062,1,0.059,1,0.061,1,0.059
0.776123126561288,0.776142212120887,0.794949119525115,0.776267945061733,0.795019109086674,1,0.059,1,0.059,1,0.055,1,0.059,1,0.058
0.763584211218,0.763594133775823,0.786125798316251,0.763652392587101,0.786210215829269,0,0.068,0,0.069,1,0.064,0,0.069,1,0.065
0.759456552084981,0.759496127356728,0.781458247442384,0.760307054755311,0.782152002032636,0,0.068,0,0.068,1,0.066,0,0.069,1,0.066
0.76533819934638,0.765306596476278,0.786995077304087,0.765652250988353,0.787429112199477,0,0.068,0,0.068,1,0.065,0,0.067,1,0.066
0.803813343897053,0.803776633318476,0.823180174548499,0.804178466405253,0.823561214397207,1,0.056,1,0.055,1,0.051,1,0.056,1,0.051
0.774142400934532,0.774114696733433,0.793489232019177,0.774850861023031,0.794168948203262,1,0.061,1,0.061,1,0.06,1,0.061,1,0.06
0.778955615269931,0.77895703808114,0.803234089201539,0.77908303654512,0.803390688834594,1,0.059,1,0.059,1,0.055,1,0.059,1,0.056
0.794500347075103,0.794599337523719,0.811314234486274,0.794670540918026,0.811448799721435,1,0.059,1,0.059,1,0.055,1,0.059,1,0.054
0.755737400973575,0.755818765774546,0.780390807731571,0.756031230713315,0.780693501128167,0,0.07,0,0.07,1,0.067,0,0.069,1,0.067
0.778817061736775,0.779263942898964,0.798716109035575,0.77967259511595,0.799207793894768,1,0.06,1,0.06,1,0.056,1,0.059,1,0.055
0.792303278413912,0.792494483500075,0.814863172030557,0.792899537042888,0.815259507673939,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.783441089235914,0.783657810041001,0.804183376332323,0.784135759609287,0.804737807260564,1,0.06,1,0.06,1,0.058,1,0.06,1,0.058
0.772666663076981,0.772786596299898,0.796020359687792,0.773011522621893,0.796141082574223,1,0.066,1,0.066,1,0.062,1,0.066,1,0.062
0.779318466793861,0.779161815302463,0.799339758585323,0.779603067580332,0.799746021534077,1,0.062,1,0.062,1,0.06,1,0.061,1,0.061
0.76776726844835,0.767625105891669,0.789002665140747,0.768119576867222,0.789530083608699,0,0.068,0,0.068,1,0.066,0,0.068,1,0.065
0.760488002672099,0.760219771059248,0.779263302073676,0.760886254556166,0.779976401392933,0,0.069,0,0.069,1,0.067,0,0.068,1,0.067
0.77078433066399,0.770909962223682,0.793919767557193,0.771175302326945,0.794276508483732,0,0.061,0,0.061,1,0.059,1,0.061,1,0.058
0.784048121522216,0.784278610091727,0.805915722493637,0.784802801870346,0.806713577245008,1,0.063,1,0.063,1,0.062,1,0.064,1,0.061
0.762029197368343,0.762063456098629,0.784104064952051,0.76312553182391,0.785093192845333,0,0.067,0,0.067,1,0.064,0,0.066,1,0.064
0.780660563187571,0.781003547036825,0.79984756643666,0.781083024582199,0.799953908889345,1,0.06,1,0.06,1,0.057,1,0.059,1,0.058
0.767768073141685,0.767445345308343,0.790352458763762,0.76836999994678,0.79148445787254,0,0.061,0,0.062,1,0.058,0,0.061,1,0.059
0.759151556892306,0.759222275212293,0.783544268534632,0.760661035674727,0.784710304845795,0,0.067,0,0.067,1,0.065,0,0.066,1,0.064
0.78502023396617,0.785067904976763,0.806119572778216,0.785345465459361,0.806423947681497,1,0.058,1,0.058,1,0.055,1,0.057,1,0.054
0.811061946154795,0.810957483884025,0.834281777568448,0.811179264441993,0.834575010879591,1,0.052,1,0.052,0,0.049,1,0.052,0,0.049
0.760408120185759,0.760375374578846,0.787458715572398,0.760976853770686,0.787898372174064,0,0.067,0,0.067,1,0.066,0,0.066,1,0.065
0.792550672117016,0.792453114490606,0.812497695868608,0.792685343360374,0.812719848048471,1,0.058,1,0.058,1,0.057,1,0.058,1,0.056
0.767183576427846,0.767338330964675,0.790971946057173,0.767642835000939,0.791371422894313,0,0.067,0,0.067,1,0.064,0,0.066,1,0.064
0.775629708819915,0.775966150835191,0.796132409171776,0.776770980600297,0.796822783482632,1,0.061,1,0.06,1,0.058,1,0.06,1,0.058
0.756129733340896,0.755929277820431,0.782978052591092,0.756732497856111,0.783584112633561,0,0.068,0,0.068,1,0.064,0,0.065,1,0.063
0.794671915891527,0.794626781279244,0.813907935250023,0.79489633305247,0.814089818683302,1,0.057,1,0.057,1,0.054,1,0.057,1,0.054
0.775698025573056,0.77554941161158,0.791292293138218,0.776029208214574,0.791641021470009,1,0.06,1,0.06,1,0.057,1,0.059,1,0.058
0.751203092868548,0.751246579805973,0.774521009008795,0.751531859607504,0.774763006311732,0,0.071,0,0.071,1,0.069,0,0.07,1,0.068
