"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0382343570141393,1,0.209356520241386,1,0.213761450041364
-0.00452592479472367,1,0.209655403810061,1,0.231857821142486
0.0676771231502464,1,0.208709874627,1,0.224591405915305
-0.0521460050748762,1,0.209095791765068,1,0.215056435126286
0.0246257153216685,1,0.209533904623616,1,0.243334403179527
-0.0114596699310956,1,0.209632420464344,1,0.211702823832278
-0.0394635821713112,1,0.209336715407582,1,0.218562469557979
0.0986436640166653,1,0.20764174642528,1,0.210880648538412
-0.0315433758707026,1,0.209453333366462,1,0.203044639803374
-0.0233399559491878,1,0.209546692887,1,0.23188979373452
-0.0599607920031835,1,0.208914116803927,1,0.235482494442173
-0.0550825974637889,1,0.209030494103874,1,0.21450847472421
0.0193057828042025,1,0.209582366771962,1,0.232799205528571
-0.0739838896097866,1,0.20852459787515,1,0.213519072890137
-0.11010445279948,0,0.207145545885794,0,0.212434588750693
-0.0170486270340038,1,0.209599381995111,1,0.227411620539553
0.0517404716123606,1,0.209104528060671,1,0.230231696485947
0.101512946358501,1,0.207522634648721,1,0.216851754887186
-0.0625754259425297,1,0.208847677195178,1,0.233140989586127
-0.0611180052092217,1,0.208885061038611,1,0.219287064040784
-0.0096056716756501,1,0.209640518780867,1,0.214126663125338
0.0879737936072624,1,0.208054708954398,1,0.232162321434933
0.0484036447065667,1,0.209173822586724,1,0.216972235457225
0.011818722788683,1,0.209630687344781,1,0.222750031949181
0.0708629802259605,1,0.208618344624331,1,0.218046010775889
-0.00950626854914618,1,0.209640912713127,1,0.212417742560694
-0.0256305541752584,1,0.209523433131997,1,0.220149960747802
0.0238809548281855,1,0.209541395619566,1,0.217789314974917
-0.0503578792579789,1,0.209133800142513,1,0.211931569443431
0.0698282354095422,1,0.208648534639588,1,0.217571068293517
0.078415974992492,1,0.208384521780749,1,0.225273063141197
0.0883026768786678,1,0.208042685586494,1,0.227357362994496
0.100095445382573,1,0.207581905999917,0,0.211267637587226
-0.030899312963898,1,0.209461672771002,1,0.223627149429577
-0.0756881296246914,1,0.208471699699507,1,0.199107121200187
-0.0240260939755552,1,0.209539953818591,1,0.212092761508232
0.0643920030310692,1,0.208799847183376,1,0.224394814607886
0.0790359963120963,1,0.208364276223267,1,0.21221120987141
-0.0736033377297988,1,0.208536245315058,1,0.22638167740143
-0.0201694828924262,1,0.209575296964299,1,0.223616925160981
-0.0202900360649242,1,0.209574285573222,1,0.221153239426086
-0.0550996750455364,1,0.209030103907777,1,0.225370079580967
-0.0524610930688409,1,0.209088956820833,1,0.204337322215136
-0.0715748484419248,1,0.208597317048058,1,0.219888175141702
0.046034295536782,1,0.209220222024905,1,0.233796018857087
0.0370591822839277,1,0.209374868275582,1,0.208827917919733
-0.0228920743076953,1,0.209550986542347,1,0.208207800216076
0.0852831853566541,1,0.208151387189082,1,0.22178774682222
-0.0532923968519291,1,0.209070726386834,1,0.222011603824227
-0.0165372607701057,1,0.20960294328602,1,0.206633481668872
