"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.7855556349898,1,0.0808272996169728,1,0.0807485608056763
0.771258813711194,1,0.0855046039295256,1,0.0926602353057069
0.778372534186875,1,0.0831883269175049,1,0.0881114884891027
0.757904598390148,0,0.0897939049850258,0,0.0899756744722366
0.743660862764401,0,0.0942842698281583,0,0.102631887143304
0.740997353028937,0,0.0951142591964659,0,0.0974896659365946
0.796464226077352,1,0.0771991118854005,1,0.0742908649226431
0.755649069486207,0,0.0905107842054836,1,0.100625331035137
0.725937925310594,0,0.0997496475921875,0,0.101052263542742
0.746707861719852,0,0.0933310378958284,0,0.101271940899884
0.75633662932156,0,0.0902924878177032,0,0.0935505598660402
0.744899425006147,0,0.0938972761590724,0,0.099407803276093
0.774639486220286,1,0.0844065555490676,1,0.0868084231612037
0.795147207184252,1,0.0776398809149516,1,0.0802546609342127
0.741705415778744,0,0.0948939139661455,0,0.101467360372095
0.748627580994276,0,0.0927284165759312,0,0.0993408999775198
0.775503167102607,1,0.0841252398516983,1,0.0846232428562811
0.745800466940881,0,0.0936153274424782,0,0.0939856546665288
0.809055664697619,1,0.0729472386950242,1,0.0749004253412445
0.737816456745518,0,0.0961014774747134,0,0.109551195306277
0.771385361811727,1,0.0854635896884954,1,0.0865474787270635
0.723159177629779,0,0.10059431924749,0,0.113180453478424
0.735116269889825,0,0.0969360906398022,0,0.106874501811557
0.792383776557021,1,0.0785622858863889,1,0.0826666626215891
0.734093653212241,0,0.0972513579314701,0,0.101963126601408
0.731335248516525,0,0.0980995189492879,0,0.0949755021267022
0.759037202203948,1,0.0894331009739331,0,0.0939765062516384
0.785044328319338,1,0.0809960984366824,1,0.0863766698202123
0.798059090177744,1,0.0766643519412238,1,0.0763811846432009
0.733176991906079,0,0.0975335778418052,0,0.097708744653039
0.751617181235777,0,0.091786790009636,0,0.0840274813585408
0.766341586341157,1,0.0870929304972216,1,0.0885402378044121
0.793132917383349,1,0.0783125564323343,1,0.0899240591063417
0.779782332018672,1,0.0827266945188095,1,0.0853716294777467
0.772370914819637,1,0.0851439356057443,1,0.0900738230094158
0.787981465543028,1,0.0800249160714332,1,0.084678333123361
0.752534358876708,0,0.0914971379109514,0,0.0889873004831883
0.773246974717209,1,0.0848594428040876,1,0.0953038428702434
0.770370770205735,1,0.0857922245696094,1,0.088382038398817
0.743559980203521,0,0.0943157619253912,0,0.0949038048971317
0.807001501780317,1,0.073645570909468,1,0.0725180668265535
0.788294822276032,1,0.0799210827720266,1,0.0833466985039736
0.77872834937399,1,0.0830718976507507,1,0.0912140319091536
0.798313491796247,1,0.0765789490414596,1,0.0723631739967512
0.762179459697003,1,0.0884292055520268,0,0.0875899354288178
0.739164174619467,0,0.0956837327816445,0,0.101102109004913
0.767276630471486,1,0.086791702064734,1,0.0857758602762605
0.772459970348391,1,0.0851150307150234,1,0.0892561295695725
0.811632078978301,1,0.0720687795894231,1,0.0745062261986574
0.729131937647202,0,0.098774650334938,0,0.0922008903515544
0.758194992211901,0,0.089701449350419,1,0.0957421076297619
0.764374704006735,1,0.0877253399142589,1,0.0926683321930725
0.733440185071265,0,0.0974525833861063,0,0.0902399490575038
0.764053274851124,1,0.0878285301653029,1,0.0891268500628349
0.737983612718061,0,0.0960497074699076,0,0.107017685545517
0.777149151632677,1,0.0835882233027283,1,0.0838390708023092
0.780568983979712,1,0.082468735749873,1,0.0837127904235244
0.761377246886118,1,0.0886859026356394,1,0.099339106064122
0.789051208931192,1,0.0796702731327845,1,0.0803243574815117
0.726080370727901,0,0.0997062583353232,0,0.10347851497862
0.762843343009023,1,0.0882165623314531,1,0.0852697440248206
