"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.255621344333717,1,0.368095358570023,1,0.34671307799068
0.32146895469277,1,0.35364962425727,1,0.339227111643196
0.249574255219957,1,0.369254861024296,1,0.334974688809328
0.284945611379292,1,0.362074477238615,1,0.357663995536781
0.161838518268557,1,0.382934130710249,1,0.387870082833517
0.193022008047862,1,0.378744547351052,1,0.376076392211502
0.136718792352943,1,0.385771524614773,1,0.376970412413787
0.074600615577546,1,0.390733896413298,1,0.395214731900106
0.232417157223905,1,0.372392180135909,1,0.387911045902628
0.234005983943814,1,0.372111115787808,1,0.376594032757469
0.14005088352842,1,0.385422704032216,1,0.40864256661861
0.265113654818112,1,0.366218684740735,1,0.352029486886552
0.251165441649155,1,0.368952475565736,1,0.370604134648832
0.224615228909773,1,0.373744332899783,1,0.399286549411153
