"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0856544484238927,0,0.174104281280606,0,0.178205615098194
0.166544644002906,1,0.170552983836703,1,0.164727219204054
0.224320969737662,1,0.166620484972063,1,0.15770082534689
0.174931475129539,1,0.170054347890162,1,0.167102347000873
0.171738930265562,1,0.170247049345599,1,0.170177368764957
0.1145358961427,1,0.173097903818,0,0.167992659031609
0.113677905100385,0,0.173131987156758,0,0.171486914778868
0.296444242173989,0,0.160076993398626,0,0.15570631958938
0.194129435266501,1,0.16882064177764,1,0.173005714636492
0.213994826397046,1,0.167408758262107,1,0.164188996601997
