"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.728395295487064,0,0.0826682614274362,0,0.0960997674171415
0.697362503478389,0,0.0904289400163458,0,0.100600155977709
0.68983937482456,0,0.0922586738823046,0,0.101686364844592
0.715104180124162,0,0.0860341145388919,0,0.0915091577029167
0.710084395144965,0,0.0872889484100994,0,0.0946680970372696
0.70446243885476,0,0.0886836552660578,0,0.0989544380534759
0.64922526433038,0,0.101789071598999,0,0.107585941728694
0.721400983750166,0,0.0844473574750558,0,0.0914519499126711
0.708157347551916,0,0.087768282528314,0,0.0940088701057915
0.647971755509993,0,0.102073896643973,0,0.111192576130439
0.673044914535863,0,0.0962706940912051,0,0.0982781760574453
0.678171151276901,0,0.0950567238669177,0,0.09967518084105
0.705136988543851,0,0.0885169058475194,0,0.0961010494150362
0.632142500296322,0,0.105622690079386,0,0.122633670107173
0.732478678816292,0,0.0816215322314273,0,0.0962802882377489
0.722910413184406,0,0.0840648901045271,0,0.0982725499849118
0.651738538432411,0,0.101216320000068,0,0.101420628984711
0.666576467249718,0,0.0977891928365835,0,0.110784367442005
0.664585296199171,0,0.0982536373179089,0,0.109738268673768
0.632765344795698,0,0.10548473274954,0,0.107607175121237
0.672374602191459,0,0.0964287436472454,0,0.111031779635824
0.670759741027977,0,0.0968088478684563,0,0.10561019914104
0.670978447795534,0,0.0967574231685366,0,0.102206872695589
0.677332952298547,0,0.0952558608599129,0,0.0958623737546682
0.699050673543354,0,0.0900155854054907,0,0.101352735446837
0.719611528556339,0,0.0848997270227909,0,0.0976165138580687
0.707687297040907,0,0.0878850022856461,0,0.0908887874415911
0.681791622540186,0,0.0941937126987205,0,0.105764720966382
0.745442456167334,0,0.0782589840541145,0,0.0862159536767475
0.724229129484497,0,0.0837300817927776,0,0.0896187679618066
0.699726361617604,0,0.0898498564203258,0,0.107255820510169
0.689308066605799,0,0.0923871343692584,0,0.09933016395689
0.684777529959115,0,0.0934784552003283,0,0.0967178653654377
0.658544144871944,0,0.0996541298090271,0,0.106645167424007
0.677512763526808,0,0.095213162849406,0,0.103241738080955
0.675881124967386,0,0.0956001910196124,0,0.107508738471746
0.704442158416721,0,0.0886886661033519,0,0.0988561031273936
0.683662185679244,0,0.0937460006957033,0,0.107688580767187
0.660401448526467,0,0.0992249394520732,0,0.0964769977659777
0.723018533320948,0,0.0840374628643963,0,0.0869830603582371
0.694233736771056,0,0.0911923478015496,0,0.0989613269544075
0.726130546229612,0,0.0832462402851073,0,0.0919269113380388
0.68920426015426,0,0.0924122211189023,0,0.0966091201376574
0.670328170878607,0,0.0969102734452915,0,0.0974119021250144
0.681321114027693,0,0.0943061312291337,0,0.0999974452509612
0.771927833104865,1,0.0712025954758471,1,0.0742142275022231
0.684886199336763,0,0.0934523642571917,0,0.107431928300144
0.703985297304262,0,0.0888015073320269,0,0.0944510833925257
