"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.303046619133314,1,0.358027758447607,1,0.366673481866708
0.251318069764962,1,0.368923368472104,1,0.370118389330975
0.229256166178492,1,0.372945619744941,1,0.349100488909276
0.175309070588182,1,0.381215096850477,1,0.352763522264272
0.206656915565511,1,0.376679980468832,1,0.389251861935502
0.142291267235905,1,0.385183432563227,1,0.361482144979865
0.0431511261290263,1,0.392132936160345,1,0.424655477286152
0.232411737109807,1,0.372393135652422,1,0.409739503290365
0.205931508201213,1,0.376793390361169,1,0.390724961239742
0.15565216335279,1,0.383677381991116,1,0.373530397581437
0.277938079699251,1,0.363573358401075,1,0.340540710837179
0.247786587470255,1,0.369592270981369,1,0.38065982969096
0.238211770205724,1,0.371357787220873,1,0.384903991851563
