"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0251468209577112,1,0.209528526419173,1,0.254380606453258
0.0899306342681988,1,0.207982509550379,1,0.263691937253912
-0.121407849758431,0,0.206602761780248,1,0.26963393198625
0.0162816566564697,1,0.209604682730267,1,0.272285152392368
-0.0410221649438889,1,0.209310703022879,1,0.26606907759306
-0.0103952283813092,1,0.209637244245581,1,0.276592104251724
0.132020979059628,0,0.206044845711846,0,0.259807580227566
0.00465283520804086,1,0.209655162265464,1,0.254391271866359
-0.000906442784301224,1,0.20965948091158,1,0.261836417572662
-0.138716619522671,0,0.205668807838712,0,0.257031751592764
-0.141484422669565,0,0.205507925566824,0,0.258083129662583
0.068454950751024,1,0.208687916065382,1,0.240539037836387
-0.0972787538009168,1,0.207697208444528,1,0.262792726285387
-0.0893403781396688,1,0.208004454931318,1,0.265671397320445
-0.0381343043379068,1,0.209358104673579,1,0.256617858908151
0.0630216433226854,1,0.208836055232286,1,0.250991489410315
-0.000388540975949531,1,0.209659619979708,1,0.263234666033025
-0.00386415538122371,1,0.209656555110905,1,0.272736951358248
-0.110447644547716,0,0.207129846597421,1,0.257055476400732
-0.00404888773458487,1,0.209656251999347,1,0.255272426718255
0.0964637933227034,1,0.207729955102544,1,0.269472428952384
0.0805760987741373,1,0.208313297134642,1,0.262171736733646
0.00236743481207086,1,0.209658489106868,1,0.256708217817106
0.00593176742562595,1,0.209652355292626,1,0.273594420160724
-0.0112646805052949,1,0.20963333926146,1,0.253434240087729
-0.00594587770395307,1,0.209652320540441,1,0.242974552451023
0.0607529280907537,1,0.208894287518666,1,0.267328066448846
-0.0264211388066339,1,0.209514900057314,1,0.274285942325019
0.0748862514604343,1,0.208496739417521,1,0.250742189138361
0.0583992396335546,1,0.208952444341253,1,0.257572942391909
0.113789307741263,0,0.206974427016677,1,0.260996073416532
0.0970430056898096,1,0.207706709582441,1,0.291922512083189
-0.0404643281231129,1,0.209320128959238,1,0.276099195790377
-0.0831163423209677,1,0.20822706208976,1,0.28187329482315
0.0368857533825262,1,0.209377527523386,1,0.25336111547067
-0.000181182609999189,1,0.209659644476071,1,0.265196551197171
0.0225519527805799,1,0.209554191569487,1,0.247929672336949
-0.10225993626164,1,0.207491064540731,1,0.25829257033765
-0.00601891481145325,1,0.20965213933763,1,0.276574548665093
-0.0045454606075941,1,0.209655367063123,1,0.27536240106266
-0.110054061553847,0,0.207147846914854,1,0.254757853584984
0.0236023340562552,1,0.209544138933546,1,0.264240215254156
-0.14991617210623,0,0.204998211284504,0,0.262371919473632
0.0335298517551201,1,0.209426528625639,1,0.259353730553551
0.0223542203502527,1,0.209556032784958,1,0.260747000966733
-0.095011733251675,1,0.207787618630051,1,0.269614393125175
0.132608369456668,0,0.206012601792328,0,0.251962803870502
-0.0443962737672532,1,0.20925093842444,1,0.274255892224467
-6.34424054254956e-06,1,0.209659651274617,1,0.258847505194107
