"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.724467080807033,0,0.100197161420665,0,0.115507495290107
0.726484004782817,0,0.0995832630006851,0,0.103582132261749
0.752468113122316,0,0.0915180709863541,0,0.0951440541204113
0.734819547315642,0,0.0970276149093086,0,0.100204760868549
0.763032930996154,1,0.0881558020411465,1,0.0878599355710522
0.717744084426683,0,0.102230854249374,0,0.110858256634047
0.749915301176119,0,0.0923232982688775,0,0.0949791178511743
0.757196810797411,0,0.0900190983878988,0,0.0913216000975028
0.734465849923288,0,0.0971366636719802,0,0.102418093898014
0.78717257022965,1,0.0802927540351118,1,0.0859231662534442
0.749112745177263,0,0.0925758671177995,0,0.0937027851825208
0.746309018972353,0,0.0934560401695785,0,0.0973671402180231
0.729309465044336,0,0.0987203301946814,0,0.0976314569633271
0.715866781885577,0,0.102795270773782,0,0.0963834120111559
0.758397864256827,0,0.089636837365017,0,0.091335183920789
0.731222351106952,0,0.098134163292214,0,0.0982423449062481
0.694929290754771,0,0.108987804525133,0,0.110919760007377
0.741774608793363,0,0.0948723699186822,0,0.0986285444725681
0.780659657594151,1,0.0824389849059078,1,0.0961597484755439
0.773088640293218,1,0.0849108850332477,1,0.0888755465453587
0.718342287291683,0,0.102050685170451,0,0.104437248225435
0.729723152565145,0,0.0985936968510651,0,0.102904512106302
0.759841154977723,1,0.0891766572545525,1,0.0991927501540383
0.777166866589518,1,0.0835824372879851,1,0.0842554988278084
0.770150376148649,1,0.0858635534005395,1,0.0827650200597116
0.746119758019995,0,0.0935153329635061,0,0.106633196477299
0.783360368183149,1,0.0815512297879106,1,0.0863936175781389
0.74028579234593,0,0.0953354758054955,0,0.0923949146534448
0.745608609819134,0,0.0936753915019601,0,0.0932825336138171
0.76643720726317,1,0.0870621431109343,1,0.0923488449161234
0.73077473596322,0,0.0982714671428104,0,0.102701198730641
0.806449931848146,1,0.0738327712857659,1,0.0798701008705234
0.782143682809148,1,0.0819515582375696,1,0.0870188355331212
0.766198456016705,1,0.0871390072791015,1,0.0992343495892262
0.767756435046542,1,0.0866369846709962,1,0.0899406117084174
0.724995973287328,0,0.100036349444284,0,0.116061022638606
0.749315812063633,0,0.0925119870282636,0,0.0954751375870244
0.767846687352311,1,0.0866078708962397,1,0.089755308036373
0.758302481819111,0,0.0896672175811905,1,0.0988354284795776
0.778438705477389,1,0.083166678591156,1,0.084769034427513
0.704709766175319,0,0.106118481426857,0,0.108820544996394
0.729440626765993,0,0.0986801884098336,0,0.103555437518998
0.734013601004585,0,0.0972760186378359,0,0.100871839182829
0.715202360251128,0,0.102994668898348,0,0.115803673534858
0.737011988945173,0,0.0963504618362677,0,0.108681851284887
0.715769958928684,0,0.102824339885569,0,0.109192208125737
0.754638360420544,0,0.0908313091340357,0,0.0961888047419041
0.77733561570028,1,0.0835273140881296,1,0.0819361304411234
0.73455030095253,0,0.0971106313839991,0,0.0956896800844752
0.788889880665098,1,0.0797237885788302,1,0.0875490646064552
0.723051889574892,0,0.100626865747914,0,0.102410477715702
0.755283639580287,0,0.0906267233073026,0,0.0936504420674441
