"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.652151198522947,0,0.121056943980776,0,0.127935910027422
0.670700274448126,0,0.115919631499797,0,0.121920514946321
0.691700069415724,0,0.109926175294293,0,0.125834573331614
0.627971074953769,0,0.127533535666368,0,0.140666036525253
0.684165626689921,0,0.11209823734092,0,0.13025808573997
0.63346525837672,0,0.126083796529397,0,0.131003626518396
0.675967959481386,0,0.114433919149066,0,0.117474801483277
0.714263944961182,0,0.103275972105137,0,0.106597138316571
0.679805393249826,0,0.113344132992917,0,0.117797317056467
0.716258811446228,0,0.102677530818371,0,0.109072279089388
0.664369284410966,0,0.11768955819059,0,0.132388512786358
0.693796105979309,0,0.109317601986051,0,0.103524678665738
