"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0392195407093995,1,0.175113480052332,1,0.224411238494387
-0.0223908550715723,1,0.175293923663394,1,0.235155139831426
0.175934358763185,0,0.16999308073515,0,0.210363981893907
-0.0660506769168055,1,0.174621899386664,1,0.213761162088773
0.00368630066244355,1,0.175378810394356,1,0.229248327987538
0.00757527504780348,1,0.175371188463886,1,0.217675934296354
-0.03715820359433,1,0.175140880401738,1,0.23214391579036
0.0273955489521827,1,0.17525056029998,1,0.220751385396162
-0.116014024074758,0,0.173038584484214,1,0.225723251781075
0.0417498744464701,1,0.17507782342448,1,0.21639495889855
-0.0415275943859819,1,0.175081045013269,1,0.218898922356333
-0.091154640881437,0,0.173935017036003,1,0.215678109253047
-0.0384696834154077,1,0.175123618698943,1,0.222388471196976
0.0171486819556473,1,0.175329996151349,1,0.22790262348601
0.00779992397531475,1,0.175370587351063,1,0.209975170889256
-0.0830948647701382,1,0.174179459044791,1,0.214274830597755
0.0108459240563233,1,0.175360703114093,1,0.210727181939388
0.0578215843496088,1,0.174799311083824,1,0.216480870974404
-0.0560126427166988,1,0.17483514956222,1,0.215630468290681
0.0122169939285672,1,0.175355200041577,1,0.216694909103011
0.0667893361240419,1,0.174604821544542,1,0.220486085389515
-0.0732710564482746,1,0.174446817226395,1,0.214392617460499
-0.00351465712119223,1,0.175379025498273,1,0.219999552003995
-0.0750263740292764,1,0.174401511138951,1,0.210088774808211
-0.0386444104406823,1,0.17512127374523,1,0.227304137174113
-0.0686719956110459,1,0.174560435313788,1,0.235959565872792
-0.0679632645685918,1,0.174577289427524,1,0.226077087298066
0.100492943019934,0,0.17362351330785,1,0.221662960861112
-0.0630430803147808,1,0.174689473938071,1,0.215804939206436
-0.050851011521969,1,0.17493114853959,1,0.224160271949297
0.136172889237326,0,0.172153619659846,0,0.223091936674716
-0.02475443619453,1,0.175274530749968,1,0.229219675351775
0.130913355399418,0,0.172398158836606,0,0.211910928593963
0.0131983730289923,1,0.175350859291599,1,0.222686231828246
0.00842832035034988,1,0.175368812605288,1,0.223073533220536
-0.0343253072115445,1,0.175176123624247,1,0.22048978224223
4.57168789882723e-05,1,0.175381174926672,1,0.214305049146349
-0.00257249639339268,1,0.175380023588533,1,0.210471995727096
-0.0391082467971607,1,0.175114997200564,1,0.21519896716903
-0.0490924521199481,1,0.174961737070923,1,0.229087530491479
-0.091817084361584,0,0.173913920108047,1,0.221349818889377
0.000908263035867761,1,0.175381031723684,1,0.225065656707382
0.0448164541711268,1,0.175031622965554,1,0.210655937034413
0.0568381238804688,1,0.174818936559709,1,0.208993526231864
-0.00698966760709179,1,0.175372672847742,1,0.21370643768307
-0.0595789923909298,1,0.174763402658418,1,0.217693420819684
-0.0305992145783941,1,0.17521822535705,1,0.228833267045129
0.160099919363961,0,0.17091949613376,0,0.211847666991208
0.0156489918131051,1,0.175338556212763,1,0.224929100223351
0.0523956347709445,1,0.174903393182011,1,0.213517818707632
