"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0817977604698463,1,0.390308569836704,1,0.438778182117076
-0.165622392215587,1,0.382465188096927,1,0.437547956998214
0.0801790091851448,1,0.390407647867193,1,0.442166729622869
-0.30325744200194,0,0.357979138111678,0,0.400731672858871
0.11161789373785,1,0.388128618622122,1,0.442756186871552
-0.0371077646061023,1,0.392316146786017,1,0.466052500616177
0.0239394972653816,1,0.392619782013837,1,0.468918998216374
-0.0644841594117199,1,0.391265509407215,1,0.462614709976805
-0.0858527557129958,1,0.39005167490433,1,0.446553147611579
-0.112879628699391,1,0.388021534104346,1,0.467127995681343
0.127693297338206,1,0.386674058642835,1,0.380813222057231
0.00171617030043038,1,0.392835123003843,1,0.458635089852435
-0.0373202188345836,1,0.392310174058544,1,0.487317758937337
0.0885207778558708,1,0.389875862512577,1,0.395208218403798
0.144777024504084,1,0.384913497496378,1,0.442421380571204
-0.10954090149864,1,0.388302268161883,1,0.45977600837273
-0.0201616813552709,1,0.392682708293916,1,0.532715650511369
0.0769856418959148,1,0.390597290268119,1,0.443885558993867
-0.102761028941204,1,0.388846367494853,1,0.448762125428638
0.134908577392361,1,0.385957496242277,1,0.381714193641747
-0.124338521865721,1,0.386993783124291,1,0.440793389378094
-0.0655220745578959,1,0.391214530291221,1,0.414466580305634
0.272920554883149,0,0.364623385284755,0,0.37420769077847
0.126878414515522,1,0.386752505050733,1,0.45867871385787
0.128447864435885,1,0.386600969694451,1,0.462106645979901
0.0577583498671804,1,0.391576120567025,1,0.459510075996732
-0.15497249203884,1,0.383757267541952,1,0.435256788408374
-0.0071347964042629,1,0.392817009375518,1,0.460253996324276
0.107060793904424,1,0.388505340241494,1,0.396911849637881
0.160019283106262,1,0.383155718514019,1,0.425019391829869
0.0509323248270418,1,0.391856395453602,1,0.412595043284653
0.109482275443266,1,0.388307122246917,1,0.428433800419352
-0.00657363262982623,1,0.392819914759586,1,0.407771659541475
0.0263294762222206,1,0.392574404576061,1,0.459616577134883
-0.127271838353987,1,0.386714694137095,1,0.397996923414749
-0.0856707146379849,1,0.39006347441806,1,0.446376679379398
0.0318909968978936,1,0.392452105661984,1,0.517320823283096
-0.00777024666234374,1,0.3928134321912,1,0.445215362512983
-0.0940647260184291,1,0.389493311194733,1,0.423227022995213
0.0846508603252053,1,0.390129115469675,1,0.425482820132455
0.0423929034273673,1,0.392157436519867,1,0.385517733747582
0.108418353770173,1,0.388394759886345,1,0.431560295856438
