"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.052471006274202,1,0.209088741113657,1,0.229034709669617
-0.0499612843990945,1,0.20914205046362,1,0.218614733997189
-0.00347703389100091,1,0.209657144401736,1,0.238470978299222
0.0580534889898073,1,0.208960793849174,1,0.234817101085471
-0.0636363454840979,1,0.208819909733595,1,0.243196133895874
0.00100220064278195,1,0.209659443013685,1,0.247470955613636
-0.0431599075471284,1,0.209273385930259,1,0.225915010355791
-0.0327687364088036,1,0.209436992224982,1,0.234095444190522
0.0884791983356401,1,0.20803621377779,1,0.210554869680842
-0.0434670432455731,1,0.209267868751116,1,0.221965674499755
-0.0172817048335003,1,0.209597722799553,1,0.226873389529927
-0.074652273018114,1,0.208503995432201,1,0.232613797543099
-0.0976219263387902,1,0.20768333665837,1,0.22048386899066
0.0484618080626096,1,0.209172654280706,1,0.232446098593599
-0.0782225297722725,1,0.208390805704926,1,0.222640967819467
-0.143625149617595,0,0.205381311215064,0,0.227316080057721
-0.0552156762793872,1,0.209027450258921,1,0.218577061347621
0.0492738368292678,1,0.209156196811669,1,0.222783579784629
0.0596401898976779,1,0.20892206834128,1,0.231487735285992
-0.0753387351786784,1,0.208482642802533,1,0.249009320466436
-0.0452666231048269,1,0.209234756081209,1,0.226194989901127
-0.00454192215278069,1,0.209655373730708,1,0.230085938248135
0.0934190883010191,1,0.207849858904893,1,0.235873644498474
0.0676214256057707,1,0.20871143737418,1,0.20999502002239
0.0182527031436074,1,0.209590568181955,1,0.242975602379016
0.043586036495806,1,0.209265720720812,1,0.216361529209071
-0.0119456522230271,1,0.209630061875562,1,0.241832862434874
-0.0202179395846078,1,0.209574891157194,1,0.235683142806813
0.0671613206921702,1,0.20872429765278,1,0.220163242207761
-0.0594629232007169,1,0.208926446585369,1,0.231431025817859
0.0834845219329988,1,0.208214341153547,1,0.22029322625474
0.0239150041827202,1,0.209541058160292,1,0.228404993253126
0.0895053049100915,1,0.207998337602856,1,0.234257540405481
0.0898074213280987,1,0.207987102474887,1,0.235823925749067
-0.0281286224952666,1,0.209495586050571,1,0.226301651202924
-0.0546590026958608,1,0.209040133869345,1,0.225717605094164
0.0329057978559836,1,0.209435125680002,1,0.216766875652764
0.033894185917676,1,0.209421434831921,1,0.238754781768186
0.0920324655574986,1,0.207903190764485,1,0.226855118884317
-0.0710383158944613,1,0.208613184970795,1,0.243921505646724
-0.0215551618834653,1,0.209563308175979,1,0.242753425437174
-0.0402483838092455,1,0.209323743183619,1,0.255690809026192
-0.0769302344346111,1,0.208432386673099,1,0.246261498904159
-0.0376072823930578,1,0.209366382048778,1,0.228873848577261
-0.123480230453881,0,0.206497493830145,1,0.240580276869019
0.0419581800162022,1,0.209294596923876,1,0.262216969787295
0.0758029629920852,1,0.208468092037714,1,0.224922953787322
-0.0337176595189038,1,0.209423909740795,1,0.222451777734109
0.077944257407165,1,0.208399817946132,1,0.229967773342682
-0.0441789718859896,1,0.209254929688179,1,0.223372117576955
-0.00910961093155501,1,0.20964244385713,1,0.232318531412913
